Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.68707699,-0.257225841,0.681049287,5.30E-01
1.68730342,-0.173137128,0.705906153,5.28E-01
1.68752998,-0.087304421,0.720440388,5.27E-01
1.68775642,-0.000914283,0.724837363,5.25E-01
1.68798298,0.085032001,0.719350815,5.25E-01
1.68820941,0.169668972,0.704211533,5.25E-01
1.68843584,0.252183259,0.679574907,5.25E-01
1.6886624,0.331706256,0.645525694,5.27E-01
1.68888883,0.407225639,0.602148116,5.28E-01
1.68911539,0.477545708,0.549646497,5.30E-01
1.68934182,0.541335642,0.488476306,5.32E-01
1.68956826,0.597245455,0.419432938,5.33E-01
1.68979482,0.644063234,0.343665153,5.33E-01
1.69002125,0.680849135,0.262600034,5.33E-01
1.69024781,0.707020044,0.177818403,5.31E-01
1.69047424,0.722357392,0.090914413,5.30E-01
1.69070067,0.726956844,0.003376354,5.28E-01
1.69092723,0.721136034,-0.083490804,5.27E-01
1.69115366,0.705330431,-0.168589726,5.26E-01
1.69138022,0.679991066,-0.251007617,5.25E-01
1.69160666,0.645516157,-0.329944223,5.26E-01
1.69183309,0.602223277,-0.404617965,5.26E-01
1.69205965,0.550391734,-0.474164873,5.28E-01
1.69228608,0.490352541,-0.537579536,5.29E-01
1.69251264,0.422619283,-0.593717158,5.31E-01
1.69273907,0.347992212,-0.641381025,5.32E-01
1.6929655,0.267606288,-0.679463446,5.33E-01
1.69319206,0.182890624,-0.707091331,5.33E-01
1.6934185,0.095457062,-0.723734021,5.33E-01
1.69364506,0.006958453,-0.729235768,5.32E-01
1.69387149,-0.081042558,-0.723783195,5.30E-01
1.69409792,-0.167167768,-0.707818508,5.29E-01
1.69432448,-0.250266612,-0.681937277,5.28E-01
1.69455091,-0.329402089,-0.646777868,5.27E-01
1.69477747,-0.403799742,-0.602943003,5.27E-01
1.6950039,-0.472756088,-0.550952256,5.27E-01
1.69523034,-0.535541594,-0.491257757,5.28E-01
1.6954569,-0.59131968,-0.42431438,5.30E-01
1.69568333,-0.639122427,-0.350695848,5.31E-01
1.69590989,-0.677902937,-0.271213859,5.33E-01
1.69613632,-0.706656575,-0.186994135,5.34E-01
1.69636275,-0.724577785,-0.099471554,5.35E-01
1.69658931,-0.731187761,-0.010299033,5.35E-01
1.69681574,-0.726401269,0.078795686,5.34E-01
1.6970423,-0.710514665,0.166159645,5.32E-01
1.69726874,-0.684128881,0.250330776,5.31E-01
1.69749517,-0.64803797,0.330104917,5.29E-01
1.69772173,-0.603110731,0.404542595,5.27E-01
1.69794816,-0.550191343,0.472924381,5.26E-01
1.69817472,-0.49003312,0.534670353,5.26E-01
1.69840115,-0.423284113,0.589238584,5.26E-01
1.69862771,-0.350532889,0.636028826,5.27E-01
1.69885414,-0.272403538,0.674328208,5.29E-01
1.69908058,-0.189679176,0.703319848,5.31E-01
1.69930714,-0.103402555,0.722174048,5.32E-01
1.69953357,-0.014912382,0.730186522,5.33E-01
1.69976013,0.07420627,0.726929307,5.34E-01
1.69998656,0.162246197,0.712342501,5.34E-01
1.70021299,0.247531876,0.686760604,5.33E-01
1.70043955,0.328552276,0.650857985,5.32E-01
1.70066598,0.404054046,0.605545044,5.30E-01
1.70089254,0.4730694,0.551850557,5.28E-01
1.70111898,0.53489095,0.490807176,5.27E-01
1.70134541,0.589005709,0.423372179,5.26E-01
1.70157197,0.635000825,0.350388736,5.26E-01
1.7017984,0.672463477,0.272603393,5.27E-01
1.70202496,0.700906634,0.190736115,5.28E-01
1.70225139,0.719746709,0.105592161,5.29E-01
1.70247782,0.728357434,0.018170556,5.31E-01
1.70270438,0.726183951,-0.070267588,5.32E-01
1.70293082,0.712892532,-0.158213705,5.33E-01
1.70315738,0.688487947,-0.244007975,5.34E-01
1.70338381,0.653366506,-0.325985312,5.33E-01
1.70361024,0.608287811,-0.402627468,5.32E-01
1.7038368,0.554280221,-0.472669035,5.31E-01
1.70406323,0.492520332,-0.535153329,5.29E-01
1.70428979,0.424210727,-0.58941716,5.27E-01
1.70451622,0.350483477,-0.635038972,5.26E-01
1.70474266,0.272348672,-0.671744406,5.25E-01
1.70496922,0.190686166,-0.699311197,5.25E-01
1.70519565,0.106296539,-0.717477202,5.26E-01
1.70542221,0.019995635,-0.725896418,5.27E-01
1.70564864,-0.067273371,-0.724156857,5.29E-01
1.70587507,-0.154350683,-0.711865008,5.31E-01
1.70610163,-0.239836842,-0.688788414,5.32E-01
1.70632806,-0.322154522,-0.654986978,5.33E-01
1.70655462,-0.399681121,-0.610900342,5.33E-01
1.70678106,-0.470905721,-0.557345986,5.32E-01
1.70700749,-0.534562051,-0.495446652,5.31E-01
1.70723405,-0.589704275,-0.426508069,5.30E-01
1.70746048,-0.635714948,-0.351886928,5.28E-01
1.70768704,-0.672262251,-0.272879511,5.26E-01
1.70791347,-0.699211955,-0.190650672,5.25E-01
1.7081399,-0.716528773,-0.106206052,5.25E-01
1.70836646,-0.724177063,-0.020423943,5.25E-01
1.7085929,-0.722053409,0.065868951,5.26E-01
1.70881946,-0.709973514,0.151789695,5.27E-01
1.70904589,-0.687727332,0.236295685,5.29E-01
1.70927232,-0.655197203,0.31812638,5.30E-01
1.70949888,-0.612498224,0.39582774,5.32E-01
1.70972531,-0.56009227,0.467855603,5.33E-01
1.70995187,-0.498824537,0.532730758,5.33E-01
1.7101783,-0.429878265,0.589191318,5.32E-01
1.71040486,-0.354663104,0.636296272,5.31E-01
1.7106313,-0.274674058,0.673462451,5.29E-01
1.71085773,-0.191366568,0.700435817,5.27E-01
1.71108429,-0.106060229,0.717214465,5.26E-01
1.71131072,-0.019896114,0.723948002,5.24E-01
1.71153728,0.066160269,0.720831275,5.24E-01
1.71176371,0.151259542,0.708020985,5.24E-01
1.71199014,0.234572902,0.685589969,5.25E-01
1.7122167,0.315185964,0.653551996,5.26E-01
1.71244314,0.39201206,0.611946523,5.28E-01
1.7126697,0.4637793,0.560969174,5.30E-01
1.71289613,0.529093504,0.501101613,5.31E-01
1.71312256,0.586573482,0.433183998,5.32E-01
1.71334912,0.635007143,0.358404577,5.32E-01
1.71357555,0.673481166,0.278210729,5.31E-01
1.71380211,0.701443791,0.1941742,5.30E-01
1.71402854,0.718697965,0.10785497,5.28E-01
1.71425498,0.725339055,0.020688988,5.27E-01
1.71448154,0.721658826,-0.066074349,5.25E-01
1.71470797,0.708038151,-0.151386499,5.24E-01
1.71493453,0.684851766,-0.234359682,5.24E-01
1.71516096,0.652408659,-0.314190805,5.24E-01
1.71538739,0.610942841,-0.390055627,5.25E-01
1.71561395,0.560669363,-0.461017609,5.27E-01
1.71584038,0.501896799,-0.525977015,5.29E-01
1.71606694,0.435157537,-0.583702087,5.30E-01
1.71629338,0.361305743,-0.632935047,5.31E-01
1.71651981,0.281541407,-0.672546864,5.32E-01
1.71674637,0.197346926,-0.701681912,5.31E-01
1.7169728,0.110360861,-0.719847441,5.30E-01
1.71719936,0.022232074,-0.726931691,5.29E-01
1.71742579,-0.065512016,-0.723151743,5.27E-01
1.71765222,-0.151542559,-0.708961129,5.26E-01
1.71787878,-0.234763265,-0.684934974,5.24E-01
1.71810522,-0.314286172,-0.651668727,5.23E-01
1.71833178,-0.389362574,-0.609696388,5.23E-01
1.71855821,-0.459287703,-0.559461594,5.24E-01
1.71878464,-0.52329725,-0.501345992,5.25E-01
1.7190112,-0.580493689,-0.435755998,5.27E-01
1.71923763,-0.629839242,-0.3632496,5.29E-01
1.71946419,-0.67022717,-0.284655929,5.30E-01
1.71969062,-0.700621009,-0.201136172,5.31E-01
1.71991706,-0.720210671,-0.114155501,5.32E-01
1.72014362,-0.728533208,-0.025380066,5.31E-01
1.72037005,-0.725521863,0.063472301,5.30E-01
1.72059661,-0.711478591,0.150780812,5.29E-01
1.72082304,-0.686989546,0.235125303,5.27E-01
1.72104947,-0.652810991,0.315340608,5.26E-01
1.72127603,-0.609753013,0.390512407,5.24E-01
1.72150246,-0.558586597,0.459926367,5.24E-01
1.72172902,-0.499988347,0.522976816,5.23E-01
1.72195546,-0.434541643,0.579066873,5.24E-01
1.72218202,-0.362793714,0.62751621,5.25E-01
1.72240845,-0.285365999,0.667521417,5.27E-01
1.72263488,-0.203078061,0.698187232,5.29E-01
1.72286144,-0.117036998,0.718636394,5.30E-01
1.72308787,-0.028651224,0.728160203,5.31E-01
1.72331443,0.060444634,0.726358294,5.31E-01
1.72354086,0.148525998,0.713219702,5.31E-01
1.7237673,0.233934894,0.689121664,5.30E-01
1.72399386,0.31520465,0.654761553,5.28E-01
1.72422029,0.391137272,0.611043751,5.26E-01
1.72444685,0.460814923,0.558960199,5.25E-01
1.72467328,0.523564935,0.499482632,5.24E-01
1.72489971,0.578881681,0.433491051,5.23E-01
1.72512627,0.626325011,0.361748189,5.23E-01
1.7253527,0.665423572,0.284935802,5.24E-01
1.72557926,0.695607126,0.203739911,5.25E-01
1.7258057,0.716205478,0.118968189,5.27E-01
1.72603213,0.726521671,0.03166071,5.29E-01
1.72625869,0.72596395,-0.056861702,5.30E-01
1.72648512,0.714199066,-0.14503251,5.31E-01
1.72671168,0.691257417,-0.231157362,5.31E-01
1.72693811,0.657567978,-0.313567936,5.31E-01
1.72716454,0.613911808,-0.390766114,5.30E-01
1.7273911,0.561315417,-0.461526155,5.28E-01
1.72761754,0.500929952,-0.524925113,5.26E-01
1.7278441,0.433907628,-0.580327272,5.25E-01
1.72807053,0.361316741,-0.627311766,5.24E-01
1.72829696,0.284097254,-0.665580571,5.24E-01
1.72852352,0.203070134,-0.694854736,5.24E-01
1.72874995,0.11900115,-0.714794338,5.25E-01
1.72897651,0.032706738,-0.724963367,5.27E-01
1.72920294,-0.054830421,-0.724868655,5.28E-01
1.72942938,-0.142383263,-0.714067936,5.30E-01
1.72965594,-0.228478387,-0.692317426,5.32E-01
1.72988237,-0.311480939,-0.659701347,5.32E-01
1.73010893,-0.389740884,-0.61670047,5.32E-01
1.73033536,-0.461753517,-0.564170003,5.32E-01
1.73056179,-0.526279271,-0.50325197,5.30E-01
1.73078835,-0.582407892,-0.435245544,5.29E-01
1.73101478,-0.629550338,-0.361476719,5.27E-01
1.73124134,-0.667385101,-0.283191979,5.26E-01
1.73146778,-0.695765257,-0.201497555,5.25E-01
1.73169421,-0.714613318,-0.11734689,5.24E-01
1.73192077,-0.7238276,-0.031582344,5.25E-01
1.7321472,-0.723224044,0.054974362,5.26E-01
1.73237376,-0.712539971,0.14140819,5.28E-01
1.73260019,-0.691510737,0.226613268,5.30E-01
1.73282662,-0.66000098,0.309251815,5.31E-01
1.73305318,-0.618147194,0.387800574,5.32E-01
1.73327962,-0.566459298,0.460675389,5.33E-01
1.73350618,-0.505832136,0.526394129,5.33E-01
1.73373261,-0.437483639,0.583720982,5.32E-01
1.73395917,-0.362828225,0.631755173,5.31E-01
1.7341856,-0.283338249,0.669950128,5.29E-01
1.73441203,-0.200423315,0.698070467,5.27E-01
1.73463859,-0.115345143,0.71610713,5.26E-01
1.73486502,-0.02918816,0.724173605,5.25E-01
1.73509158,0.057121482,0.722399831,5.25E-01
1.73531802,0.142744556,0.710857391,5.26E-01
1.73554445,0.226823971,0.689533591,5.27E-01
1.73577101,0.308376104,0.658371687,5.29E-01
1.73599744,0.38622129,0.617379069,5.30E-01
1.736224,0.458990902,0.566767752,5.32E-01
1.73645043,0.525217295,0.507075727,5.33E-01
1.73667686,0.583487272,0.439220816,5.33E-01
1.73690342,0.63259995,0.364463687,5.33E-01
1.73712986,0.671683788,0.2843014,5.32E-01
1.73735642,0.700241446,0.200321257,5.30E-01
1.73758285,0.718124509,0.114066862,5.29E-01
1.73780928,0.725459754,0.026933916,5.27E-01
1.73803584,0.722543776,-0.059880111,5.26E-01
1.73826227,0.709731519,-0.145376027,5.25E-01
1.73848883,0.687347293,-0.228702098,5.25E-01
1.73871526,0.655633867,-0.30905807,5.25E-01
1.7389417,0.614759088,-0.385591775,5.27E-01
1.73916826,0.564897597,-0.457304478,5.28E-01
1.73939469,0.506349623,-0.523023427,5.30E-01
1.73962125,0.439679563,-0.581451058,5.31E-01
1.73984768,0.365797758,-0.631294489,5.32E-01
1.74007411,0.285964072,-0.6714257,5.33E-01
1.74030067,0.201700985,-0.70101881,5.32E-01
1.7405271,0.114661314,-0.719624281,5.31E-01
1.74075366,0.026477568,-0.727167487,5.29E-01
1.7409801,-0.061356001,-0.723886549,5.28E-01
1.74120653,-0.147554025,-0.710229754,5.26E-01
1.74143309,-0.231057465,-0.686744094,5.25E-01
1.74165952,-0.310998023,-0.653974056,5.24E-01
1.74188608,-0.386619925,-0.612393856,5.25E-01
1.74211251,-0.457179248,-0.562390566,5.25E-01
1.74233894,-0.521841705,-0.504311025,5.27E-01
1.7425655,-0.579625905,-0.438565791,5.28E-01
1.74279194,-0.629418612,-0.365761071,5.30E-01
1.7430185,-0.67007035,-0.286808819,5.31E-01
1.74324493,-0.700551093,-0.202961162,5.32E-01
1.74347136,-0.720100701,-0.1157583,5.32E-01
1.74369792,-0.728334725,-0.026902832,5.31E-01
1.74392435,-0.725267529,0.061897822,5.30E-01
1.74415091,-0.711264133,0.149066418,5.28E-01
1.74437734,-0.686942399,0.233252481,5.26E-01
1.74460378,-0.653051615,0.313364476,5.25E-01
1.74483034,-0.610362709,0.388550907,5.24E-01
1.74505677,-0.559578776,0.458132118,5.23E-01
1.74528333,-0.501298785,0.52150315,5.23E-01
1.74550976,-0.436034441,0.57802552,5.24E-01
1.74573632,-0.364290059,0.626946211,5.26E-01
1.74596275,-0.286688596,0.667375028,5.28E-01
1.74618918,-0.204094008,0.698343217,5.29E-01
1.74641574,-0.117687583,0.718933463,5.31E-01
1.74664218,-0.028957184,0.728441954,5.31E-01
1.74686874,0.060401887,0.726509273,5.31E-01
1.74709517,0.148638651,0.713183761,5.31E-01
1.7473216,0.234101623,0.688900113,5.29E-01
1.74754816,0.315356165,0.654395282,5.28E-01
1.74777459,0.391247153,0.610589743,5.26E-01
1.74800115,0.460898936,0.558464289,5.24E-01
1.74822758,0.523666561,0.498958528,5.23E-01
1.74845402,0.579048336,0.432908088,5.23E-01
1.74868058,0.626580894,0.361035436,5.23E-01
1.74890701,0.665742457,0.283997595,5.24E-01
1.74913357,0.695902407,0.20248954,5.25E-01
1.74936,0.716338277,0.117366776,5.27E-01
1.74958643,0.726331949,0.029741745,5.28E-01
1.74981299,0.725314438,-0.058984648,5.30E-01
1.75003942,0.713014424,-0.147190437,5.30E-01
1.75026598,0.689544022,-0.2331637,5.30E-01
1.75049242,0.655410051,-0.315262258,5.29E-01
1.75071885,0.611445725,-0.392046005,5.28E-01
1.75094541,0.558695197,-0.462360442,5.26E-01
1.75117184,0.498289853,-0.525353074,5.24E-01
1.7513984,0.431335628,-0.580435574,5.23E-01
1.75162483,0.35883677,-0.627207994,5.22E-01
1.75185126,0.281665683,-0.665356934,5.22E-01
1.75207782,0.200594693,-0.694552958,5.23E-01
1.75230426,0.116372637,-0.714385033,5.24E-01
1.75253082,0.029842811,-0.724342167,5.26E-01
1.75275725,-0.05794467,-0.723880649,5.27E-01
1.75298368,-0.145674482,-0.712549686,5.29E-01
1.75321024,-0.231790259,-0.69014746,5.30E-01
1.75343667,-0.314607352,-0.65683651,5.30E-01
1.75366323,-0.392472714,-0.613187611,5.30E-01
1.75388966,-0.463920891,-0.560135961,5.29E-01
1.7541161,-0.527780294,-0.498869598,5.27E-01
1.75434266,-0.583218396,-0.43069765,5.26E-01
1.75456909,-0.62971437,-0.356919408,5.24E-01
1.75479565,-0.666991234,-0.278731406,5.23E-01
1.75502208,-0.694915831,-0.197174996,5.22E-01
1.75524851,-0.713388801,-0.113144055,5.22E-01
1.75547507,-0.722257257,-0.02744329,5.22E-01
1.7557015,-0.721272647,0.059106492,5.24E-01
1.75592806,-0.710114777,0.145552218,5.25E-01
1.7561545,-0.688493311,0.230716616,5.27E-01
1.75638093,-0.656291485,0.313184768,5.29E-01
1.75660749,-0.613707542,0.391375244,5.30E-01
1.75683392,-0.561333597,0.463685989,5.30E-01
1.75706048,-0.500145912,0.528660476,5.30E-01
1.75728691,-0.431419134,0.585121334,5.28E-01
1.75751347,-0.356589764,0.632241726,5.27E-01
1.7577399,-0.277117401,0.669546664,5.25E-01
1.75796634,-0.194371179,0.696853876,5.23E-01
1.7581929,-0.109557711,0.71418184,5.22E-01
1.75841933,-0.023704993,0.721638739,5.21E-01
1.75864589,0.062304381,0.719323337,5.21E-01
1.75887232,0.147645772,0.707257986,5.22E-01
1.75909875,0.231441289,0.685381353,5.23E-01
1.75932531,0.312657088,0.653609216,5.25E-01
1.75955174,0.390049398,0.611961067,5.27E-01
1.7597783,0.462199181,0.560701251,5.28E-01
1.76000474,0.527623892,0.50044632,5.29E-01
1.76023117,0.58494091,0.432192117,5.29E-01
1.76045773,0.63301748,0.357254386,5.28E-01
1.76068416,0.671065927,0.27714324,5.27E-01
1.76091072,0.698669076,0.193421602,5.26E-01
1.76113715,0.715735853,0.107574351,5.24E-01
1.76136358,0.722418308,0.02092395,5.22E-01
1.76159014,0.718998015,-0.065406896,5.21E-01
1.76181658,0.705785096,-0.150476992,5.21E-01
1.76204314,0.68303442,-0.233459353,5.21E-01
1.76226957,0.65091449,-0.31354019,5.22E-01
1.762496,0.60953784,-0.389809668,5.23E-01
1.76272256,0.559060872,-0.461185664,5.25E-01
1.76294899,0.499819398,-0.526408792,5.27E-01
1.76317555,0.432456791,-0.584125102,5.28E-01
1.76340198,0.357984722,-0.633031726,5.29E-01
1.76362842,0.277756363,-0.672045767,5.29E-01
1.76385498,0.193357095,-0.700421572,5.28E-01
1.76408141,0.106453858,-0.717807293,5.27E-01
1.76430797,0.018652547,-0.724218845,5.25E-01
1.7645344,-0.068611912,-0.719959319,5.23E-01
1.76476083,-0.154132217,-0.7055071,5.21E-01
1.76498739,-0.23692514,-0.681402981,5.20E-01
1.76521382,-0.316182554,-0.648151278,5.20E-01
1.76544038,-0.391177416,-0.606165946,5.20E-01
1.76566682,-0.461155713,-0.555772364,5.22E-01
1.76589325,-0.525239766,-0.49727273,5.23E-01
1.76611981,-0.582385361,-0.43107295,5.25E-01
1.76634624,-0.631423473,-0.357814372,5.27E-01
1.7665728,-0.671181202,-0.278472811,5.28E-01
1.76679923,-0.700643241,-0.194369912,5.29E-01
1.76702566,-0.719100773,-0.107095324,5.29E-01
1.76725222,-0.726237178,-0.018369587,5.28E-01
1.76747866,-0.722130299,0.070118651,5.26E-01
1.76770522,-0.707190037,0.156835586,5.25E-01
1.76793165,-0.682050228,0.240483746,5.23E-01
1.76815808,-0.647449613,0.320023537,5.22E-01
1.76838464,-0.604123533,0.394638538,5.21E-01
1.76861107,-0.552727759,0.463657767,5.20E-01
1.76883763,-0.493814915,0.526452899,5.21E-01
1.76906406,-0.427869529,0.582333386,5.22E-01
1.76929062,-0.355408072,0.630477965,5.24E-01
1.76951706,-0.277107865,0.669936776,5.26E-01
1.76974349,-0.193921819,0.699715793,5.27E-01
1.76997005,-0.107131027,0.71892333,5.28E-01
1.77019648,-0.018299814,0.726931334,5.29E-01
1.77042304,0.070843518,0.723484397,5.28E-01
1.77064947,0.15856497,0.708737552,5.27E-01
1.7708759,0.243276626,0.683209121,5.26E-01
1.77110246,0.323630273,0.647681415,5.24E-01
1.7713289,0.398563921,0.603075147,5.23E-01
1.77155546,0.467278302,0.550331891,5.21E-01
1.77178189,0.529174089,0.490326166,5.20E-01
1.77200832,0.583754122,0.423814029,5.20E-01
1.77223488,0.630515754,0.351450592,5.21E-01
1.77246131,0.668865085,0.273857206,5.22E-01
1.77268787,0.698084891,0.191741839,5.24E-01
1.7729143,0.717380643,0.106025487,5.26E-01
1.77314074,0.72600621,0.017919172,5.27E-01
1.7733673,0.723420024,-0.071070865,5.28E-01
1.77359373,0.709424853,-0.159240708,5.29E-01
1.77382029,0.68423599,-0.244842157,5.28E-01
1.77404672,0.648464561,-0.326243818,5.27E-01
1.77427315,0.603025615,-0.402055204,5.25E-01
1.77449971,0.549014807,-0.471193612,5.23E-01
1.77472614,0.48757872,-0.532882512,5.22E-01
1.7749527,0.419805378,-0.586599886,5.20E-01
1.77517914,0.346661478,-0.631986141,5.20E-01
1.77540557,0.268975556,-0.66873759,5.20E-01
1.77563213,0.187487274,-0.696507156,5.20E-01
1.77585856,0.102941267,-0.714844167,5.22E-01
1.77608512,0.016214592,-0.723202765,5.23E-01
1.77631155,-0.071581677,-0.721030772,5.25E-01
1.77653798,-0.159061924,-0.707909942,5.26E-01
1.77676454,-0.2446201,-0.683712542,5.27E-01
1.77699098,-0.326562524,-0.648694932,5.27E-01
1.77721754,-0.403271824,-0.603519559,5.27E-01
1.77744397,-0.473352909,-0.549183011,5.26E-01
1.7776704,-0.535719752,-0.486901492,5.24E-01
1.77789696,-0.589620292,-0.417969048,5.22E-01
1.77812339,-0.634594858,-0.343644559,5.21E-01
1.77834995,-0.670395553,-0.265063852,5.20E-01
1.77857638,-0.696882248,-0.183210552,5.19E-01
1.77880282,-0.713917851,-0.098936491,5.19E-01
1.77902938,-0.721290767,-0.013037623,5.20E-01
1.77925581,-0.718693078,0.07362932,5.22E-01
1.77948237,-0.705773592,0.16003564,5.24E-01
1.7797088,-0.682255149,0.244908854,5.25E-01
1.77993523,-0.648094475,0.326747864,5.27E-01
1.78016179,-0.603600383,0.403927535,5.27E-01
1.78038822,-0.549490869,0.474857867,5.27E-01
1.78061478,-0.486848623,0.538150311,5.27E-01
1.78084122,-0.417013466,0.592729688,5.25E-01
1.78106778,-0.341437042,0.637883902,5.23E-01
1.78129421,-0.26154837,0.673238575,5.22E-01
1.78152064,-0.17865175,0.698683858,5.20E-01
1.7817472,-0.093873687,0.714268148,5.19E-01
1.78197363,-0.008165594,0.72008884,5.19E-01
1.78220019,0.077642672,0.716196239,5.19E-01
1.78242662,0.162735745,0.702546239,5.20E-01
1.78265306,0.246201336,0.679014921,5.22E-01
1.78287962,0.326930463,0.645490348,5.24E-01
1.78310605,0.403590471,0.602011919,5.25E-01
1.78333261,0.474689692,0.548917115,5.27E-01
1.78355904,0.538717985,0.486926556,5.27E-01
1.78378547,0.594315588,0.417144299,5.27E-01
1.78401203,0.640416026,0.340972394,5.26E-01
1.78423846,0.676323593,0.259969175,5.25E-01
1.78446502,0.701714754,0.175704449,5.23E-01
1.78469146,0.71657896,0.089635477,5.22E-01
1.78491789,0.721120596,0.00303587,5.20E-01
1.78514445,0.715642631,-0.0830293,5.19E-01
1.78537088,0.700445652,-0.167663872,5.19E-01
1.78559744,0.675754726,-0.250062019,5.19E-01
1.78582387,0.641704381,-0.32939738,5.20E-01
1.7860503,0.598393142,-0.404715061,5.22E-01
1.78627686,0.546000838,-0.47487238,5.24E-01
1.7865033,0.484931707,-0.538560033,5.25E-01
1.78672986,0.41592595,-0.594412386,5.26E-01
1.78695629,0.340097636,-0.641165733,5.27E-01
1.78718272,0.258876652,-0.677817047,5.26E-01
1.78740928,0.17388171,-0.703727841,5.25E-01
1.78763571,0.086767681,-0.718649626,5.24E-01
1.78786227,-0.00090916,-0.722678781,5.22E-01
1.7880887,-0.08778359,-0.716165185,5.21E-01
1.78831514,-0.172718525,-0.699596286,5.19E-01
1.7885417,-0.254787385,-0.673486471,5.19E-01
1.78876813,-0.333206713,-0.638293803,5.18E-01
1.78899469,-0.407235295,-0.594379842,5.19E-01
1.78922112,-0.476062983,-0.542035997,5.20E-01
1.78944755,-0.538732231,-0.481574953,5.22E-01
1.78967411,-0.594118357,-0.41346547,5.24E-01
1.78990054,-0.641008556,-0.338461101,5.25E-01
1.7901271,-0.67824167,-0.257674009,5.26E-01
1.79035354,-0.704880714,-0.172548711,5.27E-01
1.79057997,-0.720341086,-0.084757768,5.26E-01
1.79080653,-0.724450648,0.003957948,5.25E-01
1.79103296,-0.717421651,0.091942005,5.23E-01
1.79125952,-0.699766815,0.17773807,5.21E-01
1.79148595,-0.672177434,0.260148734,5.19E-01
1.79171238,-0.63540411,0.33823356,5.18E-01
1.79193894,-0.590153098,0.411256671,5.17E-01
1.79216538,-0.537027121,0.478592187,5.17E-01
1.79239194,-0.476519912,0.539613307,5.18E-01
1.79261837,-0.409080744,0.593591034,5.20E-01
1.7928448,-0.33523193,0.639644682,5.22E-01
1.79307136,-0.255703509,0.676771998,5.23E-01
1.79329779,-0.171539724,0.703962684,5.25E-01
1.79352435,-0.084119983,0.720361531,5.26E-01
