Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.72215603,-0.612006724,0.349972486,0.497032971
2.72238259,-0.560919702,0.429484695,0.499088015
2.7226089,-0.498526543,0.501172066,0.499702154
2.72283546,-0.426453203,0.562981725,0.498810757
2.72306202,-0.346815228,0.613458872,0.49661259
2.72328832,-0.261905521,0.651863039,0.493519924
2.72351488,-0.173890635,0.678101718,0.490059893
2.72374118,-0.084599733,0.692561328,0.486798308
2.72396774,0.004579792,0.69587189,0.484258662
2.72419405,0.092689581,0.688675106,0.48286476
2.72442061,0.179079309,0.671412885,0.482864661
2.72464717,0.263197511,0.644213974,0.484284574
2.72487347,0.344321728,0.606903017,0.486888724
2.72510003,0.421337754,0.559181273,0.490209199
2.72532634,0.492637664,0.500919223,0.493611936
2.7255529,0.556234539,0.432489753,0.496444249
2.7257792,0.610058784,0.354970574,0.498175828
2.72600576,0.652336001,0.270142853,0.498519419
2.72623232,0.681878865,0.180281863,0.497460337
2.72645862,0.698227763,0.087837257,0.495237393
2.72668518,0.701606631,-0.004882279,0.492275701
2.72691149,0.692741871,-0.095941737,0.489096117
2.72713805,0.672626436,-0.18387638,0.486236846
2.72736435,0.64228338,-0.267694652,0.484188367
2.72759091,0.60255903,-0.34675914,0.483319286
2.72781747,0.554006219,-0.420594752,0.483822836
2.72804378,0.496871769,-0.488646805,0.485657255
2.72827034,0.431242794,-0.550052285,0.488527864
2.72849664,0.357302547,-0.603530467,0.491914135
2.7287232,0.275650114,-0.647440195,0.495161791
2.7289495,0.187533796,-0.680047691,0.497633787
2.72917606,0.094888188,-0.69989121,0.498851474
2.72940262,0.000140256,-0.706113994,0.498596992
2.72962893,-0.094120443,-0.698628366,0.496940252
2.72985549,-0.185493112,-0.678074241,0.494192371
2.73008179,-0.272014558,-0.645629883,0.490829866
2.73030835,-0.352286607,-0.602747619,0.487410546
2.73053466,-0.42545709,-0.550885797,0.484488897
2.73076122,-0.491090357,-0.491303504,0.482548872
2.73098778,-0.548974097,-0.424925774,0.481934473
2.73121408,-0.59887898,-0.352336109,0.482796766
2.73144064,-0.640335798,-0.273882449,0.48504153
2.73166694,-0.672489226,-0.189910963,0.488307933
2.7318935,-0.694121361,-0.101084761,0.492022593
2.73211981,-0.703862131,-0.008633816,0.495496442
2.73234637,-0.700544834,0.085546732,0.498081308
2.73257293,-0.68356216,0.179034039,0.499310414
2.73279923,-0.65308857,0.269204646,0.498995822
2.73302579,-0.610080063,0.353608638,0.497236752
2.7332521,-0.556091189,0.430276632,0.494375391
2.73347866,-0.492986619,0.497867018,0.490907374
2.73370496,-0.422652751,0.5556705,0.487405052
2.73393152,-0.34676221,0.603478551,0.484430392
2.73415808,-0.266623646,0.641386032,0.482464211
2.73438438,-0.183153316,0.669550717,0.4818433
2.73461094,-0.096959099,0.687963426,0.482694742
2.73483725,-0.008541235,0.69629401,0.484898301
2.73506381,0.081419803,0.693858504,0.488068808
2.73529011,0.171802953,0.679783165,0.491621406
2.73551667,0.260901123,0.65330404,0.494875565
2.73574323,0.346497327,0.614132285,0.497218861
2.73596954,0.426147997,0.562700689,0.498234181
2.7361961,0.497561365,0.500216484,0.497783843
2.7364224,0.558922291,0.428491712,0.495999275
2.73664896,0.609076738,0.349674642,0.493246828
2.73687526,0.647536993,0.265919715,0.490017452
2.73710182,0.674363673,0.179156125,0.486863281
2.73732838,0.689961851,0.090928517,0.484315351
2.73755469,0.694844127,0.002355534,0.482813909
2.73778125,0.689408243,-0.085791871,0.482643971
2.73800755,0.673780084,-0.172922954,0.48388195
2.73823411,0.647758543,-0.258367002,0.486344638
2.73846042,0.610933959,-0.341118157,0.489601899
2.73868698,0.562951088,-0.419671714,0.493038275
2.73891354,0.503854096,-0.492051661,0.495983787
2.73913984,0.434360892,-0.556056976,0.497868745
2.7393664,0.355944306,-0.60962975,0.498344781
2.7395927,0.270697474,-0.651214719,0.497357733
2.73981926,0.181022614,-0.679959059,0.495113509
2.74004557,0.089308284,-0.695739388,0.492029266
2.74027213,-0.002350746,-0.699020147,0.488634692
2.74049869,-0.09230876,-0.690633595,0.48549567
2.74072499,-0.179406792,-0.67152518,0.483132864
2.74095155,-0.262898237,-0.642530918,0.481961464
2.74117786,-0.342275649,-0.604209661,0.482221934
2.74140442,-0.417034924,-0.556785166,0.483927849
2.74163072,-0.486416727,-0.500231147,0.486832433
2.74185728,-0.549227715,-0.43449679,0.490438543
2.74208384,-0.603820205,-0.359840989,0.494084377
2.74231014,-0.648289025,-0.27712822,0.49707871
2.7425367,-0.68082726,-0.187969655,0.498858349
2.74276301,-0.700116575,-0.09461908,0.499115989
2.74298957,-0.705574572,0.000321404,0.49783558
2.74321587,-0.69741559,0.094270133,0.495275363
2.74344243,-0.676514447,0.184980452,0.491889565
2.74366899,-0.644162297,0.270730644,0.488240146
2.7438953,-0.601788223,0.350372732,0.484910117
2.74412186,-0.550714254,0.423256934,0.482432622
2.74434816,-0.491972059,0.48906076,0.481216934
2.74457472,-0.426231652,0.547553718,0.481488495
2.74480102,-0.353850126,0.598349929,0.483232549
2.74502758,-0.275061816,0.640710115,0.486168454
2.74525414,-0.190284073,0.673473179,0.489774151
2.74548045,-0.100415722,0.695189416,0.493371641
2.74570701,-0.007030241,0.704440832,0.49628631
2.74593331,0.087671131,0.700212061,0.497983158
2.74615987,0.181106552,0.68219614,0.498191157
2.74638618,0.270690829,0.650886595,0.496926884
2.74661274,0.354176611,0.607475042,0.494466998
2.7468393,0.429876536,0.55360204,0.491269055
2.7470656,0.496722221,0.49106428,0.487877092
2.74729216,0.554202616,0.421561897,0.484854973
2.74751846,0.602192581,0.346504569,0.482701321
2.74774502,0.640736163,0.266927361,0.481793047
2.74797133,0.669796109,0.183522195,0.482307224
2.74819789,0.689069748,0.096786827,0.484184807
2.74842445,0.697889268,0.00730243,0.487102756
2.74865075,0.695308924,-0.083995633,0.490509766
2.74887731,0.680369794,-0.175593913,0.493736279
2.74910362,0.652460992,-0.265399128,0.496142043
2.74933018,0.611634433,-0.350955963,0.497266768
2.74955648,0.558731914,-0.42981115,0.496918976
2.74978304,0.495295942,-0.499876022,0.495194108
2.75000934,0.423315734,-0.559672177,0.492429156
2.7502359,0.344908386,-0.608399868,0.489112194
2.75046246,0.262052119,-0.64585799,0.485803856
2.75068877,0.176387742,-0.672264993,0.483052856
2.75091533,0.089135483,-0.688027442,0.481326895
2.75114163,0.001133747,-0.693508983,0.480955995
2.75136819,-0.087029941,-0.688824415,0.482053285
2.7515945,-0.174773157,-0.673753619,0.484489596
2.75182106,-0.261241823,-0.647779465,0.487865525
2.75204762,-0.345081419,-0.610319674,0.49157129
2.75227392,-0.424387932,-0.561067462,0.494901814
2.75250048,-0.496875226,-0.500338137,0.497223242
2.75272678,-0.560228825,-0.429236352,0.498100182
2.75295334,-0.612518072,-0.349602371,0.497400206
2.75317965,-0.652458966,-0.263762534,0.495273377
2.75340621,-0.679540694,-0.174167469,0.492109862
2.75363277,-0.693930626,-0.083092965,0.488444155
2.75385907,-0.696281135,0.007597393,0.484865139
2.75408563,-0.68748039,0.096533403,0.481947984
2.75431194,-0.668383002,0.182812557,0.480156268
2.7545385,-0.639627039,0.265874088,0.47981178
2.7547648,-0.601498842,0.345259488,0.481004971
2.75499136,-0.553955436,0.420353562,0.483563742
2.75521792,-0.496806413,0.490142792,0.487056569
2.75544422,-0.430018097,0.553108215,0.490844261
2.75567078,-0.354064316,0.607335746,0.494218248
2.75589709,-0.270144433,0.650825024,0.496551227
2.75612365,-0.180198714,0.681890011,0.497445564
2.75634995,-0.086674675,0.699484944,0.496791686
2.75657651,0.007815543,0.70335263,0.494766005
2.75680307,0.100848258,0.693968773,0.491763029
2.75702938,0.190432101,0.672345757,0.488313202
2.75725594,0.275118977,0.63976717,0.484992483
2.75748224,0.353991747,0.597526252,0.482347779
2.7577088,0.426532954,0.546711624,0.480823961
2.7579351,0.492422014,0.488080442,0.480701958
2.75816166,0.551279068,0.422047734,0.482032901
2.75838822,0.602433205,0.348827243,0.484606212
2.75861453,0.64479506,0.268691897,0.487956005
2.75884109,0.676907718,0.182304278,0.491438908
2.75906739,0.697203875,0.090959594,0.494366891
2.75929395,0.704389095,-0.003357588,0.496175271
2.75952026,0.697782278,-0.09816993,0.496537443
2.75974682,0.677495539,-0.190845653,0.495422269
2.75997338,0.644395351,-0.278968036,0.493068534
2.76019968,0.599891007,-0.36061129,0.489909723
2.76042624,0.5456599,-0.434446782,0.486488733
2.76065254,0.483366787,-0.499731481,0.483375004
2.7608791,0.414450586,-0.556163073,0.481086652
2.76110541,0.339997888,-0.603678644,0.480026469
2.76133197,0.260727942,-0.64221561,0.480419949
2.76155853,0.177104846,-0.671478987,0.482250156
2.76178483,0.08957696,-0.690805614,0.485236428
2.76201139,-0.001118979,-0.699178398,0.488851684
2.7622377,-0.093695909,-0.695438325,0.492413387
2.76246426,-0.186215311,-0.678645849,0.49523633
2.76269056,-0.276238471,-0.648439944,0.496782054
2.76291712,-0.361159831,-0.605265319,0.49678253
2.76314368,-0.438606858,-0.550358772,0.495270754
2.76336998,-0.506755352,-0.485540777,0.492550833
2.76359654,-0.564464033,-0.412899137,0.489105342
2.76382285,-0.611253142,-0.334485769,0.485511133
2.76404941,-0.647158444,-0.252075404,0.482356061
2.76427571,-0.67250371,-0.167031899,0.480160895
2.76450227,-0.687651873,-0.080292583,0.479311997
2.76472883,-0.692781508,0.007535139,0.480002996
2.76495514,-0.687724411,0.095954619,0.482172154
2.7651817,-0.671953142,0.184295669,0.485485919
2.765408,-0.644739926,0.271437675,0.489367984
2.76563456,-0.605481803,0.355665624,0.49310625
2.76586086,-0.554073572,0.434750974,0.496005933
2.76608742,-0.491178066,0.506253898,0.497548902
2.76631398,-0.418270826,0.567930698,0.497495762
2.76654029,-0.337453067,0.618092,0.495912293
2.76676685,-0.251134694,0.655787766,0.493126229
2.76699315,-0.16168347,0.68080312,0.489634433
2.76721971,-0.071162567,0.693512738,0.486024029
2.76744602,0.018824779,0.694639266,0.482878082
2.76767258,0.107162476,0.685000658,0.480709698
2.76789914,0.193137974,0.665272951,0.479890376
2.76812544,0.276247293,0.635824025,0.480584758
2.768352,0.355934501,0.596666873,0.482700726
2.7685783,0.431321293,0.547573864,0.485875194
2.76880486,0.501031876,0.488348156,0.489516862
2.76903117,0.563222051,0.419175655,0.492927308
2.76925773,0.6158126,0.340916723,0.49544937
2.76948429,0.656886041,0.255202919,0.496627801
2.76971059,0.685055256,0.164281815,0.496289219
2.76993715,0.699680805,0.070705205,0.494552455
2.77016346,0.700887561,-0.023028728,0.491773695
2.77039002,0.68941021,-0.114765652,0.488457593
2.77061632,0.666356146,-0.202848762,0.485178134
2.77084288,0.632929683,-0.286156952,0.482485785
2.77106944,0.590209961,-0.364009053,0.480850389
2.77129574,0.538980365,-0.43598938,0.480586573
2.7715223,0.479677975,-0.501702428,0.481796286
2.77174861,0.412470341,-0.560520589,0.484315113
2.77197517,0.337498188,-0.61140281,0.487718423
2.77220147,0.255191743,-0.652876318,0.491370312
2.77242803,0.166584045,-0.683234274,0.494559317
2.77265459,0.073439024,-0.700906873,0.496663735
2.7728809,-0.021864811,-0.704847634,0.497288257
2.77310746,-0.116646931,-0.694789767,0.496339327
2.77333376,-0.208313867,-0.671286106,0.494019703
2.77356032,-0.294689089,-0.635536075,0.490747762
2.77378662,-0.374183267,-0.589124918,0.487081286
2.77401318,-0.445826948,-0.533719599,0.483618278
2.77423974,-0.509162962,-0.47082141,0.480919722
2.77446605,-0.564056277,-0.401600301,0.479442285
2.77469261,-0.610450864,-0.326829374,0.479467697
2.77491891,-0.648120761,-0.246960685,0.481050101
2.77514547,-0.676477075,-0.162318707,0.483968596
2.77537178,-0.694508612,-0.073418431,0.487732478
2.77559834,-0.700935721,0.018732449,0.49166179
2.7758249,-0.694533765,0.112446494,0.495021365
2.7760512,-0.674537539,0.205401197,0.497190543
2.77627776,-0.640944779,0.294936478,0.497797736
2.77650406,-0.594610035,0.378452122,0.496787102
2.77673062,-0.537092388,0.45377925,0.494383841
2.77695693,-0.470383048,0.519401252,0.491037872
2.77718349,-0.396565408,0.574502468,0.487317209
2.77741005,-0.317552835,0.618862569,0.483830682
2.77763635,-0.234886184,0.652660728,0.481137545
2.77786291,-0.149670511,0.676228344,0.479686035
2.77808922,-0.062622353,0.689798355,0.47974333
2.77831578,0.025760759,0.693303049,0.481332734
2.77854208,0.114919774,0.686289012,0.484199162
2.77876864,0.203937963,0.668012321,0.487831154
2.7789952,0.291323125,0.637708604,0.491541427
2.7792215,0.374999851,0.594972551,0.494617225
2.77944806,0.452535242,0.540090561,0.496485959
2.77967437,0.521533608,0.474169344,0.496833871
2.77990093,0.580021679,0.399035215,0.495654251
2.78012723,0.626700997,0.316948295,0.493210361
2.78035379,0.661015332,0.230262786,0.48996222
2.78058035,0.68304795,0.141131401,0.486472574
2.78080666,0.693317115,0.051308468,0.483321181
2.78103322,0.692529559,-0.037923783,0.481035403
2.78125952,0.681332052,-0.125711739,0.480016806
2.78148608,0.660116792,-0.211478308,0.480477254
2.78171238,0.62892276,-0.294678628,0.482379332
2.78193894,0.587493956,-0.374512076,0.485408443
2.7821655,0.535506546,-0.449715614,0.489011394
2.78239181,0.472918421,-0.518492699,0.492486512
2.78261837,0.400300235,-0.578707814,0.495143012
2.78284467,0.319018126,-0.628251612,0.496472653
2.78307123,0.231147408,-0.665440083,0.496239628
2.78329754,0.139195859,-0.689309359,0.49452288
2.7835241,0.045727488,-0.699691236,0.491658829
2.78375066,-0.046954073,-0.697099864,0.488152905
2.78397696,-0.13702248,-0.682507396,0.484591506
2.78420352,-0.223192602,-0.65707618,0.481564044
2.78442982,-0.304670274,-0.621895552,0.479578053
2.78465638,-0.380996108,-0.577789068,0.478998241
2.78488269,-0.451804012,-0.525219321,0.4799822
2.78510925,-0.51656431,-0.464314044,0.482426218
2.78533581,-0.574340582,-0.395069212,0.485946786
2.78556211,-0.623707712,-0.317661732,0.489920286
2.78578867,-0.662882209,-0.232802376,0.493609769
2.78601498,-0.690047026,-0.14195478,0.496316058
2.78624154,-0.703781545,-0.047314152,0.497547092
2.78646784,-0.703394592,0.048459925,0.497112316
2.7866944,-0.68904978,0.142627746,0.495132273
2.7869207,-0.661673665,0.232750893,0.491985017
2.78714726,-0.622709215,0.316938072,0.488216508
2.78737382,-0.573807836,0.393932343,0.484438124
2.78760013,-0.516555607,0.463059396,0.481253699
2.78782669,-0.452253491,0.524063766,0.479176051
2.78805299,-0.381806672,0.57687521,0.478561343
2.78827955,-0.305742443,0.621344686,0.47954766
2.78850586,-0.224355936,0.657011926,0.482000257
2.78873242,-0.138005242,0.682976305,0.48550208
2.78895898,-0.047437802,0.697970867,0.489413676
2.78918528,0.045944013,0.700633228,0.492997772
2.78941184,0.140054077,0.689903677,0.495582228
2.78963814,0.232316762,0.66539216,0.496717804
2.7898647,0.32005468,0.627551019,0.49625528
2.79009101,0.400880814,0.577617526,0.494347433
2.79031757,0.472979158,0.517370403,0.491381418
2.79054413,0.535218239,0.448817044,0.487895302
2.79077043,0.587094724,0.373896718,0.484478971
2.79099699,0.62858516,0.294255257,0.48170546
2.7912233,0.659901738,0.211135626,0.480048556
2.79144986,0.681251585,0.125368521,0.479820988
2.79167616,0.692600369,0.037506942,0.481102042
2.79190272,0.693548083,-0.051929485,0.483705615
2.79212928,0.683349133,-0.142147973,0.487172084
2.79235558,0.661132991,-0.231818512,0.490836654
2.79258214,0.626278698,-0.318991929,0.493980858
2.79280845,0.578772962,-0.401257157,0.495985448
2.79303501,0.519430339,-0.476106018,0.496484817
2.79326131,0.449844837,-0.541348755,0.495418852
2.79348787,0.372155458,-0.595414281,0.493017851
2.79371443,0.288697541,-0.637482405,0.489730087
2.79394074,0.201682791,-0.667416215,0.486120352
2.7941673,0.112971544,-0.685583532,0.482787349
2.7943936,0.023956578,-0.692613065,0.480286775
2.79462016,-0.064426817,-0.689134657,0.47905739
2.79484646,-0.151575133,-0.675560534,0.479357056
2.79507302,-0.236994192,-0.651948214,0.481202721
2.79529958,-0.32000342,-0.618001282,0.484327773
2.79552589,-0.399475157,-0.573251903,0.488198145
2.79575245,-0.473709255,-0.517397881,0.492101026
2.79597875,-0.540532172,-0.450683266,0.495290435
2.79620531,-0.597642541,-0.37414971,0.497164612
2.79643162,-0.643038452,-0.289653242,0.497397451
2.79665818,-0.675375819,-0.199629083,0.495984268
2.79688474,-0.694134831,-0.106721558,0.493212655
2.79711104,-0.699565887,-0.013417033,0.489572447
2.7973376,-0.692497313,0.07822264,0.48567131
2.7975639,-0.674053907,0.166685507,0.482132728
2.79779046,-0.645378947,0.251007527,0.479518764
2.79801677,-0.60741061,0.330639511,0.478270135
2.79824333,-0.560718536,0.405239582,0.478624395
2.79846989,-0.505496025,0.474383712,0.480566138
2.79869619,-0.441686302,0.537313938,0.483793057
2.79892275,-0.369285882,0.592757463,0.487733473
2.79914906,-0.288705736,0.638989389,0.491658441
2.79937562,-0.201062024,0.674093723,0.494828285
2.79960192,-0.108261228,0.696384132,0.496671353
2.79982848,-0.012808593,0.704793751,0.496898292
2.80005504,0.082552984,0.699085295,0.495535245
2.80028134,0.175233215,0.679837048,0.492885091
2.8005079,0.263093442,0.648248613,0.489444423
2.80073421,0.3446033,0.605848908,0.485804334
2.80096077,0.41882655,0.554213941,0.482568771
2.80118707,0.485313922,0.494716674,0.48027419
2.80141363,0.543890297,0.42837745,0.479323895
2.80164019,0.594392061,0.355826527,0.479914439
2.8018665,0.636419475,0.277404457,0.481982981
2.80209306,0.669158876,0.193414226,0.485182664
2.80231936,0.691378295,0.104453452,0.48891447
2.80254592,0.701652944,0.011713137,0.492454051
2.80277222,0.698737025,-0.082896873,0.495105322
2.80299878,0.681963146,-0.176895782,0.49636585
2.80322534,0.651488543,-0.267572343,0.49603228
2.80345165,0.608298242,-0.352396756,0.494210225
2.80367821,0.554004788,-0.429349422,0.491262231
2.80390451,0.490539551,-0.497079372,0.487716953
2.80413107,0.419842362,-0.554890692,0.484171289
2.80435738,0.343615651,-0.602613032,0.481214182
2.80458394,0.263170272,-0.640381813,0.479347458
2.8048105,0.179398328,-0.668387175,0.478925176
2.8050368,0.092857719,-0.686623275,0.480074078
2.80526336,0.003997019,-0.694727242,0.482661917
2.80548966,-0.086537838,-0.691934347,0.486261938
2.80571622,-0.177601099,-0.677256703,0.490218792
2.80594253,-0.267383784,-0.649831474,0.493775033
2.80616909,-0.353506982,-0.609327614,0.496247328
2.80639565,-0.433341742,-0.556227028,0.497173572
2.80662195,-0.504449487,-0.491877496,0.496412756
2.80684851,-0.564953685,-0.418297738,0.494145664
2.80707482,-0.613724649,-0.337828875,0.490786294
2.80730138,-0.650390208,-0.252794534,0.486912499
2.80752768,-0.675174296,-0.165216863,0.483156942
2.80775424,-0.688653529,-0.076656587,0.480119915
2.8079808,-0.691493869,0.011822201,0.478303535
2.8082071,-0.684199989,0.099560045,0.478041827
2.80843366,-0.666931212,0.186106578,0.4794329
2.80865997,-0.639445662,0.270920694,0.482288777
2.80888653,-0.601223469,0.353082031,0.48613658
2.80911283,-0.551773489,0.431080759,0.490284604
2.80933939,-0.491022766,0.502847552,0.493959017
2.80956595,-0.419645637,0.566019237,0.496480237
2.80979226,-0.339177847,0.618372142,0.497425718
