Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.80718029,0.576033056,0.448775291,0.533213343
1.80740672,0.626269102,0.374940604,0.532793445
1.80763315,0.666749656,0.295625001,0.531949245
1.80785958,0.696979821,0.212273002,0.530840698
1.80808602,0.716739655,0.12629655,0.529666552
1.80831245,0.726025462,0.039002258,0.528634148
1.80853888,0.724969208,-0.048434563,0.527926259
1.80876531,0.713762879,-0.134963453,0.527672581
1.80899174,0.6926018,-0.219606712,0.527924361
1.8092183,0.661668301,-0.30139327,0.528642844
1.80944474,0.621160746,-0.379286051,0.529698581
1.80967117,0.571366608,-0.452145398,0.530895262
1.8098976,0.51275295,-0.518737495,0.532004176
1.81012403,0.446045488,-0.577802956,0.532812833
1.81035046,0.372260451,-0.628164172,0.53316807
1.8105769,0.292674512,-0.668837309,0.533001716
1.81080333,0.208747327,-0.69912076,0.532345284
1.81102976,0.122008771,-0.718629122,0.531313955
1.81125619,0.033955004,-0.727277815,0.530085962
1.81148262,-0.054031815,-0.725223958,0.528869226
1.81170906,-0.140728936,-0.712786615,0.527869392
1.81193549,-0.225071266,-0.690363944,0.52725945
1.81216192,-0.306111187,-0.658366919,0.527151059
1.81238835,-0.382956535,-0.617184699,0.52757266
1.81261478,-0.454695314,-0.567194283,0.528457183
1.81284122,-0.520341575,-0.508818686,0.52965181
1.81306765,-0.578823209,-0.442611545,0.530941287
1.81329408,-0.629024982,-0.369344234,0.532087591
1.81352051,-0.669884622,-0.290057838,0.532878956
1.81374694,-0.700509012,-0.206061661,0.533174284
1.81397338,-0.720274568,-0.118862741,0.532923805
1.81419981,-0.728886485,-0.030062342,0.532179252
1.81442624,-0.726375759,0.058762595,0.531074786
1.81465267,-0.713051856,0.146155164,0.529804281
1.8148791,-0.689419627,0.230840221,0.52858663
1.81510554,-0.656088948,0.31173712,0.52763274
1.81533197,-0.61369431,0.387935311,0.527114512
1.8155584,-0.562841356,0.458631217,0.527132985
1.81578483,-0.504098833,0.523056209,0.527703431
1.81601126,-0.438032746,0.580405474,0.528743201
1.8162377,-0.365279764,0.629802883,0.530080977
1.81646413,-0.286640376,0.670317471,0.531488217
1.81669056,-0.203148335,0.701035678,0.532720268
1.81691699,-0.116094306,0.721170902,0.533565358
1.81714342,-0.026986156,0.730176508,0.533885985
1.81736986,0.062545076,0.727825224,0.533641443
1.81759629,0.150866032,0.714233875,0.532890588
1.81782272,0.236450955,0.689829111,0.531773257
1.81804928,0.317964107,0.65527612,0.530487967
1.81827571,0.394292176,0.611379802,0.529251582
1.81850214,0.464538187,0.558997571,0.528274012
1.81872858,0.527968526,0.498968631,0.527720459
1.81895501,0.583946466,0.432079554,0.527686216
1.81918144,0.631854117,0.359079361,0.528177613
1.81940787,0.671040416,0.280729622,0.529104361
1.8196343,0.700811565,0.197887808,0.530296434
1.81986074,0.720469594,0.111585557,0.531527772
1.82008717,0.729408622,0.023072964,0.532569299
1.8203136,0.727219462,-0.066193953,0.533229785
1.82054003,0.713781118,-0.154628381,0.533393421
1.82076646,0.689307868,-0.240619957,0.533043301
1.8209929,0.654329419,-0.322652876,0.532251867
1.82121933,0.609631479,-0.399397075,0.531168564
1.82144576,0.556162477,-0.469755471,0.529986903
1.82167219,0.494941384,-0.532869816,0.528917214
1.82189862,0.426975012,-0.588081956,0.528148048
1.82212506,0.353219002,-0.634869218,0.527822587
1.82235149,0.274565428,-0.672771752,0.528008005
1.82257792,0.191884235,-0.701329052,0.528681999
1.82280435,0.106089726,-0.720051706,0.529729489
1.82303078,0.018222066,-0.728443503,0.530961981
1.82325722,-0.07049536,-0.726070464,0.532147914
1.82348365,-0.158650547,-0.712666512,0.533063553
1.82371008,-0.244693696,-0.688230872,0.533536738
1.82393651,-0.327038795,-0.65308845,0.533478897
1.82416294,-0.404188693,-0.607893765,0.532903329
1.82438938,-0.474834919,-0.55357331,0.53191161
1.82461581,-0.53792572,-0.491236538,0.530677417
1.82484224,-0.592678607,-0.422070205,0.529411189
1.82506867,-0.63854897,-0.347249717,0.528327153
1.8252951,-0.6751706,-0.267879725,0.527614886
1.82552154,-0.702274799,-0.184972376,0.527404673
1.82574797,-0.719618261,-0.099470452,0.527744812
1.8259744,-0.726936877,-0.012307814,0.528588705
1.82620083,-0.723944128,0.075509846,0.529796837
1.82642726,-0.710380852,0.162834927,0.531156168
1.82665382,-0.686109006,0.248345479,0.532421045
1.82688026,-0.65121752,0.330569386,0.533360377
1.82710669,-0.606104076,0.407974094,0.533805012
1.82733312,-0.551500559,0.479085922,0.533676187
1.82755955,-0.488440573,0.542609394,0.532999148
1.82778598,-0.418170094,0.597515583,0.531891099
1.82801242,-0.342041582,0.64307487,0.530537732
1.82823885,-0.261407226,0.678841591,0.529159643
1.82846528,-0.177538872,0.70459944,0.527980422
1.82869171,-0.091590427,0.720279276,0.527191042
1.82891814,-0.004597405,0.725878119,0.52692018
1.82914458,0.082475856,0.721393764,0.52721123
1.82937101,0.168662891,0.706798375,0.528011114
1.82959744,0.252919108,0.682059348,0.529173029
1.82982387,0.334063083,0.647211432,0.530480781
1.8300503,0.410775006,0.602456748,0.531690239
1.83027674,0.48165682,0.548256993,0.532579023
1.83050317,0.545331776,0.485386521,0.532986821
1.8307296,0.600572288,0.414921492,0.532846918
1.83095603,0.646396518,0.338174641,0.532190546
1.83118246,0.682127595,0.256592542,0.531137788
1.8314089,0.707395196,0.171642765,0.529869202
1.83163533,0.722093046,0.084724911,0.528596678
1.83186176,0.72630614,-0.002888077,0.52752895
1.83208819,0.720227659,-0.090065241,0.526839628
1.83231462,0.704086185,-0.175791815,0.526640118
1.83254106,0.678098917,-0.259108782,0.526955502
1.83276749,0.642471969,-0.339039624,0.527718098
1.83299392,0.597444296,-0.414527535,0.528772764
1.83322035,0.543375731,-0.484407693,0.529907998
1.83344678,0.480833769,-0.547442436,0.530894334
1.83367322,0.410661906,-0.602403343,0.531532989
1.83389965,0.333989859,-0.64819026,0.531699839
1.83412608,0.252180129,-0.683934033,0.531360579
1.83435251,0.166737348,-0.70906806,0.530578857
1.83457894,0.079190381,-0.723343134,0.529496406
1.83480538,-0.009002186,-0.72679013,0.528304932
1.83503181,-0.096522234,-0.719652593,0.527216396
1.83525824,-0.182214439,-0.702301085,0.526428916
1.8354848,-0.26507327,-0.675152123,0.526094228
1.83571123,-0.344187677,-0.63861531,0.526294671
1.83593766,-0.418670088,-0.593072772,0.527019955
1.8361641,-0.487585396,-0.538911819,0.528165467
1.83639053,-0.549908698,-0.47659719,0.529544458
1.83661696,-0.604535341,-0.406761885,0.53091821
1.83684339,-0.650347173,-0.330291629,0.532044006
1.83706982,-0.686326027,-0.24835445,0.532723348
1.83729626,-0.71167016,-0.162373886,0.532839695
1.83752269,-0.725887418,-0.073938794,0.532379489
1.83774912,-0.728829443,0.01531485,0.531426902
1.83797555,-0.720672071,0.103820592,0.530146949
1.83820198,-0.701846719,0.190170243,0.528753538
1.83842842,-0.672950089,0.273156077,0.527476065
1.83865485,-0.634648621,0.351773292,0.526523321
1.83888128,-0.587606609,0.425173759,0.526054252
1.83910771,-0.532444894,0.492596805,0.526149177
1.83933414,-0.469747066,0.553291738,0.526794053
1.83956058,-0.400112271,0.606452882,0.527874927
1.83978701,-0.324239731,0.651203096,0.529196875
1.84001344,-0.243020326,0.686629176,0.530518504
1.84023987,-0.157592729,0.711872697,0.531598205
1.8404663,-0.069343336,0.726246417,0.532242356
1.84069274,0.020154452,0.729340434,0.532343671
1.84091917,0.109250501,0.721082091,0.531895054
1.8411456,0.196340635,0.701737583,0.53098528
1.84137203,0.279968977,0.67185986,0.5297783
1.84159846,0.358890682,0.632203579,0.528483887
1.8418249,0.432090998,0.583626211,0.527322185
1.84205133,0.498756796,0.527002633,0.526490117
1.84227776,0.558217347,0.463169932,0.526132992
1.84250419,0.609868169,0.392908424,0.526316213
1.84273062,0.653098643,0.31697312,0.527009796
1.84295706,0.687255502,0.236161113,0.528092196
1.84318349,0.711647868,0.151396796,0.529363678
1.84340992,0.725615144,0.063803442,0.530588216
1.84363635,0.728629053,-0.025272578,0.531539
1.84386278,0.720404148,-0.114301167,0.532046893
1.84408934,0.700971067,-0.20166187,0.532027947
1.84431578,0.670700252,-0.285761058,0.53149821
1.84454221,0.630262852,-0.365146905,0.530563525
1.84476864,0.580553234,-0.438583076,0.529397172
1.84499507,0.52258724,-0.505082905,0.528206164
1.8452215,0.457412928,-0.563892782,0.527201656
1.84544794,0.386041611,-0.614439309,0.52656379
1.84567437,0.309415936,-0.656258643,0.526413628
1.8459008,0.228422225,-0.688921809,0.526789972
1.84612723,0.143942967,-0.711979985,0.527635077
1.84635366,0.056936503,-0.724956691,0.528803969
1.8465801,-0.031487279,-0.727385879,0.530081666
1.84680653,-0.120024092,-0.718903124,0.531227484
1.84703296,-0.207189724,-0.69935596,0.532026341
1.84725939,-0.291399866,-0.668889582,0.532327155
1.84748582,-0.371084422,-0.627989769,0.532074798
1.84771226,-0.444809079,-0.577459335,0.5313144
1.84793869,-0.511369884,-0.518344402,0.530180077
1.84816512,-0.569836378,-0.45182994,0.528863792
1.84839155,-0.619550109,-0.379138291,0.527588181
1.84861798,-0.660073042,-0.301447183,0.526566825
1.84884442,-0.691120088,-0.219841331,0.525977187
1.84907085,-0.712472141,-0.135311633,0.52592579
1.84929728,-0.723913729,-0.048792921,0.526431836
1.84952371,-0.72519815,0.038763002,0.527414927
1.84975014,-0.716066539,0.126303747,0.528703925
1.84997658,-0.69631803,0.212616667,0.530064646
1.85020301,-0.665916026,0.296316057,0.531247359
1.85042944,-0.62508738,0.375895411,0.532031593
1.85065587,-0.574389875,0.449832737,0.53227322
1.8508823,-0.514712095,0.516719341,0.531927418
1.85110874,-0.447217077,0.575370193,0.531053973
1.85133517,-0.373236626,0.624893606,0.529797598
1.8515616,-0.294163495,0.66470468,0.528364473
1.85178803,-0.211347997,0.694488704,0.526982536
1.85201446,-0.126034111,0.714134216,0.525872276
1.8522409,-0.039333865,0.723645747,0.52521032
1.85246733,0.047750078,0.723064005,0.525101625
1.85269376,0.134266555,0.712412417,0.52555896
1.85292032,0.219234303,0.691687286,0.526494981
1.85314675,0.301569968,0.660902143,0.527736088
1.85337318,0.380046278,0.620171726,0.529048143
1.85359962,0.45331651,0.569817305,0.530187619
1.85382605,0.519990444,0.510447741,0.530946958
1.85405248,0.578756094,0.442986697,0.53119583
1.85427891,0.628495753,0.368639827,0.530902234
1.85450534,0.66837275,0.288807213,0.530131739
1.85473178,0.697866619,0.204971865,0.529031283
1.85495821,0.716751456,0.118595704,0.527797591
1.85518464,0.725041151,0.031034391,0.526647804
1.85541107,0.722904444,-0.056496862,0.525782731
1.8556375,0.710584581,-0.142926037,0.525358299
1.85586394,0.688330889,-0.227275163,0.525453412
1.85609037,0.656374991,-0.308597445,0.526060512
1.8563168,0.614944041,-0.38589555,0.527071549
1.85654323,0.564332008,-0.45807156,0.528300169
1.85676966,0.504990697,-0.523926795,0.529514891
1.8569961,0.437617719,-0.582214296,0.530482754
1.85722253,0.363204837,-0.631745815,0.531020528
1.85744896,0.283021569,-0.671510935,0.531028144
1.85767539,0.198539868,-0.700776994,0.530506475
1.85790182,0.111324623,-0.719136477,0.529550444
1.85812826,0.022920864,-0.726500154,0.52832784
1.85835469,-0.065241948,-0.723043978,0.527049106
1.85858112,-0.151899129,-0.70912534,0.525932093
1.85880755,-0.235960111,-0.685196936,0.525172015
1.85903398,-0.316475928,-0.6517272,0.524905356
1.85926042,-0.392572135,-0.609161139,0.525190174
1.85948685,-0.463375479,-0.557917058,0.525988278
1.85971328,-0.527946174,-0.498436183,0.527165791
1.85993971,-0.585252285,-0.431267947,0.528512279
1.86016614,-0.63420397,-0.357164204,0.529780944
1.86039258,-0.673740864,-0.277144581,0.530735871
1.86061901,-0.702952504,-0.192507297,0.531201282
1.86084544,-0.72119087,-0.104771085,0.531093251
1.86107187,-0.728141129,-0.01557139,0.530431972
1.8612983,-0.723834038,0.073465213,0.529332852
1.86152486,-0.708602309,0.160827845,0.527982828
1.8617513,-0.682996392,0.245193571,0.526603959
1.86197773,-0.647691429,0.325454086,0.525424549
1.86220416,-0.603395581,0.400691837,0.524640175
1.86243059,-0.55078882,0.470123827,0.524384737
1.86265702,-0.490499645,0.533024728,0.524705262
1.86288346,-0.423133641,0.58864826,0.525548852
1.86310989,-0.349343002,0.636182249,0.526768387
1.86333632,-0.269916415,0.674749017,0.528141107
1.86356275,-0.185866177,0.703469336,0.529415342
1.86378918,-0.098460548,0.721569061,0.530356389
1.86401562,-0.009198292,0.728498697,0.53079496
1.86424205,0.080282018,0.724024951,0.530657332
1.86446848,0.168319643,0.708267331,0.529974114
1.86469491,0.253356308,0.681672633,0.528866997
1.86492134,0.334025085,0.644943893,0.527525383
1.86514778,0.409195006,0.598941743,0.526171764
1.86537421,0.47796762,0.544588268,0.525029427
1.86560064,0.539631426,0.482787639,0.52428598
1.86582707,0.593591332,0.414382964,0.52406391
1.8660535,0.639287353,0.340162665,0.524398958
1.86627994,0.676132798,0.260905534,0.525227258
1.86650637,0.703492165,0.177463785,0.526394621
1.8667328,0.720711768,0.090846688,0.527678573
1.86695923,0.727207661,0.002279338,0.528836178
1.86718566,0.722575247,-0.086799376,0.529649119
1.8674121,0.706693769,-0.174801379,0.529971605
1.86763853,0.679779649,-0.260098875,0.529751796
1.86786496,0.642382801,-0.341147304,0.529037146
1.86809139,0.595328033,-0.416589499,0.527962278
1.86831782,0.539619505,-0.485311955,0.526716904
1.86854426,0.476342171,-0.546458364,0.525518607
1.86877069,0.406572878,-0.599393368,0.524573915
1.86899712,0.331327677,-0.643638909,0.524049075
1.86922355,0.251545399,-0.67879802,0.52404184
1.86944998,0.168119892,-0.70448184,0.524558961
1.86967642,0.081966229,-0.720272958,0.525511597
1.86990285,-0.005894334,-0.725733757,0.526724229
1.87012928,-0.094270364,-0.720470667,0.527964883
1.87035584,-0.181774676,-0.704238176,0.528993441
1.87058227,-0.266872078,-0.677043557,0.529608684
1.8708087,-0.347975254,-0.639221191,0.529690508
1.87103514,-0.423569232,-0.591443956,0.529216847
1.87126157,-0.492330492,-0.534676969,0.528268775
1.871488,-0.553198099,-0.470081717,0.527004957
1.87171443,-0.60539645,-0.398912996,0.52563644
1.87194086,-0.648412526,-0.322413564,0.52438931
1.8721673,-0.681929827,-0.241749108,0.52347092
1.87239373,-0.705749333,-0.157978639,0.523039371
1.87262016,-0.719707966,-0.072070628,0.523173732
1.87284659,-0.723625004,0.01503917,0.523859323
1.87307302,-0.717286468,0.102368593,0.524979206
1.87329946,-0.700490475,0.188807666,0.52633524
1.87352589,-0.673131824,0.273075074,0.527676449
1.87375232,-0.635316372,0.353732824,0.528753803
1.87397875,-0.58744967,0.42926532,0.52936583
1.87420518,-0.530279577,0.49820137,0.529401035
1.87443162,-0.464865357,0.559240997,0.528850293
1.87465805,-0.392500252,0.611352503,0.527808331
1.87488448,-0.314592749,0.653819501,0.526448538
1.87511091,-0.232557669,0.686228514,0.524992643
1.87533734,-0.147724465,0.708415329,0.523674796
1.87556378,-0.061291289,0.720382154,0.52270707
1.87579021,0.025680369,0.722210467,0.52224744
1.87601664,0.112225376,0.713987052,0.522372045
1.87624307,0.197401255,0.695765674,0.523057129
1.8764695,0.280206501,0.667582631,0.524182252
1.87669594,0.359512448,0.629518151,0.525542303
1.87692237,0.434051037,0.581797898,0.526889097
1.8771488,0.502459407,0.524893463,0.527978603
1.87737523,0.563384295,0.45958522,0.528620438
1.87760166,0.61560595,0.386966288,0.528713594
1.8778281,0.65814954,0.308379143,0.528258513
1.87805453,0.690352559,0.225311473,0.527351916
1.87828096,0.711872995,0.139282793,0.526162857
1.87850739,0.722652018,0.051741093,0.52490308
1.87873382,0.722838342,-0.035999574,0.523791238
1.87896038,0.712702394,-0.122784495,0.523020735
1.87918682,0.692555666,-0.207592294,0.522727911
1.87941325,0.662696123,-0.289480895,0.52296534
1.87963968,0.623401165,-0.367509007,0.523691883
1.87986611,0.574965119,-0.440666169,0.524771561
1.88009254,0.517780483,-0.507836699,0.525994741
1.88031898,0.452438205,-0.567823052,0.527123348
1.88054541,0.379798204,-0.619423687,0.52793238
1.88077184,0.301013589,-0.661555052,0.528264268
1.88099827,0.217486084,-0.693362951,0.528052379
1.8812247,0.130769506,-0.714304745,0.527331932
1.88145114,0.042452317,-0.72417295,0.526228661
1.88167757,-0.045952916,-0.723061442,0.524929519
1.881904,-0.13308385,-0.711296916,0.523654614
1.88213043,-0.217761934,-0.689346194,0.522618435
1.88235686,-0.298981607,-0.657730877,0.521999908
1.8825833,-0.375857204,-0.616962194,0.521910987
1.88280973,-0.44755128,-0.567515969,0.522376523
1.88303616,-0.513196468,-0.509851933,0.523319608
1.88326259,-0.571844637,-0.444486141,0.524574218
1.88348902,-0.622464955,-0.372082174,0.525907764
1.88371546,-0.664003611,-0.293537349,0.527064971
1.88394189,-0.695493758,-0.21003139,0.527824752
1.88416832,-0.716175795,-0.123002656,0.528037423
1.88439475,-0.725601077,-0.034063608,0.527657252
1.88462118,-0.723674953,0.055120513,0.526743709
1.88484762,-0.71064055,0.1429566,0.525446581
1.88507405,-0.687010467,0.228017986,0.523975584
1.88530048,-0.653471351,0.309098214,0.522566512
1.88552691,-0.610786378,0.385211259,0.521447714
1.88575334,-0.559710264,0.455551654,0.520802889
1.88597978,-0.500943303,0.519421577,0.520742967
1.88620621,-0.435129911,0.576146781,0.521283153
1.88643264,-0.362908095,0.625008702,0.522338163
1.88665907,-0.284992367,0.66521138,0.523726829
1.8868855,-0.202270925,0.695912004,0.525207044
1.88711194,-0.115873523,0.716305077,0.526519637
1.88733837,-0.027183047,0.725742459,0.527441035
1.8875648,0.062220287,0.723846734,0.527825458
1.88779136,0.150666624,0.710582018,0.527627236
1.88801779,0.236526355,0.686267793,0.5269082
1.88824422,0.318320304,0.65152508,0.525812746
1.88847066,0.394794971,0.607191622,0.524544735
1.88869709,0.464943469,0.554219067,0.523331204
1.88892352,0.527984798,0.493577391,0.522386588
1.88914995,0.583301544,0.426193088,0.521881239
1.88937638,0.630362093,0.352923155,0.521911122
1.88960282,0.668644786,0.274578959,0.522479455
1.88982925,0.69758755,0.191991776,0.523489232
1.89005568,0.716588974,0.106098898,0.524756734
1.89028211,0.725066781,0.018023619,0.526046688
1.89050854,0.722558022,-0.07089486,0.527116176
1.89073498,0.708835363,-0.159127593,0.527769163
1.89096141,0.683988094,-0.245050117,0.527889273
1.89118784,0.648454845,-0.327063769,0.527464395
1.89141427,0.60298568,-0.403715521,0.526577952
1.8916407,0.548563182,-0.47378251,0.525391431
1.89186714,0.486298829,-0.536308944,0.524113835
1.89209357,0.417331785,-0.590592742,0.522965606
1.89232,0.342756122,-0.636133313,0.522147351
1.89254643,0.263581783,-0.672555387,0.521806105
1.89277286,0.180742681,-0.699529529,0.522009479
1.8929993,0.095145784,-0.716712654,0.522729749
1.89322573,0.007752534,-0.72372663,0.523840337
1.89345216,-0.080340512,-0.72019577,0.525136545
1.89367859,-0.167849571,-0.705832303,0.526372718
1.89390502,-0.253311366,-0.680545628,0.527309
1.89413146,-0.335154057,-0.644542396,0.527763142
1.89435789,-0.411818087,-0.598375261,0.52764709
1.89458432,-0.481881797,-0.54292357,0.526976069
1.89481075,-0.544164896,-0.479319692,0.525862801
1.89503718,-0.597782075,-0.408842087,0.524495261
