Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.49166131,-0.381483257,0.611119866,0.518996966
2.49188787,-0.299087673,0.653547883,0.516578272
2.49211418,-0.212830916,0.684565306,0.513926657
2.49234048,-0.124360591,0.704285204,0.511483205
2.49256704,-0.035013877,0.713039339,0.509651071
2.49279334,0.054176226,0.711203575,0.508745589
2.49301965,0.142394975,0.699039578,0.508932661
2.49324621,0.228887737,0.676617265,0.510200519
2.49347251,0.312768579,0.643825352,0.512335268
2.49369882,0.39286685,0.600510716,0.514957482
2.49392538,0.467663705,0.546686292,0.517575243
2.49415168,0.535386682,0.48276639,0.519702287
2.49437798,0.594213426,0.409709245,0.520951261
2.49460454,0.642547011,0.329014897,0.521117464
2.49483085,0.679232538,0.242591113,0.520207289
2.49505715,0.703669727,0.152521819,0.51841399
2.49528371,0.715800703,0.060835175,0.516071565
2.49551002,0.715993762,-0.030671375,0.5135878
2.49573632,0.704882503,-0.120541856,0.511389682
2.49596288,0.683174551,-0.207661137,0.509850615
2.49618918,0.65150243,-0.291187167,0.509245383
2.49641549,0.610325277,-0.370412886,0.50970265
2.49664205,0.559913456,-0.444587767,0.511161361
2.49686835,0.500449777,-0.512756586,0.513369296
2.49709466,0.43221873,-0.573675513,0.515916625
2.49732122,0.3558231,-0.625859916,0.518310713
2.49754752,0.272356272,-0.667761624,0.520083525
2.49777382,0.183432341,-0.698031425,0.520895294
2.49800038,0.09107127,-0.71575433,0.520598237
2.49822669,-0.002525543,-0.72059083,0.519257523
2.49845299,-0.095228262,-0.712775946,0.517117971
2.49867955,-0.185179412,-0.69300878,0.514552584
2.49890586,-0.27090773,-0.662269533,0.511991933
2.49913216,-0.351343364,-0.621625304,0.509860178
2.49935872,-0.425751954,-0.572066903,0.508525268
2.49958502,-0.49359107,-0.514390826,0.508230066
2.49981133,-0.554347813,-0.449178636,0.509062945
2.50003789,-0.607362986,-0.376864791,0.510916867
2.50026419,-0.651721299,-0.29790023,0.513485199
2.5004905,-0.686266482,-0.212971658,0.516318611
2.50071706,-0.709731936,-0.123192325,0.51889577
2.50094336,-0.720994651,-0.03018024,0.520744134
2.50116992,-0.719329715,0.064017698,0.521533505
2.50139622,-0.704592884,0.157137901,0.521143452
2.50162253,-0.677256107,0.246968433,0.519669241
2.50184909,-0.638308048,0.3315804,0.517382726
2.50207539,-0.589070082,0.409481645,0.514678779
2.5023017,-0.530982792,0.479648501,0.51200541
2.50252826,-0.465417385,0.541465998,0.509798769
2.50275456,-0.393538684,0.594599426,0.508421173
2.50298086,-0.316260427,0.638822138,0.508114382
2.50320742,-0.234281078,0.673838735,0.508946264
2.50343373,-0.148224205,0.699155152,0.510788342
2.50366003,-0.05883297,0.714041948,0.513317222
2.50388659,0.0328255,0.717628837,0.516068661
2.5041129,0.125242338,0.709113598,0.518527738
2.5043392,0.216493294,0.688019753,0.520240527
2.50456576,0.304409504,0.654402018,0.520907147
2.50479206,0.38684082,0.608926356,0.520437127
2.50501837,0.461910099,0.552794755,0.518942981
2.50524493,0.528184175,0.487579614,0.516712403
2.50547123,0.584736407,0.414993733,0.514136464
2.50569754,0.631100476,0.336692214,0.511649458
2.5059241,0.66714704,0.254124522,0.509664446
2.5061504,0.692920744,0.168466046,0.508519966
2.5063767,0.708462059,0.080638558,0.508421066
2.50660326,0.713671088,-0.008588659,0.509400187
2.50682957,0.708241105,-0.098415807,0.511291134
2.50705587,0.691716313,-0.187823132,0.513748987
2.50728243,0.66365546,-0.275429994,0.516300251
2.50750874,0.623877108,-0.359477073,0.518446412
2.50773504,0.572678685,-0.4379673,0.519776232
2.5079616,0.510939956,-0.508903086,0.52004199
2.5081879,0.440083414,-0.570559084,0.51921108
2.50841421,0.361905724,-0.621670246,0.517449648
2.50864077,0.278343827,-0.661516011,0.515078719
2.50886707,0.191261247,-0.689872563,0.512505018
2.50909338,0.102287039,-0.706895173,0.510163424
2.50931994,0.012738382,-0.712944925,0.508452732
2.50954624,-0.076368161,-0.708410442,0.50767745
2.50977254,-0.164227873,-0.693561196,0.507997927
2.5099991,-0.250078499,-0.668473899,0.509396609
2.51022541,-0.333024472,-0.633047581,0.511654539
2.51045171,-0.411867678,-0.587145269,0.514374551
2.51067827,-0.485061467,-0.530819893,0.517054386
2.51090458,-0.550807059,-0.464541405,0.519187133
2.51113114,-0.607274592,-0.389348209,0.520374458
2.51135744,-0.652883947,-0.306833386,0.520404175
2.51158374,-0.686533272,-0.218996346,0.519287333
2.5118103,-0.707708657,-0.127993748,0.517233943
2.51203661,-0.716457367,-0.035901055,0.514600044
2.51226291,-0.713265419,0.055479985,0.511825587
2.51248947,-0.698870778,0.144716412,0.509363204
2.51271578,-0.674070537,0.2307491,0.507616236
2.51294208,-0.639558971,0.312806517,0.506883594
2.51316864,-0.595828831,0.390258461,0.507313662
2.51339494,-0.543157339,0.462423474,0.508855364
2.51362125,-0.481714815,0.52840507,0.511261081
2.51384781,-0.411760211,0.586994469,0.514108978
2.51407411,-0.333869785,0.636717319,0.516877978
2.51430042,-0.249125674,0.676015437,0.519060473
2.51452698,-0.159153625,0.703521132,0.52027186
2.51475328,-0.066009499,0.718306243,0.520321113
2.51497958,0.028052157,0.720032334,0.519233486
2.51520614,0.120838054,0.708965421,0.517233803
2.51543245,0.210432515,0.685857475,0.514682319
2.51565875,0.295322478,0.651766241,0.512014599
2.51588531,0.374418646,0.607851028,0.509672195
2.51611162,0.446992338,0.555196047,0.508044801
2.51633792,0.512532473,0.494695812,0.507413482
2.51656448,0.570576787,0.427010745,0.507896046
2.51679078,0.620535612,0.352641821,0.5094207
2.51701709,0.661578834,0.272088349,0.511718623
2.51724365,0.692630351,0.186064452,0.514356783
2.51746995,0.712512314,0.095689565,0.51683029
2.51769626,0.720181704,0.002574322,0.518668314
2.51792282,0.714983463,-0.091256164,0.51952904
2.51814912,0.696835756,-0.183571324,0.519278502
2.51837542,0.66625905,-0.272200197,0.517994069
2.51860198,0.624276817,-0.3552562,0.515928512
2.51882829,0.572230995,-0.431287706,0.513457397
2.51905459,0.511574745,-0.499302059,0.511011266
2.51928115,0.443686455,-0.558708012,0.509012313
2.51950746,0.369744033,-0.609184742,0.5078167
2.51973376,0.290674657,-0.650510967,0.507656274
2.51996032,0.207207173,-0.682395637,0.508598618
2.52018662,0.120001473,-0.704354346,0.510515398
2.52041293,0.029850338,-0.715675056,0.513081828
2.52063949,-0.06211916,-0.715523541,0.515832728
2.52086579,-0.154341519,-0.703151226,0.518242951
2.5210921,-0.244837299,-0.67816776,0.519856814
2.52131866,-0.331408501,-0.640734494,0.520372286
2.52154496,-0.411909282,-0.591641605,0.519709045
2.52177152,-0.484505385,-0.532213092,0.517996243
2.52199782,-0.547841012,-0.464122951,0.515539888
2.52222413,-0.601093233,-0.389155984,0.512755455
2.52245069,-0.643907905,-0.309001714,0.510099449
2.52267699,-0.676262617,-0.225113764,0.508007334
2.5229033,-0.698292196,-0.138639197,0.506832818
2.52312986,-0.71010226,-0.05045655,0.506791083
2.52335616,-0.711633384,0.03870878,0.507920443
2.52358246,-0.702598095,0.128098115,0.51005321
2.52380902,-0.682539821,0.21671699,0.512826861
2.52403533,-0.651015818,0.303188562,0.515744899
2.52426163,-0.607847631,0.385735959,0.518270973
2.52448819,-0.553354979,0.462324709,0.519945869
2.5247145,-0.488471627,0.530923784,0.520484595
2.5249408,-0.414701909,0.589783788,0.51982259
2.52516736,-0.333935589,0.637646496,0.518106031
2.52539366,-0.248213515,0.673829257,0.515655817
2.52561997,-0.159491584,0.698179185,0.51289174
2.52584653,-0.06946709,0.710947633,0.510272213
2.52607283,0.020501521,0.712603986,0.508224753
2.52629914,0.109385677,0.703653753,0.50709383
2.5265257,0.196392193,0.684475005,0.507075926
2.526752,0.280801415,0.655242145,0.508191703
2.5269783,0.361767024,0.615934134,0.510250237
2.52720486,0.438154638,0.566480041,0.512879124
2.52743117,0.508482933,0.506976962,0.515580533
2.52765747,0.571017623,0.43792966,0.517843513
2.52788403,0.623986781,0.360395819,0.519244649
2.52811034,0.665868938,0.275988102,0.519550875
2.52833664,0.695610881,0.186713099,0.518736279
2.5285632,0.71274817,0.094735064,0.516984686
2.5287895,0.71737057,0.002136493,0.514625099
2.52901581,0.710005343,-0.089277647,0.512078085
2.52924237,0.691429794,-0.17806834,0.509783494
2.52946867,0.662483931,-0.263165534,0.508141057
2.52969498,0.623906791,-0.343788981,0.507450547
2.52992154,0.576244414,-0.419293106,0.507864333
2.53014784,0.519841492,-0.488994539,0.509350836
2.53037414,0.45493862,-0.551995099,0.511667737
2.5306007,0.381881356,-0.607098818,0.514402345
2.53082701,0.301341712,-0.652867556,0.517042873
2.53105331,0.214496791,-0.687804937,0.519084505
2.53127987,0.123057052,-0.710633695,0.520143287
2.53150618,0.02914035,-0.72054404,0.520032874
2.53173248,-0.064968802,-0.717336595,0.518792736
2.53195904,-0.157092094,-0.701409459,0.516653155
2.53218534,-0.245361283,-0.673639297,0.513992062
2.5324119,-0.328339696,-0.635174513,0.511253618
2.53263821,-0.405018002,-0.587237775,0.508887786
2.53286451,-0.474752009,-0.530945241,0.507292319
2.53309107,-0.53709656,-0.467197984,0.506746671
2.53331738,-0.59163785,-0.396655858,0.507371215
2.53354368,-0.637810886,-0.319815487,0.509084672
2.53377024,-0.674795747,-0.237184092,0.511605594
2.53399654,-0.701518238,-0.149502888,0.514478952
2.53422285,-0.716806471,-0.057944361,0.517169066
2.53444941,-0.719642937,0.03580761,0.519168142
2.53467571,-0.709434927,0.129648402,0.520106624
2.53490202,-0.686198354,0.221271068,0.519829067
2.53512858,-0.650580943,0.308457643,0.518401681
2.53535488,-0.60375452,0.38931793,0.516087971
2.53558118,-0.547209799,0.462434977,0.513284672
2.53580774,-0.482528865,0.526893854,0.510451239
2.53603405,-0.411192983,0.582207501,0.508045243
2.53626035,-0.334445775,0.628175378,0.506458282
2.53648691,-0.253251016,0.664699256,0.505961178
2.53671322,-0.168340147,0.691604197,0.50665477
2.53693952,-0.080358625,0.708503366,0.508434528
2.53716608,0.009928888,0.714768827,0.510993059
2.53739238,0.101430923,0.70963037,0.513863494
2.53761869,0.192609176,0.692396104,0.51651066
2.53784525,0.281512022,0.662719429,0.51844606
2.53807155,0.365962356,0.62080729,0.519330137
2.53829786,0.443829,0.567495227,0.519035014
2.53852442,0.5132972,0.504163444,0.517654794
2.53875072,0.573038161,0.432541817,0.515465157
2.53897702,0.622260988,0.35447377,0.512860391
2.53920358,0.660652697,0.271708727,0.510287618
2.53942989,0.688243985,0.185754061,0.508184354
2.53965619,0.705226898,0.097810805,0.506911931
2.53988275,0.711778164,0.00880573,0.506705696
2.54010906,0.707918048,-0.080495335,0.507627462
2.54033536,0.693449795,-0.169297516,0.509534267
2.54056192,0.668017745,-0.256586909,0.51208455
2.54078822,0.631296873,-0.340980887,0.514803707
2.54101453,0.583233356,-0.420719057,0.517165672
2.54124109,0.524271131,-0.493819207,0.518717628
2.54146739,0.455461681,-0.558331132,0.519178996
2.5416937,0.378400326,-0.612615764,0.518484881
2.54192026,0.295036703,-0.655544221,0.516784882
2.54214656,0.207430258,-0.686564147,0.51439764
2.54237312,0.117520608,-0.705642581,0.511742545
2.54259942,0.026967557,-0.7131235,0.509272375
2.54282573,-0.062917054,-0.709544897,0.507412517
2.54305229,-0.151150391,-0.6954512,0.506498812
2.54327859,-0.236972064,-0.671244264,0.506724621
2.5435049,-0.31967181,-0.637110293,0.508099592
2.54373146,-0.398391396,-0.593050659,0.510424789
2.54395776,-0.471971631,-0.539026678,0.51330698
2.54418406,-0.538898826,-0.475201041,0.516227974
2.54441062,-0.597412884,-0.402175397,0.518647204
2.54463693,-0.645750523,-0.321134269,0.520120957
2.54486323,-0.682436466,-0.23382397,0.520393179
2.54508979,-0.706514895,-0.142388314,0.519437729
2.5453161,-0.717660189,-0.049091656,0.517446138
2.5455424,-0.716130257,0.043926917,0.514772119
2.54576896,-0.702622771,0.13485302,0.511864095
2.54599526,-0.678076327,0.222281799,0.509196703
2.54622157,-0.643464446,0.305216223,0.507203436
2.54644813,-0.59962976,0.382964969,0.506218017
2.54667443,-0.54718715,0.454979837,0.506420429
2.54690074,-0.486525118,0.520665348,0.507799095
2.5471273,-0.417913467,0.579201996,0.510126618
2.5473536,-0.34171325,0.629460871,0.512988933
2.5475799,-0.258619934,0.670053363,0.51585578
2.54780646,-0.169837281,0.699534059,0.518192602
2.54803277,-0.077114984,0.716678381,0.519574623
2.54825907,0.017388374,0.720745564,0.519776524
2.54848563,0.11135371,0.711616218,0.51879729
2.54871194,0.202577457,0.689786971,0.516843691
2.54893824,0.289186478,0.656238735,0.514278096
2.5491648,0.369755417,0.612226903,0.511540849
2.5493911,0.443313271,0.559078753,0.509095708
2.54961741,0.509259701,0.498004049,0.507353476
2.54984397,0.567213535,0.429988444,0.506621256
2.55007027,0.616829038,0.355766028,0.507047529
2.55029658,0.657619059,0.275899172,0.50858318
2.55052314,0.688844442,0.19095248,0.510969515
2.55074944,0.709525704,0.101720169,0.513773717
2.55097574,0.718595207,0.00941269,0.51646767
2.5512023,0.715151012,-0.084260143,0.518540742
2.55142861,0.698725641,-0.17718789,0.51961307
2.55165491,0.669460118,-0.26709038,0.519514121
2.55188147,0.628116906,-0.351797491,0.518292322
2.55210778,0.575964093,-0.429488987,0.516195426
2.55233408,0.514563739,-0.498829812,0.513607023
2.55256064,0.445546418,-0.558983386,0.510974036
2.55278694,0.370420843,-0.609535873,0.508745581
2.5530135,0.290452659,-0.650343418,0.507309308
2.55323981,0.20662801,-0.681351066,0.50693441
2.55346611,0.119708635,-0.702417552,0.507720575
2.55369267,0.030388815,-0.713191748,0.50956595
2.55391898,-0.060505722,-0.713092566,0.51216195
2.55414528,-0.151807085,-0.701421022,0.515036841
2.55437184,-0.241903022,-0.67759037,0.517645782
2.55459814,-0.328784198,-0.641398668,0.5194913
2.55482445,-0.410256743,-0.593227804,0.520229823
2.55505101,-0.484223336,-0.534101725,0.519736892
2.55527731,-0.548962653,-0.465575188,0.51812025
2.55550362,-0.603281438,-0.389520556,0.515674757
2.55573018,-0.646554649,-0.307872474,0.512818374
2.55595648,-0.678641617,-0.222422436,0.510026184
2.55618278,-0.699728668,-0.134671256,0.507756556
2.55640934,-0.710135758,-0.04578431,0.506388998
2.55663565,-0.710136652,0.043365706,0.506174649
2.55686195,-0.699816048,0.132061154,0.507182649
2.55708851,-0.679020762,0.219551697,0.509272143
2.55731482,-0.647429645,0.304835886,0.512090063
2.55754112,-0.604755282,0.386528552,0.515133273
2.55776768,-0.551005065,0.462854117,0.517840515
2.55799398,-0.486710429,0.531812012,0.519711058
2.55822029,-0.4130404,0.591457486,0.52042433
2.55844685,-0.331719875,0.640184343,0.519874068
2.55867315,-0.244834691,0.676942647,0.518195373
2.55889946,-0.154559046,0.701289058,0.515694842
2.55912602,-0.062922373,0.713334799,0.512805761
2.55935232,0.028367842,0.713583052,0.510005507
2.55957862,0.117982119,0.702727139,0.507745212
2.55980518,0.204954728,0.68146652,0.506403058
2.56003149,0.288564444,0.650338352,0.50620941
2.56025779,0.368154287,0.60965091,0.507211811
2.56048435,0.442935675,0.559513271,0.509247113
2.56071066,0.511822641,0.499987125,0.511949541
2.56093696,0.573384345,0.431324571,0.514810493
2.56116352,0.625958979,0.354209304,0.517288874
2.56138982,0.667892396,0.269892573,0.518922254
2.56161613,0.697832644,0.180174321,0.519433185
2.56184269,0.714953899,0.08721745,0.518765961
2.56206899,0.719051361,-0.006708959,0.51707987
2.5622953,0.710497022,-0.099491544,0.514704586
2.56252186,0.69008249,-0.189346001,0.512065751
2.56274816,0.658822596,-0.274909288,0.50962233
2.56297446,0.617753863,-0.355216593,0.507798663
2.56320102,0.567777097,-0.429598749,0.506925917
2.56342733,0.509565949,-0.497523814,0.507187402
2.56365389,0.443580419,-0.558402419,0.50857685
2.56388019,0.370182335,-0.611424625,0.510875033
2.5641065,0.28984952,-0.65548414,0.513672202
2.56433306,0.203408882,-0.689249754,0.516440397
2.56455936,0.112204701,-0.711373746,0.518642501
2.56478566,0.018111425,-0.720781982,0.519854689
2.56501222,-0.076628387,-0.716924846,0.519853145
2.56523853,-0.169666082,-0.699900985,0.518647968
2.56546483,-0.258833587,-0.670423448,0.516462425
2.56569139,-0.342348039,-0.629659891,0.513673758
2.5659177,-0.418912172,-0.579014957,0.510745728
2.566144,-0.487697214,-0.519907951,0.50815285
2.56637056,-0.548239827,-0.453601897,0.506321589
2.56659686,-0.60027653,-0.381097823,0.505567463
2.56682317,-0.643550456,-0.303131491,0.50604589
2.56704973,-0.677635014,-0.220264554,0.507705686
2.56727603,-0.70183444,-0.133079633,0.51028177
2.56750234,-0.715208411,-0.042406466,0.51332138
2.5677289,-0.716742635,0.050477956,0.516268029
2.5679552,-0.705619514,0.143789962,0.518574452
2.5681815,-0.681496024,0.235349387,0.519826165
2.56840806,-0.644670606,0.322827756,0.51981795
2.56863437,-0.59609288,0.40405494,0.518587116
2.56886067,-0.537217736,0.47725907,0.516379116
2.56908723,-0.46977368,0.541201234,0.513586086
2.56931354,-0.395528227,0.595179796,0.510681568
2.56953984,-0.316086829,0.638930678,0.508143295
2.5697664,-0.232770696,0.672464728,0.506391007
2.5699927,-0.1465884,0.695874691,0.505729745
2.57021901,-0.058306061,0.709148943,0.50629182
2.57044557,0.031395387,0.712052226,0.508004043
2.57067187,0.121697508,0.704106152,0.510575757
2.57089818,0.211445525,0.684710741,0.513538009
2.57112474,0.299040407,0.653386295,0.516338816
2.57135104,0.382493109,0.610041022,0.518451027
2.57157734,0.4596439,0.555179894,0.51949723
2.5718039,0.528458238,0.489944518,0.51931374
2.57203021,0.587293506,0.416005254,0.517974034
2.57225651,0.635058403,0.33532545,0.515742333
2.57248307,0.671237111,0.249918282,0.513018407
2.57270938,0.695807278,0.161624938,0.510270389
2.57293568,0.709064901,0.071986042,0.507955024
2.57316224,0.711441398,-0.017808061,0.50646599
2.57338854,0.703312457,-0.106861748,0.506067845
2.57361485,0.684869885,-0.194439337,0.506853415
2.57384141,0.65607506,-0.279766262,0.508703646
2.57406771,0.616740167,-0.361831099,0.511290178
2.57429427,0.566732049,-0.439250261,0.514126007
2.57452058,0.506228626,-0.510285139,0.516658345
2.57474688,0.435944498,-0.573016346,0.518395338
2.57497344,0.357211202,-0.625627756,0.519009932
2.57519974,0.27188316,-0.666696489,0.518404661
2.57542605,0.182122156,-0.695368707,0.516706118
2.57565261,0.090119824,-0.711412013,0.514228635
2.57587891,-0.002132318,-0.715118647,0.511399226
2.57610522,-0.092989393,-0.707140505,0.508694721
2.57633178,-0.181207418,-0.688280463,0.506566124
2.57655808,-0.265898347,-0.659302771,0.505382075
2.57678438,-0.346398294,-0.620789886,0.505371861
2.57701094,-0.422077596,-0.573086143,0.506577224
2.57723725,-0.492151976,-0.516344905,0.508825628
2.57746355,-0.555522442,-0.450698704,0.511734505
2.57769011,-0.610750079,-0.376512051,0.514776984
2.57791642,-0.656190515,-0.294614643,0.51738378
2.57814272,-0.690256059,-0.206428662,0.519066219
2.57836928,-0.711723566,-0.113922954,0.519528874
2.57859558,-0.719953656,-0.019400232,0.518709636
2.57882189,-0.714971066,0.074790657,0.516777268
2.57904845,-0.697389781,0.166517049,0.514080434
2.57927475,-0.668233633,0.254049242,0.511077206
2.57950106,-0.628714681,0.336121947,0.508260113
