Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.9487017,0.731922805,-0.057622075,0.539031296
1.94892813,0.718478084,-0.1462861,0.53761038
1.94915456,0.694571257,-0.232182175,0.536337793
1.94938086,0.660816789,-0.314251274,0.535432692
1.9496073,0.617826283,-0.39159447,0.535055545
1.94983373,0.566164911,-0.46339646,0.535278986
1.95006003,0.506359279,-0.528840959,0.536072479
1.95028646,0.438953549,-0.587043285,0.537300037
1.95051277,0.364605367,-0.637024224,0.538736936
1.9507392,0.284185737,-0.677757263,0.540116441
1.95096563,0.198844716,-0.708264709,0.541178119
1.95119194,0.110009491,-0.727751791,0.541724757
1.95141837,0.019316483,-0.735723734,0.541662539
1.95164467,-0.071515314,-0.732046068,0.541005886
1.9518711,-0.160814121,-0.71694839,0.539876175
1.95209754,-0.247068986,-0.690962613,0.538472416
1.95232384,-0.32899639,-0.654826343,0.537036164
1.95255027,-0.405552506,-0.609375417,0.535811234
1.9527767,-0.475901484,-0.555451632,0.535008738
1.95300301,-0.539343774,-0.493844301,0.5347739
1.95322944,-0.595231056,-0.425275564,0.535159315
1.95345574,-0.64288336,-0.350439638,0.536106954
1.95368218,-0.681548297,-0.270083964,0.537453429
1.95390861,-0.710414827,-0.185112014,0.538955684
1.95413491,-0.728689849,-0.09666498,0.540333014
1.95436134,-0.735723197,-0.006149512,0.541326439
1.95458765,-0.731133878,0.084808022,0.541749148
1.95481408,-0.7148996,0.174472734,0.541522173
1.95504051,-0.687378526,0.261139631,0.540683145
1.95526682,-0.649264634,0.343263477,0.53937438
1.95549325,-0.601491034,0.419546127,0.537810417
1.95571968,-0.545119584,0.488969713,0.536246741
1.95594598,-0.481228232,0.550773442,0.534931996
1.95617242,-0.410836995,0.60439539,0.534080824
1.95639872,-0.334870368,0.649379671,0.53383212
1.95662515,-0.254174024,0.68529135,0.534228669
1.95685158,-0.169579878,0.711646736,0.535198412
1.95707789,-0.081999853,0.727903485,0.536567459
1.95730432,0.007477129,0.733503461,0.538083235
1.95753062,0.097534441,0.727977276,0.539463881
1.95775706,0.186635196,0.711072206,0.540456379
1.95798349,0.273113549,0.682857335,0.540885151
1.95820979,0.355297983,0.643774688,0.540682506
1.95843622,0.431654185,0.594618559,0.539896566
1.95866266,0.500889122,0.53645438,0.538673214
1.95888896,0.562007308,0.470505774,0.537227898
1.95911539,0.614305317,0.398039758,0.535806671
1.9593417,0.657324433,0.32027328,0.534650384
1.95956813,0.690767527,0.238319874,0.533956139
1.95979456,0.714410543,0.153182715,0.533847368
1.96002086,0.728022993,0.065798856,0.534346968
1.9602473,0.731331825,-0.022882169,0.535369832
1.9604736,0.724037468,-0.111802049,0.536729953
1.96070003,0.705892026,-0.199726328,0.538174158
1.96092646,0.676814616,-0.285228163,0.539433129
1.96115277,0.63700372,-0.366745293,0.540275849
1.9613792,0.587004304,-0.442696035,0.540553832
1.9616055,0.52771467,-0.511613488,0.540231134
1.96183194,0.46031481,-0.572268248,0.539380672
1.96205837,0.386160076,-0.623735785,0.538165934
1.96228467,0.306660742,-0.665408552,0.536809352
1.9625111,0.223178536,-0.696954191,0.535553803
1.96273754,0.136962712,-0.718239784,0.534627172
1.96296384,0.049124595,-0.729239881,0.53420403
1.96319027,-0.039330643,-0.729953706,0.534379312
1.96341658,-0.127435312,-0.720349848,0.535143662
1.96364301,-0.214172214,-0.700362325,0.536377124
1.96386944,-0.298391312,-0.66994822,0.537867993
1.96409574,-0.378774434,-0.629186094,0.539345213
1.96432218,-0.453864515,-0.578396916,0.54053599
1.96454848,-0.522166252,-0.518227816,0.541217664
1.96477491,-0.582281232,-0.449682236,0.541265547
1.96500134,-0.633044899,-0.374065071,0.540670521
1.96522765,-0.673614919,-0.29287976,0.539535613
1.96545408,-0.703500211,-0.207699433,0.538051601
1.96568051,-0.722531796,-0.120042294,0.536462349
1.96590682,-0.730784714,-0.031291243,0.53502544
1.96613325,-0.728482008,0.057346072,0.533974608
1.96635955,-0.715898514,0.144824043,0.533484686
1.96658598,-0.693286002,0.230201289,0.533638114
1.96681242,-0.660847723,0.312554151,0.53440981
1.96703872,-0.618766725,0.390885144,0.535663456
1.96726515,-0.567286253,0.464065492,0.537170474
1.96749146,-0.506826878,0.530827582,0.538651406
1.96771789,-0.438084573,0.589839458,0.539828679
1.96794432,-0.362092495,0.639825284,0.540487369
1.96817062,-0.28019461,0.679707885,0.540511828
1.96839706,-0.193961397,0.708718538,0.53990299
1.96862349,-0.10505937,0.72645551,0.538775079
1.96884979,-0.015120712,0.732867181,0.537322941
1.96907622,0.074360773,0.728191078,0.535791771
1.96930253,0.162086755,0.712856174,0.534436041
1.96952896,0.246962145,0.687380075,0.533481669
1.96975539,0.328052551,0.65228337,0.533092071
1.9699817,0.404507667,0.608036757,0.533335151
1.97020813,0.475472957,0.555066705,0.53417358
1.97043443,0.540009499,0.493808538,0.535457131
1.97066086,0.597067475,0.424807072,0.536950618
1.9708873,0.645521343,0.348824471,0.538376316
1.9711136,0.684271932,0.26691404,0.539471182
1.97134003,0.712376893,0.180429012,0.540035466
1.97156646,0.729180098,0.090961665,0.53997764
1.97179277,0.73438257,0.000219704,0.539317807
1.9720192,0.728054345,-0.090103768,0.538181818
1.9722455,0.710581839,-0.178450495,0.536771129
1.97247194,0.682577252,-0.263469666,0.53532797
1.97269837,0.644773364,-0.344041616,0.534097324
1.97292467,0.597925901,-0.419251978,0.533287604
1.9731511,0.542752385,-0.488324523,0.533040991
1.97337741,0.479907334,-0.55053854,0.533403733
1.97360384,0.410019457,-0.605141878,0.534312648
1.97383027,0.333770841,-0.65130645,0.535603066
1.97405658,0.251996815,-0.688132882,0.537029258
1.97428301,0.165774465,-0.71472913,0.538318903
1.97450944,0.076456823,-0.73032856,0.539225451
1.97473574,-0.01437004,-0.734421134,0.5395809
1.97496218,-0.104991451,-0.726842761,0.539323604
1.97518848,-0.193699509,-0.707805395,0.538507977
1.97541491,-0.278921366,-0.677855551,0.537285276
1.97564134,-0.359308571,-0.637788177,0.535876408
1.97586765,-0.433770031,-0.588533342,0.534527934
1.97609408,-0.501459718,-0.531055272,0.533481551
1.97632038,-0.561712801,-0.466272414,0.532931235
1.97654682,-0.613962948,-0.395023495,0.532994063
1.97677325,-0.657654464,-0.318082571,0.533685916
1.97699955,-0.692175686,-0.236224994,0.534909428
1.97722598,-0.716844976,-0.150323808,0.536463967
1.97745229,-0.730961204,-0.061449859,0.538080367
1.97767872,-0.733908594,0.029074822,0.53946717
1.97790515,-0.72529459,0.119683348,0.540376346
1.97813146,-0.705059528,0.20865725,0.540646786
1.97835789,-0.67353183,0.294259161,0.54023358
1.97858432,-0.631410778,0.374875903,0.539211513
1.97881062,-0.579684675,0.449133873,0.537755558
1.97903706,-0.519511163,0.515955925,0.536102365
1.97926336,-0.452103704,0.574562311,0.534519608
1.97948979,-0.378626972,0.624418736,0.533257142
1.97971622,-0.300144047,0.665154099,0.532516424
1.97994253,-0.21760419,0.696465433,0.532415683
1.98016896,-0.131892204,0.718031645,0.532964997
1.98039526,-0.043907091,0.729474247,0.53406051
1.9806217,0.045331109,0.730371892,0.53549801
1.98084813,0.134606674,0.720338404,0.537006373
1.98107443,0.222484604,0.699144065,0.538301823
1.98130086,0.307363421,0.666837752,0.53914486
1.9815273,0.387591869,0.623828948,0.539390013
1.9817536,0.461609364,0.57089299,0.539002011
1.98198003,0.52807498,0.509117246,0.538063555
1.98220634,0.585944235,0.43978709,0.536743331
1.98243277,0.634492338,0.364272416,0.53527492
1.9826592,0.673276663,0.283910125,0.533906424
1.9828855,0.702066243,0.199937955,0.532872195
1.98311194,0.720746279,0.113461427,0.532348694
1.98333824,0.729232132,0.025479045,0.532428684
1.98356467,0.727410555,-0.063050255,0.53310145
1.9837911,0.715126097,-0.151118189,0.534242042
1.98401741,0.692236662,-0.237580165,0.535635931
1.98424384,0.658712506,-0.321110666,0.537014225
1.98447027,0.614754558,-0.400229812,0.538107069
1.98469658,0.560891688,-0.473397106,0.538704306
1.98492301,0.498008668,-0.539147377,0.538692528
1.98514931,0.427304745,-0.596225142,0.538073765
1.98537574,0.350195527,-0.643678725,0.536959208
1.98560218,0.26818344,-0.680896342,0.535542186
1.98582848,0.182742387,-0.707578957,0.53406276
1.98605491,0.095230788,-0.723674417,0.532773565
1.98628122,0.006850776,-0.729278922,0.531894679
1.98650765,-0.081343196,-0.72454536,0.531582694
1.98673408,-0.168388605,-0.70961231,0.531904353
1.98696038,-0.253332198,-0.684571862,0.532815837
1.98718682,-0.335132957,-0.64949894,0.534162972
1.98741325,-0.412606955,-0.604533613,0.535705389
1.98763955,-0.484417975,-0.54999733,0.537157838
1.98786598,-0.549150765,-0.486501187,0.538249968
1.98809229,-0.605439186,-0.415002108,0.538783358
1.98831872,-0.652102351,-0.336784065,0.538660983
1.98854515,-0.688268125,-0.25337106,0.537909906
1.98877146,-0.713425636,-0.166397989,0.536664429
1.98899789,-0.727416694,-0.077477127,0.535137752
1.98922419,-0.730372667,0.011905491,0.533585973
1.98945062,-0.722618103,0.100449696,0.532267064
1.98967706,-0.704567254,0.187052175,0.531403532
1.98990336,-0.676634789,0.270758986,0.531145066
1.99012979,-0.639186442,0.350692898,0.531544816
1.99035622,-0.592538893,0.425955683,0.532540584
1.99058253,-0.537021875,0.495548785,0.533961093
1.99080896,-0.473078221,0.558344603,0.535551699
1.99103526,-0.401380777,0.613118708,0.537021078
1.9912617,-0.322913259,0.658656895,0.538101878
1.99148813,-0.238981426,0.693894327,0.538601459
1.99171443,-0.151152596,0.718047857,0.538439832
1.99194086,-0.061133154,0.730697215,0.537655682
1.99216717,0.029371137,0.731800139,0.536394107
1.9923936,0.118775479,0.721642017,0.534874815
1.99262003,0.205697745,0.700745881,0.533356352
1.99284634,0.288985312,0.669760883,0.532092151
1.99307277,0.367689371,0.629365742,0.531296711
1.9932992,0.441000491,0.580197096,0.531110103
1.9935255,0.508158267,0.522825599,0.531571431
1.99375194,0.568359852,0.45778954,0.532604184
1.99397824,0.620709658,0.385676801,0.534027074
1.99420467,0.664220333,0.307234854,0.535581906
1.9944311,0.697886825,0.223464534,0.536982418
1.99465741,0.720814109,0.135663018,0.537977434
1.99488384,0.732348621,0.045386579,0.538394444
1.99511014,0.732183039,-0.045650087,0.538175933
1.99533658,0.720389605,-0.135709524,0.537378258
1.99556301,0.697390795,-0.223164961,0.536156521
1.99578931,0.663875818,-0.306597203,0.534732947
1.99601574,0.620692492,-0.384837627,0.533359169
1.99624205,0.568739295,-0.456956506,0.532273634
1.99646848,0.508886278,-0.522212684,0.531671331
1.99669491,0.441931099,-0.579968691,0.531666779
1.99692122,0.368609637,-0.629600108,0.53226936
1.99714765,0.28965959,-0.670430839,0.533380188
1.99737408,0.205916733,-0.701708496,0.534796514
1.99760038,0.118415356,-0.72265476,0.536252099
1.99782682,0.028445486,-0.732569575,0.537467328
1.99805312,-0.062451392,-0.730965137,0.538210208
1.99827955,-0.152568907,-0.717677414,0.538338142
1.99850598,-0.240167841,-0.692925751,0.537826688
1.99873229,-0.323617637,-0.657297015,0.536767741
1.99895872,-0.401506394,-0.611665845,0.53534249
1.99918502,-0.472702444,-0.557083964,0.533790144
1.99941146,-0.536352634,-0.494667798,0.532370378
1.99963789,-0.591837883,-0.425495863,0.531318809
1.99986419,-0.63868922,-0.350560427,0.530816533
2.00009062,-0.676497281,-0.27075395,0.530956273
2.00031706,-0.704827547,-0.186919019,0.531720591
2.00054336,-0.723181665,-0.099933155,0.532978356
2.00076979,-0.73101598,-0.010812016,0.534501263
2.0009961,-0.727824748,0.079210125,0.536003108
2.00122253,-0.713267863,0.168660209,0.53719731
2.00144896,-0.687298357,0.255883187,0.537855237
2.00167526,-0.650242984,0.339164436,0.537848453
2.0019017,-0.602814615,0.416876107,0.537171149
2.002128,-0.546048701,0.487612724,0.535935352
2.00235443,-0.481189609,0.550269544,0.534340011
2.00258086,-0.409566939,0.604065776,0.532640539
2.00280717,-0.332481712,0.648507416,0.531105957
2.0030336,-0.251126111,0.683310628,0.529977738
2.00326003,-0.166560724,0.708303094,0.529435748
2.00348634,-0.079732843,0.723330677,0.529564594
2.00371277,0.008447101,0.728194356,0.530338374
2.00393907,0.097009756,0.722636461,0.531614347
2.0041655,0.184830979,0.706394613,0.53315584
2.00439194,0.270582289,0.679309189,0.534675749
2.00461824,0.352750897,0.641448379,0.535889218
2.00484467,0.429735929,0.593216658,0.536578972
2.00507098,0.499985427,0.535390854,0.536628794
2.00529741,0.562138617,0.469085991,0.536041492
2.00552384,0.615132153,0.395656377,0.534931534
2.00575014,0.65823859,0.316573948,0.533497106
2.00597658,0.691054463,0.23330006,0.531985189
2.00620301,0.713430226,0.147197545,0.530649805
2.00642931,0.725380659,0.059478901,0.52971484
2.00665574,0.726987004,-0.028788213,0.529338865
2.00688205,0.718320489,-0.116630204,0.529586929
2.00710848,0.699407399,-0.203082159,0.530413073
2.00733491,0.670249641,-0.287095189,0.531658229
2.00756122,0.630913913,-0.36746791,0.53308503
2.00778765,0.581639349,-0.442840546,0.534412081
2.00801395,0.522952616,-0.511761725,0.535379502
2.00824038,0.455727518,-0.572811723,0.535800841
2.00846682,0.381169528,-0.624744415,0.535595793
2.00869312,0.300733149,-0.666604817,0.534802409
2.00891955,0.215996847,-0.697787941,0.533562649
2.00914598,0.128533468,-0.718033016,0.532092264
2.00937229,0.039807942,-0.727362633,0.530641072
2.00959872,-0.048886064,-0.725993633,0.529456602
2.00982502,-0.136432678,-0.714235425,0.528746118
2.01005146,-0.221854031,-0.692403197,0.528641398
2.01027789,-0.304237306,-0.660767376,0.529173864
2.01050419,-0.382634491,-0.619557619,0.530260797
2.01073062,-0.455990076,-0.569022536,0.531713596
2.01095693,-0.523105085,-0.509536564,0.53326644
2.01118336,-0.582678914,-0.441716075,0.534627808
2.01140979,-0.633416057,-0.366499215,0.535537576
2.0116361,-0.674171329,-0.285162598,0.535824688
2.01186253,-0.704082727,-0.199250966,0.535433434
2.01208883,-0.722654104,-0.110456891,0.534429679
2.01231526,-0.729768276,-0.020477139,0.53298105
2.0125417,-0.72563833,0.069109775,0.531327147
2.012768,-0.710712075,0.156923026,0.52973649
2.01299443,-0.685561895,0.241807595,0.528466025
2.01322086,-0.650785208,0.322806984,0.527725736
2.01344717,-0.606930912,0.399093688,0.527640904
2.0136736,-0.554480672,0.469876379,0.528232627
2.0138999,-0.493880868,0.534305692,0.529400884
2.01412634,-0.425634652,0.591418803,0.530941058
2.01435277,-0.350414366,0.640143752,0.532574251
2.01457907,-0.269164145,0.679377854,0.534003605
2.0148055,-0.183144718,0.708117366,0.534972192
2.01503181,-0.093899123,0.725600481,0.535313103
2.01525824,-0.003149082,0.731416523,0.534980047
2.01548467,0.087346636,0.72554493,0.53404488
2.01571098,0.175929978,0.708328068,0.532680009
2.01593741,0.261146694,0.680385947,0.531122633
2.01616384,0.341789812,0.642507195,0.529635771
2.01639014,0.416897863,0.595537961,0.528469291
2.01661658,0.485698044,0.540293932,0.527820123
2.01684288,0.547521293,0.477517217,0.527802259
2.01706931,0.601707697,0.407882273,0.528420101
2.01729574,0.647533,0.332060784,0.52956335
2.01752205,0.68418467,0.250823617,0.53102115
2.01774848,0.710806847,0.165144175,0.532518972
2.01797478,0.726607025,0.076265328,0.533774169
2.01820122,0.73099196,-0.014303,0.534553821
2.01842765,0.723687887,-0.104866818,0.534721207
2.01865395,0.704802394,-0.193676397,0.534256961
2.01888038,0.674814701,-0.279070556,0.533255256
2.01910682,0.634504318,-0.359589964,0.531900672
2.01933312,0.584841251,-0.43404308,0.530432684
2.01955955,0.526873052,-0.501509428,0.529106919
2.01978586,0.46162495,-0.561298549,0.528153656
2.02001229,0.390044868,-0.612872183,0.527747312
2.02023872,0.312990516,-0.655749023,0.527969844
2.02046502,0.231273293,-0.689426243,0.528795881
2.02069146,0.145745695,-0.713332295,0.530084771
2.02091776,0.057402719,-0.726848006,0.531603096
2.02114419,-0.032532591,-0.729390264,0.533068527
2.02137062,-0.122591451,-0.720536292,0.534201212
2.02159693,-0.211115107,-0.70015651,0.534788727
2.02182336,-0.296373248,-0.668494761,0.534722348
2.02204979,-0.376715094,-0.626180649,0.534016467
2.0222761,-0.450699002,-0.574166,0.532796186
2.02250253,-0.517173707,-0.513617814,0.531271902
2.02272883,-0.575298548,-0.445792019,0.529698944
2.02295526,-0.624511957,-0.371923715,0.528342434
2.0231817,-0.66444999,-0.293151319,0.527431485
2.023408,-0.694853604,-0.21048969,0.527127441
2.02363443,-0.715475082,-0.124855384,0.52749346
2.02386074,-0.726016164,-0.037140846,0.528478913
2.02408717,-0.726118386,0.05168334,0.529919078
2.0243136,-0.715418339,0.140475318,0.531556715
2.0245399,-0.693663836,0.22787118,0.533094792
2.02476634,-0.660844445,0.312308669,0.534252085
2.02499277,-0.617298603,0.392128557,0.53482237
2.02521907,-0.563752413,0.465719253,0.534711206
2.0254455,-0.501280844,0.53166306,0.533948094
2.02567181,-0.431206852,0.588841379,0.532673519
2.02589824,-0.354971409,0.636481166,0.531112976
2.02612467,-0.274007797,0.674129009,0.529530194
2.02635098,-0.189641878,0.701589942,0.528192489
2.02657741,-0.103050932,0.718823791,0.527327137
2.02680371,-0.015264469,0.725849569,0.527090601
2.02703014,0.072777204,0.722660363,0.527534522
2.02725658,0.160135433,0.709190309,0.528594251
2.02748288,0.245767444,0.685337663,0.530089349
2.02770931,0.328455895,0.651056468,0.531757799
2.02793562,0.406800866,0.606476545,0.533300744
2.02816205,0.47928372,0.552025318,0.534444836
2.02838848,0.544397712,0.488494933,0.534996168
2.02861478,0.600799799,0.417031735,0.534875866
2.02884122,0.647430062,0.339055538,0.534124343
2.02906765,0.683583736,0.256133169,0.532890924
2.02929395,0.708909214,0.169843882,0.531399218
2.02952038,0.723352134,0.081671178,0.529908491
2.02974669,0.72706449,-0.007068018,0.528672729
2.02997312,0.72030282,-0.095233373,0.527905548
2.03019955,0.703335404,-0.181829721,0.527742738
2.03042586,0.676386356,-0.265925497,0.528214873
2.03065229,0.639637351,-0.34656173,0.529240973
2.03087859,0.593282223,-0.422664285,0.530628894
2.03110502,0.53763634,-0.493012667,0.532114324
2.03133146,0.47325474,-0.556275129,0.533412068
2.03155776,0.401014447,-0.611113727,0.534272574
2.03178419,0.322131664,-0.656328976,0.534536534
2.03201062,0.238097146,-0.690991223,0.534159121
2.03223693,0.150559098,-0.714525878,0.533215272
2.03246336,0.061183371,-0.72672689,0.531875377
2.03268966,-0.028465394,-0.727712214,0.530375345
2.0329161,-0.117004655,-0.717832625,0.528973767
2.03314253,-0.203259051,-0.69756639,0.52791311
2.03336883,-0.28623715,-0.667423129,0.527385339
2.03359526,-0.3650617,-0.627872944,0.527494479
2.03382157,-0.438881695,-0.579326987,0.5282369
2.034048,-0.506778181,-0.522177756,0.529493734
2.03427443,-0.567712665,-0.45688659,0.531043026
2.03450074,-0.620535076,-0.384102017,0.53259814
2.03472717,-0.664068758,-0.304760545,0.533866305
2.0349536,-0.697245717,-0.220126808,0.534607401
2.0351799,-0.719250917,-0.131752938,0.534680718
2.03540634,-0.729629993,-0.041368995,0.53407132
2.03563264,-0.728325903,0.049263444,0.532885508
2.03585907,-0.715642691,0.13848865,0.531323567
2.0360855,-0.692158818,0.224859267,0.529645519
2.03631181,-0.658610344,0.307180166,0.52812724
