Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.3183913,-0.80271095,0.086359859,0.651802894
1.31850214,-0.795983553,0.133957818,0.651534514
1.31861299,-0.786137402,0.180920184,0.650744128
1.31872371,-0.773278356,0.226977602,0.649478248
1.31883456,-0.757543564,0.271887243,0.647794924
1.31894541,-0.73909986,0.3154414,0.64577188
1.31905626,-0.718127608,0.357465774,0.643489041
1.3191671,-0.694813371,0.397821426,0.641027508
1.31927795,-0.669350147,0.436400294,0.638474836
1.3193888,-0.641922414,0.473125726,0.635912338
1.31949965,-0.612709403,0.507945597,0.633421542
1.3196105,-0.581878304,0.540831804,0.631081401
1.31972134,-0.549580932,0.571775377,0.628966283
1.31983219,-0.515950561,0.600783765,0.627146114
1.31994304,-0.481103539,0.627876401,0.62568939
1.32005389,-0.445132017,0.653078556,0.624654113
1.32016474,-0.408105195,0.676418126,0.624091331
1.32027558,-0.370069444,0.697920024,0.624043753
1.32038643,-0.331047326,0.717595041,0.624534975
1.32049728,-0.291043103,0.735435426,0.625571354
1.32060813,-0.250047356,0.751407087,0.627136291
1.32071898,-0.208045334,0.76544261,0.62918525
1.32082982,-0.165030569,0.777439713,0.631647596
1.32094067,-0.121018171,0.787258804,0.634421822
1.32105152,-0.076057412,0.794733465,0.63738601
1.32116237,-0.030244043,0.799680352,0.640403368
1.32127322,0.016273288,0.801914573,0.643331802
1.32138406,0.063297361,0.801267624,0.646036361
1.32149491,0.110578917,0.79760319,0.648398546
1.32160576,0.157841071,0.790831089,0.650327615
1.32171661,0.204782456,0.780908823,0.651754444
1.32182746,0.25110057,0.767853975,0.652651223
1.3219383,0.296500623,0.751729786,0.653010291
1.32204915,0.34070757,0.732644439,0.652849522
1.32216,0.383472741,0.710742772,0.652206631
1.32227085,0.42458275,0.686194897,0.651133948
1.3223817,0.463852972,0.659190416,0.649691584
1.32249254,0.501134157,0.629929423,0.647946521
1.32260339,0.536310375,0.598617911,0.645972222
1.32271424,0.569294095,0.565462232,0.643843302
1.32282509,0.600025713,0.530661166,0.641632129
1.32293594,0.628471851,0.494407624,0.639415766
1.32304678,0.654619634,0.456881136,0.637267238
1.32315763,0.678478599,0.418245494,0.635262503
1.32326848,0.700068653,0.37864694,0.633469624
1.32337933,0.719425917,0.338210553,0.631960028
1.32349005,0.736587942,0.297040105,0.63079462
1.3236009,0.751594961,0.255212665,0.63002849
1.32371174,0.764476955,0.212785482,0.629702676
1.32382259,0.775249302,0.169793576,0.629841339
1.32393344,0.783905864,0.12625885,0.630449701
1.32404429,0.79041177,0.082197309,0.631507164
1.32415514,0.794700503,0.037628472,0.632964791
1.32426598,0.796674967,-0.00740739,0.634745872
1.32437683,0.796215057,-0.052842684,0.636750766
1.32448768,0.793189943,-0.098565489,0.638865441
1.32459853,0.787467957,-0.144423217,0.640963849
1.32470938,0.778938174,-0.190216497,0.642926995
1.32482022,0.767521977,-0.235709026,0.64464873
1.32493107,0.753183722,-0.28064093,0.646045051
1.32504192,0.735935986,-0.324741691,0.647058941
1.32515277,0.715838909,-0.367743939,0.647660948
1.32526362,0.692995489,-0.409396201,0.647847997
1.32537446,0.667542458,-0.449470133,0.647636334
1.32548531,0.63964355,-0.487767845,0.647061342
1.32559616,0.60948056,-0.524122357,0.646170798
1.32570701,0.577242911,-0.558397174,0.645016782
1.32581786,0.54312849,-0.590486169,0.643662472
1.3259287,0.507326543,-0.620310009,0.642164728
1.32603955,0.470027328,-0.647809982,0.640583462
1.3261504,0.431410342,-0.672953844,0.638981759
1.32626125,0.391645968,-0.695721269,0.637414648
1.3263721,0.350892693,-0.716112256,0.635942445
1.32648294,0.309297144,-0.734137714,0.634622906
1.32659379,0.266986698,-0.749817073,0.63350754
1.32670464,0.224076986,-0.763177276,0.63265005
1.32681549,0.180662528,-0.774247408,0.632097998
1.32692634,0.136821404,-0.78305316,0.631892348
1.32703718,0.092615448,-0.789611578,0.632064065
1.32714803,0.048092283,-0.793924391,0.632628806
1.32725888,0.003292013,-0.795974314,0.633585946
1.32736973,-0.041745622,-0.795716941,0.634908147
1.32748058,-0.086968109,-0.793084323,0.636546195
1.32759142,-0.132303268,-0.787982464,0.638420518
1.32770227,-0.177642971,-0.78030467,0.640432403
1.32781312,-0.222838104,-0.769940436,0.642465096
1.32792397,-0.267697573,-0.756788492,0.644390812
1.32803482,-0.311987817,-0.740780234,0.646091753
1.32814566,-0.355445027,-0.721884906,0.647458985
1.32825651,-0.397789568,-0.700124085,0.648410275
1.32836723,-0.438740283,-0.675574064,0.648893352
1.32847808,-0.478032976,-0.648359001,0.64888492
1.32858893,-0.515428662,-0.618646741,0.648390496
1.32869978,-0.550726771,-0.586638987,0.647445277
1.32881062,-0.583762169,-0.552554667,0.64609493
1.32892147,-0.614414394,-0.516627073,0.64440858
1.32903232,-0.642599821,-0.479086041,0.642457965
1.32914317,-0.668267369,-0.440159053,0.640321268
1.32925402,-0.691396296,-0.400059819,0.638076697
1.32936486,-0.711988449,-0.358987391,0.635799498
1.32947571,-0.730068862,-0.317124665,0.633568596
1.32958656,-0.745672643,-0.2746346,0.631451854
1.32969741,-0.758848667,-0.231660292,0.62951779
1.32980826,-0.769653082,-0.188326389,0.627832695
1.3299191,-0.778142273,-0.144737229,0.626454262
1.33002995,-0.784374535,-0.10097646,0.625439657
1.3301408,-0.788399577,-0.057109028,0.624835334
1.33025165,-0.790259957,-0.013182863,0.624684588
1.3303625,-0.789979279,0.030769901,0.625014048
1.33047334,-0.787563562,0.074726865,0.625840468
1.33058419,-0.78299123,0.118670098,0.627157858
1.33069504,-0.776212335,0.162574068,0.628935917
1.33080589,-0.76715064,0.206398949,0.631120631
1.33091674,-0.755704463,0.250075608,0.633627045
1.33102758,-0.741756856,0.29349649,0.636343423
1.33113843,-0.725193024,0.336508244,0.63914272
1.33124928,-0.705909431,0.378906876,0.641878545
1.33136013,-0.683837533,0.420446366,0.644408918
1.33147098,-0.658955395,0.460847557,0.646602683
1.33158182,-0.631297827,0.499813229,0.64835021
1.33169267,-0.600958049,0.537047625,0.649570728
1.33180352,-0.568086565,0.572271407,0.650216909
1.33191437,-0.532880425,0.605237961,0.650274537
1.33202522,-0.495572776,0.635737717,0.649754821
1.33213606,-0.456420779,0.66360867,0.648696394
1.33224691,-0.415692657,0.688735366,0.647156789
1.33235776,-0.373659045,0.711042583,0.645202637
1.33246861,-0.330584079,0.730500519,0.642916842
1.33257946,-0.286715627,0.747109175,0.64037797
1.3326903,-0.24228774,0.760900676,0.637673188
1.33280115,-0.19751218,0.771931171,0.634888794
1.332912,-0.1525767,0.780273974,0.632107124
1.33302285,-0.107645221,0.78601861,0.629412749
1.3331337,-0.062857889,0.789261281,0.626884484
1.33324442,-0.018327482,0.790104151,0.624600466
1.33335526,0.025857033,0.788649619,0.622636808
1.33346611,0.069631375,0.784990013,0.621057849
1.33357696,0.112954721,0.77921015,0.619927227
1.33368781,0.155803397,0.771374464,0.619293262
1.33379866,0.19816862,0.761526287,0.619193088
1.3339095,0.240048394,0.749678373,0.619640894
1.33402035,0.281437933,0.735817671,0.620634955
1.3341312,0.322316349,0.719894409,0.622135789
1.33424205,0.362639546,0.701838017,0.624084042
1.3343529,0.402325451,0.681558609,0.626387906
1.33446374,0.441247016,0.658960998,0.628928526
1.33457459,0.479232728,0.633965909,0.631576781
1.33468544,0.516068339,0.606520355,0.634193472
1.33479629,0.551507831,0.576615095,0.636645855
1.33490714,0.585289061,0.544292927,0.638818075
1.33501798,0.617148638,0.50964886,0.640614402
1.33512883,0.646841824,0.47283119,0.64197368
1.33523968,0.674149394,0.434030563,0.642859935
1.33535053,0.698890686,0.393469632,0.643266542
1.33546138,0.72092396,0.351390928,0.64320694
1.33557222,0.740149438,0.308049411,0.64271563
1.33568307,0.756507218,0.263698786,0.641840221
1.33579392,0.769970775,0.218588173,0.640635784
1.33590477,0.780544758,0.172955036,0.639163564
1.33601562,0.788260758,0.127021641,0.63748952
1.33612646,0.793170154,0.080992304,0.635678646
1.33623731,0.795344174,0.035056386,0.633801305
1.33634816,0.794863582,-0.010621666,0.631920934
1.33645901,0.791823566,-0.055896692,0.630109
1.33656986,0.786321223,-0.100644082,0.628430297
1.3366807,0.77845645,-0.14476186,0.626950441
1.33679155,0.7683267,-0.188169673,0.625733744
1.3369024,0.756019473,-0.230806902,0.62483727
1.33701325,0.741611481,-0.272629917,0.62431466
1.3371241,0.725158751,-0.313608438,0.624205467
1.33723494,0.706694305,-0.353719264,0.624534158
1.33734579,0.686227381,-0.392935067,0.625305985
1.33745664,0.663740933,-0.43121627,0.626499498
1.33756749,0.63919735,-0.468502223,0.628067585
1.33767834,0.612548649,-0.504698157,0.629936077
1.33778918,0.583746135,-0.539671242,0.6320046
1.33790003,0.5527578,-0.573249638,0.634156333
1.33801075,0.519584775,-0.605228722,0.636270144
1.3381216,0.484269321,-0.635379612,0.638224027
1.33823245,0.446902841,-0.663470209,0.639914868
1.3383433,0.407628894,-0.689274132,0.641260144
1.33845414,0.366633981,-0.712591887,0.642207673
1.33856499,0.324140191,-0.733255923,0.642731112
1.33867584,0.2803922,-0.75114423,0.64283744
1.33878669,0.235642865,-0.766172469,0.642547812
1.33889754,0.190144882,-0.778301239,0.641907895
1.33900838,0.144144446,-0.787523925,0.640971554
1.33911923,0.097869925,-0.793865383,0.639800769
1.33923008,0.051532891,-0.797373772,0.638460571
1.33934093,0.005324429,-0.798115611,0.637016878
1.33945178,-0.040583614,-0.796170354,0.635534262
1.33956262,-0.086041652,-0.791627407,0.634077117
1.33967347,-0.130918652,-0.784579337,0.632704429
1.33978432,-0.175102279,-0.775122762,0.631476104
1.33989517,-0.218497425,-0.763353825,0.630450187
1.34000602,-0.261027247,-0.749360442,0.629676296
1.34011686,-0.30262965,-0.733227074,0.629206647
1.34022771,-0.343255877,-0.715026379,0.62908732
1.34033856,-0.382868737,-0.694814742,0.629355995
1.34044941,-0.421433866,-0.672631919,0.630040202
1.34056026,-0.458917975,-0.648497045,0.631154125
1.3406711,-0.495280147,-0.622403979,0.632689137
1.34078195,-0.530458629,-0.594332218,0.634617142
1.3408928,-0.564366817,-0.56424284,0.636879887
1.34100365,-0.596879959,-0.532095313,0.639391108
1.3411145,-0.627836704,-0.497858107,0.642041622
1.34122534,-0.657034397,-0.461524904,0.644699436
1.34133619,-0.684243381,-0.423129857,0.64722788
1.34144704,-0.709216297,-0.382759184,0.649492349
1.34155789,-0.731705129,-0.340555698,0.651370579
1.34166874,-0.751482427,-0.29671827,0.65276757
1.34177958,-0.768357277,-0.251492471,0.653621368
1.34189043,-0.782182992,-0.205159903,0.653900819
1.34200128,-0.792867541,-0.158019722,0.65360917
1.34211213,-0.800371766,-0.110377386,0.652778131
1.34222298,-0.804703593,-0.062527813,0.6514576
1.34233382,-0.805916548,-0.014751728,0.649719096
1.34244467,-0.804096341,0.032698229,0.6476401
1.34255552,-0.799358368,0.079596579,0.645309416
1.34266637,-0.791832864,0.125747114,0.642811621
1.34277722,-0.78166467,0.170987412,0.640236351
1.34288794,-0.769001603,0.215180799,0.637666242
1.34299878,-0.753994763,0.2582196,0.635185464
1.34310963,-0.736791551,0.30002299,0.632875584
1.34322048,-0.717526793,0.340532124,0.630806826
1.34333133,-0.696329594,0.379708976,0.62905381
1.34344218,-0.673309982,0.417532057,0.62767935
1.34355302,-0.648561835,0.453997552,0.626746231
1.34366387,-0.622155905,0.489107698,0.62630431
1.34377472,-0.594137609,0.522867739,0.626390171
1.34388557,-0.564526439,0.555281579,0.627027732
1.34399642,-0.53331852,0.586338699,0.628221714
1.34410726,-0.500484288,0.616005957,0.629947862
1.34421811,-0.465978831,0.644219935,0.632155596
1.34432896,-0.429754257,0.670875609,0.634762804
1.34443981,-0.39177224,0.695825636,0.637658804
1.34455066,-0.352020353,0.718881369,0.640708752
1.3446615,-0.310526967,0.73982203,0.643763633
1.34477235,-0.267376781,0.758407235,0.646671877
1.3448832,-0.222710326,0.774397552,0.649291458
1.34499405,-0.176729128,0.787571251,0.65150166
1.3451049,-0.129681125,0.797739923,0.653206179
1.34521574,-0.081855103,0.804767609,0.654351162
1.34532659,-0.033556186,0.808565438,0.654904085
1.34543744,0.014900543,0.809104264,0.654871736
1.34554829,0.063207403,0.806404352,0.654283155
1.34565914,0.11107628,0.800530076,0.653186343
1.34576998,0.158239529,0.791582227,0.651642171
1.34588083,0.204461187,0.779690683,0.649721938
1.34599168,0.24953407,0.765010178,0.647507825
1.34610253,0.293284059,0.747704387,0.64507739
1.34621338,0.335564256,0.72794956,0.642513932
1.34632422,0.376263112,0.705921829,0.639899558
1.34643507,0.415293247,0.681799591,0.637319163
1.34654592,0.452593446,0.655750155,0.634849093
1.34665677,0.488130271,0.627935588,0.632574264
1.34676762,0.521886706,0.598499894,0.630567857
1.34687846,0.553868532,0.567567468,0.628903181
1.34698931,0.584088862,0.535245776,0.627647839
1.34710016,0.612571239,0.501610816,0.626856934
1.34721101,0.639336228,0.466716647,0.626575241
1.34732186,0.66439569,0.430585772,0.62682574
1.3474327,0.687742293,0.393219769,0.627611248
1.34754355,0.709338129,0.354602695,0.628903653
1.3476544,0.729112029,0.314712465,0.630648286
1.34776512,0.746952713,0.27353546,0.632760003
1.34787597,0.762710631,0.23107779,0.635124452
1.34798682,0.776208818,0.187386796,0.63761394
1.34809766,0.787253499,0.142554715,0.640089918
1.34820851,0.795654714,0.096728437,0.642422814
1.34831936,0.801239967,0.050103847,0.64449588
1.34843021,0.803871512,0.002919293,0.64621793
1.34854106,0.803455532,-0.044558931,0.64752629
1.3486519,0.799946845,-0.092048831,0.648387942
1.34876275,0.793349564,-0.139268145,0.648799147
1.3488736,0.783709824,-0.185946196,0.648777076
1.34898445,0.771111012,-0.231829748,0.648357225
1.3490953,0.755665779,-0.276690334,0.64758831
1.34920614,0.737507403,-0.320326149,0.646526011
1.34931699,0.716784775,-0.362562209,0.645231769
1.34942784,0.693653882,-0.403249443,0.643765821
1.34953869,0.6682778,-0.442264944,0.642193499
1.34964954,0.640818715,-0.479508072,0.640576617
1.34976038,0.611436367,-0.514901519,0.638978005
1.34987123,0.580287278,-0.548386514,0.637461094
1.34998208,0.547514915,-0.579924047,0.636084482
1.35009293,0.513255835,-0.609488904,0.634908276
1.35020378,0.477630407,-0.637072086,0.633991648
1.35031462,0.440742433,-0.662671268,0.633387102
1.35042547,0.402674884,-0.686289608,0.633140488
1.35053632,0.363492429,-0.707927406,0.633287958
1.35064717,0.323237091,-0.727578163,0.6338522
1.35075802,0.281934142,-0.745211601,0.634827191
1.35086886,0.239602134,-0.760778189,0.636192635
1.35097971,0.196256593,-0.774195075,0.637894664
1.35109056,0.151928052,-0.785345733,0.639850053
1.35120141,0.1066745,-0.794084907,0.641950288
1.35131226,0.060593661,-0.800250113,0.644071835
1.3514231,0.013833114,-0.803674221,0.646083609
1.35153395,-0.033409022,-0.804201603,0.647856381
1.3516448,-0.080891386,-0.801708877,0.64928054
1.35175565,-0.128335685,-0.796114922,0.650269017
1.3518665,-0.175446004,-0.787395656,0.650773219
1.35197734,-0.221925765,-0.775577009,0.650770742
1.35208819,-0.267488718,-0.760738194,0.650272814
1.35219904,-0.311873168,-0.742999375,0.649312944
1.35230989,-0.354850054,-0.722516894,0.647949223
1.35242074,-0.396225452,-0.699465454,0.64624653
1.35253146,-0.435840666,-0.67403686,0.644282775
1.3526423,-0.473569721,-0.646426797,0.642135885
1.35275315,-0.509321988,-0.616827905,0.639885552
1.352864,-0.543030322,-0.585430264,0.637610525
1.35297485,-0.574653029,-0.552409828,0.635382722
1.3530857,-0.604169071,-0.517933309,0.633275179
1.35319654,-0.631573617,-0.482152849,0.631356603
1.35330739,-0.656873584,-0.445201904,0.629687641
1.35341824,-0.680087268,-0.407199413,0.628330054
1.35352909,-0.701239467,-0.368243754,0.627340252
1.35363994,-0.72035569,-0.328414083,0.62676813
1.35375078,-0.737457395,-0.287767559,0.626653577
1.35386163,-0.752557576,-0.246343091,0.627027824
1.35397248,-0.765651882,-0.204160586,0.627904349
1.35408333,-0.776712358,-0.161226615,0.629276108
1.35419418,-0.785682499,-0.117547035,0.631114295
1.35430502,-0.792469919,-0.07312803,0.633356281
1.35441587,-0.796947658,-0.02800026,0.635909584
1.35452672,-0.798965633,0.017774971,0.638662032
1.35463757,-0.798348486,0.064085707,0.641467283
1.35474842,-0.794926405,0.11077027,0.644178042
1.35485926,-0.788546085,0.157608658,0.646645417
1.35497011,-0.779091895,0.204335064,0.648736999
1.35508096,-0.766496181,0.250645638,0.650339631
1.35519181,-0.750754654,0.296220332,0.651379036
1.35530266,-0.731923521,0.340738207,0.651814566
1.3554135,-0.710115433,0.383895725,0.651639856
1.35552435,-0.685490191,0.425417274,0.650876659
1.3556352,-0.658247054,0.465066999,0.649576498
1.35574605,-0.62860626,0.502650321,0.647803175
1.3558569,-0.596805453,0.538015068,0.645636962
1.35596774,-0.563083947,0.571050882,0.643162641
1.35607859,-0.527680099,0.601684809,0.640470896
1.35618944,-0.490821958,0.629878163,0.637652695
1.35630029,-0.452723712,0.655620933,0.634797567
1.35641114,-0.413582593,0.678927183,0.631992681
1.35652198,-0.373576254,0.699831545,0.629323409
1.35663283,-0.332859457,0.718384683,0.626871971
1.35674368,-0.291565657,0.734649003,0.62471969
1.35685453,-0.249800175,0.748690665,0.622937839
1.35696538,-0.207644582,0.760578573,0.621596038
1.35707622,-0.165154278,0.770374656,0.620753046
1.35718707,-0.122360334,0.77813077,0.620459547
1.35729792,-0.079273835,0.783877552,0.620748357
1.35740864,-0.035887152,0.787618935,0.621631474
1.35751949,0.007810412,0.78932476,0.623094579
1.35763034,0.051826503,0.788930178,0.625096812
1.35774118,0.096148826,0.786332428,0.627563284
1.35785203,0.140731335,0.78139782,0.630387862
1.35796288,0.185484245,0.773972869,0.633438407
1.35807373,0.230263323,0.763903141,0.636569207
1.35818458,0.274868906,0.75104624,0.63962337
1.35829542,0.319052398,0.73529774,0.642457199
1.35840627,0.362531215,0.716599762,0.644944101
1.35851712,0.405003101,0.694949865,0.646982827
1.35862797,0.446162403,0.670408726,0.64850875
1.35873882,0.485719979,0.643087327,0.649485208
1.35884966,0.52341336,0.61314702,0.649910814
1.35896051,0.559015095,0.580782056,0.649805673
1.35907136,0.592334211,0.54621172,0.649207061
1.35918221,0.623222113,0.509670615,0.648169938
1.35929306,0.651568532,0.471400082,0.646759589
1.3594039,0.6772964,0.431637794,0.645041599
1.35951475,0.700364351,0.39062041,0.643094529
1.3596256,0.720753491,0.348567814,0.640985116
1.35973645,0.738475859,0.305692941,0.638794769
1.3598473,0.753560901,0.262186021,0.636595541
1.35995814,0.766055286,0.218223512,0.634462202
1.36006899,0.776020288,0.173959687,0.63246946
1.36017984,0.783527374,0.129524484,0.630691738
1.36029069,0.788649738,0.085027941,0.62919816
1.36040154,0.791459918,0.040553138,0.628053359
1.36051238,0.792022407,-0.003840569,0.627314243
1.36062323,0.790386319,-0.048112981,0.627025392
1.36073408,0.786579311,-0.092238486,0.627214951
1.36084493,0.780598879,-0.136199668,0.627884959
1.36095578,0.772412777,-0.179976672,0.629013101
1.36106662,0.761959076,-0.223530427,0.630547485
1.36117747,0.749149084,-0.266794056,0.632403418
1.36128832,0.733882308,-0.309658706,0.634471756
1.36139917,0.716058373,-0.351971328,0.636623409
1.36151002,0.695599079,-0.393529236,0.638723338
