Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.26752794,-0.387182504,-0.740363777,0.698048814
1.26763853,-0.430170983,-0.71746248,0.699799485
1.26774899,-0.471901536,-0.691784501,0.701256856
1.26785958,-0.512108922,-0.663383961,0.702333828
1.26797018,-0.550530136,-0.632362962,0.702966346
1.26808077,-0.586921453,-0.598870873,0.703123115
1.26819123,-0.621063769,-0.563095093,0.702796289
1.26830182,-0.65277493,-0.525253832,0.702006697
1.26841242,-0.681912959,-0.485583544,0.700796662
1.26852288,-0.7083745,-0.444329023,0.699222713
1.26863347,-0.732095838,-0.401733547,0.697354159
1.26874406,-0.753045201,-0.358033925,0.695265366
1.26885466,-0.771221042,-0.313452303,0.693034242
1.26896512,-0.786643922,-0.268196702,0.690738131
1.26907571,-0.799355567,-0.22245428,0.688455229
1.2691863,-0.809409022,-0.176392362,0.68625723
1.2692969,-0.816868663,-0.130158886,0.684215748
1.26940736,-0.821803331,-0.083881773,0.682396867
1.26951795,-0.824283719,-0.037668288,0.680862549
1.26962854,-0.824379444,0.008392583,0.679671903
1.26973901,-0.822151005,0.054230236,0.678873193
1.2698496,-0.817650795,0.099790297,0.678510926
1.26996019,-0.810916543,0.145029247,0.678619122
1.27007078,-0.801966012,0.189913228,0.679216519
1.27018125,-0.790795445,0.234410048,0.680305506
1.27029184,-0.777376652,0.278482676,0.68186706
1.27040243,-0.761659682,0.322079062,0.683860393
1.2705129,-0.743572772,0.365120113,0.686213164
1.27062349,-0.723034978,0.407496005,0.688832574
1.27073408,-0.699963808,0.449055284,0.691599981
1.27084467,-0.674294055,0.489606082,0.694386588
1.27095514,-0.645986736,0.528916299,0.697051314
1.27106573,-0.615048647,0.56672889,0.699466473
1.27117632,-0.581534207,0.602768958,0.701512451
1.27128691,-0.545554459,0.636761963,0.703095465
1.27139738,-0.507269979,0.668452859,0.704152056
1.27150797,-0.466887802,0.697612345,0.704647204
1.27161856,-0.424649417,0.724051356,0.704577493
1.27172902,-0.380818546,0.747623205,0.703963222
1.27183962,-0.335668296,0.768225074,0.702842969
1.27195021,-0.28947553,0.785799623,0.70127713
1.2720608,-0.242509916,0.800326228,0.699333131
1.27217126,-0.195026383,0.81182164,0.697089665
1.27228186,-0.147261605,0.820326984,0.694622341
1.27239245,-0.099434584,0.825912535,0.692018752
1.27250291,-0.051737286,0.828662038,0.68935752
1.2726135,-0.004339778,0.828676343,0.686723315
1.2727241,0.042613283,0.8260625,0.684195146
1.27283469,0.089001425,0.820933521,0.681853099
1.27294515,0.134728581,0.813398242,0.679768491
1.27305574,0.179721579,0.803564608,0.678015925
1.27316634,0.223928168,0.79152602,0.676657265
1.2732768,0.267312527,0.777360797,0.675745796
1.27338739,0.309852213,0.761129737,0.67532687
1.27349798,0.351531029,0.742867231,0.675425787
1.27360858,0.392329931,0.722582579,0.676048358
1.27371904,0.432220787,0.700260043,0.677178937
1.27382963,0.471151829,0.675860286,0.678771172
1.27394022,0.509041786,0.649331093,0.680754408
1.27405082,0.545772672,0.620616794,0.683033014
1.27416128,0.581186831,0.58967042,0.685489337
1.27427187,0.615092337,0.556471407,0.68799901
1.27438246,0.647267699,0.521034837,0.690432776
1.27449293,0.677476406,0.483421713,0.692670833
1.27460352,0.705482364,0.443741918,0.694612256
1.27471411,0.731064796,0.402152032,0.696181993
1.2748247,0.754024923,0.358849943,0.697326866
1.27493517,0.774201334,0.314062387,0.698022888
1.27504576,0.791472375,0.268037289,0.698272509
1.27515635,0.805752873,0.221031502,0.698092617
1.27526682,0.816998303,0.173303917,0.697520475
1.27537741,0.825197816,0.125104681,0.696602617
1.275488,0.830369115,0.076676153,0.6953921
1.27559859,0.832557678,0.028242303,0.693949915
1.27570906,0.831829071,-0.019989548,0.692339185
1.27581965,0.82826376,-0.067830391,0.690621818
1.27593024,0.821955562,-0.115112357,0.688861801
1.27604083,0.813007951,-0.161685839,0.687124239
1.2761513,0.801529348,-0.207424313,0.685474141
1.27626189,0.787627876,-0.252220064,0.683972632
1.27637248,0.771412015,-0.295984507,0.682683325
1.27648294,0.752980888,-0.338648617,0.681663103
1.27659354,0.73242259,-0.380157977,0.680962938
1.27670413,0.709812045,-0.420470208,0.680628335
1.27681472,0.685203195,-0.459549516,0.680689176
1.27692518,0.658629596,-0.497358292,0.681158215
1.27703578,0.630106032,-0.533852458,0.682032058
1.27714637,0.599628747,-0.568965673,0.683276571
1.27725683,0.567184627,-0.602609634,0.684836772
1.27736742,0.532761037,-0.634663999,0.686632714
1.27747802,0.496358842,-0.664974272,0.688562882
1.27758861,0.458003938,-0.693359673,0.690515243
1.27769907,0.417758524,-0.719619155,0.692373913
1.27780966,0.3757312,-0.743544638,0.694032563
1.27792026,0.332074106,-0.764935732,0.695399886
1.27803072,0.286981344,-0.783612728,0.696407199
1.27814131,0.24067986,-0.799429059,0.697013615
1.2782519,0.193419293,-0.812277794,0.697206238
1.2783625,0.145459577,-0.82209301,0.696995406
1.27847296,0.097059846,-0.828849018,0.696411308
1.27858355,0.048473291,-0.832556605,0.69550016
1.27869414,-6.63E-05,-0.833257139,0.694317464
1.27880474,-0.048341766,-0.831017613,0.692927199
1.2789152,-0.096156694,-0.825921297,0.691392099
1.27902579,-0.143337637,-0.818066537,0.689778537
1.27913638,-0.189731896,-0.807560146,0.688151582
1.27924685,-0.23520796,-0.794512451,0.686572819
1.27935744,-0.27965194,-0.779035568,0.685101624
1.27946803,-0.322970361,-0.761239827,0.683795928
1.27957862,-0.365083069,-0.741231799,0.682710227
1.27968909,-0.405927122,-0.719110548,0.681896809
1.27979968,-0.445450455,-0.694963336,0.681400146
1.27991027,-0.483610928,-0.668867052,0.681262663
1.28002074,-0.520372212,-0.640880764,0.681515393
1.28013133,-0.555697501,-0.611048162,0.682179569
1.28024192,-0.589544117,-0.579391599,0.683256891
1.28035251,-0.621855438,-0.545921743,0.684734735
1.28046298,-0.65255326,-0.510633469,0.686572297
1.28057357,-0.68153137,-0.473519057,0.688705306
1.28068416,-0.708651066,-0.434576541,0.691043103
1.28079475,-0.733742476,-0.39382574,0.693476735
1.28090522,-0.756608188,-0.351315856,0.695878781
1.28101581,-0.777033567,-0.307142586,0.698117732
1.2811264,-0.794806242,-0.261449158,0.700072625
1.28123686,-0.809723139,-0.214430735,0.701632102
1.28134746,-0.821614981,-0.166325063,0.702715204
1.28145805,-0.830351233,-0.11740721,0.703267623
1.28156864,-0.835851908,-0.067970678,0.703268425
1.2816791,-0.838086009,-0.018318793,0.702723737
1.2817897,-0.837072313,0.031252675,0.701666787
1.28190029,-0.832873583,0.080464199,0.700152893
1.28201075,-0.825584471,0.129056633,0.698245333
1.28212134,-0.815333307,0.176802099,0.696027384
1.28223194,-0.802261531,0.223503217,0.693577252
1.28234253,-0.786528945,0.268989921,0.690983359
1.28245299,-0.768297613,0.313126594,0.688329486
1.28256358,-0.747732759,0.355803311,0.685700275
1.28267418,-0.724994183,0.396936417,0.683175085
1.28278464,-0.700234354,0.436465561,0.680830336
1.28289523,-0.67359823,0.474353999,0.678746292
1.28300582,-0.645210326,0.510576308,0.676984531
1.28311642,-0.615181208,0.545126379,0.675610688
1.28322688,-0.583604336,0.578004956,0.67468375
1.28333747,-0.550544858,0.609218359,0.67424665
1.28344806,-0.516051292,0.638769269,0.674335115
1.28355866,-0.480145723,0.66665262,0.674965631
1.28366912,-0.442830533,0.692846596,0.676135287
1.28377971,-0.404094905,0.717303216,0.677816596
1.2838903,-0.363918513,0.739942789,0.679952015
1.28400077,-0.322290212,0.760651469,0.682461638
1.28411136,-0.279212683,0.779277563,0.685233243
1.28422195,-0.234723076,0.795641482,0.68814029
1.28433254,-0.188903108,0.809540272,0.691039836
1.28444301,-0.14188309,0.820769906,0.69379405
1.2845536,-0.093846917,0.829133689,0.696269918
1.28466419,-0.045024175,0.834464252,0.698357764
1.28477466,0.004316061,0.836633265,0.699973848
1.28488525,0.053881403,0.835559726,0.701063261
1.28499584,0.10336671,0.831214845,0.701602795
1.28510643,0.15247412,0.823617935,0.70159486
1.2852169,0.200913742,0.812834144,0.701065677
1.28532749,0.248419672,0.798965573,0.70005832
1.28543808,0.294753522,0.7821455,0.698631222
1.28554867,0.339704186,0.762529612,0.696850343
1.28565914,0.383090526,0.740289211,0.694786467
1.28576973,0.424764246,0.715607345,0.692518537
1.28588032,0.464605808,0.688667715,0.690121779
1.28599078,0.502522111,0.659656465,0.687675124
1.28610138,0.538447082,0.628753781,0.685256577
1.28621197,0.572337508,0.596130669,0.682941998
1.28632256,0.604171395,0.561949015,0.68080977
1.28643302,0.633943498,0.526349425,0.678928076
1.28654362,0.66166383,0.489458799,0.67736894
1.28665421,0.687347949,0.451379627,0.676190771
1.28676467,0.711015999,0.412192225,0.675446181
1.28687526,0.732681811,0.3719531,0.675171745
1.28698586,0.752347767,0.330698818,0.675388871
1.28709645,0.769993603,0.288448185,0.676092504
1.28720691,0.785573602,0.245210528,0.677254087
1.2873175,0.799009621,0.20099853,0.678816784
1.2874281,0.810193419,0.155839279,0.680699257
1.28753869,0.818987548,0.109785281,0.682793412
1.28764915,0.825240254,0.062929124,0.684981551
1.28775974,0.828794479,0.015404832,0.687137597
1.28787034,0.829505563,-0.032607131,0.689142704
1.2879808,0.827254951,-0.08088553,0.690893223
1.28809139,0.821959972,-0.129179969,0.69230566
1.28820198,0.813585222,-0.177221909,0.693328518
1.28831258,0.802137673,-0.224736303,0.693931252
1.28842304,0.78766948,-0.271458298,0.694112817
1.28853363,0.770270348,-0.317136377,0.693891891
1.28864422,0.750058889,-0.361543089,0.693301742
1.28875469,0.727178454,-0.404476076,0.6923894
1.28886528,0.701788247,-0.445762098,0.691210592
1.28897587,0.674054861,-0.485253453,0.689820869
1.28908646,0.644152641,-0.522828341,0.688282099
1.28919693,0.612255394,-0.558390319,0.686656416
1.28930752,0.578533828,-0.59186244,0.685002538
1.28941811,0.543154597,-0.623190343,0.68338312
1.28952858,0.506274939,-0.652336657,0.681857428
1.28963917,0.468041897,-0.679277718,0.680481436
1.28974976,0.428590715,-0.704005182,0.679313297
1.28986035,0.388042241,-0.726519406,0.678407228
1.28997082,0.346497506,-0.746826231,0.677809941
1.29008141,0.304045469,-0.76493305,0.677566218
1.290192,0.260750979,-0.78083986,0.67770196
1.29030259,0.216668695,-0.794538021,0.67823599
1.29041306,0.17183879,-0.805999041,0.679163024
1.29052365,0.126300097,-0.815171599,0.68045645
1.29063424,0.080097593,-0.821977735,0.682063021
1.2907447,0.033289895,-0.82631427,0.68390349
1.2908553,-0.01402979,-0.828059614,0.685879559
1.29096589,-0.061733168,-0.82708025,0.687872724
1.29107648,-0.109648451,-0.823249996,0.689763339
1.29118694,-0.157562077,-0.816459596,0.69143208
1.29129754,-0.205224425,-0.806638002,0.692781931
1.29140813,-0.252363384,-0.793752551,0.69373039
1.29151859,-0.298695266,-0.777825415,0.694231238
1.29162918,-0.343944758,-0.758923471,0.694262831
1.29173978,-0.387851179,-0.737161338,0.693835375
1.29185037,-0.430182159,-0.712687731,0.692980492
1.29196083,-0.47073707,-0.685678184,0.691747961
1.29207142,-0.509349883,-0.656324863,0.690199629
1.29218202,-0.545891345,-0.624830604,0.688410644
1.29229261,-0.580261469,-0.591397047,0.68645384
1.29240307,-0.612390697,-0.556222022,0.684405304
1.29251366,-0.642234445,-0.519495368,0.68234052
1.29262426,-0.669769287,-0.481393874,0.68033096
1.29273472,-0.694989502,-0.442082196,0.678447076
1.29284531,-0.717903614,-0.401710123,0.676756622
1.2929559,-0.738527894,-0.360407323,0.675316889
1.2930665,-0.756888926,-0.318289876,0.674189291
1.29317696,-0.773014307,-0.275454283,0.673426181
1.29328755,-0.786931336,-0.231978089,0.673074761
1.29339814,-0.798660338,-0.187923506,0.67317358
1.29350861,-0.808209658,-0.143333495,0.673747342
1.2936192,-0.815572202,-0.098240361,0.674809185
1.29372979,-0.820715845,-0.05266767,0.676348382
1.29384038,-0.823585153,-0.006641671,0.678336616
1.29395085,-0.824091256,0.039802197,0.680710613
1.29406144,-0.822123349,0.086604498,0.68338714
1.29417203,-0.817547977,0.133671999,0.686252898
1.2942825,-0.81022495,0.180868089,0.689177735
1.29439309,-0.800020278,0.228006884,0.692019584
1.29450368,-0.78682363,0.274858952,0.694638868
1.29461427,-0.770562708,0.321150541,0.696904557
1.29472474,-0.751217484,0.366586685,0.698713506
1.29483533,-0.728822112,0.410858035,0.699985996
1.29494592,-0.703467846,0.453664809,0.700678769
1.29505651,-0.67529726,0.494723827,0.700778054
1.29516698,-0.644494712,0.533786952,0.700301944
1.29527757,-0.611274779,0.570639849,0.699286693
1.29538816,-0.575875938,0.605114341,0.697796462
1.29549862,-0.538541198,0.637078166,0.695895212
1.29560922,-0.499522626,0.666444242,0.693670782
1.29571981,-0.459060699,0.693157256,0.691203707
1.2958304,-0.417387426,0.717197001,0.688583802
1.29594086,-0.374720424,0.738566875,0.685896425
1.29605146,-0.331258357,0.757295847,0.683229099
1.29616205,-0.287179381,0.773429036,0.680664471
1.29627251,-0.242641076,0.787026465,0.678285348
1.2963831,-0.197775647,0.798157036,0.676169861
1.2964937,-0.152693719,0.806892753,0.674391287
1.29660429,-0.107479483,0.813304424,0.673015925
1.29671475,-0.062196273,0.817457378,0.672104941
1.29682534,-0.016886108,0.819404066,0.671708164
1.29693594,0.028427189,0.819174826,0.671855501
1.29704653,0.073730111,0.816778302,0.672562924
1.29715699,0.119011179,0.812192976,0.673821091
1.29726758,0.164251357,0.805364847,0.675591045
1.29737818,0.209411353,0.796211779,0.677806312
1.29748864,0.254419863,0.784630299,0.680374173
1.29759923,0.299163967,0.770501256,0.683171265
1.29770982,0.343484998,0.753714204,0.686067045
1.29782042,0.387177289,0.734173059,0.688916334
1.29793088,0.429997534,0.711818397,0.69158331
1.29804147,0.471673995,0.686638176,0.693948342
1.29815206,0.511924207,0.658670485,0.695913202
1.29826253,0.550468743,0.628009498,0.697411767
1.29837312,0.587044895,0.594795108,0.698402929
1.29848371,0.621420979,0.559209585,0.698879393
1.2985943,0.653397143,0.521462977,0.698851463
1.29870477,0.682815313,0.481788754,0.698357155
1.29881536,0.709550321,0.440428227,0.697438681
1.29892595,0.733517945,0.397626579,0.696155472
1.29903642,0.754666686,0.35362649,0.694573501
1.29914701,0.772973657,0.308662057,0.69276054
1.2992576,0.788441181,0.262954384,0.690784504
1.29936819,0.801096559,0.216710433,0.688719109
1.29947866,0.810984373,0.170120627,0.686636681
1.29958925,0.818162799,0.123356983,0.684607311
1.29969984,0.822703063,0.076570325,0.682703344
1.29981043,0.824682534,0.029889058,0.680994638
1.2999209,0.824179888,-0.016576828,0.679547279
1.30003149,0.821272194,-0.06274157,0.678424521
1.30014208,0.81602639,-0.108539194,0.677679826
1.30025254,0.808495045,-0.153920203,0.677355667
1.30036314,0.798712075,-0.198845491,0.677480508
1.30047373,0.786686301,-0.24328272,0.678061818
1.30058432,0.772398412,-0.287191808,0.679078441
1.30069478,0.755808771,-0.330515623,0.680487475
1.30080538,0.736856639,-0.373171359,0.68221457
1.30091597,0.715474248,-0.415040195,0.684161763
1.30102643,0.691600025,-0.455964386,0.686214116
1.30113702,0.665194869,-0.495747924,0.688250218
1.30124762,0.636250257,-0.53416276,0.690144244
1.30135821,0.604807019,-0.570964932,0.691792484
1.30146867,0.570951462,-0.605905175,0.693106653
1.30157926,0.534818113,-0.638745487,0.694026211
1.30168986,0.496585518,-0.669274986,0.694526184
1.30180045,0.456459552,-0.697312236,0.694599677
1.30191091,0.414670318,-0.722715318,0.694268904
1.3020215,0.371454328,-0.745380342,0.693570172
1.3021321,0.32705307,-0.765241146,0.692557722
1.30224256,0.281699002,-0.78226161,0.691287554
1.30235315,0.235616416,-0.796438038,0.689828644
1.30246374,0.189013556,-0.8077842,0.688241438
1.30257434,0.14208293,-0.816335976,0.686591985
1.3026848,0.095001839,-0.822145045,0.684947824
1.30279539,0.047926474,-0.825268626,0.683365252
1.30290598,0.00099956,-0.825776577,0.681907954
1.30301645,-0.045655835,-0.82374078,0.680633328
1.30312704,-0.091934003,-0.819232583,0.679593886
1.30323763,-0.137744159,-0.81232363,0.678843133
1.30334822,-0.183014289,-0.803078353,0.678429071
1.30345869,-0.227683544,-0.791549921,0.678391074
1.30356928,-0.271700978,-0.777777553,0.678759343
1.30367987,-0.315022826,-0.76178205,0.679551273
1.30379046,-0.357601732,-0.743561506,0.680762712
1.30390093,-0.39937976,-0.723093629,0.682368589
1.30401152,-0.440279573,-0.700337112,0.684318173
1.30412211,-0.480192512,-0.675239086,0.686532672
1.30423258,-0.518972635,-0.64774406,0.688904963
1.30434317,-0.556436241,-0.617812395,0.691313446
1.30445376,-0.592363596,-0.585433722,0.693627273
1.30456435,-0.626504898,-0.550635636,0.695707991
1.30467482,-0.658600211,-0.513502538,0.697439094
1.30478541,-0.688393593,-0.474169552,0.698722503
1.304896,-0.715647876,-0.432827175,0.699491246
1.30500646,-0.740161896,-0.389706403,0.699710713
1.30511706,-0.761777222,-0.345070392,0.699378111
1.30522765,-0.780383706,-0.299199641,0.698519154
1.30533824,-0.795919299,-0.252379775,0.697183081
1.3054487,-0.808366477,-0.204889968,0.69543626
1.3055593,-0.817744672,-0.156994283,0.693353553
1.30566989,-0.824107826,-0.108938754,0.691021361
1.30578035,-0.827533185,-0.060942814,0.688525199
1.30589094,-0.828117073,-0.013202275,0.685952187
1.30600154,-0.825967252,0.03411546,0.683385766
1.30611213,-0.821199477,0.080866538,0.680907978
1.30622259,-0.813932478,0.126933038,0.678598075
1.30633318,-0.804283798,0.172218055,0.676531486
1.30644378,-0.792362452,0.21665144,0.674776102
1.30655437,-0.778270602,0.260177195,0.673397303
1.30666483,-0.762096703,0.302761137,0.672455691
1.30677542,-0.743909597,0.344378382,0.671997958
1.30688602,-0.723760724,0.385015607,0.672066603
1.30699648,-0.701675296,0.424661666,0.672685752
1.30710707,-0.677651167,0.4632999,0.673857901
1.30721766,-0.651663423,0.500899494,0.67556552
1.30732826,-0.623666048,0.537404954,0.677763424
1.30743872,-0.593596339,0.572725952,0.68037163
1.30754931,-0.56139344,0.606734097,0.683288859
1.3076599,-0.527008057,0.639253914,0.686383059
1.30777037,-0.490420043,0.670072794,0.689509368
1.30788096,-0.451653183,0.698945284,0.692515108
1.30799155,-0.410785675,0.725610852,0.695255979
1.30810214,-0.367953718,0.749809742,0.697604588
1.30821261,-0.323350191,0.771302164,0.699462374
1.3083232,-0.277213126,0.789880574,0.700758438
1.30843379,-0.22981897,0.805383921,0.701460019
1.30854438,-0.181462362,0.817699611,0.701561243
1.30865485,-0.132448539,0.826766849,0.701086038
1.30876544,-0.083078168,0.832572579,0.700079081
1.30887603,-0.033637788,0.835145175,0.698598964
1.3089865,0.01560472,0.834550023,0.696717248
1.30909709,0.064404205,0.830882013,0.694512821
1.30920768,0.112545066,0.824259341,0.692069853
1.30931827,0.159835994,0.814813793,0.689469062
1.30942874,0.206117451,0.802691817,0.686798557
1.30953933,0.251254708,0.788042128,0.684139324
1.30964992,0.295142055,0.771017373,0.681576622
1.30976038,0.337697804,0.751765311,0.67919089
1.30987098,0.378865093,0.730425954,0.677060833
1.30998157,0.418607086,0.707127154,0.675260704
1.31009216,0.456907362,0.681976795,0.673856686
1.31020262,0.493760377,0.655067563,0.672912822
1.31031322,0.529166281,0.626460493,0.672469702
