Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.22518374,0.805483162,0.281092077,7.28E-01
1.22530074,0.820311785,0.231481194,7.26E-01
1.22541773,0.832065761,0.18126446,7.25E-01
1.22553459,0.840768039,0.130633876,7.24E-01
1.22565158,0.846451461,0.079766385,7.23E-01
1.22576845,0.849157691,0.028822938,7.22E-01
1.22588544,0.848930061,-0.02204988,7.21E-01
1.2260023,0.845813215,-0.072719231,7.21E-01
1.2261193,0.839846492,-0.123063125,7.20E-01
1.22623616,0.831063449,-0.172969386,7.21E-01
1.22635315,0.819488823,-0.222328246,7.21E-01
1.22647002,0.805136263,-0.271030456,7.22E-01
1.22658701,0.788010418,-0.318960637,7.23E-01
1.22670387,0.768109202,-0.365991741,7.24E-01
1.22682086,0.745426476,-0.411980987,7.25E-01
1.22693773,0.71995759,-0.456767201,7.27E-01
1.22705472,0.691711783,-0.500165582,7.29E-01
1.22717158,0.660713136,-0.541974127,7.30E-01
1.22728858,0.627013445,-0.581973493,7.32E-01
1.22740544,0.590692997,-0.619936407,7.33E-01
1.22752243,0.551869094,-0.655634046,7.34E-01
1.2276393,0.510693431,-0.688845694,7.35E-01
1.22775629,0.467350513,-0.719366848,7.36E-01
1.22787315,0.422053009,-0.747017145,7.36E-01
1.22799014,0.375037193,-0.771644354,7.36E-01
1.22810701,0.326554477,-0.793127,7.36E-01
1.228224,0.276863366,-0.811380923,7.35E-01
1.22834086,0.226225078,-0.826351583,7.34E-01
1.22845786,0.174897417,-0.83801651,7.33E-01
1.22857472,0.123128332,-0.846380055,7.32E-01
1.22869171,0.071151719,-0.851472735,7.30E-01
1.22880858,0.019186895,-0.853343666,7.29E-01
1.22892557,-0.032565191,-0.852058709,7.27E-01
1.22904243,-0.08392302,-0.847695351,7.26E-01
1.22915942,-0.134723842,-0.840336144,7.24E-01
1.22927629,-0.184822917,-0.830069125,7.23E-01
1.22939328,-0.234093159,-0.816977382,7.22E-01
1.22951014,-0.282419622,-0.801139712,7.22E-01
1.22962714,-0.329700917,-0.782627404,7.21E-01
1.229744,-0.375837207,-0.761499941,7.21E-01
1.22986099,-0.420730978,-0.737805068,7.21E-01
1.22997786,-0.464279056,-0.711581767,7.22E-01
1.23009485,-0.506365538,-0.682860136,7.23E-01
1.23021171,-0.546862781,-0.651671231,7.24E-01
1.2303287,-0.58562243,-0.61804682,7.25E-01
1.23044557,-0.622480452,-0.582033515,7.26E-01
1.23056256,-0.657254934,-0.543695927,7.28E-01
1.23067942,-0.689758301,-0.503123581,7.29E-01
1.23079642,-0.719795644,-0.460435569,7.30E-01
1.23091328,-0.747179568,-0.415782869,7.31E-01
1.23103027,-0.771733761,-0.369346291,7.32E-01
1.23114714,-0.793303609,-0.321331173,7.33E-01
1.23126413,-0.811759114,-0.271966279,7.33E-01
1.23138099,-0.82699877,-0.221493125,7.33E-01
1.23149798,-0.838952065,-0.170165554,7.33E-01
1.23161485,-0.847577691,-0.118235737,7.32E-01
1.23173184,-0.852864325,-0.065955393,7.32E-01
1.23184883,-0.854826927,-0.013568839,7.31E-01
1.2319657,-0.853502095,0.038692132,7.30E-01
1.23208269,-0.848947704,0.090608351,7.29E-01
1.23219955,-0.841237307,0.14197728,7.28E-01
1.23231654,-0.830455661,0.192611217,7.27E-01
1.23243341,-0.816697955,0.242342174,7.26E-01
1.2325504,-0.800062001,0.291016936,7.25E-01
1.23266726,-0.780648112,0.338500917,7.24E-01
1.23278426,-0.758554995,0.384668976,7.23E-01
1.23290112,-0.733873546,0.429410487,7.23E-01
1.23301811,-0.706690371,0.472621143,7.23E-01
1.23313498,-0.677081883,0.514197946,7.23E-01
1.23325197,-0.645118952,0.554038584,7.23E-01
1.23336883,-0.61086601,0.592031181,7.24E-01
1.23348582,-0.574386299,0.62805599,7.24E-01
1.23360269,-0.53574729,0.661979079,7.25E-01
1.23371968,-0.495027959,0.693653882,7.26E-01
1.23383654,-0.45232302,0.722922146,7.27E-01
1.23395354,-0.40775314,0.749620855,7.28E-01
1.2340704,-0.361459792,0.773586392,7.29E-01
1.23418739,-0.313617945,0.794662237,7.30E-01
1.23430426,-0.264425784,0.812707603,7.30E-01
1.23442125,-0.214104608,0.827604115,7.31E-01
1.23453811,-0.162893146,0.839260101,7.31E-01
1.2346551,-0.111039504,0.847612798,7.31E-01
1.23477197,-0.058797024,0.85263139,7.30E-01
1.23488896,-0.006415342,0.85431397,7.30E-01
1.23500582,0.045861431,0.852684557,7.29E-01
1.23512282,0.097803555,0.847793162,7.28E-01
1.23523968,0.149194673,0.839707136,7.27E-01
1.23535667,0.199834079,0.828511953,7.26E-01
1.23547354,0.24953939,0.814302087,7.25E-01
1.23559053,0.298146397,0.797183156,7.24E-01
1.23570739,0.345504761,0.77726382,7.24E-01
1.23582438,0.391483068,0.754653633,7.23E-01
1.23594125,0.435962141,0.729460359,7.22E-01
1.23605824,0.478834987,0.701789379,7.22E-01
1.2361751,0.520003259,0.67173785,7.22E-01
1.2362921,0.559372067,0.639396429,7.22E-01
1.23640896,0.596849203,0.604847074,7.22E-01
1.23652595,0.632337451,0.56816709,7.23E-01
1.23664282,0.665733218,0.529427052,7.23E-01
1.23675981,0.696920693,0.488700271,7.25E-01
1.23687667,0.725771129,0.446062267,7.26E-01
1.23699366,0.752142906,0.401604325,7.27E-01
1.23711053,0.775882959,0.355434835,7.28E-01
1.23722752,0.796832561,0.307686508,7.30E-01
1.23734438,0.814834297,0.25852102,7.31E-01
1.23746138,0.829740107,0.208129987,7.32E-01
1.23757824,0.841418326,0.156735078,7.33E-01
1.23769523,0.849764943,0.10457889,7.33E-01
1.2378121,0.854706466,0.051927507,7.33E-01
1.23792909,0.856203675,-0.000947804,7.33E-01
1.23804595,0.854253352,-0.053769931,7.33E-01
1.23816294,0.848886907,-0.106268495,7.32E-01
1.23827994,0.840168417,-0.158183694,7.31E-01
1.2383968,0.828188598,-0.209274352,7.30E-01
1.23851379,0.81305927,-0.259318352,7.28E-01
1.23863066,0.794910252,-0.308116347,7.27E-01
1.23874765,0.773884058,-0.355493337,7.25E-01
1.23886451,0.750127733,-0.401297033,7.24E-01
1.2389815,0.723792017,-0.445399344,7.22E-01
1.23909837,0.695024788,-0.487690389,7.21E-01
1.23921536,0.663969338,-0.528080046,7.20E-01
1.23933222,0.630758584,-0.56649226,7.19E-01
1.23944922,0.595516801,-0.602862597,7.18E-01
1.23956608,0.558354735,-0.63713336,7.18E-01
1.23968307,0.519369066,-0.66924721,7.18E-01
1.23979994,0.47864908,-0.699146509,7.18E-01
1.23991693,0.436269581,-0.726763546,7.19E-01
1.24003379,0.392305881,-0.752017558,7.19E-01
1.24015078,0.346830547,-0.774815619,7.21E-01
1.24026765,0.299925297,-0.795046329,7.22E-01
1.24038464,0.251686573,-0.812584817,7.24E-01
1.2405015,0.202233657,-0.827295482,7.25E-01
1.2406185,0.151712164,-0.839037776,7.27E-01
1.24073536,0.100298457,-0.847676516,7.29E-01
1.24085235,0.048198957,-0.853088379,7.30E-01
1.24096922,-0.004352966,-0.855172336,7.31E-01
1.24108621,-0.0570997,-0.853855133,7.32E-01
1.24120307,-0.109771051,-0.849098504,7.33E-01
1.24132006,-0.162089065,-0.840898156,7.33E-01
1.24143693,-0.213776276,-0.829289079,7.33E-01
1.24155392,-0.264565945,-0.814336598,7.33E-01
1.24167078,-0.314202398,-0.796140909,7.33E-01
1.24178778,-0.362451851,-0.774824917,7.32E-01
1.24190464,-0.409101665,-0.750533819,7.31E-01
1.24202163,-0.453963459,-0.723429799,7.29E-01
1.2421385,-0.496873558,-0.693683922,7.28E-01
1.24225549,-0.537694275,-0.661473989,7.27E-01
1.24237235,-0.576309264,-0.626979589,7.25E-01
1.24248934,-0.612626553,-0.590378106,7.24E-01
1.24260621,-0.646572113,-0.551838994,7.23E-01
1.2427232,-0.678087234,-0.511523843,7.21E-01
1.24284006,-0.707126975,-0.469581783,7.21E-01
1.24295706,-0.733652174,-0.426151037,7.20E-01
1.24307392,-0.757627487,-0.381354243,7.19E-01
1.24319091,-0.77901572,-0.335305095,7.19E-01
1.24330778,-0.797771871,-0.288108855,7.19E-01
1.24342477,-0.813840508,-0.23986578,7.20E-01
1.24354163,-0.827155471,-0.190678254,7.21E-01
1.24365862,-0.837638915,-0.140660226,7.21E-01
1.24377549,-0.845202208,-0.089936413,7.22E-01
1.24389248,-0.849753201,-0.038655601,7.24E-01
1.24400934,-0.851203263,0.01301208,7.25E-01
1.24412634,-0.849471986,0.064870201,7.26E-01
1.2442432,-0.844498932,0.116701521,7.27E-01
1.24436019,-0.836248338,0.168269336,7.28E-01
1.24447706,-0.82471323,0.219324231,7.28E-01
1.24459405,-0.809917212,0.269614935,7.29E-01
1.24471104,-0.791918159,0.31889084,7.29E-01
1.2448279,-0.770800948,0.366910875,7.29E-01
1.2449449,-0.746679425,0.413448364,7.28E-01
1.24506176,-0.719686627,0.458294868,7.28E-01
1.24517875,-0.689975023,0.50126344,7.27E-01
1.24529562,-0.65770787,0.542186797,7.27E-01
1.24541261,-0.623057783,0.580924153,7.26E-01
1.24552947,-0.586202502,0.617351353,7.25E-01
1.24564646,-0.547319353,0.651367068,7.24E-01
1.24576333,-0.506582022,0.682887793,7.23E-01
1.24588032,-0.464160979,0.711847126,7.22E-01
1.24599718,-0.42021811,0.738190949,7.22E-01
1.24611418,-0.374907404,0.761876523,7.21E-01
1.24623104,-0.32837379,0.782866359,7.21E-01
1.24634803,-0.280749559,0.80112797,7.21E-01
1.2464649,-0.232162535,0.816626251,7.21E-01
1.24658189,-0.182732016,0.829321861,7.21E-01
1.24669875,-0.132576212,0.839168847,7.22E-01
1.24681574,-0.081818208,0.846111357,7.23E-01
1.24693261,-0.03058907,0.85008496,7.24E-01
1.2470496,0.02096739,0.851021409,7.25E-01
1.24716646,0.072684534,0.848847866,7.26E-01
1.24728346,0.124375559,0.843500435,7.27E-01
1.24740032,0.175829202,0.834926188,7.28E-01
1.24751731,0.226813734,0.823095024,7.29E-01
1.24763418,0.27708292,0.808004022,7.30E-01
1.24775117,0.326380402,0.789681077,7.30E-01
1.24786803,0.374450773,0.768190384,7.30E-01
1.24798502,0.421045005,0.743628561,7.30E-01
1.24810189,0.465929091,0.716123283,7.30E-01
1.24821888,0.508889139,0.685826719,7.29E-01
1.24833574,0.549735367,0.65291512,7.29E-01
1.24845274,0.588303864,0.61757493,7.28E-01
1.2485696,0.624458194,0.580005527,7.26E-01
1.24868659,0.658087552,0.540407002,7.25E-01
1.24880346,0.689104557,0.49897936,7.24E-01
1.24892045,0.717445433,0.455917954,7.23E-01
1.24903731,0.743062556,0.411409467,7.21E-01
1.2491543,0.765927553,0.365632057,7.20E-01
1.24927117,0.786020398,0.318750113,7.19E-01
1.24938816,0.803331435,0.2709167,7.19E-01
1.24950502,0.817855179,0.222271264,7.18E-01
1.24962202,0.829584658,0.172942638,7.18E-01
1.24973888,0.838511109,0.123048671,7.18E-01
1.24985587,0.844617128,0.072700143,7.19E-01
1.24997274,0.847875893,0.022007067,7.19E-01
1.25008973,0.84825021,-0.028920222,7.20E-01
1.25020659,0.845691442,-0.079959795,7.22E-01
1.25032358,0.84014076,-0.130976915,7.23E-01
1.25044045,0.831539273,-0.181813389,7.25E-01
1.25055744,0.819830358,-0.232290268,7.26E-01
1.2506743,0.80496794,-0.282201737,7.28E-01
1.2507913,0.786929071,-0.331316441,7.29E-01
1.25090829,0.765717208,-0.37938869,7.30E-01
1.25102515,0.741369426,-0.426157534,7.31E-01
1.25114214,0.713962197,-0.471361458,7.32E-01
1.25125901,0.683606088,-0.514744341,7.32E-01
1.251376,0.650451481,-0.556064606,7.32E-01
1.25149286,0.614674091,-0.595103741,7.32E-01
1.25160986,0.576477289,-0.631668746,7.31E-01
1.25172672,0.536080182,-0.665597916,7.30E-01
1.25184371,0.493714273,-0.696760416,7.29E-01
1.25196058,0.449613541,-0.725055873,7.28E-01
1.25207757,0.404013783,-0.750415683,7.26E-01
1.25219443,0.357140958,-0.772795796,7.25E-01
1.25231142,0.309213966,-0.792176962,7.23E-01
1.25242829,0.260438263,-0.808558524,7.22E-01
1.25254528,0.211000547,-0.821958423,7.20E-01
1.25266214,0.161075547,-0.832402766,7.19E-01
1.25277914,0.110817216,-0.839925528,7.18E-01
1.252896,0.060364101,-0.844563305,7.17E-01
1.25301299,0.00984137,-0.846348822,7.16E-01
1.25312986,-0.040641569,-0.845309138,7.16E-01
1.25324685,-0.090980463,-0.841459334,7.16E-01
1.25336371,-0.141074061,-0.834804058,7.17E-01
1.2534807,-0.190817952,-0.825333416,7.18E-01
1.25359757,-0.240095958,-0.813025475,7.19E-01
1.25371456,-0.288777679,-0.797853231,7.20E-01
1.25383142,-0.336710006,-0.779785752,7.21E-01
1.25394842,-0.383716822,-0.758798897,7.23E-01
1.25406528,-0.429600209,-0.734882176,7.25E-01
1.25418227,-0.474139303,-0.708050609,7.26E-01
1.25429914,-0.517102242,-0.678345025,7.28E-01
1.25441613,-0.558250308,-0.64584285,7.29E-01
1.25453299,-0.59734565,-0.610654414,7.30E-01
1.25464998,-0.63416326,-0.572925806,7.30E-01
1.25476685,-0.668495059,-0.532831669,7.31E-01
1.25488384,-0.700158119,-0.49057436,7.31E-01
1.2550007,-0.728995979,-0.446372747,7.31E-01
1.2551177,-0.754882157,-0.400460064,7.30E-01
1.25523456,-0.777720094,-0.353076547,7.30E-01
1.25535155,-0.79744184,-0.304461896,7.29E-01
1.25546842,-0.814007401,-0.25485605,7.28E-01
1.25558541,-0.827400088,-0.204488575,7.26E-01
1.25570227,-0.837625206,-0.153578311,7.25E-01
1.25581926,-0.84470588,-0.102333859,7.24E-01
1.25593613,-0.848678172,-0.050945845,7.23E-01
1.25605312,-0.849591315,0.00040904,7.22E-01
1.25616998,-0.847496569,0.051571786,7.21E-01
1.25628698,-0.842450082,0.102396309,7.20E-01
1.25640384,-0.834503829,0.15275079,7.20E-01
1.25652083,-0.823705852,0.202515095,7.20E-01
1.2566377,-0.81009233,0.251570851,7.20E-01
1.25675469,-0.793694556,0.299803287,7.20E-01
1.25687155,-0.774530709,0.347092479,7.20E-01
1.25698854,-0.752617538,0.393306434,7.21E-01
1.25710541,-0.727966726,0.43829897,7.22E-01
1.2572224,-0.70059675,0.481906027,7.23E-01
1.25733939,-0.670539439,0.523946166,7.24E-01
1.25745626,-0.637845516,0.564222515,7.25E-01
1.25757325,-0.602592528,0.602528691,7.26E-01
1.25769011,-0.564887881,0.638656557,7.27E-01
1.2578071,-0.524869204,0.672402203,7.28E-01
1.25792397,-0.48270601,0.703574002,7.28E-01
1.25804096,-0.43859148,0.732003212,7.28E-01
1.25815782,-0.392739117,0.757544816,7.28E-01
1.25827482,-0.345378369,0.780081213,7.28E-01
1.25839168,-0.296745121,0.799524724,7.27E-01
1.25850867,-0.247077242,0.81581527,7.27E-01
1.25862554,-0.196610928,0.828919828,7.26E-01
1.25874253,-0.145573199,0.838829398,7.25E-01
1.25885939,-0.094183095,0.845555365,7.24E-01
1.25897638,-0.042645227,0.849126577,7.23E-01
1.25909325,0.008849024,0.849584758,7.22E-01
1.25921024,0.060121249,0.846983373,7.21E-01
1.2593271,0.111009493,0.841381073,7.20E-01
1.2594441,0.16136466,0.832840025,7.20E-01
1.25956096,0.21105203,0.821424305,7.19E-01
1.25967795,0.259945393,0.807192087,7.19E-01
1.25979482,0.307927221,0.790195704,7.19E-01
1.25991181,0.354882598,0.770482361,7.20E-01
1.26002867,0.400696218,0.748089015,7.20E-01
1.26014566,0.445245951,0.723047256,7.21E-01
1.26026253,0.488398939,0.695382535,7.22E-01
1.26037952,0.530006826,0.665122986,7.23E-01
1.26049638,0.569903553,0.632303774,7.25E-01
1.26061338,0.60790664,0.596973538,7.26E-01
1.26073024,0.643818617,0.559203029,7.27E-01
1.26084723,0.67743361,0.519094586,7.28E-01
1.2609641,0.708544433,0.476778626,7.29E-01
1.26108109,0.736953378,0.432422429,7.30E-01
1.26119795,0.762476742,0.386224598,7.31E-01
1.26131494,0.784959495,0.338410825,7.31E-01
1.26143181,0.804273725,0.289227605,7.31E-01
1.2615488,0.820326269,0.238935083,7.30E-01
1.26166566,0.833059132,0.187800393,7.29E-01
1.26178266,0.84244889,0.136087537,7.28E-01
1.26189952,0.848500669,0.084052563,7.27E-01
1.26201651,0.851248503,0.031939734,7.26E-01
1.26213338,0.850749671,-0.020023758,7.24E-01
1.26225037,0.84707725,-0.071628302,7.23E-01
1.26236723,0.840319633,-0.122684866,7.21E-01
1.26248422,0.830572486,-0.173026085,7.20E-01
1.26260109,0.817936957,-0.222502872,7.19E-01
1.26271808,0.802514195,-0.270983934,7.17E-01
1.26283494,0.784398675,-0.318356097,7.17E-01
1.26295194,0.763681293,-0.364519238,7.16E-01
1.2630688,0.74044013,-0.409381121,7.16E-01
1.26318579,0.714744091,-0.452856094,7.16E-01
1.26330266,0.686647952,-0.494857132,7.16E-01
1.26341965,0.656197131,-0.53529191,7.17E-01
1.26353651,0.62342608,-0.574056923,7.18E-01
1.2636535,0.588368833,-0.611030757,7.20E-01
1.2637705,0.551061094,-0.646074533,7.21E-01
1.26388736,0.511552095,-0.679028451,7.23E-01
1.26400435,0.469905645,-0.709716618,7.25E-01
1.26412122,0.426217645,-0.737947285,7.26E-01
1.26423821,0.380614728,-0.763524711,7.28E-01
1.26435507,0.33325693,-0.786257625,7.29E-01
1.26447206,0.284341276,-0.805967093,7.30E-01
1.26458893,0.234095231,-0.822497904,7.31E-01
1.26470592,0.182771072,-0.835721552,7.32E-01
1.26482278,0.130640075,-0.845547259,7.32E-01
1.26493978,0.077983238,-0.851919353,7.32E-01
1.26505664,0.025080802,-0.85481751,7.31E-01
1.26517363,-0.027790332,-0.854259253,7.31E-01
1.2652905,-0.080364712,-0.850292921,7.29E-01
1.26540749,-0.132394791,-0.842992246,7.28E-01
1.26552435,-0.183651686,-0.832455635,7.27E-01
1.26564134,-0.23392643,-0.818797827,7.25E-01
1.26575821,-0.283037424,-0.802147448,7.24E-01
1.2658752,-0.330822527,-0.782638848,7.22E-01
1.26599206,-0.377143562,-0.760411978,7.20E-01
1.26610906,-0.421883285,-0.735603333,7.19E-01
1.26622592,-0.464942068,-0.708344221,7.18E-01
1.26634291,-0.506235242,-0.678756475,7.17E-01
1.26645978,-0.545689523,-0.646952927,7.16E-01
1.26657677,-0.583236039,-0.613030255,7.16E-01
1.26669363,-0.618807733,-0.577074111,7.16E-01
1.26681062,-0.652329087,-0.539157808,7.16E-01
1.26692749,-0.68371594,-0.499347508,7.17E-01
1.26704448,-0.712867916,-0.457708299,7.18E-01
1.26716134,-0.739669621,-0.414308518,7.19E-01
1.26727834,-0.763986826,-0.369230092,7.20E-01
1.2673952,-0.785675704,-0.322576016,7.21E-01
1.26751219,-0.804583788,-0.274473131,7.23E-01
1.26762906,-0.820560575,-0.225080162,7.24E-01
1.26774605,-0.833465457,-0.174583063,7.25E-01
1.26786291,-0.843176067,-0.123197533,7.26E-01
1.2679799,-0.8495965,-0.071160287,7.27E-01
1.26809677,-0.852658927,-0.018726217,7.27E-01
1.26821376,-0.852329552,0.033842456,7.28E-01
1.26833062,-0.848607481,0.086283989,7.28E-01
1.26844762,-0.841522634,0.138336822,7.27E-01
1.26856448,-0.831133962,0.189753398,7.27E-01
1.26868147,-0.817524374,0.240300298,7.26E-01
1.26879834,-0.800796747,0.289760768,7.25E-01
1.26891533,-0.781070471,0.337936848,7.24E-01
1.26903219,-0.758477747,0.384651601,7.23E-01
1.26914918,-0.733157218,0.429748178,7.22E-01
1.26926605,-0.705250919,0.473089159,7.21E-01
1.26938304,-0.674902737,0.514554918,7.20E-01
1.2694999,-0.642254293,0.554043114,7.19E-01
1.2696169,-0.60743773,0.591465175,7.19E-01
1.26973376,-0.570582569,0.626742303,7.18E-01
1.26985075,-0.531803966,0.659802258,7.18E-01
1.26996762,-0.491210818,0.690575659,7.18E-01
1.27008461,-0.448902518,0.718989134,7.18E-01
1.2702016,-0.404973567,0.744962633,7.19E-01
1.27031846,-0.359517634,0.768406868,7.20E-01
1.27043546,-0.312634379,0.789218009,7.21E-01
1.27055232,-0.264434308,0.807282269,7.22E-01
1.27066931,-0.215048835,0.822476685,7.23E-01
1.27078618,-0.164629743,0.834677398,7.24E-01
1.27090317,-0.113359623,0.843762934,7.25E-01
1.27102003,-0.06144667,0.849626362,7.26E-01
1.27113702,-0.009122683,0.852181852,7.26E-01
1.27125389,0.043360692,0.851372182,7.27E-01
1.27137088,0.095740281,0.847174048,7.27E-01
1.27148774,0.147750482,0.839594781,7.27E-01
1.27160474,0.199127331,0.828680754,7.26E-01
1.2717216,0.249620631,0.814504683,7.26E-01
1.27183859,0.298994839,0.797169149,7.25E-01
1.27195546,0.347034335,0.776798308,7.24E-01
1.27207245,0.393548816,0.753531337,7.23E-01
1.27218931,0.438367158,0.727520406,7.21E-01
1.2723063,0.481343716,0.698923111,7.20E-01
1.27242317,0.52235347,0.667901754,7.19E-01
1.27254016,0.561292589,0.634612679,7.18E-01
1.27265702,0.598073244,0.599213839,7.17E-01
1.27277402,0.632623315,0.561849177,7.16E-01
1.27289088,0.664882839,0.5226596,7.15E-01
1.27300787,0.69479835,0.48176983,7.15E-01
1.27312474,0.722322404,0.439297765,7.15E-01
1.27324173,0.747402728,0.395349562,7.15E-01
1.27335859,0.769985795,0.350020558,7.15E-01
1.27347558,0.790006876,0.303402752,7.16E-01
1.27359245,0.807389617,0.255587906,7.17E-01
1.27370944,0.822042644,0.206672207,7.18E-01
1.2738263,0.833862305,0.156766444,7.20E-01
1.2739433,0.842735589,0.105999798,7.21E-01
1.27406016,0.848544061,0.054526791,7.23E-01
1.27417715,0.851173639,0.002532428,7.25E-01
1.27429402,0.85052371,-0.049769864,7.26E-01
1.27441101,0.846517324,-0.102136485,7.27E-01
1.27452787,0.839104593,-0.154306248,7.28E-01
1.27464486,0.828275144,-0.205999509,7.28E-01
1.27476173,0.814055026,-0.256934494,7.29E-01
1.27487872,0.796510339,-0.306833208,7.29E-01
1.27499558,0.775743842,-0.35542953,7.28E-01
1.27511258,0.751888454,-0.402477056,7.27E-01
1.27522944,0.725103319,-0.447753876,7.26E-01
1.27534643,0.695567787,-0.491066545,7.25E-01
1.2754633,0.663474619,-0.532247961,7.23E-01
1.27558029,0.629020631,-0.571161866,7.22E-01
1.27569715,0.592407167,-0.60769999,7.20E-01
1.27581414,0.553831339,-0.641777754,7.19E-01
1.27593101,0.513481617,-0.673333585,7.17E-01
1.276048,0.471538484,-0.702325404,7.16E-01
1.27616486,0.42816633,-0.7287274,7.14E-01
1.27628186,0.383515477,-0.752521574,7.13E-01
1.27639872,0.337721407,-0.773698568,7.13E-01
1.27651571,0.290903032,-0.792247772,7.12E-01
1.2766327,0.243165597,-0.808156073,7.12E-01
1.27674957,0.194604442,-0.821398556,7.13E-01
1.27686656,0.145309418,-0.831940353,7.13E-01
1.27698342,0.095369123,-0.839728475,7.14E-01
1.27710042,0.044882678,-0.844695866,7.16E-01
1.27721728,-0.006036728,-0.846761763,7.17E-01
1.27733427,-0.057254311,-0.845835686,7.19E-01
1.27745114,-0.108606867,-0.841826379,7.20E-01
1.27756813,-0.159902647,-0.834650815,7.22E-01
1.27768499,-0.210921854,-0.824240625,7.24E-01
1.27780198,-0.261419892,-0.810555875,7.25E-01
1.27791885,-0.311134756,-0.7935884,7.27E-01
1.27803584,-0.359795362,-0.773366809,7.28E-01
1.2781527,-0.407131344,-0.749956369,7.28E-01
1.2782697,-0.452880859,-0.723462462,7.28E-01
1.27838656,-0.496797383,-0.69402051,7.28E-01
1.27850355,-0.538657725,-0.661797166,7.28E-01
1.27862042,-0.578264654,-0.626978278,7.27E-01
1.27873741,-0.615446866,-0.58976686,7.27E-01
1.27885427,-0.650064647,-0.550378323,7.26E-01
1.27897126,-0.682004809,-0.509028554,7.24E-01
1.27908813,-0.711182117,-0.465937912,7.23E-01
1.27920512,-0.737535059,-0.421319216,7.21E-01
1.27932198,-0.761026502,-0.375377893,7.20E-01
1.27943898,-0.781634212,-0.32830891,7.19E-01
1.27955584,-0.799354792,-0.28029269,7.18E-01
1.27967283,-0.814191759,-0.231495589,7.16E-01
1.2797897,-0.826157093,-0.182067364,7.16E-01
1.27990669,-0.835262299,-0.132143185,7.15E-01
1.28002355,-0.841515362,-0.08184652,7.15E-01
