Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.13410048,-0.774114251,-0.365667284,7.33E-01
1.13421286,-0.794295549,-0.319435239,7.33E-01
1.13432538,-0.811600685,-0.2720851,7.33E-01
1.13443776,-0.825973094,-0.223825678,7.32E-01
1.13455027,-0.837376595,-0.17486535,7.32E-01
1.13466266,-0.84579581,-0.125408873,7.31E-01
1.13477504,-0.851234078,-0.075655505,7.30E-01
1.13488755,-0.853711903,-0.025796235,7.29E-01
1.13499994,-0.853261173,0.023988614,7.29E-01
1.13511232,-0.849926829,0.073528111,7.28E-01
1.13522483,-0.84376204,0.122664697,7.27E-01
1.13533722,-0.834825873,0.171251357,7.26E-01
1.13544973,-0.823180139,0.219152659,7.26E-01
1.13556211,-0.808886945,0.266242683,7.25E-01
1.1356745,-0.792009771,0.312404126,7.25E-01
1.13578701,-0.7726053,0.357524365,7.25E-01
1.13589939,-0.75072825,0.401495725,7.25E-01
1.13601178,-0.72642988,0.44420743,7.25E-01
1.13612429,-0.699757397,0.485547364,7.25E-01
1.13623667,-0.670759201,0.525395095,7.26E-01
1.13634918,-0.639485955,0.563623428,7.27E-01
1.13646157,-0.605996668,0.600095987,7.27E-01
1.13657395,-0.570359468,0.634667397,7.28E-01
1.13668646,-0.532660842,0.667186737,7.29E-01
1.13679885,-0.4930062,0.697502196,7.30E-01
1.13691123,-0.451519459,0.725462914,7.30E-01
1.13702374,-0.408346027,0.750927389,7.31E-01
1.13713613,-0.363651186,0.773766339,7.31E-01
1.13724864,-0.317616671,0.793866575,7.31E-01
1.13736102,-0.270435601,0.81113565,7.31E-01
1.13747341,-0.222311094,0.825502276,7.31E-01
1.13758592,-0.173449114,0.836917222,7.31E-01
1.1376983,-0.124057345,0.845354259,7.30E-01
1.13781069,-0.074337825,0.850804329,7.29E-01
1.1379232,-0.02448847,0.853280604,7.29E-01
1.13803558,0.02530227,0.852809548,7.28E-01
1.13814797,0.074856617,0.849431396,7.27E-01
1.13826048,0.124005809,0.843199313,7.26E-01
1.13837286,0.17259562,0.834171772,7.26E-01
1.13848538,0.22047925,0.822416723,7.25E-01
1.13859776,0.267524362,0.808001876,7.24E-01
1.13871014,0.313607305,0.790998638,7.24E-01
1.13882266,0.358612984,0.771477759,7.24E-01
1.13893504,0.402431875,0.749506295,7.24E-01
1.13904742,0.444961429,0.725149572,7.24E-01
1.13915994,0.486097783,0.698468208,7.24E-01
1.13927232,0.525738597,0.669519842,7.25E-01
1.13938483,0.563774705,0.638358474,7.25E-01
1.13949722,0.600092053,0.605040014,7.26E-01
1.1396096,0.634566724,0.569624603,7.27E-01
1.13972211,0.667066216,0.532177985,7.28E-01
1.1398345,0.697449446,0.492780358,7.29E-01
1.13994688,0.725569665,0.451526612,7.30E-01
1.14005939,0.751277268,0.408533365,7.31E-01
1.14017178,0.774426341,0.363939017,7.32E-01
1.14028429,0.794879198,0.3179048,7.33E-01
1.14039667,0.812512279,0.270611763,7.33E-01
1.14050906,0.827221215,0.22226043,7.34E-01
1.14062157,0.838925898,0.17306456,7.34E-01
1.14073395,0.847569346,0.123249151,7.34E-01
1.14084634,0.853121758,0.073039249,7.33E-01
1.14095885,0.855578125,0.022660857,7.33E-01
1.14107123,0.854959548,-0.027665995,7.32E-01
1.14118374,0.851305664,-0.077731833,7.31E-01
1.14129613,0.84467721,-0.127337933,7.30E-01
1.14140851,0.835148215,-0.176301241,7.29E-01
1.14152102,0.822804093,-0.224452808,7.27E-01
1.14163341,0.807740211,-0.271640956,7.26E-01
1.14174579,0.79005605,-0.317728192,7.25E-01
1.1418583,0.769852817,-0.362592936,7.24E-01
1.14197069,0.747231364,-0.406127095,7.23E-01
1.1420832,0.722289801,-0.44823277,7.23E-01
1.14219558,0.69512099,-0.488823473,7.22E-01
1.14230797,0.665811479,-0.527817786,7.22E-01
1.14242048,0.63444066,-0.565138102,7.22E-01
1.14253286,0.601081431,-0.600706935,7.22E-01
1.14264525,0.565799415,-0.634442151,7.23E-01
1.14275776,0.528659701,-0.666257739,7.23E-01
1.14287014,0.489723891,-0.696056068,7.24E-01
1.14298266,0.449060768,-0.723729908,7.25E-01
1.14309504,0.406745881,-0.749161839,7.27E-01
1.14320742,0.362869918,-0.772224963,7.28E-01
1.14331994,0.317540944,-0.792787313,7.29E-01
1.14343232,0.270888746,-0.810716212,7.31E-01
1.1435447,0.223066151,-0.825884163,7.32E-01
1.14365722,0.174248278,-0.838172197,7.33E-01
1.1437696,0.12463063,-0.847480118,7.34E-01
1.14388211,0.074427173,-0.85372901,7.34E-01
1.1439945,0.023861824,-0.856863856,7.35E-01
1.14410688,-0.026831985,-0.856856048,7.35E-01
1.14421939,-0.077421106,-0.853704453,7.35E-01
1.14433178,-0.127675772,-0.847434819,7.34E-01
1.14444416,-0.177373201,-0.838096857,7.34E-01
1.14455667,-0.226303205,-0.825759888,7.33E-01
1.14466906,-0.274268478,-0.810514748,7.32E-01
1.14478157,-0.321089357,-0.792465806,7.31E-01
1.14489395,-0.366601914,-0.771728039,7.30E-01
1.14500634,-0.410660595,-0.748425543,7.29E-01
1.14511885,-0.453136206,-0.722687185,7.28E-01
1.14523123,-0.493919492,-0.69464314,7.26E-01
1.14534362,-0.532911241,-0.664421856,7.25E-01
1.14545613,-0.570030451,-0.632148623,7.25E-01
1.14556851,-0.605202913,-0.597942233,7.24E-01
1.14568102,-0.638364911,-0.561914921,7.23E-01
1.14579341,-0.669455528,-0.524171352,7.23E-01
1.14590579,-0.698416471,-0.484807074,7.23E-01
1.1460183,-0.72518599,-0.443913639,7.23E-01
1.14613069,-0.749698162,-0.401577413,7.23E-01
1.14624307,-0.771878779,-0.357885033,7.24E-01
1.14635558,-0.791645467,-0.31292659,7.25E-01
1.14646797,-0.808908641,-0.266801536,7.26E-01
1.14658048,-0.823572397,-0.219620794,7.27E-01
1.14669286,-0.835538089,-0.171512321,7.28E-01
1.14680525,-0.844711781,-0.122622512,7.29E-01
1.14691776,-0.85100472,-0.073117524,7.30E-01
1.14703014,-0.85434252,-0.023179835,7.30E-01
1.14714253,-0.854669034,0.026991438,7.31E-01
1.14725504,-0.851948142,0.077186309,7.32E-01
1.14736742,-0.846168518,0.127188191,7.32E-01
1.14747994,-0.837341964,0.176779285,7.32E-01
1.14759232,-0.825504601,0.225743562,7.32E-01
1.1477047,-0.810713828,0.273872733,7.32E-01
1.14781722,-0.793046951,0.320968181,7.32E-01
1.1479296,-0.772598445,0.366844624,7.31E-01
1.14804198,-0.749476552,0.411329955,7.31E-01
1.1481545,-0.723800421,0.454268157,7.30E-01
1.14826688,-0.695696712,0.495518833,7.30E-01
1.14837939,-0.665297449,0.5349558,7.29E-01
1.14849178,-0.632738829,0.572470367,7.28E-01
1.14860416,-0.598154843,0.607964814,7.27E-01
1.14871667,-0.561678767,0.641355038,7.27E-01
1.14882906,-0.52344048,0.672567189,7.26E-01
1.14894144,-0.483566046,0.701536357,7.26E-01
1.14905395,-0.442174554,0.728201628,7.26E-01
1.14916634,-0.399380356,0.752506793,7.26E-01
1.14927885,-0.355294794,0.77439487,7.26E-01
1.14939123,-0.310024261,0.793807328,7.26E-01
1.14950362,-0.263676256,0.810679972,7.27E-01
1.14961613,-0.216363534,0.824945211,7.27E-01
1.14972851,-0.168204859,0.83652997,7.28E-01
1.1498409,-0.119329751,0.845358193,7.29E-01
1.14995341,-0.069883153,0.851354182,7.30E-01
1.15006579,-0.020026829,0.854447842,7.30E-01
1.1501783,0.030061018,0.854576886,7.31E-01
1.15029069,0.080186941,0.851694643,7.32E-01
1.15040307,0.130143836,0.84577477,7.32E-01
1.15051558,0.17971608,0.836812615,7.33E-01
1.15062797,0.228685096,0.824828207,7.33E-01
1.15074035,0.276833385,0.809867084,7.33E-01
1.15085286,0.323950857,0.791998923,7.32E-01
1.15096525,0.36983785,0.771314323,7.32E-01
1.15107776,0.414309561,0.747923911,7.31E-01
1.15119014,0.457196742,0.721950769,7.30E-01
1.15130253,0.498348713,0.693532228,7.29E-01
1.15141504,0.537632465,0.662810862,7.28E-01
1.15152742,0.574933827,0.629935026,7.27E-01
1.15163981,0.610153794,0.595053613,7.26E-01
1.15175232,0.643209934,0.558314383,7.25E-01
1.1518647,0.674033463,0.519861102,7.25E-01
1.15197722,0.702566445,0.479834616,7.24E-01
1.1520896,0.728761077,0.438366145,7.23E-01
1.15220198,0.75257504,0.395582795,7.23E-01
1.1523145,0.773970842,0.351601869,7.23E-01
1.15242688,0.792912543,0.306535751,7.23E-01
1.15253926,0.809360504,0.260490179,7.23E-01
1.15265178,0.82327354,0.213567823,7.23E-01
1.15276416,0.834603667,0.165872172,7.24E-01
1.15287667,0.843295515,0.117506951,7.25E-01
1.15298906,0.849287927,0.068585984,7.26E-01
1.15310144,0.852515042,0.019233408,7.27E-01
1.15321395,0.85290885,-0.030410439,7.28E-01
1.15332634,0.850403905,-0.08019001,7.30E-01
1.15343872,0.844944656,-0.129927799,7.31E-01
1.15355123,0.836488605,-0.179430768,7.32E-01
1.15366362,0.825012684,-0.228488997,7.33E-01
1.15377613,0.810517192,-0.276881486,7.34E-01
1.15388851,0.793031037,-0.32438159,7.34E-01
1.1540009,0.772609651,-0.370763361,7.34E-01
1.15411341,0.749336779,-0.415806293,7.34E-01
1.15422579,0.723320782,-0.45930168,7.34E-01
1.15433818,0.694694102,-0.501056373,7.34E-01
1.15445069,0.663605273,-0.540896595,7.33E-01
1.15456307,0.630217016,-0.578669369,7.32E-01
1.15467546,0.594702423,-0.614243686,7.31E-01
1.15478797,0.557239473,-0.647510886,7.30E-01
1.15490035,0.51800704,-0.678383708,7.29E-01
1.15501286,0.477183253,-0.706793189,7.27E-01
1.15512525,0.434939772,-0.732690096,7.26E-01
1.15523763,0.391441315,-0.756038129,7.25E-01
1.15535014,0.346845239,-0.77681607,7.24E-01
1.15546253,0.30129686,-0.795009851,7.23E-01
1.15557491,0.254931509,-0.810613632,7.22E-01
1.15568742,0.207873479,-0.823623121,7.22E-01
1.15579981,0.160237685,-0.834033966,7.21E-01
1.15591232,0.112131856,-0.841839492,7.21E-01
1.1560247,0.06365867,-0.847026944,7.22E-01
1.15613709,0.014918511,-0.849575043,7.22E-01
1.1562496,-0.033983946,-0.849455357,7.23E-01
1.15636198,-0.082937732,-0.846633196,7.24E-01
1.15647437,-0.131819859,-0.841066301,7.25E-01
1.15658688,-0.180492535,-0.832713842,7.26E-01
1.15669926,-0.228800774,-0.821536183,7.27E-01
1.15681178,-0.276571453,-0.807505906,7.29E-01
1.15692416,-0.323615015,-0.790608704,7.30E-01
1.15703654,-0.369729429,-0.770851016,7.31E-01
1.15714906,-0.41470325,-0.748263419,7.32E-01
1.15726144,-0.45832327,-0.722902656,7.33E-01
1.15737382,-0.500377893,-0.69485271,7.33E-01
1.15748634,-0.540664375,-0.664221883,7.34E-01
1.15759872,-0.578994572,-0.631144345,7.34E-01
1.15771123,-0.615194023,-0.59577173,7.33E-01
1.15782362,-0.649111927,-0.558273077,7.33E-01
1.157936,-0.680615306,-0.51882726,7.32E-01
1.15804851,-0.709595978,-0.477623284,7.32E-01
1.1581609,-0.735966206,-0.434852272,7.31E-01
1.15827328,-0.759657741,-0.390706331,7.30E-01
1.15838579,-0.780623198,-0.345374823,7.29E-01
1.15849818,-0.798832297,-0.29904145,7.28E-01
1.15861069,-0.814269245,-0.251882523,7.26E-01
1.15872307,-0.826932371,-0.204066157,7.25E-01
1.15883546,-0.836827457,-0.155748114,7.25E-01
1.15894797,-0.843967676,-0.107075423,7.24E-01
1.15906035,-0.848371267,-0.058183912,7.23E-01
1.15917274,-0.850055456,-0.009200281,7.23E-01
1.15928525,-0.849036157,0.039756246,7.22E-01
1.15939763,-0.845324874,0.088571578,7.22E-01
1.15951014,-0.838928342,0.137131795,7.23E-01
1.15962253,-0.829845846,0.185321093,7.23E-01
1.15973491,-0.818075061,0.233018219,7.24E-01
1.15984742,-0.803611159,0.280089319,7.24E-01
1.15995981,-0.786450744,0.326391757,7.25E-01
1.16007219,-0.766598582,0.371766597,7.26E-01
1.1601847,-0.744071007,0.416043699,7.27E-01
1.16029709,-0.718902647,0.459042162,7.28E-01
1.1604096,-0.691146851,0.500574827,7.28E-01
1.16052198,-0.660880685,0.540453494,7.29E-01
1.16063437,-0.628203213,0.578492761,7.29E-01
1.16074688,-0.593238592,0.614517093,7.30E-01
1.16085926,-0.556128025,0.648364007,7.30E-01
1.16097165,-0.517031789,0.679887116,7.30E-01
1.16108416,-0.476121604,0.708959162,7.29E-01
1.16119654,-0.433578223,0.735473871,7.29E-01
1.16130906,-0.389588296,0.75934422,7.28E-01
1.16142144,-0.344339669,0.780502737,7.28E-01
1.16153382,-0.298018813,0.798901677,7.27E-01
1.16164634,-0.250808328,0.81450814,7.26E-01
1.16175872,-0.202886075,0.827305496,7.26E-01
1.1618711,-0.154421866,0.837289035,7.25E-01
1.16198362,-0.105576873,0.844463706,7.24E-01
1.162096,-0.056504641,0.848844886,7.24E-01
1.16220851,-0.00734893,0.850450456,7.23E-01
1.1623209,0.041754987,0.849303603,7.23E-01
1.16243328,0.090678573,0.845426977,7.23E-01
1.16254579,0.139299661,0.83884263,7.23E-01
1.16265818,0.187498152,0.82957083,7.23E-01
1.16277056,0.235157207,0.817625105,7.24E-01
1.16288307,0.282153815,0.803018034,7.24E-01
1.16299546,0.328359872,0.785758436,7.25E-01
1.16310797,0.373638451,0.765855491,7.26E-01
1.16322035,0.417840272,0.743323863,7.27E-01
1.16333274,0.460803151,0.7181831,7.28E-01
1.16344525,0.502354443,0.690469623,7.29E-01
1.16355763,0.542310476,0.660236597,7.30E-01
1.16367002,0.580483675,0.627560079,7.31E-01
1.16378253,0.616685987,0.592540503,7.31E-01
1.16389491,0.650734961,0.555303037,7.32E-01
1.16400742,0.682460845,0.51599735,7.32E-01
1.16411981,0.711709976,0.474793792,7.32E-01
1.16423219,0.738350034,0.431880057,7.32E-01
1.1643447,0.762271166,0.387457222,7.31E-01
1.16445709,0.783389151,0.341731995,7.30E-01
1.16456947,0.801642954,0.294915885,7.30E-01
1.16468198,0.816995442,0.24721621,7.29E-01
1.16479437,0.829430997,0.198836893,7.27E-01
1.16490688,0.838951588,0.149973616,7.26E-01
1.16501926,0.845574379,0.100810066,7.25E-01
1.16513165,0.849333048,0.051520634,7.24E-01
1.16524416,0.850266874,0.002264176,7.23E-01
1.16535654,0.84842366,-0.046811424,7.22E-01
1.16546893,0.843854427,-0.095570907,7.21E-01
1.16558144,0.836611688,-0.143891335,7.21E-01
1.16569382,0.826745808,-0.191659197,7.20E-01
1.16580634,0.81430155,-0.238769189,7.20E-01
1.16591872,0.799320638,-0.285121709,7.20E-01
1.1660311,0.781835914,-0.330616981,7.21E-01
1.16614362,0.761874378,-0.375154704,7.21E-01
1.166256,0.73945719,-0.418627709,7.22E-01
1.16636838,0.714602113,-0.4609209,7.23E-01
1.1664809,0.687327862,-0.50190419,7.24E-01
1.16659328,0.657657206,-0.541435838,7.26E-01
1.16670579,0.625625551,-0.579358578,7.27E-01
1.16681818,0.591283262,-0.615502357,7.28E-01
1.16693056,0.554701805,-0.649689555,7.30E-01
1.16704307,0.515978456,-0.681737959,7.31E-01
1.16715546,0.475235254,-0.711468577,7.32E-01
1.16726784,0.432622641,-0.738709867,7.33E-01
1.16738035,0.388314933,-0.763306737,7.33E-01
1.16749274,0.34250623,-0.785122812,7.34E-01
1.16760525,0.295408249,-0.804047287,7.34E-01
1.16771763,0.247243837,-0.819993019,7.34E-01
1.16783002,0.198239639,-0.83290112,7.33E-01
1.16794253,0.148625299,-0.842740178,7.32E-01
1.16805491,0.098624721,-0.849502504,7.31E-01
1.1681673,0.048455779,-0.853202105,7.30E-01
1.16827981,-0.001676538,-0.853875399,7.29E-01
1.16839219,-0.051577259,-0.851572871,7.28E-01
1.1685047,-0.101069264,-0.846361279,7.27E-01
1.16861709,-0.149988279,-0.838315189,7.25E-01
1.16872947,-0.198186398,-0.827516615,7.24E-01
1.16884198,-0.245531216,-0.814051449,7.23E-01
1.16895437,-0.29190436,-0.7980057,7.22E-01
1.16906675,-0.337199122,-0.779461563,7.21E-01
1.16917926,-0.381318808,-0.758498192,7.21E-01
1.16929165,-0.424174339,-0.735184789,7.20E-01
1.16940416,-0.465678543,-0.709586143,7.20E-01
1.16951654,-0.505742967,-0.681758583,7.21E-01
1.16962893,-0.544275343,-0.651750565,7.21E-01
1.16974144,-0.58117497,-0.619609177,7.22E-01
1.16985382,-0.616329491,-0.585381627,7.23E-01
1.16996621,-0.649616003,-0.549120367,7.24E-01
1.17007872,-0.68089819,-0.510888338,7.25E-01
1.1701911,-0.710031748,-0.470765978,7.26E-01
1.17030362,-0.73686713,-0.428850025,7.27E-01
1.170416,-0.761255443,-0.385263771,7.28E-01
1.17052838,-0.78305167,-0.340150654,7.29E-01
1.1706409,-0.802123129,-0.29367736,7.30E-01
1.17075328,-0.818355381,-0.246030867,7.30E-01
1.17086566,-0.831653535,-0.19741343,7.31E-01
1.17097818,-0.841944754,-0.148037612,7.31E-01
1.17109056,-0.84918195,-0.098123223,7.31E-01
1.17120294,-0.853343129,-0.047892168,7.30E-01
1.17131546,-0.854428411,0.002437681,7.30E-01
1.17142784,-0.852458239,0.052654184,7.29E-01
1.17154035,-0.84747535,0.102553397,7.29E-01
1.17165274,-0.839536846,0.151943773,7.28E-01
1.17176512,-0.828713,0.200644717,7.27E-01
1.17187763,-0.815085948,0.24849093,7.26E-01
1.17199002,-0.798746526,0.295330286,7.25E-01
1.1721024,-0.779789567,0.341024935,7.24E-01
1.17221491,-0.758311152,0.385450214,7.24E-01
1.1723273,-0.734410524,0.428493083,7.23E-01
1.17243981,-0.708181202,0.470051169,7.22E-01
1.17255219,-0.679715335,0.510030031,7.22E-01
1.17266458,-0.649098516,0.548340559,7.22E-01
1.17277709,-0.616410196,0.584894061,7.22E-01
1.17288947,-0.581728458,0.619601846,7.22E-01
1.17300186,-0.545124888,0.65236932,7.23E-01
1.17311437,-0.506675005,0.683096468,7.23E-01
1.17322675,-0.466456771,0.711673379,7.24E-01
1.17333926,-0.424557447,0.73798275,7.25E-01
1.17345165,-0.381079763,0.761901855,7.26E-01
1.17356403,-0.336141467,0.783303678,7.27E-01
1.17367654,-0.289881855,0.802063107,7.27E-01
1.17378893,-0.242459893,0.818063438,7.28E-01
1.17390131,-0.194054872,0.831200063,7.29E-01
1.17401382,-0.144863307,0.841387212,7.29E-01
1.17412621,-0.095093794,0.848558307,7.29E-01
1.17423872,-0.044964019,0.852674067,7.29E-01
1.1743511,0.005307357,0.853716135,7.29E-01
1.17446349,0.055500206,0.851694226,7.28E-01
1.174576,0.105402544,0.846637011,7.28E-01
1.17468838,0.1548125,0.838595331,7.27E-01
1.17480077,0.203537583,0.827637076,7.26E-01
1.17491328,0.251400977,0.813842893,7.26E-01
1.17502566,0.298240215,0.797304392,7.25E-01
1.17513818,0.343906283,0.778122246,7.24E-01
1.17525056,0.38826564,0.7564013,7.23E-01
1.17536294,0.431198806,0.732247472,7.22E-01
1.17547546,0.472597539,0.705768526,7.21E-01
1.17558784,0.512366295,0.67706883,7.21E-01
1.17570022,0.550416052,0.646249712,7.21E-01
1.17581274,0.586666286,0.613406956,7.20E-01
1.17592512,0.621038496,0.57863152,7.21E-01
1.17603763,0.65345639,0.542006195,7.21E-01
1.17615002,0.683840215,0.503614664,7.21E-01
1.1762624,0.712105393,0.463533074,7.22E-01
1.17637491,0.738158643,0.421839952,7.23E-01
1.1764873,0.76189971,0.378619909,7.24E-01
1.17659968,0.783218563,0.333966374,7.25E-01
1.17671219,0.801998615,0.287986338,7.26E-01
1.17682458,0.818120062,0.240804687,7.27E-01
1.17693709,0.831464052,0.192568541,7.28E-01
1.17704947,0.841919303,0.14344731,7.29E-01
1.17716186,0.849388599,0.093631394,7.30E-01
1.17727437,0.853793859,0.043330692,7.31E-01
1.17738675,0.855081201,-0.007229713,7.31E-01
1.17749914,0.853223503,-0.057815924,7.31E-01
1.17761165,0.848220885,-0.108191662,7.31E-01
1.17772403,0.840104699,-0.158122241,7.31E-01
1.17783654,0.828930676,-0.207381129,7.30E-01
1.17794893,0.814777732,-0.255753577,7.29E-01
1.17806131,0.797746599,-0.303042352,7.28E-01
1.17817382,0.777952194,-0.349065483,7.27E-01
1.17828621,0.755521059,-0.393663079,7.26E-01
1.17839859,0.730589092,-0.436691433,7.24E-01
1.1785111,0.703295648,-0.478028506,7.23E-01
1.17862349,0.673779786,-0.517570198,7.22E-01
1.178736,0.64218092,-0.55522722,7.21E-01
1.17884838,0.608630836,-0.590926826,7.20E-01
1.17896077,0.573255658,-0.624606073,7.19E-01
1.17907328,0.536173224,-0.656211317,7.18E-01
1.17918566,0.497492254,-0.68569541,7.18E-01
1.17929805,0.457310945,-0.713012159,7.18E-01
1.17941056,0.415719688,-0.738114774,7.18E-01
1.17952294,0.372803271,-0.760950685,7.18E-01
1.17963546,0.328641593,-0.781459451,7.19E-01
1.17974784,0.283316255,-0.799572468,7.20E-01
1.17986022,0.236912549,-0.81520766,7.21E-01
1.17997274,0.189527646,-0.828274548,7.22E-01
1.18008512,0.141274452,-0.83867681,7.23E-01
1.1801975,0.092282809,-0.846312344,7.25E-01
1.18031002,0.04270735,-0.851084948,7.26E-01
1.1804224,-0.007277056,-0.852904975,7.27E-01
1.18053491,-0.057473194,-0.851698458,7.29E-01
1.1806473,-0.107667208,-0.847414851,7.30E-01
1.18075968,-0.157630995,-0.840025246,7.30E-01
1.18087219,-0.207131237,-0.82953155,7.31E-01
1.18098458,-0.25593254,-0.815962732,7.31E-01
1.18109696,-0.303803653,-0.799376488,7.31E-01
1.18120947,-0.350524813,-0.779855669,7.31E-01
1.18132186,-0.395887971,-0.757506847,7.31E-01
1.18143437,-0.439704478,-0.732454598,7.30E-01
1.18154675,-0.481802255,-0.704840183,7.29E-01
1.18165914,-0.522031069,-0.674814761,7.28E-01
1.18177165,-0.56026113,-0.642536283,7.27E-01
1.18188403,-0.596381485,-0.608169019,7.26E-01
1.18199642,-0.630300462,-0.571875989,7.24E-01
1.18210893,-0.661945939,-0.53381598,7.23E-01
1.18222131,-0.691257834,-0.494145811,7.22E-01
1.18233382,-0.718191564,-0.453012437,7.21E-01
1.18244621,-0.742711544,-0.410555303,7.20E-01
1.18255859,-0.764788568,-0.366903365,7.20E-01
1.1826711,-0.784396708,-0.322176784,7.19E-01
1.18278349,-0.801510453,-0.276486069,7.19E-01
1.18289587,-0.816099703,-0.229935586,7.19E-01
1.18300838,-0.828128338,-0.182626098,7.19E-01
1.18312077,-0.837553799,-0.134659141,7.20E-01
1.18323328,-0.844324291,-0.08614143,7.20E-01
1.18334566,-0.848381758,-0.037187215,7.21E-01
1.18345805,-0.849664748,0.0120729,7.22E-01
1.18357056,-0.848113239,0.061493695,7.23E-01
1.18368294,-0.84367305,0.110910878,7.24E-01
1.18379533,-0.836302757,0.16014275,7.25E-01
1.18390784,-0.825977087,0.208993673,7.26E-01
1.18402022,-0.812693119,0.257257104,7.27E-01
1.18413274,-0.796471775,0.30471915,7.27E-01
1.18424512,-0.77736026,0.351166606,7.28E-01
1.1843575,-0.755427718,0.396390498,7.28E-01
1.18447002,-0.730769336,0.440191925,7.28E-01
1.1845824,-0.703497767,0.482383788,7.28E-01
1.18469478,-0.673743188,0.522795498,7.27E-01
1.1848073,-0.641649961,0.561274529,7.27E-01
1.18491968,-0.607369721,0.597685158,7.26E-01
1.18503219,-0.57106185,0.631910622,7.25E-01
1.18514458,-0.532888412,0.663852274,7.25E-01
1.18525696,-0.493010432,0.693427205,7.24E-01
1.18536947,-0.451589614,0.720567822,7.23E-01
1.18548186,-0.408781201,0.74522078,7.22E-01
1.18559424,-0.364736199,0.767344177,7.22E-01
1.18570675,-0.319599152,0.786903858,7.21E-01
1.18581914,-0.273506403,0.803873539,7.21E-01
1.18593165,-0.226587668,0.818230689,7.21E-01
1.18604403,-0.178964913,0.829953849,7.21E-01
1.18615642,-0.130756855,0.839018643,7.21E-01
1.18626893,-0.082078762,0.845398188,7.21E-01
1.18638131,-0.03304698,0.849061549,7.22E-01
1.1864937,0.016216043,0.84997052,7.23E-01
1.18660621,0.06558162,0.848085046,7.24E-01
1.18671859,0.114907391,0.84336257,7.24E-01
1.1868311,0.164034784,0.835763991,7.25E-01
1.18694349,0.212791115,0.825258493,7.26E-01
1.18705587,0.260985762,0.811829448,7.27E-01
