Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.09850406,-0.711541474,-0.461436778,0.719215169
1.09861466,-0.736083984,-0.420794278,0.718887456
1.09872512,-0.758448064,-0.378960341,0.718854406
1.09883571,-0.778603852,-0.336013764,0.719129208
1.09894618,-0.796515822,-0.292027622,0.719717587
1.09905677,-0.812137306,-0.24706775,0.720609477
1.09916723,-0.825409472,-0.201201707,0.721782923
1.0992777,-0.836258292,-0.154498547,0.723197732
1.09938829,-0.844595134,-0.107042789,0.724799099
1.09949875,-0.85032022,-0.058934338,0.726517733
1.09960934,-0.85332787,-0.010297168,0.728274485
1.09971981,-0.853512228,0.038715366,0.729982003
1.0998304,-0.850779474,0.087921053,0.731555825
1.09994086,-0.84505403,0.137110025,0.732915473
1.10005146,-0.836288452,0.186051071,0.733993376
1.10016192,-0.824468613,0.234497502,0.734737572
1.10027251,-0.809616804,0.282197267,0.735114667
1.10038298,-0.791791677,0.328901231,0.73511008
1.10049357,-0.771086216,0.374372959,0.734729065
1.10060403,-0.747623265,0.418392181,0.733992563
1.10071462,-0.721547902,0.460764319,0.732935133
1.10082509,-0.69302547,0.501316965,0.731603001
1.10093568,-0.66222918,0.539907813,0.730047933
1.10104614,-0.62934041,0.576417863,0.728326904
1.10115674,-0.594541669,0.610755563,0.726502154
1.1012672,-0.558012128,0.642851353,0.724635397
1.10137766,-0.519924104,0.67265588,0.722787007
1.10148826,-0.480442166,0.700138271,0.721018273
1.10159872,-0.439718038,0.725283146,0.719387595
1.10170931,-0.397891223,0.748083889,0.71794693
1.10181978,-0.355087489,0.768545449,0.716749232
1.10193037,-0.311417162,0.786675036,0.715838261
1.10204083,-0.266977638,0.802481174,0.715253094
1.10215142,-0.221850201,0.815967262,0.715020084
1.10226189,-0.176106647,0.82713145,0.715159987
1.10237248,-0.129809186,0.835957646,0.715675611
1.10248294,-0.083017699,0.842414439,0.716554025
1.10259354,-0.035793793,0.846456051,0.717769042
1.102704,0.011791416,0.848019004,0.719275269
1.10281459,0.059648626,0.847023606,0.721006948
1.10292506,0.107668281,0.843385041,0.722890786
1.10303565,0.155710071,0.837014019,0.724838094
1.10314611,0.203607112,0.82782948,0.726757504
1.1032567,0.251162767,0.815769374,0.728562407
1.10336717,0.298158109,0.800794899,0.730170728
1.10347763,0.344358236,0.782899618,0.731514407
1.10358822,0.389519662,0.762113094,0.732541935
1.10369869,0.433403254,0.738500476,0.733221334
1.10380928,0.475776196,0.712160945,0.7335362
1.10391974,0.516426027,0.683222532,0.73348887
1.10403034,0.555158675,0.651838779,0.733094948
1.1041408,0.591806173,0.618181527,0.732382947
1.10425139,0.626226902,0.582436085,0.731391926
1.10436186,0.658304155,0.544794083,0.730164953
1.10447245,0.687947512,0.505451083,0.728752577
1.10458291,0.715089321,0.464601189,0.727207002
1.1046935,0.739684522,0.422433943,0.725583628
1.10480397,0.761705399,0.379131615,0.723935896
1.10491456,0.781144321,0.334866434,0.722321979
1.10502502,0.798004568,0.289798796,0.720794633
1.10513562,0.812301934,0.244076297,0.719407671
1.10524608,0.824058414,0.197831258,0.718209476
1.10535667,0.833299994,0.151181638,0.717244768
1.10546714,0.840052128,0.104231596,0.716551803
1.1055776,0.844336092,0.057072677,0.716160727
1.10568819,0.84616363,0.009784985,0.716088635
1.10579866,0.84553504,-0.03755587,0.716339947
1.10590925,0.84243679,-0.084873416,0.716903242
1.10601971,0.836841583,-0.132087976,0.717751068
1.1061303,0.828709364,-0.179104954,0.718837795
1.10624077,0.817994297,-0.225812852,0.720106114
1.10635136,0.804647923,-0.27207762,0.721484511
1.10646182,0.788631141,-0.317740053,0.722897818
1.10657242,0.769919395,-0.362618834,0.724268294
1.10668288,0.748511255,-0.406515867,0.725524249
1.10679347,0.724435151,-0.449221075,0.726605862
1.10690394,0.697750032,-0.49052012,0.727465095
1.10701453,0.668545663,-0.530205369,0.728071037
1.10712499,0.63694185,-0.568080783,0.728410696
1.10723558,0.603080451,-0.603968084,0.728483477
1.10734605,0.567122757,-0.63771075,0.728303222
1.10745664,0.529244184,-0.669176459,0.72789654
1.1075671,0.489624918,-0.698254764,0.727292276
1.10767757,0.448452085,-0.724860489,0.726532001
1.10778816,0.405908972,-0.748926699,0.725653294
1.10789862,0.362177432,-0.770408869,0.724702318
1.10800922,0.317431867,-0.789276838,0.723720917
1.10811968,0.27183944,-0.805516422,0.722753387
1.10823027,0.22555992,-0.819124818,0.721842745
1.10834074,0.178740069,-0.830109835,0.72103035
1.10845133,0.131519645,-0.838485718,0.720355716
1.10856179,0.084024072,-0.844272435,0.719855989
1.10867238,0.036370531,-0.847490609,0.719563148
1.10878285,-0.011335575,-0.848160744,0.719505143
1.10889344,-0.058995947,-0.846297503,0.719699985
1.1090039,-0.106519341,-0.84191072,0.72016003
1.1091145,-0.153815061,-0.834998488,0.720881548
1.10922496,-0.200790122,-0.825549066,0.721847933
1.10933555,-0.247343764,-0.813542545,0.72303041
1.10944602,-0.293359995,-0.798948646,0.724379026
1.10955661,-0.338704258,-0.781737924,0.725834756
1.10966707,-0.383220315,-0.761884272,0.727325454
1.10977754,-0.426729053,-0.73937428,0.728772011
1.10988813,-0.469032466,-0.714216888,0.730097217
1.10999859,-0.509917974,-0.686448157,0.731227412
1.11010918,-0.549167335,-0.65613687,0.732100354
1.11021965,-0.586565852,-0.623387277,0.732671196
1.11033024,-0.621910751,-0.588336647,0.732912992
1.1104407,-0.655018151,-0.551149011,0.73281401
1.1105513,-0.685731113,-0.512013137,0.732384612
1.11066176,-0.713921368,-0.471132934,0.731649961
1.11077235,-0.739488304,-0.428719401,0.730643277
1.11088282,-0.762363076,-0.384987146,0.729412562
1.11099341,-0.782501876,-0.340147585,0.728009566
1.11110387,-0.799886048,-0.294403553,0.726491142
1.11121446,-0.814515948,-0.247947097,0.724913992
1.11132493,-0.826409936,-0.200958669,0.723337769
1.11143552,-0.835596263,-0.153603151,0.721815043
1.11154598,-0.842117488,-0.106032044,0.720404658
1.11165658,-0.846018374,-0.058379363,0.719155239
1.11176704,-0.84734863,-0.010766286,0.718115614
1.1118775,-0.846157432,0.036700055,0.717329294
1.1119881,-0.842489541,0.083925881,0.71683218
1.11209856,-0.836385846,0.130828008,0.716657251
1.11220915,-0.827875137,0.177331433,0.71682368
1.11231962,-0.816978872,0.223365679,0.717346704
1.11243021,-0.803700805,0.268860251,0.718220819
1.11254067,-0.788034499,0.31373933,0.719430739
1.11265126,-0.769959569,0.357915908,0.720941535
1.11276173,-0.749448597,0.401285827,0.722703514
1.11287232,-0.726469636,0.443721712,0.72464709
1.11298278,-0.700996995,0.485073775,0.726693354
1.11309338,-0.673018157,0.52516371,0.728750362
1.11320384,-0.642543674,0.563792944,0.730724857
1.11331443,-0.609613478,0.600746214,0.732524606
1.1134249,-0.574305296,0.635800183,0.734068446
1.11353549,-0.536733329,0.668734848,0.735288963
1.11364595,-0.497049004,0.699341714,0.736136545
1.11375654,-0.455435842,0.727433681,0.736581566
1.11386701,-0.412103444,0.752851605,0.736614788
1.11397747,-0.367280155,0.775468051,0.73624541
1.11408806,-0.321204305,0.795189381,0.735498357
1.11419853,-0.27411744,0.811954021,0.734409703
1.11430912,-0.226259097,0.825732052,0.733026601
1.11441958,-0.17786032,0.836523235,0.731405416
1.11453018,-0.1291392,0.84434998,0.729603822
1.11464064,-0.080299951,0.849255919,0.727683698
1.11475123,-0.031529907,0.851301789,0.725708871
1.1148617,0.017002357,0.850559711,0.723740902
1.11497229,0.065148056,0.84711206,0.721843111
1.11508275,0.112774298,0.841045141,0.720074971
1.11519334,0.15976882,0.832446992,0.71849407
1.11530381,0.206035838,0.821402073,0.717152132
1.1154144,0.251494169,0.807989001,0.716095543
1.11552486,0.296075583,0.792278051,0.715365261
1.11563546,0.339719474,0.774324477,0.714987717
1.11574592,0.382369727,0.754172206,0.714982324
1.11585651,0.423967719,0.731846333,0.715347682
1.11596698,0.464448184,0.707360864,0.716071508
1.11607744,0.503729939,0.680717051,0.717119555
1.11618803,0.541713655,0.651910245,0.718440652
1.1162985,0.578276992,0.620938122,0.719968431
1.11640909,0.613274038,0.587808251,0.721623586
1.11651955,0.646538258,0.552545667,0.723318433
1.11663014,0.677888274,0.51520431,0.724967993
1.11674061,0.707131982,0.475866854,0.726484903
1.1168512,0.734083652,0.434652299,0.727801429
1.11696166,0.75856477,0.391711056,0.728858062
1.11707226,0.780417204,0.347222984,0.729614813
1.11718272,0.799507439,0.301390648,0.730048468
1.11729331,0.815731466,0.2544339,0.730154434
1.11740378,0.829014242,0.20658046,0.7299401
1.11751437,0.839312553,0.158061847,0.729429109
1.11762483,0.846609116,0.109106489,0.728651221
1.11773542,0.850912988,0.0599351,0.727645129
1.11784589,0.852255464,0.010757466,0.726455099
1.11795648,0.85068512,-0.038228743,0.72512661
1.11806694,0.846268058,-0.086840421,0.723710885
1.11817741,0.83907938,-0.134910747,0.722255116
1.118288,0.82920593,-0.182288751,0.720811663
1.11839846,0.81673795,-0.228840277,0.719428751
1.11850906,0.801769972,-0.274445862,0.718155619
1.11861952,0.784394979,-0.319002151,0.717037855
1.11873011,0.764703572,-0.362420231,0.716119977
1.11884058,0.742777586,-0.40462032,0.715436146
1.11895117,0.718691528,-0.445533961,0.715018023
1.11906163,0.692507982,-0.485094607,0.714884083
1.11917222,0.664278269,-0.523237467,0.715043066
1.11928269,0.634043932,-0.559891462,0.715490157
1.11939328,0.601835549,-0.594973147,0.716199074
1.11950374,0.567682922,-0.628385723,0.717132517
1.11961434,0.531617761,-0.660013437,0.718235181
1.1197248,0.49368313,-0.689722896,0.719440706
1.11983539,0.453941464,-0.71736443,0.720674578
1.11994586,0.412479341,-0.742779672,0.721860848
1.12005645,0.369412482,-0.765806258,0.722924807
1.12016691,0.324887484,-0.786290109,0.723804013
1.12027738,0.279079109,-0.804092467,0.724449845
1.12038797,0.232185841,-0.819096386,0.724829154
1.12049843,0.184423313,-0.831213176,0.724927302
1.12060902,0.136014715,-0.840383887,0.72474508
1.12071949,0.087188877,-0.84657979,0.724299241
1.12083008,0.038167905,-0.849799812,0.723616509
1.12094054,-0.010833786,-0.850068986,0.722734652
1.12105114,-0.059614599,-0.847431779,0.72169452
1.1211616,-0.107987791,-0.841951728,0.720544075
1.12127219,-0.155782655,-0.833703399,0.719329593
1.12138266,-0.202843457,-0.822772503,0.71810006
1.12149325,-0.249031708,-0.809250534,0.716903218
1.12160371,-0.294224352,-0.793231905,0.715784824
1.1217143,-0.338311672,-0.774811625,0.714787842
1.12182477,-0.381197631,-0.754084229,0.713954658
1.12193536,-0.42279771,-0.731139719,0.713323192
1.12204582,-0.463036925,-0.7060619,0.712926601
1.12215629,-0.501847327,-0.678926706,0.712792212
1.12226688,-0.539165139,-0.649802148,0.712941879
1.12237734,-0.574927032,-0.618745387,0.713386946
1.12248794,-0.609064996,-0.585802853,0.714125152
1.1225984,-0.641503096,-0.551014662,0.71514338
1.12270899,-0.672151089,-0.514415383,0.716410273
1.12281946,-0.700903118,-0.476040065,0.717879324
1.12293005,-0.727634907,-0.435933053,0.719490185
1.12304051,-0.752203405,-0.394151658,0.721165492
1.1231511,-0.774453759,-0.35077855,0.722824216
1.12326157,-0.794220626,-0.30592376,0.72437575
1.12337216,-0.811344087,-0.259731412,0.725739634
1.12348262,-0.825672746,-0.212378591,0.726840149
1.12359322,-0.837078393,-0.164072841,0.727620133
1.12370368,-0.845459759,-0.115045935,0.728037771
1.12381427,-0.850750446,-0.065545723,0.728072563
1.12392474,-0.852922559,-0.015826171,0.727727359
1.12403533,-0.851979315,0.033857908,0.727015111
1.12414579,-0.847960353,0.083262771,0.725969449
1.12425626,-0.840933979,0.132157221,0.724635488
1.12436685,-0.830991447,0.180332392,0.723066557
1.12447731,-0.818241775,0.227596,0.721319542
1.1245879,-0.802807629,0.27378267,0.71945704
1.12469837,-0.784821153,0.31874752,0.717544224
1.12480896,-0.764414966,0.362368584,0.715641231
1.12491942,-0.741724908,0.4045434,0.713811202
1.12503002,-0.716881454,0.445189774,0.712112954
1.12514048,-0.690010071,0.48424083,0.71060308
1.12525107,-0.661225855,0.521644652,0.709332774
1.12536154,-0.630634427,0.557359517,0.708349412
1.12547213,-0.59832716,0.591351688,0.707692209
1.12558259,-0.564382136,0.623591602,0.707393682
1.12569318,-0.528863013,0.654048562,0.707475608
1.12580365,-0.491820037,0.682685852,0.707946921
1.12591424,-0.453291684,0.709455907,0.708801035
1.1260247,-0.413309127,0.734295249,0.710013947
1.1261353,-0.371903002,0.757122934,0.71154698
1.12624576,-0.329109371,0.777834594,0.713339634
1.12635622,-0.284977943,0.796305776,0.715315317
1.12646682,-0.239582062,0.812397361,0.717389037
1.12657728,-0.193024307,0.825956941,0.719463251
1.12668787,-0.145440564,0.836833715,0.721443624
1.12679834,-0.097001143,0.84488523,0.723240274
1.12690893,-0.047909111,0.849986851,0.72477293
1.12701939,0.001605979,0.852044463,0.725982346
1.12712998,0.051297303,0.850995243,0.726824317
1.12724045,0.100906454,0.846814454,0.727276832
1.12735104,0.150176659,0.839511395,0.727332411
1.1274615,0.198855564,0.82913512,0.727008583
1.1275721,0.246706262,0.815759778,0.726327995
1.12768256,0.293509811,0.799489796,0.725331943
1.12779315,0.339066118,0.780447662,0.724064385
1.12790362,0.383201271,0.758773148,0.722579904
1.12801421,0.425762594,0.734615386,0.720933552
1.12812467,0.466621637,0.708131194,0.71918554
1.12823526,0.505672216,0.679478168,0.717394971
1.12834573,0.542828679,0.648814559,0.715623307
1.12845619,0.578026235,0.616291821,0.713929937
1.12856678,0.611215234,0.582054734,0.712371776
1.12867725,0.64236182,0.546238124,0.711004796
1.12878784,0.671442688,0.508962691,0.709878304
1.1288983,0.698441267,0.470337301,0.70903738
1.1290089,0.723344922,0.430453539,0.708518125
1.12911936,0.74613744,0.389389694,0.708345413
1.12922995,0.766796708,0.347210556,0.708532362
1.12934042,0.785287023,0.303971082,0.709074127
1.12945101,0.801556945,0.259723336,0.709949747
1.12956147,0.815537095,0.21452032,0.711119721
1.12967206,0.827139854,0.168426812,0.712527929
1.12978253,0.836262524,0.121524431,0.714103196
1.12989312,0.842794955,0.073921196,0.715767679
1.13000358,0.846622705,0.025752105,0.717433176
1.13011418,0.847643614,-0.022818131,0.719020363
1.13022464,0.845771015,-0.071596429,0.720454658
1.13033523,0.840944707,-0.120368905,0.721676674
1.1304457,0.833132327,-0.16890724,0.72263913
1.13055616,0.822337806,-0.216976643,0.723318331
1.13066675,0.808594286,-0.2643435,0.723702205
1.13077722,0.791965246,-0.310783178,0.723795135
1.13088781,0.772541285,-0.356085062,0.723616608
1.13099827,0.750433147,-0.400055856,0.723194596
1.13110886,0.725765944,-0.44252044,0.722560545
1.13121933,0.698680997,-0.483325928,0.721759088
1.13132992,0.669323444,-0.522338808,0.720831703
1.13144038,0.637843132,-0.559444129,0.719821595
1.13155098,0.604393363,-0.594545901,0.718776166
1.13166144,0.569124222,-0.627566159,0.717741664
1.13177203,0.532181561,-0.658440888,0.716761617
1.1318825,0.493708014,-0.687120497,0.71588218
1.13199309,0.453835487,-0.713565409,0.715142242
1.13210355,0.412688881,-0.737747669,0.714583736
1.13221414,0.370381355,-0.759642601,0.714239229
1.13232461,0.327016205,-0.779227793,0.714135552
1.1324352,0.282686114,-0.796481133,0.714293634
1.13254566,0.237475425,-0.811373949,0.714722263
1.13265613,0.191462219,-0.823866129,0.71541318
1.13276672,0.144724548,-0.833908319,0.716348279
1.13287718,0.097346216,-0.841434419,0.717488167
1.13298778,0.049423702,-0.8463673,0.718780309
1.13309824,0.001070911,-0.848619699,0.72015654
1.13320883,-0.047572136,-0.848102868,0.721541583
1.1333193,-0.096338093,-0.844732523,0.722854064
1.13342989,-0.145034775,-0.838439882,0.724016522
1.13354035,-0.193444192,-0.82917881,0.724958154
1.13365094,-0.24133496,-0.816934943,0.725625264
1.13376141,-0.288465738,-0.801727295,0.725979138
1.133872,-0.334597498,-0.78361094,0.726001591
1.13398246,-0.379501134,-0.762673199,0.725691519
1.13409306,-0.422964185,-0.739031255,0.725065898
1.13420352,-0.464795768,-0.712825716,0.724155607
1.13431411,-0.50483048,-0.684214115,0.723002769
1.13442458,-0.542927444,-0.653364301,0.721655119
1.13453517,-0.578972459,-0.620450497,0.720167928
1.13464563,-0.612874389,-0.585646808,0.7185972
1.1347561,-0.644563556,-0.549125731,0.717001246
1.13486669,-0.673987746,-0.51105231,0.715433945
1.13497715,-0.701113999,-0.471582443,0.71395084
1.13508774,-0.72592026,-0.430864424,0.712604376
1.13519821,-0.748394907,-0.389033228,0.711441789
1.1353088,-0.76853478,-0.346212387,0.710508725
1.13541926,-0.786340356,-0.302512556,0.709845002
1.13552986,-0.801813185,-0.258032113,0.709484955
1.13564032,-0.814951897,-0.212856933,0.709454668
1.13575091,-0.82574904,-0.167062923,0.709771497
1.13586138,-0.834186673,-0.120717727,0.710440175
1.13597197,-0.840234041,-0.073886417,0.711452446
1.13608243,-0.843843281,-0.026635269,0.71278092
1.13619302,-0.844953179,0.020961087,0.714385242
1.13630349,-0.843485534,0.068811946,0.71620293
1.13641408,-0.839354396,0.116805397,0.718159303
1.13652454,-0.832470357,0.164799809,0.720165872
1.13663514,-0.822750628,0.212625757,0.722128308
1.1367456,-0.810130179,0.260081261,0.723953169
1.13685606,-0.794567883,0.306940496,0.725550589
1.13696666,-0.776059031,0.352959663,0.726848143
1.13707712,-0.754636168,0.397885323,0.727788476
1.13718771,-0.730370045,0.441465974,0.728332609
1.13729818,-0.703371763,0.483463138,0.728468443
1.13740877,-0.673782289,0.523654759,0.72819688
1.13751923,-0.641771317,0.561844885,0.727540098
1.13762982,-0.607527316,0.597867727,0.726535259
1.13774029,-0.571251094,0.631585598,0.72522818
1.13785088,-0.533149004,0.66289258,0.723674433
1.13796134,-0.493429959,0.691709638,0.721935348
1.13807194,-0.452295989,0.717984319,0.720073144
1.1381824,-0.409942508,0.741688073,0.718154057
1.13829299,-0.366553515,0.762811303,0.716242563
1.13840346,-0.322299927,0.781360507,0.714401485
1.13851405,-0.277337402,0.797356665,0.712693686
1.13862451,-0.231805667,0.810828984,0.711177509
1.1387351,-0.185827762,0.821811855,0.709906682
1.13884557,-0.139510021,0.830342412,0.708931567
1.13895603,-0.092942953,0.836453497,0.708292845
1.13906662,-0.04620298,0.840171635,0.708023092
1.13917709,0.000644399,0.841512561,0.708143806
1.13928768,0.04753948,0.840476811,0.708661272
1.13939814,0.094425649,0.837047756,0.709565149
1.13950874,0.141237989,0.831191063,0.710826753
1.1396192,0.187899277,0.822857082,0.712399916
1.13972979,0.2343117,0.811981678,0.714216218
1.13984026,0.2803514,0.798498988,0.716197541
1.13995085,0.325864762,0.782343864,0.718249765
1.14006131,0.370669901,0.763468206,0.720279877
1.1401719,0.414558321,0.741844535,0.722191916
1.14028237,0.457303345,0.717478454,0.723901681
1.14039296,0.498669714,0.690411866,0.725340028
1.14050342,0.538421333,0.660722017,0.726451116
1.14061402,0.576333582,0.628526866,0.727206419
1.14072448,0.612197101,0.593971372,0.727587281
1.14083507,0.64582783,0.557229042,0.727597791
1.14094554,0.67706871,0.518491805,0.72725579
1.141056,0.705790401,0.47796616,0.72659174
1.14116659,0.731893063,0.435863614,0.725644546
1.14127706,0.755303681,0.392397195,0.724459209
1.14138765,0.775975466,0.347778767,0.723087995
