Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.29813862,0.00027813,-0.000163708,1.04E-07
1.29825101,0.000260894,-0.000177744,9.97E-08
1.29836352,0.00024357,-0.000189991,9.54E-08
1.2984759,0.000226342,-0.000200583,9.15E-08
1.29858829,0.00020936,-0.000209675,8.78E-08
1.2987008,0.00019274,-0.000217435,8.44E-08
1.29881318,0.000176564,-0.000224035,8.14E-08
1.2989257,0.000160878,-0.000229646,7.86E-08
1.29903808,0.000145698,-0.000234433,7.62E-08
1.29915046,0.000131011,-0.00023855,7.41E-08
1.29926298,0.000116778,-0.000242134,7.23E-08
1.29937536,0.00010294,-0.000245305,7.08E-08
1.29948774,8.94E-05,-0.000248161,6.96E-08
1.29960026,7.61E-05,-0.000250777,6.87E-08
1.29971264,6.30E-05,-0.000253206,6.81E-08
1.29982515,4.98E-05,-0.000255476,6.77E-08
1.29993754,3.66E-05,-0.000257592,6.77E-08
1.30004992,2.32E-05,-0.000259538,6.79E-08
1.30016243,9.52E-06,-0.000261273,6.84E-08
1.30027482,-4.53E-06,-0.000262735,6.91E-08
1.3003872,-1.90E-05,-0.000263842,7.00E-08
1.30049971,-3.41E-05,-0.000264493,7.11E-08
1.3006121,-4.96E-05,-0.00026457,7.25E-08
1.30072461,-6.58E-05,-0.000263941,7.40E-08
1.30083699,-8.25E-05,-0.000262463,7.57E-08
1.30094938,-9.98E-05,-0.000259987,7.76E-08
1.30106189,-0.000117558,-0.000256364,7.95E-08
1.30117427,-0.000135735,-0.000251446,8.16E-08
1.30128666,-0.000154203,-0.0002451,8.39E-08
1.30139917,-0.000172818,-0.000237205,8.61E-08
1.30151155,-0.000191417,-0.000227661,8.85E-08
1.30162406,-0.000209816,-0.000216391,9.08E-08
1.30173645,-0.000227817,-0.000203346,9.33E-08
1.30184883,-0.000245212,-0.000188503,9.57E-08
1.30196134,-0.000261786,-0.000171867,9.81E-08
1.30207373,-0.000277326,-0.000153473,1.00E-07
1.30218611,-0.000291618,-0.000133382,1.03E-07
1.30229862,-0.000304457,-0.000111684,1.05E-07
1.30241101,-0.000315644,-8.85E-05,1.07E-07
1.30252352,-0.000324994,-6.39E-05,1.10E-07
1.3026359,-0.000332336,-3.82E-05,1.12E-07
1.30274829,-0.000337513,-1.14E-05,1.14E-07
1.3028608,-0.000340388,1.62E-05,1.16E-07
1.30297318,-0.000340844,4.44E-05,1.18E-07
1.30308557,-0.000338782,7.29E-05,1.20E-07
1.30319808,-0.000334124,0.00010167,1.22E-07
1.30331046,-0.000326815,0.000130297,1.24E-07
1.30342285,-0.000316822,0.000158566,1.26E-07
1.30353536,-0.000304133,0.00018621,1.27E-07
1.30364774,-0.00028876,0.000212957,1.29E-07
1.30376026,-0.000270742,0.000238527,1.30E-07
1.30387264,-0.000250145,0.000262632,1.32E-07
1.30398502,-0.000227067,0.000284982,1.33E-07
1.30409754,-0.000201641,0.000305283,1.34E-07
1.30420992,-0.000174041,0.000323243,1.35E-07
1.3043223,-0.000144485,0.00033858,1.36E-07
1.30443482,-0.000113234,0.00035103,1.36E-07
1.3045472,-8.06E-05,0.000360356,1.36E-07
1.30465971,-4.69E-05,0.000366359,1.36E-07
1.3047721,-1.26E-05,0.000368885,1.36E-07
1.30488448,2.20E-05,0.000367837,1.36E-07
1.30499699,5.63E-05,0.000363178,1.35E-07
1.30510938,9.00E-05,0.000354933,1.34E-07
1.30522176,0.000122715,0.000343193,1.33E-07
1.30533427,0.000153906,0.000328107,1.31E-07
1.30544666,0.000183234,0.000309882,1.30E-07
1.30555917,0.000210347,0.000288771,1.28E-07
1.30567155,0.000234936,0.000265074,1.25E-07
1.30578394,0.000256737,0.000239122,1.23E-07
1.30589645,0.000275536,0.000211272,1.21E-07
1.30600883,0.000291169,0.0001819,1.18E-07
1.30612122,0.000303526,0.000151391,1.15E-07
1.30623373,0.000312543,0.000120132,1.12E-07
1.30634611,0.000318207,8.85E-05,1.09E-07
1.30645862,0.000320548,5.69E-05,1.06E-07
1.30657101,0.000319638,2.56E-05,1.03E-07
1.30668339,0.000315585,-4.92E-06,9.96E-08
1.3067959,0.000308531,-3.44E-05,9.64E-08
1.30690829,0.000298644,-6.27E-05,9.31E-08
1.30702067,0.00028612,-8.93E-05,8.98E-08
1.30713318,0.000271175,-0.000114098,8.66E-08
1.30724557,0.000254043,-0.000136855,8.33E-08
1.30735808,0.00023498,-0.000157371,8.00E-08
1.30747046,0.000214256,-0.000175476,7.67E-08
1.30758285,0.000192162,-0.000191031,7.34E-08
1.30769536,0.000169002,-0.000203925,7.01E-08
1.30780774,0.000145095,-0.000214086,6.69E-08
1.30792013,0.00012077,-0.000221477,6.36E-08
1.30803264,9.64E-05,-0.000226105,6.04E-08
1.30814502,7.22E-05,-0.000228025,5.72E-08
1.30825754,4.86E-05,-0.000227336,5.40E-08
1.30836992,2.59E-05,-0.000224181,5.09E-08
1.3084823,4.32E-06,-0.000218745,4.79E-08
1.30859482,-1.59E-05,-0.00021125,4.49E-08
1.3087072,-3.44E-05,-0.000201946,4.20E-08
1.30881958,-5.13E-05,-0.000191103,3.91E-08
1.3089321,-6.62E-05,-0.000179007,3.64E-08
1.30904448,-7.93E-05,-0.000165946,3.38E-08
1.30915699,-9.04E-05,-0.000152205,3.13E-08
1.30926938,-9.95E-05,-0.000138061,2.90E-08
1.30938176,-0.000106768,-0.000123773,2.67E-08
1.30949427,-0.000112252,-0.000109579,2.46E-08
1.30960666,-0.000116073,-9.57E-05,2.26E-08
1.30971904,-0.000118378,-8.23E-05,2.08E-08
1.30983155,-0.000119331,-6.95E-05,1.91E-08
1.30994394,-0.00011911,-5.75E-05,1.75E-08
1.31005645,-0.000117899,-4.64E-05,1.61E-08
1.31016883,-0.000115883,-3.61E-05,1.47E-08
1.31028122,-0.000113247,-2.68E-05,1.35E-08
1.31039373,-0.000110165,-1.84E-05,1.25E-08
1.31050611,-0.000106801,-1.08E-05,1.15E-08
1.3106185,-0.000103304,-4.06E-06,1.07E-08
1.31073101,-9.98E-05,1.94E-06,9.96E-09
1.31084339,-9.64E-05,7.30E-06,9.35E-09
1.3109559,-9.32E-05,1.21E-05,8.83E-09
1.31106829,-9.02E-05,1.66E-05,8.42E-09
1.31118067,-8.75E-05,2.08E-05,8.09E-09
1.31129318,-8.51E-05,2.48E-05,7.86E-09
1.31140557,-8.30E-05,2.88E-05,7.71E-09
1.31151795,-8.10E-05,3.29E-05,7.65E-09
1.31163046,-7.92E-05,3.73E-05,7.66E-09
1.31174285,-7.74E-05,4.19E-05,7.75E-09
1.31185536,-7.56E-05,4.68E-05,7.90E-09
1.31196774,-7.35E-05,5.22E-05,8.12E-09
1.31208013,-7.11E-05,5.79E-05,8.40E-09
1.31219264,-6.82E-05,6.40E-05,8.74E-09
1.31230502,-6.46E-05,7.04E-05,9.13E-09
1.31241741,-6.03E-05,7.71E-05,9.58E-09
1.31252992,-5.51E-05,8.38E-05,1.01E-08
1.3126423,-4.89E-05,9.06E-05,1.06E-08
1.31275482,-4.17E-05,9.71E-05,1.12E-08
1.3128672,-3.34E-05,0.000103302,1.18E-08
1.31297958,-2.40E-05,0.000108935,1.24E-08
1.3130921,-1.35E-05,0.000113816,1.31E-08
1.31320448,-2.01E-06,0.000117745,1.39E-08
1.31331686,1.05E-05,0.000120523,1.46E-08
1.31342938,2.38E-05,0.000121957,1.54E-08
1.31354176,3.78E-05,0.00012187,1.63E-08
1.31365427,5.23E-05,0.000120098,1.72E-08
1.31376666,6.71E-05,0.000116502,1.81E-08
1.31387904,8.19E-05,0.000110972,1.90E-08
1.31399155,9.65E-05,0.000103426,2.00E-08
1.31410394,0.000110627,9.38E-05,2.10E-08
1.31421632,0.000123869,8.22E-05,2.21E-08
1.31432883,0.000135955,6.85E-05,2.32E-08
1.31444122,0.000146561,5.30E-05,2.43E-08
1.31455373,0.00015537,3.57E-05,2.54E-08
1.31466611,0.000162087,1.70E-05,2.66E-08
1.3147785,0.000166446,-2.97E-06,2.77E-08
1.31489101,0.000168225,-2.38E-05,2.89E-08
1.31500339,0.000167254,-4.52E-05,3.00E-08
1.31511578,0.000163425,-6.67E-05,3.12E-08
1.31522829,0.000156695,-8.79E-05,3.23E-08
1.31534067,0.000147092,-0.000108417,3.34E-08
1.31545318,0.000134713,-0.000127752,3.45E-08
1.31556557,0.000119719,-0.000145539,3.55E-08
1.31567795,0.000102335,-0.000161404,3.65E-08
1.31579046,8.28E-05,-0.000175013,3.75E-08
1.31590285,6.16E-05,-0.000186079,3.84E-08
1.31601523,3.89E-05,-0.000194369,3.93E-08
1.31612774,1.52E-05,-0.000199708,4.01E-08
1.31624013,-9.15E-06,-0.000201981,4.09E-08
1.31635264,-3.37E-05,-0.000201134,4.16E-08
1.31646502,-5.79E-05,-0.000197175,4.22E-08
1.31657741,-8.15E-05,-0.000190171,4.28E-08
1.31668992,-0.000104103,-0.000180243,4.33E-08
1.3168023,-0.000125248,-0.000167565,4.38E-08
1.31691469,-0.000144628,-0.000152356,4.41E-08
1.3170272,-0.000161934,-0.000134879,4.44E-08
1.31713958,-0.000176895,-0.000115432,4.46E-08
1.3172521,-0.000189282,-9.43E-05,4.47E-08
1.31736448,-0.00019891,-7.20E-05,4.47E-08
1.31747686,-0.000205643,-4.87E-05,4.47E-08
1.31758938,-0.000209398,-2.49E-05,4.45E-08
1.31770176,-0.000210147,-1.07E-06,4.42E-08
1.31781414,-0.000207923,2.25E-05,4.37E-08
1.31792666,-0.00020282,4.53E-05,4.32E-08
1.31803904,-0.000194997,6.70E-05,4.25E-08
1.31815155,-0.000184671,8.72E-05,4.17E-08
1.31826394,-0.000172119,0.000105637,4.08E-08
1.31837632,-0.000157664,0.000121984,3.97E-08
1.31848883,-0.000141668,0.000136051,3.86E-08
1.31860122,-0.000124517,0.000147695,3.73E-08
1.3187136,-0.000106611,0.000156843,3.60E-08
1.31882611,-8.83E-05,0.000163494,3.45E-08
1.3189385,-7.01E-05,0.000167712,3.30E-08
1.31905101,-5.22E-05,0.000169625,3.15E-08
1.31916339,-3.51E-05,0.000169413,2.99E-08
1.31927578,-1.89E-05,0.000167304,2.83E-08
1.31938829,-3.85E-06,0.000163558,2.68E-08
1.31950067,9.81E-06,0.000158462,2.52E-08
1.31961306,2.20E-05,0.000152315,2.37E-08
1.31972557,3.27E-05,0.000145419,2.22E-08
1.31983795,4.19E-05,0.000138069,2.08E-08
1.31995034,4.97E-05,0.000130544,1.95E-08
1.32006285,5.61E-05,0.000123099,1.83E-08
1.32017523,6.13E-05,0.000115957,1.72E-08
1.32028774,6.55E-05,0.000109302,1.62E-08
1.32040013,6.89E-05,0.000103279,1.54E-08
1.32051251,7.17E-05,9.80E-05,1.47E-08
1.32062502,7.41E-05,9.35E-05,1.42E-08
1.32073741,7.64E-05,8.97E-05,1.39E-08
1.32084979,7.89E-05,8.67E-05,1.37E-08
1.3209623,8.16E-05,8.44E-05,1.38E-08
1.32107469,8.49E-05,8.26E-05,1.40E-08
1.3211872,8.89E-05,8.11E-05,1.45E-08
1.32129958,9.37E-05,7.97E-05,1.51E-08
1.32141197,9.94E-05,7.82E-05,1.60E-08
1.32152448,0.000105953,7.64E-05,1.71E-08
1.32163686,0.000113438,7.40E-05,1.83E-08
1.32174925,0.000121744,7.07E-05,1.98E-08
1.32186176,0.000130743,6.63E-05,2.15E-08
1.32197414,0.000140261,6.06E-05,2.33E-08
1.32208666,0.000150079,5.35E-05,2.54E-08
1.32219904,0.000159941,4.46E-05,2.76E-08
1.32231142,0.000169566,3.41E-05,2.99E-08
1.32242394,0.00017865,2.18E-05,3.24E-08
1.32253632,0.000186882,7.73E-06,3.50E-08
1.3226487,0.000193949,-8.03E-06,3.77E-08
1.32276122,0.000199548,-2.54E-05,4.05E-08
1.3228736,0.000203395,-4.41E-05,4.33E-08
1.32298611,0.000205231,-6.41E-05,4.62E-08
1.3230985,0.000204828,-8.49E-05,4.92E-08
1.32321088,0.000201998,-0.000106464,5.21E-08
1.32332339,0.000196596,-0.000128316,5.51E-08
1.32343578,0.00018852,-0.000150151,5.81E-08
1.32354816,0.00017772,-0.00017161,6.10E-08
1.32366067,0.000164192,-0.000192323,6.39E-08
1.32377306,0.000147984,-0.000211916,6.68E-08
1.32388557,0.000129196,-0.000230018,6.96E-08
1.32399795,0.000107978,-0.000246266,7.23E-08
1.32411034,8.45E-05,-0.00026031,7.49E-08
1.32422285,5.91E-05,-0.000271821,7.74E-08
1.32433523,3.20E-05,-0.000280503,7.97E-08
1.32444762,3.67E-06,-0.000286097,8.19E-08
1.32456013,-2.56E-05,-0.000288397,8.38E-08
1.32467251,-5.53E-05,-0.000287255,8.56E-08
1.32478502,-8.50E-05,-0.000282594,8.71E-08
1.32489741,-0.000114221,-0.000274411,8.83E-08
1.32500979,-0.000142434,-0.000262783,8.93E-08
1.3251223,-0.00016919,-0.000247866,9.01E-08
1.32523469,-0.00019405,-0.000229889,9.05E-08
1.32534707,-0.000216622,-0.000209146,9.07E-08
1.32545958,-0.000236567,-0.000185991,9.06E-08
1.32557197,-0.00025361,-0.000160817,9.02E-08
1.32568448,-0.000267545,-0.000134051,8.96E-08
1.32579686,-0.000278239,-0.000106136,8.87E-08
1.32590925,-0.000285627,-7.75E-05,8.76E-08
1.32602176,-0.000289714,-4.86E-05,8.63E-08
1.32613414,-0.000290566,-1.99E-05,8.48E-08
1.32624653,-0.000288309,8.26E-06,8.32E-08
1.32635904,-0.000283115,3.55E-05,8.14E-08
1.32647142,-0.000275199,6.15E-05,7.95E-08
1.32658394,-0.000264808,8.61E-05,7.75E-08
1.32669632,-0.00025221,0.000108892,7.55E-08
1.3268087,-0.00023769,0.000129796,7.33E-08
1.32692122,-0.000221539,0.000148663,7.12E-08
1.3270336,-0.000204047,0.000165404,6.90E-08
1.32714598,-0.000185498,0.000179967,6.68E-08
1.3272585,-0.000166164,0.00019234,6.46E-08
1.32737088,-0.000146305,0.000202537,6.24E-08
1.32748339,-0.000126163,0.000210605,6.03E-08
1.32759578,-0.000105963,0.000216608,5.81E-08
1.32770816,-8.59E-05,0.000220635,5.61E-08
1.32782067,-6.62E-05,0.00022279,5.40E-08
1.32793306,-4.70E-05,0.000223196,5.20E-08
1.32804544,-2.84E-05,0.000221986,5.01E-08
1.32815795,-1.06E-05,0.000219307,4.82E-08
1.32827034,6.27E-06,0.000215315,4.64E-08
1.32838285,2.22E-05,0.000210169,4.47E-08
1.32849523,3.72E-05,0.000204029,4.30E-08
1.32860762,5.11E-05,0.000197052,4.14E-08
1.32872013,6.40E-05,0.000189387,4.00E-08
1.32883251,7.60E-05,0.000181169,3.86E-08
1.3289449,8.69E-05,0.000172518,3.73E-08
1.32905741,9.69E-05,0.000163539,3.61E-08
1.32916979,0.000106118,0.000154314,3.51E-08
1.3292823,0.000114512,0.000144911,3.41E-08
1.32939469,0.000122185,0.000135375,3.33E-08
1.32950707,0.000129199,0.000125737,3.25E-08
1.32961958,0.000135614,0.000116013,3.19E-08
1.32973197,0.000141481,0.000106207,3.13E-08
1.32984435,0.000146841,9.63E-05,3.08E-08
1.32995686,0.000151726,8.63E-05,3.05E-08
1.33006925,0.000156158,7.62E-05,3.02E-08
1.33018176,0.000160148,6.59E-05,3.00E-08
1.33029414,0.000163693,5.55E-05,2.99E-08
1.33040653,0.000166783,4.48E-05,2.98E-08
1.33051904,0.000169396,3.40E-05,2.98E-08
1.33063142,0.000171501,2.29E-05,2.99E-08
1.33074381,0.000173058,1.16E-05,3.01E-08
1.33085632,0.00017402,2.59E-11,3.03E-08
1.3309687,0.000174334,-1.18E-05,3.05E-08
1.33108122,0.000173943,-2.38E-05,3.08E-08
1.3311936,0.000172792,-3.60E-05,3.12E-08
1.33130598,0.000170825,-4.83E-05,3.15E-08
1.3314185,0.000167992,-6.07E-05,3.19E-08
1.33153088,0.000164251,-7.30E-05,3.23E-08
1.33164326,0.000159567,-8.53E-05,3.27E-08
1.33175578,0.000153917,-9.75E-05,3.32E-08
1.33186816,0.000147288,-0.000109357,3.37E-08
1.33198067,0.000139676,-0.000120914,3.41E-08
1.33209306,0.000131089,-0.000132046,3.46E-08
1.33220544,0.000121543,-0.000142664,3.51E-08
1.33231795,0.000111059,-0.000152683,3.56E-08
1.33243034,9.97E-05,-0.000162016,3.62E-08
1.33254272,8.74E-05,-0.000170579,3.67E-08
1.33265523,7.43E-05,-0.000178292,3.73E-08
1.33276762,6.04E-05,-0.00018507,3.79E-08
1.33288013,4.58E-05,-0.000190834,3.85E-08
1.33299251,3.06E-05,-0.000195503,3.92E-08
1.3331049,1.47E-05,-0.000198995,3.98E-08
1.33321741,-1.71E-06,-0.00020123,4.05E-08
1.33332979,-1.86E-05,-0.000202127,4.12E-08
1.33344218,-3.57E-05,-0.000201608,4.19E-08
1.33355469,-5.32E-05,-0.000199594,4.27E-08
1.33366707,-7.07E-05,-0.000196013,4.34E-08
1.33377958,-8.82E-05,-0.000190795,4.42E-08
1.33389197,-0.000105605,-0.000183879,4.50E-08
1.33400435,-0.000122617,-0.000175216,4.57E-08
1.33411686,-0.000139094,-0.000164771,4.65E-08
1.33422925,-0.000154825,-0.000152531,4.72E-08
1.33434163,-0.000169583,-0.00013851,4.79E-08
1.33445414,-0.000183127,-0.000122755,4.86E-08
1.33456653,-0.000195207,-0.000105351,4.92E-08
1.33467904,-0.000205572,-8.64E-05,4.97E-08
1.33479142,-0.000213982,-6.62E-05,5.02E-08
1.33490381,-0.000220215,-4.48E-05,5.05E-08
1.33501632,-0.000224078,-2.25E-05,5.07E-08
1.3351287,-0.000225417,2.65E-07,5.08E-08
1.33524109,-0.000224126,2.33E-05,5.08E-08
1.3353536,-0.000220154,4.62E-05,5.06E-08
1.33546598,-0.000213505,6.85E-05,5.03E-08
1.3355785,-0.000204242,9.00E-05,4.98E-08
1.33569088,-0.000192488,0.000110281,4.92E-08
1.33580326,-0.000178418,0.000128984,4.85E-08
1.33591578,-0.000162261,0.000145817,4.76E-08
1.33602816,-0.000144288,0.000160512,4.66E-08
1.33614054,-0.000124809,0.000172845,4.55E-08
1.33625306,-0.000104164,0.000182642,4.42E-08
1.33636544,-8.27E-05,0.00018978,4.29E-08
1.33647782,-6.08E-05,0.000194195,4.14E-08
1.33659034,-3.89E-05,0.000195877,3.99E-08
1.33670272,-1.73E-05,0.00019487,3.83E-08
1.33681523,3.70E-06,0.000191272,3.66E-08
1.33692762,2.36E-05,0.000185232,3.49E-08
1.33704,4.23E-05,0.000176941,3.31E-08
1.33715251,5.93E-05,0.000166633,3.13E-08
1.3372649,7.45E-05,0.000154577,2.94E-08
1.33737728,8.77E-05,0.000141072,2.76E-08
1.33748979,9.87E-05,0.00012644,2.57E-08
1.33760218,0.000107469,0.000111024,2.39E-08
1.33771469,0.000113879,9.52E-05,2.20E-08
1.33782707,0.00011797,7.93E-05,2.02E-08
1.33793946,0.000119806,6.36E-05,1.84E-08
1.33805197,0.00011951,4.86E-05,1.66E-08
1.33816435,0.000117262,3.45E-05,1.49E-08
1.33827674,0.000113294,2.17E-05,1.33E-08
1.33838925,0.000107887,1.03E-05,1.17E-08
1.33850163,0.000101359,4.91E-07,1.03E-08
1.33861414,9.41E-05,-7.54E-06,8.90E-09
1.33872653,8.63E-05,-1.38E-05,7.64E-09
1.33883891,7.85E-05,-1.83E-05,6.50E-09
1.33895142,7.10E-05,-2.11E-05,5.49E-09
1.33906381,6.41E-05,-2.24E-05,4.60E-09
1.33917619,5.80E-05,-2.24E-05,3.86E-09
1.3392887,5.29E-05,-2.13E-05,3.26E-09
1.33940109,4.91E-05,-1.95E-05,2.79E-09
1.3395136,4.66E-05,-1.73E-05,2.47E-09
1.33962598,4.55E-05,-1.49E-05,2.29E-09
1.33973837,4.57E-05,-1.28E-05,2.25E-09
1.33985088,4.71E-05,-1.11E-05,2.34E-09
1.33996326,4.96E-05,-1.03E-05,2.57E-09
1.34007565,5.30E-05,-1.04E-05,2.91E-09
1.34018816,5.69E-05,-1.18E-05,3.38E-09
1.34030054,6.13E-05,-1.46E-05,3.97E-09
1.34041306,6.56E-05,-1.89E-05,4.66E-09
1.34052544,6.96E-05,-2.47E-05,5.46E-09
1.34063782,7.30E-05,-3.19E-05,6.35E-09
1.34075034,7.54E-05,-4.06E-05,7.34E-09
1.34086272,7.65E-05,-5.05E-05,8.40E-09
1.3409751,7.60E-05,-6.14E-05,9.55E-09
1.34108762,7.37E-05,-7.30E-05,1.08E-08
1.3412,6.93E-05,-8.51E-05,1.20E-08
1.34131251,6.27E-05,-9.71E-05,1.34E-08
1.3414249,5.39E-05,-0.000108809,1.47E-08
1.34153728,4.28E-05,-0.000119668,1.61E-08
1.34164979,2.95E-05,-0.000129272,1.76E-08
1.34176218,1.41E-05,-0.000137196,1.90E-08
1.34187456,-2.94E-06,-0.000143047,2.05E-08
1.34198707,-2.14E-05,-0.00014648,2.19E-08
1.34209946,-4.10E-05,-0.000147207,2.33E-08
1.34221197,-6.11E-05,-0.000145016,2.48E-08
1.34232435,-8.14E-05,-0.000139773,2.62E-08
1.34243674,-0.000101195,-0.000131432,2.75E-08
1.34254925,-0.000120143,-0.000120034,2.88E-08
1.34266163,-0.000137697,-0.000105704,3.01E-08
1.34277402,-0.000153389,-8.86E-05,3.14E-08
1.34288653,-0.000166791,-6.92E-05,3.26E-08
1.34299891,-0.000177523,-4.76E-05,3.38E-08
1.34311142,-0.000185267,-2.43E-05,3.49E-08
1.34322381,-0.000189769,2.39E-07,3.60E-08
1.34333619,-0.000190849,2.55E-05,3.71E-08
1.3434487,-0.0001884,5.11E-05,3.81E-08
1.34356109,-0.000182389,7.64E-05,3.91E-08
1.34367347,-0.000172856,0.000100906,4.01E-08
1.34378598,-0.000159914,0.000124184,4.10E-08
1.34389837,-0.000143743,0.000145722,4.19E-08
1.34401088,-0.000124589,0.000165065,4.28E-08
1.34412326,-0.000102759,0.000181792,4.36E-08
1.34423565,-7.86E-05,0.000195525,4.44E-08
1.34434816,-5.26E-05,0.000205933,4.52E-08
1.34446054,-2.52E-05,0.000212743,4.59E-08
1.34457293,3.19E-06,0.000215748,4.66E-08
1.34468544,3.19E-05,0.00021482,4.72E-08
1.34479782,6.03E-05,0.000209913,4.77E-08
1.34491034,8.80E-05,0.000201074,4.82E-08
1.34502272,0.000114207,0.000188442,4.86E-08
1.3451351,0.000138504,0.000172252,4.89E-08
1.34524762,0.000160343,0.000152825,4.91E-08
1.34536,0.000179274,0.000130563,4.92E-08
1.34547238,0.000194917,0.000105932,4.92E-08
1.3455849,0.000206974,7.95E-05,4.92E-08
1.34569728,0.000215238,5.17E-05,4.90E-08
1.34580979,0.000219589,2.32E-05,4.88E-08
1.34592218,0.000220001,-5.49E-06,4.84E-08
1.34603456,0.000216532,-3.37E-05,4.80E-08
1.34614707,0.000209323,-6.10E-05,4.75E-08
1.34625946,0.000198585,-8.69E-05,4.70E-08
1.34637184,0.000184597,-0.000110859,4.64E-08
1.34648435,0.000167689,-0.000132518,4.57E-08
1.34659674,0.000148238,-0.000151532,4.49E-08
1.34670925,0.000126654,-0.00016762,4.41E-08
1.34682163,0.000103372,-0.00018056,4.33E-08
1.34693402,7.88E-05,-0.000190192,4.24E-08
1.34704653,5.35E-05,-0.000196418,4.14E-08
1.34715891,2.79E-05,-0.000199197,4.05E-08
1.3472713,2.37E-06,-0.000198544,3.94E-08
1.34738381,-2.26E-05,-0.000194531,3.84E-08
1.34749619,-4.65E-05,-0.000187279,3.72E-08
1.3476087,-6.90E-05,-0.000176963,3.61E-08
1.34772109,-8.96E-05,-0.00016381,3.49E-08
1.34783347,-0.000108064,-0.000148098,3.36E-08
1.34794598,-0.00012397,-0.000130158,3.23E-08
1.34805837,-0.000137039,-0.000110371,3.10E-08
1.34817075,-0.00014703,-8.92E-05,2.96E-08
1.34828326,-0.000153762,-6.70E-05,2.81E-08
1.34839565,-0.000157129,-4.44E-05,2.67E-08
1.34850816,-0.000157102,-2.19E-05,2.52E-08
1.34862054,-0.000153734,1.17E-07,2.36E-08
1.34873293,-0.000147162,2.10E-05,2.21E-08
1.34884544,-0.000137604,4.03E-05,2.06E-08
1.34895782,-0.000125354,5.76E-05,1.90E-08
1.34907021,-0.000110771,7.25E-05,1.75E-08
1.34918272,-9.43E-05,8.47E-05,1.61E-08
1.3492951,-7.63E-05,9.39E-05,1.46E-08
1.34940762,-5.74E-05,1.00E-04,1.33E-08
1.34952,-3.80E-05,0.000102765,1.20E-08
1.34963238,-1.87E-05,0.000102295,1.08E-08
1.3497449,-5.21E-08,9.86E-05,9.73E-09
1.34985728,1.76E-05,9.19E-05,8.75E-09
1.34996966,3.36E-05,8.23E-05,7.90E-09
1.35008218,4.76E-05,7.01E-05,7.18E-09
1.35019456,5.93E-05,5.57E-05,6.62E-09
1.35030707,6.82E-05,3.94E-05,6.21E-09
1.35041946,7.42E-05,2.18E-05,5.98E-09
1.35053184,7.69E-05,3.28E-06,5.93E-09
1.35064435,7.63E-05,-1.56E-05,6.07E-09
1.35075674,7.23E-05,-3.44E-05,6.41E-09
1.35086912,6.48E-05,-5.25E-05,6.96E-09
1.35098163,5.41E-05,-6.92E-05,7.73E-09
1.35109402,4.03E-05,-8.42E-05,8.72E-09
1.35120653,2.37E-05,-9.69E-05,9.94E-09
1.35131891,4.57E-06,-0.000106653,1.14E-08
1.3514313,-1.65E-05,-0.000113176,1.31E-08
1.35154381,-3.91E-05,-0.000116059,1.50E-08
1.35165619,-6.25E-05,-0.000115026,1.71E-08
1.35176858,-8.61E-05,-0.000109907,1.95E-08
1.35188109,-0.000109138,-0.000100649,2.20E-08
1.35199347,-0.000130981,-8.73E-05,2.48E-08
1.35210598,-0.000150905,-7.01E-05,2.77E-08
1.35221837,-0.00016825,-4.94E-05,3.07E-08
1.35233075,-0.00018242,-2.55E-05,3.39E-08
1.35244326,-0.000192897,9.81E-07,3.72E-08
1.35255565,-0.000199258,2.94E-05,4.06E-08
1.35266803,-0.000201189,5.92E-05,4.40E-08
1.35278054,-0.000198495,8.95E-05,4.74E-08
1.35289293,-0.0001911,0.0001197,5.08E-08
1.35300531,-0.000179053,0.000148968,5.43E-08
1.35311782,-0.000162518,0.000176602,5.76E-08
1.35323021,-0.000141777,0.000201912,6.09E-08
1.35334272,-0.000117211,0.000224265,6.40E-08
1.3534551,-8.93E-05,0.000243093,6.71E-08
1.35356749,-5.86E-05,0.000257911,7.00E-08
1.35368,-2.57E-05,0.000268323,7.27E-08
1.35379238,8.66E-06,0.000274032,7.52E-08
1.35390477,4.38E-05,0.000274843,7.75E-08
1.35401728,7.90E-05,0.000270663,7.95E-08
1.35412966,0.000113556,0.000261514,8.13E-08
1.35424218,0.000146653,0.000247521,8.28E-08
1.35435456,0.000177601,0.000228922,8.39E-08
1.35446694,0.000205714,0.000206068,8.48E-08
1.35457946,0.000230356,0.000179416,8.53E-08
1.35469184,0.000250962,0.000149528,8.53E-08
1.35480422,0.000267061,0.000117065,8.50E-08
1.35491674,0.000278289,8.28E-05,8.43E-08
1.35502912,0.000284416,4.74E-05,8.31E-08
1.35514163,0.00028535,1.19E-05,8.16E-08
1.35525402,0.000281154,-2.30E-05,7.96E-08
1.3553664,0.000272037,-5.64E-05,7.72E-08
1.35547891,0.000258356,-8.76E-05,7.44E-08
1.3555913,0.000240593,-0.000115876,7.13E-08
1.35570368,0.000219344,-0.000140635,6.79E-08
1.35581619,0.000195291,-0.000161425,6.42E-08
1.35592858,0.000169177,-0.000177918,6.03E-08
1.35604109,0.000141776,-0.000189929,5.62E-08
1.35615347,0.000113872,-0.00019741,5.19E-08
1.35626586,8.62E-05,-0.000200451,4.76E-08
1.35637837,5.96E-05,-0.000199273,4.33E-08
1.35649075,3.45E-05,-0.000194208,3.89E-08
1.35660314,1.17E-05,-0.000185689,3.46E-08
