Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.39219866,-0.68259865,-0.355262429,0.59215231
1.39230989,-0.702539682,-0.31367895,0.591956488
1.39242125,-0.719582438,-0.270914733,0.591193678
1.39253248,-0.733666241,-0.227268323,0.589917044
1.39264384,-0.744775891,-0.183031574,0.588191685
1.39275507,-0.752943993,-0.138478518,0.586100957
1.39286643,-0.758237183,-0.093858562,0.583733055
1.39297766,-0.760748565,-0.049391974,0.581177946
1.39308902,-0.760590434,-0.005272198,0.578525604
1.39320026,-0.757886469,0.038341485,0.575861969
1.39331162,-0.752768755,0.081314102,0.573272782
1.39342285,-0.745368361,0.123540714,0.570836302
1.39353421,-0.735814512,0.164941043,0.568628544
1.39364544,-0.724229515,0.205458283,0.566721496
1.3937568,-0.710722923,0.245056823,0.56517992
1.39386803,-0.695393443,0.28372097,0.564069629
1.39397939,-0.678319871,0.321452439,0.563449518
1.39409062,-0.659551501,0.358260989,0.563359119
1.39420198,-0.639117658,0.3941679,0.563839714
1.39431322,-0.617011249,0.429186404,0.564903851
1.39442458,-0.593195558,0.46331951,0.566545938
1.39453581,-0.567602217,0.496542633,0.568726863
1.39464717,-0.540142596,0.528795242,0.571378432
1.3947584,-0.510716379,0.559966505,0.574393707
1.39486976,-0.479236603,0.58989203,0.577640329
1.39498099,-0.445640445,0.618354082,0.580957177
1.39509235,-0.409916699,0.64509362,0.584177479
1.39520358,-0.372117311,0.669823825,0.58713525
1.39531494,-0.332365155,0.692258,0.589687735
1.39542618,-0.290849507,0.712127566,0.591719106
1.39553754,-0.247819334,0.729203165,0.593151678
1.39564877,-0.203562587,0.743309081,0.593946117
1.39576013,-0.158392176,0.754327178,0.594097573
1.39587136,-0.112631239,0.76219964,0.593634087
1.39598272,-0.066592731,0.766924262,0.592607415
1.39609395,-0.020572297,0.768541574,0.59107937
1.39620531,0.025156917,0.767136395,0.589131119
1.39631654,0.070353232,0.762821138,0.586845666
1.3964279,0.114802584,0.755731583,0.584309859
1.39653914,0.158327818,0.746018648,0.581611521
1.3966505,0.200777367,0.733843207,0.578837404
1.39676173,0.24203603,0.719370782,0.576075762
1.39687309,0.282013088,0.702764988,0.57341001
1.39698432,0.320648104,0.684184611,0.570923789
1.39709568,0.357907474,0.663779795,0.568701376
1.39720691,0.393779874,0.641681314,0.566817498
1.39731827,0.428274781,0.618002474,0.565346346
1.3974295,0.461416274,0.592832863,0.564355781
1.39754086,0.493237257,0.566227794,0.563896906
1.3976521,0.5237692,0.538213193,0.564007616
1.39776346,0.553034961,0.508778632,0.564703364
1.39787469,0.581026196,0.477885783,0.565966262
1.39798605,0.607705414,0.445471525,0.56775075
1.39809728,0.632983983,0.411464125,0.569971449
1.39820864,0.656725407,0.375802547,0.572515815
1.39831987,0.678743064,0.338449538,0.575240237
1.39843123,0.698812842,0.299421549,0.577992652
1.39854246,0.716691971,0.258786798,0.580617988
1.39865382,0.732138336,0.216681689,0.582977497
1.39876506,0.744932055,0.173301354,0.584957126
1.39887642,0.754894853,0.128890008,0.586478873
1.39898765,0.761895061,0.083724171,0.587493821
1.39909901,0.765859008,0.03809781,0.587991463
1.39921024,0.766762257,-0.007696467,0.587983594
1.3993216,0.764628947,-0.053373214,0.587506127
1.39943283,0.759521723,-0.098670334,0.586609082
1.39954419,0.751533329,-0.143345743,0.585350347
1.39965542,0.740780413,-0.187186182,0.583794287
1.39976678,0.727398157,-0.230006009,0.582010843
1.39987802,0.711527109,-0.271640927,0.58005962
1.39998938,0.693321884,-0.31195879,0.578013521
1.40010061,0.672933936,-0.350848854,0.575935001
1.40021197,0.650519013,-0.38822332,0.573892332
1.4003232,0.626225352,-0.424018413,0.571949806
1.40043456,0.600194991,-0.458190829,0.570172863
1.40054579,0.572559416,-0.49071756,0.568628009
1.40065715,0.543431163,-0.521591246,0.567374857
1.40076838,0.512904048,-0.550816774,0.566469681
1.40087974,0.481049359,-0.578407645,0.56596389
1.40099098,0.447909147,-0.604372025,0.565888149
1.40110234,0.413497865,-0.628708065,0.566254315
1.40121357,0.377811313,-0.65139389,0.567055388
1.40132493,0.340826809,-0.672371149,0.568245876
1.40143616,0.302523494,-0.691541851,0.569750596
1.40154752,0.262895316,-0.708765507,0.571462491
1.40165875,0.221971303,-0.723866045,0.57325331
1.40177011,0.179830506,-0.736643493,0.574982647
1.40188134,0.136609182,-0.746891201,0.576508535
1.4019927,0.092502423,-0.754422069,0.577709356
1.40210394,0.047756475,-0.759086251,0.578492617
1.4022153,0.002651393,-0.760781348,0.578795289
1.40232653,-0.042514596,-0.759464562,0.578593912
1.40243789,-0.087443642,-0.755151451,0.577900105
1.40254912,-0.131856352,-0.747905731,0.57674908
1.40266048,-0.175498322,-0.737837017,0.575203125
1.40277171,-0.218149349,-0.725078404,0.57332783
1.40288307,-0.259621084,-0.709790409,0.571205532
1.4029943,-0.299764454,-0.692138731,0.568914751
1.40310566,-0.338458955,-0.67229563,0.566535878
1.4032169,-0.375613838,-0.650429845,0.564144739
1.40332826,-0.411163986,-0.626704454,0.561814296
1.40343949,-0.445066541,-0.601273835,0.559614451
1.40355085,-0.477295637,-0.574279606,0.557608191
1.40366208,-0.507845342,-0.545851529,0.555860783
1.40377344,-0.536717117,-0.516102135,0.554426677
1.40388467,-0.563928306,-0.485125631,0.553362012
1.40399603,-0.589501441,-0.453000993,0.552721849
1.40410726,-0.61345911,-0.419779241,0.552546691
1.40421862,-0.635824025,-0.385490149,0.552874846
1.40432986,-0.656602323,-0.350138754,0.553723758
1.40444122,-0.675786078,-0.313707709,0.55509935
1.40455245,-0.693329155,-0.276164502,0.556972149
1.40466381,-0.709156334,-0.237467572,0.559293554
1.40477504,-0.723137677,-0.197587654,0.561968981
1.4048864,-0.735108912,-0.156516537,0.564882539
1.40499763,-0.744864464,-0.114294916,0.567886398
1.40510899,-0.752181172,-0.071018323,0.570820118
1.40522022,-0.756836593,-0.026850216,0.573522563
1.40533158,-0.758633852,0.017982351,0.575848686
1.40544282,-0.757420421,0.063197836,0.577679661
1.40555405,-0.753104985,0.108478285,0.578934657
1.40566541,-0.745662093,0.153491721,0.579571665
1.40577664,-0.735131443,0.197909176,0.57958628
1.405888,-0.72161293,0.24142237,0.579009981
1.40599923,-0.705249667,0.283758521,0.577895991
1.40611059,-0.686220467,0.324680328,0.576315845
1.40622182,-0.664726615,0.363998741,0.574356556
1.40633318,-0.640980363,0.401560843,0.572106936
1.40644442,-0.615197837,0.437255532,0.569660779
1.40655578,-0.587590218,0.471010208,0.56711288
1.40666701,-0.558357775,0.502777696,0.564548816
1.40677837,-0.527690589,0.532542765,0.562059154
1.4068896,-0.495759249,0.560311139,0.559725805
1.40700096,-0.462715775,0.586110115,0.557630955
1.40711219,-0.42869243,0.609980583,0.555853511
1.40722355,-0.393792927,0.631974101,0.554464134
1.40733478,-0.358100533,0.652151406,0.553537448
1.40744614,-0.32166335,0.670568347,0.553129219
1.40755738,-0.284506083,0.687276244,0.553292347
1.40766874,-0.246623978,0.702311337,0.554064601
1.40777997,-0.207985595,0.715680778,0.555456984
1.40789133,-0.16854547,0.727360904,0.55746146
1.40800256,-0.128251269,0.73728168,0.560032664
1.40811392,-0.08705771,0.745325327,0.563088888
1.40822515,-0.044954635,0.751327813,0.566514402
1.40833651,-0.001971674,0.755088687,0.570162813
1.40844774,0.041792925,0.756385028,0.573864959
1.4085591,0.086180151,0.754998267,0.577449402
1.40867034,0.130955741,0.750733852,0.580750723
1.4087817,0.17583771,0.74344331,0.583626855
1.40889293,0.220504269,0.733042002,0.585972709
1.40900429,0.264614552,0.719510734,0.587716557
1.40911552,0.30783692,0.702894688,0.588824512
1.40922688,0.349855512,0.683302283,0.589300889
1.40933811,0.39038825,0.660884857,0.58917178
1.40944947,0.429190695,0.635831177,0.588485938
1.4095607,0.46606186,0.608355939,0.587310606
1.40967206,0.500838339,0.57868433,0.585714596
1.4097833,0.533398569,0.547050893,0.583778713
1.40989466,0.563655138,0.51368618,0.581580606
1.41000589,0.59155494,0.478818148,0.579204066
1.41011725,0.617073715,0.442660749,0.576728508
1.41022848,0.640212536,0.405419618,0.574237158
1.41033984,0.660997868,0.36727795,0.571811274
1.41045107,0.679473221,0.328403503,0.569532719
1.41056243,0.695698023,0.288936734,0.567480175
1.41067366,0.709741652,0.24899517,0.565731807
1.41078502,0.721679568,0.208665594,0.564362729
1.41089626,0.731580019,0.168006793,0.563435607
1.41100762,0.739500523,0.127047822,0.563002173
1.41111885,0.745476723,0.085793182,0.563096015
1.41123021,0.749514401,0.044229891,0.563728121
1.41134144,0.751575887,0.002339136,0.564871785
1.4114528,0.751585245,-0.039889511,0.566471554
1.41156403,0.749423981,-0.082437724,0.568432282
1.41167539,0.744947791,-0.125246614,0.570633926
1.41178662,0.737997234,-0.168200016,0.572931163
1.41189798,0.728422582,-0.211123794,0.575172714
1.41200922,0.716106236,-0.253788531,0.57721676
1.41212058,0.700977921,-0.295924962,0.578941629
1.41223181,0.683027267,-0.337242067,0.580258459
1.41234317,0.662301242,-0.377445608,0.581108122
1.4124544,0.638908565,-0.416260719,0.581477141
1.41256576,0.612997472,-0.453436643,0.58137069
1.41267699,0.584753394,-0.488764554,0.580827321
1.41278835,0.554379642,-0.522072077,0.579896041
1.41289958,0.522092044,-0.553227603,0.578640883
1.41301094,0.488106906,-0.582135439,0.577130021
1.41312218,0.452632725,-0.608730912,0.575429707
1.41323354,0.415873796,-0.632975936,0.57360955
1.41334477,0.378020495,-0.654856443,0.571736456
1.41345613,0.339250326,-0.674376428,0.56987435
1.41356736,0.299728006,-0.691557646,0.568088855
1.41367872,0.259597242,-0.706432462,0.566437551
1.41378995,0.21898894,-0.719043732,0.564980044
1.41390131,0.1780155,-0.729445636,0.563780454
1.41401254,0.136765718,-0.737691998,0.562894346
1.4141239,0.095309809,-0.743835628,0.562375401
1.41423514,0.053693235,-0.747921288,0.562269217
1.4143465,0.011944316,-0.749981642,0.56261513
1.41445773,-0.029924987,-0.750025749,0.563434129
1.41456909,-0.071913354,-0.74802953,0.564719708
1.41468032,-0.114013478,-0.743937373,0.566441888
1.41479168,-0.156200275,-0.737656534,0.568535688
1.41490291,-0.198417068,-0.729061127,0.57089946
1.41501427,-0.240554333,-0.718012869,0.573408867
1.4151255,-0.282447487,-0.704366922,0.575909344
1.41523686,-0.32387501,-0.688004076,0.578244631
1.4153481,-0.364563227,-0.668853164,0.580270901
1.41545946,-0.404208511,-0.646898925,0.58186274
1.41557069,-0.442498118,-0.622194469,0.582930542
1.41568205,-0.479129732,-0.594861686,0.583425726
1.41579328,-0.513833046,-0.56507802,0.583337568
1.41590464,-0.546380639,-0.533065021,0.582690119
1.41601587,-0.576598167,-0.499070644,0.581536954
1.41612723,-0.604357898,-0.4633573,0.579948456
1.41623846,-0.629582763,-0.42618534,0.578008399
1.41634982,-0.6522367,-0.387804925,0.575805373
1.41646106,-0.672318637,-0.348454356,0.573432788
1.41657242,-0.68985492,-0.30834493,0.570976407
1.41668365,-0.70489502,-0.267671227,0.568524875
1.41679501,-0.717502177,-0.226600155,0.566157004
1.41690624,-0.727752328,-0.185278311,0.563951503
1.4170176,-0.735726655,-0.14382571,0.561979546
1.41712883,-0.741510928,-0.102339268,0.560311782
1.41724019,-0.745187104,-0.060896076,0.559012152
1.41735142,-0.746834636,-0.019545965,0.558144018
1.41746278,-0.746520102,0.02167915,0.557762248
1.41757402,-0.744292915,0.062771998,0.557912267
1.41768538,-0.74018091,0.103737481,0.558629244
1.41779661,-0.734182119,0.144594803,0.559931041
1.41790797,-0.726257443,0.185361862,0.561808893
1.4180192,-0.716330826,0.226044908,0.564226153
1.41813056,-0.704285502,0.266624928,0.567106921
1.41824179,-0.68998009,0.307039231,0.570345614
1.41835315,-0.673252583,0.347167701,0.573794453
1.41846438,-0.653951764,0.38682726,0.577288239
1.41857574,-0.631954432,0.425768912,0.580645571
1.41868698,-0.607188702,0.463696182,0.583692269
1.41879834,-0.579654157,0.500276744,0.586275762
1.41890957,-0.549423635,0.535170853,0.588274173
1.41902093,-0.516647398,0.568054855,0.589610852
1.41913216,-0.481536031,0.598642349,0.590249611
1.41924352,-0.44434911,0.626695991,0.590193997
1.41935475,-0.405374974,0.652032733,0.589475554
1.41946611,-0.364917606,0.67452848,0.588153529
1.41957734,-0.323281527,0.694116771,0.586309037
1.4196887,-0.280760914,0.710776329,0.584029681
1.41979994,-0.237631083,0.724525392,0.581405575
1.4199113,-0.194145605,0.735420465,0.578535776
1.42002253,-0.150531039,0.743540764,0.575512461
1.42013389,-0.106986918,0.74899137,0.572434273
1.42024512,-0.063681528,0.751887798,0.569390598
1.42035648,-0.020757256,0.752356827,0.566471659
1.42046771,0.021674765,0.750531733,0.563767678
1.42057907,0.063535564,0.746541739,0.561361336
1.4206903,0.104771286,0.740513742,0.559337624
1.42080166,0.145358011,0.732558012,0.557770192
1.4209129,0.185295776,0.722768545,0.556728894
1.42102426,0.224606633,0.711211801,0.556270365
1.42113549,0.263324648,0.697920144,0.556432398
1.42124685,0.301485807,0.682888627,0.557230569
1.42135808,0.339116693,0.666069925,0.558649276
1.42146944,0.37621814,0.647377431,0.560637627
1.42158067,0.412744939,0.626694322,0.563104158
1.42169203,0.448601514,0.603890657,0.565927244
1.42180326,0.483629465,0.578839242,0.568952327
1.42191462,0.517608583,0.551444054,0.57200919
1.42202586,0.550275445,0.521659195,0.574931381
1.42213722,0.581337929,0.489502311,0.5775663
1.42224845,0.610496759,0.455061078,0.579786877
1.42235981,0.637472153,0.418488979,0.581503771
1.42247104,0.66202122,0.379995823,0.582668921
1.4225824,0.683944345,0.339831352,0.583265215
1.42269363,0.703097045,0.298267722,0.583309089
1.42280499,0.719382763,0.25558731,0.582836433
1.42291622,0.732755423,0.212070942,0.581904594
1.42302758,0.74320513,0.167986289,0.580573259
1.42313882,0.750761569,0.12358816,0.578916967
1.42325018,0.755477965,0.079108067,0.577005042
1.42336141,0.757431746,0.034757868,0.574910959
1.42347277,0.756719112,-0.009274232,0.572709826
1.423584,0.753448009,-0.052824214,0.5704743
1.42369536,0.747734606,-0.095750295,0.56827516
1.42380659,0.739704549,-0.137937352,0.566189533
1.42391795,0.729479849,-0.179295361,0.564287677
1.42402918,0.717181802,-0.219758123,0.56264337
1.42414054,0.702922344,-0.259283692,0.561327855
1.42425178,0.686795652,-0.297851622,0.560403856
1.42436314,0.66887635,-0.335461974,0.559930308
1.42447437,0.649209619,-0.372125298,0.559950367
1.42458573,0.627805531,-0.407850623,0.560481915
1.42469696,0.604643345,-0.442637295,0.56152135
1.42480832,0.579666257,-0.476460487,0.563027565
1.42491955,0.552798629,-0.509253025,0.564924968
1.42503091,0.523958862,-0.540901601,0.567107431
1.42514214,0.493076444,-0.571232975,0.569431491
1.4252535,0.460118771,-0.600031793,0.571747436
1.42536474,0.425107002,-0.62704742,0.57390443
1.4254761,0.388126135,-0.6520136,0.575763631
1.42558733,0.349325866,-0.67467767,0.577218519
1.42569869,0.308914125,-0.694816887,0.578198443
1.42580992,0.267142236,-0.712253034,0.578669359
1.42592128,0.224285126,-0.726864636,0.578636017
1.42603251,0.180627733,-0.738581479,0.578128979
1.42614387,0.136448711,-0.747382343,0.577198617
1.4262551,0.092009246,-0.753294706,0.575918615
1.42636646,0.047549184,-0.756370962,0.574357957
1.4264777,0.003284418,-0.756696165,0.572599874
1.42658906,-0.040601283,-0.754364192,0.570713798
1.42670029,-0.083943449,-0.749486029,0.56877581
1.42681165,-0.126606762,-0.7421785,0.566858198
1.42692288,-0.168474808,-0.732557714,0.565024565
1.42703424,-0.209456474,-0.720740259,0.563338535
1.42714547,-0.249474928,-0.706841826,0.561863107
1.42725683,-0.28847912,-0.690968156,0.560657195
1.42736806,-0.32643044,-0.673217595,0.559778762
1.42747942,-0.363306403,-0.653672278,0.559278989
1.42759066,-0.399099231,-0.632399976,0.559209926
1.42770202,-0.433809727,-0.609442592,0.559611152
1.42781325,-0.467437416,-0.584816694,0.560508303
1.42792461,-0.49997595,-0.558507383,0.561906447
1.42803584,-0.531398416,-0.530474126,0.563787075
1.4281472,-0.561644793,-0.500650942,0.566096239
1.42825843,-0.590609252,-0.468961269,0.56874396
1.42836979,-0.618132532,-0.435332805,0.571602478
1.42848102,-0.644004703,-0.399722844,0.57452041
1.42859238,-0.667970121,-0.362136334,0.577326807
1.42870362,-0.689747691,-0.322644979,0.57985166
1.42881498,-0.709053099,-0.281393498,0.581938598
1.42892621,-0.725630879,-0.238599434,0.583469862
1.42903757,-0.739265621,-0.194540232,0.58435956
1.4291488,-0.749806464,-0.149533078,0.584569875
1.42926016,-0.757170141,-0.10391888,0.584105756
1.42937139,-0.761340201,-0.058035851,0.583007062
1.42948275,-0.762357533,-0.01220638,0.581338004
1.42959398,-0.760311544,0.033273671,0.579180781
1.42970534,-0.755333245,0.078144953,0.576634945
1.42981658,-0.74757731,0.122184232,0.573800821
1.42992794,-0.737211943,0.165209189,0.570775525
1.43003917,-0.724415958,0.207071945,0.567657271
1.43015053,-0.709372759,0.247661963,0.564546159
1.43026176,-0.692257226,0.286896944,0.561529923
1.43037312,-0.673238099,0.324725032,0.558695884
1.43048435,-0.652469933,0.361121029,0.556125411
1.43059571,-0.630094945,0.39608106,0.553899846
1.43070694,-0.606231451,0.429620028,0.552089941
1.4308183,-0.58098042,0.461769998,0.550769779
1.43092954,-0.554409564,0.492571563,0.549996709
1.4310409,-0.526558161,0.522072375,0.549823062
1.43115213,-0.497434825,0.550315499,0.550288554
1.43126349,-0.467008203,0.577327251,0.551403416
1.43137472,-0.435217977,0.603108048,0.553154005
1.43148608,-0.401982307,0.627619386,0.555495869
1.43159731,-0.367205858,0.650768995,0.558340427
1.43170867,-0.330801398,0.672409058,0.561563506
1.4318199,-0.292712182,0.692333221,0.56500571
1.43193126,-0.252937376,0.710289061,0.568487866
1.4320425,-0.211542577,0.725998998,0.571824807
1.43215386,-0.168667689,0.739182889,0.574840133
1.43226509,-0.124532402,0.749583006,0.577383002
1.43237645,-0.079412237,0.75699091,0.579341541
1.43248768,-0.03363182,0.76126039,0.580648481
1.43259904,0.012469633,0.762308836,0.581270253
1.43271027,0.058544383,0.760126412,0.581219607
1.43282163,0.104265146,0.75475651,0.58052861
1.43293286,0.149327919,0.74629879,0.579260711
1.43304422,0.193460256,0.734887421,0.577486392
1.43315546,0.236430675,0.720687747,0.575290293
1.43326682,0.27803871,0.703884363,0.572758721
1.43337805,0.318127811,0.684672117,0.569981212
1.43348941,0.356569886,0.663251996,0.567045294
1.43360064,0.39327538,0.639826238,0.564043139
1.433712,0.428182662,0.614589632,0.561060808
1.43382323,0.461260319,0.587727249,0.558184401
1.43393459,0.492502093,0.559412956,0.555501167
1.43404582,0.521927893,0.529802203,0.5530991
1.43415718,0.549573362,0.499024242,0.551056074
1.43426842,0.575492263,0.46718353,0.549451795
1.43437978,0.599744439,0.434354722,0.548357417
1.43449101,0.622388482,0.400572509,0.547825757
1.43460237,0.643470347,0.365840316,0.547893224
1.4347136,0.663014591,0.330128878,0.548573424
1.43482483,0.681004405,0.293384641,0.549841547
1.43493619,0.697375655,0.255543202,0.551635132
1.43504742,0.712019503,0.216550156,0.553865743
1.43515878,0.724764407,0.176376462,0.556392102
1.43527002,0.735409558,0.13504371,0.559064022
1.43538138,0.743729651,0.092637293,0.561715462
