Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.13083994,0.000279822,5.97E-06,7.83E-08
1.13095245,0.000279433,-1.92E-05,7.85E-08
1.13106483,0.000276242,-4.42E-05,7.83E-08
1.13117722,0.000270297,-6.87E-05,7.78E-08
1.13128973,0.000261715,-9.23E-05,7.70E-08
1.13140211,0.000250672,-0.000114606,7.60E-08
1.1315145,0.0002374,-0.000135359,7.47E-08
1.13162701,0.000222171,-0.000154285,7.32E-08
1.13173939,0.00020529,-0.000171179,7.14E-08
1.1318519,0.000187085,-0.000185894,6.96E-08
1.13196429,0.000167889,-0.000198344,6.75E-08
1.13207667,0.000148036,-0.0002085,6.54E-08
1.13218918,0.000127842,-0.000216387,6.32E-08
1.13230157,0.000107607,-0.00022208,6.09E-08
1.13241395,8.76E-05,-0.000225696,5.86E-08
1.13252646,6.80E-05,-0.000227386,5.63E-08
1.13263885,4.91E-05,-0.000227326,5.41E-08
1.13275136,3.10E-05,-0.000225709,5.19E-08
1.13286374,1.38E-05,-0.000222736,4.98E-08
1.13297613,-2.48E-06,-0.000218606,4.78E-08
1.13308864,-1.77E-05,-0.00021351,4.59E-08
1.13320102,-3.20E-05,-0.000207624,4.41E-08
1.13331341,-4.54E-05,-0.000201101,4.25E-08
1.13342592,-5.79E-05,-0.000194069,4.10E-08
1.1335383,-6.95E-05,-0.000186629,3.97E-08
1.13365082,-8.04E-05,-0.000178849,3.85E-08
1.1337632,-9.07E-05,-0.000170768,3.74E-08
1.13387558,-0.000100459,-0.000162393,3.65E-08
1.1339881,-0.000109686,-0.00015371,3.57E-08
1.13410048,-0.000118457,-0.00014468,3.50E-08
1.13421286,-0.000126793,-0.000135251,3.44E-08
1.13432538,-0.000134685,-0.000125364,3.39E-08
1.13443776,-0.000142099,-0.00011496,3.34E-08
1.13455027,-0.00014897,-0.000103986,3.30E-08
1.13466266,-0.00015521,-9.24E-05,3.26E-08
1.13477504,-0.000160709,-8.02E-05,3.23E-08
1.13488755,-0.000165341,-6.74E-05,3.19E-08
1.13499994,-0.000168975,-5.40E-05,3.15E-08
1.13511232,-0.000171474,-4.02E-05,3.10E-08
1.13522483,-0.000172712,-2.59E-05,3.05E-08
1.13533722,-0.000172578,-1.15E-05,2.99E-08
1.13544973,-0.000170981,3.04E-06,2.92E-08
1.13556211,-0.000167863,1.74E-05,2.85E-08
1.1356745,-0.000163199,3.14E-05,2.76E-08
1.13578701,-0.000157003,4.49E-05,2.67E-08
1.13589939,-0.000149334,5.75E-05,2.56E-08
1.13601178,-0.000140294,6.90E-05,2.44E-08
1.13612429,-0.000130029,7.93E-05,2.32E-08
1.13623667,-0.00011873,8.81E-05,2.19E-08
1.13634918,-0.000106624,9.53E-05,2.04E-08
1.13646157,-9.40E-05,0.000100679,1.90E-08
1.13657395,-8.11E-05,0.00010427,1.74E-08
1.13668646,-6.82E-05,0.000106008,1.59E-08
1.13679885,-5.58E-05,0.000105931,1.43E-08
1.13691123,-4.40E-05,0.000104137,1.28E-08
1.13702374,-3.31E-05,0.000100785,1.13E-08
1.13713613,-2.35E-05,9.61E-05,9.79E-09
1.13724864,-1.53E-05,9.03E-05,8.39E-09
1.13736102,-8.71E-06,8.38E-05,7.09E-09
1.13747341,-3.78E-06,7.68E-05,5.91E-09
1.13758592,-5.54E-07,6.97E-05,4.86E-09
1.1376983,1.03E-06,6.29E-05,3.96E-09
1.13781069,1.09E-06,5.66E-05,3.21E-09
1.1379232,-1.99E-07,5.13E-05,2.63E-09
1.13803558,-2.59E-06,4.70E-05,2.22E-09
1.13814797,-5.79E-06,4.41E-05,1.98E-09
1.13826048,-9.48E-06,4.26E-05,1.90E-09
1.13837286,-1.33E-05,4.26E-05,1.99E-09
1.13848538,-1.69E-05,4.41E-05,2.24E-09
1.13859776,-2.00E-05,4.71E-05,2.62E-09
1.13871014,-2.23E-05,5.13E-05,3.13E-09
1.13882266,-2.33E-05,5.66E-05,3.75E-09
1.13893504,-2.30E-05,6.27E-05,4.46E-09
1.13904742,-2.12E-05,6.92E-05,5.24E-09
1.13915994,-1.77E-05,7.58E-05,6.06E-09
1.13927232,-1.25E-05,8.22E-05,6.92E-09
1.13938483,-5.59E-06,8.80E-05,7.77E-09
1.13949722,2.82E-06,9.27E-05,8.60E-09
1.1396096,1.26E-05,9.61E-05,9.39E-09
1.13972211,2.34E-05,9.78E-05,1.01E-08
1.1398345,3.50E-05,9.77E-05,1.08E-08
1.13994688,4.69E-05,9.54E-05,1.13E-08
1.14005939,5.87E-05,9.10E-05,1.17E-08
1.14017178,6.99E-05,8.43E-05,1.20E-08
1.14028429,8.02E-05,7.55E-05,1.21E-08
1.14039667,8.91E-05,6.48E-05,1.21E-08
1.14050906,9.61E-05,5.25E-05,1.20E-08
1.14062157,0.000100883,3.88E-05,1.17E-08
1.14073395,0.000103223,2.43E-05,1.12E-08
1.14084634,0.000102913,9.38E-06,1.07E-08
1.14095885,9.99E-05,-5.37E-06,1.00E-08
1.14107123,9.41E-05,-1.94E-05,9.24E-09
1.14118374,8.58E-05,-3.23E-05,8.40E-09
1.14129613,7.51E-05,-4.34E-05,7.52E-09
1.14140851,6.25E-05,-5.23E-05,6.63E-09
1.14152102,4.82E-05,-5.86E-05,5.76E-09
1.14163341,3.30E-05,-6.20E-05,4.93E-09
1.14174579,1.72E-05,-6.24E-05,4.19E-09
1.1418583,1.46E-06,-5.96E-05,3.55E-09
1.14197069,-1.36E-05,-5.36E-05,3.06E-09
1.1420832,-2.73E-05,-4.46E-05,2.73E-09
1.14219558,-3.91E-05,-3.28E-05,2.60E-09
1.14230797,-4.85E-05,-1.85E-05,2.70E-09
1.14242048,-5.51E-05,-2.31E-06,3.04E-09
1.14253286,-5.84E-05,1.54E-05,3.65E-09
1.14264525,-5.82E-05,3.39E-05,4.54E-09
1.14275776,-5.42E-05,5.27E-05,5.72E-09
1.14287014,-4.65E-05,7.10E-05,7.20E-09
1.14298266,-3.51E-05,8.81E-05,8.99E-09
1.14309504,-2.01E-05,0.000103296,1.11E-08
1.14320742,-1.97E-06,0.000115986,1.35E-08
1.14331994,1.89E-05,0.000125542,1.61E-08
1.14343232,4.20E-05,0.000131444,1.90E-08
1.1435447,6.66E-05,0.000133276,2.22E-08
1.14365722,9.20E-05,0.000130744,2.56E-08
1.1437696,0.000117465,0.000123694,2.91E-08
1.14388211,0.000142086,0.000112122,3.28E-08
1.1439945,0.000165097,9.62E-05,3.65E-08
1.14410688,0.000185724,7.61E-05,4.03E-08
1.14421939,0.00020326,5.25E-05,4.41E-08
1.14433178,0.000217085,2.57E-05,4.78E-08
1.14444416,0.000226696,-3.43E-06,5.14E-08
1.14455667,0.000231716,-3.43E-05,5.49E-08
1.14466906,0.000231913,-6.60E-05,5.81E-08
1.14478157,0.000227199,-9.77E-05,6.12E-08
1.14489395,0.000217638,-0.000128689,6.39E-08
1.14500634,0.000203431,-0.000158103,6.64E-08
1.14511885,0.000184917,-0.00018522,6.85E-08
1.14523123,0.00016255,-0.000209382,7.03E-08
1.14534362,0.000136885,-0.000230028,7.17E-08
1.14545613,0.000108555,-0.000246707,7.26E-08
1.14556851,7.83E-05,-0.000259087,7.32E-08
1.14568102,4.67E-05,-0.000266963,7.35E-08
1.14579341,1.47E-05,-0.000270257,7.33E-08
1.14590579,-1.72E-05,-0.000269016,7.27E-08
1.1460183,-4.80E-05,-0.000263407,7.17E-08
1.14613069,-7.73E-05,-0.000253711,7.04E-08
1.14624307,-0.000104472,-0.000240305,6.87E-08
1.14635558,-0.000128923,-0.000223657,6.66E-08
1.14646797,-0.000150283,-0.000204306,6.43E-08
1.14658048,-0.000168245,-0.000182844,6.17E-08
1.14669286,-0.000182612,-0.000159901,5.89E-08
1.14680525,-0.000193307,-0.000136118,5.59E-08
1.14691776,-0.00020037,-0.000112132,5.27E-08
1.14703014,-0.000203957,-8.85E-05,4.94E-08
1.14714253,-0.00020433,-6.59E-05,4.61E-08
1.14725504,-0.000201842,-4.47E-05,4.27E-08
1.14736742,-0.000196926,-2.53E-05,3.94E-08
1.14747994,-0.000190065,-8.05E-06,3.62E-08
1.14759232,-0.000181777,6.94E-06,3.31E-08
1.1477047,-0.000172587,1.96E-05,3.02E-08
1.14781722,-0.000163002,2.99E-05,2.75E-08
1.1479296,-0.000153492,3.81E-05,2.50E-08
1.14804198,-0.00014447,4.44E-05,2.28E-08
1.1481545,-0.000136274,4.90E-05,2.10E-08
1.14826688,-0.000129158,5.24E-05,1.94E-08
1.14837939,-0.000123281,5.49E-05,1.82E-08
1.14849178,-0.000118711,5.70E-05,1.73E-08
1.14860416,-0.000115418,5.90E-05,1.68E-08
1.14871667,-0.000113285,6.13E-05,1.66E-08
1.14882906,-0.000112116,6.43E-05,1.67E-08
1.14894144,-0.000111644,6.83E-05,1.71E-08
1.14905395,-0.000111553,7.33E-05,1.78E-08
1.14916634,-0.000111485,7.96E-05,1.88E-08
1.14927885,-0.000111063,8.72E-05,1.99E-08
1.14939123,-0.000109909,9.61E-05,2.13E-08
1.14950362,-0.000107657,0.000106058,2.28E-08
1.14961613,-0.000103976,0.000116927,2.45E-08
1.14972851,-9.86E-05,0.000128406,2.62E-08
1.1498409,-9.13E-05,0.000140143,2.80E-08
1.14995341,-8.19E-05,0.000151737,2.97E-08
1.15006579,-7.03E-05,0.000162753,3.14E-08
1.1501783,-5.67E-05,0.000172741,3.31E-08
1.15029069,-4.11E-05,0.000181262,3.45E-08
1.15040307,-2.39E-05,0.0001879,3.59E-08
1.15051558,-5.17E-06,0.000192292,3.70E-08
1.15062797,1.45E-05,0.00019414,3.79E-08
1.15074035,3.48E-05,0.000193229,3.85E-08
1.15085286,5.51E-05,0.000189439,3.89E-08
1.15096525,7.49E-05,0.000182754,3.90E-08
1.15107776,9.37E-05,0.000173262,3.88E-08
1.15119014,0.000111075,0.00016115,3.83E-08
1.15130253,0.000126503,0.000146704,3.75E-08
1.15141504,0.000139615,0.00013029,3.65E-08
1.15152742,0.000150101,0.000112346,3.52E-08
1.15163981,0.000157742,9.34E-05,3.36E-08
1.15175232,0.000162415,7.39E-05,3.18E-08
1.1518647,0.000164102,5.44E-05,2.99E-08
1.15197722,0.000162882,3.54E-05,2.78E-08
1.1520896,0.000158935,1.75E-05,2.56E-08
1.15220198,0.000152531,1.05E-06,2.33E-08
1.1523145,0.000144018,-1.35E-05,2.09E-08
1.15242688,0.000133813,-2.58E-05,1.86E-08
1.15253926,0.000122382,-3.57E-05,1.63E-08
1.15265178,0.000110227,-4.30E-05,1.40E-08
1.15276416,9.79E-05,-4.77E-05,1.19E-08
1.15287667,8.58E-05,-4.99E-05,9.85E-09
1.15298906,7.46E-05,-4.96E-05,8.02E-09
1.15310144,6.46E-05,-4.71E-05,6.40E-09
1.15321395,5.63E-05,-4.29E-05,5.01E-09
1.15332634,5.01E-05,-3.72E-05,3.89E-09
1.15343872,4.61E-05,-3.05E-05,3.05E-09
1.15355123,4.45E-05,-2.35E-05,2.53E-09
1.15366362,4.53E-05,-1.66E-05,2.33E-09
1.15377613,4.85E-05,-1.04E-05,2.46E-09
1.15388851,5.39E-05,-5.33E-06,2.94E-09
1.1540009,6.12E-05,-2.00E-06,3.76E-09
1.15411341,7.01E-05,-7.77E-07,4.91E-09
1.15422579,7.99E-05,-2.01E-06,6.39E-09
1.15433818,9.03E-05,-5.92E-06,8.19E-09
1.15445069,0.000100571,-1.26E-05,1.03E-08
1.15456307,0.00011017,-2.22E-05,1.26E-08
1.15467546,0.000118496,-3.44E-05,1.52E-08
1.15478797,0.000124982,-4.91E-05,1.80E-08
1.15490035,0.000129112,-6.59E-05,2.10E-08
1.15501286,0.000130439,-8.44E-05,2.41E-08
1.15512525,0.000128602,-0.000104107,2.74E-08
1.15523763,0.000123339,-0.000124393,3.07E-08
1.15535014,0.000114499,-0.000144651,3.40E-08
1.15546253,0.000102043,-0.000164232,3.74E-08
1.15557491,8.61E-05,-0.000182485,4.07E-08
1.15568742,6.67E-05,-0.000198776,4.40E-08
1.15579981,4.43E-05,-0.00021251,4.71E-08
1.15591232,1.93E-05,-0.000223142,5.02E-08
1.1560247,-7.79E-06,-0.000230203,5.31E-08
1.15613709,-3.65E-05,-0.000233305,5.58E-08
1.1562496,-6.61E-05,-0.000232162,5.83E-08
1.15636198,-9.59E-05,-0.000226596,6.05E-08
1.15647437,-0.000125193,-0.000216545,6.26E-08
1.15658688,-0.000153246,-0.000202073,6.43E-08
1.15669926,-0.000179322,-0.000183372,6.58E-08
1.15681178,-0.000202727,-0.00016076,6.69E-08
1.15692416,-0.00022282,-0.000134676,6.78E-08
1.15703654,-0.000239043,-0.000105671,6.83E-08
1.15714906,-0.000250936,-7.44E-05,6.85E-08
1.15726144,-0.000258158,-4.16E-05,6.84E-08
1.15737382,-0.000260501,-7.95E-06,6.79E-08
1.15748634,-0.000257896,2.56E-05,6.72E-08
1.15759872,-0.000250416,5.84E-05,6.61E-08
1.15771123,-0.000238272,8.96E-05,6.48E-08
1.15782362,-0.000221805,0.00011841,6.32E-08
1.157936,-0.000201471,0.000144308,6.14E-08
1.15804851,-0.000177822,0.000166705,5.94E-08
1.1581609,-0.000151488,0.000185163,5.72E-08
1.15827328,-0.000123153,0.000199361,5.49E-08
1.15838579,-9.35E-05,0.000209103,5.25E-08
1.15849818,-6.34E-05,0.000214315,4.99E-08
1.15861069,-3.33E-05,0.000215045,4.74E-08
1.15872307,-4.15E-06,0.000211453,4.47E-08
1.15883546,2.36E-05,0.000203803,4.21E-08
1.15894797,4.92E-05,0.000192449,3.95E-08
1.15906035,7.24E-05,0.000177821,3.69E-08
1.15917274,9.26E-05,0.000160411,3.43E-08
1.15928525,0.000109582,0.000140754,3.18E-08
1.15939763,0.000123068,0.000119418,2.94E-08
1.15951014,0.000132948,9.70E-05,2.71E-08
1.15962253,0.000139183,7.40E-05,2.49E-08
1.15973491,0.000141826,5.11E-05,2.27E-08
1.15984742,0.000141016,2.88E-05,2.07E-08
1.15995981,0.000136968,7.59E-06,1.88E-08
1.16007219,0.000129974,-1.21E-05,1.70E-08
1.1601847,0.000120382,-2.98E-05,1.54E-08
1.16029709,0.000108597,-4.53E-05,1.38E-08
1.1604096,9.51E-05,-5.82E-05,1.24E-08
1.16052198,8.02E-05,-6.85E-05,1.11E-08
1.16063437,6.46E-05,-7.61E-05,9.96E-09
1.16074688,4.86E-05,-8.08E-05,8.90E-09
1.16085926,3.28E-05,-8.29E-05,7.95E-09
1.16097165,1.74E-05,-8.24E-05,7.10E-09
1.16108416,3.00E-06,-7.97E-05,6.36E-09
1.16119654,-1.02E-05,-7.49E-05,5.71E-09
1.16130906,-2.20E-05,-6.83E-05,5.15E-09
1.16142144,-3.21E-05,-6.03E-05,4.67E-09
1.16153382,-4.05E-05,-5.12E-05,4.26E-09
1.16164634,-4.70E-05,-4.13E-05,3.91E-09
1.16175872,-5.17E-05,-3.10E-05,3.63E-09
1.1618711,-5.46E-05,-2.05E-05,3.40E-09
1.16198362,-5.57E-05,-1.02E-05,3.21E-09
1.162096,-5.54E-05,-2.24E-07,3.06E-09
1.16220851,-5.35E-05,9.17E-06,2.95E-09
1.1623209,-5.05E-05,1.78E-05,2.87E-09
1.16243328,-4.63E-05,2.57E-05,2.81E-09
1.16254579,-4.13E-05,3.25E-05,2.77E-09
1.16265818,-3.56E-05,3.84E-05,2.74E-09
1.16277056,-2.94E-05,4.33E-05,2.74E-09
1.16288307,-2.27E-05,4.72E-05,2.74E-09
1.16299546,-1.59E-05,5.01E-05,2.76E-09
1.16310797,-8.91E-06,5.20E-05,2.78E-09
1.16322035,-1.94E-06,5.31E-05,2.82E-09
1.16333274,4.94E-06,5.33E-05,2.86E-09
1.16344525,1.17E-05,5.27E-05,2.92E-09
1.16355763,1.82E-05,5.14E-05,2.97E-09
1.16367002,2.44E-05,4.95E-05,3.04E-09
1.16378253,3.04E-05,4.69E-05,3.12E-09
1.16389491,3.60E-05,4.37E-05,3.21E-09
1.16400742,4.13E-05,4.00E-05,3.30E-09
1.16411981,4.62E-05,3.57E-05,3.41E-09
1.16423219,5.07E-05,3.10E-05,3.53E-09
1.1643447,5.47E-05,2.58E-05,3.66E-09
1.16445709,5.83E-05,2.01E-05,3.80E-09
1.16456947,6.13E-05,1.39E-05,3.96E-09
1.16468198,6.38E-05,7.34E-06,4.12E-09
1.16479437,6.56E-05,3.72E-07,4.30E-09
1.16490688,6.67E-05,-6.95E-06,4.50E-09
1.16501926,6.70E-05,-1.46E-05,4.70E-09
1.16513165,6.64E-05,-2.24E-05,4.92E-09
1.16524416,6.50E-05,-3.04E-05,5.15E-09
1.16535654,6.25E-05,-3.85E-05,5.38E-09
1.16546893,5.90E-05,-4.64E-05,5.63E-09
1.16558144,5.44E-05,-5.41E-05,5.89E-09
1.16569382,4.88E-05,-6.15E-05,6.16E-09
1.16580634,4.20E-05,-6.83E-05,6.43E-09
1.16591872,3.42E-05,-7.44E-05,6.71E-09
1.1660311,2.54E-05,-7.97E-05,6.99E-09
1.16614362,1.57E-05,-8.39E-05,7.28E-09
1.166256,5.22E-06,-8.68E-05,7.57E-09
1.16636838,-5.90E-06,-8.84E-05,7.85E-09
1.1664809,-1.75E-05,-8.85E-05,8.14E-09
1.16659328,-2.93E-05,-8.70E-05,8.42E-09
1.16670579,-4.10E-05,-8.37E-05,8.69E-09
1.16681818,-5.25E-05,-7.87E-05,8.96E-09
1.16693056,-6.35E-05,-7.20E-05,9.21E-09
1.16704307,-7.36E-05,-6.36E-05,9.46E-09
1.16715546,-8.26E-05,-5.36E-05,9.69E-09
1.16726784,-9.01E-05,-4.22E-05,9.90E-09
1.16738035,-9.60E-05,-2.95E-05,1.01E-08
1.16749274,-0.00010009,-1.59E-05,1.03E-08
1.16760525,-0.000102101,-1.59E-06,1.04E-08
1.16771763,-0.000101947,1.31E-05,1.06E-08
1.16783002,-9.96E-05,2.77E-05,1.07E-08
1.16794253,-9.49E-05,4.20E-05,1.08E-08
1.16805491,-8.81E-05,5.55E-05,1.08E-08
1.1681673,-7.93E-05,6.80E-05,1.09E-08
1.16827981,-6.85E-05,7.91E-05,1.09E-08
1.16839219,-5.61E-05,8.84E-05,1.10E-08
1.1685047,-4.22E-05,9.58E-05,1.10E-08
1.16861709,-2.74E-05,0.000100967,1.09E-08
1.16872947,-1.18E-05,0.000103798,1.09E-08
1.16884198,4.10E-06,0.000104175,1.09E-08
1.16895437,1.99E-05,0.000102056,1.08E-08
1.16906675,3.53E-05,9.75E-05,1.07E-08
1.16917926,4.98E-05,9.05E-05,1.07E-08
1.16929165,6.30E-05,8.13E-05,1.06E-08
1.16940416,7.47E-05,7.00E-05,1.05E-08
1.16951654,8.45E-05,5.70E-05,1.04E-08
1.16962893,9.20E-05,4.25E-05,1.03E-08
1.16974144,9.71E-05,2.70E-05,1.02E-08
1.16985382,9.97E-05,1.07E-05,1.00E-08
1.16996621,9.95E-05,-5.76E-06,9.93E-09
1.17007872,9.66E-05,-2.21E-05,9.81E-09
1.1701911,9.09E-05,-3.77E-05,9.69E-09
1.17030362,8.27E-05,-5.23E-05,9.57E-09
1.170416,7.21E-05,-6.53E-05,9.46E-09
1.17052838,5.94E-05,-7.63E-05,9.35E-09
1.1706409,4.49E-05,-8.50E-05,9.25E-09
1.17075328,2.91E-05,-9.12E-05,9.16E-09
1.17086566,1.24E-05,-9.45E-05,9.09E-09
1.17097818,-4.79E-06,-9.49E-05,9.03E-09
1.17109056,-2.18E-05,-9.23E-05,8.99E-09
1.17120294,-3.82E-05,-8.67E-05,8.98E-09
1.17131546,-5.35E-05,-7.83E-05,8.99E-09
1.17142784,-6.72E-05,-6.73E-05,9.04E-09
1.17154035,-7.88E-05,-5.40E-05,9.12E-09
1.17165274,-8.80E-05,-3.87E-05,9.25E-09
1.17176512,-9.45E-05,-2.20E-05,9.42E-09
1.17187763,-9.81E-05,-4.16E-06,9.64E-09
1.17199002,-9.85E-05,1.42E-05,9.91E-09
1.1721024,-9.58E-05,3.25E-05,1.02E-08
1.17221491,-8.99E-05,5.03E-05,1.06E-08
1.1723273,-8.10E-05,6.71E-05,1.11E-08
1.17243981,-6.92E-05,8.24E-05,1.16E-08
1.17255219,-5.48E-05,9.57E-05,1.22E-08
1.17266458,-3.81E-05,0.000106552,1.28E-08
1.17277709,-1.96E-05,0.000114656,1.35E-08
1.17288947,3.10E-07,0.000119697,1.43E-08
1.17300186,2.12E-05,0.000121451,1.52E-08
1.17311437,4.24E-05,0.00011977,1.61E-08
1.17322675,6.35E-05,0.000114592,1.72E-08
1.17333926,8.38E-05,0.000105942,1.82E-08
1.17345165,0.000102841,9.39E-05,1.94E-08
1.17356403,0.000120042,7.88E-05,2.06E-08
1.17367654,0.000134894,6.08E-05,2.19E-08
1.17378893,0.000146936,4.03E-05,2.32E-08
1.17390131,0.000155776,1.79E-05,2.46E-08
1.17401382,0.000161101,-6.07E-06,2.60E-08
1.17412621,0.000162687,-3.09E-05,2.74E-08
1.17423872,0.000160413,-5.60E-05,2.89E-08
1.1743511,0.00015426,-8.08E-05,3.03E-08
1.17446349,0.000144313,-0.00010472,3.18E-08
1.174576,0.000130756,-0.000127068,3.32E-08
1.17468838,0.000113868,-0.000147347,3.47E-08
1.17480077,9.40E-05,-0.000165065,3.61E-08
1.17491328,7.16E-05,-0.000179803,3.75E-08
1.17502566,4.72E-05,-0.000191217,3.88E-08
1.17513818,2.12E-05,-0.00019905,4.01E-08
1.17525056,-5.74E-06,-0.000203134,4.13E-08
1.17536294,-3.31E-05,-0.000203387,4.25E-08
1.17547546,-6.02E-05,-0.000199819,4.36E-08
1.17558784,-8.67E-05,-0.00019252,4.46E-08
1.17570022,-0.00011194,-0.000181658,4.55E-08
1.17581274,-0.000135462,-0.000167472,4.64E-08
1.17592512,-0.000156843,-0.000150262,4.72E-08
1.17603763,-0.000175704,-0.000130381,4.79E-08
1.17615002,-0.000191727,-0.000108226,4.85E-08
1.1762624,-0.000204652,-8.42E-05,4.90E-08
1.17637491,-0.000214286,-5.88E-05,4.94E-08
1.1764873,-0.000220505,-3.25E-05,4.97E-08
1.17659968,-0.000223247,-5.79E-06,4.99E-08
1.17671219,-0.000222523,2.09E-05,5.00E-08
1.17682458,-0.000218407,4.71E-05,4.99E-08
1.17693709,-0.000211042,7.23E-05,4.98E-08
1.17704947,-0.000200633,9.62E-05,4.95E-08
1.17716186,-0.000187441,0.00011823,4.91E-08
1.17727437,-0.000171782,0.000138201,4.86E-08
1.17738675,-0.00015401,0.000155795,4.80E-08
1.17749914,-0.000134513,0.000170799,4.73E-08
1.17761165,-0.000113697,0.000183064,4.64E-08
1.17772403,-9.20E-05,0.000192512,4.55E-08
1.17783654,-6.98E-05,0.000199128,4.45E-08
1.17794893,-4.74E-05,0.000202961,4.34E-08
1.17806131,-2.54E-05,0.000204115,4.23E-08
1.17817382,-3.90E-06,0.000202744,4.11E-08
1.17828621,1.67E-05,0.00019904,3.99E-08
1.17839859,3.62E-05,0.000193227,3.86E-08
1.1785111,5.43E-05,0.000185549,3.74E-08
1.17862349,7.10E-05,0.000176262,3.61E-08
1.178736,8.61E-05,0.000165626,3.48E-08
1.17884838,9.95E-05,0.000153898,3.36E-08
1.17896077,0.000111311,0.000141322,3.24E-08
1.17907328,0.000121437,0.00012813,3.12E-08
1.17918566,0.000129944,0.000114531,3.00E-08
1.17929805,0.000136896,0.000100713,2.89E-08
1.17941056,0.000142371,8.68E-05,2.78E-08
1.17952294,0.000146461,7.30E-05,2.68E-08
1.17963546,0.000149265,5.95E-05,2.58E-08
1.17974784,0.000150884,4.62E-05,2.49E-08
1.17986022,0.000151419,3.32E-05,2.40E-08
1.17997274,0.000150967,2.07E-05,2.32E-08
1.18008512,0.000149621,8.69E-06,2.25E-08
1.1801975,0.000147465,-2.85E-06,2.18E-08
1.18031002,0.000144579,-1.39E-05,2.11E-08
1.1804224,0.000141032,-2.44E-05,2.05E-08
1.18053491,0.00013689,-3.44E-05,1.99E-08
1.1806473,0.000132208,-4.38E-05,1.94E-08
1.18075968,0.00012704,-5.27E-05,1.89E-08
1.18087219,0.000121429,-6.11E-05,1.85E-08
1.18098458,0.000115415,-6.89E-05,1.81E-08
1.18109696,0.000109036,-7.62E-05,1.77E-08
1.18120947,0.000102323,-8.30E-05,1.74E-08
1.18132186,9.53E-05,-8.92E-05,1.70E-08
1.18143437,8.80E-05,-9.50E-05,1.68E-08
1.18154675,8.04E-05,-0.000100188,1.65E-08
1.18165914,7.27E-05,-0.000104883,1.63E-08
1.18177165,6.47E-05,-0.000109051,1.61E-08
1.18188403,5.65E-05,-0.000112688,1.59E-08
1.18199642,4.81E-05,-0.000115787,1.57E-08
1.18210893,3.96E-05,-0.000118343,1.56E-08
1.18222131,3.10E-05,-0.000120345,1.54E-08
1.18233382,2.22E-05,-0.000121786,1.53E-08
1.18244621,1.34E-05,-0.000122655,1.52E-08
1.18255859,4.56E-06,-0.000122941,1.51E-08
1.1826711,-4.33E-06,-0.000122633,1.51E-08
1.18278349,-1.32E-05,-0.000121717,1.50E-08
1.18289587,-2.20E-05,-0.000120181,1.49E-08
1.18300838,-3.08E-05,-0.000118011,1.49E-08
1.18312077,-3.94E-05,-0.000115195,1.48E-08
1.18323328,-4.79E-05,-0.00011172,1.48E-08
1.18334566,-5.61E-05,-0.00010758,1.47E-08
1.18345805,-6.40E-05,-0.000102769,1.47E-08
1.18357056,-7.16E-05,-9.73E-05,1.46E-08
1.18368294,-7.88E-05,-9.12E-05,1.45E-08
1.18379533,-8.55E-05,-8.44E-05,1.44E-08
1.18390784,-9.15E-05,-7.70E-05,1.43E-08
1.18402022,-9.70E-05,-6.91E-05,1.42E-08
1.18413274,-0.000101695,-6.07E-05,1.40E-08
1.18424512,-0.000105614,-5.18E-05,1.38E-08
1.1843575,-0.000108678,-4.26E-05,1.36E-08
1.18447002,-0.000110838,-3.32E-05,1.34E-08
1.1845824,-0.000112057,-2.36E-05,1.31E-08
1.18469478,-0.000112313,-1.40E-05,1.28E-08
1.1848073,-0.000111597,-4.52E-06,1.25E-08
1.18491968,-0.00010992,4.79E-06,1.21E-08
1.18503219,-0.000107309,1.38E-05,1.17E-08
1.18514458,-0.000103809,2.23E-05,1.13E-08
1.18525696,-9.95E-05,3.03E-05,1.08E-08
1.18536947,-9.44E-05,3.76E-05,1.03E-08
1.18548186,-8.87E-05,4.41E-05,9.81E-09
1.18559424,-8.24E-05,4.99E-05,9.28E-09
1.18570675,-7.57E-05,5.47E-05,8.73E-09
1.18581914,-6.88E-05,5.86E-05,8.16E-09
1.18593165,-6.17E-05,6.15E-05,7.58E-09
1.18604403,-5.45E-05,6.35E-05,7.00E-09
1.18615642,-4.76E-05,6.45E-05,6.42E-09
1.18626893,-4.09E-05,6.46E-05,5.84E-09
1.18638131,-3.46E-05,6.38E-05,5.27E-09
1.1864937,-2.89E-05,6.23E-05,4.72E-09
1.18660621,-2.38E-05,6.01E-05,4.19E-09
1.18671859,-1.95E-05,5.75E-05,3.69E-09
1.1868311,-1.61E-05,5.44E-05,3.22E-09
1.18694349,-1.35E-05,5.12E-05,2.80E-09
1.18705587,-1.18E-05,4.79E-05,2.44E-09
1.18716838,-1.10E-05,4.48E-05,2.13E-09
1.18728077,-1.10E-05,4.19E-05,1.88E-09
1.18739315,-1.19E-05,3.96E-05,1.71E-09
1.18750566,-1.33E-05,3.79E-05,1.61E-09
1.18761805,-1.53E-05,3.69E-05,1.60E-09
1.18773043,-1.77E-05,3.68E-05,1.67E-09
1.18784294,-2.02E-05,3.77E-05,1.83E-09
1.18795533,-2.27E-05,3.96E-05,2.08E-09
1.18806784,-2.50E-05,4.24E-05,2.42E-09
1.18818022,-2.68E-05,4.62E-05,2.85E-09
1.18829261,-2.79E-05,5.08E-05,3.37E-09
