Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.14730893,-0.83948493,0.10698206,7.16E-01
1.14742592,-0.831486344,0.15817976,7.16E-01
1.14754278,-0.820251644,0.208773851,7.16E-01
1.14765978,-0.805839479,0.258529156,7.16E-01
1.14777664,-0.788332224,0.30722487,7.16E-01
1.14789363,-0.767832041,0.354650915,7.15E-01
1.1480105,-0.744456947,0.400615275,7.15E-01
1.14812749,-0.718337476,0.444943756,7.14E-01
1.14824435,-0.68961513,0.487478554,7.13E-01
1.14836134,-0.65843612,0.528079808,7.12E-01
1.14847834,-0.624949634,0.566626489,7.12E-01
1.1485952,-0.589304864,0.603012502,7.11E-01
1.14871219,-0.551650524,0.637143612,7.10E-01
1.14882906,-0.512128174,0.668940485,7.10E-01
1.14894605,-0.470875949,0.698330343,7.09E-01
1.14906291,-0.428025723,0.725247443,7.09E-01
1.1491799,-0.383702427,0.749626756,7.09E-01
1.14929677,-0.338028789,0.77140528,7.09E-01
1.14941376,-0.291123748,0.790513754,7.10E-01
1.14953062,-0.243108615,0.80687958,7.10E-01
1.14964762,-0.194113255,0.820424676,7.11E-01
1.14976448,-0.144275054,0.831065476,7.11E-01
1.14988147,-0.093748421,0.838718712,7.12E-01
1.14999834,-0.042705756,0.843303502,7.13E-01
1.15011533,0.008663212,0.844748437,7.14E-01
1.15023219,0.060148135,0.84299767,7.14E-01
1.15034918,0.111525379,0.838016033,7.15E-01
1.15046605,0.162559479,0.829791725,7.15E-01
1.15058304,0.213010773,0.818342209,7.15E-01
1.1506999,0.262639791,0.803713858,7.15E-01
1.1508169,0.311214834,0.785977244,7.15E-01
1.15093376,0.358515203,0.765230238,7.14E-01
1.15105075,0.404337078,0.741591215,7.13E-01
1.15116762,0.448494971,0.715194762,7.13E-01
1.15128461,0.49082157,0.686188221,7.12E-01
1.15140147,0.531172156,0.654727936,7.11E-01
1.15151846,0.569420338,0.620974183,7.10E-01
1.15163533,0.60545975,0.585088789,7.09E-01
1.15175232,0.639198422,0.547231495,7.08E-01
1.15186918,0.670562148,0.507558584,7.07E-01
1.15198618,0.699486732,0.466219574,7.07E-01
1.15210304,0.725917339,0.423357576,7.06E-01
1.15222003,0.749806643,0.379107058,7.06E-01
1.1523369,0.771110058,0.333595306,7.06E-01
1.15245389,0.78978169,0.286942601,7.06E-01
1.15257075,0.805774033,0.239264831,7.07E-01
1.15268774,0.819033325,0.190676242,7.07E-01
1.15280461,0.829498351,0.141293347,7.08E-01
1.1529216,0.8371014,0.091239303,7.09E-01
1.15303846,0.84176743,0.04064922,7.10E-01
1.15315546,0.84341979,-0.010324736,7.11E-01
1.15327232,0.841985762,-0.061511479,7.13E-01
1.15338931,0.837397873,-0.112719066,7.14E-01
1.15350618,0.829605997,-0.163733378,7.15E-01
1.15362317,0.818582594,-0.214323089,7.16E-01
1.15374003,0.804324627,-0.264244139,7.17E-01
1.15385702,0.786861956,-0.313245237,7.17E-01
1.15397389,0.76625526,-0.361075401,7.18E-01
1.15409088,0.742598295,-0.40749073,7.18E-01
1.15420774,0.71601063,-0.452260256,7.17E-01
1.15432474,0.686639369,-0.495172918,7.17E-01
1.1544416,0.654651284,-0.53603822,7.16E-01
1.15455859,0.620226324,-0.574691176,7.15E-01
1.15467546,0.583557725,-0.61099118,7.14E-01
1.15479245,0.544839382,-0.644823194,7.13E-01
1.15490944,0.50426966,-0.67609489,7.11E-01
1.1550263,0.462040722,-0.704736769,7.10E-01
1.1551433,0.418339491,-0.730698168,7.09E-01
1.15526016,0.373343378,-0.753944218,7.08E-01
1.15537715,0.327218145,-0.774453104,7.07E-01
1.15549402,0.280119926,-0.792211473,7.06E-01
1.15561101,0.232189626,-0.807211876,7.06E-01
1.15572787,0.183558851,-0.819446743,7.05E-01
1.15584486,0.134349599,-0.828907788,7.05E-01
1.15596173,0.084676027,-0.835578918,7.05E-01
1.15607872,0.034651689,-0.839437306,7.06E-01
1.15619558,-0.015609307,-0.840451062,7.07E-01
1.15631258,-0.065983713,-0.838579476,7.08E-01
1.15642944,-0.11633727,-0.833775342,7.09E-01
1.15654643,-0.166518003,-0.825990915,7.10E-01
1.1566633,-0.216354042,-0.815180838,7.11E-01
1.15678029,-0.2656537,-0.801311374,7.13E-01
1.15689715,-0.314206094,-0.784365475,7.14E-01
1.15701414,-0.361786246,-0.764349699,7.15E-01
1.15713101,-0.408158422,-0.741298616,7.16E-01
1.157248,-0.45308581,-0.715275109,7.17E-01
1.15736486,-0.496333867,-0.686375797,7.17E-01
1.15748186,-0.537678659,-0.654723704,7.18E-01
1.15759872,-0.576913178,-0.620468557,7.18E-01
1.15771571,-0.613849103,-0.583783507,7.18E-01
1.15783258,-0.64832294,-0.544857025,7.17E-01
1.15794957,-0.680193305,-0.503890276,7.17E-01
1.15806643,-0.709346354,-0.461091369,7.16E-01
1.15818342,-0.735691011,-0.416673332,7.15E-01
1.15830029,-0.759159505,-0.37084657,7.14E-01
1.15841728,-0.779705286,-0.323817641,7.13E-01
1.15853414,-0.797300518,-0.275786281,7.12E-01
1.15865114,-0.8119331,-0.226942942,7.11E-01
1.158768,-0.823603928,-0.177465767,7.10E-01
1.15888499,-0.832322419,-0.127522841,7.09E-01
1.15900186,-0.838102877,-0.077269144,7.08E-01
1.15911885,-0.840963066,-0.026849864,7.08E-01
1.15923571,-0.840917349,0.023600144,7.08E-01
1.1593527,-0.837977469,0.073950484,7.08E-01
1.15946957,-0.832149088,0.124072738,7.08E-01
1.15958656,-0.823431551,0.173835799,7.08E-01
1.15970342,-0.811819375,0.223102361,7.09E-01
1.15982042,-0.797307014,0.271723539,7.10E-01
1.15993728,-0.779891789,0.319533974,7.10E-01
1.16005427,-0.759578705,0.366357386,7.11E-01
1.16017114,-0.736388624,0.412000239,7.12E-01
1.16028813,-0.71036315,0.456260085,7.13E-01
1.16040499,-0.681566298,0.498926044,7.13E-01
1.16052198,-0.650088787,0.539789915,7.14E-01
1.16063885,-0.616049111,0.578646779,7.14E-01
1.16075584,-0.579589546,0.615304887,7.15E-01
1.1608727,-0.540874064,0.649589419,7.15E-01
1.1609897,-0.500085771,0.681343377,7.14E-01
1.16110669,-0.457419008,0.710435927,7.14E-01
1.16122355,-0.413076639,0.736755192,7.13E-01
1.16134054,-0.367267787,0.760215402,7.13E-01
1.16145741,-0.320199043,0.780750811,7.12E-01
1.1615744,-0.272076339,0.798317015,7.11E-01
1.16169126,-0.223098248,0.812886298,7.11E-01
1.16180826,-0.173458055,0.824447691,7.10E-01
1.16192512,-0.123337142,0.833002031,7.09E-01
1.16204211,-0.072910734,0.838560879,7.09E-01
1.16215898,-0.022340588,0.841142833,7.08E-01
1.16227597,0.02822024,0.8407709,7.08E-01
1.16239283,0.078625135,0.837469518,7.08E-01
1.16250982,0.128738508,0.831262589,7.08E-01
1.16262669,0.178423971,0.822169781,7.08E-01
1.16274368,0.227549106,0.810208261,7.08E-01
1.16286054,0.275976628,0.795390546,7.09E-01
1.16297754,0.323562115,0.777726948,7.10E-01
1.1630944,0.370150149,0.757228732,7.10E-01
1.16321139,0.415572435,0.73391372,7.11E-01
1.16332826,0.459645867,0.707808018,7.12E-01
1.16344525,0.502176285,0.678957283,7.13E-01
1.16356211,0.542958379,0.647427619,7.14E-01
1.1636791,0.581785798,0.613311529,7.15E-01
1.16379597,0.618451178,0.576730013,7.15E-01
1.16391296,0.652759194,0.537832797,7.15E-01
1.16402982,0.684530199,0.496794462,7.15E-01
1.16414682,0.713604867,0.4538109,7.15E-01
1.16426368,0.739849627,0.409095943,7.15E-01
1.16438067,0.763157666,0.362874269,7.14E-01
1.16449754,0.783450842,0.315375566,7.13E-01
1.16461453,0.800676763,0.266828924,7.12E-01
1.16473139,0.814807951,0.217459366,7.11E-01
1.16484838,0.825838327,0.167485252,7.10E-01
1.16496525,0.833781838,0.117111042,7.09E-01
1.16508224,0.838666856,0.066529885,7.08E-01
1.1651991,0.840533435,0.015922494,7.07E-01
1.1653161,0.839429319,-0.034549329,7.06E-01
1.16543296,0.835407674,-0.084732145,7.05E-01
1.16554995,0.828521907,-0.134489074,7.05E-01
1.16566682,0.818823636,-0.183693424,7.04E-01
1.16578381,0.806360662,-0.232226729,7.04E-01
1.16590067,0.7911731,-0.279975832,7.04E-01
1.16601766,0.773295283,-0.326827973,7.05E-01
1.16613453,0.752753019,-0.372667432,7.06E-01
1.16625152,0.729567051,-0.41737166,7.06E-01
1.16636838,0.703755736,-0.460804194,7.08E-01
1.16648538,0.675340235,-0.502815485,7.09E-01
1.16660224,0.644349396,-0.54324013,7.10E-01
1.16671923,0.61082834,-0.581894934,7.12E-01
1.1668361,0.574842453,-0.618585646,7.13E-01
1.16695309,0.536484182,-0.653110087,7.14E-01
1.16706995,0.495874465,-0.685266614,7.15E-01
1.16718694,0.453166127,-0.714858949,7.16E-01
1.16730381,0.408539683,-0.741705656,7.17E-01
1.1674208,0.362204373,-0.765645802,7.17E-01
1.16753779,0.314387083,-0.78654474,7.17E-01
1.16765466,0.265330374,-0.804296434,7.17E-01
1.16777165,0.215285346,-0.818826795,7.17E-01
1.16788851,0.164505646,-0.830090821,7.16E-01
1.1680055,0.113240555,-0.838073373,7.15E-01
1.16812237,0.061732117,-0.842785776,7.14E-01
1.16823936,0.010210611,-0.844262838,7.13E-01
1.16835622,-0.041108567,-0.842558205,7.12E-01
1.16847322,-0.092026457,-0.837743521,7.10E-01
1.16859008,-0.142362103,-0.829898834,7.09E-01
1.16870707,-0.191952258,-0.819115281,7.08E-01
1.16882394,-0.240650341,-0.805484235,7.07E-01
1.16894093,-0.288326114,-0.789098978,7.06E-01
1.16905779,-0.33486402,-0.770048738,7.05E-01
1.16917478,-0.380156547,-0.748416305,7.05E-01
1.16929165,-0.424104571,-0.724276721,7.04E-01
1.16940864,-0.466610938,-0.69769609,7.05E-01
1.1695255,-0.507575214,-0.668732584,7.05E-01
1.1696425,-0.54689002,-0.637436986,7.05E-01
1.16975936,-0.58443743,-0.603860259,7.06E-01
1.16987635,-0.620086491,-0.568055272,7.07E-01
1.16999322,-0.653692365,-0.530083656,7.08E-01
1.17011021,-0.685097039,-0.490023732,7.09E-01
1.17022707,-0.714136243,-0.44797349,7.11E-01
1.17034406,-0.740641057,-0.404055715,7.12E-01
1.17046093,-0.764448702,-0.35841912,7.13E-01
1.17057792,-0.785405338,-0.3112396,7.14E-01
1.17069478,-0.803374648,-0.262716502,7.14E-01
1.17081178,-0.818243742,-0.213067517,7.15E-01
1.17092864,-0.829923451,-0.162525505,7.15E-01
1.17104563,-0.838354468,-0.111331619,7.15E-01
1.1711625,-0.843503416,-0.059730414,7.15E-01
1.17127949,-0.845364153,-0.007964878,7.15E-01
1.17139635,-0.84395647,0.04372995,7.14E-01
1.17151334,-0.839321673,0.095127188,7.14E-01
1.17163021,-0.831519008,0.146012604,7.13E-01
1.1717472,-0.820624709,0.196185723,7.12E-01
1.17186406,-0.806728184,0.245462537,7.11E-01
1.17198106,-0.789926291,0.293673694,7.10E-01
1.17209792,-0.770323038,0.340666354,7.09E-01
1.17221491,-0.74802357,0.386302173,7.09E-01
1.17233178,-0.723134339,0.430456579,7.08E-01
1.17244877,-0.695757806,0.47301358,7.08E-01
1.17256563,-0.665991902,0.513868749,7.08E-01
1.17268262,-0.633929729,0.55291903,7.08E-01
1.17279949,-0.599657655,0.590063572,7.08E-01
1.17291648,-0.563259482,0.625198603,7.08E-01
1.17303334,-0.524817169,0.658211946,7.09E-01
1.17315034,-0.484417349,0.688984632,7.09E-01
1.1732672,-0.442152917,0.717387736,7.10E-01
1.17338419,-0.398133487,0.743285596,7.11E-01
1.17350106,-0.352484792,0.766536057,7.12E-01
1.17361805,-0.305355847,0.787000775,7.13E-01
1.17373491,-0.256919146,0.804546177,7.13E-01
1.1738519,-0.207368478,0.819053292,7.14E-01
1.1739689,-0.156918675,0.830421805,7.14E-01
1.17408576,-0.105799988,0.838576198,7.14E-01
1.17420275,-0.054251511,0.843467891,7.14E-01
1.17431962,-0.002516008,0.845075905,7.14E-01
1.17443661,0.049164094,0.843406975,7.14E-01
1.17455347,0.100555055,0.83849299,7.13E-01
1.17467046,0.151432112,0.830388546,7.12E-01
1.17478733,0.20158571,0.819168389,7.12E-01
1.17490432,0.250820547,0.804921031,7.11E-01
1.17502118,0.298958063,0.78774792,7.10E-01
1.17513818,0.345836669,0.767758489,7.09E-01
1.17525504,0.391310632,0.745067477,7.08E-01
1.17537203,0.435248822,0.719789982,7.08E-01
1.1754889,0.477534443,0.692042232,7.07E-01
1.17560589,0.518060923,0.661937177,7.07E-01
1.17572275,0.556732595,0.629582405,7.06E-01
1.17583974,0.593457103,0.595080614,7.06E-01
1.17595661,0.628145099,0.558527946,7.07E-01
1.1760736,0.660706878,0.52001518,7.07E-01
1.17619046,0.69104743,0.479629666,7.08E-01
1.17630746,0.719064236,0.437459201,7.08E-01
1.17642432,0.744645417,0.393595964,7.09E-01
1.17654131,0.767668128,0.348141134,7.11E-01
1.17665818,0.788004041,0.301211506,7.12E-01
1.17677517,0.805517256,0.252944946,7.13E-01
1.17689203,0.820075452,0.203501001,7.14E-01
1.17700902,0.831553459,0.153065562,7.15E-01
1.17712589,0.839841425,0.101851553,7.16E-01
1.17724288,0.84485054,0.050090209,7.16E-01
1.17735974,0.84652245,-0.001967689,7.17E-01
1.17747674,0.844826221,-0.054063316,7.17E-01
1.1775936,0.839765489,-0.105933182,7.16E-01
1.17771059,0.831377029,-0.157318801,7.16E-01
1.17782746,0.819725096,-0.207970142,7.15E-01
1.17794445,0.804901779,-0.257652283,7.14E-01
1.17806131,0.787020445,-0.306150466,7.13E-01
1.1781783,0.766210854,-0.353268355,7.12E-01
1.17829517,0.742616773,-0.398833513,7.11E-01
1.17841216,0.716387987,-0.442694783,7.09E-01
1.17852902,0.687677801,-0.484724104,7.08E-01
1.17864602,0.656639636,-0.524810255,7.07E-01
1.17876288,0.623421729,-0.562863469,7.05E-01
1.17887987,0.588167071,-0.59880513,7.05E-01
1.17899674,0.551009834,-0.632571518,7.04E-01
1.17911373,0.512071788,-0.66410476,7.03E-01
1.17923059,0.47146678,-0.69335115,7.03E-01
1.17934758,0.429296523,-0.720256746,7.03E-01
1.17946445,0.385656625,-0.744763076,7.03E-01
1.17958144,0.340637445,-0.766803145,7.04E-01
1.1796983,0.294327587,-0.78629899,7.05E-01
1.1798153,0.246823817,-0.803161025,7.06E-01
1.17993216,0.198232144,-0.817287982,7.07E-01
1.18004915,0.1486765,-0.828570902,7.09E-01
1.18016602,0.09830413,-0.836896896,7.10E-01
1.18028301,0.04728448,-0.842157006,7.11E-01
1.1804,-0.004185187,-0.844252884,7.13E-01
1.18051686,-0.055885594,-0.843103349,7.14E-01
1.18063386,-0.1075745,-0.838653743,7.15E-01
1.18075072,-0.159001097,-0.830877066,7.16E-01
1.18086771,-0.209902927,-0.819779038,7.16E-01
1.18098458,-0.260020465,-0.805397868,7.16E-01
1.18110157,-0.309099585,-0.787804961,7.16E-01
1.18121843,-0.356899649,-0.767097473,7.16E-01
1.18133542,-0.403196603,-0.74339962,7.15E-01
1.18145229,-0.447786361,-0.716855288,7.14E-01
1.18156928,-0.490487814,-0.687624395,7.13E-01
1.18168614,-0.531141996,-0.65587765,7.12E-01
1.18180314,-0.569615006,-0.621792138,7.11E-01
1.18192,-0.60579282,-0.585547924,7.10E-01
1.18203699,-0.639584124,-0.547323108,7.09E-01
1.18215386,-0.670915425,-0.507291973,7.07E-01
1.18227085,-0.6997298,-0.46562022,7.06E-01
1.18238771,-0.725981712,-0.422465503,7.06E-01
1.1825047,-0.74963516,-0.377973706,7.05E-01
1.18262157,-0.770658314,-0.332280606,7.04E-01
1.18273856,-0.789020061,-0.285511196,7.04E-01
1.18285542,-0.804686069,-0.237782761,7.04E-01
1.18297242,-0.817614377,-0.189209417,7.04E-01
1.18308928,-0.827754915,-0.139905959,7.05E-01
1.18320627,-0.835051656,-0.089990959,7.05E-01
1.18332314,-0.839437544,-0.039595112,7.06E-01
1.18344013,-0.840844452,0.011133779,7.07E-01
1.18355699,-0.839206815,0.062030874,7.08E-01
1.18367398,-0.834465563,0.11290998,7.09E-01
1.18379085,-0.826579273,0.163565844,7.10E-01
1.18390784,-0.815525591,0.213778108,7.11E-01
1.1840247,-0.801307917,0.263314098,7.11E-01
1.1841417,-0.783958495,0.31193769,7.12E-01
1.18425856,-0.763536572,0.35941425,7.12E-01
1.18437555,-0.74013108,0.405515075,7.12E-01
1.18449242,-0.71385318,0.450025499,7.12E-01
1.18460941,-0.684837818,0.492746592,7.12E-01
1.18472627,-0.653232872,0.533498704,7.11E-01
1.18484326,-0.619203508,0.572121263,7.11E-01
1.18496013,-0.582921386,0.608474672,7.10E-01
1.18507712,-0.54456377,0.64244175,7.09E-01
1.18519398,-0.504308164,0.673921585,7.08E-01
1.18531098,-0.46233204,0.702834189,7.08E-01
1.18542784,-0.418809831,0.729113221,7.07E-01
1.18554483,-0.37390846,0.752707481,7.06E-01
1.1856617,-0.327788681,0.77357465,7.06E-01
1.18577869,-0.280604541,0.791683733,7.06E-01
1.18589555,-0.232498795,0.807005346,7.05E-01
1.18601254,-0.183609292,0.819512129,7.05E-01
1.18612941,-0.134067893,0.829176843,7.06E-01
1.1862464,-0.084003963,0.835966825,7.06E-01
1.18636326,-0.033549719,0.839844048,7.06E-01
1.18648026,0.017158691,0.84076643,7.07E-01
1.18659712,0.067972556,0.838685751,7.08E-01
1.18671411,0.118729264,0.833556414,7.09E-01
1.1868311,0.169247806,0.825335741,7.10E-01
1.18694797,0.21932961,0.813994646,7.11E-01
1.18706496,0.268758237,0.799520612,7.11E-01
1.18718182,0.31730631,0.781924129,7.12E-01
1.18729882,0.364736021,0.761244297,7.13E-01
1.18741568,0.410810262,0.73755002,7.13E-01
1.18753267,0.455297798,0.710940361,7.13E-01
1.18764954,0.497979909,0.681543112,7.12E-01
1.18776653,0.538656175,0.649510026,7.12E-01
1.18788339,0.577146769,0.615011394,7.11E-01
1.18800038,0.613297343,0.578232706,7.10E-01
1.18811725,0.646978557,0.539368689,7.09E-01
1.18823424,0.678083897,0.498617798,7.08E-01
1.1883511,0.706530809,0.456178337,7.07E-01
1.1884681,0.732259095,0.412244856,7.06E-01
1.18858496,0.755224526,0.367005646,7.05E-01
1.18870195,0.775399506,0.32063967,7.04E-01
1.18881882,0.792768121,0.273314953,7.03E-01
1.18893581,0.807323694,0.225189075,7.02E-01
1.18905267,0.819064319,0.176407829,7.02E-01
1.18916966,0.827990234,0.127105996,7.02E-01
1.18928653,0.834098995,0.077410005,7.02E-01
1.18940352,0.837385595,0.027439388,7.02E-01
1.18952038,0.837836027,-0.022689104,7.02E-01
1.18963738,0.835428715,-0.07285858,7.03E-01
1.18975424,0.830134928,-0.122944817,7.04E-01
1.18987123,0.82191807,-0.172811672,7.05E-01
1.1899881,0.810739517,-0.222308278,7.07E-01
1.19010509,0.796565115,-0.271263242,7.08E-01
1.19022195,0.779368758,-0.319485605,7.09E-01
1.19033894,0.759141743,-0.366764605,7.11E-01
1.19045581,0.735897958,-0.412872016,7.12E-01
1.1905728,0.70968312,-0.457569063,7.13E-01
1.19068966,0.680573523,-0.500614405,7.14E-01
1.19080666,0.648678184,-0.541771412,7.14E-01
1.19092352,0.61414057,-0.580812514,7.15E-01
1.19104051,0.57713151,-0.617533028,7.14E-01
1.19115738,0.5378443,-0.651747525,7.14E-01
1.19127437,0.496492833,-0.683302164,7.13E-01
1.19139123,0.453299463,-0.712068677,7.13E-01
1.19150822,0.408495843,-0.737949729,7.11E-01
1.19162509,0.362310469,-0.760875344,7.10E-01
1.19174208,0.314970255,-0.780801713,7.09E-01
1.19185894,0.266692758,-0.797708035,7.07E-01
1.19197594,0.217684895,-0.811593711,7.06E-01
1.1920928,0.168140337,-0.822474301,7.05E-01
1.19220979,0.118236639,-0.83037746,7.04E-01
1.19232666,0.068137102,-0.835339606,7.02E-01
1.19244365,0.017988097,-0.837399662,7.02E-01
1.19256051,-0.032076296,-0.836598158,7.01E-01
1.1926775,-0.081934072,-0.832971394,7.01E-01
1.19279437,-0.131472543,-0.8265481,7.00E-01
1.19291136,-0.180582896,-0.817347527,7.01E-01
1.19302822,-0.229153842,-0.805381,7.01E-01
1.19314522,-0.277069509,-0.790649235,7.02E-01
1.19326221,-0.324201465,-0.773147702,7.03E-01
1.19337907,-0.370405614,-0.752868056,7.04E-01
1.19349606,-0.415519714,-0.729809582,7.05E-01
1.19361293,-0.459363341,-0.703980088,7.07E-01
1.19372992,-0.501737773,-0.675408363,7.08E-01
1.19384678,-0.542434394,-0.644144356,7.09E-01
1.19396378,-0.581236899,-0.61026901,7.10E-01
1.19408064,-0.617929876,-0.573892415,7.11E-01
1.19419763,-0.652308881,-0.535155594,7.12E-01
1.1943145,-0.684181213,-0.494226545,7.12E-01
1.19443149,-0.713377416,-0.451298058,7.13E-01
1.19454835,-0.739752889,-0.406579763,7.13E-01
1.19466534,-0.763186514,-0.360295743,7.12E-01
1.19478221,-0.783587515,-0.312677473,7.12E-01
1.1948992,-0.800890982,-0.263958424,7.11E-01
1.19501606,-0.815057874,-0.214369699,7.10E-01
1.19513306,-0.826072752,-0.164138541,7.09E-01
1.19524992,-0.833939075,-0.11348106,7.08E-01
1.19536691,-0.8386814,-0.062603228,7.07E-01
1.19548378,-0.840335011,-0.011698877,7.06E-01
1.19560077,-0.838948369,0.03905518,7.05E-01
1.19571763,-0.834577143,0.089493804,7.05E-01
1.19583462,-0.827278912,0.139465466,7.04E-01
1.19595149,-0.817112684,0.188833743,7.03E-01
1.19606848,-0.804134607,0.237469643,7.03E-01
1.19618534,-0.788395107,0.285251409,7.03E-01
1.19630234,-0.769937694,0.332060635,7.03E-01
1.1964192,-0.748800635,0.377774894,7.03E-01
1.19653619,-0.725016356,0.42226699,7.04E-01
1.19665306,-0.69861728,0.465399027,7.05E-01
1.19677005,-0.669640064,0.507018387,7.05E-01
1.19688691,-0.638130248,0.546960831,7.06E-01
1.1970039,-0.604149461,0.585048676,7.07E-01
1.19712077,-0.567781985,0.621096551,7.08E-01
1.19723776,-0.529136956,0.654916823,7.09E-01
1.19735462,-0.488349199,0.68632406,7.10E-01
1.19747162,-0.445581526,0.71514678,7.10E-01
1.19758848,-0.401019007,0.741226912,7.10E-01
1.19770547,-0.354866654,0.764431059,7.10E-01
1.19782234,-0.307343751,0.784649611,7.10E-01
1.19793933,-0.258677065,0.801798999,7.10E-01
1.19805619,-0.209097505,0.815822244,7.09E-01
1.19817318,-0.158834845,0.826688528,7.09E-01
1.19829005,-0.108111501,0.834388554,7.08E-01
1.19840704,-0.057143409,0.838933408,7.07E-01
1.1985239,-0.006134139,0.840352476,7.06E-01
1.1986409,0.044723757,0.838687599,7.05E-01
1.19875776,0.095252462,0.83399272,7.05E-01
1.19887475,0.1452865,0.826328218,7.04E-01
1.19899162,0.194672808,0.815760374,7.03E-01
1.19910861,0.243271753,0.802355826,7.03E-01
1.19922547,0.290952086,0.786180139,7.03E-01
1.19934246,0.33759138,0.767297685,7.03E-01
1.19945933,0.383071184,0.745765805,7.03E-01
1.19957632,0.427274466,0.721636474,7.03E-01
1.19969331,0.470080197,0.694957554,7.04E-01
1.19981018,0.51135999,0.665774405,7.05E-01
1.19992717,0.55097568,0.63413161,7.06E-01
1.20004403,0.588774681,0.600081265,7.07E-01
1.20016102,0.624592543,0.563685954,7.08E-01
1.20027789,0.658252716,0.525027692,7.09E-01
1.20039488,0.68957299,0.484209836,7.10E-01
1.20051174,0.718367696,0.441365629,7.11E-01
1.20062874,0.744459033,0.39665544,7.12E-01
1.2007456,0.7676844,0.350268602,7.12E-01
1.20086259,0.787898958,0.302420229,7.12E-01
1.20097946,0.804986894,0.253343612,7.12E-01
1.20109645,0.818862259,0.203287303,7.12E-01
1.20121331,0.82946974,0.152506039,7.11E-01
1.2013303,0.83678627,0.101253524,7.10E-01
1.20144717,0.840817869,0.049779415,7.09E-01
1.20156416,0.84159565,-0.001679221,7.08E-01
1.20168102,0.839174926,-0.052897863,7.07E-01
1.20179802,0.833628953,-0.103669122,7.06E-01
1.20191488,0.82504338,-0.15380533,7.04E-01
1.20203187,0.813514233,-0.203135744,7.03E-01
1.20214874,0.799142897,-0.251510024,7.02E-01
1.20226573,0.782032251,-0.298793793,7.01E-01
1.20238259,0.762283087,-0.344869494,7.00E-01
1.20249958,0.739990234,-0.389631301,6.99E-01
