Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.18657715,-0.47056061,0.66557461,0.664416849
1.18668787,-0.432781398,0.692142963,0.66636162
1.18679872,-0.393321365,0.71678704,0.668485357
1.18690957,-0.352219522,0.739345312,0.670690082
1.18702042,-0.309547812,0.759637415,0.67286885
1.18713114,-0.265416294,0.777480066,0.674921062
1.18724198,-0.219976127,0.792689085,0.676745482
1.18735283,-0.173417822,0.805100977,0.678261324
1.18746368,-0.125964016,0.814577758,0.679403857
1.1875744,-0.07786338,0.821017683,0.680132742
1.18768525,-0.029380135,0.82435751,0.680428497
1.1877961,0.019218445,0.824575126,0.680293487
1.18790682,0.067668393,0.821686566,0.679747824
1.18801766,0.115716867,0.815742314,0.678825916
1.18812851,0.163128734,0.806821644,0.677572149
1.18823936,0.209689319,0.795029342,0.676041265
1.18835008,0.255208075,0.780487299,0.674291585
1.18846093,0.299518079,0.763332784,0.672388019
1.18857178,0.342475086,0.743709207,0.670392569
1.1886825,0.383961737,0.721765697,0.668372337
1.18879334,0.42388013,0.697649837,0.66638966
1.18890419,0.462156028,0.671506703,0.664509446
1.18901504,0.498732388,0.643474877,0.662793912
1.18912576,0.533569098,0.613680184,0.661299351
1.18923661,0.566639304,0.582237184,0.660080239
1.18934746,0.597925365,0.549243808,0.659183503
1.18945818,0.627413273,0.514779985,0.658645848
1.18956902,0.655087709,0.478909731,0.658494437
1.18967987,0.68092519,0.441676825,0.658737532
1.18979072,0.704887807,0.403115511,0.659368936
1.18990144,0.726918876,0.363250613,0.66036206
1.19001229,0.746937096,0.322106987,0.661667936
1.19012314,0.764839768,0.279719919,0.663223104
1.19023398,0.780499101,0.236141592,0.664941698
1.1903447,0.793775439,0.191455901,0.66673481
1.19045555,0.804520845,0.14577511,0.668504173
1.1905664,0.812595069,0.099252634,0.670161831
1.19067712,0.817872167,0.052072275,0.671626403
1.19078797,0.82025224,0.004444868,0.672833494
1.19089882,0.81966871,-0.043394204,0.673739851
1.19100966,0.81608963,-0.091202818,0.674320238
1.19112038,0.809518397,-0.13873598,0.674567707
1.19123123,0.799993217,-0.185754985,0.674494062
1.19134208,0.787579477,-0.232033879,0.674121154
1.1914528,0.772368968,-0.277363271,0.673484207
1.19156365,0.75447011,-0.321552843,0.672621378
1.1916745,0.734007716,-0.364433765,0.671579296
1.19178534,0.711115301,-0.405857712,0.670405454
1.19189606,0.685932934,-0.445695639,0.669148593
1.19200691,0.658603966,-0.48383984,0.667860175
1.19211776,0.629269898,-0.52019906,0.666587667
1.19222848,0.598071456,-0.554700911,0.665382567
1.19233933,0.565141499,-0.587285817,0.664289545
1.19245018,0.530607462,-0.617910087,0.663357154
1.19256102,0.494585901,-0.646539152,0.662628089
1.19267174,0.457180142,-0.673146486,0.662139874
1.19278259,0.418482155,-0.697707474,0.661923033
1.19289344,0.378569633,-0.720196784,0.661998375
1.19300429,0.337509066,-0.740584016,0.662377054
1.19311501,0.295356691,-0.758823514,0.6630487
1.19322586,0.252167046,-0.774856865,0.66399138
1.1933367,0.207998797,-0.788604677,0.665160836
1.19344742,0.162921354,-0.799970448,0.666496085
1.19355827,0.117025465,-0.808841646,0.667919768
1.19366912,0.070431724,-0.815100133,0.669348855
1.19377997,0.023289841,-0.818627,0.670692582
1.19389069,-0.024214502,-0.819317937,0.671868224
1.19400154,-0.071869157,-0.817090094,0.672801397
1.19411238,-0.119438887,-0.811894596,0.673438483
1.1942231,-0.166678026,-0.803718448,0.673744908
1.19433395,-0.213336438,-0.792585671,0.673704482
1.1944448,-0.259175032,-0.778560042,0.673327436
1.19455565,-0.303968072,-0.76173234,0.672632747
1.19466637,-0.347512752,-0.742223442,0.671660751
1.19477722,-0.389629006,-0.720171273,0.670457425
1.19488806,-0.430163711,-0.695727706,0.669077859
1.19499878,-0.468989074,-0.669049025,0.667577349
1.19510963,-0.506000221,-0.640296698,0.666016085
1.19522048,-0.541115284,-0.609628439,0.664452584
1.19533133,-0.574270129,-0.577197731,0.662943402
1.19544205,-0.605418086,-0.543148458,0.661541306
1.1955529,-0.634526014,-0.507618487,0.660299791
1.19566374,-0.661572933,-0.470731646,0.659267028
1.19577459,-0.686544299,-0.432601213,0.658486884
1.19588531,-0.709431469,-0.393326938,0.657999089
1.19599616,-0.730228364,-0.352993637,0.657837971
1.19610701,-0.748924255,-0.311675489,0.65802915
1.19621773,-0.765502274,-0.269430578,0.658586568
1.19632858,-0.779932976,-0.226310089,0.659511703
1.19643942,-0.792172611,-0.182358205,0.660791961
1.19655027,-0.802155972,-0.137620986,0.662393739
1.19666099,-0.809799075,-0.092151672,0.664266472
1.19677184,-0.814995825,-0.046022069,0.666336226
1.19688269,-0.817628622,0.000670187,0.668517013
1.19699341,-0.8175717,0.047797278,0.670708064
1.19710426,-0.814704478,0.095190078,0.672804537
1.1972151,-0.808922946,0.142646104,0.674704244
1.19732595,-0.800151527,0.189931288,0.67631636
1.19743667,-0.78835243,0.23678644,0.677567372
1.19754752,-0.773528218,0.282942384,0.678402297
1.19765837,-0.755729079,0.32812807,0.678794471
1.19776909,-0.735044181,0.37208423,0.678736622
1.19787994,-0.711601794,0.414570212,0.678245574
1.19799078,-0.685557127,0.4553729,0.677353052
1.19810163,-0.657089114,0.494307667,0.676106173
1.19821235,-0.626390517,0.531222582,0.674562511
1.1983232,-0.593660593,0.565996408,0.672784834
1.19843405,-0.559101164,0.598539054,0.670843111
1.1985449,-0.522908807,0.628785968,0.668805414
1.19865562,-0.485272765,0.656697273,0.666740965
1.19876646,-0.446371317,0.682256997,0.664721963
1.19887731,-0.406368941,0.705461562,0.662811732
1.19898803,-0.365414232,0.726325929,0.661076916
1.19909888,-0.323638558,0.744872689,0.659577239
1.19920973,-0.281155974,0.761131823,0.658370334
1.19932058,-0.238060132,0.775133193,0.657504093
1.1994313,-0.194428846,0.78690505,0.657022134
1.19954214,-0.150322109,0.796465099,0.65695339
1.19965299,-0.105786733,0.803820014,0.657317448
1.19976371,-0.060861923,0.808955908,0.658113835
1.19987456,-0.015583561,0.811838388,0.659324416
1.19998541,0.030004153,0.812409937,0.660910155
1.20009626,0.075841919,0.810590863,0.662809544
1.20020698,0.121846154,0.806285143,0.664942217
1.20031782,0.167900637,0.799388349,0.667212356
1.20042867,0.21385324,0.78979826,0.6695145
1.20053952,0.259516299,0.777427018,0.671741478
1.20065024,0.30467099,0.762212276,0.673791966
1.20076109,0.349073231,0.744128764,0.675579738
1.20087194,0.392467976,0.723188818,0.677033179
1.20098266,0.434598774,0.699450135,0.678106586
1.2010935,0.475216925,0.673009813,0.678773334
1.20120435,0.514092982,0.644000053,0.679027662
1.2013152,0.55102247,0.612582028,0.678882503
1.20142592,0.585828483,0.578939259,0.678365677
1.20153677,0.618364394,0.543269813,0.677516613
1.20164762,0.648512661,0.505779982,0.676382062
1.20175834,0.676186264,0.466677457,0.675015712
1.20186918,0.70132184,0.426169336,0.673472626
1.20198003,0.723882973,0.384456277,0.671813188
1.20209088,0.74385339,0.341730267,0.670097441
1.2022016,0.761234701,0.298171937,0.668384774
1.20231245,0.776044786,0.253947467,0.666734826
1.2024233,0.788314462,0.209208548,0.665207908
1.20253402,0.798081279,0.164088488,0.66385876
1.20264486,0.805388153,0.118705705,0.662741121
1.20275571,0.810276568,0.073157504,0.661900137
1.20286656,0.812784016,0.02752842,0.661375671
1.20297728,0.812938094,-0.018111451,0.661196369
1.20308813,0.810750365,-0.063702889,0.661374212
1.20319898,0.806215346,-0.109187528,0.6619051
1.20330982,0.799309373,-0.154503718,0.662766873
1.20342054,0.789989591,-0.199577555,0.663914754
1.20353139,0.778201818,-0.244311959,0.665286403
1.20364224,0.763884962,-0.288586676,0.666802505
1.20375296,0.746983826,-0.332246423,0.668372522
1.20386381,0.727458775,-0.375111073,0.669904586
1.20397466,0.705297828,-0.416973025,0.67131153
1.2040855,0.680519402,-0.457609981,0.672513551
1.20419622,0.653182924,-0.496793568,0.673451781
1.20430707,0.623384774,-0.534301162,0.674086308
1.20441792,0.59125483,-0.569925129,0.674396927
1.20452864,0.556952059,-0.603478253,0.674381598
1.20463949,0.520655513,-0.634802461,0.674056328
1.20475034,0.482560664,-0.663767576,0.673452189
1.20486118,0.442867428,-0.690271914,0.672606874
1.2049719,0.401777655,-0.714240372,0.671564593
1.20508275,0.359490395,-0.735623956,0.670375949
1.2051936,0.31619817,-0.754393578,0.669090953
1.20530432,0.272081554,-0.770539522,0.667759527
1.20541517,0.227314577,-0.784067929,0.666434434
1.20552602,0.182056263,-0.794996798,0.665164392
1.20563686,0.136453316,-0.803353906,0.663997006
1.20574758,0.090638846,-0.809174836,0.662979316
1.20585843,0.044732578,-0.812498391,0.662154639
1.20596928,-0.001158484,-0.813363254,0.661561125
1.20608013,-0.046943411,-0.811808228,0.661236283
1.20619085,-0.092539564,-0.80786258,0.661205519
1.2063017,-0.137873203,-0.801546633,0.661486025
1.20641254,-0.182876378,-0.792868376,0.662084031
1.20652326,-0.227478117,-0.781819224,0.662987593
1.20663411,-0.271598309,-0.768376887,0.664168682
1.20674496,-0.315142661,-0.752504349,0.665577692
1.20685581,-0.357992202,-0.734157741,0.667146005
1.20696653,-0.400001615,-0.713295817,0.668792215
1.20707738,-0.440995485,-0.689888239,0.6704228
1.20718822,-0.480770499,-0.663926423,0.671938568
1.20729894,-0.519105971,-0.635435939,0.673249842
1.20740979,-0.555768132,-0.604480088,0.674274393
1.20752064,-0.590526044,-0.571165562,0.674951108
1.20763149,-0.623163521,-0.535636902,0.675239665
1.20774221,-0.653486073,-0.498075873,0.675123623
1.20785306,-0.68133086,-0.458690733,0.674608929
1.2079639,-0.706570625,-0.417705715,0.673720112
1.20807462,-0.729112804,-0.375354975,0.672496838
1.20818547,-0.748902082,-0.331873715,0.670994491
1.20829632,-0.765911043,-0.287489384,0.669269872
1.20840717,-0.78014344,-0.242419034,0.667390775
1.20851789,-0.79162246,-0.196864501,0.665421751
1.20862874,-0.80039084,-0.151011124,0.663429856
1.20873958,-0.806505203,-0.105024673,0.661480824
1.20885043,-0.81003195,-0.059054025,0.659639138
1.20896115,-0.811039925,-0.013226337,0.657960696
1.209072,-0.80960393,0.032346837,0.656504841
1.20918285,-0.805795431,0.077572197,0.655323722
1.20929357,-0.799680471,0.122372784,0.654463954
1.20940442,-0.791315854,0.166685537,0.653964849
1.20951526,-0.780747652,0.210457608,0.653859301
1.20962611,-0.768005252,0.253643692,0.65416719
1.20973683,-0.753100991,0.296200901,0.654896076
1.20984768,-0.736028135,0.338080525,0.656035857
1.20995853,-0.716761589,0.379222602,0.657556957
1.21006925,-0.695262671,0.419546813,0.65940971
1.2101801,-0.671483338,0.458947182,0.661522389
1.21029094,-0.645377398,0.497285396,0.663804751
1.21040179,-0.616912186,0.53439039,0.666153734
1.21051251,-0.586078763,0.57006228,0.66845932
1.21062336,-0.55290252,0.604078114,0.670611564
1.21073421,-0.517450154,0.636202812,0.67250868
1.21084506,-0.47983551,0.666202188,0.674067472
1.21095578,-0.440213442,0.693856299,0.675224438
1.21106662,-0.398779035,0.718969047,0.675941209
1.21117747,-0.355755389,0.741376817,0.676201482
1.21128819,-0.311387718,0.760953963,0.676013245
1.21139904,-0.265929371,0.777612984,0.675400383
1.21150989,-0.219637454,0.791305602,0.674405167
1.21162074,-0.172761023,0.802016258,0.673076449
1.21173146,-0.125541002,0.809763074,0.671476779
1.2118423,-0.07819847,0.814587533,0.66966785
1.21195315,-0.0309409,0.81655556,0.667720322
1.21206387,0.016048662,0.815745711,0.665698625
1.21217472,0.06260667,0.812253237,0.663674916
1.21228557,0.108591825,0.806179345,0.661717321
1.21239642,0.153883815,0.797627509,0.659889872
1.21250714,0.198384598,0.78670305,0.658258138
1.21261798,0.242012754,0.773504138,0.656878825
1.21272883,0.284706861,0.758123517,0.655809264
1.21283955,0.326419264,0.74063921,0.655095975
1.2129504,0.367111921,0.721112847,0.654774901
1.21306125,0.406751633,0.699589014,0.654871679
1.2131721,0.445302755,0.676090837,0.655393363
1.21328282,0.482720792,0.650623083,0.656329759
1.21339366,0.518944085,0.623173058,0.657647624
1.21350451,0.553884983,0.593720555,0.659292672
1.21361536,0.587429464,0.56224376,0.661191421
1.21372608,0.61943084,0.528731585,0.663251655
1.21383693,0.64971596,0.49319312,0.665370282
1.21394778,0.678091288,0.455671549,0.667444355
1.2140585,0.704351842,0.416246474,0.669372644
1.21416934,0.728295445,0.37504065,0.671069744
1.21428019,0.7497316,0.332214206,0.672463751
1.21439104,0.768494964,0.287962854,0.673507115
1.21450176,0.784451723,0.242507473,0.67417438
1.21461261,0.797500968,0.196086973,0.674457895
1.21472346,0.807579815,0.148947969,0.674370655
1.21483418,0.814658225,0.101335593,0.673936926
1.21494502,0.818739951,0.053490322,0.673196322
1.21505587,0.819853902,0.005640455,0.672192235
1.21516672,0.818052828,-0.04199962,0.670974397
1.21527744,0.813409448,-0.089233629,0.669597571
1.21538829,0.806008816,-0.135882482,0.66811426
1.21549914,0.795951784,-0.181786612,0.666585615
1.21560986,0.783340454,-0.226804256,0.665062437
1.2157207,0.768285751,-0.270813376,0.66360288
1.21583155,0.75089711,-0.313711196,0.662261184
1.2159424,0.731282413,-0.355410606,0.661090666
1.21605312,0.709542453,-0.395840585,0.660140261
1.21616397,0.68576777,-0.434944749,0.659454369
1.21627482,0.660037279,-0.472673386,0.65906934
1.21638566,0.63241446,-0.508984268,0.659013034
1.21649638,0.602945328,-0.543832123,0.659296447
1.21660723,0.571663082,-0.577165067,0.659918194
1.21671808,0.538585365,-0.608914912,0.660851565
1.2168288,0.503727138,-0.638994873,0.662055477
1.21693965,0.467104137,-0.667291701,0.663464489
1.2170505,0.428745419,-0.693670154,0.665000917
1.21716134,0.388702393,-0.717971504,0.666572631
1.21727206,0.347057849,-0.740025938,0.668087539
1.21738291,0.303931385,-0.7596578,0.66945426
1.21749376,0.25947997,-0.776701689,0.670595369
1.21760448,0.213894635,-0.79101187,0.671450693
1.21771533,0.167393699,-0.802472293,0.671982431
1.21782618,0.120213844,-0.810999215,0.672171095
1.21793702,0.072599404,-0.816548169,0.672021586
1.21804774,0.024794499,-0.819108725,0.671553871
1.21815859,-0.022965783,-0.818703949,0.670803583
1.21826944,-0.070459746,-0.815382838,0.669813748
1.21838016,-0.117483355,-0.809218347,0.668636672
1.21849101,-0.163853362,-0.80030036,0.66732859
1.21860186,-0.209405258,-0.78872782,0.665942136
1.2187127,-0.253995836,-0.774611056,0.664536173
1.21882342,-0.297500223,-0.758060992,0.66316285
1.21893427,-0.339810312,-0.739192247,0.661876226
1.21904512,-0.380835921,-0.718116403,0.660727167
1.21915597,-0.420500904,-0.694938898,0.659761082
1.21926669,-0.458741575,-0.66976136,0.659024112
1.21937754,-0.495506793,-0.642673433,0.658556123
1.21948838,-0.530749619,-0.613755643,0.658391147
1.2195991,-0.564429641,-0.58307451,0.658556704
1.21970995,-0.59650439,-0.55068171,0.659067833
1.2198208,-0.626924992,-0.516616464,0.659927516
1.21993165,-0.655632019,-0.480906397,0.661124307
1.22004237,-0.682546377,-0.443569571,0.662623521
1.22015322,-0.707567573,-0.404626012,0.66437408
1.22026406,-0.730568707,-0.364103526,0.666302013
1.22037478,-0.751401484,-0.322048634,0.668319513
1.22048563,-0.76989609,-0.278534919,0.67032169
1.22059648,-0.78587532,-0.233676225,0.672204597
1.22070733,-0.79916203,-0.18762441,0.673862869
1.22081805,-0.809596062,-0.140573829,0.675206785
1.2209289,-0.817044854,-0.092755951,0.67616596
1.22103974,-0.821410298,-0.044426382,0.676688581
1.22115046,-0.822639644,0.00413989,0.676753123
1.22126131,-0.820724189,0.052663494,0.676361638
1.22137216,-0.815695226,0.100873858,0.675534237
1.22148301,-0.807623029,0.148512468,0.67431091
1.22159373,-0.796608865,0.195345372,0.672745498
1.22170458,-0.782779813,0.241160333,0.670902542
1.22181542,-0.766277194,0.285776049,0.668848688
1.22192627,-0.747256041,0.329037488,0.666657259
1.22203699,-0.725875616,0.370817393,0.664400949
1.22214784,-0.702294886,0.411014348,0.662150901
1.22225869,-0.676670194,0.449549973,0.65997773
1.22236941,-0.649149954,0.486367166,0.657948683
1.22248026,-0.619873464,0.521427155,0.656129389
1.2225911,-0.588964105,0.554706275,0.654577769
1.22270195,-0.556533575,0.586191297,0.653349857
1.22281267,-0.522674203,0.615879178,0.652495484
1.22292352,-0.487458587,0.643766165,0.652050749
1.22303437,-0.450943202,0.669847727,0.652045749
1.22314509,-0.413164198,0.694111407,0.6524953
1.22325594,-0.374145269,0.716527462,0.653396286
1.22336678,-0.333896667,0.737045407,0.654722916
1.22347763,-0.292429596,0.755591154,0.656433061
1.22358835,-0.249761343,0.772059739,0.658456969
1.2236992,-0.205927238,0.786321759,0.660707936
1.22381005,-0.160991594,0.798223555,0.663079137
1.2239209,-0.115055546,0.807601929,0.665458654
1.22403162,-0.068262659,0.814292669,0.667732341
1.22414246,-0.020797877,0.818144023,0.669792194
1.22425331,0.027114963,0.819031298,0.671547488
1.22436403,0.075226404,0.816865802,0.67292875
1.22447488,0.123264514,0.811598957,0.673887007
1.22458573,0.170955688,0.80322665,0.674398899
1.22469658,0.218026862,0.791787684,0.674463449
1.2248073,0.264220238,0.777359009,0.674099363
1.22491814,0.309298009,0.760050058,0.673341349
1.22502899,0.353046268,0.739995062,0.672234359
1.22513971,0.395278126,0.717347801,0.670832664
1.22525056,0.43583402,0.692275524,0.669196694
1.22536141,0.474582165,0.66495204,0.667389447
1.22547226,0.511416852,0.635554612,0.665476861
1.22558298,0.546256065,0.60425967,0.663525437
1.22569382,0.579042971,0.571235836,0.661601143
1.22580467,0.609738111,0.536646843,0.659770398
1.22591539,0.638320386,0.500641704,0.658095031
1.22602624,0.66478461,0.463356942,0.656638233
1.22613709,0.689134181,0.424910873,0.655455169
1.22624794,0.711379707,0.38540566,0.65459861
1.22635866,0.731529176,0.344921738,0.654105941
1.2264695,0.749588311,0.303523123,0.654008922
1.22658035,0.765550017,0.261257112,0.654322107
1.2266912,0.779387653,0.218161434,0.655039525
1.22680192,0.791053116,0.174267352,0.656134142
1.22691277,0.800474524,0.129612327,0.657558819
1.22702362,0.807554305,0.084251516,0.659242273
1.22713434,0.812181592,0.038261041,0.661102846
1.22724518,0.814228535,-0.008247485,0.663036128
1.22735603,0.813575208,-0.055127319,0.66494364
1.22746688,0.810112417,-0.102193885,0.666725718
1.2275776,0.803759515,-0.149232328,0.668299646
1.22768845,0.794466257,-0.196005762,0.669594892
1.2277993,0.782223403,-0.242263928,0.670565263
1.22791002,0.767062008,-0.287754893,0.671187003
1.22802086,0.749048352,-0.332237184,0.67145498
1.22813171,0.728282988,-0.375482708,0.671383375
1.22824256,0.704889953,-0.417286426,0.670997807
1.22835328,0.679015279,-0.45746696,0.670337769
1.22846413,0.650816977,-0.49586758,0.669447394
1.22857498,0.620461345,-0.532356858,0.668376105
1.2286857,0.588118672,-0.566826522,0.667175878
1.22879654,0.553959131,-0.599190354,0.665899799
1.22890739,0.518148005,-0.629382133,0.664599224
1.22901824,0.480847657,-0.657354236,0.663329061
1.22912896,0.442211032,-0.683071852,0.662137752
1.22923981,0.402380288,-0.706518114,0.661077742
1.22935066,0.361488134,-0.727684081,0.660197793
1.2294615,0.319652259,-0.746567547,0.659540669
1.22957222,0.276976377,-0.763172388,0.659148007
