Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.37852736,-0.386686683,0.700085461,6.40E-01
1.37863987,-0.344504029,0.722212851,6.40E-01
1.37875226,-0.30092901,0.741674542,6.41E-01
1.37886477,-0.256173313,0.758354604,6.41E-01
1.37897715,-0.210464433,0.772168159,6.41E-01
1.37908954,-0.164031029,0.783059776,6.40E-01
1.37920205,-0.117106609,0.791007578,6.39E-01
1.37931443,-0.069913417,0.796014726,6.39E-01
1.37942682,-0.02266524,0.798109651,6.37E-01
1.37953933,0.024438394,0.797340333,6.36E-01
1.37965171,0.071213834,0.793774307,6.35E-01
1.37976422,0.11749614,0.787483633,6.34E-01
1.37987661,0.163135111,0.778555274,6.33E-01
1.37998899,0.207999438,0.767079175,6.32E-01
1.3801015,0.251973867,0.753147662,6.31E-01
1.38021389,0.294957101,0.736847579,6.30E-01
1.38032627,0.336864144,0.718266547,6.29E-01
1.38043878,0.377616704,0.697481275,6.29E-01
1.38055117,0.417147815,0.67455864,6.29E-01
1.38066368,0.455391914,0.64955622,6.29E-01
1.38077606,0.492284268,0.62251693,6.30E-01
1.38088845,0.527751327,0.593471706,6.31E-01
1.38100096,0.56171,0.562444329,6.32E-01
1.38111334,0.594058394,0.529454589,6.33E-01
1.38122573,0.624673784,0.494522572,6.35E-01
1.38133824,0.653414011,0.457681835,6.36E-01
1.38145062,0.680116475,0.418982387,6.38E-01
1.38156314,0.704604208,0.378504604,6.40E-01
1.38167552,0.726692796,0.336358368,6.41E-01
1.3817879,0.746204436,0.29269278,6.42E-01
1.38190042,0.762973428,0.247691393,6.43E-01
1.3820128,0.776859164,0.201571032,6.44E-01
1.38212518,0.787749648,0.154568508,6.44E-01
1.3822377,0.795573354,0.106939316,6.44E-01
1.38235008,0.800293505,0.058946852,6.44E-01
1.38246259,0.801909328,0.010848199,6.43E-01
1.38257498,0.800456166,-0.037105672,6.42E-01
1.38268736,0.796000123,-0.084679619,6.41E-01
1.38279987,0.788626552,-0.13165924,6.39E-01
1.38291226,0.778445244,-0.177850589,6.38E-01
1.38302464,0.765574932,-0.223085284,6.36E-01
1.38313715,0.750143826,-0.267217427,6.34E-01
1.38324954,0.73228693,-0.310124546,6.32E-01
1.38336205,0.712133288,-0.351705581,6.31E-01
1.38347443,0.689811826,-0.391879737,6.29E-01
1.38358682,0.665439844,-0.430583507,6.28E-01
1.38369933,0.639124811,-0.467768162,6.27E-01
1.38381171,0.610961854,-0.503394306,6.27E-01
1.3839241,0.581027627,-0.537428498,6.26E-01
1.38403661,0.549381614,-0.569838226,6.27E-01
1.38414899,0.516072094,-0.60058552,6.27E-01
1.3842615,0.481128544,-0.629619241,6.28E-01
1.38437389,0.444574207,-0.656874776,6.29E-01
1.38448627,0.406427473,-0.682262719,6.31E-01
1.38459878,0.366714031,-0.705671728,6.32E-01
1.38471117,0.325471908,-0.726966679,6.34E-01
1.38482355,0.282764435,-0.745993972,6.36E-01
1.38493606,0.238683701,-0.762584686,6.39E-01
1.38504845,0.193358585,-0.776571035,6.40E-01
1.38516096,0.146958783,-0.787789226,6.42E-01
1.38527334,0.099684231,-0.79609549,6.44E-01
1.38538573,0.051767789,-0.801373601,6.45E-01
1.38549824,0.003462158,-0.803541422,6.46E-01
1.38561062,-0.044965811,-0.802556336,6.46E-01
1.38572301,-0.093246892,-0.798412144,6.46E-01
1.38583552,-0.141116962,-0.791143179,6.46E-01
1.3859479,-0.188322991,-0.780813277,6.45E-01
1.38606029,-0.234630391,-0.76751852,6.44E-01
1.3861728,-0.279826373,-0.751378477,6.43E-01
1.38628518,-0.323721677,-0.732529581,6.41E-01
1.3863977,-0.366150826,-0.711123168,6.40E-01
1.38651008,-0.406974941,-0.687316477,6.38E-01
1.38662246,-0.446080834,-0.661272883,6.36E-01
1.38673498,-0.483375102,-0.633153081,6.35E-01
1.38684736,-0.518790543,-0.603110671,6.33E-01
1.38695974,-0.552276671,-0.571293831,6.31E-01
1.38707226,-0.583797395,-0.537837505,6.30E-01
1.38718464,-0.613330126,-0.502860308,6.29E-01
1.38729715,-0.640858293,-0.46646595,6.28E-01
1.38740954,-0.666366398,-0.428741157,6.28E-01
1.38752192,-0.689832985,-0.389754623,6.28E-01
1.38763443,-0.711228967,-0.349564761,6.28E-01
1.38774682,-0.730505526,-0.308219761,6.29E-01
1.3878592,-0.747597933,-0.265767395,6.30E-01
1.38797171,-0.762420654,-0.222262353,6.31E-01
1.3880841,-0.774868488,-0.177772313,6.32E-01
1.38819661,-0.784822643,-0.132391229,6.33E-01
1.38830899,-0.792163253,-0.086238295,6.35E-01
1.38842138,-0.796766341,-0.039467596,6.36E-01
1.38853389,-0.798528135,0.007739721,6.38E-01
1.38864627,-0.797363281,0.055174008,6.39E-01
1.38875866,-0.793218851,0.102605984,6.40E-01
1.38887117,-0.786071837,0.149796411,6.40E-01
1.38898355,-0.77593559,0.196500883,6.41E-01
1.38909606,-0.762856066,0.242482394,6.41E-01
1.38920845,-0.74690783,0.287513524,6.41E-01
1.38932083,-0.72819227,0.331383973,6.40E-01
1.38943334,-0.706828833,0.373901904,6.39E-01
1.38954573,-0.682954431,0.414897352,6.39E-01
1.38965811,-0.656716228,0.454222858,6.38E-01
1.38977062,-0.628265142,0.491752446,6.37E-01
1.38988301,-0.597757936,0.527378201,6.35E-01
1.38999552,-0.565349817,0.561016738,6.34E-01
1.3901079,-0.53119123,0.59259963,6.33E-01
1.39022029,-0.495425403,0.622072458,6.32E-01
1.3903328,-0.458190322,0.649397254,6.32E-01
1.39044518,-0.419607311,0.67454505,6.31E-01
1.39055757,-0.379790008,0.697491109,6.31E-01
1.39067008,-0.338838369,0.718215883,6.31E-01
1.39078246,-0.296836615,0.736693621,6.31E-01
1.39089498,-0.253862947,0.752894163,6.31E-01
1.39100736,-0.209989414,0.766774118,6.32E-01
1.39111974,-0.165284142,0.778274298,6.33E-01
1.39123226,-0.119826041,0.787320137,6.34E-01
1.39134464,-0.07370425,0.793821514,6.36E-01
1.39145702,-0.027034188,0.797679961,6.37E-01
1.39156954,0.020046236,0.798791409,6.38E-01
1.39168192,0.06736619,0.797058403,6.40E-01
1.39179443,0.114726134,0.79240042,6.41E-01
1.39190682,0.161902457,0.784760475,6.42E-01
1.3920192,0.208651125,0.774114728,6.43E-01
1.39213171,0.254721105,0.760476887,6.43E-01
1.3922441,0.299863875,0.743894637,6.43E-01
1.39235648,0.343836844,0.72445637,6.43E-01
1.39246899,0.386416703,0.702278435,6.43E-01
1.39258138,0.427402914,0.677501917,6.42E-01
1.39269389,0.466620505,0.650290489,6.41E-01
1.39280627,0.503921449,0.620815635,6.39E-01
1.39291866,0.539184809,0.589260519,6.38E-01
1.39303117,0.572317004,0.555804431,6.36E-01
1.39314355,0.603244126,0.52062726,6.35E-01
1.39325594,0.631918073,0.483900726,6.33E-01
1.39336845,0.658304036,0.445786834,6.32E-01
1.39348083,0.682387888,0.406438738,6.31E-01
1.39359334,0.704158783,0.365992576,6.30E-01
1.39370573,0.723622024,0.324570924,6.29E-01
1.39381811,0.7407794,0.282283306,6.28E-01
1.39393062,0.755636573,0.239221245,6.28E-01
1.39404301,0.768191159,0.195465267,6.28E-01
1.39415539,0.778433859,0.151083618,6.29E-01
1.3942679,0.786337137,0.106139041,6.30E-01
1.39438029,0.791860342,0.060689665,6.31E-01
1.3944928,0.794943392,0.01480306,6.32E-01
1.39460518,0.79550755,-0.031440504,6.34E-01
1.39471757,0.793462694,-0.077940211,6.36E-01
1.39483008,0.788709998,-0.124565758,6.38E-01
1.39494246,0.781154752,-0.171156257,6.39E-01
1.39505485,0.770715654,-0.217516184,6.41E-01
1.39516736,0.757333338,-0.2634224,6.43E-01
1.39527974,0.740983903,-0.308626741,6.44E-01
1.39539226,0.721681297,-0.352868199,6.45E-01
1.39550464,0.699480772,-0.395883769,6.46E-01
1.39561702,0.674480438,-0.437417477,6.46E-01
1.39572954,0.646814764,-0.47722888,6.46E-01
1.39584192,0.616649389,-0.5151034,6.46E-01
1.3959543,0.58417356,-0.550857604,6.45E-01
1.39606682,0.549594581,-0.584335983,6.44E-01
1.3961792,0.513128519,-0.615418673,6.42E-01
1.39629171,0.474992782,-0.64401561,6.40E-01
1.3964041,0.435403436,-0.670068145,6.39E-01
1.39651648,0.394568443,-0.693541348,6.37E-01
1.39662899,0.352686137,-0.714427471,6.35E-01
1.39674138,0.30993548,-0.732734978,6.33E-01
1.39685376,0.266482949,-0.74849087,6.31E-01
1.39696627,0.222474098,-0.761728466,6.30E-01
1.39707866,0.178036705,-0.772493184,6.28E-01
1.39719117,0.133277014,-0.780828178,6.27E-01
1.39730355,0.088284254,-0.786772966,6.27E-01
1.39741594,0.043131102,-0.790359855,6.27E-01
1.39752845,-0.002122784,-0.791606724,6.27E-01
1.39764083,-0.047423463,-0.79051435,6.27E-01
1.39775322,-0.092718944,-0.787063956,6.28E-01
1.39786573,-0.137948439,-0.781215847,6.29E-01
1.39797811,-0.183034793,-0.772914171,6.31E-01
1.39809062,-0.227881432,-0.762087405,6.33E-01
1.39820301,-0.272356778,-0.748663723,6.35E-01
1.39831539,-0.316302329,-0.732573569,6.37E-01
1.3984279,-0.359524876,-0.713765323,6.39E-01
1.39854029,-0.401808828,-0.692212582,6.41E-01
1.39865267,-0.44291696,-0.66792357,6.42E-01
1.39876518,-0.48260507,-0.640946269,6.44E-01
1.39887757,-0.520627797,-0.611366034,6.45E-01
1.39899008,-0.556755602,-0.579307914,6.46E-01
1.39910246,-0.590776265,-0.544929802,6.46E-01
1.39921485,-0.622502148,-0.50841558,6.46E-01
1.39932736,-0.651776254,-0.469970554,6.46E-01
1.39943974,-0.678471684,-0.429811001,6.45E-01
1.39955213,-0.702493846,-0.388160855,6.44E-01
1.39966464,-0.723775387,-0.345243394,6.43E-01
1.39977702,-0.742275894,-0.301280975,6.42E-01
1.39988954,-0.757983327,-0.256484747,6.40E-01
1.40000192,-0.770902097,-0.211057037,6.39E-01
1.4001143,-0.781059146,-0.165184647,6.37E-01
1.40022682,-0.788495004,-0.119038448,6.36E-01
1.4003392,-0.793257058,-0.072773352,6.35E-01
1.40045158,-0.795403481,-0.026524495,6.33E-01
1.4005641,-0.79499197,0.019590892,6.32E-01
1.40067648,-0.792078197,0.06547004,6.32E-01
1.40078899,-0.786709547,0.111027382,6.31E-01
1.40090138,-0.778920889,0.156187505,6.31E-01
1.40101376,-0.768732429,0.200877979,6.31E-01
1.40112627,-0.756150961,0.245025918,6.32E-01
1.40123866,-0.741164982,0.288549006,6.33E-01
1.40135104,-0.723751545,0.331350327,6.34E-01
1.40146355,-0.703884721,0.373311043,6.35E-01
1.40157594,-0.6815418,0.414283782,6.36E-01
1.40168845,-0.656709313,0.454100907,6.37E-01
1.40180083,-0.629400909,0.492570549,6.39E-01
1.40191322,-0.599655747,0.529483914,6.40E-01
1.40202573,-0.567549646,0.564629853,6.41E-01
1.40213811,-0.533193111,0.597798944,6.42E-01
1.4022505,-0.496731251,0.628794014,6.42E-01
1.40236301,-0.458336174,0.657440722,6.42E-01
1.40247539,-0.418202609,0.683591127,6.42E-01
1.40258778,-0.376543045,0.70712477,6.42E-01
1.40270029,-0.333571523,0.727952123,6.41E-01
1.40281267,-0.289509118,0.746014833,6.40E-01
1.40292518,-0.244571924,0.76127708,6.39E-01
1.40303757,-0.198966593,0.773730636,6.38E-01
1.40314995,-0.152889639,0.783385456,6.37E-01
1.40326246,-0.106523968,0.790268242,6.36E-01
1.40337485,-0.060041446,0.794420302,6.35E-01
1.40348723,-0.013594119,0.795891821,6.34E-01
1.40359974,0.032679349,0.794738591,6.33E-01
1.40371213,0.078656592,0.791020632,6.32E-01
1.40382464,0.124227948,0.784798443,6.31E-01
1.40393702,0.169299886,0.776125669,6.31E-01
1.40404941,0.213787585,0.765048802,6.31E-01
1.40416192,0.257613003,0.751605332,6.31E-01
1.4042743,0.300703317,0.735820889,6.32E-01
1.40438669,0.342980891,0.71770221,6.33E-01
1.4044992,0.384358048,0.697248459,6.34E-01
1.40461158,0.424731761,0.674445629,6.35E-01
1.4047241,0.46397832,0.649279118,6.37E-01
1.40483648,0.501946807,0.621735871,6.39E-01
1.40494886,0.538462341,0.591821134,6.40E-01
1.40506138,0.573327243,0.559558451,6.42E-01
1.40517376,0.606329441,0.525009751,6.43E-01
1.40528614,0.637249649,0.48826921,6.44E-01
1.40539866,0.665873647,0.449474782,6.45E-01
1.40551104,0.692004204,0.408800751,6.46E-01
1.40562355,0.715469062,0.366453469,6.46E-01
1.40573594,0.736128807,0.322665215,6.46E-01
1.40584832,0.753880799,0.277682513,6.45E-01
1.40596083,0.768657088,0.231759772,6.45E-01
1.40607322,0.780428708,0.1851511,6.43E-01
1.4061856,0.789197147,0.138099909,6.42E-01
1.40629811,0.794996381,0.090837404,6.40E-01
1.4064105,0.797878087,0.043577503,6.39E-01
1.40652301,0.797919214,-0.003487021,6.37E-01
1.40663539,0.79520458,-0.050182641,6.35E-01
1.40674778,0.789830565,-0.096361116,6.33E-01
1.40686029,0.781897664,-0.141891956,6.31E-01
1.40697267,0.771507561,-0.186666891,6.30E-01
1.40708506,0.758754313,-0.230598748,6.29E-01
1.40719757,0.743727565,-0.273612142,6.28E-01
1.40730995,0.726502538,-0.315651357,6.27E-01
1.40742246,0.707143068,-0.356664389,6.27E-01
1.40753485,0.685692668,-0.396606147,6.27E-01
1.40764723,0.662178874,-0.435429186,6.28E-01
1.40775974,0.636612892,-0.473078042,6.29E-01
1.40787213,0.60898906,-0.50948137,6.30E-01
1.40798451,0.579295337,-0.544544637,6.32E-01
1.40809702,0.547517717,-0.578149438,6.34E-01
1.40820941,0.513651431,-0.610146046,6.36E-01
1.40832192,0.477712125,-0.640359521,6.38E-01
1.4084343,0.439743429,-0.668594241,6.40E-01
1.40854669,0.399826169,-0.694639027,6.42E-01
1.4086592,0.35808146,-0.718283355,6.44E-01
1.40877158,0.31467554,-0.739325225,6.46E-01
1.40888397,0.269808084,-0.757585824,6.47E-01
1.40899648,0.223712429,-0.772913516,6.47E-01
1.40910886,0.176643297,-0.78519547,6.48E-01
1.40922138,0.128870174,-0.79435879,6.48E-01
1.40933376,0.080663145,-0.800365627,6.47E-01
1.40944614,0.032290995,-0.803220451,6.46E-01
1.40955866,-0.015990768,-0.802958965,6.45E-01
1.40967104,-0.063943721,-0.799646616,6.44E-01
1.40978342,-0.111345805,-0.793374002,6.42E-01
1.40989594,-0.158001482,-0.784248292,6.40E-01
1.41000832,-0.203736573,-0.772392333,6.38E-01
1.41012083,-0.248403952,-0.757938266,6.36E-01
1.41023322,-0.291876882,-0.741020441,6.34E-01
1.4103456,-0.334054977,-0.72177428,6.33E-01
1.41045811,-0.374858946,-0.700327218,6.31E-01
1.4105705,-0.414228201,-0.676800489,6.30E-01
1.41068288,-0.452114165,-0.651300967,6.29E-01
1.41079539,-0.488483191,-0.623919487,6.28E-01
1.41090778,-0.523303092,-0.594726801,6.28E-01
1.41102029,-0.556543171,-0.563777626,6.28E-01
1.41113267,-0.588159144,-0.531107426,6.28E-01
1.41124506,-0.618096352,-0.49674058,6.29E-01
1.41135757,-0.646276593,-0.46069169,6.30E-01
1.41146995,-0.672597229,-0.422979474,6.31E-01
1.41158234,-0.696930349,-0.383632869,6.33E-01
1.41169485,-0.719128489,-0.34269917,6.35E-01
1.41180723,-0.739025891,-0.300258636,6.36E-01
1.41191974,-0.756454527,-0.256422579,6.38E-01
1.41203213,-0.77125001,-0.211340412,6.39E-01
1.41214451,-0.783263147,-0.1651977,6.41E-01
1.41225702,-0.792369187,-0.118206427,6.42E-01
1.41236941,-0.798475683,-0.070601061,6.43E-01
1.41248179,-0.80152458,-0.022629114,6.43E-01
1.4125943,-0.801494896,0.025456129,6.43E-01
1.41270669,-0.79839462,0.073406339,6.43E-01
1.4128192,-0.792267501,0.120983429,6.42E-01
1.41293158,-0.783181369,0.167959228,6.42E-01
1.41304397,-0.771225631,0.214129373,6.41E-01
1.41315648,-0.756508052,0.259302646,6.40E-01
1.41326886,-0.739147246,0.303314596,6.38E-01
1.41338125,-0.719273925,0.346015394,6.37E-01
1.41349376,-0.697019756,0.387281239,6.36E-01
1.41360614,-0.672520161,0.427003086,6.35E-01
1.41371866,-0.645907104,0.465095788,6.34E-01
1.41383104,-0.617306948,0.501487911,6.33E-01
1.41394342,-0.586836696,0.53612107,6.32E-01
1.41405594,-0.554602742,0.568948686,6.31E-01
1.41416832,-0.520696223,0.599930108,6.31E-01
1.4142807,-0.485195011,0.629025459,6.31E-01
1.41439322,-0.448163927,0.656190157,6.31E-01
1.4145056,-0.409656614,0.681368649,6.32E-01
1.41461811,-0.36972034,0.704489589,6.33E-01
1.4147305,-0.328404725,0.725462854,6.34E-01
1.41484288,-0.28576684,0.744177103,6.35E-01
1.41495539,-0.241885006,0.760504603,6.37E-01
1.41506778,-0.196861267,0.774306953,6.38E-01
1.41518016,-0.150833383,0.785439551,6.40E-01
1.41529267,-0.103970304,0.793766856,6.41E-01
1.41540506,-0.056475338,0.799173653,6.42E-01
1.41551757,-0.008576147,0.80156666,6.43E-01
1.41562995,0.039479747,0.800891697,6.43E-01
1.41574234,0.087435149,0.797130823,6.43E-01
1.41585485,0.135034114,0.790299833,6.43E-01
1.41596723,0.182029337,0.78045702,6.42E-01
1.41607962,0.228189737,0.767683923,6.41E-01
1.41619213,0.273304284,0.752092361,6.40E-01
1.41630451,0.317184627,0.733808339,6.39E-01
1.41641702,0.359669417,0.71297282,6.38E-01
1.41652941,0.400618553,0.689737499,6.36E-01
1.41664179,0.439916372,0.664251745,6.35E-01
1.4167543,0.477470219,0.636668205,6.33E-01
1.41686669,0.513204932,0.607130349,6.32E-01
1.41697907,0.547062576,0.575779498,6.31E-01
1.41709158,0.579003572,0.542744815,6.30E-01
1.41720397,0.6089921,0.508140743,6.29E-01
1.41731648,0.637007117,0.472072482,6.29E-01
1.41742886,0.663024127,0.434626639,6.29E-01
1.41754125,0.687021792,0.395877928,6.29E-01
1.41765376,0.70896697,0.355885148,6.29E-01
1.41776614,0.728818774,0.314698368,6.30E-01
1.41787853,0.746515036,0.272359967,6.31E-01
1.41799104,0.761976063,0.2289152,6.33E-01
1.41810342,0.77509886,0.184419721,6.35E-01
1.41821594,0.785759687,0.138945565,6.37E-01
1.41832832,0.79382354,0.092594326,6.39E-01
1.4184407,0.799147427,0.045500763,6.41E-01
1.41855322,0.80159235,-0.002163984,6.43E-01
1.4186656,0.801038563,-0.050186053,6.44E-01
1.41877798,0.797396064,-0.098329336,6.46E-01
1.4188905,0.79060787,-0.146325395,6.46E-01
1.41900288,0.780661523,-0.193895698,6.47E-01
1.41911526,0.767590284,-0.240760148,6.47E-01
1.41922778,0.751466095,-0.286646634,6.47E-01
1.41934016,0.732400119,-0.331300467,6.46E-01
1.41945267,0.710537672,-0.374490857,6.45E-01
1.41956506,0.686040521,-0.416017771,6.44E-01
1.41967744,0.659095109,-0.455709457,6.42E-01
1.41978995,0.629894137,-0.493426502,6.40E-01
1.41990234,0.598633885,-0.52905941,6.38E-01
1.42001472,0.565508127,-0.562526762,6.36E-01
1.42012723,0.530705571,-0.593774676,6.34E-01
1.42023962,0.494405746,-0.622770727,6.32E-01
1.42035213,0.456770211,-0.649500668,6.30E-01
1.42046451,0.417947531,-0.673967361,6.29E-01
1.4205769,0.378067255,-0.696183026,6.28E-01
1.42068941,0.337238163,-0.7161659,6.27E-01
1.42080179,0.295551181,-0.733932734,6.26E-01
1.42091418,0.253077209,-0.749497414,6.26E-01
1.42102669,0.20986928,-0.762859523,6.26E-01
1.42113907,0.165973678,-0.774005175,6.27E-01
1.42125158,0.121428363,-0.782895446,6.28E-01
1.42136397,0.076271378,-0.789468646,6.29E-01
1.42147635,0.03056089,-0.793641806,6.31E-01
1.42158886,-0.015629303,-0.795309842,6.33E-01
1.42170125,-0.062194087,-0.794358194,6.35E-01
1.42181363,-0.108992539,-0.790666103,6.37E-01
1.42192614,-0.15584372,-0.784121037,6.39E-01
1.42203853,-0.202537522,-0.774636149,6.41E-01
1.42215104,-0.248828575,-0.76215291,6.43E-01
1.42226342,-0.294458777,-0.746650636,6.44E-01
1.42237581,-0.339157075,-0.728150964,6.45E-01
1.42248832,-0.382658482,-0.706719518,6.46E-01
1.4226007,-0.424705565,-0.68246001,6.46E-01
1.42271309,-0.465065867,-0.655510902,6.46E-01
1.4228256,-0.503527701,-0.626036286,6.45E-01
1.42293798,-0.539914012,-0.594225049,6.45E-01
1.4230505,-0.574071646,-0.560275853,6.43E-01
1.42316288,-0.605881691,-0.524397254,6.42E-01
1.42327526,-0.635254264,-0.486799896,6.41E-01
1.42338778,-0.662124395,-0.447692096,6.39E-01
1.42350016,-0.686455607,-0.407274693,6.37E-01
1.42361254,-0.708230019,-0.365739226,6.35E-01
1.42372506,-0.727450132,-0.323261619,6.34E-01
1.42383744,-0.744133651,-0.280003726,6.32E-01
1.42394995,-0.758309126,-0.236107931,6.31E-01
1.42406234,-0.77000916,-0.191699684,6.30E-01
1.42417472,-0.779268503,-0.146884173,6.29E-01
1.42428723,-0.78611654,-0.101747796,6.28E-01
1.42439962,-0.790568888,-0.056363523,6.28E-01
1.424512,-0.792630315,-0.010796096,6.28E-01
1.42462451,-0.792283535,0.034894332,6.29E-01
1.4247369,-0.789494216,0.080642007,6.30E-01
1.42484941,-0.784207284,0.126366243,6.31E-01
1.42496179,-0.776356101,0.171967372,6.32E-01
1.42507418,-0.765869081,0.217314184,6.34E-01
1.42518669,-0.752681613,0.262249619,6.35E-01
1.42529907,-0.736741543,0.306579739,6.37E-01
1.42541146,-0.718027532,0.350091577,6.38E-01
1.42552397,-0.696547627,0.392555714,6.39E-01
1.42563635,-0.672348738,0.433733374,6.40E-01
1.42574886,-0.645515323,0.473388731,6.41E-01
1.42586125,-0.61616832,0.51130259,6.41E-01
1.42597363,-0.584454894,0.547273576,6.41E-01
1.42608614,-0.550548494,0.581124961,6.41E-01
1.42619853,-0.514637887,0.612709165,6.40E-01
1.42631091,-0.476920038,0.641906023,6.39E-01
1.42642342,-0.437597573,0.668622255,6.39E-01
1.42653581,-0.396870077,0.692791462,6.37E-01
1.42664832,-0.354934871,0.714370966,6.36E-01
1.4267607,-0.311979204,0.733334184,6.35E-01
1.42687309,-0.268180907,0.749678373,6.34E-01
1.4269856,-0.223704875,0.763407171,6.33E-01
1.42709798,-0.178703368,0.774543047,6.32E-01
1.42721037,-0.133313909,0.783111632,6.31E-01
1.42732288,-0.087658413,0.789142787,6.30E-01
1.42743526,-0.041844569,0.792667985,6.30E-01
1.42754778,0.004032887,0.793713033,6.30E-01
1.42766016,0.049891286,0.792293727,6.30E-01
1.42777254,0.095653705,0.788416028,6.31E-01
1.42788506,0.141244024,0.782068789,6.32E-01
1.42799744,0.186580077,0.773226857,6.33E-01
1.42810982,0.231566966,0.761849165,6.34E-01
1.42822234,0.276088476,0.747882187,6.36E-01
1.42833472,0.320000529,0.731276155,6.37E-01
1.42844723,0.363132298,0.711983263,6.39E-01
1.42855962,0.405278891,0.689977467,6.40E-01
1.428672,0.446215242,0.665260077,6.42E-01
1.42878451,0.485699624,0.637869895,6.43E-01
1.4288969,0.523483813,0.607887387,6.44E-01
1.42900928,0.559331656,0.5754354,6.44E-01
1.42912179,0.593018889,0.540674746,6.44E-01
1.42923418,0.624353945,0.503801584,6.44E-01
1.42934669,0.653172433,0.465031177,6.43E-01
1.42945907,0.679351151,0.424597621,6.42E-01
1.42957146,0.702800155,0.38274166,6.40E-01
1.42968397,0.723464727,0.339702219,6.39E-01
1.42979635,0.741321445,0.295709729,6.37E-01
1.42990874,0.756374002,0.250984251,6.35E-01
1.43002125,0.768648446,0.205729082,6.33E-01
1.43013363,0.778187215,0.160129115,6.31E-01
1.43024614,0.785051227,0.114349991,6.29E-01
1.43035853,0.789303124,0.068538554,6.28E-01
1.43047091,0.791016459,0.022818429,6.26E-01
1.43058342,0.790260911,-0.022704272,6.25E-01
1.43069581,0.787102401,-0.067941934,6.24E-01
1.43080819,0.781598926,-0.112824678,6.24E-01
1.4309207,0.773793817,-0.157294601,6.23E-01
1.43103309,0.763717115,-0.201300398,6.24E-01
1.4311456,0.751375437,-0.244794846,6.24E-01
1.43125798,0.736758888,-0.287727505,6.26E-01
1.43137037,0.719837666,-0.330030233,6.27E-01
1.43148288,0.700565517,-0.371617734,6.29E-01
