Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.91307168,-0.437492907,-0.645804226,0.608463142
0.913147904,-0.461415142,-0.62756747,0.606744863
0.913224128,-0.484519452,-0.608596921,0.605149312
0.913300352,-0.506807983,-0.588936567,0.603700612
0.913376576,-0.528284311,-0.568627954,0.602422063
0.9134528,-0.548956871,-0.547706842,0.601336431
0.913529024,-0.568836153,-0.526205242,0.600466526
0.913605248,-0.587932825,-0.504151344,0.599833584
0.913681472,-0.606263518,-0.481565595,0.599460876
0.913757696,-0.623843193,-0.458464801,0.599370303
0.91383392,-0.640684724,-0.434855789,0.599576473
0.913910144,-0.656803906,-0.410740286,0.600098953
0.913986368,-0.67220962,-0.386112213,0.600948414
0.914062592,-0.686908364,-0.360956132,0.60213243
0.914138816,-0.700896502,-0.33525008,0.603648523
0.91421504,-0.714161754,-0.308968842,0.605488756
0.914291264,-0.726679087,-0.282078892,0.607630997
0.914367488,-0.738408089,-0.254550159,0.610042289
0.914443712,-0.749296486,-0.226354569,0.612681615
0.914519936,-0.759272158,-0.197471067,0.615489032
0.91459616,-0.768252134,-0.167892188,0.618399128
0.914672384,-0.776140511,-0.137626782,0.621335224
0.914748608,-0.782836735,-0.106702998,0.624218883
0.914824832,-0.78823638,-0.075172164,0.626967445
0.914901056,-0.792241931,-0.0431084,0.629505611
0.91497728,-0.794764578,-0.010604725,0.631763195
0.915053504,-0.795731246,0.022225931,0.633682208
0.915129728,-0.795087874,0.05526004,0.635218399
0.915205952,-0.792799532,0.088362731,0.63633907
0.915282176,-0.788854659,0.121398643,0.637029304
0.9153584,-0.78326124,0.154230624,0.637285255
0.915434624,-0.776047528,0.186730266,0.637117958
0.915510848,-0.767255843,0.218777388,0.636545074
0.915587072,-0.756944895,0.250258535,0.635594908
0.915663296,-0.745181739,0.281078339,0.634300857
0.91573952,-0.732040763,0.311150253,0.632698159
0.915815744,-0.71760565,0.340400457,0.63083034
0.915891968,-0.701957047,0.368771821,0.628736352
0.915968192,-0.685181677,0.396211445,0.62645744
0.916044416,-0.667364001,0.422684044,0.624036511
0.916120576,-0.648585618,0.448160112,0.62151079
0.9161968,-0.628927648,0.472620457,0.618920083
0.916273024,-0.608467937,0.496054918,0.616303712
0.916349248,-0.58727926,0.518459678,0.613697367
0.916425472,-0.565429807,0.539835334,0.611133054
0.916501696,-0.54298526,0.560192466,0.608648592
0.91657792,-0.52000457,0.579543054,0.606274904
0.916654144,-0.496542126,0.597904265,0.604043593
0.916730368,-0.472646385,0.61529851,0.601986862
0.916806592,-0.448359728,0.631751835,0.600136827
0.916882816,-0.423717499,0.64729023,0.598521161
0.91695904,-0.398749441,0.661944926,0.597172202
0.917035264,-0.373475611,0.675745726,0.596116318
0.917111488,-0.347910434,0.688724339,0.595382885
0.917187712,-0.322057724,0.700909317,0.594995048
0.917263936,-0.295913279,0.712327957,0.594975787
0.91734016,-0.269466162,0.723002672,0.595344876
0.917416384,-0.242693096,0.732947052,0.59611132
0.917492608,-0.215565637,0.742167294,0.597280836
0.917568832,-0.188050851,0.750656724,0.59884864
0.917645056,-0.160110593,0.758396149,0.600800121
0.91772128,-0.131707728,0.765349329,0.603106521
0.917797504,-0.102809258,0.771463513,0.605725695
0.917873728,-0.073391363,0.776671827,0.608605419
0.917949952,-0.043442987,0.780892015,0.611679632
0.918026176,-0.012972848,0.784031034,0.614872957
0.9181024,0.017992726,0.785989642,0.618103456
0.918178624,0.049402744,0.786668539,0.621288021
0.918254848,0.081183843,0.785972834,0.624344112
0.918331072,0.113242604,0.783819377,0.627196703
0.918407296,0.145467833,0.780139148,0.629777981
0.91848352,0.177737966,0.77488327,0.632034867
0.918559744,0.20991978,0.76802367,0.633926672
0.918635968,0.241880357,0.759551048,0.635423902
0.918712192,0.273487985,0.749480069,0.636516052
0.918788416,0.304616094,0.737839818,0.637198562
0.91886464,0.335146844,0.724677086,0.637480286
0.918940864,0.364973456,0.710051477,0.637378724
0.919017088,0.393999964,0.694031537,0.636915746
0.919093312,0.422142953,0.676694691,0.636120378
0.919169536,0.449330896,0.658120751,0.635021177
0.91924576,0.475503922,0.638397336,0.633655138
0.919321984,0.50061214,0.617606938,0.632050845
0.919398208,0.524616718,0.595837414,0.630244925
0.919474432,0.547488093,0.573172927,0.628270416
0.919550656,0.569205344,0.549697578,0.626162151
0.91962688,0.589753628,0.52549082,0.623949944
0.919703104,0.609127343,0.500633359,0.62166988
0.919779328,0.62732625,0.475197613,0.619350995
0.919855488,0.644357264,0.449256271,0.617027481
0.919931712,0.660232544,0.422873676,0.614729158
0.920007936,0.67496866,0.396113634,0.612488703
0.92008416,0.688586533,0.369032681,0.610336533
0.920160384,0.701113582,0.341682881,0.608307446
0.920236608,0.712578058,0.314107805,0.606431202
0.920312832,0.723011851,0.286346465,0.604740435
0.920389056,0.732449651,0.258428782,0.603267927
0.92046528,0.740925729,0.230377421,0.602044692
0.920541504,0.748475134,0.20220609,0.601102329
0.920617728,0.755127847,0.173921108,0.600466617
0.920693952,0.760910988,0.14551641,0.600160557
0.920770176,0.765846431,0.11698135,0.600205392
0.9208464,0.769943953,0.088296689,0.600609996
0.920922624,0.773205161,0.059436996,0.601378977
0.920998848,0.775617003,0.030376976,0.602504496
0.921075072,0.777151942,0.001088519,0.603966326
0.921151296,0.777767897,-0.028448554,0.605732222
0.92122752,0.777408957,-0.058246728,0.607757368
0.921303744,0.776007116,-0.088304512,0.609984731
0.921379968,0.773486793,-0.118604124,0.612348757
0.921456192,0.769767165,-0.149106279,0.614774171
0.921532416,0.764771998,-0.179753438,0.617187507
0.92160864,0.758430719,-0.210467651,0.619513788
0.921684864,0.750685334,-0.241153091,0.621683284
0.921761088,0.741496027,-0.271701425,0.623638022
0.921837312,0.730840862,-0.301995844,0.625329855
0.921913536,0.718717396,-0.331916243,0.626723088
0.92198976,0.705142677,-0.36134395,0.627795645
0.922065984,0.690150619,-0.39016515,0.628536721
0.922142208,0.673792839,-0.418276012,0.628951612
0.922218432,0.656130016,-0.445581764,0.629049706
0.922294656,0.637231469,-0.472000778,0.62884868
0.92237088,0.617174745,-0.497463375,0.628374475
0.922447104,0.596039057,-0.521908939,0.627651498
0.922523328,0.573905647,-0.54529345,0.626712638
0.922599552,0.550854623,-0.567579448,0.625587245
0.922675776,0.52696687,-0.588736951,0.62430528
0.922752,0.502317131,-0.608747184,0.622895634
0.922828224,0.476981401,-0.627597392,0.621389743
0.922904448,0.451029062,-0.645280838,0.619814575
0.922980672,0.424527824,-0.661792815,0.618193603
0.923056896,0.397543222,-0.677138686,0.616557413
0.92313312,0.370132416,-0.691323459,0.61492613
0.923209344,0.342355222,-0.704355836,0.613324242
0.923285568,0.314263761,-0.716251493,0.611777913
0.923361792,0.285906971,-0.727024794,0.610307847
0.923438016,0.257328272,-0.73669517,0.608937613
0.92351424,0.228571445,-0.745283425,0.607692289
0.9235904,0.199669942,-0.752812862,0.606595291
0.923666624,0.170654014,-0.759307802,0.605671131
0.923742848,0.14155063,-0.76479286,0.6049447
0.923819072,0.11237587,-0.769292772,0.604439705
0.923895296,0.083143175,-0.772831202,0.604180854
0.92397152,0.053856403,-0.775426984,0.60418752
0.924047744,0.024514571,-0.777097702,0.604481803
0.924123968,-0.004889846,-0.777850091,0.605074675
0.924200192,-0.03436853,-0.777684093,0.605973744
0.924276416,-0.06393595,-0.776589334,0.607178799
0.92435264,-0.093606956,-0.774542868,0.608678917
0.924428864,-0.123392001,-0.771509826,0.610452998
0.924505088,-0.153293893,-0.767440975,0.612464668
0.924581312,-0.183305383,-0.76227653,0.614666372
0.924657536,-0.213401213,-0.755949318,0.616999449
0.92473376,-0.243541479,-0.748385012,0.619392578
0.924809984,-0.273660064,-0.739515662,0.621773245
0.924886208,-0.303676218,-0.729275107,0.624061427
0.924962432,-0.333488137,-0.717611253,0.626180248
0.925038656,-0.362979054,-0.7044909,0.628061222
0.92511488,-0.392025709,-0.689897358,0.629642521
0.925191104,-0.420496255,-0.673842967,0.630881445
0.925267328,-0.448263198,-0.656354725,0.63174142
0.925343552,-0.475205064,-0.637485385,0.632207469
0.925419776,-0.501210093,-0.617303193,0.632274789
0.925496,-0.526182592,-0.595890403,0.631953493
0.925572224,-0.550038278,-0.573342323,0.631263527
0.925648448,-0.572713673,-0.549757183,0.630233912
0.925724672,-0.594157577,-0.525238931,0.628899161
0.925800896,-0.614334345,-0.499889582,0.627296282
0.92587712,-0.633222282,-0.473810256,0.625466617
0.925953344,-0.650812089,-0.447097838,0.623452852
0.926029568,-0.667104065,-0.419843942,0.621296769
0.926105792,-0.682105184,-0.3921341,0.619036634
0.926182016,-0.695832551,-0.364048958,0.616714583
0.92625824,-0.708307922,-0.335657418,0.614366015
0.926334464,-0.71955514,-0.307027668,0.612025588
0.926410688,-0.729604304,-0.278217614,0.609727481
0.926486912,-0.738486409,-0.249281749,0.607503567
0.926563136,-0.746233642,-0.220264152,0.605380945
0.92663936,-0.752882183,-0.191206574,0.603391535
0.926715584,-0.758465528,-0.162142932,0.601560288
0.926791808,-0.763019979,-0.133102804,0.599915845
0.926868032,-0.766579926,-0.104108617,0.598483387
0.926944256,-0.769178867,-0.075177684,0.597287814
0.92702048,-0.770850539,-0.046320953,0.596356184
0.927096704,-0.771623015,-0.017544972,0.595709903
0.927172928,-0.771526515,0.011152929,0.595377551
0.927249152,-0.770579517,0.039777231,0.59537502
0.927325312,-0.768802762,0.068341844,0.595728294
0.927401536,-0.766203284,0.096863687,0.596450046
0.92747776,-0.762782693,0.125364125,0.597553601
0.927553984,-0.758530796,0.153866604,0.5990439
0.927630208,-0.753424644,0.18239598,0.600916988
0.927706432,-0.747428954,0.210971817,0.603159149
0.927782656,-0.740494967,0.23960939,0.605745456
0.92785888,-0.732559502,0.268312722,0.608635141
0.927935104,-0.723551571,0.297070801,0.611777937
0.928011328,-0.713389933,0.325852454,0.615105018
0.928087552,-0.70199132,0.354609162,0.618539471
0.928163776,-0.689278662,0.383266538,0.621998313
0.92824,-0.675179601,0.411731154,0.625390037
0.928316224,-0.659641623,0.439887315,0.628627921
0.928392448,-0.642628551,0.467605174,0.631626053
0.928468672,-0.624129951,0.494746208,0.634312006
0.928544896,-0.604158103,0.521166444,0.636621476
0.92862112,-0.582753003,0.546725214,0.638509522
0.928697344,-0.559975326,0.571288586,0.639943014
0.928773568,-0.535904467,0.594738007,0.640906895
0.928849792,-0.510638773,0.616965771,0.641398719
0.928926016,-0.484283447,0.637886167,0.641429219
0.92900224,-0.456954867,0.657426953,0.641017949
0.929078464,-0.428772181,0.675534725,0.640192748
0.929154688,-0.399853915,0.692174792,0.638989096
0.929230912,-0.3703174,0.707325459,0.637444282
0.929307136,-0.340275824,0.720978975,0.635598319
0.92938336,-0.309837282,0.73314023,0.633493738
0.929459584,-0.279105872,0.743822694,0.631172288
0.929535808,-0.248173043,0.753050745,0.628675284
0.929612032,-0.217127711,0.760853291,0.626042173
0.929688256,-0.186050788,0.767268777,0.623316272
0.92976448,-0.155013382,0.772337258,0.620533989
0.929840704,-0.124081619,0.776103854,0.61773344
0.929916928,-0.09331134,0.778618038,0.614953055
0.929993152,-0.062752962,0.779928386,0.612226222
0.930069376,-0.0324485,0.7800892,0.609592065
0.9301456,-0.002433,0.779151976,0.607083721
0.930221824,0.027267525,0.777169049,0.604735249
0.930298048,0.056633342,0.774193525,0.60258295
0.930374272,0.085653268,0.770275533,0.600660879
0.930450496,0.114324689,0.765462458,0.599002909
0.93052672,0.142648965,0.759797037,0.597640265
0.930602944,0.1706402,0.753319085,0.596607722
0.930679168,0.198314101,0.746059537,0.595933315
0.930755392,0.225695521,0.738038659,0.59563953
0.930831616,0.252813309,0.729272962,0.595753622
0.93090784,0.279698133,0.719759881,0.596285332
0.930984064,0.306381077,0.709486783,0.59724086
0.931060288,0.332889915,0.698429227,0.598619081
0.931136448,0.359246105,0.686543226,0.600399365
0.931212672,0.385457456,0.673777223,0.602553197
0.931288896,0.411521554,0.660066247,0.60503744
0.93136512,0.437411934,0.645339429,0.607792179
0.931441344,0.4630858,0.629524112,0.610749066
0.931517568,0.488476932,0.612551093,0.613828555
0.931593792,0.513497889,0.594359934,0.616943813
0.931670016,0.538045108,0.574909806,0.620013823
0.93174624,0.562000275,0.554172814,0.622951817
0.931822464,0.585236907,0.532147884,0.625683608
0.931898688,0.607628167,0.508857071,0.628147508
0.931974912,0.629049897,0.484343767,0.630292658
0.932051136,0.649385393,0.458671749,0.632081162
0.93212736,0.668533087,0.431922913,0.633493891
0.932203584,0.686403513,0.404188991,0.634518523
0.932279808,0.702925026,0.375573426,0.63515899
0.932356032,0.718042076,0.346184641,0.635428229
0.932432256,0.731713831,0.316131622,0.635344333
0.93250848,0.743913293,0.285523981,0.634930931
0.932584704,0.754628062,0.254467517,0.634217229
0.932660928,0.7638551,0.223063096,0.633231759
0.932737152,0.771602452,0.191411272,0.632008619
0.932813376,0.777884424,0.159600884,0.630576619
0.9328896,0.782723725,0.127718598,0.62896847
0.932965824,0.786149263,0.095844463,0.627216825
0.933042048,0.788191319,0.064050891,0.625348072
0.933118272,0.788887262,0.032407522,0.62339336
0.933194496,0.788278222,0.000973935,0.621383504
0.93327072,0.786405027,-0.030192763,0.619344469
0.933346944,0.783313334,-0.061042737,0.617305995
0.933423168,0.77905035,-0.091531664,0.615297493
0.933499392,0.773663282,-0.121623151,0.613347065
0.933575616,0.767201543,-0.151284784,0.611485293
0.93365184,0.759711921,-0.180492043,0.60973958
0.933728064,0.751245081,-0.209226504,0.608144902
0.933804288,0.741844356,-0.237477764,0.606728737
0.933880512,0.731553972,-0.265240908,0.605523953
0.933956736,0.720412791,-0.292519569,0.604562288
0.93403296,0.708451509,-0.319320828,0.603869332
0.934109184,0.695697069,-0.345660031,0.603475269
0.934185408,0.682164311,-0.371554613,0.603400978
0.934261632,0.667860746,-0.397024959,0.603666794
0.934337856,0.652777314,-0.422089815,0.604278034
0.93441408,0.636897027,-0.446764469,0.605236314
0.934490304,0.620187938,-0.471057832,0.60652856
0.934566528,0.602609456,-0.494966865,0.608130354
0.934642752,0.584113657,-0.518473625,0.610003664
0.934718976,0.564647436,-0.54154259,0.612095104
0.9347952,0.54416126,-0.564120293,0.614343182
0.93487136,0.522607982,-0.586132646,0.616670582
0.934947584,0.499958992,-0.607490718,0.619003966
0.935023808,0.476199746,-0.628089428,0.621262528
0.935100032,0.451335788,-0.647815824,0.623369335
0.935176256,0.425397515,-0.666556358,0.625260424
0.93525248,0.398434877,-0.684198976,0.62687859
0.935328704,0.370521188,-0.700640619,0.628183228
0.935404928,0.341742396,-0.71579212,0.629146224
0.935481152,0.312201351,-0.729579568,0.62975603
0.935557376,0.282007515,-0.741947293,0.630014024
0.9356336,0.251272172,-0.752856314,0.629930334
0.935709824,0.220107198,-0.762285411,0.629526226
0.935786048,0.188623935,-0.770228565,0.628831031
0.935862272,0.156924769,-0.776692092,0.627875989
0.935938496,0.125108227,-0.781693101,0.626696173
0.93601472,0.093261696,-0.785258353,0.625328425
0.936090944,0.061465662,-0.787420392,0.623808901
0.936167168,0.029795524,-0.788215518,0.622171476
0.936243392,-0.001686219,-0.787686288,0.620452532
0.936319616,-0.03292058,-0.785873771,0.618681349
0.93639584,-0.063857667,-0.782822192,0.616888386
0.936472064,-0.0944518,-0.77857691,0.615103147
0.936548288,-0.124664821,-0.773181975,0.613351684
0.936624512,-0.154463828,-0.766680896,0.61165867
0.936700736,-0.183818191,-0.759117484,0.610048482
0.93677696,-0.212706283,-0.750533938,0.608545155
0.936853184,-0.241106495,-0.740972519,0.607172616
0.936929408,-0.269004762,-0.730471671,0.605952424
0.937005632,-0.296391159,-0.719068646,0.604907437
0.937081856,-0.323257327,-0.706800222,0.604061853
0.93715808,-0.349603415,-0.693697035,0.603438124
0.937234304,-0.375430346,-0.679787993,0.60305966
0.937310528,-0.400745898,-0.665096164,0.602950182
0.937386752,-0.425560027,-0.649638355,0.603131329
0.937462976,-0.44988355,-0.633424401,0.60362168
0.9375392,-0.473729759,-0.616454899,0.604436527
0.937615424,-0.49711132,-0.598720193,0.605585534
0.937691648,-0.52003628,-0.580202162,0.607072281
0.937767872,-0.542506576,-0.560869694,0.608888199
0.937844096,-0.564513385,-0.54068625,0.611016983
0.93792032,-0.586035132,-0.51960218,0.613423601
0.937996544,-0.607034266,-0.497568727,0.616065238
0.938072768,-0.627452731,-0.47453621,0.618881544
0.938148992,-0.647214293,-0.450458378,0.621799091
0.938225216,-0.666222811,-0.425303668,0.624736044
0.93830144,-0.684368432,-0.399056226,0.627606022
0.938377664,-0.701526165,-0.37172389,0.630317611
0.938453888,-0.717570603,-0.343335927,0.632787129
0.938530112,-0.732374847,-0.313951939,0.634938737
0.938606272,-0.745820642,-0.283652008,0.636706892
0.938682496,-0.757804632,-0.252540231,0.638044429
0.93875872,-0.7682423,-0.220738962,0.638921921
0.938834944,-0.777066529,-0.188377365,0.639318422
0.938911168,-0.784238756,-0.155596733,0.63924077
0.938987392,-0.789736688,-0.122536629,0.638699262
0.939063616,-0.793561816,-0.089334078,0.637720933
0.93913984,-0.795732141,-0.056120817,0.636339186
0.939216064,-0.796281993,-0.023017732,0.634594828
0.939292288,-0.795257449,0.009864893,0.632531726
0.939368512,-0.792714715,0.042425625,0.630196553
0.939444736,-0.788716733,0.074578129,0.627635982
0.93952096,-0.783333361,0.106247105,0.624899602
0.939597184,-0.776634097,0.137367189,0.622030265
0.939673408,-0.768694103,0.167884797,0.619075929
0.939749632,-0.759584725,0.197756469,0.616076575
0.939825856,-0.749377728,0.226948082,0.613072411
0.93990208,-0.738144934,0.255434275,0.610104612
0.939978304,-0.725953519,0.283195645,0.607208285
0.940054528,-0.712869227,0.310222268,0.60442039
0.940130752,-0.698953569,0.336508393,0.60177399
0.940206976,-0.684263587,0.362058073,0.599302705
0.9402832,-0.66885376,0.38687712,0.597039258
0.940359424,-0.652771175,0.410978615,0.595013629
0.940435648,-0.636060417,0.434380174,0.59325899
0.940511872,-0.618757963,0.457104445,0.59180589
0.940588096,-0.600892663,0.479176551,0.590682159
0.94066432,-0.582488716,0.500625372,0.589918867
0.940740544,-0.563557208,0.521482408,0.589540629
0.940816768,-0.544102371,0.541780293,0.589573276
0.940892992,-0.524117708,0.561548591,0.590036192
0.940969216,-0.503583431,0.580815196,0.590942564
0.94104544,-0.482469648,0.599601626,0.592299071
0.941121664,-0.46073404,0.617921293,0.59410258
0.941197888,-0.438326776,0.635772645,0.596337219
0.941274112,-0.415188938,0.65314126,0.59897536
