Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.11622387,0.827251613,0.225857973,7.35E-01
1.11633626,0.83960861,0.17749849,7.36E-01
1.11644864,0.849161506,0.128328517,7.38E-01
1.11656115,0.855818808,0.078507915,7.39E-01
1.11667354,0.859499574,0.028215779,7.40E-01
1.11678592,0.860136211,-0.022350403,7.40E-01
1.11689843,0.857682526,-0.072977684,7.41E-01
1.11701082,0.85211432,-0.123442367,7.41E-01
1.11712333,0.843435705,-0.173515782,7.41E-01
1.11723571,0.8316769,-0.222967282,7.41E-01
1.1173481,0.816894054,-0.271572322,7.41E-01
1.11746061,0.799168169,-0.319116801,7.41E-01
1.11757299,0.77860111,-0.365399718,7.40E-01
1.11768538,0.755313218,-0.410236448,7.39E-01
1.11779789,0.729437768,-0.453462064,7.38E-01
1.11791027,0.701118171,-0.494929522,7.37E-01
1.11802278,0.670504332,-0.534511983,7.35E-01
1.11813517,0.637747467,-0.57210201,7.34E-01
1.11824755,0.603000343,-0.607608855,7.33E-01
1.11836006,0.566411555,-0.640957296,7.32E-01
1.11847245,0.528123438,-0.672086239,7.31E-01
1.11858483,0.488272011,-0.700945556,7.30E-01
1.11869734,0.446985513,-0.727493763,7.29E-01
1.11880973,0.404383779,-0.751694202,7.29E-01
1.11892224,0.360574722,-0.773511171,7.28E-01
1.11903462,0.315663934,-0.792909443,7.28E-01
1.11914701,0.269746482,-0.809848666,7.29E-01
1.11925952,0.222919792,-0.824282408,7.29E-01
1.1193719,0.175278425,-0.836157203,7.30E-01
1.11948429,0.126924247,-0.845409334,7.31E-01
1.1195968,0.077968769,-0.851969957,7.32E-01
1.11970918,0.028537354,-0.855766296,7.33E-01
1.1198217,-0.021226768,-0.856724262,7.34E-01
1.11993408,-0.071162954,-0.854775131,7.36E-01
1.12004646,-0.121090882,-0.849861503,7.37E-01
1.12015898,-0.170812368,-0.841940939,7.38E-01
1.12027136,-0.220116898,-0.830991805,7.39E-01
1.12038374,-0.268783092,-0.817018509,7.40E-01
1.12049626,-0.31658721,-0.800049484,7.40E-01
1.12060864,-0.363305748,-0.780141294,7.41E-01
1.12072115,-0.408724159,-0.757375896,7.41E-01
1.12083354,-0.45263648,-0.73185879,7.40E-01
1.12094592,-0.494853914,-0.703715324,7.40E-01
1.12105843,-0.535205066,-0.673086941,7.39E-01
1.12117082,-0.573536217,-0.640130579,7.39E-01
1.1212832,-0.609715283,-0.605009377,7.38E-01
1.12139571,-0.643630028,-0.567893088,7.37E-01
1.1215081,-0.675185859,-0.528955102,7.36E-01
1.12162048,-0.704309762,-0.488365203,7.35E-01
1.12173299,-0.730941713,-0.446292549,7.33E-01
1.12184538,-0.755039036,-0.402898461,7.32E-01
1.12195789,-0.776568353,-0.3583377,7.31E-01
1.12207027,-0.795508504,-0.312756598,7.31E-01
1.12218266,-0.811842442,-0.266291946,7.30E-01
1.12229517,-0.825557411,-0.219071552,7.30E-01
1.12240755,-0.836639762,-0.171215922,7.29E-01
1.12251994,-0.845073819,-0.122838765,7.29E-01
1.12263245,-0.850840032,-0.074052021,7.29E-01
1.12274483,-0.853911102,-0.024967991,7.30E-01
1.12285734,-0.854256749,0.024296107,7.30E-01
1.12296973,-0.851841092,0.073616006,7.31E-01
1.12308211,-0.846627116,0.122853138,7.32E-01
1.12319462,-0.8385818,0.171857089,7.33E-01
1.12330701,-0.827679098,0.220461741,7.34E-01
1.12341939,-0.813905656,0.268487364,7.35E-01
1.1235319,-0.797266603,0.315742314,7.35E-01
1.12364429,-0.777785957,0.362028182,7.36E-01
1.1237568,-0.755511045,0.407142282,7.37E-01
1.12386918,-0.730512738,0.450884134,7.37E-01
1.12398157,-0.702884018,0.493062645,7.37E-01
1.12409408,-0.67273885,0.533493638,7.37E-01
1.12420646,-0.64020741,0.572008729,7.37E-01
1.12431885,-0.605436206,0.608455539,7.37E-01
1.12443136,-0.5685817,0.642698824,7.36E-01
1.12454374,-0.529806674,0.674622834,7.36E-01
1.12465626,-0.489281535,0.704127312,7.35E-01
1.12476864,-0.447175473,0.731131554,7.35E-01
1.12488102,-0.403659046,0.755569041,7.34E-01
1.12499354,-0.358897954,0.777388334,7.33E-01
1.12510592,-0.31305635,0.796551287,7.32E-01
1.1252183,-0.266290009,0.813029706,7.32E-01
1.12533082,-0.218748793,0.826804757,7.31E-01
1.1254432,-0.170577154,0.837864578,7.31E-01
1.12555571,-0.121910222,0.846199274,7.31E-01
1.1256681,-0.072879516,0.851801217,7.31E-01
1.12578048,-0.023610259,0.854663491,7.31E-01
1.12589299,0.025772261,0.854775548,7.31E-01
1.12600538,0.075143531,0.852124274,7.32E-01
1.12611776,0.124374054,0.846694291,7.32E-01
1.12623027,0.173326135,0.8384673,7.33E-01
1.12634266,0.221853808,0.827426732,7.34E-01
1.12645517,0.269796193,0.813561738,7.35E-01
1.12656755,0.316980839,0.796869457,7.35E-01
1.12667994,0.363223433,0.777363181,7.36E-01
1.12679245,0.408329606,0.755071819,7.37E-01
1.12690483,0.452099323,0.730049133,7.37E-01
1.12701722,0.494333953,0.702371895,7.38E-01
1.12712973,0.534838259,0.672140181,7.38E-01
1.12724211,0.573428273,0.639477789,7.38E-01
1.12735462,0.609934509,0.604529142,7.37E-01
1.12746701,0.644205511,0.567455471,7.37E-01
1.12757939,0.676109016,0.528429806,7.36E-01
1.1276919,0.705536544,0.487634122,7.36E-01
1.12780429,0.732398391,0.445253938,7.35E-01
1.12791667,0.756627977,0.401477605,7.34E-01
1.12802918,0.778174043,0.356487095,7.33E-01
1.12814157,0.797005594,0.310462564,7.32E-01
1.12825408,0.813103735,0.263574868,7.31E-01
1.12836646,0.826462388,0.215987787,7.30E-01
1.12847885,0.837084293,0.167853534,7.29E-01
1.12859136,0.844980121,0.119317271,7.28E-01
1.12870374,0.850162268,0.070511632,7.28E-01
1.12881613,0.852647007,0.021562845,7.27E-01
1.12892864,0.852446795,-0.027411899,7.27E-01
1.12904102,0.849572778,-0.076300323,7.28E-01
1.12915354,0.844030142,-0.124991998,7.28E-01
1.12926592,0.835818887,-0.173377931,7.29E-01
1.1293783,0.824933171,-0.221342251,7.30E-01
1.12949082,0.811363459,-0.268762141,7.31E-01
1.1296032,0.795099139,-0.315504879,7.32E-01
1.12971558,0.776130378,-0.361420929,7.33E-01
1.1298281,0.754457116,-0.406348556,7.34E-01
1.12994048,0.730091631,-0.450109363,7.36E-01
1.13005299,0.703062594,-0.492512107,7.37E-01
1.13016538,0.673422158,-0.533358693,7.38E-01
1.13027776,0.641249537,-0.572445273,7.39E-01
1.13039027,0.606649637,-0.609572768,7.40E-01
1.13050266,0.56975311,-0.644549191,7.40E-01
1.13061504,0.530717134,-0.677197397,7.40E-01
1.13072755,0.489719152,-0.707358479,7.40E-01
1.13083994,0.446952164,-0.734897554,7.40E-01
1.13095245,0.402622551,-0.759701908,7.39E-01
1.13106483,0.356942862,-0.78168571,7.38E-01
1.13117722,0.310126692,-0.800786853,7.37E-01
1.13128973,0.26238808,-0.816968083,7.36E-01
1.13140211,0.213933647,-0.830212951,7.35E-01
1.1315145,0.164961785,-0.840523839,7.34E-01
1.13162701,0.115660213,-0.847920597,7.32E-01
1.13173939,0.06620454,-0.852435887,7.31E-01
1.1318519,0.016756963,-0.854111791,7.30E-01
1.13196429,-0.032534115,-0.852997839,7.29E-01
1.13207667,-0.081533872,-0.849147141,7.28E-01
1.13218918,-0.130120128,-0.842612386,7.27E-01
1.13230157,-0.178179801,-0.833445072,7.26E-01
1.13241395,-0.225609377,-0.821690559,7.26E-01
1.13252646,-0.27230987,-0.807388246,7.26E-01
1.13263885,-0.318181783,-0.790570021,7.26E-01
1.13275136,-0.363125116,-0.771261334,7.27E-01
1.13286374,-0.407030433,-0.749481499,7.27E-01
1.13297613,-0.449780285,-0.7252478,7.28E-01
1.13308864,-0.491242528,-0.698579788,7.29E-01
1.13320102,-0.531273544,-0.669504106,7.30E-01
1.13331341,-0.569715917,-0.638058901,7.32E-01
1.13342592,-0.606401384,-0.604299843,7.33E-01
1.1335383,-0.641156912,-0.568303645,7.34E-01
1.13365082,-0.673808217,-0.530169249,7.35E-01
1.1337632,-0.704184473,-0.490020871,7.36E-01
1.13387558,-0.732126594,-0.448005617,7.37E-01
1.1339881,-0.757489026,-0.404290199,7.37E-01
1.13410048,-0.780145824,-0.359058887,7.38E-01
1.13421286,-0.799992383,-0.312510073,7.38E-01
1.13432538,-0.816944361,-0.264849126,7.38E-01
1.13443776,-0.830943406,-0.216287404,7.37E-01
1.13455027,-0.841952085,-0.167035148,7.37E-01
1.13466266,-0.849952936,-0.117300741,7.36E-01
1.13477504,-0.854949057,-0.067287266,7.35E-01
1.13488755,-0.856960118,-0.017189113,7.35E-01
1.13499994,-0.856020153,0.032809161,7.34E-01
1.13511232,-0.852175474,0.082533844,7.33E-01
1.13522483,-0.845481217,0.131823182,7.32E-01
1.13533722,-0.835999548,0.180527046,7.31E-01
1.13544973,-0.823796749,0.228507608,7.31E-01
1.13556211,-0.80893892,0.275636673,7.30E-01
1.1356745,-0.791493237,0.321796983,7.30E-01
1.13578701,-0.771522462,0.366875112,7.30E-01
1.13589939,-0.749086499,0.410764307,7.30E-01
1.13601178,-0.724239588,0.453355938,7.30E-01
1.13612429,-0.69703418,0.494541496,7.30E-01
1.13623667,-0.667519987,0.534203827,7.31E-01
1.13634918,-0.635750353,0.57221967,7.32E-01
1.13646157,-0.601783216,0.608456135,7.32E-01
1.13657395,-0.565688133,0.642772079,7.33E-01
1.13668646,-0.527548611,0.675018966,7.34E-01
1.13679885,-0.487467587,0.705045819,7.35E-01
1.13691123,-0.445566535,0.732702672,7.35E-01
1.13702374,-0.401990145,0.757846475,7.36E-01
1.13713613,-0.356901675,0.780347168,7.36E-01
1.13724864,-0.310482174,0.800088048,7.37E-01
1.13736102,-0.262927204,0.816974878,7.37E-01
1.13747341,-0.214440122,0.830933869,7.36E-01
1.13758592,-0.165231884,0.841914833,7.36E-01
1.1376983,-0.115511052,0.849888384,7.36E-01
1.13781069,-0.065485187,0.854847968,7.35E-01
1.1379232,-0.015355449,0.856804729,7.34E-01
1.13803558,0.034685522,0.855787992,7.34E-01
1.13814797,0.084456019,0.851839125,7.33E-01
1.13826048,0.133784413,0.845014393,7.32E-01
1.13837286,0.182511657,0.835374832,7.31E-01
1.13848538,0.230489612,0.822992861,7.30E-01
1.13859776,0.277582914,0.807940066,7.30E-01
1.13871014,0.323666513,0.790293932,7.29E-01
1.13882266,0.368623942,0.770127714,7.29E-01
1.13893504,0.41234684,0.747515857,7.29E-01
1.13904742,0.454731822,0.72252804,7.29E-01
1.13915994,0.495677114,0.695230961,7.29E-01
1.13927232,0.535082936,0.665685356,7.29E-01
1.13938483,0.572843909,0.633951306,7.30E-01
1.13949722,0.6088503,0.600087643,7.31E-01
1.1396096,0.642982841,0.564155579,7.32E-01
1.13972211,0.67511338,0.526222706,7.33E-01
1.1398345,0.705105126,0.486368239,7.34E-01
1.13994688,0.73281461,0.444686949,7.35E-01
1.14005939,0.758095622,0.401292711,7.36E-01
1.14017178,0.780802071,0.356321722,7.37E-01
1.14028429,0.800798357,0.309933603,7.37E-01
1.14039667,0.817959309,0.26230824,7.38E-01
1.14050906,0.832179844,0.213646725,7.38E-01
1.14062157,0.843376458,0.164162606,7.38E-01
1.14073395,0.851493239,0.114082113,7.38E-01
1.14084634,0.85649842,0.063633792,7.38E-01
1.14095885,0.858388245,0.013047071,7.37E-01
1.14107123,0.857183158,-0.037456192,7.36E-01
1.14118374,0.852926373,-0.087661497,7.35E-01
1.14129613,0.845679224,-0.137367502,7.34E-01
1.14140851,0.835520864,-0.186388656,7.33E-01
1.14152102,0.822539806,-0.234554023,7.32E-01
1.14163341,0.806836188,-0.281709522,7.30E-01
1.14174579,0.78851378,-0.327717334,7.29E-01
1.1418583,0.767678678,-0.37245506,7.28E-01
1.14197069,0.744437218,-0.415814936,7.27E-01
1.1420832,0.718892395,-0.457702011,7.26E-01
1.14219558,0.691141248,-0.498030216,7.26E-01
1.14230797,0.661275983,-0.536720872,7.25E-01
1.14242048,0.629378676,-0.573700905,7.25E-01
1.14253286,0.595526636,-0.60889715,7.25E-01
1.14264525,0.559788764,-0.642232478,7.26E-01
1.14275776,0.522230387,-0.673625827,7.26E-01
1.14287014,0.482914358,-0.70298624,7.27E-01
1.14298266,0.441907078,-0.730211854,7.28E-01
1.14309504,0.399283886,-0.755189478,7.30E-01
1.14320742,0.355129093,-0.777796984,7.31E-01
1.14331994,0.309548557,-0.797905147,7.32E-01
1.14343232,0.262666076,-0.815381765,7.34E-01
1.1435447,0.214630753,-0.830097973,7.35E-01
1.14365722,0.165613189,-0.841933906,7.36E-01
1.1437696,0.115808442,-0.850786567,7.37E-01
1.14388211,0.065426916,-0.85657239,7.38E-01
1.1439945,0.014694884,-0.859232187,7.38E-01
1.14410688,-0.036153656,-0.858734488,7.39E-01
1.14421939,-0.086881779,-0.855075002,7.39E-01
1.14433178,-0.137255743,-0.848277271,7.38E-01
1.14444416,-0.18704851,-0.838389993,7.38E-01
1.14455667,-0.236044228,-0.825484395,7.37E-01
1.14466906,-0.284041345,-0.809650898,7.36E-01
1.14478157,-0.33085531,-0.790997803,7.35E-01
1.14489395,-0.376318187,-0.769643128,7.34E-01
1.14500634,-0.420280546,-0.745716095,7.33E-01
1.14511885,-0.462611794,-0.719350457,7.31E-01
1.14523123,-0.503198087,-0.690682232,7.30E-01
1.14534362,-0.541941881,-0.659845769,7.29E-01
1.14545613,-0.578760326,-0.626972914,7.28E-01
1.14556851,-0.613581777,-0.592189729,7.27E-01
1.14568102,-0.646344662,-0.555614412,7.26E-01
1.14579341,-0.676991582,-0.517357528,7.26E-01
1.14590579,-0.705469549,-0.477520078,7.26E-01
1.1460183,-0.731721401,-0.436199129,7.26E-01
1.14613069,-0.755689025,-0.393482119,7.26E-01
1.14624307,-0.777303994,-0.349458307,7.26E-01
1.14635558,-0.796492577,-0.304217875,7.27E-01
1.14646797,-0.813169837,-0.257859111,7.28E-01
1.14658048,-0.827246785,-0.210489735,7.29E-01
1.14669286,-0.838629007,-0.162234306,7.30E-01
1.14680525,-0.847224176,-0.113235027,7.31E-01
1.14691776,-0.852946639,-0.063652985,7.32E-01
1.14703014,-0.855721712,-0.013668972,7.32E-01
1.14714253,-0.855492771,0.036521841,7.33E-01
1.14725504,-0.852222204,0.086711459,7.34E-01
1.14736742,-0.845897317,0.136683896,7.34E-01
1.14747994,-0.836529195,0.186220944,7.34E-01
1.14759232,-0.824153304,0.235106304,7.35E-01
1.1477047,-0.808825731,0.283130229,7.34E-01
1.14781722,-0.790625751,0.330092669,7.34E-01
1.1479296,-0.769648194,0.375806719,7.34E-01
1.14804198,-0.746003687,0.42009902,7.33E-01
1.1481545,-0.719813228,0.462812394,7.32E-01
1.14826688,-0.691205263,0.503805161,7.32E-01
1.14837939,-0.660315454,0.542951822,7.31E-01
1.14849178,-0.627282679,0.580141485,7.30E-01
1.14860416,-0.592244983,0.615278721,7.29E-01
1.14871667,-0.555339158,0.648279905,7.29E-01
1.14882906,-0.516698599,0.679073513,7.28E-01
1.14894144,-0.476453125,0.707595348,7.28E-01
1.14905395,-0.434724301,0.73378849,7.27E-01
1.14916634,-0.391630679,0.757600486,7.27E-01
1.14927885,-0.347284317,0.778979003,7.27E-01
1.14939123,-0.301794201,0.797869682,7.28E-01
1.14950362,-0.255267859,0.814214885,7.28E-01
1.14961613,-0.207816765,0.82795167,7.29E-01
1.14972851,-0.159556448,0.839011312,7.29E-01
1.1498409,-0.110614978,0.847321749,7.30E-01
1.14995341,-0.061133239,0.852811515,7.31E-01
1.15006579,-0.011267463,0.85540998,7.32E-01
1.1501783,0.038808573,0.855055451,7.33E-01
1.15029069,0.088902861,0.851701558,7.33E-01
1.15040307,0.138812199,0.845318496,7.34E-01
1.15051558,0.188322201,0.83589983,7.34E-01
1.15062797,0.23721467,0.823462903,7.34E-01
1.15074035,0.285270572,0.808050931,7.34E-01
1.15085286,0.332278907,0.789732695,7.34E-01
1.15096525,0.378036797,0.768597543,7.34E-01
1.15107776,0.422358125,0.744756222,7.33E-01
1.15119014,0.46506992,0.71833384,7.32E-01
1.15130253,0.506020665,0.689469159,7.31E-01
1.15141504,0.545075238,0.658307076,7.30E-01
1.15152742,0.582117856,0.624998748,7.29E-01
1.15163981,0.6170488,0.58969599,7.28E-01
1.15175232,0.64978689,0.552550554,7.28E-01
1.1518647,0.680262625,0.513709605,7.27E-01
1.15197722,0.708419085,0.473316342,7.26E-01
1.1520896,0.73421067,0.431507438,7.25E-01
1.15220198,0.757597506,0.388410807,7.25E-01
1.1523145,0.778544545,0.344148576,7.25E-01
1.15242688,0.797019601,0.298834652,7.25E-01
1.15253926,0.812987447,0.25257647,7.25E-01
1.15265178,0.82641083,0.205478624,7.25E-01
1.15276416,0.837247014,0.157642335,7.26E-01
1.15287667,0.845444858,0.109173156,7.27E-01
1.15298906,0.850947499,0.060180802,7.28E-01
1.15310144,0.853691876,0.010786397,7.29E-01
1.15321395,0.853612661,-0.038873017,7.30E-01
1.15332634,0.85064584,-0.088646412,7.31E-01
1.15343872,0.844734192,-0.138360336,7.33E-01
1.15355123,0.835833251,-0.18782495,7.34E-01
1.15366362,0.823918521,-0.236831546,7.35E-01
1.15377613,0.808985412,-0.285161227,7.36E-01
1.15388851,0.791061044,-0.332585692,7.36E-01
1.1540009,0.770196795,-0.378877103,7.37E-01
1.15411341,0.746475458,-0.423812091,7.37E-01
1.15422579,0.720005333,-0.467177331,7.37E-01
1.15433818,0.690918088,-0.508776546,7.36E-01
1.15445069,0.659364104,-0.548430681,7.36E-01
1.15456307,0.625510633,-0.58598429,7.35E-01
1.15467546,0.589533865,-0.621303856,7.34E-01
1.15478797,0.551616788,-0.654277027,7.32E-01
1.15490035,0.511943102,-0.684816957,7.31E-01
1.15501286,0.470697731,-0.712854505,7.30E-01
1.15512525,0.428055495,-0.738340378,7.28E-01
1.15523763,0.384189457,-0.761241972,7.27E-01
1.15535014,0.339259535,-0.781539381,7.26E-01
1.15546253,0.293417841,-0.799224377,7.25E-01
1.15557491,0.246801689,-0.81429404,7.24E-01
1.15568742,0.199540585,-0.826750815,7.23E-01
1.15579981,0.151752159,-0.836596787,7.23E-01
1.15591232,0.103543118,-0.843831718,7.23E-01
1.1560247,0.055017296,-0.848450124,7.23E-01
1.15613709,0.006273344,-0.850438356,7.23E-01
1.1562496,-0.042587984,-0.849774182,7.24E-01
1.15636198,-0.091459438,-0.846428037,7.25E-01
1.15647437,-0.14022471,-0.840363443,7.26E-01
1.15658688,-0.188752159,-0.831540585,7.27E-01
1.15669926,-0.236893952,-0.819923162,7.28E-01
1.15681178,-0.284483016,-0.805481017,7.30E-01
1.15692416,-0.331336856,-0.788197339,7.31E-01
1.15703654,-0.3772569,-0.768075705,7.32E-01
1.15714906,-0.422034681,-0.745141327,7.33E-01
1.15726144,-0.465458542,-0.719447076,7.34E-01
1.15737382,-0.507315934,-0.691070437,7.35E-01
1.15748634,-0.547403336,-0.66011852,7.35E-01
1.15759872,-0.585528851,-0.626720488,7.36E-01
1.15771123,-0.621516228,-0.591027081,7.36E-01
1.15782362,-0.655210376,-0.553206325,7.35E-01
1.157936,-0.686475337,-0.51343751,7.35E-01
1.15804851,-0.715200007,-0.471910745,7.34E-01
1.1581609,-0.741292059,-0.42881912,7.33E-01
1.15827328,-0.764682651,-0.384358317,7.32E-01
1.15838579,-0.785322666,-0.338719457,7.31E-01
1.15849818,-0.803179443,-0.292090327,7.30E-01
1.15861069,-0.818239033,-0.244651303,7.29E-01
1.15872307,-0.830497742,-0.196574017,7.28E-01
1.15883546,-0.839963973,-0.148019224,7.27E-01
1.15894797,-0.846653402,-0.099136695,7.27E-01
1.15906035,-0.850586057,-0.050066575,7.26E-01
1.15917274,-0.85178411,-0.000938314,7.26E-01
1.15928525,-0.850266814,0.048127525,7.25E-01
1.15939763,-0.84605068,0.097015165,7.25E-01
1.15951014,-0.839147031,0.145610437,7.25E-01
1.15962253,-0.829560518,0.193800867,7.26E-01
1.15973491,-0.817291975,0.24146463,7.26E-01
1.15984742,-0.802339733,0.288473457,7.27E-01
1.15995981,-0.784701467,0.334686726,7.28E-01
1.16007219,-0.764383376,0.379949123,7.29E-01
1.1601847,-0.741401494,0.424093813,7.30E-01
1.16029709,-0.715787232,0.466942161,7.30E-01
1.1604096,-0.687592208,0.508307815,7.31E-01
1.16052198,-0.656892002,0.548001528,7.32E-01
1.16063437,-0.623784602,0.585837483,7.32E-01
1.16074688,-0.588392615,0.621637464,7.33E-01
1.16085926,-0.550857604,0.655236244,7.33E-01
1.16097165,-0.511340261,0.686484039,7.33E-01
1.16108416,-0.470016122,0.71525234,7.33E-01
1.16119654,-0.427068502,0.74143219,7.32E-01
1.16130906,-0.382687092,0.764935136,7.32E-01
1.16142144,-0.337064475,0.785694182,7.31E-01
1.16153382,-0.290391028,0.803660095,7.30E-01
1.16164634,-0.242854729,0.818803012,7.29E-01
1.16175872,-0.194635496,0.831106305,7.29E-01
1.1618711,-0.145909294,0.840568364,7.28E-01
1.16198362,-0.096840277,0.847198069,7.27E-01
1.162096,-0.047584649,0.851013482,7.26E-01
1.16220851,0.001710545,0.852037072,7.26E-01
1.1623209,0.050907653,0.850297332,7.26E-01
1.16243328,0.099877387,0.845822453,7.25E-01
1.16254579,0.148496896,0.8386392,7.25E-01
1.16265818,0.196647212,0.828774154,7.26E-01
1.16277056,0.244212002,0.81624651,7.26E-01
1.16288307,0.291072071,0.801073372,7.26E-01
1.16299546,0.337103426,0.783269644,7.27E-01
1.16310797,0.382173181,0.762845874,7.28E-01
1.16322035,0.426137239,0.739818394,7.29E-01
1.16333274,0.468839586,0.714209557,7.30E-01
1.16344525,0.510111272,0.686052382,7.31E-01
1.16355763,0.549772859,0.655398667,7.32E-01
1.16367002,0.587638795,0.622322679,7.33E-01
1.16378253,0.623521864,0.58692044,7.33E-01
1.16389491,0.65724051,0.549314797,7.34E-01
1.16400742,0.688622177,0.509653747,7.34E-01
1.16411981,0.717511475,0.468105823,7.34E-01
1.16423219,0.743773878,0.424859911,7.34E-01
1.1643447,0.767296314,0.380117089,7.33E-01
1.16445709,0.78799361,0.334087282,7.33E-01
1.16456947,0.805802286,0.286984801,7.32E-01
1.16468198,0.820685685,0.239020407,7.31E-01
1.16479437,0.832627177,0.190402195,7.30E-01
1.16490688,0.841630995,0.141328856,7.28E-01
1.16501926,0.847716749,0.091989413,7.27E-01
1.16513165,0.850919425,0.042559609,7.26E-01
1.16524416,0.851282299,-0.006796184,7.25E-01
1.16535654,0.848856986,-0.055928852,7.24E-01
1.16546893,0.843700469,-0.104701154,7.23E-01
1.16558144,0.835868001,-0.152988389,7.22E-01
1.16569382,0.825416028,-0.200677231,7.22E-01
1.16580634,0.812395573,-0.247662053,7.21E-01
1.16591872,0.796853662,-0.29384461,7.21E-01
1.1660311,0.778828323,-0.3391276,7.22E-01
1.16614362,0.758350253,-0.383414507,7.22E-01
1.166256,0.735446572,-0.426603407,7.23E-01
1.16636838,0.710138202,-0.468582839,7.24E-01
1.1664809,0.6824435,-0.509230256,7.25E-01
1.16659328,0.652386129,-0.548409283,7.26E-01
1.16670579,0.620001018,-0.585968018,7.28E-01
1.16681818,0.585333943,-0.62174207,7.29E-01
1.16693056,0.548454463,-0.65555644,7.31E-01
1.16704307,0.509453237,-0.687230527,7.32E-01
1.16715546,0.468450278,-0.716585338,7.33E-01
1.16726784,0.425591052,-0.7434479,7.34E-01
1.16738035,0.381047189,-0.76766026,7.34E-01
1.16749274,0.335012913,-0.789084613,7.35E-01
1.16760525,0.287698627,-0.807604611,7.35E-01
1.16771763,0.23932831,-0.82313168,7.35E-01
1.16783002,0.19013232,-0.835604072,7.34E-01
1.16794253,0.140343577,-0.844987869,7.34E-01
1.16805491,0.090189286,-0.851273954,7.33E-01
1.1681673,0.039891072,-0.854478121,7.32E-01
1.16827981,-0.010341363,-0.854636848,7.31E-01
1.16839219,-0.060309004,-0.851803243,7.29E-01
1.1685047,-0.109830126,-0.846047163,7.28E-01
1.16861709,-0.158738196,-0.837446511,7.27E-01
1.16872947,-0.206883192,-0.826088428,7.25E-01
1.16884198,-0.254130006,-0.812063098,7.24E-01
1.16895437,-0.300358891,-0.795461416,7.23E-01
1.16906675,-0.345463395,-0.776373684,7.22E-01
