Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.13263885,-0.321626186,-0.768362403,6.94E-01
1.13275136,-0.365384847,-0.74890095,6.94E-01
1.13286374,-0.408099324,-0.727012277,6.95E-01
1.13297613,-0.449648321,-0.702713668,6.96E-01
1.13308864,-0.489897728,-0.676027477,6.97E-01
1.13320102,-0.5286991,-0.646983683,6.98E-01
1.13331341,-0.565894008,-0.615626931,6.99E-01
1.13342592,-0.601316512,-0.582019627,7.00E-01
1.1335383,-0.634794414,-0.546245158,7.01E-01
1.13365082,-0.666158438,-0.508410335,7.02E-01
1.1337632,-0.695245147,-0.468644351,7.03E-01
1.13387558,-0.721904159,-0.427099138,7.04E-01
1.1339881,-0.745998979,-0.383943945,7.04E-01
1.13410048,-0.76741308,-0.339364529,7.04E-01
1.13421286,-0.786051691,-0.29355818,7.04E-01
1.13432538,-0.801841497,-0.246726826,7.04E-01
1.13443776,-0.81473273,-0.199077874,7.03E-01
1.13455027,-0.824695051,-0.150816232,7.03E-01
1.13466266,-0.831718802,-0.102143973,7.02E-01
1.13477504,-0.835813224,-0.05325675,7.01E-01
1.13488755,-0.837002277,-0.004341255,7.01E-01
1.13499994,-0.835323393,0.044425756,7.00E-01
1.13511232,-0.830824733,0.092879161,6.99E-01
1.13522483,-0.823562562,0.140864104,6.98E-01
1.13533722,-0.813599706,0.188239828,6.97E-01
1.13544973,-0.801000655,0.234873533,6.97E-01
1.13556211,-0.785830617,0.280645102,6.96E-01
1.1356745,-0.768152833,0.325441062,6.96E-01
1.13578701,-0.748027563,0.369152904,6.96E-01
1.13589939,-0.725512028,0.411676913,6.96E-01
1.13601178,-0.700658321,0.452907145,6.96E-01
1.13612429,-0.673515916,0.492734432,6.96E-01
1.13623667,-0.64413476,0.531044066,6.97E-01
1.13634918,-0.612568021,0.567712843,6.98E-01
1.13646157,-0.578875661,0.602608204,6.98E-01
1.13657395,-0.543128967,0.635591209,6.99E-01
1.13668646,-0.505415082,0.666516304,7.00E-01
1.13679885,-0.465839982,0.695237219,7.00E-01
1.13691123,-0.424527705,0.721610248,7.01E-01
1.13702374,-0.381625205,0.74549979,7.01E-01
1.13713613,-0.337295413,0.766783357,7.02E-01
1.13724864,-0.291718215,0.785354674,7.02E-01
1.13736102,-0.245085225,0.801127195,7.02E-01
1.13747341,-0.19759582,0.814034522,7.02E-01
1.13758592,-0.149452999,0.82403481,7.01E-01
1.1376983,-0.100859597,0.831105351,7.01E-01
1.13781069,-0.052014824,0.835241914,7.00E-01
1.1379232,-0.003111345,0.836460352,7.00E-01
1.13803558,0.045666639,0.834792078,6.99E-01
1.13814797,0.094145179,0.830278754,6.98E-01
1.13826048,0.142160952,0.822975516,6.97E-01
1.13837286,0.18956168,0.812943816,6.97E-01
1.13848538,0.236206472,0.800252497,6.96E-01
1.13859776,0.281965375,0.78497076,6.96E-01
1.13871014,0.32671833,0.767170668,6.95E-01
1.13882266,0.370352745,0.746925473,6.95E-01
1.13893504,0.412762731,0.724303186,6.95E-01
1.13904742,0.453847647,0.699370325,6.95E-01
1.13915994,0.493506819,0.672189116,6.95E-01
1.13927232,0.53164041,0.642819583,6.96E-01
1.13938483,0.568140984,0.611317575,6.96E-01
1.13949722,0.602898836,0.577742338,6.97E-01
1.1396096,0.635792494,0.542156398,6.98E-01
1.13972211,0.666694224,0.504628718,6.99E-01
1.1398345,0.695466697,0.465242386,7.00E-01
1.13994688,0.721969008,0.42409566,7.01E-01
1.14005939,0.746057749,0.381307542,7.02E-01
1.14017178,0.767593741,0.33701846,7.03E-01
1.14028429,0.786446333,0.291390419,7.03E-01
1.14039667,0.802501261,0.244605482,7.04E-01
1.14050906,0.815661013,0.196863279,7.04E-01
1.14062157,0.825853407,0.148376316,7.04E-01
1.14073395,0.833030403,0.099365503,7.04E-01
1.14084634,0.837168455,0.050053772,7.03E-01
1.14095885,0.838272274,0.000661676,7.03E-01
1.14107123,0.836366177,-0.048595812,7.02E-01
1.14118374,0.831496775,-0.097515009,7.01E-01
1.14129613,0.823729336,-0.145903543,7.00E-01
1.14140851,0.813141644,-0.193584353,6.99E-01
1.14152102,0.799822807,-0.240396291,6.98E-01
1.14163341,0.78387028,-0.286192417,6.96E-01
1.14174579,0.765384972,-0.330842882,6.95E-01
1.1418583,0.744468987,-0.374231607,6.94E-01
1.14197069,0.721224606,-0.416256756,6.93E-01
1.1420832,0.695749342,-0.456825465,6.93E-01
1.14219558,0.668136299,-0.495856047,6.92E-01
1.14230797,0.638471484,-0.533272088,6.92E-01
1.14242048,0.606833816,-0.569000304,6.92E-01
1.14253286,0.57329601,-0.602966666,6.92E-01
1.14264525,0.537923813,-0.635092795,6.93E-01
1.14275776,0.500781894,-0.665296257,6.93E-01
1.14287014,0.461933225,-0.693482816,6.94E-01
1.14298266,0.421446264,-0.719549,6.95E-01
1.14309504,0.379397154,-0.743381381,6.97E-01
1.14320742,0.335878134,-0.76485765,6.98E-01
1.14331994,0.290997297,-0.783850789,6.99E-01
1.14343232,0.244885102,-0.800233722,7.00E-01
1.1435447,0.19769448,-0.813883424,7.01E-01
1.14365722,0.149599805,-0.824688315,7.02E-01
1.1437696,0.100795828,-0.832555115,7.03E-01
1.14388211,0.051492833,-0.837410271,7.04E-01
1.1439945,0.001913753,-0.839205265,7.04E-01
1.14410688,-0.047712553,-0.837918341,7.04E-01
1.14421939,-0.097156763,-0.833552837,7.04E-01
1.14433178,-0.146193326,-0.826141119,7.04E-01
1.14444416,-0.194605619,-0.815736771,7.03E-01
1.14455667,-0.242187873,-0.802413642,7.03E-01
1.14466906,-0.288749069,-0.786265254,7.02E-01
1.14478157,-0.33411479,-0.767400682,7.01E-01
1.14489395,-0.378127724,-0.745936215,6.99E-01
1.14500634,-0.420647621,-0.721997678,6.98E-01
1.14511885,-0.461552143,-0.695716679,6.97E-01
1.14523123,-0.500735998,-0.667223573,6.96E-01
1.14534362,-0.538107157,-0.636647105,6.95E-01
1.14545613,-0.573588431,-0.604114234,6.94E-01
1.14556851,-0.60711205,-0.569743514,6.93E-01
1.14568102,-0.638618648,-0.533646405,6.93E-01
1.14579341,-0.668052375,-0.495928407,6.92E-01
1.14590579,-0.69535917,-0.456685185,6.92E-01
1.1460183,-0.720482588,-0.4160074,6.92E-01
1.14613069,-0.743361294,-0.373982012,6.92E-01
1.14624307,-0.76392585,-0.330695748,6.93E-01
1.14635558,-0.782099009,-0.286238164,6.94E-01
1.14646797,-0.79779762,-0.240709037,6.94E-01
1.14658048,-0.81093061,-0.194218248,6.95E-01
1.14669286,-0.821406245,-0.146892458,6.96E-01
1.14680525,-0.829137266,-0.098877408,6.97E-01
1.14691776,-0.834041715,-0.05033524,6.98E-01
1.14703014,-0.836051643,-0.001445699,6.99E-01
1.14714253,-0.835116506,0.047594994,7.00E-01
1.14725504,-0.831207812,0.096584044,7.00E-01
1.14736742,-0.824318767,0.145308554,7.01E-01
1.14747994,-0.81446588,0.193557248,7.01E-01
1.14759232,-0.801689267,0.241121531,7.01E-01
1.1477047,-0.786050439,0.287799299,7.01E-01
1.14781722,-0.767628193,0.333398938,7.00E-01
1.1479296,-0.746518314,0.377742648,7.00E-01
1.14804198,-0.722831309,0.420664281,6.99E-01
1.1481545,-0.696685374,0.462014914,6.99E-01
1.14826688,-0.668207228,0.501660168,6.98E-01
1.14837939,-0.637528718,0.539479792,6.97E-01
1.14849178,-0.604783952,0.575370073,6.97E-01
1.14860416,-0.570106626,0.609238267,6.96E-01
1.14871667,-0.533628345,0.641005814,6.96E-01
1.14882906,-0.49547717,0.670602024,6.95E-01
1.14894144,-0.455778301,0.697965562,6.95E-01
1.14905395,-0.414649129,0.723040164,6.95E-01
1.14916634,-0.372203499,0.745772541,6.95E-01
1.14927885,-0.328551024,0.766109109,6.95E-01
1.14939123,-0.283798337,0.783994198,6.95E-01
1.14950362,-0.238052204,0.799367905,6.96E-01
1.14961613,-0.191424653,0.812166214,6.96E-01
1.14972851,-0.144034564,0.822320282,6.97E-01
1.1498409,-0.096010678,0.8297593,6.98E-01
1.14995341,-0.047497425,0.834412158,6.98E-01
1.15006579,0.001345026,0.836214721,6.99E-01
1.1501783,0.05034025,0.835110307,7.00E-01
1.15029069,0.099297844,0.831059158,7.01E-01
1.15040307,0.148013845,0.824039996,7.01E-01
1.15051558,0.196277499,0.814055026,7.01E-01
1.15062797,0.243875414,0.801128507,7.01E-01
1.15074035,0.29059577,0.785311937,7.01E-01
1.15085286,0.336235195,0.76667887,7.01E-01
1.15096525,0.380601674,0.745322347,7.00E-01
1.15107776,0.423516035,0.721355796,7.00E-01
1.15119014,0.464816958,0.694904804,6.99E-01
1.15130253,0.504361153,0.666106522,6.98E-01
1.15141504,0.542022645,0.635103941,6.97E-01
1.15152742,0.57769376,0.602044761,6.96E-01
1.15163981,0.611281455,0.567077041,6.95E-01
1.15175232,0.642709374,0.530346811,6.94E-01
1.1518647,0.671914339,0.491996497,6.94E-01
1.15197722,0.69884342,0.452163219,6.93E-01
1.1520896,0.723453283,0.41097793,6.92E-01
1.15220198,0.745705009,0.368563682,6.92E-01
1.1523145,0.765565813,0.325036585,6.92E-01
1.15242688,0.783002794,0.280506492,6.92E-01
1.15253926,0.79797864,0.235077009,6.92E-01
1.15265178,0.810456514,0.188849568,6.93E-01
1.15276416,0.820390224,0.141925111,6.93E-01
1.15287667,0.82772851,0.094407089,6.94E-01
1.15298906,0.832413256,0.046407852,6.95E-01
1.15310144,0.834382236,-0.001949994,6.96E-01
1.15321395,0.833572328,-0.050527029,6.97E-01
1.15332634,0.829921961,-0.099170215,6.99E-01
1.15343872,0.823380768,-0.147703469,7.00E-01
1.15355123,0.813910604,-0.195936725,7.01E-01
1.15366362,0.801493883,-0.243663773,7.02E-01
1.15377613,0.786136329,-0.290667683,7.02E-01
1.15388851,0.767870665,-0.336726815,7.03E-01
1.1540009,0.746756732,-0.381620377,7.03E-01
1.15411341,0.722881258,-0.425134659,7.03E-01
1.15422579,0.696356237,-0.467066348,7.03E-01
1.15433818,0.667315423,-0.507229507,7.03E-01
1.15445069,0.635908842,-0.545456707,7.02E-01
1.15456307,0.602300644,-0.581602097,7.01E-01
1.15467546,0.566662848,-0.615540624,7.00E-01
1.15478797,0.529174507,-0.647170186,6.99E-01
1.15490035,0.490011811,-0.676408947,6.98E-01
1.15501286,0.449352443,-0.703194678,6.96E-01
1.15512525,0.407365799,-0.727482438,6.95E-01
1.15523763,0.364215761,-0.749240637,6.94E-01
1.15535014,0.320056796,-0.7684533,6.93E-01
1.15546253,0.275032014,-0.785110295,6.92E-01
1.15557491,0.229274705,-0.799209476,6.91E-01
1.15568742,0.182907969,-0.810750246,6.91E-01
1.15579981,0.136044323,-0.819731414,6.90E-01
1.15591232,0.088789515,-0.826151013,6.90E-01
1.1560247,0.041245237,-0.829999208,6.91E-01
1.15613709,-0.006489983,-0.831257641,6.91E-01
1.1562496,-0.054312807,-0.829902768,6.92E-01
1.15636198,-0.102113776,-0.825904191,6.93E-01
1.15647437,-0.149772361,-0.819224238,6.94E-01
1.15658688,-0.197151184,-0.809827089,6.95E-01
1.15669926,-0.244099915,-0.797679245,6.96E-01
1.15681178,-0.290448129,-0.78275758,6.97E-01
1.15692416,-0.336011291,-0.765054703,6.98E-01
1.15703654,-0.380591691,-0.744581699,6.99E-01
1.15714906,-0.423985124,-0.721373975,7.00E-01
1.15726144,-0.465984136,-0.69549334,7.01E-01
1.15737382,-0.506385744,-0.667026877,7.01E-01
1.15748634,-0.544994891,-0.636085868,7.02E-01
1.15759872,-0.581630409,-0.602805614,7.02E-01
1.15771123,-0.616128743,-0.56733942,7.01E-01
1.15782362,-0.648345113,-0.529854536,7.01E-01
1.157936,-0.678156197,-0.490530044,7.01E-01
1.15804851,-0.705461085,-0.449552745,7.00E-01
1.1581609,-0.730178595,-0.407111317,6.99E-01
1.15827328,-0.752247751,-0.363393575,6.98E-01
1.15838579,-0.771628141,-0.318585485,6.97E-01
1.15849818,-0.788293898,-0.272867799,6.96E-01
1.15861069,-0.802234411,-0.226410985,6.95E-01
1.15872307,-0.813452363,-0.179379255,6.94E-01
1.15883546,-0.821956992,-0.131924227,6.93E-01
1.15894797,-0.827765048,-0.084188089,6.92E-01
1.15906035,-0.83089745,-0.036302,6.92E-01
1.15917274,-0.831373513,0.011610606,6.91E-01
1.15928525,-0.829211116,0.059434708,6.91E-01
1.15939763,-0.824424446,0.107059538,6.91E-01
1.15951014,-0.81702131,0.154375032,6.91E-01
1.15962253,-0.807003975,0.201267987,6.92E-01
1.15973491,-0.794371605,0.247620285,6.92E-01
1.15984742,-0.779122412,0.293302268,6.93E-01
1.15995981,-0.761254549,0.338172942,6.94E-01
1.16007219,-0.740776062,0.382078052,6.95E-01
1.1601847,-0.717707157,0.424851775,6.96E-01
1.16029709,-0.692083001,0.466317236,6.96E-01
1.1604096,-0.663960099,0.506292939,6.97E-01
1.16052198,-0.633417547,0.544595838,6.98E-01
1.16063437,-0.600555718,0.581046045,6.98E-01
1.16074688,-0.565499723,0.615474105,6.99E-01
1.16085926,-0.528390825,0.647724092,6.99E-01
1.16097165,-0.48938781,0.677654922,6.99E-01
1.16108416,-0.448662698,0.705145776,6.99E-01
1.16119654,-0.406394035,0.730095029,6.98E-01
1.16130906,-0.362766504,0.752421975,6.98E-01
1.16142144,-0.317965984,0.772062957,6.97E-01
1.16153382,-0.272175759,0.788974881,6.97E-01
1.16164634,-0.225577235,0.8031286,6.96E-01
1.16175872,-0.17834425,0.814511895,6.95E-01
1.1618711,-0.130644113,0.823123157,6.95E-01
1.16198362,-0.082635485,0.828970432,6.94E-01
1.162096,-0.034469888,0.83207047,6.94E-01
1.16220851,0.013712631,0.832446694,6.93E-01
1.1623209,0.061777946,0.83012253,6.93E-01
1.16243328,0.109600164,0.825124383,6.93E-01
1.16254579,0.157058746,0.817476153,6.93E-01
1.16265818,0.204036862,0.807201207,6.93E-01
1.16277056,0.250417709,0.794316113,6.94E-01
1.16288307,0.296081185,0.778836846,6.94E-01
1.16299546,0.340901494,0.760775745,6.95E-01
1.16310797,0.384743392,0.740145624,6.96E-01
1.16322035,0.427460611,0.71696496,6.97E-01
1.16333274,0.468895584,0.691259563,6.98E-01
1.16344525,0.508878708,0.663068593,6.99E-01
1.16355763,0.547231555,0.632451117,6.99E-01
1.16367002,0.583773017,0.599485636,7.00E-01
1.16378253,0.618321121,0.564276993,7.01E-01
1.16389491,0.650701225,0.526952267,7.01E-01
1.16400742,0.680750549,0.487664253,7.01E-01
1.16411981,0.708324552,0.446582943,7.01E-01
1.16423219,0.733298004,0.403896511,7.01E-01
1.1643447,0.755569875,0.359805018,7.00E-01
1.16445709,0.775062621,0.314512193,7.00E-01
1.16456947,0.791723311,0.26822722,6.99E-01
1.16468198,0.805520952,0.221154362,6.98E-01
1.16479437,0.816445529,0.173493415,6.97E-01
1.16490688,0.824505091,0.125434995,6.96E-01
1.16501926,0.829721749,0.077159122,6.94E-01
1.16513165,0.832131565,0.028834626,6.93E-01
1.16524416,0.831778288,-0.019383967,6.92E-01
1.16535654,0.828712225,-0.06735301,6.91E-01
1.16546893,0.822987318,-0.114941791,6.91E-01
1.16558144,0.814657032,-0.162031442,6.90E-01
1.16569382,0.803773761,-0.208512872,6.90E-01
1.16580634,0.790384531,-0.254283339,6.89E-01
1.16591872,0.774532616,-0.29924646,6.89E-01
1.1660311,0.756251693,-0.343305588,6.90E-01
1.16614362,0.735571802,-0.386362672,6.90E-01
1.166256,0.712514937,-0.428313762,6.91E-01
1.16636838,0.687102556,-0.469045222,6.92E-01
1.1664809,0.659356952,-0.508431017,6.93E-01
1.16659328,0.629303992,-0.546332598,6.95E-01
1.16670579,0.596981645,-0.582596064,6.96E-01
1.16681818,0.562445104,-0.617056251,6.97E-01
1.16693056,0.525769532,-0.649541497,6.98E-01
1.16704307,0.487054855,-0.679875553,6.99E-01
1.16715546,0.446426749,-0.707886577,7.00E-01
1.16726784,0.404036343,-0.733410835,7.01E-01
1.16738035,0.360059112,-0.756300628,7.02E-01
1.16749274,0.314689785,-0.776429117,7.02E-01
1.16760525,0.268138915,-0.793693244,7.02E-01
1.16771763,0.220626771,-0.808014691,7.02E-01
1.16783002,0.172377661,-0.819342494,7.01E-01
1.16794253,0.123616859,-0.827652872,7.00E-01
1.16805491,0.074564047,-0.832944393,6.99E-01
1.1681673,0.02543178,-0.83523792,6.98E-01
1.16827981,-0.023580916,-0.834575236,6.97E-01
1.16839219,-0.072284505,-0.831012249,6.96E-01
1.1685047,-0.120508008,-0.82461977,6.95E-01
1.16861709,-0.168093055,-0.815474927,6.93E-01
1.16872947,-0.214899302,-0.803663254,6.92E-01
1.16884198,-0.26079917,-0.789273441,6.91E-01
1.16895437,-0.305680513,-0.772392094,6.90E-01
1.16906675,-0.349442661,-0.753102243,6.89E-01
1.16917926,-0.391994417,-0.731484532,6.89E-01
1.16929165,-0.433250815,-0.707609713,6.88E-01
1.16940416,-0.473130018,-0.681541085,6.88E-01
1.16951654,-0.511547863,-0.653336763,6.89E-01
1.16962893,-0.548416376,-0.623045623,6.89E-01
1.16974144,-0.583639383,-0.590715647,6.90E-01
1.16985382,-0.61710906,-0.556394458,6.90E-01
1.16996621,-0.648706436,-0.520135641,6.91E-01
1.17007872,-0.678300261,-0.482003003,6.92E-01
1.1701911,-0.705752909,-0.442077219,6.94E-01
1.17030362,-0.730919302,-0.400456488,6.95E-01
1.170416,-0.753656685,-0.357262969,6.96E-01
1.17052838,-0.77382648,-0.312640041,6.97E-01
1.1706409,-0.791303039,-0.266753107,6.97E-01
1.17075328,-0.805978,-0.21978721,6.98E-01
1.17086566,-0.817762077,-0.171941414,6.98E-01
1.17097818,-0.826589346,-0.123426013,6.98E-01
1.17109056,-0.832417369,-0.074456215,6.98E-01
1.17120294,-0.835229993,-0.025249643,6.98E-01
1.17131546,-0.835031092,0.023980128,6.98E-01
1.17142784,-0.831845403,0.07302545,6.97E-01
1.17154035,-0.825719059,0.121687159,6.97E-01
1.17165274,-0.816712081,0.169778705,6.96E-01
1.17176512,-0.804896712,0.217124015,6.95E-01
1.17187763,-0.790358901,0.263563395,6.94E-01
1.17199002,-0.773189604,0.308948487,6.93E-01
1.1721024,-0.753486156,0.353145897,6.92E-01
1.17221491,-0.73134619,0.39603579,6.92E-01
1.1723273,-0.706870198,0.437508434,6.91E-01
1.17243981,-0.680152893,0.477466762,6.91E-01
1.17255219,-0.651287436,0.515818357,6.90E-01
1.17266458,-0.620361388,0.552479267,6.90E-01
1.17277709,-0.58745569,0.587364316,6.90E-01
1.17288947,-0.552649438,0.620389342,6.90E-01
1.17300186,-0.516016603,0.651462674,6.91E-01
1.17311437,-0.477634639,0.680490494,6.91E-01
1.17322675,-0.437583953,0.707366586,6.92E-01
1.17333926,-0.39595288,0.731980801,6.93E-01
1.17345165,-0.35284555,0.754215062,6.93E-01
1.17356403,-0.308381528,0.773951054,6.94E-01
1.17367654,-0.262699604,0.791070402,6.95E-01
1.17378893,-0.215958297,0.805464566,6.95E-01
1.17390131,-0.168335453,0.817036629,6.96E-01
1.17401382,-0.120024599,0.825709403,6.96E-01
1.17412621,-0.071230613,0.831424057,6.96E-01
1.17423872,-0.022166627,0.834148109,6.96E-01
1.1743511,0.026954021,0.833870709,6.96E-01
1.17446349,0.075918421,0.830605805,6.96E-01
1.174576,0.124520667,0.824388802,6.95E-01
1.17468838,0.172566116,0.815273166,6.94E-01
1.17480077,0.219869077,0.803330064,6.94E-01
1.17491328,0.266260654,0.788642883,6.93E-01
1.17502566,0.311583519,0.771304548,6.92E-01
1.17513818,0.355697483,0.751415551,6.91E-01
1.17525056,0.398473769,0.729081452,6.90E-01
1.17536294,0.439798921,0.704408169,6.90E-01
1.17547546,0.479569882,0.677502155,6.89E-01
1.17558784,0.517695844,0.648466766,6.89E-01
1.17570022,0.554092586,0.617402852,6.88E-01
1.17581274,0.588682294,0.584404707,6.88E-01
1.17592512,0.621390164,0.549563587,6.88E-01
1.17603763,0.652143896,0.51296097,6.88E-01
1.17615002,0.680865347,0.474680394,6.89E-01
1.1762624,0.707473099,0.434798241,6.90E-01
1.17637491,0.73187834,0.393394589,6.90E-01
1.1764873,0.753983021,0.3505539,6.91E-01
1.17659968,0.773681879,0.306372404,6.92E-01
1.17671219,0.790862501,0.260955274,6.94E-01
1.17682458,0.805410326,0.214432254,6.95E-01
1.17693709,0.817213237,0.166948393,6.96E-01
1.17704947,0.826166511,0.118674092,6.97E-01
1.17716186,0.832179964,0.069799036,6.97E-01
1.17727437,0.835182607,0.020531593,6.98E-01
1.17738675,0.835128367,-0.028906427,6.98E-01
1.17749914,0.831997454,-0.07828521,6.98E-01
1.17761165,0.825797439,-0.127372697,6.98E-01
1.17772403,0.816565037,-0.175939009,6.98E-01
1.17783654,0.804362237,-0.223764926,6.97E-01
1.17794893,0.78927356,-0.27064234,6.96E-01
1.17806131,0.771402836,-0.316380978,6.95E-01
1.17817382,0.750868022,-0.360806853,6.94E-01
1.17828621,0.727799118,-0.403766721,6.93E-01
1.17839859,0.702332854,-0.445125908,6.91E-01
1.1785111,0.67460984,-0.484769106,6.90E-01
1.17862349,0.644768596,-0.522598863,6.89E-01
1.178736,0.612948298,-0.558534145,6.88E-01
1.17884838,0.579279363,-0.592507362,6.87E-01
1.17896077,0.543887913,-0.624461651,6.86E-01
1.17907328,0.506889105,-0.654349744,6.85E-01
1.17918566,0.46838969,-0.682129562,6.85E-01
1.17929805,0.428486526,-0.7077595,6.85E-01
1.17941056,0.38726756,-0.73119694,6.85E-01
1.17952294,0.344816327,-0.75239408,6.85E-01
1.17963546,0.301210999,-0.771294534,6.86E-01
1.17974784,0.256532103,-0.787833214,6.86E-01
1.17986022,0.210863173,-0.80193305,6.88E-01
1.17997274,0.164299875,-0.813508034,6.89E-01
1.18008512,0.11695385,-0.822466195,6.90E-01
1.1801975,0.068953231,-0.82871151,6.92E-01
1.18031002,0.020449637,-0.832152069,6.93E-01
1.1804224,-0.028384253,-0.832704723,6.94E-01
1.18053491,-0.077355444,-0.830300927,6.95E-01
1.1806473,-0.126253679,-0.824895501,6.96E-01
1.18075968,-0.174857318,-0.816464484,6.97E-01
1.18087219,-0.222936958,-0.80501461,6.98E-01
1.18098458,-0.270264596,-0.79057759,6.98E-01
1.18109696,-0.316614956,-0.773215592,6.98E-01
1.18120947,-0.361775637,-0.753013968,6.98E-01
1.18132186,-0.405544609,-0.730079591,6.97E-01
1.18143437,-0.447739571,-0.704539597,6.97E-01
1.18154675,-0.488196641,-0.676534832,6.96E-01
1.18165914,-0.526771069,-0.646215916,6.95E-01
1.18177165,-0.563338399,-0.613740742,6.94E-01
1.18188403,-0.597793758,-0.579271913,6.93E-01
1.18199642,-0.630051196,-0.542971253,6.92E-01
1.18210893,-0.660042048,-0.504996181,6.91E-01
1.18222131,-0.687712073,-0.465501159,6.90E-01
1.18233382,-0.713019907,-0.424632013,6.89E-01
1.18244621,-0.735933781,-0.382525623,6.88E-01
1.18255859,-0.756428182,-0.339310169,6.87E-01
1.1826711,-0.774480343,-0.295103788,6.87E-01
1.18278349,-0.790067792,-0.250015974,6.87E-01
1.18289587,-0.803163946,-0.204149395,6.87E-01
1.18300838,-0.813735902,-0.157604992,6.87E-01
1.18312077,-0.821744561,-0.110482424,6.87E-01
1.18323328,-0.827141404,-0.062888585,6.88E-01
1.18334566,-0.829874098,-0.01493675,6.89E-01
1.18345805,-0.82988584,0.033244211,6.90E-01
1.18357056,-0.82712096,0.081509292,6.91E-01
1.18368294,-0.821531832,0.12969771,6.92E-01
1.18379533,-0.813082576,0.177630365,6.93E-01
1.18390784,-0.801752627,0.225115925,6.93E-01
1.18402022,-0.787545443,0.271951318,6.94E-01
1.18413274,-0.770486891,0.317928076,6.95E-01
1.18424512,-0.750627995,0.362839937,6.95E-01
1.1843575,-0.728042424,0.406484365,6.95E-01
1.18447002,-0.702826977,0.448668361,6.95E-01
1.1845824,-0.675097764,0.489212245,6.95E-01
1.18469478,-0.644985616,0.527952671,6.95E-01
1.1848073,-0.612634838,0.564743936,6.94E-01
1.18491968,-0.578198433,0.599456787,6.94E-01
1.18503219,-0.541833758,0.631980777,6.93E-01
1.18514458,-0.503703177,0.66222316,6.92E-01
1.18525696,-0.463965058,0.690107226,6.92E-01
1.18536947,-0.422780782,0.715569854,6.91E-01
1.18548186,-0.380302757,0.73856318,6.90E-01
