Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.18312077,-0.780136764,-0.085087493,6.16E-01
1.18323328,-0.784096122,-0.039918121,6.16E-01
1.18334566,-0.785525084,0.005522747,6.17E-01
1.18345805,-0.784373045,0.051112581,6.18E-01
1.18357056,-0.780591786,0.096713193,6.19E-01
1.18368294,-0.774141014,0.142169997,6.20E-01
1.18379533,-0.764990151,0.187314525,6.20E-01
1.18390784,-0.753126621,0.231964052,6.21E-01
1.18402022,-0.738557637,0.275926918,6.22E-01
1.18413274,-0.721313596,0.31900844,6.22E-01
1.18424512,-0.701447129,0.361013681,6.22E-01
1.1843575,-0.679033458,0.4017528,6.22E-01
1.18447002,-0.654168963,0.44104746,6.22E-01
1.1845824,-0.626967847,0.478729606,6.22E-01
1.18469478,-0.597557127,0.514648736,6.22E-01
1.1848073,-0.566077292,0.548670888,6.21E-01
1.18491968,-0.532675385,0.580677867,6.21E-01
1.18503219,-0.497503102,0.610568643,6.20E-01
1.18514458,-0.460715294,0.638259292,6.20E-01
1.18525696,-0.422464639,0.663681388,6.19E-01
1.18536947,-0.382903397,0.686779618,6.18E-01
1.18548186,-0.342177302,0.707511425,6.18E-01
1.18559424,-0.300428838,0.725844502,6.17E-01
1.18570675,-0.257792592,0.741754711,6.17E-01
1.18581914,-0.214397416,0.755223513,6.16E-01
1.18593165,-0.170363918,0.766234517,6.16E-01
1.18604403,-0.125806779,0.774775505,6.16E-01
1.18615642,-0.080837518,0.780827165,6.16E-01
1.18626893,-0.035564907,0.784372628,6.17E-01
1.18638131,0.009900019,0.785387933,6.17E-01
1.1864937,0.05544351,0.783843577,6.17E-01
1.18660621,0.100942552,0.779709518,6.18E-01
1.18671859,0.146262944,0.772954464,6.19E-01
1.1868311,0.191255674,0.76355052,6.20E-01
1.18694349,0.235758916,0.751478255,6.20E-01
1.18705587,0.279595226,0.7367329,6.21E-01
1.18716838,0.322578579,0.719326735,6.21E-01
1.18728077,0.364513546,0.69929415,6.22E-01
1.18739315,0.405205339,0.676693738,6.22E-01
1.18750566,0.444461018,0.651610196,6.22E-01
1.18761805,0.482098073,0.624148786,6.22E-01
1.18773043,0.517948031,0.594437122,6.22E-01
1.18784294,0.551858664,0.562620223,6.21E-01
1.18795533,0.583697796,0.528855503,6.20E-01
1.18806784,0.613354027,0.493309587,6.20E-01
1.18818022,0.640736997,0.456152976,6.19E-01
1.18829261,0.665774882,0.417557746,6.18E-01
1.18840512,0.688415229,0.37769264,6.17E-01
1.1885175,0.70862335,0.336723298,6.16E-01
1.18862989,0.726374805,0.294806838,6.15E-01
1.1887424,0.741660535,0.252092004,6.14E-01
1.18885478,0.754478037,0.208720163,6.13E-01
1.1889673,0.764832377,0.164819315,6.12E-01
1.18907968,0.772731602,0.120511234,6.12E-01
1.18919206,0.77818507,0.075906441,6.11E-01
1.18930458,0.781198978,0.031108879,6.11E-01
1.18941696,0.781777024,-0.013784353,6.11E-01
1.18952934,0.779916525,-0.05867707,6.12E-01
1.18964186,0.775607347,-0.103474028,6.12E-01
1.18975424,0.768832803,-0.148075908,6.13E-01
1.18986675,0.75957042,-0.192374185,6.14E-01
1.18997914,0.747795165,-0.236247942,6.15E-01
1.19009152,0.733483195,-0.279562682,6.16E-01
1.19020403,0.716616213,-0.32216543,6.17E-01
1.19031642,0.697187781,-0.363889128,6.18E-01
1.1904288,0.675208092,-0.404550642,6.20E-01
1.19054131,0.650712311,-0.443957835,6.21E-01
1.1906537,0.623758197,-0.481911451,6.21E-01
1.19076621,0.594430387,-0.51821667,6.22E-01
1.19087859,0.562842488,-0.552682698,6.22E-01
1.19099098,0.529130936,-0.585133553,6.22E-01
1.19110349,0.493454039,-0.615409851,6.22E-01
1.19121587,0.455987036,-0.643374681,6.22E-01
1.19132826,0.416916251,-0.668912351,6.21E-01
1.19144077,0.376437724,-0.691932976,6.20E-01
1.19155315,0.334746361,-0.712370336,6.20E-01
1.19166566,0.292038888,-0.730179548,6.18E-01
1.19177805,0.248506293,-0.745337844,6.17E-01
1.19189043,0.204330742,-0.757839799,6.16E-01
1.19200294,0.159685001,-0.767696381,6.15E-01
1.19211533,0.114730582,-0.774930418,6.14E-01
1.19222771,0.06961523,-0.779574931,6.13E-01
1.19234022,0.024474608,-0.781668365,6.12E-01
1.19245261,-0.020568915,-0.781253815,6.11E-01
1.19256512,-0.065404736,-0.778372347,6.10E-01
1.1926775,-0.109933086,-0.773063362,6.10E-01
1.19278989,-0.15406099,-0.765359819,6.10E-01
1.1929024,-0.19769901,-0.755287707,6.10E-01
1.19301478,-0.240760371,-0.742864966,6.10E-01
1.19312717,-0.283152342,-0.728101909,6.10E-01
1.19323968,-0.324775159,-0.711001694,6.11E-01
1.19335206,-0.365517765,-0.691565812,6.12E-01
1.19346458,-0.405255914,-0.669795454,6.13E-01
1.19357696,-0.443847805,-0.645700455,6.14E-01
1.19368934,-0.481140196,-0.619300902,6.15E-01
1.19380186,-0.516966581,-0.590634584,6.16E-01
1.19391424,-0.551153362,-0.559762716,6.17E-01
1.19402662,-0.5835253,-0.526766777,6.18E-01
1.19413914,-0.613911152,-0.491755664,6.19E-01
1.19425152,-0.642147303,-0.454861313,6.19E-01
1.19436403,-0.668087125,-0.416235983,6.20E-01
1.19447642,-0.691600859,-0.376050591,6.20E-01
1.1945888,-0.71257937,-0.334488213,6.20E-01
1.19470131,-0.730937183,-0.291743457,6.19E-01
1.1948137,-0.746609569,-0.24801141,6.19E-01
1.19492608,-0.759554446,-0.203490913,6.18E-01
1.19503859,-0.769751132,-0.158378124,6.18E-01
1.19515098,-0.777196646,-0.112862058,6.17E-01
1.19526349,-0.781904876,-0.067124471,6.16E-01
1.19537587,-0.783904433,-0.021336475,6.15E-01
1.19548826,-0.783234298,0.024339797,6.14E-01
1.19560077,-0.779943645,0.069756411,6.13E-01
1.19571315,-0.774085879,0.11477603,6.12E-01
1.19582554,-0.765718937,0.159274265,6.12E-01
1.19593805,-0.754901528,0.203137204,6.11E-01
1.19605043,-0.74168855,0.246258706,6.11E-01
1.19616294,-0.726131797,0.288540721,6.11E-01
1.19627533,-0.708277583,0.329889297,6.10E-01
1.19638771,-0.688166976,0.370208621,6.11E-01
1.19650022,-0.665834785,0.409400374,6.11E-01
1.19661261,-0.641315341,0.447360039,6.11E-01
1.19672499,-0.614641726,0.483972877,6.12E-01
1.1968375,-0.585851967,0.519114196,6.13E-01
1.19694989,-0.554995775,0.552647114,6.13E-01
1.1970624,-0.52213496,0.584428489,6.14E-01
1.19717478,-0.487351418,0.614308596,6.15E-01
1.19728717,-0.450746268,0.642138302,6.16E-01
1.19739968,-0.412442118,0.667771518,6.16E-01
1.19751206,-0.372583091,0.691075802,6.16E-01
1.19762445,-0.33133018,0.711931169,6.17E-01
1.19773696,-0.288859576,0.730236113,6.17E-01
1.19784934,-0.245356917,0.745910406,6.17E-01
1.19796186,-0.201014087,0.758895338,6.16E-01
1.19807424,-0.156023636,0.769152343,6.16E-01
1.19818662,-0.110577166,0.776664913,6.15E-01
1.19829914,-0.064861015,0.781432986,6.15E-01
1.19841152,-0.019052587,0.783473372,6.14E-01
1.1985239,0.026677014,0.782816768,6.14E-01
1.19863642,0.072169423,0.779504657,6.13E-01
1.1987488,0.117276996,0.773586452,6.12E-01
1.19886131,0.161861315,0.765118539,6.12E-01
1.1989737,0.205795437,0.754162908,6.11E-01
1.19908608,0.248963594,0.740780056,6.11E-01
1.19919859,0.291257083,0.725031555,6.11E-01
1.19931098,0.332574755,0.706977308,6.10E-01
1.19942336,0.372820139,0.686672032,6.11E-01
1.19953587,0.411900252,0.664168179,6.11E-01
1.19964826,0.449719459,0.639511645,6.11E-01
1.19976077,0.486178786,0.612745941,6.12E-01
1.19987315,0.521171153,0.583912849,6.13E-01
1.19998554,0.554582357,0.55305624,6.13E-01
1.20009805,0.58628583,0.520227671,6.14E-01
1.20021043,0.616145194,0.485487044,6.15E-01
1.20032282,0.644016683,0.448912293,6.16E-01
1.20043533,0.66975069,0.410600394,6.17E-01
1.20054771,0.693199754,0.370670944,6.18E-01
1.20066022,0.714222074,0.329266518,6.19E-01
1.20077261,0.732689321,0.286553025,6.19E-01
1.20088499,0.748489976,0.242716491,6.19E-01
1.2009975,0.761535704,0.197955996,6.19E-01
1.20110989,0.771764159,0.15248391,6.19E-01
1.20122227,0.779136062,0.106514744,6.18E-01
1.20133478,0.783641219,0.060265008,6.18E-01
1.20144717,0.785291195,0.013943548,6.17E-01
1.20155968,0.784120858,-0.032249093,6.16E-01
1.20167206,0.780183613,-0.07812345,6.15E-01
1.20178445,0.773545623,-0.123505794,6.14E-01
1.20189696,0.764288843,-0.168237135,6.12E-01
1.20200934,0.752499759,-0.212174311,6.11E-01
1.20212173,0.738269925,-0.255190998,6.10E-01
1.20223424,0.721694648,-0.297174901,6.09E-01
1.20234662,0.702866852,-0.338027328,6.08E-01
1.20245914,0.68187499,-0.377662182,6.08E-01
1.20257152,0.658803642,-0.416002512,6.07E-01
1.2026839,0.633728504,-0.452978164,6.07E-01
1.20279642,0.606718242,-0.488523066,6.07E-01
1.2029088,0.577831507,-0.522570193,6.07E-01
1.20302118,0.547121108,-0.555050015,6.07E-01
1.2031337,0.514633894,-0.58588475,6.08E-01
1.20324608,0.480414361,-0.614985943,6.09E-01
1.20335859,0.444509,-0.642253757,6.10E-01
1.20347098,0.406973332,-0.667576849,6.11E-01
1.20358336,0.367873967,-0.69082886,6.13E-01
1.20369587,0.327294946,-0.711877286,6.14E-01
1.20380826,0.285344422,-0.730585337,6.15E-01
1.20392064,0.242152616,-0.746817768,6.16E-01
1.20403315,0.197874963,-0.760447443,6.17E-01
1.20414554,0.152689531,-0.771361828,6.18E-01
1.20425792,0.106792971,-0.779469371,6.19E-01
1.20437043,0.060397934,-0.784701526,6.19E-01
1.20448282,0.013724173,-0.787016273,6.20E-01
1.20459533,-0.033002339,-0.786399782,6.20E-01
1.20470771,-0.07955949,-0.782864511,6.19E-01
1.2048201,-0.125733331,-0.77644825,6.19E-01
1.20493261,-0.17131649,-0.767210126,6.18E-01
1.20504499,-0.216119543,-0.755229056,6.17E-01
1.20515738,-0.25996536,-0.740600765,6.16E-01
1.20526989,-0.302695632,-0.723430872,6.15E-01
1.20538227,-0.344169438,-0.703834951,6.14E-01
1.20549478,-0.384263873,-0.681933343,6.13E-01
1.20560717,-0.422871381,-0.657848716,6.12E-01
1.20571955,-0.459902078,-0.631701231,6.11E-01
1.20583206,-0.49527812,-0.603608191,6.10E-01
1.20594445,-0.528935015,-0.57368058,6.09E-01
1.20605683,-0.560813606,-0.542021573,6.08E-01
1.20616934,-0.590863645,-0.50872457,6.08E-01
1.20628173,-0.619033754,-0.473875314,6.08E-01
1.20639424,-0.645270407,-0.437550426,6.08E-01
1.20650662,-0.669515073,-0.399822235,6.08E-01
1.20661901,-0.691700518,-0.360760599,6.09E-01
1.20673152,-0.711749434,-0.320436239,6.09E-01
1.2068439,-0.729574978,-0.278928787,6.10E-01
1.20695629,-0.745081782,-0.2363289,6.11E-01
1.2070688,-0.758168399,-0.192742378,6.12E-01
1.20718118,-0.768734634,-0.148296446,6.13E-01
1.2072937,-0.776685357,-0.10313648,6.14E-01
1.20740608,-0.781936169,-0.057427503,6.15E-01
1.20751846,-0.784418941,-0.011352719,6.15E-01
1.20763098,-0.784086585,0.034891143,6.16E-01
1.20774336,-0.780914247,0.081100509,6.16E-01
1.20785574,-0.77489984,0.127067894,6.17E-01
1.20796826,-0.766068757,0.172585949,6.17E-01
1.20808064,-0.754464805,0.217455089,6.17E-01
1.20819315,-0.740153909,0.261482865,6.16E-01
1.20830554,-0.723219097,0.304490715,6.16E-01
1.20841792,-0.703756511,0.346311927,6.15E-01
1.20853043,-0.681874633,0.38679558,6.15E-01
1.20864282,-0.657689929,0.425806254,6.14E-01
1.2087552,-0.631324053,0.463223279,6.13E-01
1.20886771,-0.602902174,0.498940796,6.12E-01
1.2089801,-0.572548568,0.532867372,6.12E-01
1.20909261,-0.540386975,0.564923406,6.11E-01
1.20920499,-0.506536365,0.595039666,6.11E-01
1.20931738,-0.471111804,0.623156607,6.10E-01
1.20942989,-0.434222013,0.649219573,6.10E-01
1.20954227,-0.395968139,0.673177302,6.10E-01
1.20965466,-0.356447548,0.694978654,6.10E-01
1.20976717,-0.315752417,0.714569688,6.10E-01
1.20987955,-0.273973644,0.731890619,6.11E-01
1.20999206,-0.23120524,0.746877432,6.11E-01
1.21010445,-0.187546209,0.759456038,6.12E-01
1.21021683,-0.143107519,0.769551039,6.13E-01
1.21032934,-0.098013558,0.777080476,6.13E-01
1.21044173,-0.052407108,0.781967938,6.14E-01
1.21055411,-0.006445606,0.784142971,6.15E-01
1.21066662,0.039691586,0.783547699,6.16E-01
1.21077901,0.085812651,0.780142486,6.16E-01
1.21089152,0.13171649,0.773910582,6.16E-01
1.2110039,0.177194193,0.764857471,6.16E-01
1.21111629,0.222038299,0.753015518,6.16E-01
1.2112288,0.266046733,0.738440394,6.16E-01
1.21134118,0.309026182,0.721210182,6.16E-01
1.21145357,0.350797534,0.70142293,6.15E-01
1.21156608,0.391197979,0.679189086,6.14E-01
1.21167846,0.430081159,0.654633462,6.14E-01
1.21179098,0.467319191,0.627887487,6.13E-01
1.21190336,0.502799749,0.599087358,6.12E-01
1.21201574,0.536429703,0.568370998,6.11E-01
1.21212826,0.568129182,0.535874486,6.10E-01
1.21224064,0.59783268,0.501730502,6.09E-01
1.21235302,0.625485003,0.466067791,6.08E-01
1.21246554,0.651041865,0.42900753,6.08E-01
1.21257792,0.674463928,0.390663415,6.08E-01
1.21269043,0.6957165,0.351141423,6.07E-01
1.21280282,0.714764953,0.310541928,6.07E-01
1.2129152,0.73157537,0.268955737,6.08E-01
1.21302771,0.74610585,0.226472616,6.08E-01
1.2131401,0.758310378,0.183178008,6.09E-01
1.21325248,0.768134177,0.139162004,6.09E-01
1.21336499,0.775513113,0.094519645,6.10E-01
1.21347738,0.780377924,0.049356964,6.11E-01
1.21358989,0.782655239,0.003795981,6.13E-01
1.21370227,0.782271266,-0.042023096,6.14E-01
1.21381466,0.779158771,-0.08794044,6.15E-01
1.21392717,0.773263991,-0.13377507,6.16E-01
1.21403955,0.76455009,-0.179330066,6.17E-01
1.21415194,0.753005445,-0.224394366,6.17E-01
1.21426445,0.738643408,-0.268749863,6.18E-01
1.21437683,0.721507847,-0.312175244,6.18E-01
1.21448934,0.701669931,-0.354456514,6.18E-01
1.21460173,0.679226756,-0.395388365,6.18E-01
1.21471411,0.654299378,-0.434781283,6.17E-01
1.21482662,0.627027631,-0.472465873,6.16E-01
1.21493901,0.597564816,-0.508292377,6.15E-01
1.21505139,0.566074491,-0.542134643,6.14E-01
1.2151639,0.532727063,-0.573887646,6.13E-01
1.21527629,0.497691244,-0.603467941,6.12E-01
1.2153888,0.461135358,-0.630812883,6.11E-01
1.21550118,0.423221946,-0.655877173,6.09E-01
1.21561357,0.384106636,-0.678630352,6.08E-01
1.21572608,0.343934536,-0.699056208,6.07E-01
1.21583846,0.30283916,-0.717144907,6.06E-01
1.21595085,0.260943055,-0.732897103,6.05E-01
1.21606336,0.218358219,-0.746312022,6.05E-01
1.21617574,0.175182894,-0.757391155,6.04E-01
1.21628826,0.13151066,-0.766130388,6.04E-01
1.21640064,0.087423369,-0.772518933,6.04E-01
1.21651302,0.043004412,-0.776537001,6.05E-01
1.21662554,-0.001662249,-0.778155148,6.06E-01
1.21673792,-0.046486363,-0.777333736,6.06E-01
1.2168503,-0.091366597,-0.774024904,6.07E-01
1.21696282,-0.136184424,-0.768177569,6.09E-01
1.2170752,-0.180804834,-0.759741306,6.10E-01
1.21718771,-0.225071922,-0.748671889,6.11E-01
1.2173001,-0.268812329,-0.734940231,6.12E-01
1.21741248,-0.311834544,-0.718533218,6.14E-01
1.21752499,-0.353938162,-0.699463964,6.15E-01
1.21763738,-0.3949157,-0.677770913,6.15E-01
1.21774976,-0.43456158,-0.653519511,6.16E-01
1.21786227,-0.472674876,-0.626802146,6.16E-01
1.21797466,-0.509069383,-0.597736716,6.16E-01
1.21808717,-0.54357183,-0.566460133,6.16E-01
1.21819955,-0.576029897,-0.533127129,6.16E-01
1.21831194,-0.606311142,-0.497906238,6.16E-01
1.21842445,-0.63430655,-0.460972309,6.15E-01
1.21853683,-0.659926057,-0.422506869,6.14E-01
1.21864922,-0.68310225,-0.382691443,6.13E-01
1.21876173,-0.703787029,-0.341705263,6.12E-01
1.21887411,-0.721949041,-0.299721986,6.11E-01
1.21898662,-0.737572908,-0.25690943,6.10E-01
1.21909901,-0.750656486,-0.213424414,6.09E-01
1.21921139,-0.761206627,-0.169413731,6.08E-01
1.2193239,-0.769238234,-0.125014558,6.07E-01
1.21943629,-0.774769187,-0.080350712,6.07E-01
1.21954867,-0.777818561,-0.035536412,6.06E-01
1.21966118,-0.77840215,0.009321886,6.06E-01
1.21977357,-0.776531458,0.054125253,6.06E-01
1.21988608,-0.772210717,0.098774761,6.06E-01
1.21999846,-0.765438259,0.14317286,6.06E-01
1.22011085,-0.756203175,0.187213451,6.07E-01
1.22022336,-0.744494379,0.230781898,6.08E-01
1.22033574,-0.730298519,0.273750752,6.08E-01
1.22044813,-0.713607609,0.315977722,6.09E-01
1.22056064,-0.694424093,0.357305735,6.10E-01
1.22067302,-0.672766149,0.397564977,6.11E-01
1.22078541,-0.648671687,0.436579138,6.11E-01
1.22089792,-0.622199774,0.474166006,6.12E-01
1.2210103,-0.593435585,0.510146379,6.12E-01
1.22112282,-0.562485874,0.544348061,6.13E-01
1.2212352,-0.529476821,0.576611519,6.13E-01
1.22134758,-0.494554788,0.606791914,6.13E-01
1.2214601,-0.457876354,0.634763956,6.13E-01
1.22157248,-0.41961053,0.660420954,6.12E-01
1.22168486,-0.37992987,0.683675885,6.12E-01
1.22179738,-0.339009821,0.704461694,6.11E-01
1.22190976,-0.297025204,0.722729445,6.11E-01
1.22202227,-0.254146367,0.738445222,6.10E-01
1.22213466,-0.21053949,0.751590848,6.09E-01
1.22224704,-0.166361526,0.762159884,6.09E-01
1.22235955,-0.121764675,0.770157635,6.08E-01
1.22247194,-0.076889463,0.775595069,6.07E-01
1.22258432,-0.031867858,0.77848947,6.07E-01
1.22269683,0.013175559,0.778861701,6.07E-01
1.22280922,0.058125552,0.776732504,6.07E-01
1.22292173,0.102871664,0.772121251,6.07E-01
1.22303411,0.147309095,0.765043199,6.07E-01
1.2231465,0.191332206,0.75550878,6.07E-01
1.22325901,0.234834567,0.743524492,6.08E-01
1.22337139,0.277702421,0.729090631,6.09E-01
1.22348378,0.319812894,0.712209463,6.10E-01
1.22359629,0.361031473,0.692880392,6.10E-01
1.22370867,0.401207894,0.671113133,6.11E-01
1.22382118,0.440179318,0.646928012,6.12E-01
1.22393357,0.477772355,0.620363116,6.13E-01
1.22404595,0.51380533,0.591479182,6.14E-01
1.22415846,0.548094749,0.560359657,6.14E-01
1.22427085,0.580461621,0.52711612,6.15E-01
1.22438323,0.610738397,0.491883427,6.15E-01
1.22449574,0.638771236,0.454818934,6.15E-01
1.22460813,0.664428651,0.416098833,6.15E-01
1.22472064,0.687603652,0.375911593,6.14E-01
1.22483302,0.708209097,0.334453344,6.13E-01
1.22494541,0.726186812,0.291924089,6.13E-01
1.22505792,0.741500378,0.248520538,6.12E-01
1.2251703,0.754133523,0.204435393,6.11E-01
1.22528269,0.764089942,0.159853145,6.09E-01
1.2253952,0.771388173,0.114945471,6.08E-01
1.22550758,0.77605927,0.069874086,6.07E-01
1.2256201,0.77814436,0.024786472,6.06E-01
1.22573248,0.777689219,-0.020182664,6.05E-01
1.22584486,0.774743974,-0.064912856,6.04E-01
1.22595738,0.769359589,-0.109293155,6.04E-01
1.22606976,0.761582613,-0.15322642,6.03E-01
1.22618214,0.751454055,-0.196620584,6.03E-01
1.22629466,0.739011467,-0.239391893,6.03E-01
1.22640704,0.724281311,-0.281456769,6.04E-01
1.22651955,0.707281947,-0.322730601,6.04E-01
1.22663194,0.688024342,-0.363122582,6.05E-01
1.22674432,0.666514695,-0.402532369,6.06E-01
1.22685683,0.642755508,-0.440845758,6.07E-01
1.22696922,0.616755247,-0.477932721,6.09E-01
1.2270816,0.588529348,-0.513646245,6.10E-01
1.22719411,0.558108926,-0.547825933,6.12E-01
1.2273065,0.525546134,-0.58029741,6.13E-01
1.22741901,0.490918964,-0.610881388,6.14E-01
1.22753139,0.454330057,-0.639398932,6.15E-01
1.22764378,0.415912032,-0.665676594,6.16E-01
1.22775629,0.375824988,-0.689555049,6.17E-01
1.22786867,0.334248096,-0.710894883,6.17E-01
1.22798106,0.291381419,-0.729578257,6.17E-01
1.22809357,0.247435838,-0.745515704,6.17E-01
1.22820595,0.202629328,-0.758642256,6.17E-01
1.22831846,0.157180965,-0.7689237,6.16E-01
1.22843085,0.111308075,-0.776346862,6.15E-01
1.22854323,0.065218054,-0.780925155,6.14E-01
1.22865574,0.019109927,-0.782689452,6.13E-01
1.22876813,-0.026832346,-0.781690061,6.12E-01
1.22888051,-0.072437622,-0.777990937,6.11E-01
1.22899302,-0.117551804,-0.771663845,6.09E-01
1.22910541,-0.162036225,-0.762790561,6.08E-01
1.22921792,-0.20576793,-0.751454592,6.07E-01
1.2293303,-0.248639837,-0.737738371,6.06E-01
1.22944269,-0.290557444,-0.72172308,6.05E-01
1.2295552,-0.331435591,-0.703483641,6.05E-01
1.22966758,-0.371198565,-0.683086336,6.04E-01
1.22977997,-0.409772694,-0.66058898,6.04E-01
1.22989248,-0.447084874,-0.636039495,6.04E-01
1.23000486,-0.483058006,-0.609478116,6.05E-01
1.23011738,-0.517603576,-0.580939949,6.05E-01
1.23022976,-0.550623953,-0.55045718,6.06E-01
1.23034214,-0.582006991,-0.518067122,6.07E-01
1.23045466,-0.611625731,-0.48381567,6.08E-01
1.23056704,-0.639342487,-0.447761953,6.09E-01
1.23067942,-0.665013015,-0.409986943,6.10E-01
1.23079194,-0.688489139,-0.370592803,6.11E-01
1.23090432,-0.709626555,-0.329705894,6.12E-01
1.23101683,-0.7282902,-0.287476331,6.13E-01
1.23112922,-0.744362533,-0.244075403,6.14E-01
1.2312416,-0.757743418,-0.199690133,6.14E-01
1.23135411,-0.768356442,-0.154520899,6.14E-01
1.2314665,-0.776150882,-0.108775936,6.14E-01
1.23157888,-0.781097293,-0.062664427,6.14E-01
1.23169139,-0.783191979,-0.016394829,6.14E-01
1.23180378,-0.782452285,0.02983105,6.13E-01
1.23191629,-0.778912961,0.075819694,6.12E-01
1.23202867,-0.772627652,0.121387765,6.12E-01
1.23214106,-0.763661802,0.166365147,6.11E-01
1.23225357,-0.752093554,0.210595772,6.10E-01
1.23236595,-0.738006473,0.253935486,6.09E-01
1.23247834,-0.721491396,0.296256691,6.08E-01
1.23259085,-0.702641547,0.337443769,6.08E-01
1.23270323,-0.681547999,0.377394259,6.07E-01
1.23281574,-0.658300519,0.416014314,6.06E-01
1.23292813,-0.632983804,0.453220814,6.06E-01
1.23304051,-0.605675995,0.488935381,6.06E-01
1.23315302,-0.576450706,0.523082435,6.06E-01
1.23326541,-0.545372069,0.555583417,6.06E-01
1.23337779,-0.512503743,0.586355031,6.06E-01
1.2334903,-0.477906764,0.615307808,6.07E-01
1.23360269,-0.441643238,0.642341495,6.08E-01
1.2337152,-0.403786063,0.66734612,6.08E-01
1.23382758,-0.364418775,0.690204024,6.09E-01
1.23393997,-0.323643357,0.710791707,6.10E-01
1.23405248,-0.28158161,0.728984833,6.11E-01
1.23416486,-0.238375396,0.744667232,6.11E-01
1.23427725,-0.194188997,0.757732332,6.12E-01
1.23438976,-0.149204612,0.768089533,6.12E-01
1.23450214,-0.103616826,0.775671303,6.12E-01
1.23461466,-0.05763071,0.780431211,6.12E-01
1.23472704,-0.011454925,0.782350123,6.12E-01
1.23483942,0.034702733,0.78143239,6.12E-01
1.23495194,0.08064232,0.777702868,6.11E-01
1.23506432,0.126172096,0.771208405,6.11E-01
1.2351767,0.171111256,0.762010515,6.10E-01
1.23528922,0.215293378,0.75018841,6.09E-01
1.2354016,0.258566111,0.735826135,6.08E-01
1.23551411,0.300793439,0.719017327,6.07E-01
1.2356265,0.341852218,0.699862659,6.07E-01
1.23573888,0.381632596,0.678461134,6.06E-01
1.23585139,0.420038342,0.654911101,6.05E-01
1.23596378,0.456982434,0.629310787,6.05E-01
