Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.35895078,0.80163449,-0.215722844,6.89E-01
1.35906765,0.786022604,-0.264848739,6.88E-01
1.35918464,0.767315924,-0.312659264,6.87E-01
1.3593015,0.745674372,-0.358944982,6.85E-01
1.3594185,0.721273661,-0.40352869,6.83E-01
1.35953536,0.694298506,-0.446261257,6.81E-01
1.35965235,0.664931297,-0.487025946,6.79E-01
1.35976922,0.633353949,-0.525726616,6.78E-01
1.35988621,0.599740386,-0.562295496,6.76E-01
1.3600032,0.564249098,-0.59668237,6.74E-01
1.36012006,0.527026832,-0.628852546,6.73E-01
1.36023706,0.48820284,-0.658781946,6.72E-01
1.36035392,0.447886974,-0.686451912,6.72E-01
1.36047091,0.406170458,-0.711840987,6.72E-01
1.36058778,0.36313054,-0.734920859,6.72E-01
1.36070477,0.31882894,-0.755649984,6.73E-01
1.36082163,0.273321778,-0.773967266,6.74E-01
1.36093862,0.226668358,-0.789789557,6.75E-01
1.36105549,0.17893526,-0.803009868,6.77E-01
1.36117248,0.130214229,-0.813503444,6.79E-01
1.36128934,0.080621027,-0.821129441,6.81E-01
1.36140634,0.030311689,-0.825744271,6.83E-01
1.3615232,-0.020523083,-0.827212095,6.85E-01
1.36164019,-0.071652412,-0.825415194,6.86E-01
1.36175706,-0.122817703,-0.820266247,6.88E-01
1.36187405,-0.173733339,-0.811717749,6.89E-01
1.36199091,-0.224107713,-0.799763024,6.90E-01
1.3621079,-0.273643047,-0.784440756,6.90E-01
1.36222477,-0.322052926,-0.765831351,6.90E-01
1.36234176,-0.369067788,-0.744051456,6.90E-01
1.36245862,-0.414442211,-0.719250858,6.89E-01
1.36257562,-0.457956463,-0.691602647,6.88E-01
1.36269248,-0.499422073,-0.661299109,6.87E-01
1.36280947,-0.538683176,-0.628541827,6.85E-01
1.36292634,-0.57561034,-0.593541086,6.84E-01
1.36304333,-0.610105574,-0.556502163,6.82E-01
1.36316019,-0.642096817,-0.517631829,6.80E-01
1.36327718,-0.671534896,-0.477121204,6.79E-01
1.36339405,-0.698390782,-0.435154617,6.77E-01
1.36351104,-0.722650111,-0.391894966,6.76E-01
1.3636279,-0.744311273,-0.347492129,6.75E-01
1.3637449,-0.763373733,-0.302073658,6.74E-01
1.36386176,-0.779836833,-0.25575161,6.74E-01
1.36397875,-0.793692529,-0.208621919,6.73E-01
1.36409562,-0.804918587,-0.16077131,6.74E-01
1.36421261,-0.813475788,-0.112281039,6.74E-01
1.36432947,-0.819307208,-0.063236721,6.75E-01
1.36444646,-0.822336793,-0.01373934,6.76E-01
1.36456333,-0.822475314,0.036091559,6.78E-01
1.36468032,-0.81963104,0.086105391,6.79E-01
1.36479718,-0.813713849,0.136121288,6.81E-01
1.36491418,-0.804652393,0.185928181,6.82E-01
1.36503104,-0.792399049,0.235286862,6.83E-01
1.36514803,-0.776941776,0.283941776,6.84E-01
1.3652649,-0.75830549,0.33162424,6.85E-01
1.36538189,-0.736554921,0.378071189,6.85E-01
1.36549875,-0.711790442,0.423025489,6.86E-01
1.36561574,-0.684147775,0.466251612,6.85E-01
1.36573261,-0.653785229,0.507533491,6.85E-01
1.3658496,-0.620884299,0.546685636,6.84E-01
1.36596646,-0.585638165,0.583545983,6.83E-01
1.36608346,-0.548248053,0.617984354,6.82E-01
1.36620032,-0.508919179,0.649893641,6.81E-01
1.36631731,-0.467854619,0.679193377,6.80E-01
1.3664343,-0.425249338,0.705825865,6.79E-01
1.36655117,-0.381293267,0.72975105,6.78E-01
1.36666816,-0.336164653,0.750946403,6.77E-01
1.36678502,-0.290025175,0.769400537,6.76E-01
1.36690202,-0.243027031,0.785112202,6.75E-01
1.36701888,-0.195304394,0.798082054,6.75E-01
1.36713587,-0.146979704,0.808310151,6.75E-01
1.36725274,-0.098161101,0.815792203,6.75E-01
1.36736973,-0.048953481,0.820511043,6.76E-01
1.36748659,0.000544527,0.822437763,6.76E-01
1.36760358,0.050225653,0.821527541,6.77E-01
1.36772045,0.099973172,0.81772089,6.79E-01
1.36783744,0.149644375,0.810952663,6.80E-01
1.3679543,0.199075162,0.801152825,6.81E-01
1.3680713,0.248067588,0.788261652,6.83E-01
1.36818816,0.296395063,0.772236109,6.84E-01
1.36830515,0.343809575,0.753065705,6.85E-01
1.36842202,0.390043885,0.730774701,6.86E-01
1.36853901,0.434829444,0.705429614,6.87E-01
1.36865587,0.477900356,0.677139878,6.87E-01
1.36877286,0.519010007,0.646051049,6.87E-01
1.36888973,0.557934284,0.612345874,6.86E-01
1.36900672,0.594480455,0.576228201,6.85E-01
1.36912358,0.628491819,0.537920296,6.84E-01
1.36924058,0.659841478,0.497654885,6.83E-01
1.36935744,0.688439965,0.455665082,6.82E-01
1.36947443,0.714224875,0.412179798,6.80E-01
1.3695913,0.7371611,0.367418855,6.78E-01
1.36970829,0.757237494,0.321590215,6.77E-01
1.36982515,0.774460375,0.274885148,6.75E-01
1.36994214,0.788849354,0.227478862,6.74E-01
1.37005901,0.80043447,0.179527193,6.73E-01
1.370176,0.809248269,0.131169081,6.72E-01
1.37029286,0.815324724,0.082524799,6.72E-01
1.37040986,0.818692267,0.033698317,6.71E-01
1.37052672,0.819367647,-0.015217459,6.72E-01
1.37064371,0.817354798,-0.064138658,6.72E-01
1.37076058,0.812640131,-0.112983689,6.73E-01
1.37087757,0.805191994,-0.161663994,6.74E-01
1.37099443,0.794961035,-0.210080847,6.76E-01
1.37111142,0.781887949,-0.258105874,6.78E-01
1.37122829,0.765905261,-0.30558908,6.80E-01
1.37134528,0.746954679,-0.35234344,6.82E-01
1.37146214,0.724990249,-0.398151428,6.84E-01
1.37157914,0.700000048,-0.44276461,6.86E-01
1.371696,0.672007978,-0.485914171,6.88E-01
1.37181299,0.641082108,-0.527321577,6.89E-01
1.37192986,0.607338727,-0.566711247,6.90E-01
1.37204685,0.570937753,-0.60382241,6.91E-01
1.37216371,0.532078862,-0.638417065,6.91E-01
1.3722807,0.490995347,-0.670295656,6.90E-01
1.37239757,0.447937131,-0.699290872,6.90E-01
1.37251456,0.403174758,-0.725276768,6.89E-01
1.37263142,0.356977403,-0.748167515,6.87E-01
1.37274842,0.309615076,-0.767912567,6.86E-01
1.37286541,0.261344343,-0.784495652,6.84E-01
1.37298227,0.21241045,-0.797929108,6.82E-01
1.37309926,0.163039595,-0.808251083,6.80E-01
1.37321613,0.113437451,-0.815516055,6.78E-01
1.37333312,0.063786484,-0.819792449,6.76E-01
1.37344998,0.014245107,-0.821158588,6.75E-01
1.37356698,-0.035048366,-0.81969595,6.73E-01
1.37368384,-0.083980709,-0.815478146,6.72E-01
1.37380083,-0.132456228,-0.80857414,6.71E-01
1.3739177,-0.180392668,-0.799038172,6.71E-01
1.37403469,-0.227716699,-0.786906481,6.71E-01
1.37415155,-0.274355739,-0.772196174,6.72E-01
1.37426854,-0.320230901,-0.754904807,6.72E-01
1.37438541,-0.365246266,-0.735013664,6.74E-01
1.3745024,-0.409281254,-0.712492943,6.75E-01
1.37461926,-0.452189744,-0.687312424,6.77E-01
1.37473626,-0.493791431,-0.659452736,6.79E-01
1.37485312,-0.533878684,-0.628912032,6.81E-01
1.37497011,-0.572222829,-0.595725894,6.82E-01
1.37508698,-0.608580172,-0.559962988,6.84E-01
1.37520397,-0.642706037,-0.521737278,6.85E-01
1.37532083,-0.674366832,-0.481204718,6.86E-01
1.37543782,-0.703350306,-0.438557178,6.87E-01
1.37555469,-0.729470193,-0.394019872,6.87E-01
1.37567168,-0.752576232,-0.347838968,6.87E-01
1.37578854,-0.772554874,-0.300274223,6.87E-01
1.37590554,-0.789326608,-0.251594126,6.86E-01
1.3760224,-0.802850425,-0.202063039,6.85E-01
1.37613939,-0.813113332,-0.151940599,6.84E-01
1.37625626,-0.820133328,-0.101474091,6.83E-01
1.37637325,-0.82395035,-0.050894585,6.81E-01
1.37649011,-0.824626029,-0.000418001,6.80E-01
1.3766071,-0.822235823,0.049763288,6.79E-01
1.37672397,-0.816866636,0.099476248,6.77E-01
1.37684096,-0.808610022,0.148567587,6.76E-01
1.37695782,-0.797558784,0.196905583,6.75E-01
1.37707482,-0.783801198,0.244376823,6.74E-01
1.37719168,-0.767416358,0.29088375,6.74E-01
1.37730867,-0.748470843,0.336336106,6.73E-01
1.37742554,-0.727018058,0.380652577,6.73E-01
1.37754253,-0.703092039,0.423745841,6.74E-01
1.37765939,-0.676717341,0.465517879,6.75E-01
1.37777638,-0.647906601,0.505855918,6.76E-01
1.37789325,-0.616672039,0.544623733,6.77E-01
1.37801024,-0.583035648,0.581658721,6.78E-01
1.3781271,-0.547036827,0.616777837,6.80E-01
1.3782441,-0.508742869,0.649778903,6.81E-01
1.37836096,-0.468255669,0.680449784,6.82E-01
1.37847795,-0.42571649,0.708583295,6.83E-01
1.37859482,-0.381307304,0.733980954,6.84E-01
1.37871181,-0.335235268,0.756472707,6.85E-01
1.37882867,-0.287739724,0.775914311,6.85E-01
1.37894566,-0.239076972,0.792198718,6.85E-01
1.37906253,-0.189507216,0.805254877,6.84E-01
1.37917952,-0.139295101,0.815046847,6.84E-01
1.37929651,-0.088697016,0.821572006,6.83E-01
1.37941338,-0.037956938,0.824854791,6.82E-01
1.37953037,0.012696935,0.824943423,6.81E-01
1.37964723,0.063052923,0.821905673,6.80E-01
1.37976422,0.112919621,0.815822959,6.78E-01
1.37988109,0.162125796,0.80678618,6.77E-01
1.37999808,0.21051915,0.794892669,6.76E-01
1.38011494,0.257966012,0.780239999,6.75E-01
1.38023194,0.304349333,0.762924492,6.75E-01
1.3803488,0.349566489,0.743034661,6.74E-01
1.38046579,0.39352712,0.720650434,6.74E-01
1.38058266,0.436145067,0.695842505,6.74E-01
1.38069965,0.477338552,0.668662429,6.75E-01
1.38081651,0.517018259,0.639152944,6.76E-01
1.3809335,0.555083513,0.607343733,6.77E-01
1.38105037,0.591417432,0.573259652,6.78E-01
1.38116736,0.625878096,0.536924839,6.80E-01
1.38128422,0.658299804,0.498377115,6.82E-01
1.38140122,0.68849355,0.457673579,6.83E-01
1.38151808,0.716253221,0.414904892,6.85E-01
1.38163507,0.741366088,0.370198548,6.87E-01
1.38175194,0.76362294,0.323726296,6.88E-01
1.38186893,0.782831728,0.27570042,6.89E-01
1.38198579,0.798828721,0.226369113,6.89E-01
1.38210278,0.811486781,0.176010445,6.89E-01
1.38221965,0.820723593,0.124920107,6.89E-01
1.38233664,0.826500475,0.073396258,6.88E-01
1.3824535,0.828820825,0.021741625,6.87E-01
1.3825705,0.827729046,-0.02976221,6.86E-01
1.38268736,0.823303401,-0.080848195,6.84E-01
1.38280435,0.815647542,-0.131275669,6.83E-01
1.38292122,0.80488646,-0.180827543,6.81E-01
1.38303821,0.791160941,-0.22931698,6.79E-01
1.38315507,0.774616241,-0.276585609,6.77E-01
1.38327206,0.755403101,-0.322502792,6.75E-01
1.38338893,0.733667195,-0.366957039,6.73E-01
1.38350592,0.709546626,-0.40986836,6.71E-01
1.38362278,0.68317008,-0.451165795,6.70E-01
1.38373978,0.654647291,-0.490800202,6.69E-01
1.38385664,0.624072671,-0.528726757,6.69E-01
1.38397363,0.591520131,-0.56490469,6.69E-01
1.3840905,0.557043135,-0.599288702,6.69E-01
1.38420749,0.520682454,-0.63182044,6.70E-01
1.38432435,0.482461274,-0.662424266,6.72E-01
1.38444134,0.442404002,-0.690998197,6.73E-01
1.38455821,0.40053615,-0.717413068,6.75E-01
1.3846752,0.356901646,-0.741512239,6.77E-01
1.38479206,0.311571181,-0.763117015,6.79E-01
1.38490906,0.264650822,-0.782033861,6.82E-01
1.38502592,0.216292441,-0.798064113,6.84E-01
1.38514291,0.166686624,-0.811021507,6.86E-01
1.38525978,0.116070516,-0.820741892,6.87E-01
1.38537677,0.064710684,-0.82709378,6.88E-01
1.38549363,0.012899671,-0.829987109,6.89E-01
1.38561062,-0.039059386,-0.829376698,6.89E-01
1.38572762,-0.0908584,-0.825262725,6.89E-01
1.38584448,-0.142197773,-0.817687631,6.89E-01
1.38596147,-0.192797765,-0.806731164,6.88E-01
1.38607834,-0.242393538,-0.792506278,6.87E-01
1.38619533,-0.290751427,-0.775150478,6.85E-01
1.38631219,-0.337662101,-0.754822433,6.84E-01
1.38642918,-0.382949412,-0.731692016,6.82E-01
1.38654605,-0.426463038,-0.705936253,6.80E-01
1.38666304,-0.468082041,-0.677735031,6.78E-01
1.3867799,-0.507710695,-0.647264361,6.77E-01
1.3868969,-0.54527694,-0.614690721,6.75E-01
1.38701376,-0.580729842,-0.580167532,6.74E-01
1.38713075,-0.614030778,-0.54383409,6.73E-01
1.38724762,-0.645150006,-0.505809367,6.72E-01
1.38736461,-0.674062252,-0.46619302,6.72E-01
1.38748147,-0.700735092,-0.425068408,6.72E-01
1.38759846,-0.725124419,-0.3825019,6.72E-01
1.38771533,-0.747169256,-0.338550657,6.73E-01
1.38783232,-0.766785085,-0.293272316,6.74E-01
1.38794918,-0.7838642,-0.246733353,6.75E-01
1.38806618,-0.798279107,-0.199017048,6.77E-01
1.38818304,-0.809886515,-0.150240973,6.78E-01
1.38830003,-0.818539858,-0.10055244,6.80E-01
1.3884169,-0.824101448,-0.050137874,6.82E-01
1.38853389,-0.826449871,0.000780975,6.83E-01
1.38865075,-0.82549268,0.051954098,6.84E-01
1.38876774,-0.821177125,0.103109382,6.85E-01
1.38888461,-0.813488007,0.153965712,6.85E-01
1.3890016,-0.802452207,0.204242021,6.86E-01
1.38911846,-0.788132548,0.253664613,6.85E-01
1.38923546,-0.770626366,0.301977336,6.85E-01
1.38935232,-0.750059545,0.348944902,6.84E-01
1.38946931,-0.726577222,0.394354582,6.83E-01
1.38958618,-0.700340629,0.438022405,6.82E-01
1.38970317,-0.671521783,0.479786992,6.81E-01
1.38982003,-0.640299082,0.519513905,6.80E-01
1.38993702,-0.606847644,0.557092726,6.79E-01
1.39005389,-0.571343362,0.592435896,6.77E-01
1.39017088,-0.533953369,0.62547338,6.76E-01
1.39028774,-0.494835228,0.65615344,6.75E-01
1.39040474,-0.454134941,0.684435666,6.75E-01
1.3905216,-0.411981612,0.710289359,6.74E-01
1.39063859,-0.368491173,0.733684599,6.74E-01
1.39075546,-0.323765457,0.75458765,6.74E-01
1.39087245,-0.27789247,0.772960305,6.75E-01
1.39098931,-0.230957344,0.788744271,6.75E-01
1.3911063,-0.183043018,0.801867545,6.76E-01
1.39122317,-0.134242862,0.812237859,6.78E-01
1.39134016,-0.084671304,0.819747925,6.79E-01
1.39145702,-0.034465913,0.824280143,6.81E-01
1.39157402,0.016199976,0.825714409,6.82E-01
1.39169088,0.067119055,0.823944211,6.83E-01
1.39180787,0.118049838,0.818885326,6.85E-01
1.39192474,0.168726072,0.810484707,6.85E-01
1.39204173,0.21886462,0.79873383,6.86E-01
1.39215872,0.268176854,0.783662677,6.86E-01
1.39227558,0.316381067,0.765347898,6.86E-01
1.39239258,0.363213271,0.743903935,6.85E-01
1.39250944,0.40842849,0.719477117,6.84E-01
1.39262643,0.451814592,0.69224149,6.83E-01
1.3927433,0.493190467,0.662384808,6.82E-01
1.39286029,0.532404065,0.630109429,6.80E-01
1.39297715,0.569334209,0.595616221,6.79E-01
1.39309414,0.603890717,0.559107959,6.77E-01
1.39321101,0.636005342,0.520778716,6.76E-01
1.393328,0.665632784,0.480814338,6.74E-01
1.39344486,0.692745805,0.439383835,6.73E-01
1.39356186,0.717329562,0.396646887,6.72E-01
1.39367872,0.73937881,0.35273999,6.71E-01
1.39379571,0.758891463,0.307786375,6.71E-01
1.39391258,0.775865138,0.261888266,6.71E-01
1.39402957,0.790290296,0.215138733,6.71E-01
1.39414643,0.802143931,0.167613864,6.72E-01
1.39426342,0.811385989,0.119383745,6.73E-01
1.39438029,0.817956686,0.070523582,6.74E-01
1.39449728,0.821773469,0.021113753,6.76E-01
1.39461414,0.822737396,-0.028741743,6.78E-01
1.39473114,0.820733428,-0.07891161,6.80E-01
1.394848,0.81564486,-0.129229218,6.82E-01
1.39496499,0.807365119,-0.179488137,6.84E-01
1.39508186,0.795807779,-0.229444057,6.86E-01
1.39519885,0.780922174,-0.278822631,6.88E-01
1.39531571,0.762701511,-0.327326298,6.89E-01
1.3954327,0.741184771,-0.374650687,6.90E-01
1.39554957,0.716463029,-0.42049405,6.90E-01
1.39566656,0.688672066,-0.464570522,6.90E-01
1.39578342,0.657987893,-0.506620347,6.90E-01
1.39590042,0.624618173,-0.546417594,6.89E-01
1.39601728,0.588790476,-0.583771765,6.87E-01
1.39613427,0.550749004,-0.618529379,6.86E-01
1.39625114,0.510741651,-0.650576532,6.84E-01
1.39636813,0.46901533,-0.679834485,6.82E-01
1.39648499,0.425807536,-0.706254661,6.80E-01
1.39660198,0.381346375,-0.729817867,6.78E-01
1.39671885,0.335837185,-0.750528991,6.76E-01
1.39683584,0.289473534,-0.768410087,6.74E-01
1.3969527,0.242421106,-0.783496857,6.73E-01
1.3970697,0.194825828,-0.795830905,6.71E-01
1.39718656,0.14680846,-0.805457532,6.70E-01
1.39730355,0.098474681,-0.812414289,6.70E-01
1.39742042,0.049905442,-0.816729069,6.70E-01
1.39753741,0.001170176,-0.818410814,6.70E-01
1.39765427,-0.047661472,-0.817448795,6.70E-01
1.39777126,-0.096521795,-0.813810468,6.72E-01
1.39788813,-0.145329148,-0.807436705,6.73E-01
1.39800512,-0.193977401,-0.79825604,6.75E-01
1.39812198,-0.242329523,-0.786183476,6.77E-01
1.39823898,-0.290213317,-0.771138608,6.79E-01
1.39835584,-0.337418705,-0.753054261,6.81E-01
1.39847283,-0.383704185,-0.731890082,6.83E-01
1.39858982,-0.428802967,-0.707646012,6.85E-01
1.39870669,-0.472436637,-0.680363059,6.86E-01
1.39882368,-0.51432395,-0.650128186,6.87E-01
1.39894054,-0.55419606,-0.617076635,6.88E-01
1.39905754,-0.591806531,-0.581379414,6.88E-01
1.3991744,-0.626935482,-0.543243229,6.88E-01
1.39929139,-0.659400225,-0.502895415,6.88E-01
1.39940826,-0.689049065,-0.46058318,6.87E-01
1.39952525,-0.715771317,-0.416556984,6.86E-01
1.39964211,-0.739486814,-0.371071488,6.85E-01
1.3997591,-0.76014936,-0.324375927,6.83E-01
1.39987597,-0.777739286,-0.276710778,6.81E-01
1.39999296,-0.792264581,-0.228300676,6.80E-01
1.40010982,-0.80375129,-0.179355577,6.78E-01
1.40022682,-0.812241137,-0.130067691,6.77E-01
1.40034368,-0.817789495,-0.080604814,6.75E-01
1.40046067,-0.820454359,-0.031117562,6.74E-01
1.40057754,-0.820294738,0.0182667,6.73E-01
1.40069453,-0.817364812,0.067437582,6.73E-01
1.40081139,-0.811704397,0.116299279,6.72E-01
1.40092838,-0.803342283,0.164766461,6.73E-01
1.40104525,-0.792284548,0.21274887,6.73E-01
1.40116224,-0.778522432,0.260157198,6.74E-01
1.4012791,-0.762028456,0.306880593,6.75E-01
1.4013961,-0.742771626,0.352787167,6.76E-01
1.40151296,-0.720717788,0.39771235,6.78E-01
1.40162995,-0.695848703,0.441465914,6.79E-01
1.40174682,-0.668165982,0.483828545,6.81E-01
1.40186381,-0.637710214,0.524560869,6.82E-01
1.40198067,-0.604557872,0.563417256,6.83E-01
1.40209766,-0.568828881,0.600151002,6.84E-01
1.40221453,-0.530683041,0.634533942,6.84E-01
1.40233152,-0.490314633,0.666358829,6.84E-01
1.40244838,-0.447944432,0.695450366,6.84E-01
1.40256538,-0.403810143,0.721666634,6.84E-01
1.40268224,-0.358161628,0.744901776,6.83E-01
1.40279923,-0.311246663,0.765084386,6.82E-01
1.4029161,-0.263311237,0.782171905,6.81E-01
1.40303309,-0.214593172,0.796151936,6.80E-01
1.40314995,-0.165313959,0.807034791,6.79E-01
1.40326694,-0.115681231,0.814848661,6.77E-01
1.40338381,-0.065887608,0.819638908,6.76E-01
1.4035008,-0.016105874,0.821460783,6.75E-01
1.40361766,0.033510316,0.820373774,6.74E-01
1.40373466,0.082825258,0.816441715,6.73E-01
1.40385152,0.131716818,0.809727371,6.73E-01
1.40396851,0.180081084,0.800282896,6.73E-01
1.40408538,0.227821514,0.788152575,6.73E-01
1.40420237,0.27484718,0.773364604,6.74E-01
1.40431923,0.321066827,0.755933762,6.75E-01
1.40443622,0.36638093,0.73585546,6.76E-01
1.40455309,0.410669327,0.713117003,6.77E-01
1.40467008,0.453789473,0.687698781,6.79E-01
1.40478694,0.495572895,0.659582198,6.81E-01
1.40490394,0.535815895,0.628771365,6.82E-01
1.40502093,0.574290812,0.595289052,6.84E-01
1.40513779,0.610753,0.559201121,6.86E-01
1.40525478,0.644947767,0.52061671,6.87E-01
1.40537165,0.676628888,0.479689837,6.88E-01
1.40548864,0.705566406,0.436620414,6.88E-01
1.4056055,0.73156172,0.391646028,6.89E-01
1.4057225,0.754457295,0.345030904,6.88E-01
1.40583936,0.774134517,0.297058016,6.88E-01
1.40595635,0.790519476,0.248018891,6.86E-01
1.40607322,0.80358088,0.198198825,6.85E-01
1.40619021,0.813323736,0.147874817,6.83E-01
1.40630707,0.819785774,0.097306609,6.82E-01
1.40642406,0.82303077,0.046734143,6.80E-01
1.40654093,0.823143601,-0.003631386,6.78E-01
1.40665792,0.820223093,-0.053595733,6.76E-01
1.40677478,0.81437546,-0.102997847,6.74E-01
1.40689178,0.805711806,-0.151696637,6.72E-01
1.40700864,0.794340372,-0.199575007,6.71E-01
1.40712563,0.780360997,-0.246540487,6.70E-01
1.4072425,0.76386404,-0.292511404,6.69E-01
1.40735949,0.744923353,-0.33742556,6.69E-01
1.40747635,0.723591208,-0.381223589,6.69E-01
1.40759334,0.699904144,-0.423845142,6.70E-01
1.40771021,0.673873961,-0.465225309,6.71E-01
1.4078272,0.645499289,-0.50527823,6.72E-01
1.40794406,0.614765227,-0.543894231,6.74E-01
1.40806106,0.581657529,-0.580933869,6.76E-01
1.40817792,0.546170115,-0.616225362,6.78E-01
1.40829491,0.508323014,-0.649562895,6.80E-01
1.40841178,0.468169004,-0.680719376,6.83E-01
1.40852877,0.425805062,-0.709452212,6.85E-01
1.40864563,0.38137728,-0.735518396,6.86E-01
1.40876262,0.335078388,-0.758692026,6.88E-01
1.40887949,0.287144929,-0.778768957,6.89E-01
1.40899648,0.237846375,-0.795585096,6.90E-01
1.40911334,0.187476963,-0.809019983,6.90E-01
1.40923034,0.136342719,-0.818996727,6.89E-01
1.4093472,0.084750973,-0.825484931,6.89E-01
1.40946419,0.033000074,-0.828496754,6.87E-01
1.40958106,-0.018623715,-0.828080356,6.86E-01
1.40969805,-0.069857352,-0.824317038,6.84E-01
1.40981491,-0.120460942,-0.817313194,6.83E-01
1.4099319,-0.170221984,-0.807194889,6.81E-01
1.41004877,-0.218955517,-0.794098675,6.79E-01
1.41016576,-0.266504526,-0.778172791,6.77E-01
1.41028262,-0.312740505,-0.759562671,6.75E-01
1.41039962,-0.35755834,-0.738412499,6.73E-01
1.41051648,-0.40087688,-0.71485585,6.72E-01
1.41063347,-0.442632914,-0.689014018,6.71E-01
1.41075034,-0.482775241,-0.660987675,6.70E-01
1.41086733,-0.52126056,-0.630857706,6.70E-01
1.41098419,-0.558042526,-0.598685503,6.70E-01
1.41110118,-0.593064666,-0.564510942,6.70E-01
1.41121805,-0.626251578,-0.528360724,6.71E-01
1.41133504,-0.657504737,-0.490253031,6.73E-01
1.41145203,-0.686694801,-0.450212955,6.74E-01
1.4115689,-0.713665724,-0.408277929,6.76E-01
1.41168589,-0.738237977,-0.364512503,6.78E-01
1.41180275,-0.760216832,-0.319019526,6.80E-01
1.41191974,-0.77940321,-0.271942466,6.81E-01
1.41203661,-0.795610547,-0.223465681,6.83E-01
1.4121536,-0.808673918,-0.17381604,6.84E-01
1.41227046,-0.818459988,-0.123248063,6.85E-01
1.41238746,-0.824874938,-0.072040007,6.86E-01
1.41250432,-0.827868283,-0.020481186,6.86E-01
1.41262131,-0.827427864,0.031139275,6.86E-01
1.41273818,-0.823583007,0.082540162,6.85E-01
1.41285517,-0.816393256,0.133451909,6.84E-01
1.41297203,-0.805949509,0.183625773,6.83E-01
1.41308902,-0.79236412,0.232835442,6.82E-01
1.41320589,-0.775767684,0.280879587,6.81E-01
1.41332288,-0.756300271,0.327578098,6.79E-01
1.41343974,-0.734112024,0.37277773,6.78E-01
1.41355674,-0.709353745,0.416348904,6.77E-01
1.4136736,-0.68217361,0.458186746,6.75E-01
1.41379059,-0.652715385,0.498201013,6.74E-01
