Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.19528435,-0.137727752,-0.246008217,7.95E-02
1.19538586,-0.159361199,-0.23338227,7.99E-02
1.19548749,-0.180285946,-0.218729123,8.03E-02
1.19558912,-0.200129405,-0.201827481,8.08E-02
1.19569075,-0.218360782,-0.182693869,8.11E-02
1.19579238,-0.234490663,-0.161621019,8.11E-02
1.19589389,-0.248222291,-0.139079422,8.10E-02
1.19599552,-0.259496212,-0.115569539,8.07E-02
1.19609715,-0.268446088,-0.091484591,8.04E-02
1.19619878,-0.275297552,-0.067031294,8.03E-02
1.19630042,-0.280224741,-0.042222802,8.03E-02
1.19640192,-0.283232778,-0.016964264,8.05E-02
1.19650355,-0.284121692,0.008785315,8.08E-02
1.19660518,-0.282595247,0.034871072,8.11E-02
1.19670682,-0.278423935,0.060929462,8.12E-02
1.19680845,-0.271567464,0.086491987,8.12E-02
1.19690995,-0.262177497,0.111123689,8.11E-02
1.19701158,-0.250530422,0.13451837,8.09E-02
1.19711322,-0.23692818,0.156524464,8.06E-02
1.19721485,-0.221607015,0.177122876,8.05E-02
1.19731635,-0.204670504,0.196344987,8.04E-02
1.19741798,-0.186095372,0.214154333,8.05E-02
1.19751962,-0.16583252,0.230362236,8.06E-02
1.19762125,-0.143948421,0.244651794,8.06E-02
1.19772288,-0.120689951,0.256707042,8.05E-02
1.19782438,-0.096432731,0.266334802,8.02E-02
1.19792602,-0.071569361,0.273504585,7.99E-02
1.19802765,-0.046419792,0.278310657,7.96E-02
1.19812928,-0.021189047,0.280902267,7.94E-02
1.19823091,0.004036001,0.281405181,7.92E-02
1.19833242,0.029236546,0.279846966,7.92E-02
1.19843405,0.054367099,0.276128858,7.92E-02
1.19853568,0.079245016,0.270087838,7.92E-02
1.19863731,0.103530042,0.261629254,7.92E-02
1.19873894,0.12682648,0.250834644,7.90E-02
1.19884045,0.148820132,0.237948895,7.88E-02
1.19894208,0.169354811,0.223275095,7.85E-02
1.19904371,0.188415378,0.20706515,7.84E-02
1.19914534,0.206059888,0.189453706,7.84E-02
1.19924685,0.222324654,0.170439288,7.85E-02
1.19934848,0.237127796,0.149923682,7.87E-02
1.19945011,0.25020498,0.127819166,7.89E-02
1.19955174,0.26113677,0.10420645,7.91E-02
1.19965338,0.26951158,0.079428807,7.89E-02
1.19975488,0.275112838,0.054034453,7.86E-02
1.19985651,0.27801165,0.028600013,7.81E-02
1.19995814,0.278508037,0.003547518,7.76E-02
1.20005978,0.276988864,-0.020943716,7.72E-02
1.20016141,0.273767442,-0.044927649,7.70E-02
1.20026291,0.268968433,-0.06860175,7.71E-02
1.20036454,0.262469679,-0.092160881,7.74E-02
1.20046618,0.253945559,-0.115617961,7.79E-02
1.20056781,0.243041873,-0.138700396,7.83E-02
1.20066944,0.229587868,-0.160886705,7.86E-02
1.20077094,0.213713288,-0.18159771,7.87E-02
1.20087258,0.195801064,-0.200394869,7.85E-02
1.20097421,0.176336944,-0.2170849,7.82E-02
1.20107584,0.155746549,-0.231709763,7.79E-02
1.20117747,0.134279266,-0.244447142,7.78E-02
1.20127898,0.111972034,-0.255469918,7.78E-02
1.20138061,0.088705391,-0.264798492,7.80E-02
1.20148224,0.06436193,-0.272217214,7.82E-02
1.20158387,0.039012119,-0.277332395,7.84E-02
1.20168538,0.013009151,-0.279761761,7.84E-02
1.20178701,-0.013094832,-0.279324055,7.82E-02
1.20188864,-0.038719624,-0.276117384,7.77E-02
1.20199027,-0.063424699,-0.270462453,7.72E-02
1.2020919,-0.086998463,-0.262777388,7.66E-02
1.20219341,-0.109457351,-0.25343287,7.62E-02
1.20229504,-0.130969226,-0.242624953,7.60E-02
1.20239667,-0.151704401,-0.230324224,7.61E-02
1.2024983,-0.171675965,-0.216328785,7.63E-02
1.20259994,-0.190660581,-0.200433195,7.65E-02
1.20270144,-0.208268628,-0.182596818,7.67E-02
1.20280307,-0.224103138,-0.162997112,7.68E-02
1.2029047,-0.237892851,-0.141969711,7.67E-02
1.20300634,-0.249542236,-0.119893193,7.66E-02
1.20310797,-0.259108871,-0.097082935,7.66E-02
1.20320947,-0.266727537,-0.073718749,7.66E-02
1.2033111,-0.272497326,-0.049827799,7.67E-02
1.20341274,-0.276383609,-0.02535576,7.70E-02
1.20351437,-0.278176486,-0.000300272,7.74E-02
1.203616,-0.277591705,0.025158025,7.77E-02
1.2037175,-0.274423182,0.050645884,7.79E-02
1.20381914,-0.268653393,0.075708851,7.79E-02
1.20392077,-0.260448873,0.099941872,7.78E-02
1.2040224,-0.250079364,0.123075679,7.77E-02
1.2041239,-0.237822533,0.144995317,7.76E-02
1.20422554,-0.223877907,0.165705264,7.76E-02
1.20432717,-0.20830299,0.185247272,7.77E-02
1.2044288,-0.191026837,0.203581199,7.79E-02
1.20453043,-0.171953574,0.220498025,7.82E-02
1.20463194,-0.151112109,0.235642418,7.84E-02
1.20473357,-0.128734976,0.248648122,7.84E-02
1.2048352,-0.105206072,0.259277374,7.83E-02
1.20493683,-0.080942407,0.267473042,7.81E-02
1.20503846,-0.056286417,0.273322701,7.79E-02
1.20513997,-0.031457122,0.276984662,7.77E-02
1.2052416,-0.006536948,0.278593689,7.77E-02
1.20534323,0.018473035,0.278184116,7.77E-02
1.20544486,0.043554526,0.275644392,7.79E-02
1.2055465,0.068547629,0.270776093,7.80E-02
1.205648,0.093111239,0.263435215,7.81E-02
1.20574963,0.116816938,0.253658503,7.80E-02
1.20585126,0.139299169,0.241669908,7.78E-02
1.2059529,0.160348937,0.22778517,7.76E-02
1.20605453,0.179918453,0.212296113,7.74E-02
1.20615603,0.198064506,0.1953841,7.74E-02
1.20625766,0.214850008,0.177090302,7.75E-02
1.2063593,0.2302472,0.157330796,7.78E-02
1.20646093,0.244047821,0.135997534,7.81E-02
1.20656243,0.255874425,0.113113649,7.83E-02
1.20666406,0.265316159,0.088945694,7.83E-02
1.2067657,0.27211991,0.063973755,7.81E-02
1.20686733,0.276291043,0.038731895,7.78E-02
1.20696896,0.278053135,0.01363145,7.75E-02
1.20707046,0.277725637,-0.011127274,7.73E-02
1.2071721,0.275574118,-0.035556089,7.72E-02
1.20727373,0.271693975,-0.059805565,7.74E-02
1.20737536,0.265950561,-0.084022105,7.78E-02
1.20747699,0.258018285,-0.108178928,7.83E-02
1.2075785,0.247546524,-0.131961331,7.87E-02
1.20768013,0.23437646,-0.154804409,7.89E-02
1.20778176,0.218666852,-0.176084444,7.88E-02
1.20788339,0.20085229,-0.195332974,7.85E-02
1.20798502,0.181480616,-0.212346897,7.80E-02
1.20808653,0.161037177,-0.227188215,7.75E-02
1.20818816,0.139824539,-0.240077764,7.72E-02
1.20828979,0.11790853,-0.251255244,7.70E-02
1.20839142,0.095167704,-0.260816753,7.71E-02
1.20849293,0.071447097,-0.268620133,7.73E-02
1.20859456,0.046747293,-0.274321824,7.74E-02
1.20869619,0.021332519,-0.2775518,7.75E-02
1.20879782,-0.004325996,-0.278102815,7.74E-02
1.20889946,-0.029712508,-0.27601698,7.71E-02
1.20900096,-0.054422028,-0.271539867,7.67E-02
1.20910259,-0.078248218,-0.26500985,7.64E-02
1.20920422,-0.101181738,-0.256724924,7.61E-02
1.20930586,-0.123347625,-0.246826932,7.61E-02
1.20940749,-0.144858897,-0.235245436,7.63E-02
1.20950899,-0.165663958,-0.221762165,7.66E-02
1.20961062,-0.185468122,-0.206174135,7.69E-02
1.20971226,-0.203813329,-0.188472018,7.71E-02
1.20981389,-0.220252663,-0.168894246,7.70E-02
1.20991552,-0.234501034,-0.147859201,7.69E-02
1.21001702,-0.246488333,-0.125816837,7.66E-02
1.21011866,-0.256329358,-0.103135742,7.63E-02
1.21022029,-0.264229149,-0.080011196,7.62E-02
1.21032192,-0.270364374,-0.056453664,7.63E-02
1.21042355,-0.274751008,-0.032350805,7.65E-02
1.21052506,-0.277203262,-0.007625044,7.69E-02
1.21062669,-0.277410209,0.017622842,7.73E-02
1.21072832,-0.275105774,0.043075386,7.75E-02
1.21082995,-0.270194292,0.068290293,7.77E-02
1.21093146,-0.262768894,0.092839353,7.77E-02
1.21103309,-0.253054678,0.116398893,7.76E-02
1.21113472,-0.24131605,0.13878952,7.75E-02
1.21123635,-0.227769524,0.159958497,7.75E-02
1.21133798,-0.212514088,0.179909602,7.75E-02
1.21143949,-0.195528358,0.198593989,7.77E-02
1.21154112,-0.176759794,0.215817183,7.78E-02
1.21164275,-0.156264827,0.231257334,7.79E-02
1.21174438,-0.134282485,0.244585454,7.79E-02
1.21184602,-0.111188449,0.255605161,7.77E-02
1.21194752,-0.087366179,0.264291912,7.75E-02
1.21204915,-0.063118383,0.270749629,7.73E-02
1.21215078,-0.038609941,0.275128692,7.72E-02
1.21225242,-0.013878772,0.277534604,7.72E-02
1.21235405,0.011104688,0.277952105,7.74E-02
1.21245555,0.036329489,0.276206464,7.76E-02
1.21255718,0.061612528,0.272028774,7.78E-02
1.21265882,0.086551957,0.265223771,7.78E-02
1.21276045,0.110631295,0.25580892,7.77E-02
1.21286208,0.133393988,0.244043604,7.74E-02
1.21296358,0.154570878,0.230326906,7.69E-02
1.21306522,0.174106374,0.215053514,7.66E-02
1.21316685,0.192101687,0.1985064,7.63E-02
1.21326848,0.208717316,0.180790067,7.62E-02
1.21336998,0.224044189,0.161832899,7.64E-02
1.21347162,0.237995341,0.141475856,7.67E-02
1.21357325,0.250274122,0.119629256,7.69E-02
1.21367488,0.260484993,0.096417859,7.71E-02
1.21377651,0.268312424,0.07219138,7.72E-02
1.21387802,0.273645312,0.047401838,7.71E-02
1.21397965,0.276572406,0.022450713,7.70E-02
1.21408128,0.277293891,-0.002403328,7.69E-02
1.21418291,0.27600646,-0.027072603,7.69E-02
1.21428454,0.272802353,-0.05158693,7.71E-02
1.21438605,0.267603099,-0.075995863,7.74E-02
1.21448768,0.260177433,-0.100222066,7.77E-02
1.21458931,0.250283003,-0.123958781,7.80E-02
1.21469094,0.23784861,-0.146704257,7.81E-02
1.21479258,0.223081425,-0.167934015,7.80E-02
1.21489408,0.206409603,-0.187295601,7.77E-02
1.21499571,0.188317478,-0.204693243,7.74E-02
1.21509734,0.169185117,-0.220254079,7.71E-02
1.21519898,0.149188757,-0.234217152,7.71E-02
1.21530048,0.128271788,-0.246786028,7.74E-02
1.21540211,0.106212549,-0.257981658,7.78E-02
1.21550374,0.082786925,-0.267551661,7.84E-02
1.21560538,0.057976428,-0.275020599,7.90E-02
1.21570701,0.032079607,-0.279889107,7.94E-02
1.21580851,0.005654098,-0.281855702,7.95E-02
1.21591014,-0.020675421,-0.280919999,7.93E-02
1.21601178,-0.046406362,-0.277341306,7.91E-02
1.21611341,-0.071267545,-0.271504909,7.88E-02
1.21621504,-0.09523157,-0.263759643,7.86E-02
1.21631654,-0.118431725,-0.254282683,7.87E-02
1.21641818,-0.141008154,-0.243008792,7.89E-02
1.21651981,-0.162921712,-0.229688808,7.93E-02
1.21662144,-0.18385987,-0.214072809,7.96E-02
1.21672307,-0.203302145,-0.196115389,7.98E-02
1.21682458,-0.220719099,-0.176060304,7.97E-02
1.21692621,-0.235745683,-0.154372916,7.94E-02
1.21702784,-0.248264104,-0.131590471,7.90E-02
1.21712947,-0.258384466,-0.108176127,7.85E-02
1.2172311,-0.266348809,-0.084415115,7.81E-02
1.21733261,-0.272401273,-0.060375791,7.78E-02
1.21743424,-0.276640266,-0.035971776,7.78E-02
1.21753587,-0.278954893,-0.01111131,7.79E-02
1.2176375,-0.279090643,0.014141455,7.81E-02
1.21773901,-0.276811987,0.039514594,7.82E-02
1.21784064,-0.272034436,0.064611472,7.82E-02
1.21794227,-0.264851958,0.089040101,7.81E-02
1.2180439,-0.255483985,0.112509422,7.79E-02
1.21814554,-0.244187385,0.13486895,7.78E-02
1.21824704,-0.231167436,0.156095281,7.78E-02
1.21834867,-0.21650368,0.176228955,7.79E-02
1.2184503,-0.200138971,0.195259675,7.82E-02
1.21855194,-0.181955561,0.213013709,7.85E-02
1.21865357,-0.161934733,0.22916171,7.87E-02
1.21875507,-0.140246734,0.243326887,7.89E-02
1.2188567,-0.117226191,0.255232453,7.89E-02
1.21895834,-0.093261585,0.264765233,7.88E-02
1.21905997,-0.068696305,0.271952152,7.87E-02
1.2191616,-0.043772612,0.276899278,7.86E-02
1.2192631,-0.018613914,0.279711992,7.86E-02
1.21936474,0.00674146,0.280416787,7.87E-02
1.21946637,0.032248266,0.278910756,7.88E-02
1.219568,0.057733156,0.275005281,7.90E-02
1.21966963,0.082850464,0.26856038,7.90E-02
1.21977114,0.107162356,0.259615868,7.89E-02
1.21987277,0.130299911,0.248404324,7.87E-02
1.2199744,0.152059108,0.235248759,7.85E-02
1.22007603,0.172405764,0.220438898,7.83E-02
1.22017754,0.191405341,0.204142332,7.83E-02
1.22027917,0.209129199,0.186375126,7.85E-02
1.2203808,0.225541294,0.167024001,7.88E-02
1.22048243,0.240412697,0.145945594,7.91E-02
1.22058406,0.253317475,0.123132572,7.93E-02
1.22068557,0.26377812,0.098851167,7.94E-02
1.2207872,0.271473616,0.073622063,7.91E-02
1.22088883,0.276377112,0.048049331,7.87E-02
1.22099046,0.278720319,0.022625471,7.82E-02
1.2210921,0.278869152,-0.002391463,7.78E-02
1.2211936,0.277153879,-0.026989518,7.75E-02
1.22129523,0.273736596,-0.051326949,7.76E-02
1.22139686,0.268531978,-0.075592935,7.78E-02
1.2214985,0.261232942,-0.099821135,7.82E-02
1.22160013,0.251469076,-0.123753853,7.86E-02
1.22170163,0.239036798,-0.146855146,7.87E-02
1.22180326,0.224053979,-0.168497995,7.86E-02
1.2219049,0.206933305,-0.18819271,7.82E-02
1.22200653,0.18822062,-0.205721393,7.77E-02
1.22210816,0.168410033,-0.221141413,7.73E-02
1.22220966,0.147807375,-0.234688997,7.69E-02
1.2223113,0.126467764,-0.246628582,7.68E-02
1.22241293,0.104232848,-0.257077754,7.70E-02
1.22251456,0.080887757,-0.265893519,7.72E-02
1.22261606,0.056372099,-0.272691041,7.75E-02
1.2227177,0.030917184,-0.277020901,7.77E-02
1.22281933,0.005011746,-0.278586179,7.76E-02
1.22292096,-0.020762894,-0.277363032,7.74E-02
1.22302259,-0.045916837,-0.273580283,7.70E-02
1.2231241,-0.070166357,-0.267604619,7.65E-02
1.22322573,-0.093456566,-0.259795725,7.62E-02
1.22332736,-0.115912855,-0.250370175,7.61E-02
1.22342899,-0.137693226,-0.239315912,7.62E-02
1.22353062,-0.158818781,-0.226428524,7.65E-02
1.22363213,-0.179060191,-0.211468339,7.68E-02
1.22373376,-0.197987854,-0.194354981,7.70E-02
1.22383539,-0.215135932,-0.175255999,7.70E-02
1.22393702,-0.23016265,-0.154534653,7.69E-02
1.22403866,-0.242926076,-0.132631183,7.66E-02
1.22414016,-0.253471345,-0.109935693,7.63E-02
1.22424179,-0.261960506,-0.086698555,7.61E-02
1.22434342,-0.268556923,-0.062993266,7.61E-02
1.22444506,-0.273299694,-0.038761474,7.62E-02
1.22454656,-0.276039302,-0.013954945,7.64E-02
1.22464819,-0.276500314,0.011317563,7.66E-02
1.22474982,-0.274443567,0.036742516,7.67E-02
1.22485146,-0.269794345,0.061886404,7.66E-02
1.22495309,-0.262661278,0.086332642,7.64E-02
1.22505459,-0.253273726,0.109770119,7.62E-02
1.22515622,-0.241899773,0.132026598,7.59E-02
1.22525786,-0.22876212,0.153050929,7.58E-02
1.22535949,-0.213974461,0.172852904,7.57E-02
1.22546112,-0.197529614,0.191398531,7.57E-02
1.22556262,-0.179384142,0.208516091,7.57E-02
1.22566426,-0.159595832,0.223908603,7.56E-02
1.22576589,-0.138401449,0.237275273,7.55E-02
1.22586752,-0.116166443,0.24845089,7.52E-02
1.22596915,-0.093254812,0.257445663,7.50E-02
1.22607066,-0.069925539,0.264396161,7.48E-02
1.22617229,-0.046287701,0.269464225,7.48E-02
1.22627392,-0.022318339,0.272751898,7.49E-02
1.22637555,0.002077166,0.27421391,7.52E-02
1.22647718,0.026940759,0.273619235,7.56E-02
1.22657869,0.052122116,0.270618796,7.60E-02
1.22668032,0.077210903,0.264916271,7.61E-02
1.22678195,0.101628043,0.256446421,7.61E-02
1.22688358,0.124827765,0.245427787,7.58E-02
1.22698509,0.146445319,0.232269332,7.54E-02
1.22708672,0.166358024,0.217415601,7.49E-02
1.22718835,0.184634864,0.201214448,7.46E-02
1.22728998,0.201436087,0.183836758,7.44E-02
1.22739162,0.216886118,0.165260524,7.44E-02
1.22749312,0.230939358,0.145346746,7.45E-02
1.22759475,0.243336484,0.124001987,7.46E-02
1.22769638,0.253697515,0.101338334,7.46E-02
1.22779802,0.261712134,0.077698194,7.45E-02
1.22789965,0.26727739,0.053543486,7.43E-02
1.22800115,0.270503759,0.029286386,7.40E-02
1.22810278,0.271630049,0.00518098,7.38E-02
1.22820442,0.270894915,-0.018704949,7.37E-02
1.22830605,0.268427402,-0.042451657,7.39E-02
1.22840768,0.264163166,-0.06617967,7.42E-02
1.22850918,0.257847637,-0.089895643,7.46E-02
1.22861082,0.249164641,-0.113362014,7.49E-02
1.22871245,0.237938806,-0.136095881,7.51E-02
1.22881408,0.224278793,-0.157534122,7.51E-02
1.22891571,0.208551884,-0.177238882,7.49E-02
1.22901722,0.191240087,-0.195017517,7.46E-02
1.22911885,0.172771618,-0.210922763,7.43E-02
1.22922048,0.153397337,-0.225161329,7.42E-02
1.22932211,0.133137554,-0.237952843,7.43E-02
1.22942362,0.111819558,-0.249379531,7.47E-02
1.22952525,0.08921852,-0.259263247,7.52E-02
1.22962688,0.065264672,-0.267186344,7.56E-02
1.22972851,0.04018914,-0.272660941,7.60E-02
1.22983014,0.014490663,-0.27535069,7.60E-02
1.22993165,-0.011228164,-0.275200576,7.59E-02
1.23003328,-0.036446594,-0.272412747,7.55E-02
1.23013491,-0.060845435,-0.267343253,7.52E-02
1.23023654,-0.084332518,-0.260354191,7.49E-02
1.23033818,-0.107001148,-0.251678526,7.48E-02
1.23043968,-0.128988802,-0.241334617,7.49E-02
1.23054131,-0.150316954,-0.229153529,7.51E-02
1.23064294,-0.170772657,-0.214926079,7.54E-02
1.23074458,-0.189956218,-0.198592037,7.55E-02
1.23084621,-0.207442299,-0.180321887,7.55E-02
1.23094771,-0.222933143,-0.160462528,7.54E-02
1.23104934,-0.236323804,-0.139411628,7.53E-02
1.23115098,-0.247673407,-0.117499456,7.51E-02
1.23125261,-0.25712803,-0.09490782,7.51E-02
1.23135411,-0.264802992,-0.071654744,7.53E-02
1.23145574,-0.270666778,-0.047649011,7.55E-02
1.23155738,-0.274484545,-0.022841768,7.59E-02
1.23165901,-0.275901765,0.002612808,7.61E-02
1.23176064,-0.274629653,0.028315362,7.62E-02
1.23186214,-0.270599604,0.053731185,7.61E-02
1.23196378,-0.263985217,0.07836289,7.58E-02
1.23206541,-0.255120635,0.101869829,7.55E-02
1.23216704,-0.244373709,0.124119632,7.51E-02
1.23226867,-0.232032776,0.145153046,7.49E-02
1.23237018,-0.218214869,0.165100798,7.49E-02
1.23247181,-0.202845067,0.184042886,7.50E-02
1.23257344,-0.185752615,0.201875761,7.53E-02
1.23267507,-0.166835472,0.218286052,7.55E-02
1.2327767,-0.146198168,0.232872561,7.56E-02
1.23287821,-0.124149539,0.245307267,7.56E-02
1.23297984,-0.101088166,0.255434126,7.55E-02
1.23308147,-0.077387601,0.263268739,7.53E-02
1.2331831,-0.053311992,0.268932194,7.52E-02
1.23328474,-0.028985001,0.272567332,7.51E-02
1.23338624,-0.004412034,0.274236053,7.52E-02
1.23348787,0.020423558,0.273846895,7.54E-02
1.2335895,0.045422308,0.271176338,7.56E-02
1.23369114,0.070278123,0.266001731,7.57E-02
1.23379264,0.094539434,0.258265257,7.56E-02
1.23389427,0.117760174,0.248129129,7.54E-02
1.2339959,0.139634863,0.235903203,7.51E-02
1.23409754,0.160039619,0.221927881,7.49E-02
1.23419917,0.178994775,0.206466526,7.47E-02
1.23430067,0.196588635,0.189644709,7.46E-02
1.2344023,0.212868229,0.171436936,7.47E-02
1.23450394,0.227733836,0.151725963,7.49E-02
1.23460557,0.240887865,0.13045451,7.50E-02
1.2347072,0.251934081,0.107772306,7.51E-02
1.2348087,0.260560036,0.08405827,7.50E-02
1.23491034,0.266675085,0.059802763,7.47E-02
1.23501197,0.270407826,0.035431843,7.44E-02
1.2351136,0.272012144,0.011202364,7.41E-02
1.23521523,0.271737456,-0.012818747,7.40E-02
1.23531674,0.269719392,-0.036714159,7.41E-02
1.23541837,0.265899301,-0.060608704,7.44E-02
1.23552,0.260029107,-0.084515356,7.48E-02
1.23562163,0.251793057,-0.108206458,7.51E-02
1.23572326,0.241012946,-0.131211638,7.53E-02
1.23582477,0.227787003,-0.152977481,7.53E-02
1.2359264,0.21247229,-0.173074841,7.51E-02
1.23602803,0.195526555,-0.191320345,7.48E-02
1.23612966,0.177348003,-0.207762912,7.46E-02
1.23623117,0.158154547,-0.222585946,7.46E-02
1.2363328,0.137943268,-0.235972688,7.47E-02
1.23643443,0.116536617,-0.24794887,7.51E-02
1.23653606,0.093732499,-0.258281469,7.55E-02
1.2366377,0.069513619,-0.266504467,7.59E-02
1.2367392,0.044190377,-0.27211225,7.60E-02
1.23684083,0.018351344,-0.274797708,7.59E-02
1.23694246,-0.007338518,-0.274581373,7.54E-02
1.2370441,-0.03234442,-0.271774232,7.49E-02
1.23714573,-0.056392726,-0.266832978,7.44E-02
1.23724723,-0.079491168,-0.2601825,7.40E-02
1.23734886,-0.10184826,-0.252061397,7.39E-02
1.2374505,-0.123713672,-0.242431149,7.41E-02
1.23755213,-0.145174488,-0.23100774,7.44E-02
1.23765376,-0.16601719,-0.217444524,7.48E-02
1.23775526,-0.185756803,-0.201557353,7.51E-02
1.2378569,-0.20382607,-0.183462664,7.52E-02
1.23795853,-0.219778046,-0.163539752,7.50E-02
1.23806016,-0.233396605,-0.142300531,7.47E-02
1.23816166,-0.24470976,-0.120224863,7.43E-02
1.2382633,-0.253918022,-0.097643405,7.40E-02
1.23836493,-0.261259556,-0.074673079,7.38E-02
1.23846656,-0.266862035,-0.051246196,7.38E-02
1.23856819,-0.270640701,-0.027251685,7.40E-02
1.2386697,-0.272340894,-0.002711487,7.42E-02
1.23877133,-0.271689832,0.022137079,7.43E-02
1.23887296,-0.268552721,0.046902444,7.43E-02
1.23897459,-0.26298207,0.071169943,7.42E-02
1.23907622,-0.255173415,0.094615057,7.41E-02
1.23917773,-0.245381698,0.11704798,7.39E-02
1.23927936,-0.233832419,0.138421938,7.38E-02
1.23938099,-0.220634431,0.15877144,7.39E-02
1.23948262,-0.205749005,0.178104177,7.41E-02
1.23958426,-0.189057156,0.196281284,7.43E-02
1.23968576,-0.170508668,0.21298863,7.44E-02
1.23978739,-0.150246665,0.227838919,7.45E-02
1.23988902,-0.128596261,0.240534738,7.44E-02
1.23999066,-0.10595572,0.250946373,7.42E-02
1.24009229,-0.0826874,0.259103209,7.40E-02
1.24019379,-0.059042446,0.265130788,7.38E-02
1.24029542,-0.035142988,0.269165754,7.37E-02
1.24039706,-0.011003601,0.271271437,7.37E-02
1.24049869,0.013383331,0.271369845,7.38E-02
1.24060019,0.037914369,0.269262731,7.39E-02
1.24070182,0.062297784,0.264760375,7.40E-02
1.24080346,0.0861075,0.257834256,7.39E-02
1.24090509,0.108945549,0.248669028,7.37E-02
1.24100672,0.130570173,0.237579942,7.35E-02
1.24110822,0.150925383,0.224878952,7.33E-02
1.24120986,0.170087844,0.210775927,7.34E-02
1.24131149,0.188181907,0.195321426,7.36E-02
1.24141312,0.205264434,0.178399697,7.40E-02
1.24151475,0.221212149,0.159803376,7.45E-02
1.24161626,0.235669628,0.139390469,7.50E-02
1.24171789,0.248147711,0.117252707,7.53E-02
1.24181952,0.258226722,0.093760207,7.55E-02
1.24192115,0.265719295,0.069437094,7.54E-02
1.24202278,0.270692408,0.044776037,7.53E-02
1.24212429,0.273377508,0.020103626,7.51E-02
1.24222592,0.274028152,-0.004458093,7.51E-02
1.24232755,0.272795022,-0.028956587,7.53E-02
1.24242918,0.269633085,-0.053501386,7.56E-02
1.24253082,0.264293015,-0.078095928,7.59E-02
1.24263232,0.256444812,-0.102492914,7.63E-02
1.24273395,0.245896846,-0.126178667,7.64E-02
1.24283558,0.23276332,-0.148539051,7.62E-02
1.24293722,0.217453241,-0.169087917,7.59E-02
