Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.13537318,-0.747223437,-0.445245862,7.57E-01
1.13548365,-0.770453572,-0.402428538,7.56E-01
1.13559398,-0.791345358,-0.358572334,7.55E-01
1.13570445,-0.80989778,-0.313772798,7.54E-01
1.13581491,-0.826101899,-0.268112212,7.54E-01
1.13592538,-0.839940369,-0.221661717,7.55E-01
1.13603571,-0.851383865,-0.174485669,7.55E-01
1.13614618,-0.860383809,-0.126647234,7.56E-01
1.13625664,-0.866875589,-0.078216039,7.58E-01
1.1363671,-0.870778441,-0.029276734,7.59E-01
1.13647757,-0.872000337,0.020066245,7.61E-01
1.1365879,-0.870443344,0.069680005,7.63E-01
1.13669837,-0.866015971,0.119403102,7.64E-01
1.13680883,-0.858641088,0.16904363,7.66E-01
1.1369193,-0.848262846,0.218386188,7.67E-01
1.13702963,-0.834859312,0.267195761,7.68E-01
1.1371401,-0.818441629,0.315228641,7.69E-01
1.13725056,-0.799056232,0.36224103,7.70E-01
1.13736102,-0.776784718,0.407995969,7.70E-01
1.13747136,-0.751737416,0.452272356,7.70E-01
1.13758182,-0.724050641,0.494869441,7.69E-01
1.13769229,-0.693879604,0.53560859,7.68E-01
1.13780275,-0.661393285,0.574335873,7.67E-01
1.13791322,-0.626768529,0.610921741,7.66E-01
1.13802355,-0.590187073,0.645262241,7.65E-01
1.13813402,-0.551829159,0.677273929,7.63E-01
1.13824448,-0.511873722,0.706896603,7.62E-01
1.13835494,-0.470491976,0.734085262,7.60E-01
1.13846528,-0.427847177,0.758814514,7.59E-01
1.13857574,-0.384091496,0.78107053,7.58E-01
1.13868621,-0.339365602,0.800852299,7.57E-01
1.13879667,-0.293795407,0.81816262,7.56E-01
1.13890701,-0.247494355,0.833011985,7.55E-01
1.13901747,-0.20056048,0.845406651,7.55E-01
1.13912794,-0.153078258,0.855350316,7.55E-01
1.1392384,-0.105124854,0.862835109,7.56E-01
1.13934874,-0.056768995,0.867842376,7.56E-01
1.1394592,-0.008080527,0.870334923,7.58E-01
1.13956966,0.040863656,0.870259404,7.59E-01
1.13968013,0.089972414,0.867549479,7.61E-01
1.13979059,0.139131144,0.862126529,7.63E-01
1.13990093,0.188201562,0.853910446,7.65E-01
1.14001139,0.237013653,0.842826664,7.67E-01
1.14012186,0.285369664,0.828819156,7.68E-01
1.14023232,0.333047032,0.811853528,7.70E-01
1.14034266,0.379808635,0.79193145,7.71E-01
1.14045312,0.425407439,0.769090295,7.72E-01
1.14056358,0.469601005,0.743402839,7.73E-01
1.14067405,0.512156129,0.714978576,7.73E-01
1.14078438,0.552858055,0.683957219,7.73E-01
1.14089485,0.591515541,0.650501907,7.73E-01
1.14100531,0.627965093,0.614794672,7.72E-01
1.14111578,0.662066936,0.577030718,7.71E-01
1.14122624,0.693712652,0.537409067,7.70E-01
1.14133658,0.722818136,0.496133208,7.69E-01
1.14144704,0.74932158,0.453401446,7.67E-01
1.1415575,0.773186266,0.409407645,7.65E-01
1.14166797,0.794392169,0.364336878,7.64E-01
1.1417783,0.812937438,0.318363518,7.62E-01
1.14188877,0.828831851,0.27164793,7.61E-01
1.14199923,0.842096388,0.224337161,7.59E-01
1.1421097,0.852759302,0.176562682,7.58E-01
1.14222003,0.860849798,0.128441781,7.58E-01
1.1423305,0.86639756,0.080074906,7.57E-01
1.14244096,0.869424403,0.031550493,7.57E-01
1.14255142,0.869945288,-0.017053759,7.57E-01
1.14266176,0.867958546,-0.065666564,7.58E-01
1.14277222,0.863448679,-0.114215933,7.59E-01
1.14288269,0.856383562,-0.162624896,7.60E-01
1.14299315,0.846716344,-0.210800365,7.61E-01
1.14310362,0.834390461,-0.258629799,7.63E-01
1.14321395,0.819347858,-0.305974394,7.65E-01
1.14332442,0.801537871,-0.352667302,7.67E-01
1.14343488,0.78092593,-0.398513734,7.69E-01
1.14354534,0.757504165,-0.443297893,7.70E-01
1.14365568,0.731296897,-0.486787647,7.72E-01
1.14376614,0.702365518,-0.528746903,7.73E-01
1.14387661,0.670808494,-0.568942904,7.74E-01
1.14398707,0.636758387,-0.607157111,7.74E-01
1.14409741,0.600377858,-0.643190205,7.74E-01
1.14420787,0.561851859,-0.676870465,7.74E-01
1.14431834,0.521382391,-0.708052933,7.73E-01
1.1444288,0.479180992,-0.736623347,7.72E-01
1.14453914,0.435463399,-0.76249367,7.71E-01
1.1446496,0.390443057,-0.785604239,7.70E-01
1.14476006,0.344329894,-0.805919707,7.68E-01
1.14487053,0.297325641,-0.82342577,7.66E-01
1.14498099,0.249619409,-0.838127732,7.65E-01
1.14509133,0.201389253,-0.850045323,7.63E-01
1.14520179,0.152797952,-0.859211147,7.62E-01
1.14531226,0.103993125,-0.865667343,7.60E-01
1.14542272,0.055105701,-0.869461775,7.59E-01
1.14553306,0.006252855,-0.870642602,7.58E-01
1.14564352,-0.042466071,-0.869257569,7.57E-01
1.14575398,-0.0909639,-0.865346789,7.57E-01
1.14586445,-0.139162883,-0.858939648,7.57E-01
1.14597478,-0.186992317,-0.850054383,7.58E-01
1.14608525,-0.234381691,-0.838690996,7.58E-01
1.14619571,-0.281252116,-0.824835539,7.59E-01
1.14630618,-0.327513576,-0.808460772,7.61E-01
1.14641664,-0.373053014,-0.78952843,7.63E-01
1.14652698,-0.41773513,-0.768002331,7.64E-01
1.14663744,-0.461395264,-0.743852377,7.66E-01
1.1467479,-0.503843725,-0.717065334,7.68E-01
1.14685837,-0.544870317,-0.687656403,7.70E-01
1.1469687,-0.584251523,-0.655673206,7.71E-01
1.14707917,-0.621760666,-0.621200264,7.72E-01
1.14718963,-0.657176673,-0.584360123,7.73E-01
1.1473001,-0.69029659,-0.545307636,7.74E-01
1.14741043,-0.720938146,-0.504229367,7.74E-01
1.1475209,-0.748948812,-0.46132952,7.74E-01
1.14763136,-0.774206519,-0.416829616,7.73E-01
1.14774182,-0.796619236,-0.37095809,7.72E-01
1.14785216,-0.816125691,-0.323943734,7.71E-01
1.14796262,-0.832691014,-0.276014,7.70E-01
1.14807309,-0.846306205,-0.22738634,7.68E-01
1.14818355,-0.8569839,-0.178268373,7.66E-01
1.14829402,-0.864754558,-0.12885493,7.64E-01
1.14840435,-0.869663477,-0.079324916,7.63E-01
1.14851482,-0.871767282,-0.029842677,7.61E-01
1.14862528,-0.871131778,0.019444652,7.59E-01
1.14873574,-0.867826164,0.068408281,7.58E-01
1.14884608,-0.861921608,0.116933629,7.57E-01
1.14895654,-0.853485644,0.164924756,7.56E-01
1.14906701,-0.84257853,0.212296382,7.55E-01
1.14917747,-0.829250574,0.258974999,7.55E-01
1.14928781,-0.813538015,0.304894179,7.55E-01
1.14939827,-0.795463026,0.349985361,7.55E-01
1.14950874,-0.775032043,0.394176245,7.56E-01
1.1496192,-0.752237976,0.437379658,7.57E-01
1.14972966,-0.727066994,0.47949177,7.59E-01
1.14984,-0.699503899,0.520383239,7.60E-01
1.14995046,-0.669540942,0.559899807,7.62E-01
1.15006093,-0.637191176,0.597863615,7.63E-01
1.15017139,-0.602488816,0.634079397,7.65E-01
1.15028173,-0.565506756,0.668337584,7.66E-01
1.15039219,-0.526350558,0.700430453,7.68E-01
1.15050266,-0.485162735,0.730159044,7.69E-01
1.15061312,-0.442119062,0.757341802,7.69E-01
1.15072346,-0.397420108,0.781823635,7.69E-01
1.15083392,-0.351286769,0.803478003,7.69E-01
1.15094438,-0.303951174,0.822210908,7.68E-01
1.15105485,-0.255649835,0.837960839,7.68E-01
1.15116518,-0.206616834,0.850694835,7.66E-01
1.15127565,-0.157081038,0.860409439,7.65E-01
1.15138611,-0.107259095,0.867121816,7.63E-01
1.15149658,-0.05735508,0.870872855,7.62E-01
1.15160704,-0.007557631,0.871718168,7.60E-01
1.15171738,0.041961387,0.8697263,7.58E-01
1.15182784,0.091047168,0.864975274,7.56E-01
1.1519383,0.139563128,0.857550681,7.55E-01
1.15204877,0.187388316,0.847540319,7.53E-01
1.1521591,0.234420583,0.835028648,7.52E-01
1.15226957,0.280571043,0.820100188,7.51E-01
1.15238003,0.32576558,0.802826703,7.51E-01
1.1524905,0.369938761,0.783271968,7.50E-01
1.15260083,0.413029641,0.761484921,7.50E-01
1.1527113,0.454978466,0.737499893,7.51E-01
1.15282176,0.495719463,0.711336076,7.52E-01
1.15293222,0.535171807,0.683001161,7.53E-01
1.15304269,0.573238552,0.652494788,7.54E-01
1.15315302,0.609797895,0.619817257,7.56E-01
1.15326349,0.644703925,0.584976315,7.58E-01
1.15337395,0.677789927,0.548000634,7.60E-01
1.15348442,0.708868861,0.508943141,7.62E-01
1.15359475,0.737746596,0.467890084,7.63E-01
1.15370522,0.764227688,0.424965918,7.65E-01
1.15381568,0.788129747,0.3803294,7.66E-01
1.15392614,0.809289396,0.334170401,7.67E-01
1.15403648,0.827570856,0.286705405,7.67E-01
1.15414694,0.84287107,0.238168046,7.67E-01
1.15425741,0.855118632,0.188800663,7.67E-01
1.15436787,0.864278018,0.138849467,7.66E-01
1.15447821,0.870341539,0.088553377,7.65E-01
1.15458867,0.87333113,0.03814476,7.64E-01
1.15469914,0.873292029,-0.012160451,7.63E-01
1.1548096,0.87028724,-0.062158015,7.61E-01
1.15492006,0.86439693,-0.111665621,7.60E-01
1.1550304,0.85571444,-0.160516202,7.58E-01
1.15514086,0.844337702,-0.208562508,7.56E-01
1.15525133,0.830371797,-0.25567618,7.55E-01
1.15536179,0.813921213,-0.301746339,7.54E-01
1.15547213,0.795089781,-0.346679926,7.52E-01
1.15558259,0.773973703,-0.390396893,7.51E-01
1.15569306,0.750661314,-0.43283239,7.51E-01
1.15580352,0.725228965,-0.473930597,7.51E-01
1.15591386,0.697738647,-0.513638914,7.51E-01
1.15602432,0.668238401,-0.551905394,7.51E-01
1.15613478,0.636759698,-0.588671446,7.52E-01
1.15624525,0.603323579,-0.623866022,7.53E-01
1.15635571,0.567945123,-0.657399356,7.55E-01
1.15646605,0.530637562,-0.689159572,7.57E-01
1.15657651,0.491425306,-0.719010651,7.58E-01
1.15668698,0.450348914,-0.746795356,7.61E-01
1.15679744,0.407479227,-0.772341013,7.63E-01
1.15690778,0.362917274,-0.795464277,7.64E-01
1.15701824,0.316801637,-0.815986514,7.66E-01
1.1571287,0.269306064,-0.83374089,7.68E-01
1.15723917,0.220635518,-0.84858197,7.69E-01
1.1573495,0.171019986,-0.860394955,7.70E-01
1.15745997,0.120704159,-0.869097888,7.70E-01
1.15757043,0.069941588,-0.874643505,7.70E-01
1.1576809,0.018984372,-0.877020895,7.70E-01
1.15779123,-0.031921983,-0.876248658,7.69E-01
1.1579017,-0.082543515,-0.872373879,7.68E-01
1.15801216,-0.132661521,-0.86546737,7.67E-01
1.15812262,-0.182078153,-0.855618,7.65E-01
1.15823309,-0.230611756,-0.842930615,7.64E-01
1.15834342,-0.278102815,-0.827519536,7.62E-01
1.15845389,-0.324411184,-0.809506655,7.61E-01
1.15856435,-0.369416505,-0.789016247,7.59E-01
1.15867482,-0.413018316,-0.766172886,7.58E-01
1.15878515,-0.455130458,-0.741096735,7.56E-01
1.15889562,-0.495686352,-0.713901222,7.55E-01
1.15900608,-0.534628332,-0.684690952,7.55E-01
1.15911654,-0.571909964,-0.653557658,7.54E-01
1.15922688,-0.607489705,-0.620578229,7.54E-01
1.15933734,-0.641324818,-0.585815012,7.54E-01
1.15944781,-0.673366129,-0.549315929,7.55E-01
1.15955827,-0.703552306,-0.511117637,7.56E-01
1.15966874,-0.731804609,-0.471249461,7.58E-01
1.15977907,-0.758023739,-0.42974335,7.59E-01
1.15988954,-0.782087028,-0.386639059,7.61E-01
1.16,-0.803851247,-0.341994792,7.63E-01
1.16011046,-0.823159575,-0.295895904,7.65E-01
1.1602208,-0.839847684,-0.248461649,7.67E-01
1.16033126,-0.853755832,-0.199845433,7.69E-01
1.16044173,-0.864738643,-0.15023534,7.70E-01
1.16055219,-0.87267524,-0.099850006,7.72E-01
1.16066253,-0.877476454,-0.048930798,7.72E-01
1.16077299,-0.879086375,0.002268346,7.73E-01
1.16088346,-0.877488196,0.053486545,7.73E-01
1.16099392,-0.872700274,0.104468316,7.73E-01
1.16110426,-0.864770234,0.15496701,7.72E-01
1.16121472,-0.853776395,0.204750866,7.71E-01
1.16132518,-0.839816272,0.253608257,7.70E-01
1.16143565,-0.823008776,0.301346928,7.68E-01
1.16154611,-0.803483486,0.347795814,7.67E-01
1.16165645,-0.7813797,0.392807573,7.65E-01
1.16176691,-0.756839991,0.436254621,7.63E-01
1.16187738,-0.730011046,0.478031456,7.61E-01
1.16198784,-0.701035142,0.518050969,7.60E-01
1.16209818,-0.670049727,0.556244195,7.58E-01
1.16220864,-0.637184739,0.592556655,7.57E-01
1.1623191,-0.602557838,0.626947522,7.56E-01
1.16242957,-0.566275418,0.659383953,7.55E-01
1.1625399,-0.528426886,0.689837694,7.55E-01
1.16265037,-0.489088595,0.718281269,7.55E-01
1.16276083,-0.448321313,0.744678915,7.56E-01
1.1628713,-0.406175762,0.768983483,7.56E-01
1.16298176,-0.362695038,0.791133165,7.57E-01
1.1630921,-0.317923516,0.811042309,7.59E-01
1.16320256,-0.271915555,0.828607917,7.61E-01
1.16331302,-0.224742934,0.843705177,7.62E-01
1.16342349,-0.176504076,0.85619837,7.64E-01
1.16353382,-0.127328739,0.865944505,7.66E-01
1.16364429,-0.077382378,0.872809768,7.68E-01
1.16375475,-0.026860783,0.876673758,7.69E-01
1.16386522,0.024008999,0.877441764,7.70E-01
1.16397555,0.074982651,0.875053167,7.71E-01
1.16408602,0.125801384,0.869484127,7.72E-01
1.16419648,0.176207855,0.860747159,7.72E-01
1.16430694,0.225949913,0.848889053,7.72E-01
1.16441728,0.274787486,0.833989203,7.71E-01
1.16452774,0.322500974,0.816152036,7.70E-01
1.16463821,0.3688896,0.795505047,7.69E-01
1.16474867,0.413777471,0.772188842,7.67E-01
1.16485914,0.457011104,0.746356368,7.66E-01
1.16496947,0.498460948,0.718165159,7.64E-01
1.16507994,0.538018644,0.687777162,7.63E-01
1.1651904,0.575597703,0.655351818,7.61E-01
1.16530086,0.611130178,0.621043801,7.59E-01
1.1654112,0.644565165,0.585002303,7.58E-01
1.16552166,0.675866067,0.547365189,7.56E-01
1.16563213,0.705008268,0.508258283,7.55E-01
1.16574259,0.731974542,0.467793941,7.55E-01
1.16585293,0.756752431,0.426070839,7.54E-01
1.16596339,0.779326677,0.383169889,7.54E-01
1.16607386,0.799675107,0.339159608,7.55E-01
1.16618432,0.817764461,0.294098794,7.55E-01
1.16629478,0.83354485,0.248038918,7.56E-01
1.16640512,0.846946299,0.201033279,7.58E-01
1.16651558,0.857879281,0.153145224,7.59E-01
1.16662605,0.866237223,0.104455702,7.61E-01
1.16673651,0.871899545,0.055072442,7.63E-01
1.16684685,0.874744475,0.005134095,7.65E-01
1.16695731,0.874656498,-0.045186766,7.67E-01
1.16706778,0.871537745,-0.095685296,7.69E-01
1.16717824,0.865319133,-0.146130443,7.70E-01
1.16728858,0.855963767,-0.196271911,7.71E-01
1.16739904,0.84347415,-0.245851725,7.72E-01
1.1675095,0.827890515,-0.294611335,7.72E-01
1.16761997,0.809287846,-0.342301816,7.72E-01
1.1677303,0.787774086,-0.388692498,7.72E-01
1.16784077,0.76347959,-0.433570623,7.71E-01
1.16795123,0.736557782,-0.476750553,7.70E-01
1.1680617,0.707174122,-0.518069148,7.68E-01
1.16817216,0.675502062,-0.557391047,7.67E-01
1.1682825,0.64171952,-0.594604135,7.65E-01
1.16839296,0.606005073,-0.62962091,7.64E-01
1.16850342,0.568532705,-0.662373304,7.62E-01
1.16861389,0.529469967,-0.692813098,7.60E-01
1.16872422,0.48897624,-0.720909715,7.59E-01
1.16883469,0.447197407,-0.746644855,7.57E-01
1.16894515,0.404267788,-0.770012975,7.56E-01
1.16905562,0.360308021,-0.791013896,7.56E-01
1.16916595,0.315419108,-0.809649348,7.55E-01
1.16927642,0.26968956,-0.825921834,7.55E-01
1.16938688,0.223194391,-0.839823067,7.55E-01
1.16949734,0.175997645,-0.851335227,7.56E-01
1.16960781,0.128157765,-0.860423625,7.57E-01
1.16971814,0.079735264,-0.867032051,7.58E-01
1.16982861,0.030799825,-0.871088266,7.60E-01
1.16993907,-0.018559026,-0.872502327,7.62E-01
1.17004954,-0.068227619,-0.871172667,7.64E-01
1.17015987,-0.118059412,-0.866995692,7.66E-01
1.17027034,-0.167877078,-0.85987699,7.68E-01
1.1703808,-0.217469737,-0.849741817,7.69E-01
1.17049126,-0.266602099,-0.836544037,7.71E-01
1.1706016,-0.315021574,-0.820272505,7.72E-01
1.17071206,-0.362469882,-0.800955296,7.73E-01
1.17082253,-0.408690572,-0.778661132,7.73E-01
1.17093299,-0.453439683,-0.753493071,7.73E-01
1.17104333,-0.496493846,-0.72558707,7.73E-01
1.17115379,-0.537652016,-0.695101798,7.72E-01
1.17126426,-0.576740921,-0.662216008,7.71E-01
1.17137472,-0.613615215,-0.627120495,7.70E-01
1.17148518,-0.648156881,-0.590011835,7.68E-01
1.17159552,-0.680274308,-0.551089406,7.66E-01
1.17170598,-0.709899426,-0.510549128,7.65E-01
1.17181645,-0.736988068,-0.468581438,7.63E-01
1.17192691,-0.761514664,-0.425369471,7.61E-01
1.17203725,-0.783470094,-0.381082356,7.59E-01
1.17214771,-0.802860498,-0.335879415,7.57E-01
1.17225818,-0.819700897,-0.289901763,7.56E-01
1.17236864,-0.834012926,-0.243277177,7.55E-01
1.17247898,-0.845821619,-0.196113884,7.54E-01
1.17258944,-0.855149031,-0.148507953,7.53E-01
1.1726999,-0.862009525,-0.100538358,7.53E-01
1.17281037,-0.866405666,-0.052273627,7.53E-01
1.17292083,-0.868324101,-0.003777946,7.54E-01
1.17303117,-0.867733121,0.044884726,7.55E-01
1.17314163,-0.864582419,0.093639284,7.56E-01
1.1732521,-0.858805597,0.142396554,7.58E-01
1.17336256,-0.850328147,0.191040799,7.60E-01
1.1734729,-0.839071393,0.239427477,7.61E-01
1.17358336,-0.824968219,0.287380636,7.63E-01
1.17369382,-0.807970583,0.334695071,7.65E-01
1.17380429,-0.788059235,0.381142318,7.66E-01
1.17391462,-0.765250504,0.426479608,7.67E-01
1.17402509,-0.739600122,0.470460266,7.68E-01
1.17413555,-0.711201549,0.512842774,7.69E-01
1.17424602,-0.680183589,0.553400815,7.69E-01
1.17435635,-0.646703839,0.591930807,7.69E-01
1.17446682,-0.610941708,0.628252625,7.68E-01
1.17457728,-0.573095322,0.662218928,7.67E-01
1.17468774,-0.533368528,0.693706393,7.66E-01
1.17479821,-0.491970748,0.722623825,7.64E-01
1.17490854,-0.449110687,0.748905122,7.63E-01
1.17501901,-0.404990077,0.772506177,7.61E-01
1.17512947,-0.359805554,0.793407917,7.59E-01
1.17523994,-0.313740373,0.811605811,7.57E-01
1.17535027,-0.266965836,0.827113271,7.55E-01
1.17546074,-0.219640225,0.83995527,7.54E-01
1.1755712,-0.17190367,0.850165963,7.52E-01
1.17568166,-0.12388318,0.857783914,7.51E-01
1.175792,-0.075686008,0.862849712,7.50E-01
1.17590246,-0.02740702,0.865401447,7.50E-01
1.17601293,0.020874752,0.865466535,7.49E-01
1.17612339,0.069089502,0.863062322,7.50E-01
1.17623373,0.117171481,0.85818994,7.50E-01
1.17634419,0.165055797,0.85083425,7.51E-01
1.17645466,0.212666184,0.840962112,7.52E-01
1.17656512,0.259910733,0.82852459,7.54E-01
1.17667558,0.306673497,0.813465297,7.56E-01
1.17678592,0.352809846,0.795727134,7.58E-01
1.17689638,0.398144364,0.775265157,7.60E-01
1.17700685,0.442475736,0.752052903,7.61E-01
1.17711731,0.485581219,0.726095736,7.63E-01
1.17722765,0.527224839,0.69743365,7.64E-01
1.17733811,0.567168891,0.666147172,7.65E-01
1.17744858,0.605185509,0.632354379,7.66E-01
1.17755904,0.641063273,0.596207082,7.66E-01
1.17766938,0.674615741,0.557885706,7.66E-01
1.17777984,0.705686867,0.517591596,7.66E-01
1.1778903,0.734148026,0.475537568,7.65E-01
1.17800077,0.759904444,0.431945622,7.64E-01
1.17811123,0.782889605,0.387036622,7.63E-01
1.17822157,0.80306226,0.341026872,7.61E-01
1.17833203,0.820406616,0.294126242,7.60E-01
1.1784425,0.834927857,0.246532321,7.58E-01
1.17855296,0.846646369,0.198430285,7.56E-01
1.1786633,0.855598688,0.149991512,7.55E-01
1.17877376,0.861830533,0.101368643,7.53E-01
1.17888422,0.865395725,0.052700322,7.52E-01
1.17899469,0.866351902,0.004106264,7.51E-01
1.17910502,0.864755332,-0.044308186,7.50E-01
1.17921549,0.860656917,-0.092455216,7.49E-01
1.17932595,0.854100406,-0.140258521,7.49E-01
1.17943642,0.845114648,-0.187652469,7.49E-01
1.17954675,0.833715379,-0.234574363,7.50E-01
1.17965722,0.819898009,-0.28096053,7.51E-01
1.17976768,0.803643346,-0.326737344,7.53E-01
1.17987814,0.784917295,-0.371813267,7.54E-01
1.17998861,0.76367718,-0.416074127,7.56E-01
1.18009894,0.739882827,-0.459376663,7.58E-01
1.18020941,0.713503957,-0.501548946,7.61E-01
1.18031987,0.684533775,-0.542390883,7.63E-01
1.18043034,0.652993917,-0.581683755,7.65E-01
1.18054067,0.618945837,-0.619194984,7.66E-01
1.18065114,0.582490027,-0.654695392,7.68E-01
1.1807616,0.543764889,-0.687964857,7.69E-01
1.18087206,0.502945423,-0.718802631,7.70E-01
1.1809824,0.460232943,-0.747035682,7.70E-01
1.18109286,0.415847898,-0.772523761,7.70E-01
1.18120333,0.370024592,-0.795157433,7.69E-01
1.18131379,0.323000729,-0.814861953,7.68E-01
1.18142426,0.275012851,-0.831593156,7.67E-01
1.18153459,0.226289883,-0.845332742,7.66E-01
1.18164506,0.177052349,-0.85608983,7.64E-01
1.18175552,0.12750636,-0.863892257,7.63E-01
1.18186598,0.077842124,-0.868786275,7.61E-01
1.18197632,0.028235009,-0.870831907,7.59E-01
1.18208678,-0.02115888,-0.870099127,7.58E-01
1.18219725,-0.070200793,-0.866663516,7.56E-01
1.18230771,-0.118770629,-0.860603809,7.55E-01
1.18241805,-0.166765839,-0.851997972,7.54E-01
1.18252851,-0.214098454,-0.840917528,7.53E-01
1.18263898,-0.260694981,-0.827426195,7.53E-01
1.18274944,-0.306491137,-0.811572254,7.53E-01
1.18285978,-0.351427197,-0.793391109,7.53E-01
1.18297024,-0.395442486,-0.772898793,7.54E-01
1.1830807,-0.43846485,-0.750097096,7.55E-01
1.18319117,-0.480408877,-0.724970996,7.56E-01
1.18330163,-0.521164119,-0.697503507,7.58E-01
1.18341197,-0.560593963,-0.667674541,7.60E-01
1.18352243,-0.598534584,-0.63547951,7.62E-01
1.1836329,-0.634795725,-0.600931287,7.64E-01
1.18374336,-0.669171035,-0.564079106,7.66E-01
1.1838537,-0.701441824,-0.525006413,7.68E-01
1.18396416,-0.731393456,-0.483837426,7.69E-01
1.18407462,-0.758827627,-0.440733701,7.70E-01
1.18418509,-0.783563256,-0.3958911,7.71E-01
1.18429542,-0.80545336,-0.34953019,7.71E-01
1.18440589,-0.824382603,-0.301890433,7.71E-01
1.18451635,-0.840270519,-0.253218979,7.70E-01
1.18462682,-0.853072762,-0.203765526,7.69E-01
1.18473728,-0.862772584,-0.153773829,7.68E-01
1.18484762,-0.869386256,-0.103480175,7.67E-01
1.18495808,-0.872949123,-0.053103857,7.65E-01
1.18506854,-0.873520553,-0.002852484,7.63E-01
1.18517901,-0.871172428,0.047086429,7.61E-01
1.18528934,-0.86599189,0.096544758,7.59E-01
1.18539981,-0.858073294,0.145371646,7.57E-01
1.18551027,-0.847515464,0.193435967,7.56E-01
1.18562074,-0.834418118,0.240626484,7.54E-01
1.18573107,-0.818879306,0.286848754,7.53E-01
1.18584154,-0.800989985,0.332024336,7.52E-01
1.185952,-0.780829549,0.376087904,7.51E-01
1.18606246,-0.758466542,0.418984115,7.51E-01
1.1861728,-0.73395139,0.460662365,7.51E-01
1.18628326,-0.707318962,0.501068592,7.51E-01
1.18639373,-0.678587258,0.540141284,7.52E-01
1.18650419,-0.647762418,0.577802718,7.53E-01
1.18661466,-0.614842653,0.613954484,7.55E-01
1.18672499,-0.579830527,0.648470759,7.57E-01
1.18683546,-0.54273802,0.68120116,7.59E-01
1.18694592,-0.503599763,0.711971402,7.61E-01
1.18705638,-0.462482512,0.740589917,7.62E-01
1.18716672,-0.419487685,0.766859651,7.64E-01
1.18727718,-0.374756604,0.79058665,7.65E-01
