Frequency (GHz),Re( S41 ),Im( S41 ),S2
1.00152307,-0.002336662,0.001167509,6.82E-06
1.0016247,-0.001969547,0.00184065,7.27E-06
1.00172627,-0.001398912,0.00236255,7.54E-06
1.0018279,-0.000688537,0.002677059,7.64E-06
1.00192947,8.60E-05,0.002751281,7.58E-06
1.0020311,0.000842447,0.002576775,7.35E-06
1.00213267,0.001497932,0.002172284,6.96E-06
1.0022343,0.001978158,0.001585943,6.43E-06
1.00233594,0.002230193,0.000892632,5.77E-06
1.0024375,0.002234145,0.00018391,5.03E-06
1.00253914,0.002008915,-0.00044791,4.24E-06
1.0026407,0.001609383,-0.000927367,3.45E-06
1.00274234,0.001115334,-0.001210329,2.71E-06
1.00284397,0.000614752,-0.001291781,2.05E-06
1.00294554,0.000185177,-0.001205117,1.49E-06
1.00304717,-0.00012292,-0.001012845,1.04E-06
1.00314874,-0.000297048,-0.000789921,7.12E-07
1.00325037,-0.000364009,-0.00060265,4.96E-07
1.00335194,-0.000379317,-0.000488988,3.83E-07
1.00345357,-0.000406776,-0.00044761,3.66E-07
1.0035552,-0.00049522,-0.000440413,4.39E-07
1.00365677,-0.000660841,-0.00040748,6.03E-07
1.0037584,-0.000880859,-0.000288831,8.59E-07
1.00385997,-0.001099691,-4.57E-05,1.21E-06
1.0039616,-0.001245061,0.000325038,1.66E-06
1.00406323,-0.001249444,0.000786065,2.18E-06
1.0041648,-0.001071118,0.00126776,2.75E-06
1.00426643,-0.000708141,0.001686342,3.35E-06
1.004368,-0.000199596,0.001967266,3.91E-06
1.00446963,0.000386632,0.002064746,4.41E-06
1.0045712,0.00097403,0.001970142,4.83E-06
1.00467283,0.001497125,0.001707581,5.16E-06
1.00477446,0.001913653,0.001320568,5.41E-06
1.00487603,0.002206468,0.000856226,5.60E-06
1.00497766,0.002376891,0.000353378,5.77E-06
1.00507923,0.002434125,-0.000162037,5.95E-06
1.00518086,0.002385877,-0.000674332,6.15E-06
1.0052825,0.002233893,-0.001170954,6.36E-06
1.00538406,0.00197557,-0.001634996,6.58E-06
1.0054857,0.001610372,-0.002041123,6.76E-06
1.00558726,0.001147675,-0.002357207,6.87E-06
1.0056889,0.00061198,-0.002551252,6.88E-06
1.00579046,4.27E-05,-0.002600739,6.77E-06
1.0058921,-0.000512004,-0.002500532,6.51E-06
1.00599373,-0.001004836,-0.002266266,6.15E-06
1.0060953,-0.001400408,-0.00193169,5.69E-06
1.00619693,-0.001683127,-0.001539946,5.20E-06
1.0062985,-0.001858831,-0.001130995,4.73E-06
1.00640013,-0.001947984,-0.000730061,4.33E-06
1.00650176,-0.001972635,-0.000342926,4.01E-06
1.00660333,-0.001943157,3.91E-05,3.78E-06
1.00670496,-0.001851243,0.000426273,3.61E-06
1.00680653,-0.001672765,0.000815853,3.46E-06
1.00690816,-0.001380092,0.00118113,3.30E-06
1.00700973,-0.000960038,0.001470399,3.08E-06
1.00711136,-0.000430966,0.001617842,2.80E-06
1.00721299,0.000148834,0.001564986,2.47E-06
1.00731456,0.000687848,0.001285612,2.13E-06
1.00741619,0.00108319,0.000803335,1.82E-06
1.00751776,0.001250133,0.00019339,1.60E-06
1.00761939,0.001148169,-0.000432946,1.51E-06
1.00772102,0.000794396,-0.000955755,1.54E-06
1.00782259,0.000260449,-0.001276537,1.70E-06
1.00792422,-0.000345192,-0.001342122,1.92E-06
1.00802579,-0.000904186,-0.00115654,2.16E-06
1.00812742,-0.001317867,-0.000778022,2.34E-06
1.00822899,-0.001531741,-0.00030083,2.44E-06
1.00833062,-0.001546487,0.000174028,2.42E-06
1.00843226,-0.001410204,0.000569377,2.31E-06
1.00853382,-0.00119459,0.000851627,2.15E-06
1.00863546,-0.000965265,0.001032308,2.00E-06
1.00873702,-0.000758395,0.001152323,1.90E-06
1.00883866,-0.000571913,0.001256655,1.91E-06
1.00894022,-0.000373374,0.001369761,2.02E-06
1.00904186,-0.0001208,0.001480756,2.21E-06
1.00914349,0.000211266,0.001544206,2.43E-06
1.00924506,0.000610712,0.001497298,2.61E-06
1.00934669,0.001021365,0.001287673,2.70E-06
1.00944826,0.001355293,0.000900696,2.65E-06
1.00954989,0.001519796,0.000374498,2.45E-06
1.00965152,0.001448706,-0.000203384,2.14E-06
1.00975309,0.00112667,-0.000716376,1.78E-06
1.00985472,0.000598781,-0.001049025,1.46E-06
1.00995629,-3.66E-05,-0.001117823,1.25E-06
1.01005792,-0.000649332,-0.000894737,1.22E-06
1.01015949,-0.001109495,-0.000417211,1.41E-06
1.01026112,-0.001320435,0.000219823,1.79E-06
1.01036275,-0.001243558,0.000889553,2.34E-06
1.01046432,-0.000904231,0.001468163,2.97E-06
1.01056595,-0.000377403,0.001865637,3.62E-06
1.01066752,0.000239614,0.002041669,4.23E-06
1.01076915,0.000855512,0.002003577,4.75E-06
1.01087078,0.00140453,0.001790636,5.18E-06
1.01097235,0.001852596,0.001453331,5.54E-06
1.01107398,0.002191334,0.001035975,5.88E-06
1.01117555,0.002425215,0.000567993,6.20E-06
1.01127718,0.002558376,6.51E-05,6.55E-06
1.01137875,0.002586711,-0.000462367,6.90E-06
1.01148038,0.002498352,-0.000998209,7.24E-06
1.01158202,0.002281837,-0.001513642,7.50E-06
1.01168358,0.001937535,-0.001967842,7.63E-06
1.01178522,0.00148637,-0.002316854,7.58E-06
1.01188678,0.000971152,-0.002527117,7.33E-06
1.01198842,0.000449016,-0.00258823,6.90E-06
1.01209005,-2.35E-05,-0.002519771,6.35E-06
1.01219162,-0.000408182,-0.0023681,5.77E-06
1.01229325,-0.000699827,-0.002191796,5.29E-06
1.01239482,-0.000928692,-0.002039465,5.02E-06
1.01249645,-0.001148784,-0.001928836,5.04E-06
1.01259802,-0.001414443,-0.001836782,5.37E-06
1.01269965,-0.001754667,-0.001705324,5.99E-06
1.01280128,-0.002154893,-0.001461971,6.78E-06
1.01290285,-0.002552948,-0.001047848,7.62E-06
1.01300448,-0.00285148,-0.000445066,8.33E-06
1.01310605,-0.002945084,0.000305453,8.77E-06
1.01320768,-0.002755812,0.001103767,8.81E-06
1.01330931,-0.002265269,0.001812328,8.42E-06
1.01341088,-0.001529668,0.002294083,7.60E-06
1.01351251,-0.000670216,0.002453551,6.47E-06
1.01361408,0.000157825,0.002265472,5.16E-06
1.01371571,0.000805758,0.001781898,3.82E-06
1.01381728,0.001168332,0.001117405,2.61E-06
1.01391891,0.001206969,0.00041909,1.63E-06
1.01402054,0.000955194,-0.000169399,9.41E-07
1.01412211,0.000506588,-0.000541222,5.50E-07
1.01422374,-1.18E-05,-0.000649635,4.22E-07
1.01432531,-0.000474647,-0.000514441,4.90E-07
1.01442694,-0.00079077,-0.000208539,6.69E-07
1.01452858,-0.000922267,0.000170513,8.80E-07
1.01463014,-0.000883685,0.000532363,1.06E-06
1.01473178,-0.000724992,0.000817349,1.19E-06
1.01483334,-0.000507027,0.00100508,1.27E-06
1.01493498,-0.000279241,0.001108284,1.31E-06
1.01503654,-6.65E-05,0.001157002,1.34E-06
1.01513818,0.000132159,0.001180126,1.41E-06
1.01523981,0.00033496,0.001190906,1.53E-06
1.01534138,0.000562125,0.001181216,1.71E-06
1.01544301,0.000821506,0.001126052,1.94E-06
1.01554458,0.001100309,0.000995614,2.20E-06
1.01564621,0.001366014,0.000769343,2.46E-06
1.01574784,0.001575111,0.000446138,2.68E-06
1.01584941,0.001685449,4.76E-05,2.84E-06
1.01595104,0.001667693,-0.000385911,2.93E-06
1.01605261,0.001512854,-0.000803553,2.93E-06
1.01615424,0.00123457,-0.001155158,2.86E-06
1.01625581,0.000865813,-0.001401443,2.71E-06
1.01635744,0.000450861,-0.001520993,2.52E-06
1.01645907,3.55E-05,-0.00151164,2.29E-06
1.01656064,-0.000340743,-0.001386682,2.04E-06
1.01666227,-0.000648019,-0.001168943,1.79E-06
1.01676384,-0.000865855,-0.000885977,1.53E-06
1.01686547,-0.000981451,-0.000568077,1.29E-06
1.01696704,-0.000989301,-0.000248569,1.04E-06
1.01706867,-0.000893532,3.59E-05,8.00E-07
1.0171703,-0.000712113,0.000248052,5.69E-07
1.01727187,-0.000479762,0.000356896,3.58E-07
1.0173735,-0.000245755,0.000347626,1.81E-07
1.01747507,-6.51E-05,0.000229773,5.70E-08
1.0175767,1.48E-05,3.95E-05,1.78E-09
1.01767834,-3.22E-05,-0.000166296,2.87E-08
1.0177799,-0.00020205,-0.000322096,1.45E-07
1.01788154,-0.00045854,-0.000370266,3.47E-07
1.0179831,-0.000740249,-0.00027635,6.24E-07
1.01808474,-0.000974546,-4.00E-05,9.51E-07
1.0181863,-0.001096627,0.00030247,1.29E-06
1.01828794,-0.001068344,0.000686588,1.61E-06
1.01838957,-0.000889799,0.001038265,1.87E-06
1.01849114,-0.000598134,0.001296271,2.04E-06
1.01859277,-0.000253569,0.001429828,2.11E-06
1.01869434,8.17E-05,0.001444766,2.09E-06
1.01879597,0.00036335,0.001376818,2.03E-06
1.0188976,0.000577746,0.001275348,1.96E-06
1.01899917,0.000742574,0.001183575,1.95E-06
1.0191008,0.00089714,0.001121727,2.06E-06
1.01920237,0.001084534,0.001078628,2.34E-06
1.019304,0.00133178,0.001015002,2.80E-06
1.01940557,0.001635293,0.000878095,3.45E-06
1.0195072,0.001957639,0.000622385,4.22E-06
1.01960883,0.002237021,0.000228312,5.06E-06
1.0197104,0.002405524,-0.000287905,5.87E-06
1.01981203,0.002409238,-0.000876211,6.57E-06
1.0199136,0.002223701,-0.001464698,7.09E-06
1.02001523,0.001860824,-0.001977302,7.37E-06
1.02011686,0.001366108,-0.002352374,7.40E-06
1.02021843,0.000806722,-0.002557572,7.19E-06
1.02032006,0.000252977,-0.002596298,6.80E-06
1.02042163,-0.000240855,-0.002502487,6.32E-06
1.02052326,-0.0006488,-0.0023254,5.83E-06
1.02062483,-0.000973916,-0.002111045,5.41E-06
1.02072646,-0.001238465,-0.001887928,5.10E-06
1.0208281,-0.001468837,-0.001661945,4.92E-06
1.02092966,-0.001681517,-0.001420947,4.85E-06
1.0210313,-0.001875113,-0.00114611,4.83E-06
1.02113286,-0.002030944,-0.000825398,4.81E-06
1.0212345,-0.002121818,-0.000463628,4.72E-06
1.02133613,-0.0021253,-8.47E-05,4.52E-06
1.0214377,-0.002035438,0.000275102,4.22E-06
1.02153933,-0.00186751,0.000579982,3.82E-06
1.0216409,-0.001653959,0.000807161,3.39E-06
1.02174253,-0.00143366,0.000954508,2.97E-06
1.0218441,-0.001239123,0.001040321,2.62E-06
1.02194573,-0.001086374,0.001095978,2.38E-06
1.02204736,-0.0009708,0.001154417,2.28E-06
1.02214893,-0.000870104,0.001238332,2.29E-06
1.02225056,-0.000753397,0.001352088,2.40E-06
1.02235213,-0.000593305,0.001480306,2.54E-06
1.02245376,-0.000376517,0.001593744,2.68E-06
1.02255539,-0.000108712,0.001659944,2.77E-06
1.02265696,0.000187596,0.001654209,2.77E-06
1.02275859,0.000480614,0.001566752,2.69E-06
1.02286016,0.000738663,0.00140413,2.52E-06
1.02296179,0.000937855,0.001185631,2.29E-06
1.02306336,0.001066024,0.000936946,2.01E-06
1.02316499,0.001122745,0.00068372,1.73E-06
1.02326662,0.001116368,0.000446777,1.45E-06
1.02336819,0.001059627,0.000240113,1.18E-06
1.02346982,0.00096572,7.18E-05,9.38E-07
1.02357139,0.000846606,-5.32E-05,7.20E-07
1.02367302,0.000713998,-0.000130854,5.27E-07
1.02377459,0.00058181,-0.000158091,3.63E-07
1.02387622,0.000467812,-0.000135215,2.37E-07
1.02397786,0.000392575,-7.02E-05,1.59E-07
1.02407942,0.000374862,1.79E-05,1.41E-07
1.02418106,0.000424406,9.93E-05,1.90E-07
1.02428262,0.000534816,0.000138547,3.05E-07
1.02438426,0.000680547,0.000104741,4.74E-07
1.02448589,0.000820636,-1.76E-05,6.74E-07
1.02458746,0.000908853,-0.000221229,8.75E-07
1.02468909,0.000906808,-0.000475261,1.05E-06
1.02479066,0.000795441,-0.000732565,1.17E-06
1.02489229,0.000581087,-0.000941589,1.22E-06
1.02499386,0.000294455,-0.001059908,1.21E-06
1.02509549,-1.73E-05,-0.001065481,1.14E-06
1.02519712,-0.000303495,-0.000962378,1.02E-06
1.02529869,-0.000524753,-0.000778385,8.81E-07
1.02540032,-0.000663891,-0.000554154,7.48E-07
1.02550189,-0.000728274,-0.000327573,6.38E-07
1.02560352,-0.000741952,-0.000120044,5.65E-07
1.02570515,-0.000731109,6.93E-05,5.39E-07
1.02580672,-0.00070906,0.000259415,5.70E-07
1.02590835,-0.000666868,0.000474199,6.70E-07
1.02600992,-0.000573446,0.000726332,8.56E-07
1.02611155,-0.000386067,0.001002848,1.15E-06
1.02621312,-6.88E-05,0.001259219,1.59E-06
1.02631475,0.00038723,0.001425943,2.18E-06
1.02641638,0.000950186,0.001427108,2.94E-06
1.02651795,0.001546929,0.00120481,3.84E-06
1.02661958,0.002076561,0.000740398,4.86E-06
1.02672115,0.002433462,6.53E-05,5.93E-06
1.02682278,0.002532456,-0.000741444,6.96E-06
1.02692442,0.002329346,-0.001567245,7.88E-06
1.02702598,0.001832704,-0.002287607,8.59E-06
1.02712762,0.001105143,-0.002791171,9.01E-06
1.02722918,0.000252726,-0.003003871,9.09E-06
1.02733082,-0.000597245,-0.00290598,8.80E-06
1.02743238,-0.001325054,-0.00253528,8.18E-06
1.02753402,-0.001844294,-0.001974394,7.30E-06
1.02763565,-0.002115935,-0.001327719,6.24E-06
1.02773722,-0.002148203,-0.000696993,5.10E-06
1.02783885,-0.001985684,-0.000163022,3.97E-06
1.02794042,-0.001693861,0.000223341,2.92E-06
1.02804205,-0.001344643,0.000442056,2.00E-06
1.02814368,-0.001005639,0.000500074,1.26E-06
1.02824525,-0.000733017,0.000425897,7.19E-07
1.02834688,-0.000566613,0.000263683,3.91E-07
1.02844845,-0.000526736,6.69E-05,2.82E-07
1.02855008,-0.00061273,-0.000108669,3.87E-07
1.02865165,-0.000803304,-0.000211422,6.90E-07
1.02875328,-0.001058671,-0.000201158,1.16E-06
1.02885491,-0.001324777,-5.55E-05,1.76E-06
1.02895648,-0.001540192,0.000224502,2.42E-06
1.02905811,-0.001646154,0.000610575,3.08E-06
1.02915968,-0.00159936,0.001048624,3.66E-06
1.02926131,-0.001384807,0.001466965,4.07E-06
1.02936294,-0.001023442,0.001792282,4.26E-06
1.02946451,-0.000569635,0.001968846,4.20E-06
1.02956614,-9.79E-05,0.0019738,3.91E-06
1.02966771,0.000316815,0.001822719,3.42E-06
1.02976934,0.00061831,0.001563805,2.83E-06
1.02987091,0.000782072,0.001263272,2.21E-06
1.02997254,0.000818579,0.000986922,1.64E-06
1.03007418,0.000767033,0.000783196,1.20E-06
1.03017574,0.000681673,0.000672053,9.16E-07
1.03027738,0.000614409,0.000642664,7.91E-07
1.03037894,0.000599124,0.000661047,7.96E-07
1.03048058,0.000643413,0.000685171,8.83E-07
1.03058221,0.000731018,0.000681441,9.99E-07
1.03068378,0.000833289,0.000635567,1.10E-06
1.03078541,0.000923971,0.000553808,1.16E-06
1.03088698,0.000990734,0.000455051,1.19E-06
1.03098861,0.001038819,0.000357908,1.21E-06
1.03109018,0.00108559,0.000268664,1.25E-06
1.03119181,0.001148255,0.000175454,1.35E-06
1.03129344,0.001229915,5.21E-05,1.52E-06
1.03139501,0.001310693,-0.00012904,1.73E-06
1.03149664,0.00134942,-0.000379579,1.97E-06
1.03159821,0.001296869,-0.000681897,2.15E-06
1.03169984,0.00111607,-0.000986068,2.22E-06
1.03180141,0.00080195,-0.001220149,2.13E-06
1.03190304,0.000392629,-0.001311193,1.87E-06
1.03200467,-3.26E-05,-0.001211039,1.47E-06
1.03210624,-0.000369967,-0.000919269,9.82E-07
1.03220787,-0.000521286,-0.000494855,5.17E-07
1.03230944,-0.000428513,-4.88E-05,1.86E-07
1.03241107,-0.000101127,0.000284225,9.10E-08
1.0325127,0.000377442,0.000387707,2.93E-07
1.03261427,0.000868799,0.000202581,7.96E-07
1.0327159,0.001217856,-0.000249911,1.55E-06
1.03281747,0.001297401,-0.000869508,2.44E-06
1.0329191,0.00104552,-0.001500881,3.35E-06
1.03302067,0.000486272,-0.001973125,4.13E-06
1.0331223,-0.000271394,-0.002145362,4.68E-06
1.03322394,-0.001058227,-0.001947816,4.91E-06
1.0333255,-0.001689472,-0.001405556,4.83E-06
1.03342714,-0.002017673,-0.000633781,4.47E-06
1.0335287,-0.001974324,0.000196152,3.94E-06
1.03363034,-0.001584846,0.000907298,3.33E-06
1.03373197,-0.000953587,0.001365189,2.77E-06
1.03383354,-0.000227491,0.00150784,2.33E-06
1.03393517,0.000447175,0.001351241,2.03E-06
1.03403674,0.000961439,0.00097284,1.87E-06
1.03413837,0.001264959,0.00048084,1.83E-06
1.03423994,0.001368269,-2.12E-05,1.87E-06
1.03434157,0.001326097,-0.000464569,1.97E-06
1.0344432,0.001207206,-0.00083006,2.15E-06
1.03454477,0.001062316,-0.001142227,2.43E-06
1.0346464,0.000903228,-0.001445875,2.91E-06
1.03474797,0.000700837,-0.001776066,3.65E-06
1.0348496,0.00040122,-0.002133922,4.71E-06
1.03495123,-4.76E-05,-0.002476808,6.14E-06
1.0350528,-0.000667717,-0.002725767,7.88E-06
1.03515443,-0.001432211,-0.002788213,9.83E-06
1.035256,-0.002261705,-0.002589305,1.18E-05
1.03535763,-0.003040978,-0.002100804,1.37E-05
1.0354592,-0.003650204,-0.001355153,1.52E-05
1.03556083,-0.003998482,-0.000438445,1.62E-05
1.03566246,-0.004046306,0.000533921,1.67E-05
1.03576403,-0.003809906,0.001448138,1.66E-05
1.03586566,-0.003348631,0.002217775,1.61E-05
1.03596723,-0.002742609,0.002796889,1.53E-05
1.03606886,-0.00206985,0.003178864,1.44E-05
1.0361705,-0.001389972,0.003384646,1.34E-05
1.03627206,-0.000737997,0.003446241,1.24E-05
1.0363737,-0.000128338,0.003391546,1.15E-05
1.03647526,0.000433804,0.003235778,1.07E-05
1.0365769,0.00093915,0.002982731,9.78E-06
1.03667846,0.001365941,0.002634773,8.81E-06
1.0367801,0.001681089,0.002206322,7.69E-06
1.03688173,0.001850918,0.001733822,6.43E-06
1.0369833,0.001857527,0.001276807,5.08E-06
1.03708493,0.001714568,0.000907888,3.76E-06
1.0371865,0.001475669,0.000692854,2.66E-06
1.03728813,0.001229401,0.000666159,1.96E-06
1.03738976,0.001078614,0.000811383,1.82E-06
1.03749133,0.001109425,0.001056786,2.35E-06
1.03759296,0.001361451,0.001290275,3.52E-06
1.03769453,0.001810887,0.001389318,5.21E-06
1.03779616,0.002372354,0.001255623,7.20E-06
1.03789773,0.00291832,0.000843911,9.23E-06
1.03799936,0.003310205,0.000177398,1.10E-05
1.03810099,0.003433801,-0.000653338,1.22E-05
1.03820256,0.003231386,-0.001509165,1.27E-05
1.03830419,0.002721383,-0.002236978,1.24E-05
1.03840576,0.001996462,-0.002711896,1.13E-05
1.03850739,0.001197878,-0.002872431,9.69E-06
1.03860902,0.000474715,-0.002735308,7.71E-06
1.03871059,-5.69E-05,-0.002385766,5.70E-06
1.03881222,-0.000341566,-0.001949074,3.92E-06
1.03891379,-0.000392969,-0.001554183,2.57E-06
1.03901542,-0.000283734,-0.001300216,1.77E-06
1.03911699,-0.000121495,-0.00123324,1.54E-06
1.03921862,-1.76E-05,-0.00133755,1.79E-06
1.03932026,-5.56E-05,-0.001543461,2.39E-06
1.03942182,-0.000268199,-0.001750319,3.14E-06
1.03952346,-0.000630418,-0.001857892,3.85E-06
1.03962502,-0.001070065,-0.001795391,4.37E-06
1.03972666,-0.001490925,-0.001539168,4.59E-06
1.03982822,-0.001799321,-0.001115606,4.48E-06
1.03992986,-0.001926424,-0.000591482,4.06E-06
1.04003149,-0.001842133,-5.69E-05,3.40E-06
1.04013306,-0.001559945,0.000394664,2.59E-06
1.04023469,-0.001133361,0.000685395,1.75E-06
1.04033626,-0.00064422,0.000769453,1.01E-06
1.04043789,-0.000184757,0.000641485,4.46E-07
1.04053952,0.000161801,0.0003353,1.39E-07
1.04064109,0.000336201,-8.63E-05,1.20E-07
1.04074272,0.000310414,-0.000545743,3.94E-07
1.04084429,8.76E-05,-0.000964524,9.38E-07
1.04094592,-0.000302392,-0.001273225,1.71E-06
1.04104749,-0.000809053,-0.001418193,2.67E-06
1.04114912,-0.001367106,-0.001366157,3.74E-06
1.04125075,-0.001903227,-0.00110809,4.85E-06
1.04135232,-0.00234472,-0.000661487,5.94E-06
1.04145395,-0.002629458,-6.89E-05,6.92E-06
1.04155552,-0.00271447,0.000608074,7.74E-06
1.04165715,-0.002581042,0.001297073,8.34E-06
1.04175878,-0.002235856,0.001924409,8.70E-06
1.04186035,-0.001709254,0.002422809,8.79E-06
1.04196198,-0.001051963,0.002737815,8.60E-06
1.04206355,-0.000331177,0.002833265,8.14E-06
1.04216518,0.00037463,0.00269699,7.41E-06
1.04226675,0.000984105,0.00234608,6.47E-06
1.04236838,0.001425346,0.001828591,5.38E-06
1.04247002,0.001649363,0.001218456,4.21E-06
1.04257158,0.001639875,0.000603755,3.05E-06
1.04267322,0.00141631,7.17E-05,2.01E-06
1.04277478,0.001029846,-0.000305779,1.15E-06
1.04287642,0.000554443,-0.000482324,5.40E-07
1.04297805,7.52E-05,-0.000443643,2.02E-07
1.04307962,-0.000324367,-0.00020909,1.49E-07
1.04318125,-0.000574935,0.000170773,3.60E-07
1.04328282,-0.000633775,0.000621813,7.88E-07
1.04338445,-0.000493049,0.001059773,1.37E-06
1.04348602,-0.000180702,0.001407175,2.01E-06
1.04358765,0.000247568,0.00160845,2.65E-06
1.04368928,0.000722408,0.001638439,3.21E-06
1.04379085,0.001176038,0.001502515,3.64E-06
1.04389248,0.001554157,0.001229913,3.93E-06
1.04399405,0.001822162,0.000863622,4.07E-06
1.04409568,0.001965839,0.000450359,4.07E-06
1.04419731,0.001988195,3.28E-05,3.95E-06
1.04429888,0.001904249,-0.000355494,3.75E-06
1.04440051,0.001735,-0.000691537,3.49E-06
1.04450208,0.001502039,-0.000961959,3.18E-06
1.04460371,0.001224583,-0.001159148,2.84E-06
1.04470528,0.000919832,-0.001277405,2.48E-06
1.04480691,0.000605876,-0.001311171,2.09E-06
1.04490854,0.000305001,-0.001256444,1.67E-06
1.04501011,4.51E-05,-0.001115008,1.25E-06
1.04511174,-0.000142288,-0.000899815,8.30E-07
1.04521331,-0.000228528,-0.000638934,4.60E-07
1.04531494,-0.000196764,-0.000375012,1.79E-07
1.04541658,-5.05E-05,-0.000158518,2.77E-08
1.04551814,0.000183211,-3.62E-05,3.49E-08
1.04561978,0.000457478,-3.92E-05,2.11E-07
1.04572134,0.000715753,-0.000174573,5.43E-07
1.04582298,0.000904211,-0.000424316,9.98E-07
1.04592454,0.000982905,-0.000749526,1.53E-06
1.04602618,0.000932913,-0.001099609,2.08E-06
1.04612781,0.000758493,-0.001422981,2.60E-06
1.04622938,0.000484217,-0.001677426,3.05E-06
1.04633101,0.000147423,-0.001837895,3.40E-06
1.04643258,-0.000212374,-0.00189919,3.65E-06
1.04653421,-0.000563526,-0.001872257,3.82E-06
1.04663578,-0.000887761,-0.001775725,3.94E-06
1.04673741,-0.001179415,-0.001626721,4.04E-06
1.04683904,-0.001439677,-0.001434848,4.13E-06
1.04694061,-0.001668993,-0.001201333,4.23E-06
1.04704224,-0.001861062,-0.000923157,4.32E-06
1.04714381,-0.002001072,-0.000600202,4.36E-06
1.04724544,-0.002069315,-0.000242099,4.34E-06
1.04734707,-0.00204901,0.00012878,4.22E-06
1.04744864,-0.001934732,0.00048034,3.97E-06
1.04755027,-0.001737272,0.000778731,3.62E-06
1.04765184,-0.001482632,0.00099777,3.19E-06
1.04775347,-0.001205796,0.001125901,2.72E-06
1.04785504,-0.000941922,0.001168358,2.25E-06
1.04795667,-0.000718259,0.001144232,1.83E-06
1.0480583,-0.000549271,0.001080081,1.47E-06
1.04815987,-0.000436039,0.001002531,1.20E-06
1.0482615,-0.00036946,0.000932281,1.01E-06
1.04836307,-0.00033579,0.000881218,8.89E-07
1.0484647,-0.000322235,0.000853399,8.32E-07
1.04856634,-0.000320153,0.000849059,8.23E-07
1.0486679,-0.000324428,0.000869293,8.61E-07
1.04876954,-0.00032957,0.000918552,9.52E-07
1.0488711,-0.000324884,0.001003171,1.11E-06
1.04897274,-0.000291738,0.001126069,1.35E-06
1.0490743,-0.000205358,0.00127964,1.68E-06
1.04917594,-4.20E-05,0.001440309,2.08E-06
