Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.28573018,0.211049721,0.808790684,6.99E-01
1.28584141,0.257062376,0.794104397,6.97E-01
1.28595264,0.301864058,0.776894391,6.95E-01
1.28606387,0.345345885,0.75729841,6.93E-01
1.2861751,0.387417138,0.735454917,6.91E-01
1.28628634,0.428009868,0.711494803,6.89E-01
1.28639757,0.467075109,0.685539186,6.88E-01
1.2865088,0.504578114,0.657697499,6.87E-01
1.28662003,0.540494561,0.628058195,6.87E-01
1.28673126,0.574809074,0.596692324,6.86E-01
1.2868425,0.607500911,0.563649297,6.87E-01
1.28695373,0.638543487,0.52895385,6.88E-01
1.28706496,0.66789192,0.492617399,6.89E-01
1.28717606,0.695474565,0.454635531,6.90E-01
1.2872873,0.721189618,0.415003538,6.92E-01
1.28739853,0.74490124,0.373727739,6.95E-01
1.28750976,0.766442478,0.330837786,6.97E-01
1.28762099,0.785622776,0.28640011,6.99E-01
1.28773222,0.802240074,0.240524441,7.01E-01
1.28784346,0.816098928,0.193373144,7.03E-01
1.28795469,0.827021658,0.145150781,7.05E-01
1.28806592,0.83486557,0.09610384,7.06E-01
1.28817715,0.839526951,0.046502851,7.07E-01
1.28828838,0.840952635,-0.003363478,7.07E-01
1.28839962,0.839132249,-0.053206746,7.07E-01
1.28851085,0.834099889,-0.102746964,7.06E-01
1.28862208,0.8259269,-0.151719049,7.05E-01
1.28873318,0.81471628,-0.199881688,7.04E-01
1.28884442,0.800590456,-0.247018814,7.02E-01
1.28895565,0.783695161,-0.292940319,7.00E-01
1.28906688,0.76418215,-0.337484002,6.98E-01
1.28917811,0.742212713,-0.380514711,6.96E-01
1.28928934,0.717948079,-0.421921819,6.93E-01
1.28940058,0.691549778,-0.461618632,6.91E-01
1.28951181,0.66316992,-0.499540418,6.89E-01
1.28962304,0.632954359,-0.535644472,6.88E-01
1.28973427,0.601034522,-0.569902539,6.86E-01
1.2898455,0.567524791,-0.602300644,6.85E-01
1.28995674,0.532522857,-0.632834256,6.84E-01
1.29006797,0.496102482,-0.661501706,6.84E-01
1.29017907,0.458316773,-0.688298047,6.84E-01
1.2902903,0.419197619,-0.713205516,6.84E-01
1.29040154,0.378760844,-0.736186922,6.85E-01
1.29051277,0.33701399,-0.757179797,6.87E-01
1.290624,0.293964595,-0.776088357,6.89E-01
1.29073523,0.249634564,-0.792784393,6.91E-01
1.29084646,0.204073191,-0.807111323,6.93E-01
1.2909577,0.157367945,-0.818895698,6.95E-01
1.29106893,0.109654658,-0.827953815,6.98E-01
1.29118016,0.061112702,-0.834114432,6.99E-01
1.29129139,0.011970333,-0.837231934,7.01E-01
1.29140262,-0.037511721,-0.837195337,7.02E-01
1.29151386,-0.087050162,-0.833942473,7.03E-01
1.29162496,-0.136349559,-0.827457428,7.03E-01
1.29173619,-0.185123578,-0.817774236,7.03E-01
1.29184742,-0.233094305,-0.804965556,7.02E-01
1.29195866,-0.280009776,-0.789143682,7.01E-01
1.29206989,-0.325641066,-0.770445585,7.00E-01
1.29218112,-0.369791746,-0.749030769,6.98E-01
1.29229235,-0.412293673,-0.725072861,6.96E-01
1.29240358,-0.45300588,-0.698751628,6.93E-01
1.29251482,-0.491819501,-0.670252204,6.91E-01
1.29262605,-0.528649688,-0.639755607,6.89E-01
1.29273728,-0.563435555,-0.607438624,6.86E-01
1.29284851,-0.596138954,-0.573468268,6.84E-01
1.29295974,-0.626740754,-0.538000226,6.82E-01
1.29307085,-0.655238807,-0.50117445,6.81E-01
1.29318208,-0.681639373,-0.463110715,6.79E-01
1.29329331,-0.705960393,-0.423910737,6.78E-01
1.29340454,-0.728218079,-0.383651197,6.77E-01
1.29351578,-0.748423457,-0.342390388,6.77E-01
1.29362701,-0.766574383,-0.300163299,6.78E-01
1.29373824,-0.782646596,-0.256990135,6.79E-01
1.29384947,-0.796591341,-0.212887406,6.80E-01
1.2939607,-0.808324993,-0.167871013,6.82E-01
1.29407194,-0.81773603,-0.121974595,6.84E-01
1.29418317,-0.824686289,-0.075260833,6.86E-01
1.2942944,-0.829021573,-0.027829774,6.88E-01
1.29440563,-0.830586553,0.020170402,6.90E-01
1.29451686,-0.829239786,0.068548583,6.92E-01
1.29462797,-0.824866951,0.117071129,6.94E-01
1.2947392,-0.817396283,0.165475547,6.96E-01
1.29485043,-0.806800246,0.213480338,6.97E-01
1.29496166,-0.793100059,0.260802746,6.97E-01
1.2950729,-0.776363432,0.307166249,6.97E-01
1.29518413,-0.756696939,0.352316141,6.97E-01
1.29529536,-0.734238088,0.39601934,6.96E-01
1.29540659,-0.709150434,0.438075513,6.95E-01
1.29551782,-0.681611359,0.47831288,6.93E-01
1.29562906,-0.651808321,0.51658839,6.92E-01
1.29574029,-0.619934499,0.552792728,6.90E-01
1.29585152,-0.586181223,0.586838603,6.88E-01
1.29596275,-0.550731361,0.618667185,6.86E-01
1.29607386,-0.513765991,0.648239076,6.84E-01
1.29618509,-0.475450814,0.675536871,6.82E-01
1.29629632,-0.435938537,0.700558245,6.81E-01
1.29640755,-0.395365626,0.723314762,6.79E-01
1.29651878,-0.353848815,0.743826628,6.78E-01
1.29663002,-0.311486512,0.762118816,6.78E-01
1.29674125,-0.268353999,0.778214574,6.78E-01
1.29685248,-0.224507108,0.792128861,6.78E-01
1.29696371,-0.179984346,0.803862393,6.79E-01
1.29707494,-0.134812266,0.813390851,6.80E-01
1.29718618,-0.089013919,0.820667565,6.81E-01
1.29729741,-0.042619556,0.82561022,6.83E-01
1.29740864,0.004321283,0.828113496,6.86E-01
1.29751974,0.051726729,0.828044355,6.88E-01
1.29763098,0.099474944,0.825266302,6.91E-01
1.29774221,0.147396922,0.819639087,6.94E-01
1.29785344,0.19528152,0.811046481,6.96E-01
1.29796467,0.242875829,0.799405575,6.98E-01
1.2980759,0.28990522,0.784676075,7.00E-01
1.29818714,0.336081058,0.766871095,7.01E-01
1.29829837,0.381117851,0.746050179,7.02E-01
1.2984096,0.424743414,0.722319722,7.02E-01
1.29852083,0.466713727,0.695824981,7.02E-01
1.29863206,0.506810725,0.666740894,7.01E-01
1.2987433,0.54485321,0.63526094,7.00E-01
1.29885453,0.58069253,0.601593375,6.99E-01
1.29896563,0.614211977,0.565950692,6.98E-01
1.29907686,0.645326853,0.528546095,6.96E-01
1.2991881,0.673978269,0.489585072,6.94E-01
1.29929933,0.700134635,0.449269533,6.92E-01
1.29941056,0.723781884,0.407783955,6.90E-01
1.29952179,0.744928598,0.365303844,6.88E-01
1.29963302,0.763594925,0.321984798,6.87E-01
1.29974426,0.779814065,0.277965695,6.85E-01
1.29985549,0.793625236,0.233363539,6.84E-01
1.29996672,0.805069268,0.188276902,6.84E-01
1.30007795,0.814183533,0.142780945,6.83E-01
1.30018918,0.820994079,0.096933208,6.83E-01
1.30030042,0.825509846,0.05077577,6.84E-01
1.30041165,0.827717185,0.00433969,6.85E-01
1.30052275,0.82757479,-0.042342879,6.87E-01
1.30063398,0.825012624,-0.089227729,6.89E-01
1.30074522,0.819935083,-0.136251718,6.91E-01
1.30085645,0.812227488,-0.183314621,6.93E-01
1.30096768,0.801772773,-0.230275124,6.96E-01
1.30107891,0.788458169,-0.276947677,6.98E-01
1.30119014,0.772200465,-0.323100656,7.01E-01
1.30130138,0.752953172,-0.368472755,7.03E-01
1.30141261,0.730720401,-0.41278109,7.04E-01
1.30152384,0.705557406,-0.455737531,7.06E-01
1.30163507,0.677570522,-0.497062445,7.06E-01
1.3017463,0.646910429,-0.536499023,7.06E-01
1.30185754,0.613764882,-0.573821366,7.06E-01
1.30196864,0.57834661,-0.608839154,7.05E-01
1.30207987,0.540884614,-0.641401231,7.04E-01
1.3021911,0.501615167,-0.671391129,7.02E-01
1.30230234,0.46077466,-0.698728502,7.01E-01
1.30241357,0.41859588,-0.723365486,6.98E-01
1.3025248,0.375299245,-0.745281041,6.96E-01
1.30263603,0.331093878,-0.764479458,6.94E-01
1.30274726,0.286171019,-0.780983448,6.92E-01
1.3028585,0.240706816,-0.794834375,6.90E-01
1.30296973,0.194856107,-0.806086123,6.88E-01
1.30308096,0.14875105,-0.814800084,6.86E-01
1.30319219,0.102504641,-0.821041226,6.85E-01
1.30330342,0.056205988,-0.824874401,6.84E-01
1.30341453,0.009923358,-0.826356828,6.83E-01
1.30352576,-0.036294241,-0.825530767,6.83E-01
1.30363699,-0.082410976,-0.822422504,6.83E-01
1.30374822,-0.128398657,-0.817029536,6.84E-01
1.30385946,-0.174227223,-0.809322953,6.85E-01
1.30397069,-0.219852999,-0.799246907,6.87E-01
1.30408192,-0.265207857,-0.786720753,6.89E-01
1.30419315,-0.310187459,-0.771648407,6.92E-01
1.30430438,-0.354646176,-0.753930867,6.94E-01
1.30441562,-0.398393512,-0.733484089,6.97E-01
1.30452685,-0.441198409,-0.710252166,6.99E-01
1.30463808,-0.482801795,-0.684220672,7.01E-01
1.30474931,-0.52292794,-0.655427992,7.03E-01
1.30486042,-0.561300993,-0.623961508,7.04E-01
1.30497165,-0.597661138,-0.589960754,7.05E-01
1.30508288,-0.631774187,-0.553606391,7.06E-01
1.30519411,-0.663438976,-0.515110373,7.05E-01
1.30530534,-0.692497313,-0.474709988,7.05E-01
1.30541658,-0.718825102,-0.432649642,7.04E-01
1.30552781,-0.742340565,-0.389179856,7.03E-01
1.30563904,-0.762993515,-0.344546646,7.01E-01
1.30575027,-0.780767083,-0.298988342,6.99E-01
1.3058615,-0.795668125,-0.252726823,6.97E-01
1.30597274,-0.80772841,-0.20597221,6.95E-01
1.30608397,-0.816996932,-0.158913448,6.93E-01
1.3061952,-0.823537767,-0.111722477,6.91E-01
1.30630643,-0.827426434,-0.064548582,6.89E-01
1.30641754,-0.828740597,-0.01751988,6.87E-01
1.30652877,-0.827565074,0.029257439,6.86E-01
1.30664,-0.823978126,0.075699464,6.85E-01
1.30675123,-0.818048358,0.121742003,6.84E-01
1.30686246,-0.809829712,0.167337984,6.84E-01
1.3069737,-0.799358547,0.212452739,6.84E-01
1.30708493,-0.786644459,0.257056236,6.85E-01
1.30719616,-0.771669149,0.301113904,6.86E-01
1.30730739,-0.754389346,0.344575375,6.88E-01
1.30741862,-0.734742582,0.38736251,6.90E-01
1.30752986,-0.712652326,0.429365009,6.92E-01
1.30764109,-0.688046217,0.470425904,6.95E-01
1.30775232,-0.660870969,0.510350406,6.97E-01
1.30786342,-0.631106257,0.548905671,7.00E-01
1.30797466,-0.598773777,0.585835874,7.02E-01
1.30808589,-0.563950956,0.620875835,7.04E-01
1.30819712,-0.526765943,0.653766572,7.05E-01
1.30830835,-0.487394363,0.68427223,7.06E-01
1.30841958,-0.446049213,0.712187052,7.06E-01
1.30853082,-0.402974039,0.737345755,7.06E-01
1.30864205,-0.358424067,0.759624362,7.05E-01
1.30875328,-0.312663645,0.778941214,7.05E-01
1.30886451,-0.26595369,0.795251608,7.03E-01
1.30897574,-0.218546495,0.808543563,7.02E-01
1.30908698,-0.170679048,0.818838477,7.00E-01
1.30919821,-0.122572124,0.826177418,6.98E-01
1.30930931,-0.074428238,0.830624223,6.95E-01
1.30942054,-0.026428547,0.832258165,6.93E-01
1.30953178,0.021266522,0.831167817,6.91E-01
1.30964301,0.068520136,0.82744956,6.89E-01
1.30975424,0.115216836,0.821204424,6.88E-01
1.30986547,0.161261708,0.812529385,6.86E-01
1.3099767,0.206583306,0.801516712,6.85E-01
1.31008794,0.251126349,0.788247466,6.84E-01
1.31019917,0.294851542,0.77278477,6.84E-01
1.3103104,0.337728024,0.755171657,6.84E-01
1.31042163,0.379727393,0.73542428,6.85E-01
1.31053286,0.420813739,0.713536203,6.86E-01
1.3106441,0.460932374,0.689474821,6.88E-01
1.3107552,0.499999344,0.663192451,6.90E-01
1.31086643,0.537895143,0.634634197,6.92E-01
1.31097766,0.57445997,0.603751481,6.95E-01
1.3110889,0.609493256,0.570520759,6.97E-01
1.31120013,0.642764926,0.534955859,6.99E-01
1.31131136,0.674024999,0.497116834,7.01E-01
1.31142259,0.703022778,0.457120508,7.03E-01
1.31153382,0.729519546,0.415129781,7.05E-01
1.31164506,0.75330776,0.371359617,7.05E-01
1.31175629,0.774214685,0.326051772,7.06E-01
1.31186752,0.792114913,0.279476702,7.06E-01
1.31197875,0.806924403,0.231910408,7.05E-01
1.31208998,0.818605483,0.183630601,7.04E-01
1.31220122,0.827156305,0.134904668,7.02E-01
1.31231232,0.832609355,0.08598581,7.01E-01
1.31242355,0.835024953,0.037108883,6.99E-01
1.31253478,0.834483266,-0.011514181,6.96E-01
1.31264602,0.83108449,-0.059693392,6.94E-01
1.31275725,0.824937105,-0.107262358,6.92E-01
1.31286848,0.816159487,-0.154078722,6.90E-01
1.31297971,0.804871142,-0.200025022,6.88E-01
1.31309094,0.79119277,-0.245003596,6.86E-01
1.31320218,0.775238097,-0.28894043,6.84E-01
1.31331341,0.757112801,-0.331781805,6.83E-01
1.31342464,0.736906111,-0.373489261,6.83E-01
1.31353587,0.714687943,-0.414037257,6.82E-01
1.3136471,0.690506518,-0.453408509,6.82E-01
1.31375821,0.664385676,-0.491579771,6.83E-01
1.31386944,0.636321545,-0.528522134,6.84E-01
1.31398067,0.606290579,-0.564180076,6.86E-01
1.3140919,0.574255109,-0.598471284,6.88E-01
1.31420314,0.540174663,-0.631275177,6.90E-01
1.31431437,0.504018545,-0.662427783,6.93E-01
1.3144256,0.465788841,-0.691733301,6.95E-01
1.31453683,0.425522178,-0.718963861,6.98E-01
1.31464806,0.383310437,-0.743880272,7.00E-01
1.3147593,0.339298308,-0.766245544,7.02E-01
1.31487053,0.293680698,-0.785842478,7.04E-01
1.31498176,0.246696994,-0.802490175,7.05E-01
1.31509299,0.198615819,-0.816046417,7.05E-01
1.3152041,0.149722755,-0.826417685,7.05E-01
1.31531533,0.10031078,-0.833559394,7.05E-01
1.31542656,0.050664406,-0.837469041,7.04E-01
1.31553779,0.001058509,-0.838184059,7.03E-01
1.31564902,-0.048256066,-0.835771263,7.01E-01
1.31576026,-0.097047806,-0.830327392,6.99E-01
1.31587149,-0.14511162,-0.82196635,6.97E-01
1.31598272,-0.192266926,-0.810816824,6.94E-01
1.31609395,-0.238361254,-0.79701829,6.92E-01
1.31620518,-0.283266187,-0.780712664,6.90E-01
1.31631642,-0.326876163,-0.762045085,6.88E-01
1.31642765,-0.369112819,-0.741154552,6.86E-01
1.31653888,-0.409916371,-0.718174517,6.84E-01
1.31664998,-0.449248582,-0.693223417,6.82E-01
1.31676122,-0.487085372,-0.666405618,6.81E-01
1.31687245,-0.523414731,-0.637803733,6.81E-01
1.31698368,-0.558228195,-0.607475817,6.81E-01
1.31709491,-0.591514289,-0.57545656,6.81E-01
1.31720614,-0.6232481,-0.541755497,6.82E-01
1.31731738,-0.653382957,-0.506362319,6.83E-01
1.31742861,-0.681839108,-0.469256878,6.85E-01
1.31753984,-0.708500862,-0.43041724,6.87E-01
1.31765107,-0.733216107,-0.389840335,6.90E-01
1.3177623,-0.75579536,-0.347549379,6.92E-01
1.31787354,-0.776031911,-0.303615659,6.94E-01
1.31798477,-0.793703794,-0.258155704,6.97E-01
1.318096,-0.808606088,-0.211342007,6.99E-01
1.3182071,-0.820554852,-0.163395241,7.00E-01
1.31831834,-0.829403818,-0.114571847,7.01E-01
1.31842957,-0.835055113,-0.065155923,7.02E-01
1.3185408,-0.837458551,-0.015440305,7.02E-01
1.31865203,-0.836612582,0.034280811,7.01E-01
1.31876326,-0.832555294,0.083728373,7.00E-01
1.3188745,-0.825363994,0.132638827,6.99E-01
1.31898573,-0.815143466,0.180773929,6.97E-01
1.31909696,-0.802020907,0.227920353,6.95E-01
1.31920819,-0.786140084,0.273892939,6.93E-01
1.31931942,-0.767653167,0.318533421,6.91E-01
1.31943066,-0.746721506,0.361710787,6.88E-01
1.31954189,-0.723504841,0.403317571,6.86E-01
1.31965299,-0.698160112,0.443272889,6.84E-01
1.31976422,-0.670839727,0.481516153,6.82E-01
1.31987546,-0.641682923,0.518008709,6.80E-01
1.31998669,-0.61081785,0.552728176,6.79E-01
1.32009792,-0.578352273,0.585664272,6.77E-01
1.32020915,-0.544372916,0.616818666,6.77E-01
1.32032038,-0.508943856,0.646191239,6.77E-01
1.32043162,-0.472105056,0.67377764,6.77E-01
1.32054285,-0.433874756,0.699556708,6.78E-01
1.32065408,-0.394252151,0.723484755,6.79E-01
1.32076531,-0.353233606,0.745487988,6.81E-01
1.32087654,-0.310817242,0.765452266,6.83E-01
1.32098778,-0.267021239,0.78323251,6.85E-01
1.32109888,-0.22189571,0.798652947,6.87E-01
1.32121011,-0.175539121,0.811521411,6.89E-01
1.32132134,-0.128097564,0.82164228,6.92E-01
1.32143258,-0.079769097,0.828838646,6.93E-01
1.32154381,-0.030797113,0.832963347,6.95E-01
1.32165504,0.018544996,0.833913565,6.96E-01
1.32176627,0.067963041,0.831634164,6.96E-01
1.3218775,0.117159918,0.826121747,6.96E-01
1.32198874,0.165847063,0.81741941,6.96E-01
1.32209997,0.213751793,0.805612862,6.95E-01
1.3222112,0.260630518,0.790818214,6.93E-01
1.32232243,0.306262612,0.773179412,6.92E-01
1.32243366,0.350462377,0.752855957,6.90E-01
1.32254477,0.393070638,0.730021298,6.87E-01
1.322656,0.433957934,0.704851031,6.85E-01
1.32276723,0.473023057,0.677523792,6.83E-01
1.32287846,0.510189295,0.648215413,6.80E-01
1.3229897,0.545404136,0.61709249,6.78E-01
1.32310093,0.578633249,0.584314167,6.76E-01
1.32321216,0.609864771,0.550023139,6.74E-01
1.32332339,0.639096498,0.514346659,6.73E-01
1.32343462,0.666341543,0.477392852,6.72E-01
1.32354586,0.691613972,0.439245701,6.71E-01
1.32365709,0.714929819,0.399966657,6.71E-01
1.32376832,0.736290812,0.359594524,6.71E-01
1.32387955,0.755687416,0.318147242,6.72E-01
1.32399078,0.773078978,0.275629938,6.74E-01
1.32410189,0.788393021,0.232042745,6.75E-01
1.32421312,0.801525056,0.187396199,6.78E-01
1.32432435,0.812335074,0.141722083,6.80E-01
1.32443558,0.820657969,0.095088854,6.83E-01
1.32454682,0.82631439,0.047612574,6.85E-01
1.32465805,0.829133213,-0.000540403,6.87E-01
1.32476928,0.828959644,-0.049154922,6.90E-01
1.32488051,0.825678647,-0.097972743,6.91E-01
1.32499174,0.819220424,-0.146709427,6.93E-01
1.32510298,0.809568226,-0.195066437,6.93E-01
1.32521421,0.796754122,-0.24274756,6.94E-01
1.32532544,0.780862033,-0.289470583,6.94E-01
1.32543667,0.762011111,-0.334975719,6.93E-01
1.32554778,0.740349233,-0.379032999,6.92E-01
1.32565901,0.716053009,-0.421445072,6.90E-01
1.32577024,0.6893062,-0.462044626,6.89E-01
1.32588147,0.660303831,-0.500700891,6.87E-01
1.3259927,0.629240811,-0.537306666,6.85E-01
1.32610394,0.596309364,-0.571789265,6.83E-01
1.32621517,0.561695755,-0.604094982,6.80E-01
1.3263264,0.52557528,-0.634197354,6.78E-01
1.32643763,0.488109499,-0.662085176,6.77E-01
1.32654886,0.449445128,-0.687766552,6.75E-01
1.3266601,0.409708828,-0.711261272,6.74E-01
1.32677133,0.369005173,-0.732596636,6.73E-01
1.32688256,0.327417463,-0.751800537,6.72E-01
1.32699366,0.285005003,-0.768899143,6.72E-01
1.3271049,0.241805583,-0.783903718,6.73E-01
1.32721613,0.197838858,-0.796806812,6.74E-01
1.32732736,0.153111652,-0.807573617,6.76E-01
1.32743859,0.10763438,-0.816134572,6.78E-01
1.32754982,0.061425574,-0.822388589,6.80E-01
1.32766106,0.014532898,-0.82620132,6.83E-01
1.32777229,-0.03295698,-0.827417552,6.86E-01
1.32788352,-0.08090964,-0.82587117,6.89E-01
1.32799475,-0.129138917,-0.821409881,6.91E-01
1.32810598,-0.177410886,-0.813903928,6.94E-01
1.32821722,-0.22545132,-0.803266585,6.96E-01
1.32832845,-0.272966087,-0.789460123,6.98E-01
1.32843955,-0.319648951,-0.77250576,6.99E-01
1.32855078,-0.365203381,-0.752472043,7.00E-01
1.32866202,-0.409351051,-0.729476869,7.00E-01
1.32877325,-0.451842487,-0.703677833,6.99E-01
1.32888448,-0.492460787,-0.675254405,6.98E-01
1.32899571,-0.531024992,-0.644413471,6.97E-01
1.32910694,-0.567388058,-0.611367226,6.96E-01
1.32921818,-0.601440668,-0.576333344,6.94E-01
1.32932941,-0.633098245,-0.539527416,6.92E-01
1.32944064,-0.6623106,-0.501160979,6.90E-01
1.32955187,-0.689049184,-0.461433649,6.88E-01
1.3296631,-0.713307202,-0.420532942,6.86E-01
1.32977434,-0.735099018,-0.378631681,6.84E-01
1.32988557,-0.754454195,-0.335882694,6.82E-01
1.32999667,-0.771409631,-0.292418808,6.81E-01
1.3301079,-0.786011338,-0.248350844,6.79E-01
1.33021914,-0.798306048,-0.203766197,6.79E-01
1.33033037,-0.808332145,-0.158729151,6.79E-01
1.3304416,-0.816115499,-0.113281459,6.79E-01
1.33055283,-0.821659148,-0.06745109,6.80E-01
1.33066406,-0.824939072,-0.021255387,6.81E-01
1.3307753,-0.825900257,0.025285365,6.83E-01
1.33088653,-0.824452043,0.072133556,6.85E-01
1.33099776,-0.820481002,0.119227014,6.87E-01
1.33110899,-0.813852191,0.166458726,6.90E-01
1.33122022,-0.804429352,0.213676885,6.93E-01
1.33133146,-0.792091846,0.26067704,6.95E-01
1.33144256,-0.776750445,0.307213753,6.98E-01
1.33155379,-0.758360982,0.353007942,7.00E-01
1.33166502,-0.736932635,0.397762001,7.01E-01
1.33177626,-0.712531865,0.441179752,7.02E-01
1.33188749,-0.685274363,0.482980311,7.03E-01
1.33199872,-0.65531981,0.522904694,7.03E-01
1.33210995,-0.622862458,0.560732543,7.02E-01
1.33222118,-0.588117719,0.596278012,7.01E-01
1.33233242,-0.551317275,0.629395604,7.00E-01
1.33244365,-0.512695014,0.659974575,6.98E-01
1.33255488,-0.472485453,0.687939823,6.97E-01
1.33266611,-0.430916071,0.71324569,6.94E-01
1.33277734,-0.388202399,0.735874236,6.92E-01
1.33288845,-0.34454897,0.755830169,6.90E-01
1.33299968,-0.30014199,0.773137987,6.88E-01
1.33311091,-0.255149126,0.787837923,6.86E-01
1.33322214,-0.209720254,0.799984276,6.84E-01
1.33333338,-0.163982376,0.809634984,6.82E-01
1.33344461,-0.118038148,0.81685555,6.81E-01
1.33355584,-0.071969084,0.821703792,6.80E-01
1.33366707,-0.025834002,0.824231386,6.80E-01
1.3337783,0.020326503,0.824474931,6.80E-01
1.33388954,0.066485547,0.822442353,6.81E-01
1.33400077,0.112620249,0.818120956,6.82E-01
1.334112,0.15870367,0.811460555,6.84E-01
1.33422323,0.204687968,0.802386522,6.86E-01
1.33433434,0.250496,0.790793121,6.88E-01
1.33444557,0.29600665,0.776570678,6.91E-01
1.3345568,0.341051966,0.759606481,6.93E-01
1.33466803,0.385416061,0.739811718,6.96E-01
1.33477926,0.428844094,0.717134893,6.98E-01
1.3348905,0.471053272,0.69157213,7.00E-01
1.33500173,0.511752009,0.663178504,7.02E-01
1.33511296,0.550655961,0.632061899,7.03E-01
1.33522419,0.587501228,0.598382175,7.03E-01
1.33533542,0.622057498,0.562338531,7.03E-01
1.33544666,0.654134035,0.524158657,7.03E-01
1.33555789,0.683582067,0.48409012,7.02E-01
1.33566912,0.710292041,0.442384183,7.00E-01
1.33578035,0.734193444,0.399294525,6.98E-01
1.33589146,0.755251348,0.35506776,6.96E-01
1.33600269,0.773458362,0.3099356,6.94E-01
1.33611392,0.788833916,0.264116555,6.92E-01
1.33622515,0.801416159,0.217811525,6.90E-01
1.33633638,0.811263502,0.171203703,6.87E-01
1.33644762,0.818443656,0.124449156,6.85E-01
1.33655885,0.823036432,0.077688359,6.83E-01
1.33667008,0.825120747,0.031035459,6.82E-01
1.33678131,0.824780047,-0.015418424,6.80E-01
1.33689254,0.822087765,-0.061602388,6.80E-01
1.33700378,0.81710577,-0.107467875,6.79E-01
1.33711501,0.809876621,-0.152982563,6.79E-01
1.33722624,0.800419033,-0.198123246,6.80E-01
1.33733734,0.788722098,-0.242869854,6.81E-01
1.33744858,0.774747372,-0.287189364,6.83E-01
1.33755981,0.758422375,-0.331030041,6.85E-01
1.33767104,0.739661098,-0.374303252,6.87E-01
1.33778227,0.718364954,-0.416878432,6.90E-01
1.3378935,0.694449365,-0.458576381,6.93E-01
1.33800474,0.667850018,-0.499173135,6.95E-01
1.33811597,0.638549685,-0.538407803,6.98E-01
