Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.755004288,-0.683544695,-0.509489775,7.27E-01
0.755078016,-0.70168829,-0.482811034,7.25E-01
0.75515168,-0.718755126,-0.455579847,7.24E-01
0.755225408,-0.73474443,-0.427844197,7.23E-01
0.755299136,-0.74965781,-0.399649382,7.22E-01
0.755372864,-0.763499618,-0.371036589,7.21E-01
0.755446528,-0.776275039,-0.342045277,7.20E-01
0.755520256,-0.787992001,-0.312710077,7.19E-01
0.755593984,-0.798656821,-0.283061236,7.18E-01
0.755667648,-0.808276772,-0.253126681,7.17E-01
0.755741376,-0.816858768,-0.222930327,7.17E-01
0.755815104,-0.824405611,-0.192492396,7.17E-01
0.755888832,-0.830920041,-0.1618305,7.17E-01
0.755962496,-0.836399198,-0.130961552,7.17E-01
0.756036224,-0.840839028,-0.099900641,7.17E-01
0.756109952,-0.844228625,-0.068660863,7.17E-01
0.756183616,-0.846554816,-0.03725975,7.18E-01
0.756257344,-0.84779954,-0.005714871,7.19E-01
0.756331072,-0.847940266,0.0259533,7.20E-01
0.7564048,-0.846952975,0.057717312,7.21E-01
0.756478464,-0.84481144,0.089545541,7.22E-01
0.756552192,-0.841488123,0.121401064,7.23E-01
0.75662592,-0.836957753,0.153239504,7.24E-01
0.756699584,-0.831195831,0.185010701,7.25E-01
0.756773312,-0.824182987,0.216657847,7.26E-01
0.75684704,-0.815903544,0.248119533,7.27E-01
0.756920704,-0.806349635,0.279331088,7.28E-01
0.756994432,-0.795517862,0.310224265,7.29E-01
0.75706816,-0.783413827,0.3407287,7.30E-01
0.757141888,-0.770049214,0.370774508,7.30E-01
0.757215552,-0.755444109,0.400293171,7.31E-01
0.75728928,-0.739622831,0.429217309,7.31E-01
0.757363008,-0.722617269,0.457482904,7.31E-01
0.757436672,-0.704463899,0.485029936,7.32E-01
0.7575104,-0.685204327,0.511802256,7.31E-01
0.757584128,-0.664882839,0.537748277,7.31E-01
0.757657856,-0.643547058,0.562820017,7.31E-01
0.75773152,-0.621246517,0.586975634,7.30E-01
0.757805248,-0.598033667,0.610178173,7.30E-01
0.757878976,-0.573959231,0.632392824,7.29E-01
0.75795264,-0.54907763,0.653592885,7.29E-01
0.758026368,-0.52344054,0.673751414,7.28E-01
0.758100096,-0.497101098,0.692848802,7.27E-01
0.758173824,-0.470111877,0.710867763,7.26E-01
0.758247488,-0.442522973,0.727794409,7.26E-01
0.758321216,-0.414385617,0.743619561,7.25E-01
0.758394944,-0.385747105,0.758334041,7.24E-01
0.758468608,-0.356654465,0.771934211,7.23E-01
0.758542336,-0.327153087,0.784418166,7.22E-01
0.758616064,-0.29728502,0.795785189,7.22E-01
0.758689728,-0.267091423,0.80603689,7.21E-01
0.758763456,-0.236609623,0.815177023,7.20E-01
0.758837184,-0.205874786,0.823208153,7.20E-01
0.758910912,-0.174918979,0.830135643,7.20E-01
0.758984576,-0.143773228,0.835962951,7.20E-01
0.759058304,-0.11246451,0.840692878,7.19E-01
0.759132032,-0.081017129,0.844328105,7.19E-01
0.759205696,-0.049455859,0.846867323,7.20E-01
0.759279424,-0.017802462,0.848307431,7.20E-01
0.759353152,0.013921831,0.848642588,7.20E-01
0.75942688,0.045692805,0.847864568,7.21E-01
0.759500544,0.077487975,0.845961154,7.22E-01
0.759574272,0.109280296,0.842915535,7.22E-01
0.759648,0.141039401,0.838710964,7.23E-01
0.759721664,0.172729999,0.833328009,7.24E-01
0.759795392,0.204312712,0.826746464,7.25E-01
0.75986912,0.235740483,0.818946779,7.26E-01
0.759942784,0.266961783,0.809911072,7.27E-01
0.760016512,0.297918856,0.799627304,7.28E-01
0.76009024,0.328548133,0.788084626,7.29E-01
0.760163968,0.358782887,0.775281847,7.30E-01
0.760237632,0.388553292,0.761223316,7.30E-01
0.76031136,0.417786509,0.745920122,7.31E-01
0.760385088,0.446412325,0.729393482,7.31E-01
0.760458752,0.474359453,0.711670458,7.31E-01
0.76053248,0.501560271,0.692786992,7.32E-01
0.760606208,0.527950823,0.67278415,7.31E-01
0.760679936,0.553471982,0.651710212,7.31E-01
0.7607536,0.578070641,0.629616618,7.31E-01
0.760827328,0.601698875,0.606560051,7.30E-01
0.760901056,0.6243155,0.582599282,7.29E-01
0.76097472,0.645884454,0.557794392,7.28E-01
0.761048448,0.666376531,0.532207012,7.27E-01
0.761122176,0.685768247,0.505899012,7.26E-01
0.761195904,0.704041123,0.478929609,7.25E-01
0.761269568,0.721182466,0.451359391,7.24E-01
0.761343296,0.737181723,0.423246056,7.23E-01
0.761417024,0.752035618,0.394645274,7.21E-01
0.761490688,0.765742362,0.36561054,7.20E-01
0.761564416,0.77830404,0.336192548,7.19E-01
0.761638144,0.789725065,0.306439221,7.18E-01
0.761711808,0.800012052,0.276396424,7.16E-01
0.761785536,0.80917424,0.246105269,7.15E-01
0.761859264,0.817221463,0.215606317,7.14E-01
0.761932992,0.824164808,0.184934348,7.13E-01
0.762006656,0.830015242,0.154122785,7.13E-01
0.762080384,0.834785581,0.12320213,7.12E-01
0.762154112,0.838485837,0.092197731,7.12E-01
0.762227776,0.841127157,0.061135028,7.11E-01
0.762301504,0.842718184,0.030034434,7.11E-01
0.762375232,0.843264759,-0.001084928,7.11E-01
0.76244896,0.842772424,-0.03220591,7.11E-01
0.762522624,0.841240764,-0.06331262,7.12E-01
0.762596352,0.838669121,-0.094390616,7.12E-01
0.76267008,0.835050702,-0.125423923,7.13E-01
0.762743744,0.830375135,-0.156396821,7.14E-01
0.762817472,0.824629426,-0.187289864,7.15E-01
0.7628912,0.817795575,-0.218081161,7.16E-01
0.762964928,0.809854209,-0.248744592,7.18E-01
0.763038592,0.80078131,-0.279247999,7.19E-01
0.76311232,0.790555716,-0.309553057,7.21E-01
0.763186048,0.779154181,-0.339614868,7.22E-01
0.763259712,0.766555727,-0.369381487,7.24E-01
0.76333344,0.752744675,-0.398794085,7.26E-01
0.763407168,0.737708986,-0.427787721,7.27E-01
0.763480832,0.721444547,-0.456292868,7.29E-01
0.76355456,0.703953743,-0.484235317,7.30E-01
0.763628288,0.685248852,-0.511539102,7.31E-01
0.763702016,0.665350854,-0.538127124,7.32E-01
0.76377568,0.644289076,-0.563923657,7.33E-01
0.763849408,0.622101605,-0.588855565,7.34E-01
0.763923136,0.598834872,-0.612852871,7.34E-01
0.7639968,0.574542344,-0.635852396,7.34E-01
0.764070528,0.54928273,-0.657794476,7.34E-01
0.764144256,0.523120582,-0.678627789,7.34E-01
0.764217984,0.496123493,-0.698309064,7.34E-01
0.764291648,0.468361288,-0.716798604,7.33E-01
0.764365376,0.439906299,-0.734068155,7.32E-01
0.764439104,0.410829484,-0.750092804,7.31E-01
0.764512768,0.381203443,-0.764856398,7.30E-01
0.764586496,0.351099253,-0.778347731,7.29E-01
0.764660224,0.320585072,-0.79056257,7.28E-01
0.764733888,0.289726824,-0.801501334,7.26E-01
0.764807616,0.258590609,-0.811168551,7.25E-01
0.764881344,0.227235511,-0.819574594,7.23E-01
0.764955072,0.195719287,-0.826732278,7.22E-01
0.765028736,0.164095894,-0.832657278,7.20E-01
0.765102464,0.13241528,-0.8373698,7.19E-01
0.765176192,0.100722745,-0.840890646,7.17E-01
0.765249856,0.069060825,-0.843241811,7.16E-01
0.765323584,0.037466776,-0.84444803,7.14E-01
0.765397312,0.005973983,-0.844532549,7.13E-01
0.76547104,-0.025388064,-0.843520045,7.12E-01
0.765544704,-0.056593832,-0.841433108,7.11E-01
0.765618432,-0.087622032,-0.838293672,7.10E-01
0.76569216,-0.118454024,-0.834121048,7.10E-01
0.765765824,-0.149074614,-0.828931451,7.09E-01
0.765839552,-0.179470643,-0.82273978,7.09E-01
0.76591328,-0.209630266,-0.8155545,7.09E-01
0.765987008,-0.239543289,-0.807381511,7.09E-01
0.766060672,-0.269199073,-0.798222184,7.10E-01
0.7661344,-0.298583686,-0.788073242,7.10E-01
0.766208128,-0.327683151,-0.776926041,7.11E-01
0.766281792,-0.356478542,-0.764770508,7.12E-01
0.76635552,-0.384945929,-0.751592517,7.13E-01
0.766429248,-0.413056403,-0.737376451,7.14E-01
0.766502912,-0.440773934,-0.722105443,7.16E-01
0.76657664,-0.46805656,-0.705765128,7.17E-01
0.766650368,-0.494855374,-0.688341916,7.19E-01
0.766724096,-0.521115184,-0.669827998,7.20E-01
0.76679776,-0.546775639,-0.650221467,7.22E-01
0.766871488,-0.57177186,-0.629525721,7.23E-01
0.766945216,-0.59603709,-0.607753158,7.25E-01
0.76701888,-0.619501293,-0.584923387,7.26E-01
0.767092608,-0.642097294,-0.561065555,7.27E-01
0.767166336,-0.663758755,-0.536215246,7.28E-01
0.767240064,-0.684421778,-0.510416567,7.29E-01
0.767313728,-0.704027653,-0.483720958,7.30E-01
0.767387456,-0.72252214,-0.456184268,7.30E-01
0.767461184,-0.739857912,-0.427868754,7.30E-01
0.767534848,-0.755993366,-0.398838252,7.31E-01
0.767608576,-0.770893753,-0.369161367,7.31E-01
0.767682304,-0.784529567,-0.338906884,7.30E-01
0.767756032,-0.796879828,-0.308145195,7.30E-01
0.767829696,-0.807928145,-0.276946813,7.29E-01
0.767903424,-0.817662895,-0.245380536,7.29E-01
0.767977152,-0.826080322,-0.213515818,7.28E-01
0.768050816,-0.83318013,-0.181418598,7.27E-01
0.768124544,-0.838967264,-0.14915435,7.26E-01
0.768198272,-0.843450606,-0.116784088,7.25E-01
0.768271936,-0.846642435,-0.084368095,7.24E-01
0.768345664,-0.848559439,-0.051962584,7.23E-01
0.768419392,-0.849220157,-0.019621188,7.22E-01
0.76849312,-0.848646164,0.012606467,7.20E-01
0.768566784,-0.846861303,0.044674311,7.19E-01
0.768640512,-0.843890548,0.076539569,7.18E-01
0.76871424,-0.839760423,0.108163208,7.17E-01
0.768787904,-0.834496915,0.139510348,7.16E-01
0.768861632,-0.828128278,0.17054911,7.15E-01
0.76893536,-0.820679784,0.201252833,7.14E-01
0.769009088,-0.81217587,0.231596246,7.13E-01
0.769082752,-0.802640676,0.261558741,7.13E-01
0.76915648,-0.792094529,0.291121244,7.12E-01
0.769230208,-0.780554831,0.320266634,7.12E-01
0.769303872,-0.768037438,0.348980337,7.12E-01
0.7693776,-0.754552186,0.37724641,7.12E-01
0.769451328,-0.740107536,0.405049741,7.12E-01
0.769524992,-0.72470665,0.432372481,7.12E-01
0.76959872,-0.708351254,0.459194422,7.13E-01
0.769672448,-0.691039205,0.485492319,7.13E-01
0.769746176,-0.672767758,0.511237264,7.14E-01
0.76981984,-0.653533936,0.536395788,7.15E-01
0.769893568,-0.633336306,0.560930431,7.16E-01
0.769967296,-0.612173617,0.584796011,7.17E-01
0.77004096,-0.590052068,0.607944131,7.18E-01
0.770114688,-0.566979468,0.630321205,7.19E-01
0.770188416,-0.542972863,0.65187186,7.20E-01
0.770262144,-0.518054783,0.672538936,7.21E-01
0.770335808,-0.492254317,0.692263782,7.22E-01
0.770409536,-0.465609878,0.710990429,7.22E-01
0.770483264,-0.438164771,0.728665233,7.23E-01
0.770556928,-0.409970999,0.745237887,7.23E-01
0.770630656,-0.381082386,0.76066345,7.24E-01
0.770704384,-0.351559967,0.774903893,7.24E-01
0.770778112,-0.321467787,0.787925124,7.24E-01
0.770851776,-0.290870994,0.799700379,7.24E-01
0.770925504,-0.259835005,0.810209334,7.24E-01
0.770999232,-0.228428245,0.819437146,7.24E-01
0.771072896,-0.196715891,0.827375293,7.23E-01
0.771146624,-0.164762467,0.834020376,7.23E-01
0.771220352,-0.132632121,0.839372694,7.22E-01
0.771294016,-0.100384831,0.843438268,7.21E-01
0.771367744,-0.068078511,0.846226335,7.21E-01
0.771441472,-0.035770275,0.847748399,7.20E-01
0.7715152,-0.003511649,0.848020554,7.19E-01
0.771588864,0.02864694,0.847059369,7.18E-01
0.771662592,0.060658429,0.844884396,7.18E-01
0.77173632,0.092478044,0.841516793,7.17E-01
0.771809984,0.124066025,0.83697921,7.16E-01
0.771883712,0.155383185,0.831294,7.15E-01
0.77195744,0.186395004,0.824484885,7.15E-01
0.772031168,0.217068657,0.816576183,7.14E-01
0.772104832,0.247374669,0.807590783,7.13E-01
0.77217856,0.27728492,0.797552407,7.13E-01
0.772252288,0.306776375,0.786482036,7.13E-01
0.772325952,0.335825801,0.774401844,7.12E-01
0.77239968,0.364412695,0.761328697,7.12E-01
0.772473408,0.392518252,0.747281134,7.12E-01
0.772547136,0.420124292,0.732271969,7.13E-01
0.7726208,0.447212189,0.716313601,7.13E-01
0.772694528,0.473763317,0.699413955,7.14E-01
0.772768256,0.499758154,0.681578994,7.14E-01
0.77284192,0.52517432,0.662811577,7.15E-01
0.772915648,0.549986124,0.643113434,7.16E-01
0.772989376,0.574163675,0.62248373,7.17E-01
0.77306304,0.597672999,0.600921452,7.18E-01
0.773136768,0.620474815,0.57842797,7.20E-01
0.773210496,0.642523885,0.555005252,7.21E-01
0.773284224,0.663769722,0.53065902,7.22E-01
0.773357888,0.684158444,0.505400896,7.24E-01
0.773431616,0.703631341,0.479249328,7.25E-01
0.773505344,0.722127676,0.45222804,7.26E-01
0.773579008,0.739586532,0.424370617,7.27E-01
0.773652736,0.755947471,0.395719439,7.28E-01
0.773726464,0.771151602,0.366323143,7.29E-01
0.773800192,0.785146594,0.336240441,7.30E-01
0.773873856,0.797882617,0.305534631,7.30E-01
0.773947584,0.809319913,0.274276197,7.30E-01
0.774021312,0.819422841,0.242541105,7.30E-01
0.774094976,0.828165293,0.210404888,7.30E-01
0.774168704,0.835530341,0.177948013,7.30E-01
0.774242432,0.84150821,0.145248592,7.29E-01
0.774316096,0.846095383,0.112386279,7.29E-01
0.774389824,0.84929806,0.079437323,7.28E-01
0.774463552,0.851126075,0.046474863,7.27E-01
0.77453728,0.851597369,0.013570299,7.25E-01
0.774610944,0.850734115,-0.019210991,7.24E-01
0.774684672,0.848561704,-0.051806718,7.23E-01
0.7747584,0.845110595,-0.084159143,7.21E-01
0.774832064,0.840412676,-0.116214938,7.20E-01
0.774905792,0.834503233,-0.147926405,7.18E-01
0.77497952,0.827417672,-0.179250449,7.17E-01
0.775053248,0.819193184,-0.210147262,7.15E-01
0.775126912,0.809867799,-0.240582302,7.14E-01
0.77520064,0.79947716,-0.270525396,7.12E-01
0.775274368,0.788059354,-0.299950182,7.11E-01
0.775348032,0.775649488,-0.328834146,7.10E-01
0.77542176,0.762281358,-0.357158691,7.09E-01
0.775495488,0.747987509,-0.384907514,7.08E-01
0.775569216,0.732797086,-0.412068099,7.07E-01
0.77564288,0.716738045,-0.438630134,7.06E-01
0.775716608,0.699833393,-0.464584798,7.06E-01
0.775790336,0.682103992,-0.489924669,7.05E-01
0.775864,0.663567185,-0.514643848,7.05E-01
0.775937728,0.644234836,-0.538735509,7.05E-01
0.776011456,0.624116778,-0.562191367,7.06E-01
0.77608512,0.603218496,-0.58500272,7.06E-01
0.776158848,0.58154124,-0.607156754,7.07E-01
0.776232576,0.559083819,-0.628637016,7.08E-01
0.776306304,0.535843909,-0.649422109,7.09E-01
0.776379968,0.511816561,-0.669486403,7.10E-01
0.776453696,0.486999243,-0.688796163,7.12E-01
0.776527424,0.461389482,-0.707314253,7.13E-01
0.776601088,0.434988737,-0.724994004,7.15E-01
0.776674816,0.407803595,-0.74178642,7.17E-01
0.776748544,0.379846185,-0.757635593,7.18E-01
0.776822272,0.351137429,-0.772483945,7.20E-01
0.776895936,0.321704984,-0.786269665,7.22E-01
0.776969664,0.291586518,-0.798933148,7.23E-01
0.777043392,0.260829479,-0.810415924,7.25E-01
0.777117056,0.229487211,-0.820661545,7.26E-01
0.777190784,0.197624147,-0.829621136,7.27E-01
0.777264512,0.165308952,-0.837249696,7.28E-01
0.77733824,0.132616431,-0.843511105,7.29E-01
0.777411904,0.099626161,-0.848376751,7.30E-01
0.777485632,0.066419274,-0.851826549,7.30E-01
0.77755936,0.033079669,-0.853848755,7.30E-01
0.777633024,-0.000311417,-0.854439497,7.30E-01
0.777706752,-0.033671457,-0.853603482,7.30E-01
0.77778048,-0.066921942,-0.851352215,7.29E-01
0.777854144,-0.099985398,-0.847704291,7.29E-01
0.777927872,-0.132789925,-0.842683136,7.28E-01
0.7780016,-0.165267169,-0.836317778,7.27E-01
0.778075328,-0.197352484,-0.828643024,7.26E-01
0.778148992,-0.228987277,-0.819695234,7.24E-01
0.77822272,-0.26011619,-0.809515834,7.23E-01
0.778296448,-0.290689886,-0.798146844,7.22E-01
0.778370112,-0.320664823,-0.785632968,7.20E-01
0.77844384,-0.350000143,-0.77202034,7.19E-01
0.778517568,-0.378663599,-0.757356048,7.17E-01
0.778591296,-0.406622589,-0.741685569,7.15E-01
0.77866496,-0.433854371,-0.725055635,7.14E-01
0.778738688,-0.460337281,-0.707511425,7.12E-01
0.778812416,-0.48605445,-0.689095438,7.11E-01
0.77888608,-0.510994196,-0.669850051,7.10E-01
0.778959808,-0.535146534,-0.649813414,7.09E-01
0.779033536,-0.558505118,-0.629021227,7.08E-01
0.7791072,-0.581066906,-0.607506752,7.07E-01
0.779180928,-0.602828503,-0.585297704,7.06E-01
0.779254656,-0.623789847,-0.562418103,7.05E-01
0.779328384,-0.643948436,-0.538888991,7.05E-01
0.779402048,-0.663302362,-0.514725804,7.05E-01
0.779475776,-0.681847334,-0.48994112,7.05E-01
0.779549504,-0.699576139,-0.464543074,7.05E-01
0.779623168,-0.716478348,-0.438537836,7.06E-01
0.779696896,-0.732538581,-0.411929458,7.06E-01
0.779770624,-0.747734725,-0.384720653,7.07E-01
0.779844352,-0.762041748,-0.356916487,7.08E-01
0.779918016,-0.775427222,-0.328522772,7.09E-01
0.779991744,-0.787853599,-0.299548924,7.10E-01
0.780065472,-0.799279094,-0.270009488,7.12E-01
0.780139136,-0.809659481,-0.239926532,7.13E-01
0.780212864,-0.818946362,-0.209327653,7.14E-01
0.780286592,-0.827094495,-0.178249449,7.16E-01
0.78036032,-0.834054947,-0.146734715,7.17E-01
0.780433984,-0.839785993,-0.114833973,7.18E-01
0.780507712,-0.844248056,-0.082607232,7.20E-01
0.78058144,-0.847407281,-0.050116528,7.21E-01
0.780655104,-0.849236786,-0.017430425,7.22E-01
0.780728832,-0.849716127,0.015378208,7.22E-01
0.78080256,-0.848833501,0.048236247,7.23E-01
0.780876224,-0.846582353,0.081069,7.23E-01
0.780949952,-0.842964828,0.113801144,7.24E-01
0.78102368,-0.837989509,0.146361083,7.24E-01
0.781097408,-0.83167088,0.178676337,7.24E-01
0.781171072,-0.824029267,0.210679486,7.23E-01
0.7812448,-0.815088749,0.242304474,7.23E-01
0.781318528,-0.804879487,0.273491472,7.23E-01
0.781392192,-0.793433189,0.304181665,7.22E-01
0.78146592,-0.780787051,0.334322304,7.21E-01
0.781539648,-0.766978085,0.363862544,7.21E-01
0.781613376,-0.75204587,0.392758727,7.20E-01
0.78168704,-0.736034036,0.420967579,7.19E-01
0.781760768,-0.718983829,0.448452711,7.18E-01
0.781834496,-0.700939119,0.475180298,7.17E-01
0.78190816,-0.681942284,0.501119971,7.16E-01
0.781981888,-0.662039042,0.526246548,7.15E-01
0.782055616,-0.641271651,0.550536573,7.14E-01
0.782129344,-0.619681239,0.573971629,7.13E-01
0.782203008,-0.597309411,0.596535802,7.13E-01
0.782276736,-0.574195027,0.618216395,7.12E-01
0.782350464,-0.550374866,0.639001548,7.11E-01
0.782424128,-0.525883436,0.658884168,7.11E-01
0.782497856,-0.500752687,0.677856684,7.10E-01
0.782571584,-0.475010395,0.695913732,7.10E-01
0.782645248,-0.448683619,0.713049769,7.10E-01
0.782718976,-0.421794176,0.729258537,7.10E-01
0.782792704,-0.39436087,0.744532108,7.10E-01
0.782866432,-0.366401374,0.758860946,7.10E-01
0.782940096,-0.33793065,0.772232354,7.11E-01
0.783013824,-0.30896312,0.784630001,7.11E-01
0.783087552,-0.279511571,0.796034515,7.12E-01
0.783161216,-0.249591634,0.806418478,7.13E-01
0.783234944,-0.219220892,0.815755427,7.14E-01
0.783308672,-0.18841961,0.824010193,7.14E-01
0.7833824,-0.15721491,0.831147194,7.16E-01
0.783456064,-0.125639275,0.837127984,7.17E-01
0.783529792,-0.09373115,0.841912746,7.18E-01
0.78360352,-0.061536305,0.845464647,7.19E-01
0.783677184,-0.029109765,0.847746551,7.20E-01
0.783750912,0.003489664,0.84872812,7.20E-01
0.78382464,0.036195107,0.848382711,7.21E-01
0.783898304,0.068936445,0.846690357,7.22E-01
0.783972032,0.101640008,0.843640029,7.22E-01
0.78404576,0.134229809,0.839227319,7.22E-01
0.784119488,0.166629404,0.83345598,7.22E-01
0.784193152,0.198763758,0.826337039,7.22E-01
0.78426688,0.230559334,0.817890346,7.22E-01
0.784340608,0.261947423,0.808140695,7.22E-01
0.784414272,0.292860776,0.797118902,7.21E-01
0.784488,0.323238611,0.784861803,7.20E-01
0.784561728,0.353024602,0.771407008,7.20E-01
0.784635456,0.382166624,0.756799042,7.19E-01
0.78470912,0.410618395,0.741081893,7.18E-01
0.784782848,0.438338965,0.724302471,7.17E-01
0.784856576,0.465291172,0.70650804,7.16E-01
0.78493024,0.491444051,0.687745571,7.15E-01
0.785003968,0.516768754,0.668062925,7.13E-01
0.785077696,0.541242003,0.647506952,7.12E-01
0.785151424,0.564843833,0.626123488,7.11E-01
0.785225088,0.587557912,0.603957117,7.10E-01
0.785298816,0.609371305,0.581050992,7.09E-01
0.785372544,0.630272448,0.557445705,7.08E-01
0.785446208,0.650253832,0.533180654,7.07E-01
0.785519936,0.669309735,0.508292615,7.06E-01
0.785593664,0.687435925,0.482815981,7.06E-01
0.785667328,0.70462966,0.45678252,7.05E-01
0.785741056,0.720888734,0.430220336,7.05E-01
0.785814784,0.736211598,0.403156072,7.05E-01
0.785888512,0.75059706,0.375611812,7.04E-01
0.785962176,0.764041662,0.347607791,7.05E-01
0.786035904,0.776541829,0.319160879,7.05E-01
0.786109632,0.788090348,0.29028523,7.05E-01
0.786183296,0.7986781,0.260993361,7.06E-01
0.786257024,0.808291316,0.231296927,7.07E-01
0.786330752,0.816913009,0.201207131,7.08E-01
0.78640448,0.824519932,0.170734257,7.09E-01
0.786478144,0.831085622,0.139893234,7.10E-01
0.786551872,0.836578667,0.108699605,7.12E-01
0.7866256,0.840962589,0.077174895,7.13E-01
0.786699264,0.84419924,0.045347016,7.15E-01
0.786772992,0.846246421,0.013249839,7.16E-01
0.78684672,0.847062826,-0.019074537,7.18E-01
0.786920448,0.84660852,-0.051575206,7.19E-01
0.786994112,0.844845533,-0.084194094,7.21E-01
0.78706784,0.841742635,-0.116865762,7.22E-01
0.787141568,0.837271929,-0.149516478,7.23E-01
0.787215232,0.831416428,-0.182068631,7.24E-01
0.78728896,0.824166238,-0.214440435,7.25E-01
0.787362688,0.81551981,-0.246546343,7.26E-01
0.787436352,0.805487454,-0.278303087,7.26E-01
0.78751008,0.794087768,-0.309626997,7.26E-01
0.787583808,0.781346142,-0.340436995,7.26E-01
0.787657536,0.767297029,-0.370655984,7.26E-01
0.7877312,0.751984119,-0.400212079,7.26E-01
0.787804928,0.735453963,-0.429039598,7.25E-01
0.787878656,0.717757702,-0.45707649,7.24E-01
0.78795232,0.698953092,-0.484270632,7.23E-01
0.788026048,0.679098248,-0.510573566,7.22E-01
0.788099776,0.658253253,-0.53594476,7.21E-01
0.788173504,0.636479855,-0.560350478,7.19E-01
0.788247168,0.613839626,-0.583760858,7.18E-01
0.788320896,0.590393424,-0.606155038,7.16E-01
