Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.23274726,-0.750513434,-0.271395415,0.636925886
1.23285824,-0.764255047,-0.228854835,0.636460312
1.23296934,-0.775796711,-0.185736805,0.636358698
1.23308032,-0.785144329,-0.142100349,0.636644127
1.2331913,-0.792289972,-0.097993776,0.63732618
1.23330227,-0.797210157,-0.053459805,0.638401985
1.23341325,-0.799858928,-0.00854145,0.639847261
1.23352422,-0.800168633,0.036711548,0.641617579
1.2336352,-0.798050702,0.082230449,0.64364677
1.23374618,-0.793401718,0.127920881,0.645850038
1.23385715,-0.786109567,0.173653007,0.648123618
1.23396813,-0.776068926,0.219259202,0.650357576
1.2340791,-0.763189673,0.264532447,0.652435892
1.23419021,-0.747414708,0.309233934,0.654254372
1.23430118,-0.728727639,0.353099197,0.655723015
1.23441216,-0.707157612,0.395854801,0.656772912
1.23452314,-0.682782114,0.43722859,0.657360255
1.23463411,-0.655723572,0.476962447,0.657466579
1.23474509,-0.626143396,0.514823616,0.657098908
1.23485606,-0.59423238,0.550610483,0.656284025
1.23496704,-0.560201168,0.584158003,0.655065921
1.23507802,-0.52427423,0.615334988,0.653500616
1.23518899,-0.486677349,0.644047737,0.65165233
1.2353001,-0.44763574,0.670234025,0.649591404
1.23541107,-0.407364786,0.693861902,0.647390408
1.23552205,-0.366070867,0.714923024,0.64512281
1.23563302,-0.323943108,0.733432412,0.64286224
1.235744,-0.281152785,0.749422014,0.640680244
1.23585498,-0.237853751,0.762935638,0.638645195
1.23596595,-0.194179356,0.774027407,0.636824049
1.23607693,-0.150242582,0.782755077,0.635278344
1.2361879,-0.106135197,0.789177775,0.634066241
1.23629888,-0.061928,0.793347538,0.633235393
1.23640998,-0.017677654,0.795308292,0.632827779
1.23652096,0.026577022,0.795086324,0.632868601
1.23663194,0.070803374,0.792690337,0.633371088
1.23674291,0.114973441,0.788104355,0.634327367
1.23685389,0.159050927,0.781286657,0.635706038
1.23696486,0.202984735,0.772174776,0.637456687
1.23707584,0.246695682,0.760687292,0.639503916
1.23718682,0.290073097,0.746732235,0.641751432
1.23729779,0.332967937,0.73022145,0.644091013
1.23740877,0.375192642,0.711084068,0.64641007
1.23751974,0.41652897,0.689274967,0.648596363
1.23763085,0.456732064,0.664788842,0.650548383
1.23774182,0.495549172,0.637665212,0.652185904
1.2378528,0.53272742,0.607987165,0.653446897
1.23796378,0.568027079,0.575882375,0.654295272
1.23807475,0.601233244,0.541511297,0.654715898
1.23818573,0.632156134,0.505068839,0.65471591
1.2382967,0.660644412,0.466763258,0.654318978
1.23840768,0.686574936,0.426817715,0.653558505
1.23851866,0.709861398,0.385459721,0.652482401
1.23862963,0.730446041,0.342916071,0.651142851
1.23874074,0.748299479,0.299406379,0.64959629
1.23885171,0.763415754,0.255141228,0.64790066
1.23896269,0.775811613,0.210319087,0.646117777
1.23907366,0.785521686,0.165123463,0.644310077
1.23918464,0.792593181,0.119722135,0.64253734
1.23929562,0.797086537,0.074263498,0.640862015
1.23940659,0.79906714,0.028878639,0.63934227
1.23951757,0.798603773,-0.016320983,0.638034361
1.23962854,0.795764089,-0.061242651,0.636991148
1.23973952,0.790608644,-0.105811015,0.636257999
1.23985062,0.783185184,-0.149965852,0.635868789
1.2399616,0.773526967,-0.193654642,0.635846089
1.24007258,0.761648476,-0.236830011,0.636196855
1.24018355,0.747540653,-0.279440135,0.636903817
1.24029453,0.731178522,-0.321417451,0.637931209
1.2404055,0.712524354,-0.362675071,0.639224162
1.24051648,0.691531837,-0.403097093,0.640703548
1.24062746,0.668163002,-0.442536235,0.642280117
1.24073843,0.642396092,-0.480815172,0.643855969
1.24084941,0.614239454,-0.517731726,0.645336247
1.24096038,0.583736897,-0.55306977,0.646634935
1.24107149,0.550973773,-0.586611271,0.647684882
1.24118246,0.516072214,-0.618145406,0.648434273
1.24129344,0.479191899,-0.647482097,0.648857942
1.24140442,0.440518618,-0.674458921,0.648951489
1.24151539,0.400257111,-0.698943734,0.648728098
1.24162637,0.358621299,-0.720836997,0.648215212
1.24173734,0.315829098,-0.740071058,0.64745319
1.24184832,0.272093296,-0.756606817,0.646488637
1.2419593,0.22761929,-0.770429254,0.645371777
1.24207027,0.182601705,-0.781544924,0.644155851
1.24218138,0.137221381,-0.789977491,0.642894144
1.24229235,0.091646336,-0.79576391,0.641639251
1.24240333,0.046027165,-0.798950195,0.640439914
1.2425143,0.00050353,-0.799592555,0.639348508
1.24262528,-0.044804558,-0.797748268,0.638409748
1.24273626,-0.089786761,-0.793478012,0.637669018
1.24284723,-0.134351388,-0.786840975,0.637169015
1.24295821,-0.178415462,-0.777889967,0.636944878
1.24306918,-0.221910521,-0.766672015,0.637030258
1.24318016,-0.264774144,-0.753219128,0.637444402
1.24329114,-0.306947201,-0.737550437,0.638197231
1.24340224,-0.348367304,-0.719668746,0.639282882
1.24351322,-0.388963372,-0.699560046,0.640676763
1.24362419,-0.428644687,-0.677196741,0.642331694
1.24373517,-0.467296839,-0.652545869,0.644182447
1.24384614,-0.504774511,-0.625576556,0.646143334
1.24395712,-0.54090184,-0.596270978,0.64811388
1.2440681,-0.575474739,-0.564639091,0.649988478
1.24417907,-0.608270705,-0.530727446,0.651664872
1.24429005,-0.639056206,-0.494623929,0.653045666
1.24440102,-0.667607665,-0.456465125,0.654060405
1.24451213,-0.69371593,-0.416426837,0.654653102
1.2446231,-0.717204511,-0.374724835,0.654801013
1.24473408,-0.737931907,-0.33159858,0.654501118
1.24484506,-0.755800903,-0.287300736,0.653776718
1.24495603,-0.770751238,-0.242092013,0.652666014
1.24506701,-0.782764792,-0.196224973,0.65122496
1.24517798,-0.791853428,-0.149943307,0.649514847
1.24528896,-0.798059762,-0.103471793,0.647605796
1.24539994,-0.801448047,-0.057015333,0.64556972
1.24551091,-0.802099288,-0.010757625,0.643478994
1.24562202,-0.800104499,0.03514231,0.641402191
1.24573299,-0.795564473,0.080545194,0.639410359
1.24584397,-0.788579881,0.125333846,0.637566802
1.24595494,-0.779252112,0.169412598,0.635934482
1.24606592,-0.767677188,0.212703645,0.634571106
1.2461769,-0.753943205,0.255146205,0.633529942
1.24628787,-0.738125026,0.296693921,0.632855837
1.24639885,-0.720283747,0.337310076,0.632586764
1.24650982,-0.700464189,0.376965076,0.632752749
1.2466208,-0.678687274,0.415629596,0.633364377
1.24673178,-0.654956758,0.453267545,0.634419822
1.24684288,-0.629257679,0.489829421,0.635898088
1.24695386,-0.60155648,0.525242448,0.637749828
1.24706483,-0.571815968,0.559405029,0.639907488
1.24717581,-0.540000141,0.592181265,0.642278803
1.24728678,-0.506090164,0.623401642,0.644756861
1.24739776,-0.470094234,0.652864993,0.647221288
1.24750874,-0.432059467,0.680349052,0.649550216
1.24761971,-0.392082572,0.705622554,0.651631932
1.24773069,-0.350305229,0.728459895,0.653367572
1.24784166,-0.306917757,0.748653412,0.654680441
1.24795277,-0.262147009,0.766028404,0.65552057
1.24806374,-0.216250241,0.780448377,0.655863836
1.24817472,-0.169500008,0.791821122,0.655710942
1.2482857,-0.122174695,0.800097048,0.655081942
1.24839667,-0.074549213,0.805270672,0.65401844
1.24850765,-0.026886873,0.807370663,0.652570291
1.24861862,0.020567915,0.806458771,0.650798788
1.2487296,0.067589596,0.802622139,0.648770651
1.24884058,0.113977753,0.795968771,0.646557213
1.24895155,0.159557924,0.786621153,0.644231569
1.24906253,0.204178229,0.774710774,0.641865533
1.24917363,0.247714937,0.760373294,0.639530236
1.24928461,0.29006657,0.743747532,0.637299006
1.24939558,0.331153154,0.724968433,0.63524164
1.24950656,0.370919377,0.704159498,0.633421783
1.24961754,0.409325302,0.6814363,0.631902634
1.24972851,0.446346283,0.65689683,0.63073845
1.24983949,0.481969059,0.630619943,0.629975686
1.24995046,0.516180158,0.602663159,0.629644839
1.25006144,0.548968673,0.573063135,0.629767961
1.25017242,0.580308139,0.541832983,0.630340518
1.25028352,0.610153198,0.50897038,0.631337773
1.2503945,0.638433635,0.474463642,0.632713254
1.25050547,0.665048242,0.438302219,0.634397999
1.25061645,0.689862669,0.400485754,0.636299341
1.25072742,0.712717175,0.361040026,0.638315672
1.2508384,0.733431339,0.320024282,0.64033707
1.25094938,0.751817882,0.277538538,0.642257768
1.25106035,0.76769501,0.233725935,0.643983441
1.25117133,0.780900776,0.188769817,0.645440066
1.2512823,0.791299641,0.142883196,0.64657073
1.25139341,0.798792899,0.096302606,0.647344287
1.25150438,0.803319633,0.049277544,0.647750709
1.25161536,0.804857016,0.002057865,0.647799051
1.25172634,0.803417683,-0.045109708,0.647514859
1.25183731,0.799043179,-0.091993555,0.646932816
1.25194829,0.791799724,-0.138376325,0.64609481
1.25205926,0.781777143,-0.184058815,0.645053149
1.25217024,0.769076884,-0.228863314,0.64385767
1.25228122,0.753812551,-0.272631288,0.642561181
1.25239219,0.736106932,-0.315224022,0.641219599
1.25250317,0.71608454,-0.356523246,0.639885893
1.25261427,0.693872511,-0.396429241,0.638615205
1.25272525,0.669593811,-0.434859991,0.637459084
1.25283622,0.643368065,-0.471750259,0.636470774
1.2529472,0.615305305,-0.507048786,0.63569909
1.25305818,0.585503161,-0.540716648,0.635188445
1.25316915,0.55404675,-0.57272172,0.63497797
1.25328013,0.521003544,-0.603034973,0.635095872
1.2533911,0.486424208,-0.631623566,0.635556839
1.25350208,0.450346112,-0.658444047,0.636360184
1.25361306,0.412792891,-0.683436692,0.637483683
1.25372416,0.373788148,-0.706518233,0.638885593
1.25383514,0.33335796,-0.727580011,0.640500202
1.25394611,0.291546375,-0.746488571,0.642244475
1.25405709,0.248425841,-0.763090611,0.644022679
1.25416806,0.204102769,-0.777222037,0.645732035
1.25427904,0.158725321,-0.788721144,0.647274771
1.25439002,0.112480491,-0.7974419,0.648565445
1.25450099,0.065589733,-0.803265989,0.649538262
1.25461197,0.018297168,-0.806110024,0.650148157
1.25472294,-0.02913731,-0.805931807,0.65037506
1.25483392,-0.076452814,-0.802732289,0.650224161
1.25494502,-0.123398669,-0.796548665,0.649717007
1.255056,-0.169737563,-0.787454128,0.648894844
1.25516698,-0.215255365,-0.775544703,0.647804459
1.25527795,-0.259761363,-0.760941207,0.646507486
1.25538893,-0.303090632,-0.743772447,0.645061384
1.2554999,-0.345101953,-0.724179208,0.643530883
1.25561088,-0.385678738,-0.702301443,0.641975406
1.25572186,-0.424724132,-0.678281426,0.640456281
1.25583283,-0.462160677,-0.652256429,0.639030941
1.25594381,-0.497928143,-0.624357104,0.637754229
1.25605491,-0.531980872,-0.594704688,0.636677314
1.25616589,-0.564284325,-0.563412189,0.635850094
1.25627686,-0.594813645,-0.530575633,0.635313775
1.25638784,-0.623549342,-0.496282965,0.635110563
1.25649882,-0.650473952,-0.460600942,0.63526959
1.25660979,-0.675564289,-0.423582107,0.63580891
1.25672077,-0.698791027,-0.385266781,0.636739392
1.25683174,-0.720106363,-0.345679313,0.638047361
1.25694272,-0.73944217,-0.304842204,0.639703492
1.2570537,-0.756705582,-0.262775123,0.641654103
1.2571648,-0.771776259,-0.219514236,0.643825094
1.25727578,-0.784508348,-0.175116345,0.646119082
1.25738675,-0.794740319,-0.129671276,0.648426814
1.25749773,-0.802302539,-0.083313294,0.650630469
1.2576087,-0.807033896,-0.036218517,0.65261549
1.25771968,-0.808794856,0.011391769,0.654278891
1.25783066,-0.807481408,0.059262466,0.655538264
1.25794163,-0.803031981,0.107112512,0.656333453
1.25805261,-0.795435727,0.154652223,0.656635306
1.25816358,-0.784728765,0.201592281,0.656438682
1.25827456,-0.770993352,0.247658774,0.655765617
1.25838566,-0.754347682,0.292598307,0.654654195
1.25849664,-0.734940648,0.33618933,0.653161022
1.25860762,-0.71294117,0.378239125,0.651349948
1.25871859,-0.688532352,0.418590814,0.649295069
1.25882957,-0.661903441,0.457116187,0.647071374
1.25894054,-0.63324368,0.493718982,0.644755991
1.25905152,-0.602737546,0.528330624,0.642425798
1.2591625,-0.570561945,0.560905218,0.640155597
1.25927347,-0.53688091,0.591419399,0.638018017
1.25938445,-0.501843631,0.619867325,0.636082531
1.25949555,-0.465583146,0.646254182,0.634412134
1.25960653,-0.428213805,0.670599818,0.633071179
1.2597175,-0.389828563,0.692924798,0.632111084
1.25982848,-0.350500047,0.713250756,0.631576924
1.25993946,-0.310281247,0.731595099,0.631505841
1.26005043,-0.269205481,0.74796021,0.631916067
1.26016141,-0.22729072,0.762331605,0.632810547
1.26027238,-0.18454878,0.774668634,0.634169745
1.26038336,-0.140989259,0.784901917,0.63594899
1.26049434,-0.09663599,0.792933404,0.638081898
1.26060544,-0.051535029,0.798636258,0.640475732
1.26071642,-0.005765124,0.801864743,0.643020303
1.26082739,0.040551066,0.802464843,0.645594213
1.26093837,0.087246671,0.800288796,0.648074139
1.26104934,0.134110495,0.795208275,0.650341825
1.26116032,0.180895761,0.787129879,0.652296723
1.2612713,0.227331176,0.776001513,0.653857812
1.26138227,0.273131937,0.761821389,0.654972884
1.26149325,0.318015486,0.744633496,0.655612893
1.26160422,0.361712188,0.724526107,0.655773787
1.2617152,0.403972626,0.701625645,0.655472428
1.2618263,0.444574684,0.676087439,0.654740875
1.26193728,0.483326703,0.648092628,0.653628756
1.26204826,0.520068347,0.617830992,0.65218622
1.26215923,0.554671526,0.585506022,0.650477804
1.26227021,0.587036133,0.551320672,0.648565905
1.26238118,0.617091894,0.515477777,0.646519744
1.26249216,0.644790828,0.478172064,0.644403735
1.26260314,0.670110941,0.43959102,0.642288938
1.26271411,0.693047404,0.399907708,0.640240879
1.26282509,0.713613033,0.359281421,0.6383267
1.26293619,0.731833518,0.317852676,0.636610622
1.26304717,0.747742355,0.27574411,0.635153444
1.26315814,0.761375904,0.233056515,0.634008606
1.26326912,0.772767961,0.189869791,0.633220859
1.2633801,0.781945705,0.146245778,0.632826913
1.26349107,0.788918972,0.102231577,0.63284444
1.26360205,0.793676615,0.057862844,0.633270678
1.26371302,0.796184599,0.013175704,0.634083515
1.263824,0.79638207,-0.031785138,0.635234696
1.26393498,0.794187367,-0.076955095,0.636655661
1.26404595,0.789501667,-0.122240417,0.638255602
1.26415706,0.782222688,-0.167512596,0.639932803
1.26426803,0.77225709,-0.212603107,0.641581094
1.26437901,0.759533882,-0.257310033,0.643100171
1.26448998,0.744013906,-0.301403522,0.644400775
1.26460096,0.725698233,-0.344637394,0.645412859
1.26471194,0.704632819,-0.386764139,0.646093909
1.26482291,0.680902243,-0.427541852,0.6464199
1.26493389,0.654627204,-0.466747046,0.646389581
1.26504486,0.625958502,-0.504181325,0.646022855
1.26515584,0.595065057,-0.539675117,0.645351654
1.26526694,0.5621292,-0.573086679,0.644417579
1.26537792,0.527340233,-0.604302824,0.643269624
1.2654889,0.49088937,-0.633237481,0.641962081
1.26559987,0.45296216,-0.65982765,0.640547246
1.26571085,0.413739681,-0.684032023,0.639080332
1.26582182,0.373395175,-0.7058267,0.637615287
1.2659328,0.332088739,-0.725204051,0.636203846
1.26604378,0.289972603,-0.742168546,0.634898261
1.26615475,0.247182786,-0.756735444,0.633747862
1.26626573,0.203842029,-0.768927038,0.632800363
1.26637683,0.160059586,-0.778769314,0.632100715
1.26648781,0.115926251,-0.786287963,0.631687656
1.26659878,0.071522087,-0.791503847,0.631593749
1.26670976,0.026910532,-0.794428766,0.631841241
1.26682074,-0.017850407,-0.795059383,0.63243806
1.26693171,-0.06270846,-0.793374717,0.633375793
1.26704269,-0.107604459,-0.789331555,0.634623023
1.26715366,-0.152466521,-0.782869697,0.636131003
1.26726464,-0.197198451,-0.773909271,0.637822789
1.26737562,-0.24167268,-0.762365043,0.639606143
1.26748659,-0.285725385,-0.748157144,0.641378108
1.2675977,-0.329155356,-0.731222034,0.643028911
1.26770867,-0.371731788,-0.71152693,0.644455094
1.26781965,-0.413202703,-0.689080238,0.645568048
1.26793062,-0.45330745,-0.663936853,0.646299789
1.2680416,-0.491793156,-0.636199832,0.646610735
1.26815258,-0.528423727,-0.606013536,0.646484041
1.26826355,-0.562994003,-0.573557019,0.645929901
1.26837453,-0.595331073,-0.539035618,0.644978484
1.2684855,-0.62530154,-0.502670169,0.643679315
1.26859648,-0.652807474,-0.464685202,0.642089935
1.26870758,-0.67778486,-0.425305724,0.640277275
1.26881856,-0.700200796,-0.384749144,0.638313059
1.26892954,-0.720048487,-0.343217432,0.636268029
1.26904051,-0.737341344,-0.300900459,0.634213344
1.26915149,-0.75210923,-0.257969797,0.63221671
1.26926246,-0.764395118,-0.214578211,0.630343705
1.26937344,-0.774250686,-0.170861006,0.628657608
1.26948442,-0.781731904,-0.126933664,0.627216925
1.26959539,-0.786894381,-0.082893699,0.626074132
1.26970637,-0.78979367,-0.038820643,0.625281083
1.26981734,-0.79047519,0.005222286,0.624878298
1.26992845,-0.78897351,0.049187303,0.62489859
1.27003942,-0.785309911,0.093035154,0.625367196
1.2701504,-0.779482067,0.136735976,0.62628902
1.27026138,-0.771466196,0.180256918,0.627652648
1.27037235,-0.761215627,0.223556101,0.629426561
1.27048333,-0.748659134,0.266571999,0.63155113
1.2705943,-0.733712733,0.309214681,0.633948094
1.27070528,-0.716282725,0.351356983,0.636512672
1.27081626,-0.696283579,0.392831385,0.639127319
1.27092723,-0.673650384,0.433430642,0.641666961
1.27103834,-0.648351967,0.472913176,0.644007145
1.27114931,-0.620403111,0.511013269,0.646034581
1.27126029,-0.589870453,0.547459424,0.647658972
1.27137126,-0.556872606,0.581985295,0.648813983
1.27148224,-0.521574318,0.614346683,0.649461616
1.27159322,-0.484179854,0.644329846,0.649591081
1.27170419,-0.444921404,0.671760142,0.649216744
1.27181517,-0.404050976,0.696502805,0.648373349
1.27192614,-0.361823827,0.718466818,0.64711105
1.27203712,-0.318498045,0.737597406,0.645490938
1.27214822,-0.274320036,0.753877461,0.643582708
1.2722592,-0.229525566,0.767319322,0.641460927
1.27237018,-0.184331268,0.777959883,0.639199596
1.27248115,-0.138935566,0.785858512,0.636876692
1.27259213,-0.093513198,0.791090012,0.634568125
1.2727031,-0.048218094,0.793738961,0.632346523
1.27281408,-0.003180194,0.793900669,0.630288386
1.27292506,0.04149358,0.791666806,0.628458049
1.27303603,0.08571747,0.787131667,0.626923746
1.27314701,0.129427925,0.780379653,0.625743991
1.27325798,0.17258063,0.771484673,0.624972675
1.27336909,0.215142757,0.760500133,0.624646858
1.27348006,0.257095218,0.747462153,0.624797621
1.27359104,0.298415869,0.73237741,0.625428702
1.27370202,0.339077711,0.715230346,0.626528142
1.27381299,0.37903592,0.695980787,0.628057485
1.27392397,0.418219298,0.674571455,0.629954029
1.27403494,0.456522375,0.650934339,0.632128193
1.27414592,0.493800223,0.625009418,0.634475433
1.2742569,0.529870033,0.596753061,0.636876468
1.27436787,0.564517617,0.566153526,0.639209955
1.27447898,0.597509503,0.533243895,0.641366658
1.27458995,0.628602743,0.498100162,0.64324518
1.27470093,0.657563686,0.460849553,0.644772312
1.2748119,0.684177876,0.421658754,0.645895471
1.27492288,0.708262265,0.380733341,0.646593313
1.27503386,0.729666948,0.338298708,0.646859871
1.27514483,0.748280883,0.29459855,0.646712586
1.27525581,0.764032125,0.249879852,0.646185028
1.27536678,0.776882887,0.204388782,0.645321794
1.27547776,0.786824942,0.158361703,0.644171918
1.27558886,0.793878257,0.112025961,0.642792503
1.27569984,0.798085749,0.065590791,0.641243015
1.27581082,0.799508452,0.019250544,0.639584348
