Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.59801037,-0.406700373,0.525770664,4.42E-01
1.5981399,-0.366918325,0.549583137,4.37E-01
1.59826957,-0.327061385,0.569616795,4.31E-01
1.59839923,-0.28763929,0.586519778,4.27E-01
1.59852877,-0.248892039,0.601012528,4.23E-01
1.59865843,-0.210782856,0.613838017,4.21E-01
1.5987881,-0.172944874,0.625683069,4.21E-01
1.59891763,-0.134638488,0.637027085,4.24E-01
1.5990473,-0.094826959,0.647891581,4.29E-01
1.59917683,-0.052449793,0.657604277,4.35E-01
1.5993065,-0.006935256,0.664809704,4.42E-01
1.59943616,0.041386429,0.667899013,4.48E-01
1.5995657,0.091311537,0.665653467,4.51E-01
1.59969536,0.141232446,0.657650113,4.52E-01
1.5998249,0.189661399,0.644226193,4.51E-01
1.59995456,0.235534325,0.626194477,4.48E-01
1.60008422,0.278252333,0.604545414,4.43E-01
1.60021376,0.317612767,0.580258369,4.38E-01
1.60034342,0.353712171,0.554213166,4.32E-01
1.60047296,0.386885077,0.527138948,4.28E-01
1.60060262,0.417672276,0.499582469,4.24E-01
1.60073229,0.446790785,0.471830398,4.22E-01
1.60086182,0.475059867,0.443799227,4.23E-01
1.60099149,0.503225923,0.414921165,4.25E-01
1.60112102,0.531636238,0.384149998,4.30E-01
1.60125069,0.559908807,0.3502478,4.36E-01
1.60138035,0.586867571,0.312328875,4.42E-01
1.60150989,0.610934854,0.270330906,4.46E-01
1.60163955,0.630749464,0.225049883,4.48E-01
1.60176922,0.645567179,0.177753463,4.48E-01
1.60189875,0.655292451,0.1297445,4.46E-01
1.60202842,0.660280824,0.082082331,4.43E-01
1.60215795,0.661121964,0.035518687,4.38E-01
1.60228762,0.658504725,-0.00948863,4.34E-01
1.60241728,0.653134942,-0.052726883,4.29E-01
1.60254682,0.645699978,-0.09421768,4.26E-01
1.60267648,0.636824131,-0.134231269,4.24E-01
1.60280602,0.626964927,-0.173310831,4.23E-01
1.60293568,0.616250753,-0.212239981,4.25E-01
1.60306534,0.604285777,-0.251869678,4.29E-01
1.60319488,0.590082526,-0.292744428,4.34E-01
1.60332454,0.57232517,-0.334686577,4.40E-01
1.60345408,0.549941421,-0.37667641,4.44E-01
1.60358374,0.522605002,-0.417207628,4.47E-01
1.60371341,0.490796953,-0.454876542,4.48E-01
1.60384294,0.455504239,-0.488772243,4.46E-01
1.60397261,0.417823404,-0.518533289,4.43E-01
1.60410214,0.3787269,-0.544218361,4.40E-01
1.60423181,0.338973612,-0.566138566,4.35E-01
1.60436147,0.299109757,-0.58474052,4.31E-01
1.60449101,0.259482682,-0.600555062,4.28E-01
1.60462067,0.220237151,-0.614170253,4.26E-01
1.60475034,0.181261793,-0.626195729,4.25E-01
1.60487987,0.142119929,-0.637161016,4.26E-01
1.60500954,0.1020367,-0.647311211,4.29E-01
1.60513907,0.060053695,-0.65633589,4.34E-01
1.60526874,0.015449313,-0.663239539,4.40E-01
1.6053984,-0.031769548,-0.666584671,4.45E-01
1.60552794,-0.08070115,-0.665090024,4.49E-01
1.6056576,-0.129880577,-0.658162117,4.50E-01
1.60578714,-0.177842066,-0.646002352,4.49E-01
1.6059168,-0.223511547,-0.629356027,4.46E-01
1.60604646,-0.266307771,-0.609168947,4.42E-01
1.606176,-0.306058437,-0.58635956,4.37E-01
1.60630566,-0.342878103,-0.561705768,4.33E-01
1.6064352,-0.377067089,-0.535821438,4.29E-01
1.60656486,-0.409067184,-0.509149969,4.27E-01
1.60669453,-0.439443439,-0.4819372,4.25E-01
1.60682406,-0.468857616,-0.454157829,4.26E-01
1.60695373,-0.497962654,-0.425398558,4.29E-01
1.60708326,-0.52715987,-0.39479059,4.34E-01
1.60721293,-0.556246221,-0.361160696,4.40E-01
1.60734259,-0.584205806,-0.32349664,4.46E-01
1.60747213,-0.6094414,-0.281513005,4.51E-01
1.60760179,-0.630384564,-0.235891089,4.53E-01
1.60773146,-0.646070659,-0.187982023,4.53E-01
1.60786099,-0.656306922,-0.139295161,4.50E-01
1.60799066,-0.661505282,-0.09109088,4.46E-01
1.60812019,-0.662405491,-0.044230092,4.41E-01
1.60824986,-0.659850359,0.000819179,4.35E-01
1.60837952,-0.65466249,0.043914098,4.31E-01
1.60850906,-0.647583544,0.085165754,4.27E-01
1.60863872,-0.639236987,0.124923833,4.24E-01
1.60876826,-0.630067647,0.163764387,4.24E-01
1.60889792,-0.620228887,0.202485397,4.26E-01
1.60902758,-0.60939759,0.241994485,4.30E-01
1.60915712,-0.596645176,0.283014923,4.36E-01
1.60928678,-0.580550253,0.325643599,4.43E-01
1.60941632,-0.559701681,0.369036883,4.49E-01
1.60954598,-0.533338428,0.411590785,4.54E-01
1.60967565,-0.501662433,0.451533824,4.56E-01
1.60980518,-0.465653121,0.487502664,4.54E-01
1.60993485,-0.426630497,0.518793881,4.51E-01
1.61006438,-0.385889769,0.545296788,4.46E-01
1.61019405,-0.344504058,0.56731993,4.41E-01
1.61032371,-0.303271413,0.585419655,4.35E-01
1.61045325,-0.262707293,0.600290835,4.29E-01
1.61058291,-0.223054692,0.612704992,4.25E-01
1.61071258,-0.184251025,0.623450875,4.23E-01
1.61084211,-0.145891935,0.633252263,4.22E-01
1.61097178,-0.10718035,0.642593622,4.24E-01
1.61110131,-0.067026019,0.651458681,4.29E-01
1.61123098,-0.02436666,0.659099817,4.35E-01
1.61136064,0.021304451,0.664098263,4.41E-01
1.61149018,0.069544539,0.664848387,4.47E-01
1.61161984,0.119062521,0.660220146,4.50E-01
1.61174938,0.168233916,0.649916351,4.51E-01
1.61187904,0.215627819,0.634375453,4.49E-01
1.6120087,0.260263354,0.61446774,4.45E-01
1.61213824,0.301627934,0.591194272,4.40E-01
1.6122679,0.339585572,0.565518022,4.35E-01
1.61239744,0.374281913,0.538286507,4.30E-01
1.6125271,0.406089902,0.510198057,4.25E-01
1.61265677,0.435572863,0.481760025,4.22E-01
1.6127863,0.463470995,0.45321542,4.20E-01
1.61291597,0.490611404,0.424421519,4.21E-01
1.61304563,0.517717898,0.394740224,4.24E-01
1.61317517,0.545072317,0.363061041,4.29E-01
1.61330483,0.572179198,0.328136206,4.35E-01
1.61343437,0.597754598,0.289147437,4.41E-01
1.61356403,0.620183229,0.246161491,4.45E-01
1.6136937,0.638152003,0.200094283,4.47E-01
1.61382323,0.651014388,0.152275249,4.47E-01
1.6139529,0.65877229,0.104003735,4.45E-01
1.61408243,0.661849082,0.056302939,4.41E-01
1.6142121,0.660874009,0.00986863,4.37E-01
1.61434176,0.656546116,-0.034886513,4.32E-01
1.6144713,0.649568796,-0.077794075,4.28E-01
1.61460096,0.640620232,-0.118912764,4.25E-01
1.6147305,0.630300283,-0.158547327,4.22E-01
1.61486016,0.619032502,-0.197271898,4.22E-01
1.61498982,0.606885374,-0.235888362,4.24E-01
1.61511936,0.593377948,-0.275232285,4.28E-01
1.61524902,0.577445626,-0.315768301,4.33E-01
1.61537856,0.557751894,-0.357183278,4.39E-01
1.61550822,0.533302248,-0.398315132,4.43E-01
1.61563789,0.503922045,-0.437593132,4.45E-01
1.61576742,0.470250458,-0.473641157,4.45E-01
1.61589709,0.433375299,-0.505642593,4.43E-01
1.61602675,0.394439399,-0.533351362,4.40E-01
1.61615629,0.354408294,-0.556926072,4.36E-01
1.61628595,0.314006567,-0.576753378,4.31E-01
1.61641549,0.273732364,-0.593336403,4.27E-01
1.61654515,0.2338797,-0.607238829,4.23E-01
1.61667482,0.194532156,-0.619065762,4.21E-01
1.61680435,0.155516148,-0.629424453,4.20E-01
1.61693402,0.11633119,-0.638815105,4.22E-01
1.61706355,0.076143317,-0.64741534,4.25E-01
1.61719322,0.033985168,-0.654809415,4.30E-01
1.61732288,-0.010796093,-0.659886181,4.36E-01
1.61745242,-0.05805378,-0.661156297,4.40E-01
1.61758208,-0.106726147,-0.657388568,4.44E-01
1.61771162,-0.15525277,-0.648121774,4.44E-01
1.61784128,-0.202158779,-0.633713126,4.42E-01
1.61797094,-0.246427655,-0.61502701,4.39E-01
1.61810048,-0.287565887,-0.593090296,4.34E-01
1.61823014,-0.325498492,-0.568857968,4.30E-01
1.61835968,-0.36043185,-0.54311353,4.25E-01
1.61848934,-0.39275077,-0.516458452,4.21E-01
1.61861901,-0.422973007,-0.489296347,4.18E-01
1.61874854,-0.451729536,-0.461820006,4.17E-01
1.61887821,-0.479729891,-0.433925092,4.18E-01
1.61900787,-0.507647812,-0.405093074,4.22E-01
1.61913741,-0.53584975,-0.374344677,4.27E-01
1.61926707,-0.564037561,-0.340418965,4.34E-01
1.61939661,-0.591066778,-0.302289277,4.41E-01
1.61952627,-0.615229607,-0.259736717,4.46E-01
1.61965594,-0.63491869,-0.213542148,4.49E-01
1.61978547,-0.649190545,-0.165144742,4.49E-01
1.61991514,-0.657898188,-0.116094537,4.46E-01
1.62004467,-0.66149193,-0.067670107,4.42E-01
1.62017434,-0.660737813,-0.020733532,4.37E-01
1.620304,-0.656501889,0.024240555,4.32E-01
1.62043354,-0.649628222,0.067102611,4.27E-01
1.6205632,-0.640882909,0.107970417,4.22E-01
1.62069274,-0.630919635,0.147199392,4.20E-01
1.6208224,-0.620202601,0.185393393,4.19E-01
1.62095206,-0.608883798,0.223384544,4.21E-01
1.6210816,-0.596609771,0.262106299,4.25E-01
1.62121126,-0.582402289,0.302267104,4.31E-01
1.6213408,-0.564811766,0.343895853,4.37E-01
1.62147046,-0.542469263,0.386061847,4.43E-01
1.62160013,-0.514725327,0.427114516,4.47E-01
1.62172966,-0.481904685,0.465320677,4.49E-01
1.62185933,-0.44506371,0.499422371,4.48E-01
1.62198899,-0.405530632,0.528833151,4.44E-01
1.62211853,-0.364558309,0.553538442,4.39E-01
1.62224819,-0.323154241,0.573900819,4.34E-01
1.62237773,-0.282047391,0.590505004,4.28E-01
1.62250739,-0.241691217,0.604048908,4.23E-01
1.62263706,-0.202274144,0.615292251,4.19E-01
1.62276659,-0.163687274,0.625004828,4.17E-01
1.62289626,-0.125475436,0.633879125,4.18E-01
1.62302579,-0.086797729,0.642348051,4.20E-01
1.62315546,-0.046538219,0.650307477,4.25E-01
1.62328512,-0.003660792,0.656902313,4.32E-01
1.62341466,0.042238664,0.660627246,4.38E-01
1.62354432,0.09057194,0.659869492,4.44E-01
1.62367386,0.139927655,0.653584719,4.47E-01
1.62380352,0.188638583,0.641599536,4.47E-01
1.62393318,0.235298961,0.624473333,4.45E-01
1.62406272,0.278997153,0.603145719,4.42E-01
1.62419238,0.319296181,0.578649759,4.37E-01
1.62432192,0.35612908,0.551952004,4.31E-01
1.62445158,0.389701426,0.523880184,4.26E-01
1.62458125,0.420427978,0.495103896,4.22E-01
1.62471078,0.448913425,0.466087937,4.19E-01
1.62484045,0.475919724,0.437024266,4.17E-01
1.62497011,0.502282083,0.407697767,4.19E-01
1.62509965,0.528694272,0.37738654,4.22E-01
1.62522931,0.555350423,0.344912678,4.27E-01
1.62535885,0.581625402,0.30901441,4.34E-01
1.62548851,0.606109202,0.268958598,4.40E-01
1.62561818,0.627134144,0.224954903,4.44E-01
1.62574771,0.643425703,0.178061113,4.46E-01
1.62587738,0.654437244,0.129692748,4.45E-01
1.62600691,0.660273314,0.081176445,4.43E-01
1.62613658,0.661451459,0.033516616,4.39E-01
1.62626624,0.658661425,-0.012624117,4.34E-01
1.62639578,0.652652085,-0.056883302,4.29E-01
1.62652544,0.644156396,-0.099141605,4.25E-01
1.62665498,0.633866727,-0.139515519,4.21E-01
1.62678464,0.622384965,-0.17837055,4.19E-01
1.6269143,0.610109508,-0.21634382,4.19E-01
1.62704384,0.597048759,-0.25429371,4.21E-01
1.6271735,0.582635283,-0.293069571,4.25E-01
1.62730304,0.56570816,-0.333090633,4.31E-01
1.6274327,0.544891953,-0.373936445,4.37E-01
1.62756237,0.519232571,-0.414337426,4.41E-01
1.6276919,0.488657117,-0.452669382,4.44E-01
1.62782157,0.453906685,-0.487579584,4.44E-01
1.62795123,0.416127563,-0.518316507,4.42E-01
1.62808077,0.37647599,-0.544701278,4.38E-01
1.62821043,0.335904777,-0.566952884,4.34E-01
1.62833997,0.295115054,-0.58549428,4.30E-01
1.62846963,0.254571348,-0.600859404,4.26E-01
1.6285993,0.214538738,-0.6136325,4.23E-01
1.62872883,0.175059751,-0.624431372,4.21E-01
1.6288585,0.135908648,-0.633870006,4.20E-01
1.62898803,0.096522205,-0.642433047,4.22E-01
1.6291177,0.056003206,-0.650240123,4.26E-01
1.62924736,0.013352385,-0.65677166,4.32E-01
1.6293769,-0.032042246,-0.66079694,4.38E-01
1.62950656,-0.079914786,-0.660749614,4.43E-01
1.6296361,-0.129067168,-0.655409575,4.46E-01
1.62976576,-0.177842945,-0.644399703,4.47E-01
1.62989542,-0.224739462,-0.628174484,4.45E-01
1.63002496,-0.268760383,-0.607678354,4.42E-01
1.63015462,-0.30944711,-0.583981216,4.37E-01
1.63028416,-0.34675765,-0.55805999,4.32E-01
1.63041382,-0.380926996,-0.530715108,4.27E-01
1.63054349,-0.412362248,-0.502549767,4.23E-01
1.63067302,-0.441608518,-0.473976165,4.20E-01
1.63080269,-0.469322294,-0.445178747,4.18E-01
1.63093235,-0.496240526,-0.416026324,4.19E-01
1.63106189,-0.523040295,-0.385956228,4.23E-01
1.63119155,-0.550047517,-0.353933036,4.28E-01
1.63132109,-0.5768767,-0.318681955,4.34E-01
1.63145075,-0.602274716,-0.279234588,4.41E-01
1.63158042,-0.624487996,-0.235518023,4.45E-01
1.63170995,-0.64196372,-0.188463181,4.48E-01
1.63183962,-0.653889418,-0.139598817,4.47E-01
1.63196915,-0.660263479,-0.090482615,4.44E-01
1.63209882,-0.661650956,-0.042336296,4.40E-01
1.63222848,-0.658887506,0.004054588,4.34E-01
1.63235802,-0.652869165,0.048302397,4.29E-01
1.63248768,-0.644446313,0.090334855,4.23E-01
1.63261722,-0.634374499,0.130333662,4.19E-01
1.63274688,-0.623277068,0.16871649,4.17E-01
1.63287654,-0.611579359,0.206140101,4.17E-01
1.63300608,-0.599368334,0.243480444,4.19E-01
1.63313574,-0.586199045,0.281687587,4.23E-01
1.63326541,-0.570987642,0.321432024,4.29E-01
1.63339494,-0.552214265,0.362632483,4.36E-01
1.63352461,-0.528522491,0.404217482,4.43E-01
1.63365414,-0.499365956,0.444435388,4.47E-01
1.63378381,-0.465208083,0.481538951,4.48E-01
1.63391347,-0.427206427,0.514332414,4.47E-01
1.63404301,-0.386738211,0.542315423,4.44E-01
1.63417267,-0.345057607,0.56556046,4.39E-01
1.63430221,-0.30314675,0.584497154,4.34E-01
1.63443187,-0.261693895,0.599755168,4.28E-01
1.63456154,-0.221103787,0.612065136,4.24E-01
1.63469107,-0.181511417,0.622202396,4.20E-01
1.63482074,-0.142749786,0.630942702,4.18E-01
1.63495027,-0.104287274,0.638959825,4.19E-01
1.63507994,-0.0652133,0.646631539,4.22E-01
1.6352096,-0.024359411,0.653752863,4.28E-01
1.63533914,0.019297889,0.6593225,4.35E-01
1.6354688,0.066057064,0.661713243,4.42E-01
1.63559834,0.115160234,0.659274817,4.48E-01
1.635728,0.165044427,0.651022077,4.51E-01
1.63585766,0.213955969,0.636904359,4.51E-01
1.6359872,0.260479152,0.617598593,4.49E-01
1.63611686,0.303730518,0.594137073,4.45E-01
1.63624653,0.343317956,0.567616165,4.40E-01
1.63637606,0.379226804,0.539041817,4.34E-01
1.63650573,0.411713749,0.509267271,4.29E-01
1.63663526,0.441251516,0.478971094,4.24E-01
1.63676493,0.468499929,0.44861424,4.21E-01
1.63689459,0.494279027,0.418350399,4.19E-01
1.63702413,0.51946044,0.387909353,4.20E-01
1.63715379,0.54473561,0.356480837,4.24E-01
1.63728333,0.570232213,0.322810322,4.29E-01
1.63741299,0.595210314,0.285624295,4.36E-01
1.63754266,0.618154109,0.244264245,4.42E-01
1.63767219,0.637369096,0.1990733,4.46E-01
1.63780186,0.651642919,0.151218221,4.48E-01
1.63793139,0.660525441,0.102163658,4.47E-01
1.63806106,0.664212525,0.053219903,4.44E-01
1.63819072,0.663273752,0.005355525,4.40E-01
1.63832026,0.658430099,-0.040812753,4.35E-01
1.63844992,0.65043366,-0.084959477,4.30E-01
1.63857946,0.640020132,-0.126995876,4.26E-01
1.63870912,0.627876222,-0.1670665,4.22E-01
1.63883878,0.614588618,-0.205566674,4.20E-01
1.63896832,0.600523114,-0.243161708,4.20E-01
1.63909798,0.585631311,-0.280726552,4.22E-01
1.63922765,0.569258332,-0.319081783,4.26E-01
1.63935718,0.550179183,-0.358544856,4.31E-01
1.63948685,0.527024269,-0.398541152,4.37E-01
1.63961638,0.498967975,-0.43766737,4.41E-01
1.63974605,0.466115892,-0.474262565,4.42E-01
1.63987571,0.429377198,-0.507047474,4.41E-01
1.64000525,0.389993966,-0.535396695,4.39E-01
1.64013491,0.349144191,-0.559267938,4.35E-01
1.64026445,0.307757467,-0.578988433,4.30E-01
1.64039411,0.266484588,-0.595065176,4.25E-01
1.64052378,0.225734144,-0.60808146,4.21E-01
1.64065331,0.185702011,-0.618658543,4.17E-01
1.64078298,0.146369398,-0.62743181,4.15E-01
1.64091251,0.107434198,-0.635011733,4.15E-01
1.64104218,0.068258897,-0.641849756,4.17E-01
1.64117184,0.027889852,-0.647987545,4.21E-01
1.64130138,-0.014680151,-0.652794302,4.26E-01
1.64143104,-0.059987512,-0.654930115,4.33E-01
1.64156058,-0.107622862,-0.652794421,4.38E-01
1.64169024,-0.156247392,-0.645241618,4.41E-01
1.6418199,-0.204150602,-0.632029653,4.41E-01
1.64194944,-0.249857113,-0.613744438,4.39E-01
1.6420791,-0.292449355,-0.591413796,4.35E-01
1.64220877,-0.331560254,-0.566141307,4.30E-01
1.6423383,-0.36722821,-0.538901269,4.25E-01
1.64246797,-0.399751574,-0.510467589,4.20E-01
1.6425975,-0.4295865,-0.481409162,4.16E-01
1.64272717,-0.457312196,-0.452092648,4.14E-01
1.64285683,-0.4836151,-0.422646165,4.13E-01
1.64298637,-0.509236336,-0.392869115,4.14E-01
1.64311603,-0.534830451,-0.362112641,4.17E-01
1.64324557,-0.56064564,-0.329265088,4.23E-01
1.64337523,-0.586157203,-0.293021172,4.29E-01
1.6435049,-0.609966934,-0.252488136,4.36E-01
1.64363443,-0.630241215,-0.207746997,4.40E-01
1.6437641,-0.645462215,-0.159905627,4.42E-01
1.64389363,-0.654930353,-0.110602647,4.41E-01
1.6440233,-0.658774972,-0.061433502,4.38E-01
1.64415296,-0.657673717,-0.013601803,4.33E-01
1.6442825,-0.652545452,0.032156888,4.27E-01
1.64441216,-0.644340813,0.075511523,4.21E-01
1.6445417,-0.633945048,0.116454996,4.15E-01
1.64467136,-0.622130692,0.155232772,4.11E-01
1.64480102,-0.609521866,0.192334801,4.09E-01
1.64493056,-0.596519291,0.228487462,4.08E-01
1.64506022,-0.583151817,0.264630198,4.10E-01
1.64518989,-0.568883538,0.301741093,4.15E-01
1.64531942,-0.552522242,0.340461135,4.21E-01
1.64544909,-0.532481372,0.380603552,4.28E-01
1.64557862,-0.507423878,0.420966715,4.35E-01
1.64570829,-0.476904541,0.459719658,4.39E-01
1.64583795,-0.441502571,0.495113045,4.40E-01
1.64596749,-0.402455032,0.526010454,4.39E-01
1.64609715,-0.361171186,0.551979899,4.35E-01
1.64622669,-0.318901867,0.573151231,4.30E-01
1.64635635,-0.2766186,0.589991629,4.25E-01
1.64648602,-0.234999895,0.603156865,4.19E-01
1.64661555,-0.194442958,0.613400519,4.14E-01
1.64674522,-0.155068979,0.621527016,4.10E-01
1.64687475,-0.116691761,0.628337502,4.08E-01
1.64700442,-0.078745812,0.634521544,4.09E-01
1.64713408,-0.040276088,0.640451193,4.12E-01
1.64726362,-8.78E-05,0.645877838,4.17E-01
1.64739328,0.042817082,0.649749815,4.24E-01
1.64752282,0.088654488,0.650421202,4.31E-01
1.64765248,0.136587635,0.646307826,4.36E-01
1.64778214,0.18503432,0.636553526,4.39E-01
1.64791168,0.232313544,0.621222496,4.40E-01
1.64804134,0.277134478,0.601042211,4.38E-01
1.64817101,0.318735331,0.577029824,4.35E-01
1.64830054,0.356822789,0.550214767,4.30E-01
1.64843021,0.391431838,0.52151531,4.25E-01
1.64855974,0.422837347,0.491696537,4.21E-01
1.64868941,0.451497585,0.461355776,4.17E-01
1.64881907,0.478045523,0.430884242,4.14E-01
1.64894861,0.503257155,0.400376409,4.14E-01
1.64907827,0.52794832,0.369496495,4.15E-01
1.64920781,0.552716672,0.337383658,4.19E-01
1.64933747,0.577551186,0.302764088,4.25E-01
1.64946714,0.601542532,0.264430583,4.32E-01
1.64959667,0.623058796,0.221895978,4.37E-01
1.64972634,0.640399754,0.175726876,4.41E-01
1.64985587,0.65246737,0.127276167,4.42E-01
1.64998554,0.658988953,0.078100935,4.40E-01
1.6501152,0.660336256,0.02952062,4.37E-01
1.65024474,0.657224,-0.017556354,4.32E-01
1.6503744,0.650477111,-0.062601,4.27E-01
1.65050394,0.640911698,-0.105396181,4.22E-01
1.6506336,0.629291296,-0.145966724,4.17E-01
1.65076326,0.616300106,-0.18456772,4.14E-01
1.6508928,0.602486134,-0.221706331,4.12E-01
1.65102246,0.588143408,-0.25814411,4.13E-01
1.65115213,0.573106945,-0.294823319,4.15E-01
1.65128166,0.556578219,-0.332576275,4.20E-01
1.65141133,0.537187815,-0.371654838,4.27E-01
1.65154086,0.513491273,-0.411345452,4.33E-01
1.65167053,0.484675437,-0.450098187,4.37E-01
1.65180019,0.450930208,-0.486162663,4.40E-01
1.65192973,0.413255483,-0.518227935,4.39E-01
1.65205939,0.372959644,-0.545680523,4.37E-01
1.65218893,0.331270933,-0.56850028,4.33E-01
1.65231859,0.28915,-0.587039113,4.28E-01
1.65244826,0.247279152,-0.601832688,4.23E-01
1.65257779,0.206085652,-0.613504946,4.19E-01
1.65270746,0.165775701,-0.622722805,4.15E-01
1.65283699,0.1263147,-0.630174577,4.13E-01
1.65296666,0.087362915,-0.636514008,4.13E-01
1.65309632,0.048214119,-0.642205656,4.15E-01
1.65322586,0.007843883,-0.647265911,4.19E-01
1.65335552,-0.034792334,-0.650979698,4.25E-01
1.65348506,-0.080195472,-0.651916206,4.31E-01
1.65361472,-0.127857909,-0.648434937,4.37E-01
1.65374438,-0.176353306,-0.639425159,4.40E-01
1.65387392,-0.223925561,-0.624732733,4.40E-01
1.65400358,-0.269124746,-0.605010629,4.38E-01
1.65413325,-0.31107381,-0.581321061,4.35E-01
1.65426278,-0.34943974,-0.554767728,4.30E-01
1.65439245,-0.384276807,-0.526317537,4.25E-01
1.65452198,-0.415882945,-0.496739626,4.20E-01
1.65465165,-0.444715112,-0.466610104,4.15E-01
1.65478131,-0.471358091,-0.436308324,4.13E-01
1.65491085,-0.496510804,-0.405974776,4.11E-01
1.65504051,-0.520939469,-0.375405937,4.12E-01
1.65517005,-0.545311213,-0.34392792,4.16E-01
1.65529971,-0.569849253,-0.310400218,4.21E-01
1.65542938,-0.593969464,-0.273523182,4.28E-01
1.65555891,-0.616221428,-0.232483163,4.34E-01
1.65568858,-0.634797871,-0.187483802,4.38E-01
1.65581811,-0.648297668,-0.139721796,4.40E-01
1.65594778,-0.656178355,-0.090835139,4.39E-01
1.65607744,-0.658697963,-0.04232889,4.36E-01
1.65620698,-0.656597435,0.00472268,4.31E-01
1.65633664,-0.650789857,0.04971898,4.26E-01
1.6564663,-0.64217943,0.092441835,4.21E-01
1.65659584,-0.631571949,0.132957488,4.17E-01
1.6567255,-0.619649172,0.171562418,4.13E-01
1.65685504,-0.606944382,0.208764985,4.12E-01
1.6569847,-0.593761742,0.245297506,4.13E-01
1.65711437,-0.580025792,0.282084674,4.16E-01
1.6572439,-0.565073609,0.32005471,4.22E-01
1.65737357,-0.547587395,0.359728336,4.29E-01
1.6575031,-0.525912702,0.400712609,4.37E-01
1.65763277,-0.498769581,0.441570491,4.44E-01
1.65776243,-0.465898007,0.48028931,4.48E-01
1.65789197,-0.428111047,0.515072525,4.49E-01
1.65802163,-0.386853158,0.544842064,4.47E-01
1.65815117,-0.343668461,0.569293439,4.42E-01
1.65828083,-0.299882978,0.588694453,4.36E-01
1.6584105,-0.256479681,0.603654027,4.30E-01
1.65854003,-0.214108303,0.614949346,4.24E-01
1.6586697,-0.173109904,0.623435438,4.19E-01
1.65879923,-0.133519992,0.629989266,4.15E-01
1.6589289,-0.095044158,0.635455132,4.13E-01
1.65905856,-0.056994204,0.640523791,4.14E-01
