Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.16622515,0.081075847,-0.254435927,7.13E-02
1.16632678,0.05808254,-0.261007905,7.15E-02
1.16642842,0.034265071,-0.265670806,7.18E-02
1.16653005,0.009746492,-0.268081307,7.20E-02
1.16663168,-0.015116326,-0.267949581,7.20E-02
1.16673318,-0.039832547,-0.265185356,7.19E-02
1.16683482,-0.063928768,-0.259923041,7.16E-02
1.16693645,-0.087073825,-0.252455324,7.13E-02
1.16703808,-0.109130532,-0.243117601,7.10E-02
1.16713971,-0.130131081,-0.232165277,7.08E-02
1.16724122,-0.15018414,-0.219687179,7.08E-02
1.16734285,-0.169338897,-0.205596626,7.09E-02
1.16744448,-0.187462315,-0.189720601,7.11E-02
1.16754611,-0.204226822,-0.171970174,7.13E-02
1.16764762,-0.219217122,-0.152454197,7.13E-02
1.16774925,-0.2320842,-0.131489545,7.12E-02
1.16785088,-0.242654637,-0.109504767,7.09E-02
1.16795251,-0.250945866,-0.086921841,7.05E-02
1.16805414,-0.25712046,-0.064053759,7.02E-02
1.16815565,-0.261391521,-0.041048639,7.00E-02
1.16825728,-0.263910174,-0.017896397,7.00E-02
1.16835891,-0.264672011,0.005481505,7.01E-02
1.16846054,-0.263513416,0.029098533,7.03E-02
1.16856218,-0.260211229,0.052806128,7.05E-02
1.16866368,-0.254612476,0.076299667,7.06E-02
1.16876531,-0.246707663,0.099211216,7.07E-02
1.16886694,-0.236626565,0.121207714,7.07E-02
1.16896858,-0.224579453,0.142047733,7.06E-02
1.16907021,-0.210792959,0.161600262,7.05E-02
1.16917171,-0.195442438,0.179819062,7.05E-02
1.16927334,-0.178611726,0.196683466,7.06E-02
1.16937498,-0.160315409,0.212108031,7.07E-02
1.16947661,-0.140581504,0.22590366,7.08E-02
1.16957811,-0.119546697,0.237825349,7.09E-02
1.16967974,-0.097471774,0.247673556,7.08E-02
1.16978138,-0.074669071,0.255371988,7.08E-02
1.16988301,-0.051414032,0.260954201,7.07E-02
1.16998464,-0.027894447,0.264512956,7.07E-02
1.17008614,-0.004202089,0.266131729,7.08E-02
1.17018778,0.019634329,0.265825301,7.10E-02
1.17028941,0.043591615,0.263500839,7.13E-02
1.17039104,0.067549773,0.258972108,7.16E-02
1.17049267,0.091224171,0.252049685,7.19E-02
1.17059418,0.114191428,0.242679134,7.19E-02
1.17069581,0.136015654,0.231012389,7.19E-02
1.17079744,0.156388551,0.217361882,7.17E-02
1.17089907,0.175184384,0.20208098,7.15E-02
1.1710007,0.192434773,0.185447469,7.14E-02
1.17110221,0.208243504,0.167598695,7.15E-02
1.17120384,0.222678751,0.148519352,7.16E-02
1.17130547,0.235674784,0.128093913,7.20E-02
1.1714071,0.246975303,0.106229708,7.23E-02
1.17150874,0.256183594,0.083004758,7.25E-02
1.17161024,0.262918681,0.058741912,7.26E-02
1.17171187,0.266981542,0.033942569,7.24E-02
1.1718135,0.268421113,0.009125245,7.21E-02
1.17191514,0.267475903,-0.015319504,7.18E-02
1.17201664,0.264453977,-0.039199527,7.15E-02
1.17211827,0.259606868,-0.062506944,7.13E-02
1.1722199,0.253028601,-0.085337214,7.13E-02
1.17232154,0.244627059,-0.10775774,7.15E-02
1.17242317,0.234184578,-0.129673555,7.17E-02
1.17252467,0.221518576,-0.15076603,7.18E-02
1.1726263,0.206640363,-0.170571521,7.18E-02
1.17272794,0.18980597,-0.188656092,7.16E-02
1.17282957,0.171431959,-0.204762831,7.13E-02
1.1729312,0.151951954,-0.218856901,7.10E-02
1.1730327,0.131680399,-0.231079072,7.07E-02
1.17313434,0.110747032,-0.241635263,7.07E-02
1.17323597,0.089092694,-0.250663996,7.08E-02
1.1733376,0.066558905,-0.258119404,7.11E-02
1.17343923,0.043046385,-0.263734788,7.14E-02
1.17354074,0.018673595,-0.267116755,7.17E-02
1.17364237,-0.006186337,-0.267929763,7.18E-02
1.173744,-0.03100422,-0.266053647,7.17E-02
1.17384563,-0.055265002,-0.261622041,7.15E-02
1.17394726,-0.078609318,-0.25494951,7.12E-02
1.17404877,-0.100890756,-0.24640505,7.09E-02
1.1741504,-0.122160323,-0.23627989,7.08E-02
1.17425203,-0.142570004,-0.224677578,7.08E-02
1.17435366,-0.162223279,-0.211502224,7.10E-02
1.17445517,-0.181040496,-0.196534902,7.14E-02
1.1745568,-0.198715061,-0.179605931,7.17E-02
1.17465843,-0.214813739,-0.160739571,7.20E-02
1.17476006,-0.228928849,-0.140177816,7.21E-02
1.1748617,-0.240799442,-0.118308634,7.20E-02
1.1749632,-0.25034517,-0.095550671,7.18E-02
1.17506483,-0.257642269,-0.072252631,7.16E-02
1.17516646,-0.262836426,-0.04862345,7.14E-02
1.1752681,-0.26603967,-0.024734773,7.14E-02
1.17536973,-0.267240733,-0.000591511,7.14E-02
1.17547123,-0.266297668,0.02374129,7.15E-02
1.17557286,-0.263032228,0.048046906,7.15E-02
1.1756745,-0.257361203,0.071976736,7.14E-02
1.17577613,-0.249357477,0.095151424,7.12E-02
1.17587776,-0.239226058,0.117264606,7.10E-02
1.17597926,-0.227229789,0.13812986,7.07E-02
1.1760809,-0.213613749,0.157686442,7.05E-02
1.17618253,-0.198535666,0.175954103,7.04E-02
1.17628416,-0.182033911,0.192955896,7.04E-02
1.17638566,-0.164063007,0.208622992,7.04E-02
1.1764873,-0.144590601,0.222744614,7.05E-02
1.17658893,-0.123718284,0.235022053,7.05E-02
1.17669056,-0.101711288,0.245190561,7.05E-02
1.17679219,-0.078925692,0.253119916,7.03E-02
1.1768937,-0.055706743,0.25883016,7.01E-02
1.17699533,-0.0323104,0.262440771,6.99E-02
1.17709696,-0.008875093,0.26409936,6.98E-02
1.17719859,0.014567931,0.263903201,6.99E-02
1.17730022,0.038033895,0.261840165,7.00E-02
1.17740173,0.061484456,0.257772923,7.02E-02
1.17750336,0.084736757,0.251515299,7.04E-02
1.17760499,0.107455999,0.242958888,7.06E-02
1.17770662,0.129255503,0.232165173,7.06E-02
1.17780826,0.149822205,0.219344497,7.06E-02
1.17790976,0.168979749,0.204767644,7.05E-02
1.17801139,0.186673209,0.18867138,7.04E-02
1.17811302,0.202916652,0.171199903,7.05E-02
1.17821466,0.217709243,0.15238826,7.06E-02
1.17831629,0.230954543,0.13219893,7.08E-02
1.17841779,0.242411971,0.110618532,7.10E-02
1.17851942,0.251738369,0.087784931,7.11E-02
1.17862106,0.258630574,0.06404461,7.10E-02
1.17872269,0.262972295,0.039880514,7.07E-02
1.17882419,0.264877141,0.015753437,7.04E-02
1.17892582,0.264615029,-0.008033465,7.01E-02
1.17902746,0.262482315,-0.031380262,6.99E-02
1.17912909,0.258675605,-0.054357864,6.99E-02
1.17923072,0.253206581,-0.077109963,7.01E-02
1.17933222,0.245887846,-0.099714227,7.04E-02
1.17943386,0.236407742,-0.122044712,7.08E-02
1.17953549,0.224510059,-0.143711284,7.11E-02
1.17963712,0.210174918,-0.164151058,7.11E-02
1.17973875,0.193678916,-0.182827309,7.09E-02
1.17984026,0.175510019,-0.199408308,7.06E-02
1.17994189,0.156192899,-0.213832766,7.01E-02
1.18004352,0.13613458,-0.226266727,6.97E-02
1.18014515,0.115522742,-0.236982271,6.95E-02
1.18024678,0.094315991,-0.246201813,6.95E-02
1.18034829,0.072325409,-0.253962189,6.97E-02
1.18044992,0.049381986,-0.260049671,7.01E-02
1.18055155,0.025514776,-0.264077723,7.04E-02
1.18065318,0.001020847,-0.265670568,7.06E-02
1.18075482,-0.023615094,-0.264635205,7.06E-02
1.18085632,-0.047877654,-0.261024177,7.04E-02
1.18095795,-0.071368769,-0.255086929,7.02E-02
1.18105958,-0.093882471,-0.247157186,6.99E-02
1.18116122,-0.115404435,-0.237522498,6.97E-02
1.18126272,-0.136035085,-0.226317897,6.97E-02
1.18136435,-0.155849084,-0.213487625,6.99E-02
1.18146598,-0.174761146,-0.19886075,7.01E-02
1.18156762,-0.19247812,-0.182308525,7.03E-02
1.18166925,-0.208589867,-0.163882971,7.04E-02
1.18177075,-0.222721875,-0.143848121,7.03E-02
1.18187238,-0.234649286,-0.122598812,7.01E-02
1.18197402,-0.244334295,-0.100552112,6.98E-02
1.18207565,-0.251889765,-0.078036398,6.95E-02
1.18217728,-0.257498264,-0.055236377,6.94E-02
1.18227878,-0.261301875,-0.032178678,6.93E-02
1.18238042,-0.263306856,-0.008810059,6.94E-02
1.18248205,-0.263364017,0.014874842,6.96E-02
1.18258368,-0.261259496,0.03872592,6.98E-02
1.18268531,-0.256843179,0.062442966,6.99E-02
1.18278682,-0.250110835,0.085666135,6.99E-02
1.18288845,-0.241191387,0.108074658,6.99E-02
1.18299008,-0.23028487,0.129446536,6.98E-02
1.18309171,-0.217592627,0.149669155,6.97E-02
1.18319334,-0.203251779,0.168703884,6.98E-02
1.18329485,-0.187298268,0.186520875,6.99E-02
1.18339648,-0.169693917,0.203003332,7.00E-02
1.18349811,-0.150422022,0.217896059,7.01E-02
1.18359974,-0.12961331,0.230858356,7.01E-02
1.18370125,-0.107575297,0.241592869,6.99E-02
1.18380288,-0.084720261,0.249955893,6.97E-02
1.18390451,-0.061448757,0.255974442,6.93E-02
1.18400614,-0.03806413,0.259798259,6.89E-02
1.18410778,-0.014733882,0.261619538,6.87E-02
1.18420928,0.008497926,0.261583418,6.85E-02
1.18431091,0.031654477,0.25972712,6.85E-02
1.18441254,0.054722972,0.255954772,6.85E-02
1.18451418,0.077557534,0.250106215,6.86E-02
1.18461581,0.099861853,0.242084712,6.86E-02
1.18471731,0.121288568,0.231948569,6.85E-02
1.18481894,0.141553774,0.219900265,6.84E-02
1.18492058,0.160511345,0.206194863,6.83E-02
1.18502221,0.178132579,0.191049546,6.82E-02
1.18512384,0.194454029,0.174582034,6.83E-02
1.18522534,0.209492952,0.156793565,6.85E-02
1.18532698,0.22316283,0.137604401,6.87E-02
1.18542861,0.23521769,0.116950259,6.90E-02
1.18553024,0.245286241,0.094917603,6.92E-02
1.18563174,0.253012031,0.071821116,6.92E-02
1.18573338,0.258213848,0.048139699,6.90E-02
1.18583501,0.260951847,0.024365548,6.87E-02
1.18593664,0.261469811,0.000855912,6.84E-02
1.18603827,0.26007098,-0.022233203,6.81E-02
1.18613978,0.256992191,-0.0449306,6.81E-02
1.18624141,0.252306312,-0.067368902,6.82E-02
1.18634304,0.245887205,-0.089655079,6.85E-02
1.18644467,0.237463355,-0.111727953,6.89E-02
1.1865463,0.22677891,-0.133281767,6.92E-02
1.18664781,0.21376659,-0.153832793,6.94E-02
1.18674944,0.198622212,-0.172893077,6.93E-02
1.18685107,0.181737229,-0.190137789,6.92E-02
1.1869527,0.163547933,-0.205473766,6.90E-02
1.18705434,0.144392952,-0.218998834,6.88E-02
1.18715584,0.124429822,-0.230900899,6.88E-02
1.18725747,0.103620812,-0.241318479,6.90E-02
1.1873591,0.081809886,-0.250217646,6.93E-02
1.18746074,0.058880601,-0.257332802,6.97E-02
1.18756237,0.034929123,-0.262253761,7.00E-02
1.18766387,0.010322752,-0.264608711,7.01E-02
1.1877655,-0.01439329,-0.264241457,7.00E-02
1.18786714,-0.038671583,-0.261269212,6.98E-02
1.18796877,-0.062121972,-0.256011456,6.94E-02
1.18807027,-0.084582306,-0.248858601,6.91E-02
1.1881719,-0.106108114,-0.240123704,6.89E-02
1.18827354,-0.126874834,-0.229927734,6.90E-02
1.18837517,-0.147023886,-0.218163878,6.92E-02
1.1884768,-0.166502088,-0.204575583,6.96E-02
1.1885783,-0.185002252,-0.188937336,6.99E-02
1.18867994,-0.202048287,-0.171224207,7.01E-02
1.18878157,-0.217169642,-0.151668131,7.02E-02
1.1888832,-0.230048224,-0.130688012,7.00E-02
1.18898483,-0.240582585,-0.108760759,6.97E-02
1.18908634,-0.248865977,-0.086296968,6.94E-02
1.18918797,-0.255103916,-0.063549526,6.91E-02
1.1892896,-0.259493381,-0.040586207,6.90E-02
1.18939123,-0.262102425,-0.017355295,6.90E-02
1.18949286,-0.262827039,0.006183841,6.91E-02
1.18959437,-0.26146397,0.029933289,6.93E-02
1.189696,-0.257843018,0.053635299,6.94E-02
1.18979763,-0.251917064,0.076947436,6.94E-02
1.18989926,-0.243777409,0.099537738,6.93E-02
1.1900009,-0.233603373,0.12115331,6.92E-02
1.1901024,-0.221604288,0.141643241,6.92E-02
1.19020403,-0.207949564,0.160949126,6.91E-02
1.19030566,-0.192722782,0.179049313,6.92E-02
1.1904073,-0.1759184,0.195870727,6.93E-02
1.1905088,-0.157527611,0.211226001,6.94E-02
1.19061043,-0.137638941,0.224845469,6.95E-02
1.19071206,-0.116482586,0.236476988,6.95E-02
1.1908137,-0.094371088,0.245982125,6.94E-02
1.19091533,-0.071605071,0.253347218,6.93E-02
1.19101683,-0.048409481,0.258634388,6.92E-02
1.19111846,-0.024918096,0.261917651,6.92E-02
1.1912201,-0.001188687,0.263218313,6.93E-02
1.19132173,0.022735173,0.262463093,6.94E-02
1.19142336,0.046735458,0.259477407,6.95E-02
1.19152486,0.070529886,0.254067242,6.95E-02
1.1916265,0.093682475,0.246165767,6.94E-02
1.19172813,0.115723006,0.235924706,6.91E-02
1.19182976,0.136307418,0.22368598,6.86E-02
1.19193139,0.155298471,0.209859073,6.82E-02
1.1920329,0.172748834,0.194786906,6.78E-02
1.19213453,0.188817367,0.178661272,6.76E-02
1.19223616,0.203661606,0.161492065,6.76E-02
1.19233779,0.217320934,0.143148214,6.77E-02
1.1924393,0.229638204,0.12346413,6.80E-02
1.19254093,0.240271136,0.102400407,6.82E-02
1.19264256,0.248832002,0.080149628,6.83E-02
1.19274419,0.255061805,0.057109151,6.83E-02
1.19284582,0.258923143,0.033738095,6.82E-02
1.19294733,0.260575503,0.010410443,6.80E-02
1.19304896,0.260267526,-0.012675136,6.79E-02
1.19315059,0.258217365,-0.035498723,6.79E-02
1.19325222,0.254503459,-0.0581569,6.82E-02
1.19335386,0.249018297,-0.080744989,6.85E-02
1.19345536,0.24149926,-0.103210017,6.90E-02
1.19355699,0.231678009,-0.125262946,6.94E-02
1.19365862,0.219460353,-0.146424055,6.96E-02
1.19376026,0.205011904,-0.166189969,6.96E-02
1.19386189,0.18870461,-0.184206665,6.95E-02
1.19396339,0.170971662,-0.200347215,6.94E-02
1.19406502,0.152163774,-0.214681223,6.92E-02
1.19416666,0.132457703,-0.22737968,6.92E-02
1.19426829,0.111835733,-0.238579839,6.94E-02
1.19436992,0.090151168,-0.248255193,6.98E-02
1.19447142,0.067283988,-0.256146967,7.01E-02
1.19457306,0.043318186,-0.261838734,7.04E-02
1.19467469,0.01861587,-0.264939159,7.05E-02
1.19477632,-0.006265331,-0.26526916,7.04E-02
1.19487782,-0.030753609,-0.262931168,7.01E-02
1.19497946,-0.054424536,-0.258246481,6.97E-02
1.19508109,-0.077088438,-0.251626551,6.93E-02
1.19518272,-0.098785788,-0.243420646,6.90E-02
1.19528435,-0.119701728,-0.23379603,6.90E-02
1.19538586,-0.14001298,-0.222681001,6.92E-02
1.19548749,-0.15972206,-0.209832519,6.95E-02
1.19558912,-0.178584456,-0.195006177,6.99E-02
1.19569075,-0.196167231,-0.178126767,7.02E-02
1.19579238,-0.212020889,-0.159358963,7.03E-02
1.19589389,-0.225814,-0.139049932,7.03E-02
1.19599552,-0.237402514,-0.117617033,7.02E-02
1.19609715,-0.246817395,-0.095431514,7.00E-02
1.19619878,-0.254192024,-0.072737776,6.99E-02
1.19630042,-0.259655416,-0.049620781,6.99E-02
1.19640192,-0.263221145,-0.026070468,7.00E-02
1.19650355,-0.264749438,-0.002104158,7.01E-02
1.19660518,-0.264026433,0.022112262,7.02E-02
1.19670682,-0.260902911,0.046250876,7.02E-02
1.19680845,-0.255390346,0.06991756,7.01E-02
1.19690995,-0.247652248,0.092764899,6.99E-02
1.19701158,-0.237942591,0.114567488,6.97E-02
1.19711322,-0.226519063,0.135237575,6.96E-02
1.19721485,-0.213562056,0.154796764,6.96E-02
1.19731635,-0.199121997,0.173303977,6.97E-02
1.19741798,-0.183121935,0.190744057,6.99E-02
1.19751962,-0.165451542,0.20694679,7.02E-02
1.19762125,-0.146101192,0.221600711,7.05E-02
1.19772288,-0.125233769,0.234366551,7.06E-02
1.19782438,-0.103152141,0.244997427,7.07E-02
1.19792602,-0.080199592,0.253384978,7.06E-02
1.19802765,-0.056681845,0.259534389,7.06E-02
1.19812928,-0.032824282,0.263513744,7.05E-02
1.19823091,-0.008760842,0.265386552,7.05E-02
1.19833242,0.015426028,0.265147299,7.05E-02
1.19843405,0.039625589,0.262698978,7.06E-02
1.19853568,0.063606434,0.257905424,7.06E-02
1.19863731,0.087000541,0.250717103,7.04E-02
1.19873894,0.109409265,0.241265133,7.02E-02
1.19884045,0.130539134,0.229839996,6.99E-02
1.19894208,0.150273949,0.216778681,6.96E-02
1.19904371,0.168654829,0.202347994,6.94E-02
1.19914534,0.185799122,0.186677232,6.94E-02
1.19924685,0.20180203,0.169735879,6.95E-02
1.19934848,0.216633499,0.151375502,6.98E-02
1.19945011,0.230065033,0.131438673,7.02E-02
1.19955174,0.24168992,0.109915733,7.05E-02
1.19965338,0.251067698,0.087050907,7.06E-02
1.19975488,0.257913798,0.063313477,7.05E-02
1.19985651,0.262199372,0.039235275,7.03E-02
1.19995814,0.264119148,0.015239844,7.00E-02
1.20005978,0.263970256,-0.008447433,6.98E-02
1.20016141,0.262009829,-0.031807672,6.97E-02
1.20026291,0.258342773,-0.054955121,6.98E-02
1.20036454,0.2528629,-0.078003682,7.00E-02
1.20046618,0.245294303,-0.100910455,7.04E-02
1.20056781,0.235346317,-0.123370484,7.06E-02
1.20066944,0.222917125,-0.144863963,7.07E-02
1.20077094,0.208195895,-0.164839983,7.05E-02
1.20087258,0.191611931,-0.182908565,7.02E-02
1.20097421,0.173674867,-0.198939249,6.97E-02
1.20107584,0.154814526,-0.21304369,6.94E-02
1.20117747,0.1352593,-0.225470155,6.91E-02
1.20127898,0.115003601,-0.236456737,6.91E-02
1.20138061,0.093864277,-0.246078014,6.94E-02
1.20148224,0.071635082,-0.254154563,6.97E-02
1.20158387,0.048281536,-0.260296464,7.01E-02
1.20168538,0.024047347,-0.264077812,7.03E-02
1.20178701,-0.00059583,-0.26523155,7.03E-02
1.20188864,-0.025107479,-0.263744295,7.02E-02
1.20199027,-0.049034312,-0.259827018,6.99E-02
1.2020919,-0.072113387,-0.253812879,6.96E-02
1.20219341,-0.094289199,-0.246020377,6.94E-02
1.20229504,-0.115656048,-0.23663348,6.94E-02
1.20239667,-0.136323228,-0.225639418,6.95E-02
1.2024983,-0.156268373,-0.212868854,6.97E-02
1.20259994,-0.175255701,-0.198151812,7.00E-02
1.20270144,-0.19289875,-0.181472778,7.01E-02
1.20280307,-0.208812997,-0.163023248,7.02E-02
1.2029047,-0.222739145,-0.143144131,7.01E-02
1.20300634,-0.234592929,-0.12221162,7.00E-02
1.20310797,-0.244438738,-0.100534916,6.99E-02
1.20320947,-0.252413869,-0.078285635,6.98E-02
1.2033111,-0.258621305,-0.05548453,7.00E-02
1.20341274,-0.2630243,-0.032066584,7.02E-02
1.20351437,-0.265414119,-0.008019331,7.05E-02
1.203616,-0.265495628,0.016490597,7.08E-02
1.2037175,-0.263046414,0.041098498,7.09E-02
1.20381914,-0.258027524,0.06534458,7.08E-02
1.20392077,-0.250590354,0.088807486,7.07E-02
1.2040224,-0.241003141,0.111193053,7.04E-02
1.2041239,-0.229559988,0.132362664,7.02E-02
1.20422554,-0.216488197,0.152305976,7.01E-02
1.20432717,-0.201886013,0.171068668,7.00E-02
1.2044288,-0.185721591,0.188636616,7.01E-02
1.20453043,-0.167925745,0.204849795,7.02E-02
1.20463194,-0.148526907,0.219413713,7.02E-02
1.20473357,-0.127729222,0.232018963,7.01E-02
1.2048352,-0.105865538,0.242466301,7.00E-02
1.20493683,-0.083294071,0.250711143,6.98E-02
1.20503846,-0.060307015,0.256834745,6.96E-02
1.20513997,-0.037081011,0.260971397,6.95E-02
1.2052416,-0.013673135,0.26322937,6.95E-02
1.20534323,0.009931277,0.263618082,6.96E-02
1.20544486,0.033726163,0.262005031,6.98E-02
1.2055465,0.057563517,0.258170784,7.00E-02
1.205648,0.081115454,0.251943171,7.01E-02
1.20574963,0.103952475,0.243321985,7.00E-02
1.20585126,0.125690579,0.232497677,6.99E-02
1.2059529,0.146086931,0.219764531,6.96E-02
1.20605453,0.165053532,0.205416605,6.94E-02
1.20615603,0.182613015,0.189662755,6.93E-02
1.20625766,0.19881618,0.172588691,6.93E-02
1.2063593,0.213651404,0.154163972,6.94E-02
1.20646093,0.226963595,0.134321883,6.96E-02
1.20656243,0.238450512,0.113094613,6.96E-02
1.20666406,0.247780964,0.090714738,6.96E-02
1.2067657,0.254757553,0.067584872,6.95E-02
1.20686733,0.25939551,0.044142693,6.92E-02
1.20696896,0.261882633,0.0207128,6.90E-02
1.20707046,0.26246509,-0.002562266,6.89E-02
1.2071721,0.261323571,-0.025708983,6.90E-02
1.20727373,0.258481055,-0.048845615,6.92E-02
1.20737536,0.25376305,-0.072059952,6.96E-02
1.20747699,0.24684675,-0.095258139,7.00E-02
1.2075785,0.237422884,-0.118076563,7.03E-02
1.20768013,0.225398526,-0.139937967,7.04E-02
1.20778176,0.21100086,-0.160247058,7.02E-02
1.20788339,0.194706798,-0.178601652,6.98E-02
1.20798502,0.177073702,-0.19488965,6.93E-02
1.20808653,0.158548877,-0.209262788,6.89E-02
1.20818816,0.139355868,-0.222011849,6.87E-02
1.20828979,0.119457513,-0.233407751,6.87E-02
1.20839142,0.098619863,-0.24353449,6.90E-02
1.20849293,0.076583885,-0.252190977,6.95E-02
1.20859456,0.053281289,-0.258936554,6.99E-02
1.20869619,0.028952234,-0.263277173,7.02E-02
1.20879782,0.004104853,-0.264884979,7.02E-02
1.20889946,-0.020654649,-0.263715506,7.00E-02
1.20900096,-0.044806767,-0.259987146,6.96E-02
1.20910259,-0.068037562,-0.254070133,6.92E-02
1.20920422,-0.090264887,-0.246336654,6.88E-02
1.20930586,-0.111589961,-0.237024903,6.86E-02
1.20940749,-0.132150143,-0.22616072,6.86E-02
1.20950899,-0.15196152,-0.213589743,6.87E-02
1.20961062,-0.170818225,-0.199134588,6.88E-02
1.20971226,-0.188346267,-0.182760805,6.89E-02
1.20981389,-0.204155266,-0.164652348,6.88E-02
1.20991552,-0.217975274,-0.1451561,6.86E-02
1.21001702,-0.229721412,-0.124671914,6.83E-02
1.21011866,-0.239477575,-0.103539176,6.81E-02
1.21022029,-0.247421816,-0.081951171,6.79E-02
1.21032192,-0.253720343,-0.059929982,6.80E-02
1.21042355,-0.25840348,-0.037377276,6.82E-02
1.21052506,-0.261312693,-0.014206772,6.85E-02
1.21062669,-0.262164921,0.009511888,6.88E-02
1.21072832,-0.260699093,0.033511236,6.91E-02
1.21082995,-0.256795049,0.057399135,6.92E-02
1.21093146,-0.250502855,0.080779091,6.93E-02
1.21103309,-0.241994783,0.103331909,6.92E-02
1.21113472,-0.231493726,0.124859698,6.92E-02
1.21123635,-0.219195098,0.145275697,6.92E-02
1.21133798,-0.205201134,0.164549142,6.92E-02
1.21143949,-0.189513713,0.182612702,6.93E-02
1.21154112,-0.172106668,0.199277505,6.93E-02
1.21164275,-0.153055683,0.21424064,6.93E-02
1.21174438,-0.13259913,0.227205127,6.92E-02
1.21184602,-0.111097023,0.237995923,6.90E-02
1.21194752,-0.088917479,0.246600032,6.87E-02
1.21204915,-0.066345647,0.253125966,6.85E-02
1.21215078,-0.043541487,0.257726312,6.83E-02
1.21225242,-0.02054538,0.260520816,6.83E-02
1.21235405,0.002678408,0.261522561,6.84E-02
1.21245555,0.026141234,0.260599136,6.86E-02
1.21255718,0.049714007,0.257526129,6.88E-02
1.21265882,0.073084928,0.252122313,6.89E-02
1.21276045,0.095837861,0.244377241,6.89E-02
1.21286208,0.117601775,0.234471425,6.88E-02
1.21296358,0.138152555,0.222687632,6.87E-02
1.21306522,0.157422706,0.209295496,6.86E-02
1.21316685,0.175449476,0.194468871,6.86E-02
1.21326848,0.192286447,0.178246751,6.87E-02
1.21336998,0.207906798,0.16054517,6.90E-02
1.21347162,0.222112611,0.141247049,6.93E-02
1.21357325,0.23453404,0.120352015,6.95E-02
1.21367488,0.244753107,0.098095708,6.95E-02
1.21377651,0.252491027,0.074933238,6.94E-02
1.21387802,0.25772208,0.0513933,6.91E-02
1.21397965,0.260646075,0.027900457,6.87E-02
