Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.36223066,0.532004297,-0.636581242,6.88E-01
1.36234189,0.49271214,-0.667027533,6.88E-01
1.36245312,0.4516083,-0.694723964,6.87E-01
1.36256435,0.408964723,-0.719563961,6.85E-01
1.36267571,0.365053862,-0.741482079,6.83E-01
1.36278694,0.320139617,-0.76045233,6.81E-01
1.36289818,0.274472237,-0.77648139,6.78E-01
1.36300941,0.228287265,-0.789604068,6.76E-01
1.36312064,0.181796581,-0.799878895,6.73E-01
1.363232,0.135190532,-0.807385445,6.70E-01
1.36334323,0.088635206,-0.812216699,6.68E-01
1.36345446,0.042268511,-0.81447494,6.65E-01
1.3635657,-0.003797769,-0.814265847,6.63E-01
1.36367693,-0.049479928,-0.811693609,6.61E-01
1.36378829,-0.094720125,-0.806852818,6.60E-01
1.36389952,-0.13948378,-0.79982388,6.59E-01
1.36401075,-0.183754623,-0.790663123,6.59E-01
1.36412198,-0.227528289,-0.779399693,6.59E-01
1.36423322,-0.270800918,-0.766030073,6.60E-01
1.36434458,-0.313559562,-0.750517666,6.62E-01
1.36445581,-0.355766505,-0.73279655,6.64E-01
1.36456704,-0.397350192,-0.712777972,6.66E-01
1.36467827,-0.438194066,-0.690364063,6.69E-01
1.3647895,-0.478133112,-0.665466428,6.71E-01
1.36490086,-0.516959608,-0.638019383,6.74E-01
1.3650121,-0.55442667,-0.607998371,6.77E-01
1.36512333,-0.590266109,-0.575427353,6.80E-01
1.36523456,-0.624206245,-0.540388286,6.82E-01
1.36534579,-0.655983329,-0.503014147,6.83E-01
1.36545702,-0.685359597,-0.463485509,6.85E-01
1.36556838,-0.712130606,-0.422019094,6.85E-01
1.36567962,-0.736130238,-0.378858924,6.85E-01
1.36579085,-0.757235587,-0.334261864,6.85E-01
1.36590208,-0.775359988,-0.288493901,6.84E-01
1.36601331,-0.790458679,-0.241816998,6.83E-01
1.36612467,-0.802517533,-0.19448708,6.82E-01
1.3662359,-0.811552286,-0.146746859,6.80E-01
1.36634714,-0.817606747,-0.098825686,6.78E-01
1.36645837,-0.820742488,-0.050933428,6.76E-01
1.3665696,-0.82104373,-0.003261835,6.74E-01
1.36668096,-0.818604589,0.044024088,6.72E-01
1.36679219,-0.813532829,0.090775169,6.70E-01
1.36690342,-0.805938721,0.136874497,6.68E-01
1.36701466,-0.795929551,0.182227165,6.67E-01
1.36712589,-0.783610702,0.226759136,6.65E-01
1.36723725,-0.769071162,0.270421892,6.65E-01
1.36734848,-0.752383351,0.313180953,6.64E-01
1.36745971,-0.733590603,0.355012476,6.64E-01
1.36757094,-0.71271354,0.395894021,6.65E-01
1.36768218,-0.689744115,0.435788661,6.66E-01
1.36779354,-0.66464597,0.474642575,6.67E-01
1.36790477,-0.637375295,0.512363672,6.69E-01
1.368016,-0.607880354,0.548824012,6.71E-01
1.36812723,-0.576126337,0.583855748,6.73E-01
1.36823846,-0.542110026,0.617250144,6.75E-01
1.36834982,-0.505863369,0.648777604,6.77E-01
1.36846106,-0.467476577,0.678196371,6.78E-01
1.36857229,-0.427088886,0.705274105,6.80E-01
1.36868352,-0.384883672,0.729796112,6.81E-01
1.36879475,-0.341084361,0.751584649,6.81E-01
1.36890611,-0.295939028,0.770501137,6.81E-01
1.36901734,-0.249708042,0.786449432,6.81E-01
1.36912858,-0.202655822,0.79937458,6.80E-01
1.36923981,-0.155040398,0.809260249,6.79E-01
1.36935104,-0.107108697,0.816121697,6.78E-01
1.3694624,-0.059089731,0.820001662,6.76E-01
1.36957363,-0.011193675,0.820965767,6.74E-01
1.36968486,0.036387343,0.819093585,6.72E-01
1.3697961,0.08348424,0.814480484,6.70E-01
1.36990733,0.129949912,0.807230473,6.69E-01
1.37001856,0.175654694,0.797451138,6.67E-01
1.37012992,0.220493779,0.785252869,6.65E-01
1.37024115,0.26438114,0.770742774,6.64E-01
1.37035238,0.307250679,0.754022539,6.63E-01
1.37046362,0.349053383,0.735179782,6.62E-01
1.37057485,0.389755666,0.714289784,6.62E-01
1.37068621,0.429331094,0.691404045,6.62E-01
1.37079744,0.467754543,0.666552484,6.63E-01
1.37090867,0.504996181,0.639736056,6.64E-01
1.3710199,0.541006207,0.610937119,6.66E-01
1.37113114,0.575706303,0.580119371,6.68E-01
1.3712425,0.608983576,0.5472368,6.70E-01
1.37135373,0.640681982,0.512254,6.73E-01
1.37146496,0.670605004,0.475158215,6.75E-01
1.37157619,0.698525786,0.435977787,6.78E-01
1.37168742,0.724197268,0.394789994,6.80E-01
1.37179878,0.747368574,0.351729155,6.82E-01
1.37191002,0.767811537,0.30698815,6.84E-01
1.37202125,0.785325825,0.26080361,6.85E-01
1.37213248,0.799756527,0.213452071,6.85E-01
1.37224371,0.811001182,0.165230051,6.85E-01
1.37235507,0.819006503,0.116440333,6.84E-01
1.3724663,0.823770583,0.067383759,6.83E-01
1.37257754,0.825330973,0.018344237,6.82E-01
1.37268877,0.823764384,-0.030415826,6.80E-01
1.3728,0.819173992,-0.078658082,6.77E-01
1.37291136,0.811684966,-0.126173258,6.75E-01
1.37302259,0.801437259,-0.172780767,6.72E-01
1.37313382,0.788582683,-0.218330219,6.70E-01
1.37324506,0.77327317,-0.262698323,6.67E-01
1.37335629,0.755662203,-0.305789471,6.65E-01
1.37346765,0.73589927,-0.347533375,6.62E-01
1.37357888,0.714119971,-0.387885332,6.60E-01
1.37369011,0.69045043,-0.426819742,6.59E-01
1.37380134,0.664991856,-0.464328378,6.58E-01
1.37391258,0.63782984,-0.500415981,6.57E-01
1.37402394,0.609016836,-0.535093307,6.57E-01
1.37413517,0.578579485,-0.568367541,6.58E-01
1.3742464,0.546515048,-0.600234151,6.59E-01
1.37435763,0.512793422,-0.630664349,6.61E-01
1.37446886,0.477372557,-0.659597397,6.63E-01
1.37458022,0.440200418,-0.686929107,6.66E-01
1.37469146,0.401235282,-0.712513506,6.69E-01
1.37480269,0.360465765,-0.73615849,6.72E-01
1.37491392,0.317917615,-0.757641375,6.75E-01
1.37502515,0.273678064,-0.776718974,6.78E-01
1.37513638,0.22788538,-0.793148339,6.81E-01
1.37524774,0.180743724,-0.806705356,6.83E-01
1.37535898,0.132499158,-0.817201972,6.85E-01
1.37547021,0.083439753,-0.824492097,6.87E-01
1.37558144,0.033872947,-0.828485906,6.88E-01
1.37569267,-0.015886145,-0.829146028,6.88E-01
1.37580403,-0.065527916,-0.826483548,6.87E-01
1.37591526,-0.114756942,-0.820554376,6.86E-01
1.3760265,-0.163299352,-0.811453581,6.85E-01
1.37613773,-0.210906774,-0.799304783,6.83E-01
1.37624896,-0.25736165,-0.784255564,6.81E-01
1.37636032,-0.302475423,-0.766471386,6.79E-01
1.37647155,-0.346090019,-0.746127605,6.76E-01
1.37658278,-0.388077885,-0.723406017,6.74E-01
1.37669402,-0.428342819,-0.698489308,6.71E-01
1.37680525,-0.466814905,-0.671557546,6.69E-01
1.37691661,-0.503451705,-0.642778099,6.67E-01
1.37702784,-0.53823483,-0.612305999,6.65E-01
1.37713907,-0.571166217,-0.580276728,6.63E-01
1.3772503,-0.602263391,-0.546800017,6.62E-01
1.37736154,-0.63154757,-0.511961222,6.61E-01
1.3774729,-0.659043133,-0.475813508,6.61E-01
1.37758413,-0.684761941,-0.43838194,6.61E-01
1.37769536,-0.708691239,-0.39966476,6.62E-01
1.37780659,-0.730793118,-0.359648049,6.63E-01
1.37791782,-0.750985265,-0.318307668,6.65E-01
1.37802918,-0.769147098,-0.275632679,6.68E-01
1.37814042,-0.785119534,-0.231639162,6.70E-01
1.37825165,-0.798718333,-0.18638128,6.73E-01
1.37836288,-0.809742332,-0.139967695,6.75E-01
1.37847411,-0.817999184,-0.092555255,6.78E-01
1.37858547,-0.823318005,-0.044355307,6.80E-01
1.3786967,-0.825562716,0.004381081,6.82E-01
1.37880794,-0.824644566,0.053378403,6.83E-01
1.37891917,-0.820524693,0.102345638,6.84E-01
1.3790304,-0.813208699,0.150992826,6.84E-01
1.37914176,-0.80275017,0.199042678,6.84E-01
1.37925299,-0.789234817,0.246234477,6.84E-01
1.37936422,-0.77278012,0.292331904,6.83E-01
1.37947546,-0.753524125,0.337123632,6.81E-01
1.37958669,-0.731624544,0.380428404,6.80E-01
1.37969792,-0.707245886,0.422088891,6.78E-01
1.37980928,-0.680560589,0.461975396,6.77E-01
1.37992051,-0.651744962,0.499982953,6.75E-01
1.38003174,-0.620971084,0.536031783,6.73E-01
1.38014298,-0.588406861,0.570064366,6.71E-01
1.38025421,-0.554211736,0.60204649,6.70E-01
1.38036557,-0.51853019,0.631959379,6.68E-01
1.3804768,-0.481491476,0.659801662,6.67E-01
1.38058803,-0.443202823,0.685583532,6.66E-01
1.38069926,-0.403750241,0.709315777,6.66E-01
1.3808105,-0.363190264,0.731007934,6.66E-01
1.38092186,-0.321563721,0.750656009,6.67E-01
1.38103309,-0.278886408,0.76823622,6.68E-01
1.38114432,-0.2351702,0.783690274,6.69E-01
1.38125555,-0.190427005,0.796929061,6.71E-01
1.38136678,-0.144685239,0.807827592,6.74E-01
1.38147814,-0.098009512,0.816229999,6.76E-01
1.38158938,-0.050504617,0.821965754,6.78E-01
1.38170061,-0.002330707,0.824859381,6.80E-01
1.38181184,0.046303853,0.824758053,6.82E-01
1.38192307,0.095144488,0.8215397,6.84E-01
1.38203443,0.14390482,0.815129936,6.85E-01
1.38214566,0.192284018,0.805506825,6.86E-01
1.3822569,0.239980116,0.792703986,6.86E-01
1.38236813,0.286704391,0.776802719,6.86E-01
1.38247936,0.332194507,0.757925153,6.85E-01
1.38259072,0.376214802,0.73622483,6.84E-01
1.38270195,0.418566346,0.711883724,6.82E-01
1.38281318,0.459082514,0.68508929,6.80E-01
1.38292442,0.497631401,0.656041443,6.78E-01
1.38303565,0.534109592,0.624939561,6.76E-01
1.38314701,0.568445146,0.59197855,6.74E-01
1.38325824,0.600586951,0.557346582,6.71E-01
1.38336947,0.630509675,0.521222353,6.69E-01
1.3834807,0.658208013,0.483766258,6.67E-01
1.38359194,0.683688819,0.445128411,6.66E-01
1.3837033,0.706975162,0.405434191,6.64E-01
1.38381453,0.728096008,0.364793509,6.63E-01
1.38392576,0.747084379,0.323287159,6.63E-01
1.38403699,0.763967693,0.280975968,6.63E-01
1.38414822,0.778765798,0.237896428,6.63E-01
1.38425946,0.79147315,0.194066435,6.64E-01
1.38437082,0.802060485,0.149486676,6.66E-01
1.38448205,0.81046176,0.104160979,6.68E-01
1.38459328,0.81657666,0.05809946,6.70E-01
1.38470451,0.820266783,0.011338108,6.73E-01
1.38481574,0.821369588,-0.036046758,6.76E-01
1.3849271,0.819706082,-0.083926812,6.79E-01
1.38503834,0.815107465,-0.132120237,6.82E-01
1.38514957,0.807424963,-0.180385545,6.84E-01
1.3852608,0.7965554,-0.228441387,6.87E-01
1.38537203,0.782451212,-0.275972843,6.88E-01
1.38548339,0.765121341,-0.322654694,6.90E-01
1.38559462,0.744637191,-0.368164599,6.90E-01
1.38570586,0.721124232,-0.412202895,6.90E-01
1.38581709,0.694749296,-0.454496801,6.89E-01
1.38592832,0.665716767,-0.494814664,6.88E-01
1.38603968,0.634250224,-0.532962203,6.86E-01
1.38615091,0.600589991,-0.568789244,6.84E-01
1.38626214,0.564975917,-0.602181375,6.82E-01
1.38637338,0.527652144,-0.633062601,6.79E-01
1.38648461,0.488850176,-0.661391258,6.76E-01
1.38659597,0.448790491,-0.687153518,6.74E-01
1.3867072,0.40767774,-0.710361242,6.71E-01
1.38681843,0.3656995,-0.731049538,6.68E-01
1.38692966,0.323018044,-0.749269724,6.66E-01
1.3870409,0.279769629,-0.765085757,6.64E-01
1.38715226,0.236067519,-0.778568327,6.62E-01
1.38726349,0.191994101,-0.789789915,6.61E-01
1.38737472,0.14760448,-0.798814595,6.60E-01
1.38748595,0.102927342,-0.805689275,6.60E-01
1.38759718,0.057971168,-0.810442746,6.60E-01
1.38770854,0.012729397,-0.81306684,6.61E-01
1.38781978,-0.032804508,-0.813518167,6.63E-01
1.38793101,-0.078627124,-0.811714768,6.65E-01
1.38804224,-0.124707758,-0.807538807,6.68E-01
1.38815347,-0.17097567,-0.800846994,6.71E-01
1.38826483,-0.217305586,-0.791481078,6.74E-01
1.38837606,-0.263519257,-0.779293835,6.77E-01
1.3884873,-0.309382379,-0.764160633,6.80E-01
1.38859853,-0.354622334,-0.74600476,6.82E-01
1.38870976,-0.398934454,-0.724801183,6.84E-01
1.38882099,-0.442008644,-0.70058316,6.86E-01
1.38893235,-0.483539492,-0.673443556,6.87E-01
1.38904358,-0.523244083,-0.643526137,6.88E-01
1.38915482,-0.560871124,-0.611014545,6.88E-01
1.38926605,-0.596206248,-0.576122284,6.87E-01
1.38937728,-0.629073441,-0.539088905,6.86E-01
1.38948864,-0.659336865,-0.500160694,6.85E-01
1.38959987,-0.686900616,-0.459586114,6.83E-01
1.3897111,-0.711699665,-0.417618155,6.81E-01
1.38982234,-0.733705938,-0.37449643,6.79E-01
1.38993357,-0.7529158,-0.33045271,6.76E-01
1.39004493,-0.769353628,-0.285701126,6.74E-01
1.39015616,-0.783065736,-0.240439937,6.71E-01
1.39026739,-0.794117332,-0.194844171,6.69E-01
1.39037862,-0.802584112,-0.149064228,6.66E-01
1.39048986,-0.808553815,-0.103225,6.64E-01
1.39060122,-0.812110245,-0.057425525,6.63E-01
1.39071245,-0.813337505,-0.011733814,6.62E-01
1.39082368,-0.812300622,0.03380464,6.61E-01
1.39093491,-0.809046328,0.079166383,6.61E-01
1.39104614,-0.803590059,0.124340132,6.61E-01
1.3911575,-0.79591471,0.16931355,6.62E-01
1.39126874,-0.785970092,0.214067712,6.64E-01
1.39137997,-0.773671806,0.258551359,6.65E-01
1.3914912,-0.758916259,0.302680612,6.68E-01
1.39160243,-0.741598904,0.346319169,6.70E-01
1.39171379,-0.721622348,0.389285177,6.72E-01
1.39182502,-0.698921561,0.431352913,6.75E-01
1.39193626,-0.673478603,0.472262174,6.77E-01
1.39204749,-0.645322978,0.511739075,6.78E-01
1.39215872,-0.614545226,0.549511075,6.80E-01
1.39227008,-0.581279576,0.585320711,6.80E-01
1.39238131,-0.545707703,0.618940294,6.81E-01
1.39249254,-0.508036256,0.650177479,6.81E-01
1.39260378,-0.468494177,0.678877652,6.80E-01
1.39271501,-0.427319378,0.704926193,6.80E-01
1.39282637,-0.384750575,0.728243768,6.78E-01
1.3929376,-0.341022938,0.748781562,6.77E-01
1.39304883,-0.296360999,0.766522408,6.75E-01
1.39316006,-0.2509785,0.781469047,6.74E-01
1.3932713,-0.205074936,0.793648481,6.72E-01
1.39338266,-0.158830509,0.803103983,6.70E-01
1.39349389,-0.112412199,0.80989188,6.69E-01
1.39360512,-0.06596265,0.814077556,6.67E-01
1.39371635,-0.019608066,0.815738499,6.66E-01
1.39382758,0.026549576,0.814947605,6.65E-01
1.39393882,0.072428718,0.811778903,6.64E-01
1.39405018,0.117970109,0.806294918,6.64E-01
1.39416141,0.163129091,0.798543811,6.64E-01
1.39427264,0.207878575,0.788550735,6.65E-01
1.39438387,0.252190232,0.77631408,6.66E-01
1.3944951,0.296032518,0.761801362,6.68E-01
1.39460646,0.339353979,0.74495101,6.70E-01
1.3947177,0.382071227,0.725679755,6.73E-01
1.39482893,0.424055845,0.703893185,6.75E-01
1.39494016,0.465133369,0.679504693,6.78E-01
1.39505139,0.505080283,0.652447641,6.81E-01
1.39516275,0.543632805,0.622702956,6.83E-01
1.39527398,0.580505431,0.590304911,6.85E-01
1.39538522,0.615405619,0.555346072,6.87E-01
1.39549645,0.648054779,0.517982304,6.88E-01
1.39560768,0.67820549,0.478420675,6.89E-01
1.39571904,0.705648184,0.436906576,6.89E-01
1.39583027,0.730227709,0.393712252,6.88E-01
1.3959415,0.751831591,0.349124044,6.87E-01
1.39605274,0.770397782,0.303428411,6.86E-01
1.39616397,0.785907567,0.256900251,6.84E-01
1.39627533,0.798374295,0.209804714,6.81E-01
1.39638656,0.807844818,0.162381887,6.79E-01
1.39649779,0.814389944,0.114854299,6.76E-01
1.39660902,0.818099022,0.067415819,6.74E-01
1.39672026,0.819075763,0.020238623,6.71E-01
1.39683162,0.817427754,-0.026534595,6.69E-01
1.39694285,0.813273489,-0.072785743,6.67E-01
1.39705408,0.806727648,-0.118421115,6.65E-01
1.39716531,0.797898293,-0.163373321,6.63E-01
1.39727654,0.786882639,-0.20759885,6.62E-01
1.3973879,0.773761511,-0.251072258,6.62E-01
1.39749914,0.75859195,-0.293785781,6.62E-01
1.39761037,0.741400719,-0.335740477,6.62E-01
1.3977216,0.722185969,-0.376932055,6.64E-01
1.39783283,0.700908244,-0.417349696,6.65E-01
1.39794419,0.677501857,-0.456952423,6.68E-01
1.39805542,0.651876926,-0.495664746,6.71E-01
1.39816666,0.623937547,-0.533358335,6.74E-01
1.39827789,0.593596816,-0.569855809,6.77E-01
1.39838912,0.560796559,-0.604928792,6.80E-01
1.39850035,0.525529385,-0.6383093,6.84E-01
1.39861171,0.487845182,-0.669705808,6.86E-01
1.39872294,0.447858244,-0.6988253,6.89E-01
1.39883418,0.405748039,-0.725391209,6.91E-01
1.39894541,0.361746639,-0.74916172,6.92E-01
1.39905664,0.316127002,-0.769941151,6.93E-01
1.399168,0.26918593,-0.787583411,6.93E-01
1.39927923,0.221236974,-0.801997423,6.92E-01
1.39939046,0.172587186,-0.813141525,6.91E-01
1.3995017,0.123538628,-0.821018696,6.89E-01
1.39961293,0.07437335,-0.825672984,6.87E-01
1.39972429,0.025353029,-0.827180684,6.85E-01
1.39983552,-0.023288149,-0.825642765,6.82E-01
1.39994675,-0.071340948,-0.821184039,6.79E-01
1.40005798,-0.118626371,-0.81394273,6.77E-01
1.40016922,-0.164996639,-0.804066241,6.74E-01
1.40028058,-0.210329905,-0.791708827,6.71E-01
1.40039181,-0.25453797,-0.777020335,6.69E-01
1.40050304,-0.297559738,-0.760147095,6.66E-01
1.40061427,-0.339359105,-0.741220176,6.65E-01
1.4007255,-0.379925936,-0.720351577,6.63E-01
1.40083686,-0.419264346,-0.697627187,6.62E-01
1.4009481,-0.457390189,-0.673102617,6.62E-01
1.40105933,-0.494316399,-0.646799803,6.63E-01
1.40117056,-0.530046284,-0.618706822,6.64E-01
1.40128179,-0.564554214,-0.58877933,6.65E-01
1.40139315,-0.597779453,-0.556955397,6.68E-01
1.40150438,-0.629611731,-0.523164809,6.70E-01
1.40161562,-0.659894347,-0.48734805,6.73E-01
1.40172685,-0.688422203,-0.449476987,6.76E-01
1.40183808,-0.714958489,-0.409570336,6.79E-01
1.40194944,-0.739245117,-0.367701471,6.82E-01
1.40206067,-0.761029899,-0.32400775,6.84E-01
1.4021719,-0.780078769,-0.278680593,6.86E-01
1.40228314,-0.796193659,-0.231958419,6.88E-01
1.40239437,-0.809223294,-0.184114695,6.89E-01
1.40250573,-0.81906563,-0.135439262,6.89E-01
1.40261696,-0.825663805,-0.086228579,6.89E-01
1.40272819,-0.829013109,-0.036776502,6.89E-01
1.40283942,-0.829139292,0.012639553,6.88E-01
1.40295066,-0.826108158,0.061757464,6.86E-01
1.40306189,-0.820010841,0.110336214,6.85E-01
1.40317325,-0.810959399,0.158162326,6.83E-01
1.40328448,-0.799083233,0.205042705,6.81E-01
1.40339571,-0.784524739,0.250813395,6.78E-01
1.40350694,-0.76743418,0.295332044,6.76E-01
1.40361818,-0.747962594,0.338489115,6.74E-01
1.40372954,-0.72626394,0.380192965,6.72E-01
1.40384077,-0.702483833,0.420384288,6.70E-01
1.403952,-0.676754951,0.459023654,6.69E-01
1.40406323,-0.649194956,0.496090055,6.68E-01
1.40417446,-0.619899154,0.531580091,6.67E-01
1.40428582,-0.588933408,0.565493822,6.67E-01
1.40439706,-0.55633539,0.597832799,6.67E-01
1.40450829,-0.522114456,0.628581405,6.68E-01
1.40461952,-0.486256689,0.657701313,6.69E-01
1.40473075,-0.448733866,0.685116053,6.71E-01
1.40484211,-0.409520686,0.710709572,6.73E-01
1.40495334,-0.368607581,0.73432076,6.75E-01
1.40506458,-0.32602191,0.755754888,6.77E-01
1.40517581,-0.281839848,0.774790943,6.80E-01
1.40528704,-0.23619552,0.791205883,6.82E-01
1.4053984,-0.18927905,0.80479157,6.84E-01
1.40550963,-0.141329303,0.81537205,6.85E-01
1.40562086,-0.092620701,0.82281363,6.86E-01
1.4057321,-0.043448288,0.827040732,6.86E-01
1.40584333,0.005884558,0.828024209,6.86E-01
1.40595469,0.055087704,0.825786889,6.85E-01
1.40606592,0.103884608,0.820392191,6.84E-01
1.40617715,0.152026102,0.811934471,6.82E-01
1.40628838,0.199287623,0.800538063,6.81E-01
1.40639962,0.245473936,0.786340535,6.79E-01
1.40651098,0.290419161,0.769494653,6.76E-01
1.40662221,0.333984941,0.750156522,6.74E-01
1.40673344,0.376057833,0.728487372,6.72E-01
1.40684467,0.416548878,0.70464325,6.70E-01
1.4069559,0.455393821,0.678777158,6.68E-01
1.40706726,0.49254778,0.651032746,6.66E-01
1.4071785,0.527984738,0.621541739,6.65E-01
1.40728973,0.56169486,0.590415776,6.64E-01
1.40740096,0.593681335,0.557748914,6.64E-01
1.40751219,0.623949647,0.523612082,6.63E-01
1.40762342,0.652508855,0.488046318,6.64E-01
1.40773478,0.679353118,0.451069981,6.65E-01
1.40784602,0.704456627,0.412674367,6.67E-01
1.40795725,0.727760315,0.372837186,6.69E-01
1.40806848,0.749171138,0.331527561,6.71E-01
1.40817971,0.768545091,0.288728714,6.74E-01
1.40829107,0.785700738,0.244448215,6.77E-01
1.4084023,0.800420105,0.198742837,6.80E-01
1.40851354,0.812473238,0.151724607,6.83E-01
1.40862477,0.82163012,0.103569664,6.86E-01
1.408736,0.827690125,0.054514404,6.88E-01
1.40884736,0.830492377,0.004846933,6.90E-01
1.40895859,0.829933643,-0.045111846,6.91E-01
1.40906982,0.825974047,-0.095025905,6.91E-01
1.40918106,0.818631351,-0.144557565,6.91E-01
1.40929229,0.80798012,-0.193386987,6.90E-01
1.40940365,0.794138551,-0.241221234,6.89E-01
1.40951488,0.777266443,-0.287800163,6.87E-01
1.40962611,0.757544279,-0.332900167,6.85E-01
1.40973734,0.735168934,-0.376333207,6.82E-01
1.40984858,0.710351765,-0.417953491,6.79E-01
1.40995994,0.68330133,-0.457644254,6.76E-01
1.41007117,0.654226959,-0.495324701,6.73E-01
1.4101824,0.623327553,-0.530944467,6.70E-01
1.41029363,0.590791166,-0.564478755,6.68E-01
1.41040486,0.556791306,-0.595928371,6.65E-01
1.41051622,0.521476686,-0.625314116,6.63E-01
1.41062746,0.48497501,-0.652669907,6.61E-01
1.41073869,0.447386861,-0.67804271,6.60E-01
1.41084992,0.408782184,-0.701480746,6.59E-01
1.41096115,0.369197279,-0.723026931,6.59E-01
1.41107251,0.328641891,-0.742707074,6.60E-01
1.41118374,0.287102103,-0.760521591,6.61E-01
1.41129498,0.244541168,-0.776434422,6.63E-01
1.41140621,0.200922936,-0.790367663,6.65E-01
1.41151744,0.156226203,-0.802192688,6.68E-01
1.4116288,0.110453613,-0.811740339,6.71E-01
1.41174003,0.063663468,-0.818808794,6.75E-01
1.41185126,0.015967792,-0.82318151,6.78E-01
1.4119625,-0.032455437,-0.824645817,6.81E-01
1.41207373,-0.081365883,-0.823018789,6.84E-01
1.41218509,-0.130476415,-0.818159223,6.86E-01
1.41229632,-0.179468051,-0.809987009,6.88E-01
1.41240755,-0.228005543,-0.798481166,6.90E-01
1.41251878,-0.275758296,-0.783680618,6.90E-01
1.41263002,-0.322413504,-0.765677273,6.90E-01
1.41274125,-0.367680401,-0.744612098,6.90E-01
1.41285261,-0.411309153,-0.720655859,6.89E-01
1.41296384,-0.45307982,-0.694008648,6.87E-01
1.41307507,-0.492812335,-0.664884746,6.85E-01
1.4131863,-0.53036356,-0.633509874,6.83E-01
1.41329754,-0.565625191,-0.600112617,6.80E-01
1.4134089,-0.598520339,-0.564920008,6.77E-01
1.41352013,-0.629007161,-0.52815032,6.75E-01
1.41363136,-0.657067716,-0.490014166,6.72E-01
1.41374259,-0.682712555,-0.450701356,6.69E-01
1.41385382,-0.705973446,-0.41038686,6.67E-01
1.41396518,-0.726898789,-0.369217336,6.65E-01
1.41407642,-0.745547712,-0.327314585,6.63E-01
1.41418765,-0.76198554,-0.284768105,6.62E-01
1.41429888,-0.776271343,-0.241637319,6.61E-01
1.41441011,-0.788448036,-0.197952375,6.61E-01
1.41452147,-0.798536718,-0.153718069,6.61E-01
