Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.12720115,-0.380362034,0.578562438,4.79E-01
1.12729997,-0.328486294,0.610488474,4.81E-01
1.12739878,-0.27339974,0.637876272,4.82E-01
1.1274976,-0.215577722,0.660020351,4.82E-01
1.12759642,-0.155825004,0.67642343,4.82E-01
1.12769523,-0.095078833,0.68695724,4.81E-01
1.12779405,-0.034154773,0.691828728,4.80E-01
1.12789286,0.026389437,0.691434324,4.79E-01
1.12799168,0.086291648,0.686171532,4.78E-01
1.1280905,0.145510674,0.676263869,4.79E-01
1.12818944,0.204049706,0.661647141,4.79E-01
1.12828826,0.26172325,0.642002642,4.81E-01
1.12838707,0.317982048,0.616966844,4.82E-01
1.12848589,0.371955484,0.586419225,4.82E-01
1.1285847,0.422695607,0.550663888,4.82E-01
1.12868352,0.469461828,0.510369122,4.81E-01
1.12878234,0.511880815,0.466354311,4.80E-01
1.12888115,0.549927235,0.419357926,4.78E-01
1.12897997,0.583791971,0.369867772,4.78E-01
1.12907878,0.613684237,0.318058401,4.78E-01
1.1291776,0.639618397,0.26385206,4.79E-01
1.12927642,0.661263287,0.207120493,4.80E-01
1.12937523,0.677976191,0.147968575,4.82E-01
1.12947418,0.68904382,0.086932637,4.82E-01
1.12957299,0.694004774,0.024929116,4.82E-01
1.12967181,0.692829728,-0.036997385,4.81E-01
1.12977062,0.685887933,-0.097953744,4.80E-01
1.12986944,0.673756123,-0.157379836,4.79E-01
1.12996826,0.656993032,-0.215069115,4.78E-01
1.13006707,0.635937393,-0.271075308,4.78E-01
1.13016589,0.610589147,-0.325503677,4.79E-01
1.1302647,0.580648124,-0.37825343,4.80E-01
1.13036352,0.545745075,-0.42882362,4.82E-01
1.13046234,0.505753696,-0.476339698,4.83E-01
1.13056115,0.461014986,-0.519810319,4.83E-01
1.13065997,0.412295282,-0.558457375,4.82E-01
1.13075878,0.360557795,-0.591909766,4.80E-01
1.13085773,0.306694597,-0.620209455,4.79E-01
1.13095654,0.251324326,-0.643670321,4.77E-01
1.13105536,0.194703758,-0.662658215,4.77E-01
1.13115418,0.136784047,-0.677356303,4.78E-01
1.13125299,0.077410623,-0.687587976,4.79E-01
1.13135181,0.016624806,-0.692822874,4.80E-01
1.13145062,-0.045111362,-0.692403913,4.81E-01
1.13154944,-0.106920809,-0.68587935,4.82E-01
1.13164826,-0.167742476,-0.673223853,4.81E-01
1.13174707,-0.226636767,-0.654836953,4.80E-01
1.13184589,-0.282974988,-0.631369114,4.79E-01
1.1319447,-0.336499393,-0.603499711,4.77E-01
1.13204352,-0.387246042,-0.571723223,4.77E-01
1.13214234,-0.435357213,-0.536214888,4.77E-01
1.13224128,-0.480831444,-0.496837527,4.78E-01
1.1323401,-0.523317873,-0.453332931,4.79E-01
1.13243891,-0.562105775,-0.405624121,4.80E-01
1.13253773,-0.59634459,-0.354039848,4.81E-01
1.13263654,-0.625348747,-0.29930675,4.81E-01
1.13273536,-0.648792028,-0.242346928,4.80E-01
1.13283418,-0.666726053,-0.184034109,4.78E-01
1.13293299,-0.679456472,-0.125009477,4.77E-01
1.13303181,-0.68735534,-0.065595247,4.77E-01
1.13313062,-0.690650344,-0.005836875,4.77E-01
1.13322944,-0.689264119,0.0543258,4.78E-01
1.13332826,-0.682809651,0.114797689,4.79E-01
1.13342707,-0.670787156,0.175113603,4.81E-01
1.13352589,-0.652884841,0.234438047,4.81E-01
1.13362483,-0.629187226,0.29178834,4.81E-01
1.13372365,-0.600162446,0.346303821,4.80E-01
1.13382246,-0.566496193,0.397426546,4.79E-01
1.13392128,-0.528878391,0.444937259,4.78E-01
1.1340201,-0.487826914,0.488867909,4.77E-01
1.13411891,-0.443580121,0.529340684,4.77E-01
1.13421773,-0.396105409,0.566346347,4.78E-01
1.13431654,-0.345278293,0.599568903,4.79E-01
1.13441536,-0.291154206,0.62838769,4.80E-01
1.13451418,-0.234164715,0.652085125,4.80E-01
1.13461299,-0.175092369,0.670134068,4.80E-01
1.13471181,-0.114861712,0.682373345,4.79E-01
1.13481062,-0.054296251,0.688983202,4.78E-01
1.13490944,0.00603471,0.690348625,4.77E-01
1.13500838,0.065862015,0.686862171,4.76E-01
1.1351072,0.12514545,0.678752542,4.76E-01
1.13520602,0.183906883,0.665957868,4.77E-01
1.13530483,0.241982818,0.648145974,4.79E-01
1.13540365,0.298844993,0.624921501,4.80E-01
1.13550246,0.353629112,0.596122265,4.80E-01
1.13560128,0.405370682,0.56200844,4.80E-01
1.1357001,0.453301251,0.523216248,4.79E-01
1.13579891,0.497006416,0.480548024,4.78E-01
1.13589773,0.536426306,0.434741557,4.77E-01
1.13599654,0.571725488,0.386298776,4.76E-01
1.13609536,0.603100359,0.335410953,4.76E-01
1.13619418,0.630565464,0.282010019,4.77E-01
1.13629312,0.653796315,0.225970045,4.79E-01
1.13639194,0.672150195,0.167388543,4.80E-01
1.13649075,0.684909105,0.1067883,4.81E-01
1.13658957,0.691596866,0.045077533,4.80E-01
1.13668838,0.692171752,-0.016704056,4.79E-01
1.1367872,0.686987281,-0.077664934,4.78E-01
1.13688602,0.676608562,-0.137240216,4.77E-01
1.13698483,0.661584973,-0.195222884,4.76E-01
1.13708365,0.642247021,-0.251666784,4.76E-01
1.13718246,0.618588746,-0.306679755,4.77E-01
1.13728128,0.590298057,-0.360166758,4.78E-01
1.1373801,0.556982458,-0.411630273,4.80E-01
1.13747891,0.518498242,-0.460189313,4.81E-01
1.13757773,0.47516486,-0.504841685,4.81E-01
1.13767667,0.427738041,-0.54479599,4.80E-01
1.13777549,0.377174616,-0.579669714,4.78E-01
1.1378743,0.324356824,-0.609493971,4.77E-01
1.13797312,0.269893438,-0.634575725,4.76E-01
1.13807194,0.214030161,-0.655273676,4.75E-01
1.13817075,0.156698868,-0.671757936,4.76E-01
1.13826957,0.097729132,-0.683832049,4.77E-01
1.13836838,0.037147533,-0.690932751,4.79E-01
1.1384672,-0.024580268,-0.692363203,4.80E-01
1.13856602,-0.086555727,-0.687638044,4.80E-01
1.13866483,-0.147688597,-0.676715016,4.80E-01
1.13876365,-0.207006052,-0.659992814,4.78E-01
1.13886246,-0.263861328,-0.63814038,4.77E-01
1.13896128,-0.317993581,-0.611857116,4.75E-01
1.13906022,-0.369457483,-0.581654072,4.75E-01
1.13915904,-0.418425024,-0.547706723,4.75E-01
1.13925786,-0.464927524,-0.509856343,4.76E-01
1.13935667,-0.508631945,-0.467799485,4.78E-01
1.13945549,-0.548823893,-0.42140457,4.79E-01
1.1395543,-0.584615231,-0.370951056,4.79E-01
1.13965312,-0.615268588,-0.317138255,4.79E-01
1.13975194,-0.640401244,-0.260887355,4.78E-01
1.13985075,-0.660016298,-0.20309642,4.77E-01
1.13994957,-0.674392998,-0.14444156,4.76E-01
1.14004838,-0.683897257,-0.085286968,4.75E-01
1.1401472,-0.688771665,-0.025710559,4.75E-01
1.14024602,-0.688966215,0.034340013,4.76E-01
1.14034483,-0.684117794,0.094770879,4.77E-01
1.14044378,-0.673741221,0.155135542,4.78E-01
1.14054259,-0.657530606,0.214624837,4.78E-01
1.14064141,-0.635565221,0.272277921,4.78E-01
1.14074022,-0.608298659,0.327258438,4.77E-01
1.14083904,-0.576393127,0.379030138,4.76E-01
1.14093786,-0.540511608,0.427384406,4.75E-01
1.14103667,-0.501138806,0.472362131,4.74E-01
1.14113549,-0.458475202,0.514084518,4.74E-01
1.1412343,-0.412450641,0.552534759,4.75E-01
1.14133312,-0.362900645,0.58737427,4.77E-01
1.14143194,-0.309846312,0.617943108,4.78E-01
1.14153075,-0.253705293,0.643476963,4.78E-01
1.14162957,-0.195263922,0.663399756,4.78E-01
1.14172838,-0.135469556,0.677511215,4.77E-01
1.14182733,-0.075175084,0.685976624,4.76E-01
1.14192614,-0.014975144,0.689175606,4.75E-01
1.14202496,0.04484681,0.687513947,4.75E-01
1.14212378,0.10425242,0.681232274,4.75E-01
1.14222259,0.163277939,0.670273185,4.76E-01
1.14232141,0.221782967,0.654296875,4.77E-01
1.14242022,0.279256076,0.632880509,4.79E-01
1.14251904,0.334831029,0.605829358,4.79E-01
1.14261786,0.387530833,0.573371351,4.79E-01
1.14271667,0.436563075,0.536125302,4.78E-01
1.14281549,0.481489569,0.494888842,4.77E-01
1.1429143,0.522235811,0.450405151,4.76E-01
1.14301312,0.558962822,0.403179914,4.75E-01
1.14311206,0.591875076,0.35340336,4.75E-01
1.14321088,0.620997071,0.300993085,4.76E-01
1.1433097,0.646003842,0.245791793,4.78E-01
1.14340851,0.66623807,0.187862054,4.79E-01
1.14350733,0.680944681,0.127698705,4.80E-01
1.14360614,0.689599752,0.066199429,4.80E-01
1.14370496,0.692115426,0.004417994,4.79E-01
1.14380378,0.688812077,-0.056725986,4.78E-01
1.14390259,0.680241108,-0.116632521,4.76E-01
1.14400141,0.666957617,-0.175065294,4.75E-01
1.14410022,0.649309635,-0.232059017,4.75E-01
1.14419904,0.627310455,-0.287728369,4.76E-01
1.14429786,0.60065788,-0.341995686,4.78E-01
1.14439667,0.56894964,-0.394388705,4.79E-01
1.14449562,0.532016158,-0.444044501,4.80E-01
1.14459443,0.490144432,-0.489967674,4.80E-01
1.14469325,0.444052428,-0.531354964,4.80E-01
1.14479206,0.394665956,-0.567802012,4.78E-01
1.14489088,0.342848688,-0.599311411,4.77E-01
1.1449897,0.289199829,-0.626158059,4.76E-01
1.14508851,0.233964726,-0.648671448,4.76E-01
1.14518733,0.177082106,-0.666998029,4.76E-01
1.14528614,0.118386917,-0.680922925,4.78E-01
1.14538496,0.057914641,-0.689865172,4.79E-01
1.14548378,-0.003855277,-0.693114102,4.80E-01
1.14558259,-0.066011727,-0.690177023,4.81E-01
1.14568141,-0.127450421,-0.681010544,4.80E-01
1.14578022,-0.187194526,-0.666022897,4.79E-01
1.14587917,-0.244601876,-0.645888388,4.77E-01
1.14597798,-0.299429357,-0.621307433,4.76E-01
1.1460768,-0.351748824,-0.592778802,4.75E-01
1.14617562,-0.401750684,-0.56045413,4.76E-01
1.14627443,-0.449474007,-0.524137795,4.77E-01
1.14637325,-0.494576931,-0.483483464,4.78E-01
1.14647206,-0.536313057,-0.43832311,4.80E-01
1.14657088,-0.573753774,-0.388917774,4.80E-01
1.1466697,-0.606118917,-0.335969299,4.80E-01
1.14676851,-0.632998765,-0.280421525,4.79E-01
1.14686733,-0.654387951,-0.223192886,4.78E-01
1.14696614,-0.670574784,-0.164975345,4.77E-01
1.14706496,-0.681944013,-0.106130295,4.76E-01
1.14716378,-0.688751698,-0.046708811,4.77E-01
1.14726272,-0.690940738,0.013377544,4.78E-01
1.14736154,-0.6881181,0.074076444,4.79E-01
1.14746035,-0.679741979,0.134965643,4.80E-01
1.14755917,-0.665442884,0.19522737,4.81E-01
1.14765798,-0.645244896,0.253865302,4.81E-01
1.1477568,-0.619572639,0.309991896,4.80E-01
1.14785562,-0.589085579,0.363014817,4.79E-01
1.14795443,-0.554466903,0.41268757,4.78E-01
1.14805325,-0.516231298,0.459033042,4.77E-01
1.14815206,-0.474602968,0.502181053,4.77E-01
1.14825088,-0.429517716,0.542133331,4.78E-01
1.1483497,-0.380792439,0.578570664,4.80E-01
1.14844851,-0.328416646,0.610834777,4.81E-01
1.14854733,-0.272770733,0.638137817,4.82E-01
1.14864627,-0.21462433,0.659865499,4.81E-01
1.14874509,-0.154921979,0.675776124,4.81E-01
1.1488439,-0.094533935,0.685992301,4.80E-01
1.14894272,-0.034086037,0.690870762,4.78E-01
1.14904154,0.026103796,0.690809846,4.78E-01
1.14914035,0.085974045,0.686060667,4.78E-01
1.14923917,0.145548597,0.676580369,4.79E-01
1.14933798,0.204691723,0.662042737,4.80E-01
1.1494368,0.262902856,0.642026782,4.81E-01
1.14953562,0.319327742,0.61633265,4.82E-01
1.14963443,0.372993678,0.585175991,4.82E-01
1.14973325,0.423110396,0.549158871,4.81E-01
1.14983206,0.469242096,0.509063959,4.79E-01
1.14993101,0.511303544,0.465615094,4.78E-01
1.15002982,0.549449384,0.41930446,4.78E-01
1.15012864,0.583872497,0.370307356,4.78E-01
1.15022746,0.614583492,0.318524331,4.79E-01
1.15032627,0.641241491,0.263785094,4.81E-01
1.15042509,0.663161099,0.206137612,4.82E-01
1.1505239,0.679553032,0.146075189,4.83E-01
1.15062272,0.689867377,0.08450716,4.83E-01
1.15072154,0.693993926,0.022505187,4.82E-01
1.15082035,0.692242503,-0.038991533,4.81E-01
1.15091917,0.6851632,-0.099368364,4.79E-01
1.15101798,0.673310399,-0.158377975,4.78E-01
1.1511168,0.657033563,-0.216055229,4.78E-01
1.15121562,0.636339068,-0.272511661,4.79E-01
1.15131456,0.61091274,-0.327672333,4.81E-01
1.15141338,0.580339074,-0.381053716,4.82E-01
1.15151219,0.544435382,-0.431776971,4.83E-01
1.15161101,0.503488541,-0.478821099,4.83E-01
1.15170982,0.45823133,-0.521369398,4.82E-01
1.15180864,0.409606248,-0.559014678,4.80E-01
1.15190746,0.358486831,-0.591769576,4.79E-01
1.15200627,0.305476397,-0.61992687,4.78E-01
1.15210509,0.250805885,-0.643837631,4.77E-01
1.1522039,0.194383606,-0.66365999,4.78E-01
1.15230272,0.136006966,-0.679175675,4.80E-01
1.15240154,0.075675204,-0.689778864,4.82E-01
1.15250035,0.013841706,-0.694716454,4.83E-01
1.15259917,-0.048580702,-0.693448663,4.83E-01
1.15269811,-0.110474005,-0.68589288,4.83E-01
1.15279693,-0.170830444,-0.672432184,4.81E-01
1.15289574,-0.22898975,-0.653729439,4.80E-01
1.15299456,-0.284686685,-0.630483508,4.79E-01
1.15309338,-0.337985784,-0.603191674,4.78E-01
1.15319219,-0.389075279,-0.571996331,4.79E-01
1.15329101,-0.437987417,-0.536683619,4.80E-01
1.15338982,-0.484364241,-0.496883422,4.82E-01
1.15348864,-0.527419209,-0.452409744,4.83E-01
1.15358746,-0.566181779,-0.40352729,4.83E-01
1.15368627,-0.599828243,-0.350968242,4.83E-01
1.15378509,-0.627931058,-0.29571864,4.82E-01
1.1538839,-0.650496304,-0.238748267,4.80E-01
1.15398272,-0.667844117,-0.180783644,4.79E-01
1.15408166,-0.680413544,-0.122192778,4.78E-01
1.15418048,-0.688511312,-0.063004218,4.78E-01
1.1542793,-0.692114949,-0.003075056,4.79E-01
1.15437811,-0.690828919,0.057616495,4.81E-01
1.15447693,-0.684073508,0.118711039,4.82E-01
1.15457574,-0.671406627,0.179432869,4.83E-01
1.15467456,-0.652770042,0.238789111,4.83E-01
1.15477338,-0.628513575,0.295855582,4.83E-01
1.15487219,-0.59924829,0.349980712,4.82E-01
1.15497101,-0.565639555,0.400844485,4.81E-01
1.15506982,-0.528218985,0.448408216,4.80E-01
1.15516864,-0.487245202,0.492756903,4.80E-01
1.15526746,-0.442698359,0.533874094,4.81E-01
1.15536627,-0.394432247,0.571442962,4.82E-01
1.15546522,-0.342461467,0.604820311,4.83E-01
1.15556403,-0.287179291,0.633238316,4.83E-01
1.15566285,-0.229354784,0.656107605,4.83E-01
1.15576166,-0.169918358,0.673202038,4.82E-01
1.15586048,-0.109719962,0.684651256,4.81E-01
1.1559593,-0.049360976,0.690807045,4.80E-01
1.15605811,0.010858927,0.692051709,4.79E-01
1.15615693,0.070888139,0.688613594,4.79E-01
1.15625574,0.130753726,0.680428565,4.80E-01
1.15635456,0.190314725,0.667142868,4.81E-01
1.15645338,0.24905403,0.648319781,4.82E-01
1.15655219,0.306096017,0.623746276,4.83E-01
1.15665101,0.36045143,0.593643785,4.82E-01
1.15674995,0.411319286,0.558624744,4.81E-01
1.15684877,0.458266884,0.519478559,4.80E-01
1.15694758,0.501219273,0.476932555,4.79E-01
1.1570464,0.540343523,0.431467384,4.78E-01
1.15714522,0.575837493,0.383240104,4.78E-01
1.15724403,0.607709885,0.332126677,4.80E-01
1.15734285,0.635598242,0.2779302,4.81E-01
1.15744166,0.658786893,0.220685184,4.83E-01
1.15754048,0.676451325,0.160890698,4.83E-01
1.1576393,0.688016295,0.099479601,4.83E-01
1.15773811,0.693365633,0.037554562,4.82E-01
1.15783693,0.692824781,-0.023924524,4.81E-01
1.15793574,0.686969459,-0.084334746,4.79E-01
1.15803456,0.676377356,-0.143445298,4.78E-01
1.1581335,0.661409795,-0.201320603,4.78E-01
1.15823232,0.642065346,-0.258114994,4.79E-01
1.15833114,0.617994308,-0.313785613,4.80E-01
1.15842995,0.588729441,-0.367864281,4.82E-01
1.15852877,0.554032862,-0.419454128,4.83E-01
1.15862758,0.514153659,-0.467496157,4.83E-01
1.1587264,0.469809771,-0.511120915,4.82E-01
1.15882522,0.421958327,-0.549876034,4.80E-01
1.15892403,0.371504486,-0.583750308,4.79E-01
1.15902285,0.319081217,-0.613034964,4.78E-01
1.15912166,0.264941216,-0.638097167,4.77E-01
1.15922048,0.208992764,-0.659125865,4.78E-01
1.1593193,0.151009142,-0.675920188,4.80E-01
1.15941811,0.090952963,-0.687877357,4.81E-01
1.15951706,0.029243745,-0.69421953,4.83E-01
1.15961587,-0.033221614,-0.694364488,4.83E-01
1.15971469,-0.095318951,-0.688189149,4.83E-01
1.1598135,-0.156016707,-0.676043212,4.81E-01
1.15991232,-0.214617729,-0.658575594,4.80E-01
1.16001114,-0.270824343,-0.636491597,4.78E-01
1.16010995,-0.324684769,-0.61030978,4.78E-01
1.16020877,-0.376387358,-0.580200672,4.78E-01
1.16030758,-0.425989211,-0.545963347,4.80E-01
1.1604064,-0.473160565,-0.507225633,4.81E-01
1.16050522,-0.517143071,-0.463777006,4.83E-01
1.16060403,-0.556974173,-0.415843159,4.83E-01
1.16070285,-0.591825485,-0.364111125,4.83E-01
1.16080166,-0.62124002,-0.309528559,4.82E-01
1.16090061,-0.645179033,-0.253039956,4.80E-01
1.16099942,-0.663914204,-0.195364967,4.79E-01
1.16109824,-0.677832782,-0.136889234,4.78E-01
1.16119706,-0.687207401,-0.077671118,4.78E-01
1.16129587,-0.691995382,-0.017611517,4.79E-01
1.16139469,-0.691797316,0.043266654,4.80E-01
1.1614935,-0.686052501,0.104560703,4.82E-01
1.16159232,-0.674357533,0.165464878,4.82E-01
1.16169114,-0.656705081,0.224977165,4.82E-01
1.16178995,-0.633493781,0.282197773,4.81E-01
1.16188877,-0.605368853,0.336519957,4.80E-01
1.16198758,-0.573002517,0.387689918,4.79E-01
1.1620864,-0.536900342,0.435726792,4.78E-01
1.16218522,-0.497271776,0.480763108,4.78E-01
1.16228416,-0.454023749,0.522803545,4.79E-01
1.16238298,-0.406933904,0.561522841,4.81E-01
1.16248179,-0.355950445,0.596229672,4.82E-01
1.16258061,-0.301432222,0.626089513,4.83E-01
1.16267942,-0.244146273,0.650438309,4.83E-01
1.16277824,-0.185054645,0.668994009,4.82E-01
1.16287706,-0.125052288,0.681857765,4.81E-01
1.16297587,-0.064783469,0.689381838,4.79E-01
1.16307469,-0.004575495,0.691969872,4.79E-01
1.1631735,0.05551875,0.68987745,4.79E-01
1.16327232,0.115547076,0.68305856,4.80E-01
1.16337114,0.175401509,0.671157777,4.81E-01
1.16346995,0.23459436,0.653709352,4.82E-01
1.1635689,0.292258054,0.630457222,4.83E-01
1.16366771,0.347389251,0.601577997,4.83E-01
1.16376653,0.399153918,0.56765008,4.82E-01
1.16386534,0.447072446,0.529452026,4.80E-01
1.16396416,0.491034329,0.487717748,4.79E-01
1.16406298,0.531172812,0.442951202,4.78E-01
1.16416179,0.567676127,0.395338506,4.79E-01
1.16426061,0.600557327,0.344782889,4.80E-01
1.16435942,0.629472375,0.291101515,4.81E-01
1.16445824,0.65372175,0.234333247,4.82E-01
1.16455706,0.672499835,0.174969763,4.83E-01
1.16465587,0.685242355,0.113929845,4.83E-01
1.16475469,0.691842496,0.052294564,4.81E-01
1.1648535,0.692625284,-0.009000037,4.80E-01
1.16495245,0.68815428,-0.069360748,4.78E-01
1.16505126,0.678986669,-0.128580943,4.78E-01
1.16515008,0.665452778,-0.186743632,4.78E-01
1.1652489,0.64751184,-0.244014561,4.79E-01
1.16534771,0.624768913,-0.300347269,4.81E-01
1.16544653,0.59670949,-0.355247945,4.82E-01
1.16554534,0.563063323,-0.407780796,4.83E-01
1.16564416,0.524070084,-0.456830561,4.83E-01
1.16574298,0.480462253,-0.501481056,4.82E-01
1.16584179,0.433228195,-0.541249096,4.81E-01
1.16594061,0.383310229,-0.576113522,4.79E-01
1.16603942,0.331374556,-0.606373131,4.77E-01
1.16613824,0.277688593,-0.632423043,4.77E-01
1.16623706,0.22216019,-0.654475689,4.78E-01
1.166336,0.164541945,-0.672350705,4.79E-01
1.16643482,0.104769528,-0.685443461,4.81E-01
1.16653363,0.043241113,-0.692963481,4.82E-01
1.16663245,-0.019155504,-0.694305658,4.82E-01
1.16673126,-0.08129102,-0.689323843,4.82E-01
1.16683008,-0.142125756,-0.67835629,4.80E-01
1.1669289,-0.200946346,-0.662050009,4.79E-01
1.16702771,-0.257454723,-0.641113341,4.77E-01
1.16712653,-0.311699182,-0.616073191,4.77E-01
1.16722534,-0.363886029,-0.587100923,4.77E-01
1.16732416,-0.414087772,-0.553985059,4.78E-01
1.16742298,-0.461989611,-0.516326547,4.80E-01
1.16752179,-0.506830692,-0.473882139,4.81E-01
1.16762061,-0.547629595,-0.426849842,4.82E-01
1.16771955,-0.583530307,-0.375898778,4.82E-01
1.16781837,-0.614044607,-0.321975887,4.81E-01
1.16791718,-0.639110327,-0.266033113,4.79E-01
1.168016,-0.658986866,-0.208808869,4.78E-01
1.16811482,-0.674061,-0.150705367,4.77E-01
1.16821363,-0.684616745,-0.091790155,4.77E-01
1.16831245,-0.690625072,-0.031957571,4.78E-01
1.16841126,-0.691697657,0.028785225,4.79E-01
1.16851008,-0.687268198,0.090060316,4.80E-01
1.1686089,-0.676916718,0.151081041,4.81E-01
1.16870771,-0.660613298,0.21086292,4.81E-01
1.16880653,-0.638728499,0.268511355,4.80E-01
1.16890534,-0.611872792,0.323420912,4.79E-01
1.16900416,-0.580688655,0.375320554,4.78E-01
1.1691031,-0.545655906,0.424208701,4.78E-01
1.16920192,-0.506966054,0.470188141,4.78E-01
1.16930074,-0.464520752,0.513234615,4.79E-01
1.16939955,-0.418098062,0.552986324,4.81E-01
1.16949837,-0.36766246,0.588722646,4.82E-01
1.16959718,-0.313604325,0.619584978,4.82E-01
1.169696,-0.256726146,0.64490968,4.82E-01
1.16979482,-0.198021784,0.664434493,4.81E-01
1.16989363,-0.138397411,0.678296864,4.79E-01
1.16999245,-0.078486346,0.686883807,4.78E-01
1.17009126,-0.018582705,0.690627575,4.77E-01
1.17019008,0.041305985,0.689788878,4.78E-01
1.1702889,0.101277754,0.684304535,4.79E-01
1.17038784,0.161258817,0.67377305,4.80E-01
1.17048666,0.220772088,0.657668173,4.81E-01
1.17058547,0.278927118,0.635679543,4.82E-01
1.17068429,0.334671855,0.607946336,4.82E-01
1.1707831,0.387118012,0.575044334,4.81E-01
1.17088192,0.435746044,0.537776232,4.79E-01
1.17098074,0.480426759,0.496915549,4.78E-01
1.17107955,0.52130729,0.453005403,4.77E-01
1.17117837,0.558610201,0.406253964,4.77E-01
1.17127718,0.592393935,0.356558889,4.78E-01
1.171376,0.622350991,0.303699434,4.80E-01
1.17147482,0.647795618,0.247657821,4.81E-01
1.17157363,0.667898834,0.188867509,4.82E-01
1.17167245,0.682048798,0.128206804,4.82E-01
1.17177139,0.690076768,0.066742785,4.81E-01
1.17187021,0.692250073,0.005426696,4.79E-01
1.17196902,0.689089954,-0.055110026,4.78E-01
1.17206784,0.681137562,-0.114612676,4.77E-01
1.17216666,0.668731689,-0.173121482,4.77E-01
1.17226547,0.65185523,-0.23077549,4.78E-01
1.17236429,0.630142868,-0.28752023,4.80E-01
1.1724631,0.603104293,-0.342873514,4.81E-01
1.17256192,0.570482433,-0.395916283,4.82E-01
1.17266074,0.532516956,-0.445559084,4.82E-01
1.17275955,0.489927381,-0.490906686,4.81E-01
1.17285837,0.443682939,-0.531494141,4.79E-01
1.17295718,0.394695491,-0.567304671,4.78E-01
1.173056,0.343599141,-0.598635614,4.76E-01
1.17315494,0.290637493,-0.625862718,4.76E-01
1.17325376,0.235694513,-0.649179697,4.77E-01
1.17335258,0.178511277,-0.668377578,4.79E-01
1.17345139,0.119017765,-0.682825863,4.80E-01
1.17355021,0.057616774,-0.691701531,4.82E-01
1.17364902,-0.00478845,-0.694379866,4.82E-01
1.17374784,-0.067051709,-0.690704167,4.82E-01
