Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.28551923,0.788906991,0.262128949,6.91E-01
1.28563622,0.802609384,0.213316604,6.90E-01
1.28575309,0.813253045,0.163980082,6.88E-01
1.28587008,0.820869267,0.114317775,6.87E-01
1.28598694,0.825503826,0.064507768,6.86E-01
1.28610394,0.827209234,0.014713154,6.84E-01
1.2862208,0.826043248,-0.034919675,6.84E-01
1.28633779,0.822062254,-0.084263176,6.83E-01
1.28645466,0.815319955,-0.133202389,6.82E-01
1.28657165,0.805860698,-0.181630731,6.82E-01
1.28668851,0.793720305,-0.229452893,6.83E-01
1.2868055,0.778920949,-0.27657333,6.83E-01
1.28692237,0.761471808,-0.322891802,6.84E-01
1.28703936,0.741373122,-0.368299812,6.85E-01
1.28715622,0.718615294,-0.412670761,6.87E-01
1.28727322,0.693189919,-0.455858767,6.88E-01
1.28739008,0.66509217,-0.4976933,6.90E-01
1.28750707,0.634335756,-0.537980556,6.92E-01
1.28762394,0.600957811,-0.57650739,6.94E-01
1.28774093,0.565025747,-0.613047123,6.95E-01
1.28785779,0.526644886,-0.647366166,6.96E-01
1.28797478,0.485959023,-0.679237723,6.98E-01
1.28809165,0.443147868,-0.70844996,6.98E-01
1.28820864,0.398424834,-0.734813392,6.99E-01
1.2883255,0.352028131,-0.758168578,6.99E-01
1.2884425,0.304214478,-0.778391957,6.98E-01
1.28855936,0.25524947,-0.795393884,6.98E-01
1.28867635,0.205405563,-0.809122622,6.97E-01
1.28879322,0.154944509,-0.819559336,6.96E-01
1.28891021,0.104123458,-0.82671386,6.94E-01
1.28902707,0.053181727,-0.830625832,6.93E-01
1.28914406,0.002343967,-0.831354976,6.91E-01
1.28926093,-0.048188407,-0.828977168,6.90E-01
1.28937792,-0.098231666,-0.823582232,6.88E-01
1.28949491,-0.14762643,-0.815268755,6.86E-01
1.28961178,-0.196232274,-0.804133415,6.85E-01
1.28972877,-0.243929818,-0.79027468,6.84E-01
1.28984563,-0.290613472,-0.773783505,6.83E-01
1.28996262,-0.336193562,-0.754740477,6.83E-01
1.29007949,-0.380584925,-0.733213723,6.82E-01
1.29019648,-0.423709244,-0.709256589,6.83E-01
1.29031334,-0.465478033,-0.682909906,6.83E-01
1.29043034,-0.505795777,-0.65420264,6.84E-01
1.2905472,-0.544551611,-0.623158038,6.85E-01
1.29066419,-0.581612408,-0.589799285,6.86E-01
1.29078106,-0.616825044,-0.554158986,6.88E-01
1.29089805,-0.650016963,-0.516287208,6.89E-01
1.29101491,-0.681000769,-0.476258814,6.91E-01
1.2911319,-0.709581733,-0.434179127,6.92E-01
1.29124877,-0.735567212,-0.390187979,6.93E-01
1.29136576,-0.758774757,-0.344458491,6.94E-01
1.29148262,-0.779040754,-0.297191679,6.95E-01
1.29159962,-0.796228409,-0.248616844,6.96E-01
1.29171648,-0.810230255,-0.19897972,6.96E-01
1.29183347,-0.820973635,-0.148534238,6.96E-01
1.29195034,-0.828415453,-0.097542398,6.96E-01
1.29206733,-0.832545519,-0.046258662,6.95E-01
1.29218419,-0.833381712,0.005066135,6.95E-01
1.29230118,-0.830966294,0.056195505,6.94E-01
1.29241805,-0.825364888,0.106907248,6.93E-01
1.29253504,-0.816657603,0.156995311,6.92E-01
1.2926519,-0.804940104,0.206274465,6.90E-01
1.2927689,-0.790314734,0.254574686,6.89E-01
1.29288576,-0.772890687,0.301748067,6.88E-01
1.29300275,-0.75277698,0.347662657,6.88E-01
1.29311962,-0.73008281,0.392200917,6.87E-01
1.29323661,-0.70490706,0.435261965,6.86E-01
1.29335347,-0.677344024,0.476751029,6.86E-01
1.29347046,-0.647475302,0.516578555,6.86E-01
1.29358733,-0.615374625,0.554654717,6.86E-01
1.29370432,-0.581104338,0.590883374,6.87E-01
1.29382118,-0.54472667,0.625157058,6.88E-01
1.29393818,-0.506300151,0.657354414,6.88E-01
1.29405504,-0.465895534,0.687338769,6.89E-01
1.29417203,-0.423597425,0.714958072,6.91E-01
1.2942889,-0.379513502,0.740050375,6.92E-01
1.29440589,-0.333779454,0.762450933,6.93E-01
1.29452275,-0.286561728,0.782000065,6.94E-01
1.29463974,-0.238054588,0.798551381,6.94E-01
1.29475661,-0.188480943,0.811981738,6.95E-01
1.2948736,-0.138083428,0.822195292,6.95E-01
1.29499046,-0.087114289,0.829128802,6.95E-01
1.29510746,-0.035832562,0.832751632,6.95E-01
1.29522432,0.015502781,0.833066821,6.94E-01
1.29534131,0.066644311,0.830106974,6.94E-01
1.29545818,0.117357656,0.823928058,6.93E-01
1.29557517,0.167423368,0.814610541,6.92E-01
1.29569203,0.216641307,0.802251041,6.91E-01
1.29580902,0.264832467,0.786955357,6.89E-01
1.29592602,0.311834931,0.768841267,6.88E-01
1.29604288,0.357508421,0.748027861,6.87E-01
1.29615987,0.401726961,0.724636555,6.86E-01
1.29627674,0.444384187,0.698783875,6.86E-01
1.29639373,0.485383004,0.670582294,6.85E-01
1.29651059,0.52463907,0.640136003,6.85E-01
1.29662758,0.562073529,0.607538939,6.85E-01
1.29674445,0.597608924,0.572874427,6.85E-01
1.29686144,0.63116461,0.536218405,6.86E-01
1.2969783,0.6626513,0.4976376,6.87E-01
1.2970953,0.691969335,0.457196116,6.88E-01
1.29721216,0.719003081,0.414958835,6.89E-01
1.29732915,0.743617296,0.371002614,6.91E-01
1.29744602,0.765664756,0.325421512,6.92E-01
1.29756301,0.784986913,0.278332502,6.94E-01
1.29767987,0.801421046,0.229886174,6.95E-01
1.29779686,0.814813316,0.180264235,6.96E-01
1.29791373,0.825020909,0.129681036,6.97E-01
1.29803072,0.831930816,0.078382768,6.98E-01
1.29814758,0.835458338,0.026634377,6.99E-01
1.29826458,0.835560322,-0.025283018,6.99E-01
1.29838144,0.832230389,-0.077083916,6.99E-01
1.29849843,0.82550174,-0.128487408,6.98E-01
1.2986153,0.815442324,-0.179223731,6.97E-01
1.29873229,0.802149951,-0.229043528,6.96E-01
1.29884915,0.785749793,-0.27771619,6.95E-01
1.29896614,0.766382098,-0.325039476,6.93E-01
1.29908301,0.744204402,-0.37083739,6.91E-01
1.2992,0.719378233,-0.414958954,6.90E-01
1.29931686,0.692068279,-0.457277715,6.88E-01
1.29943386,0.662437439,-0.497693032,6.87E-01
1.29955072,0.630640328,-0.536122441,6.85E-01
1.29966771,0.596824348,-0.572502732,6.84E-01
1.29978458,0.561121702,-0.606781721,6.83E-01
1.29990157,0.523652256,-0.638917506,6.82E-01
1.30001843,0.48451829,-0.668872476,6.82E-01
1.30013542,0.443810046,-0.696603835,6.82E-01
1.30025229,0.401602209,-0.722063661,6.83E-01
1.30036928,0.357964158,-0.74519074,6.83E-01
1.30048614,0.312960356,-0.765906096,6.85E-01
1.30060314,0.266660571,-0.784112751,6.86E-01
1.30072,0.219146982,-0.799696982,6.88E-01
1.30083699,0.170525298,-0.812526941,6.89E-01
1.30095386,0.120924987,-0.822464108,6.91E-01
1.30107085,0.070511736,-0.829369783,6.93E-01
1.30118771,0.019483756,-0.833116412,6.94E-01
1.3013047,-0.031930458,-0.83359611,6.96E-01
1.30142157,-0.083475173,-0.830730081,6.97E-01
1.30153856,-0.13487725,-0.824474156,6.98E-01
1.30165542,-0.185853943,-0.814824402,6.98E-01
1.30177242,-0.236122176,-0.801814198,6.99E-01
1.30188928,-0.28540951,-0.785515904,6.98E-01
1.30200627,-0.333455116,-0.766033947,6.98E-01
1.30212314,-0.380022705,-0.743502736,6.97E-01
1.30224013,-0.424898297,-0.718077004,6.96E-01
1.30235712,-0.467894197,-0.689930975,6.95E-01
1.30247398,-0.508851945,-0.659246206,6.94E-01
1.30259098,-0.547637463,-0.626213729,6.92E-01
1.30270784,-0.584144533,-0.591023982,6.91E-01
1.30282483,-0.618290126,-0.553863049,6.89E-01
1.3029417,-0.650011301,-0.514910579,6.88E-01
1.30305869,-0.679263949,-0.474334806,6.86E-01
1.30317555,-0.706016839,-0.432291418,6.85E-01
1.30329254,-0.73024857,-0.38891995,6.85E-01
1.30340941,-0.751938939,-0.344343513,6.84E-01
1.3035264,-0.7710675,-0.298675954,6.84E-01
1.30364326,-0.787606239,-0.252013564,6.84E-01
1.30376026,-0.801515639,-0.204449981,6.84E-01
1.30387712,-0.812741458,-0.156075433,6.85E-01
1.30399411,-0.821213901,-0.106988788,6.86E-01
1.30411098,-0.826849699,-0.057302732,6.87E-01
1.30422797,-0.829558134,-0.00714928,6.88E-01
1.30434483,-0.829248965,0.043311302,6.90E-01
1.30446182,-0.825834751,0.093893103,6.91E-01
1.30457869,-0.819250524,0.144380674,6.92E-01
1.30469568,-0.809452653,0.194541767,6.93E-01
1.30481254,-0.796430826,0.244123563,6.94E-01
1.30492954,-0.78020525,0.292870492,6.94E-01
1.3050464,-0.760837138,0.340527028,6.95E-01
1.30516339,-0.738414347,0.386845231,6.95E-01
1.30528026,-0.713056386,0.431596011,6.95E-01
1.30539725,-0.684908748,0.474566847,6.94E-01
1.30551411,-0.65413183,0.515571356,6.94E-01
1.3056311,-0.620901167,0.554444253,6.93E-01
1.30574797,-0.585400581,0.59104687,6.92E-01
1.30586496,-0.547817707,0.625263631,6.91E-01
1.30598182,-0.508341849,0.657000542,6.90E-01
1.30609882,-0.467155248,0.686184824,6.89E-01
1.30621568,-0.424435675,0.712760806,6.88E-01
1.30633267,-0.380353212,0.736687064,6.87E-01
1.30644954,-0.335066438,0.757935226,6.87E-01
1.30656653,-0.288721442,0.776484191,6.86E-01
1.30668339,-0.241454124,0.792315245,6.86E-01
1.30680038,-0.193387538,0.805409849,6.86E-01
1.30691725,-0.144638717,0.815745175,6.86E-01
1.30703424,-0.095317744,0.823288321,6.87E-01
1.3071511,-0.0455372,0.827995896,6.88E-01
1.3072681,0.004583317,0.829814553,6.89E-01
1.30738496,0.054911654,0.828679383,6.90E-01
1.30750195,0.105292782,0.824523628,6.91E-01
1.30761882,0.155550927,0.817280352,6.92E-01
1.30773581,0.205481976,0.806895614,6.93E-01
1.30785267,0.254860163,0.793334663,6.94E-01
1.30796966,0.303438276,0.776592314,6.95E-01
1.30808653,0.350958288,0.756694078,6.96E-01
1.30820352,0.397161007,0.73370707,6.96E-01
1.30832038,0.441791564,0.707732677,6.96E-01
1.30843738,0.484615356,0.678906858,6.96E-01
1.30855424,0.525414169,0.647394001,6.95E-01
1.30867123,0.564000487,0.613380849,6.94E-01
1.30878822,0.600214899,0.577070832,6.93E-01
1.30890509,0.633928716,0.538673341,6.92E-01
1.30902208,0.665039659,0.498402417,6.91E-01
1.30913894,0.69347626,0.456469983,6.89E-01
1.30925594,0.719186783,0.413079232,6.88E-01
1.3093728,0.742141426,0.36842528,6.87E-01
1.30948979,0.762328804,0.322689235,6.85E-01
1.30960666,0.779746771,0.276038349,6.84E-01
1.30972365,0.794404149,0.228625014,6.83E-01
1.30984051,0.806313097,0.180586502,6.83E-01
1.3099575,0.81548655,0.13204442,6.82E-01
1.31007437,0.821930289,0.083108515,6.82E-01
1.31019136,0.825643957,0.03387871,6.83E-01
1.31030822,0.826614022,-0.015549271,6.84E-01
1.31042522,0.824813068,-0.065079473,6.85E-01
1.31054208,0.820198357,-0.114610009,6.86E-01
1.31065907,0.812716782,-0.164020538,6.87E-01
1.31077594,0.802304387,-0.213172823,6.89E-01
1.31089293,0.788900971,-0.261900902,6.91E-01
1.31100979,0.77245152,-0.31000948,6.93E-01
1.31112678,0.752920628,-0.35727638,6.95E-01
1.31124365,0.730304718,-0.403453618,6.96E-01
1.31136064,0.704630673,-0.44828105,6.97E-01
1.3114775,0.675969601,-0.49148789,6.98E-01
1.3115945,0.644431472,-0.53281194,6.99E-01
1.31171136,0.610167682,-0.572002649,6.99E-01
1.31182835,0.573364019,-0.60883224,6.99E-01
1.31194522,0.534231842,-0.64310348,6.99E-01
1.31206221,0.493005753,-0.674652517,6.98E-01
1.31217907,0.44992885,-0.703348637,6.97E-01
1.31229606,0.405252248,-0.729095876,6.96E-01
1.31241293,0.359223843,-0.751833975,6.94E-01
1.31252992,0.312085122,-0.77152729,6.93E-01
1.31264678,0.264064491,-0.788172066,6.91E-01
1.31276378,0.215377674,-0.801780879,6.89E-01
1.31288064,0.166222021,-0.812389612,6.88E-01
1.31299763,0.116773471,-0.820041835,6.86E-01
1.3131145,0.067190766,-0.824791312,6.85E-01
1.31323149,0.017611509,-0.826693058,6.84E-01
1.31334835,-0.031844314,-0.825801492,6.83E-01
1.31346534,-0.081071109,-0.822161496,6.83E-01
1.31358221,-0.129976243,-0.815806806,6.82E-01
1.3136992,-0.178470209,-0.806757629,6.83E-01
1.31381606,-0.226463452,-0.795016646,6.83E-01
1.31393306,-0.273858845,-0.780572414,6.84E-01
1.31404992,-0.320540339,-0.763400853,6.86E-01
1.31416691,-0.366371095,-0.743473947,6.87E-01
1.31428378,-0.411190897,-0.720766425,6.89E-01
1.31440077,-0.45481053,-0.695262015,6.90E-01
1.31451763,-0.497018367,-0.666970789,6.92E-01
1.31463462,-0.537583768,-0.635930181,6.93E-01
1.31475149,-0.576268971,-0.602213681,6.95E-01
1.31486848,-0.612836361,-0.565933168,6.96E-01
1.31498534,-0.647058547,-0.527236819,6.97E-01
1.31510234,-0.678727746,-0.486307621,6.97E-01
1.31521933,-0.707660437,-0.443352997,6.97E-01
1.31533619,-0.733704925,-0.398605049,6.97E-01
1.31545318,-0.756742179,-0.352306455,6.97E-01
1.31557005,-0.776682436,-0.304706424,6.96E-01
1.31568704,-0.793471038,-0.256056845,6.95E-01
1.3158039,-0.807080269,-0.206602141,6.94E-01
1.3159209,-0.817508698,-0.156578213,6.93E-01
1.31603776,-0.824777126,-0.106210344,6.92E-01
1.31615475,-0.828925848,-0.0557056,6.90E-01
1.31627162,-0.830008924,-0.005257363,6.89E-01
1.31638861,-0.828091443,0.044963192,6.88E-01
1.31650547,-0.823243022,0.094798677,6.87E-01
1.31662246,-0.815536499,0.144111693,6.86E-01
1.31673933,-0.805038452,0.192779958,6.85E-01
1.31685632,-0.791812003,0.240692586,6.85E-01
1.31697318,-0.775908053,0.287748456,6.85E-01
1.31709018,-0.757364392,0.333846331,6.85E-01
1.31720704,-0.736210525,0.378883034,6.86E-01
1.31732403,-0.712461531,0.422742665,6.86E-01
1.3174409,-0.686131775,0.465295613,6.87E-01
1.31755789,-0.657237053,0.506391764,6.88E-01
1.31767475,-0.625802398,0.545859993,6.90E-01
1.31779174,-0.591873169,0.583509147,6.91E-01
1.31790861,-0.55552274,0.619138062,6.92E-01
1.3180256,-0.516854763,0.652537882,6.93E-01
1.31814246,-0.476007611,0.683502674,6.94E-01
1.31825946,-0.43315208,0.71184361,6.94E-01
1.31837632,-0.388489813,0.73738724,6.95E-01
1.31849331,-0.342241824,0.759992003,6.95E-01
1.31861018,-0.294648021,0.779545665,6.95E-01
1.31872717,-0.245955184,0.795968235,6.94E-01
1.31884403,-0.196409196,0.809209287,6.93E-01
1.31896102,-0.146254376,0.819250226,6.93E-01
1.31907789,-0.095725745,0.826097369,6.92E-01
1.31919488,-0.045042958,0.829776227,6.91E-01
1.31931174,0.005585217,0.83033365,6.89E-01
1.31942874,0.055968568,0.82783097,6.88E-01
1.3195456,0.105933301,0.822336435,6.87E-01
1.31966259,0.155322596,0.813925803,6.87E-01
1.31977946,0.20399414,0.802677989,6.86E-01
1.31989645,0.251821786,0.78867054,6.85E-01
1.32001331,0.298691601,0.771975935,6.85E-01
1.3201303,0.344499886,0.75266099,6.85E-01
1.32024717,0.389145046,0.730780244,6.85E-01
1.32036416,0.432527512,0.706378877,6.86E-01
1.32048102,0.474542558,0.679493546,6.87E-01
1.32059802,0.515072882,0.650150537,6.88E-01
1.32071488,0.553983927,0.618376732,6.89E-01
1.32083187,0.591123641,0.58420223,6.91E-01
1.32094874,0.62631762,0.547668934,6.92E-01
1.32106573,0.659373522,0.508843362,6.94E-01
1.32118259,0.690087676,0.467817932,6.95E-01
1.32129958,0.718251705,0.42472434,6.96E-01
1.32141645,0.743663251,0.379728019,6.97E-01
1.32153344,0.766136885,0.333033413,6.98E-01
1.32165043,0.785513699,0.284874946,6.98E-01
1.3217673,0.80166918,0.235510081,6.98E-01
1.32188429,0.814511955,0.185214058,6.98E-01
1.32200115,0.823995709,0.1342659,6.97E-01
1.32211814,0.830107212,0.082943194,6.96E-01
1.32223501,0.83286798,0.03151473,6.95E-01
1.322352,0.832333863,-0.019766459,6.93E-01
1.32246886,0.828579843,-0.070668906,6.92E-01
1.32258586,0.821703672,-0.120979495,6.90E-01
1.32270272,0.811815619,-0.170511782,6.88E-01
1.32281971,0.799034834,-0.219102651,6.86E-01
1.32293658,0.783483624,-0.266611099,6.85E-01
1.32305357,0.765283108,-0.312916189,6.84E-01
1.32317043,0.744548857,-0.357918918,6.82E-01
1.32328742,0.721388042,-0.401533931,6.82E-01
1.32340429,0.695893586,-0.443689704,6.81E-01
1.32352128,0.668147743,-0.484318376,6.81E-01
1.32363814,0.63821125,-0.52335757,6.81E-01
1.32375514,0.60613817,-0.56073451,6.82E-01
1.323872,0.571961522,-0.596369863,6.83E-01
1.32398899,0.535711944,-0.630164564,6.84E-01
1.32410586,0.497420937,-0.661997437,6.86E-01
1.32422285,0.457124203,-0.691725373,6.87E-01
1.32433971,0.414877594,-0.719183207,6.89E-01
1.3244567,0.37076357,-0.744186461,6.91E-01
1.32457357,0.324898332,-0.766542375,6.93E-01
1.32469056,0.277436316,-0.786059439,6.95E-01
1.32480742,0.228571653,-0.802555919,6.96E-01
1.32492442,0.178529382,-0.815874875,6.98E-01
1.32504128,0.127568454,-0.825886428,6.98E-01
1.32515827,0.075965464,-0.832501471,6.99E-01
1.32527514,0.024008609,-0.835669041,6.99E-01
1.32539213,-0.028011607,-0.835377157,6.99E-01
1.32550899,-0.079812273,-0.831653774,6.98E-01
1.32562598,-0.131121323,-0.824559629,6.97E-01
1.32574285,-0.181686893,-0.814184248,6.96E-01
1.32585984,-0.231278464,-0.800643504,6.95E-01
1.3259767,-0.279691428,-0.784068942,6.93E-01
1.3260937,-0.326741993,-0.764606893,6.91E-01
1.32621056,-0.372278482,-0.74240911,6.90E-01
1.32632755,-0.416168451,-0.717631996,6.88E-01
1.32644442,-0.458305359,-0.69042927,6.87E-01
1.32656141,-0.498602927,-0.660945892,6.85E-01
1.32667827,-0.536990941,-0.629317284,6.84E-01
1.32679526,-0.57341218,-0.595667779,6.84E-01
1.32691213,-0.607814968,-0.560104191,6.83E-01
1.32702912,-0.640151322,-0.522716403,6.83E-01
1.32714598,-0.670366049,-0.483581394,6.83E-01
1.32726298,-0.698392928,-0.442766339,6.84E-01
1.32737984,-0.72414881,-0.400330514,6.85E-01
1.32749683,-0.747533441,-0.356338352,6.86E-01
1.3276137,-0.768424213,-0.310862571,6.87E-01
1.32773069,-0.786685586,-0.263999373,6.89E-01
1.32784755,-0.802169323,-0.21586889,6.90E-01
1.32796454,-0.814727962,-0.166624591,6.92E-01
1.32808154,-0.824220359,-0.116450936,6.93E-01
1.3281984,-0.830527127,-0.065566219,6.94E-01
1.32831539,-0.833553553,-0.014211738,6.95E-01
1.32843226,-0.833238542,0.037351277,6.96E-01
1.32854925,-0.829557061,0.088853248,6.96E-01
1.32866611,-0.822518289,0.140023634,6.96E-01
1.3287831,-0.812169254,0.190597594,6.96E-01
1.32889997,-0.798583865,0.240323588,6.95E-01
1.32901696,-0.781864464,0.288968951,6.95E-01
1.32913382,-0.762132704,0.336317927,6.94E-01
1.32925082,-0.739526451,0.382179439,6.93E-01
1.32936768,-0.714196444,0.426383674,6.92E-01
1.32948467,-0.686296284,0.468784451,6.91E-01
1.32960154,-0.655987859,0.509257793,6.90E-01
1.32971853,-0.623425901,0.547697425,6.89E-01
1.32983539,-0.588765264,0.584017336,6.88E-01
1.32995238,-0.552149832,0.618146539,6.87E-01
1.33006925,-0.513715982,0.650022686,6.86E-01
1.33018624,-0.473585576,0.679595768,6.86E-01
1.3303031,-0.431870401,0.706814706,6.86E-01
1.3304201,-0.388670057,0.731625557,6.86E-01
1.33053696,-0.344075978,0.753967166,6.87E-01
1.33065395,-0.298177719,0.773767412,6.88E-01
1.33077082,-0.25106445,0.79093653,6.89E-01
1.33088781,-0.202840492,0.805371881,6.90E-01
1.33100467,-0.153625399,0.816959321,6.91E-01
1.33112166,-0.103565834,0.825576782,6.92E-01
1.33123853,-0.052837033,0.831106007,6.94E-01
1.33135552,-0.001644768,0.833439708,6.95E-01
1.33147238,0.049776368,0.832493782,6.96E-01
1.33158938,0.101170175,0.828212321,6.96E-01
1.33170624,0.152266324,0.820577323,6.97E-01
1.33182323,0.202791214,0.80960685,6.97E-01
1.3319401,0.25247398,0.795358241,6.96E-01
1.33205709,0.301059186,0.77792114,6.96E-01
1.33217395,0.348308384,0.757417798,6.95E-01
1.33229094,0.394007534,0.733991385,6.94E-01
1.33240781,0.437969208,0.707803547,6.93E-01
1.3325248,0.480032295,0.679026127,6.92E-01
1.33264166,0.520060718,0.647835612,6.90E-01
1.33275866,0.557944179,0.614412308,6.89E-01
1.33287552,0.593594074,0.578929663,6.88E-01
1.33299251,0.626941264,0.541556001,6.86E-01
1.33310938,0.657933354,0.502450347,6.85E-01
1.33322637,0.686529756,0.461759567,6.85E-01
1.33334323,0.712699115,0.419616073,6.84E-01
1.33346022,0.736413896,0.376139402,6.84E-01
1.33357709,0.757645965,0.331436157,6.84E-01
1.33369408,0.776360691,0.285599291,6.84E-01
1.33381094,0.792513728,0.238715991,6.85E-01
1.33392794,0.806045771,0.190869257,6.86E-01
1.3340448,0.816880405,0.142142922,6.87E-01
1.33416179,0.824924886,0.09263742,6.89E-01
1.33427866,0.830073833,0.042467091,6.91E-01
1.33439565,0.832210004,-0.008221909,6.93E-01
1.33451264,0.831222296,-0.059251834,6.94E-01
1.3346295,0.827006519,-0.110417396,6.96E-01
1.3347465,0.819482744,-0.16147241,6.98E-01
1.33486336,0.808602035,-0.212151721,6.99E-01
1.33498035,0.794356048,-0.262170583,7.00E-01
1.33509722,0.776777387,-0.311236829,7.00E-01
1.33521421,0.755943,-0.359064758,7.00E-01
1.33533107,0.731970549,-0.405379504,7.00E-01
1.33544806,0.705011368,-0.449931622,6.99E-01
1.33556493,0.67524606,-0.492496878,6.99E-01
1.33568192,0.64287436,-0.532884002,6.97E-01
1.33579878,0.608111024,-0.570933044,6.96E-01
1.33591578,0.571176469,-0.606517792,6.94E-01
1.33603264,0.532291651,-0.639542878,6.92E-01
1.33614963,0.491669893,-0.669940472,6.91E-01
1.3362665,0.449518204,-0.697669148,6.89E-01
1.33638349,0.406029761,-0.722705722,6.87E-01
1.33650035,0.361378938,-0.745046914,6.86E-01
1.33661734,0.315726787,-0.76469934,6.84E-01
1.33673421,0.269210428,-0.781676829,6.83E-01
1.3368512,0.221951872,-0.795993388,6.83E-01
1.33696806,0.174055055,-0.807659149,6.83E-01
1.33708506,0.1256091,-0.81667465,6.83E-01
1.33720192,0.076696366,-0.823023796,6.83E-01
1.33731891,0.027395885,-0.826674879,6.84E-01
1.33743578,-0.022208005,-0.827575088,6.85E-01
1.33755277,-0.072014719,-0.825654984,6.87E-01
1.33766963,-0.121902227,-0.820832312,6.89E-01
1.33778662,-0.17172125,-0.813021064,6.90E-01
1.33790349,-0.221287251,-0.802140415,6.92E-01
1.33802048,-0.270386636,-0.788120687,6.94E-01
1.33813734,-0.318775922,-0.770925641,6.96E-01
1.33825434,-0.366190076,-0.750549674,6.97E-01
1.3383712,-0.412359178,-0.727028906,6.99E-01
1.33848819,-0.457004935,-0.700438559,6.99E-01
1.33860506,-0.499865502,-0.670895159,7.00E-01
1.33872205,-0.540695071,-0.638554811,7.00E-01
1.33883891,-0.579271793,-0.603598952,7.00E-01
1.3389559,-0.615404308,-0.566232979,6.99E-01
1.33907277,-0.64893502,-0.526680708,6.99E-01
1.33918976,-0.67973274,-0.485173434,6.97E-01
1.33930662,-0.707701504,-0.441944897,6.96E-01
1.33942362,-0.732774973,-0.397227734,6.95E-01
1.33954048,-0.75491035,-0.35124895,6.93E-01
1.33965747,-0.774091065,-0.304223299,6.92E-01
1.33977434,-0.790319204,-0.256352007,6.90E-01
1.33989133,-0.803610861,-0.207820371,6.89E-01
1.34000819,-0.813995898,-0.158797234,6.88E-01
1.34012518,-0.821506619,-0.109431185,6.87E-01
1.34024205,-0.826178491,-0.059854731,6.86E-01
1.34035904,-0.828040242,-0.010185241,6.86E-01
1.3404759,-0.827112317,0.039473731,6.86E-01
