Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.22910541,0.213268071,0.684648454,0.514226776
1.22921792,0.279952794,0.659875929,0.513809809
1.2293303,0.343803793,0.628765702,0.513547356
1.22944269,0.404265255,0.59164077,0.513469197
1.2295552,0.460818529,0.548857868,0.513598676
1.22966758,0.512979507,0.500804722,0.513953344
1.22977997,0.560297132,0.447893918,0.514541838
1.22989248,0.602347255,0.390565306,0.515363474
1.23000486,0.638727427,0.32928735,0.516402885
1.23011738,0.669059694,0.264558107,0.517631866
1.23022976,0.692987561,0.196919009,0.519008856
1.23034214,0.71018517,0.126958892,0.520481536
1.23045466,0.720362961,0.055319283,0.521983019
1.23056704,0.723289132,-0.017299309,0.523446435
1.23067942,0.718800485,-0.090143845,0.52480005
1.23079194,0.706824183,-0.162415698,0.525979285
1.23090432,0.687388718,-0.23328644,0.526925813
1.23101683,0.660638273,-0.301919729,0.527598451
1.23112922,0.62683028,-0.367491335,0.527966081
1.2312416,0.586337924,-0.429214895,0.528017587
1.23135411,0.539635479,-0.486358881,0.527751411
1.2314665,0.487290353,-0.538267612,0.52718391
1.23157888,0.429942578,-0.584370732,0.526339773
1.23169139,0.36829114,-0.624191582,0.525253495
1.23180378,0.303072691,-0.657350779,0.523963103
1.23191629,0.235048488,-0.683569729,0.522515366
1.23202867,0.164988011,-0.702662766,0.520956006
1.23214106,0.093656138,-0.714536607,0.519334035
1.23225357,0.021802608,-0.719182909,0.51769941
1.23236595,-0.049849823,-0.716668367,0.516098553
1.23247834,-0.120609902,-0.707131743,0.51458205
1.23259085,-0.189824328,-0.690769374,0.513195604
1.23270323,-0.256881565,-0.667826176,0.51197994
1.23281574,-0.321211457,-0.638591051,0.510975331
1.23292813,-0.382284969,-0.603384793,0.510215006
1.23304051,-0.439610243,-0.562553108,0.509723165
1.23315302,-0.492728561,-0.516465843,0.509518402
1.23326541,-0.541205585,-0.465509921,0.509602972
1.23337779,-0.584629774,-0.410093963,0.509969031
1.2334903,-0.622603059,-0.350654006,0.510592801
1.23360269,-0.654746056,-0.287659794,0.511440555
1.2337152,-0.680692255,-0.221622497,0.512458477
1.23382758,-0.700106621,-0.153107867,0.5135913
1.23393997,-0.712689519,-0.082736015,0.514771599
1.23405248,-0.718197465,-0.011185277,0.515932709
1.23416486,-0.716461599,0.060812302,0.517015359
1.23427725,-0.707398295,0.132483572,0.517964245
1.23438976,-0.691024601,0.203034624,0.518738058
1.23450214,-0.667463422,0.271662176,0.519307758
1.23461466,-0.636944234,0.337581426,0.519659176
1.23472704,-0.599797428,0.400042504,0.51979096
1.23483942,-0.556444585,0.458345532,0.519711203
1.23495194,-0.507389247,0.511855781,0.519440189
1.23506432,-0.45320034,0.560010791,0.519002634
1.2351767,-0.394499719,0.602328956,0.5184302
1.23528922,-0.331948847,0.638409555,0.517756797
1.2354016,-0.266236603,0.667934537,0.517018474
1.23551411,-0.198065832,0.69066906,0.516253824
1.2356265,-0.128144771,0.706455052,0.515499823
1.23573888,-0.057178192,0.715210676,0.514795657
1.23585139,0.01414259,0.716922104,0.514177316
1.23596378,0.08514373,0.711638987,0.513679503
1.23607616,0.155174181,0.699468672,0.51333545
1.23618867,0.223609805,0.680567563,0.513173553
1.23630106,0.289851248,0.655135751,0.513216598
1.23641357,0.353326142,0.623412073,0.513481975
1.23652595,0.413482487,0.585668743,0.513975644
1.23663834,0.469788462,0.542209923,0.5146928
1.23675085,0.521725118,0.493374616,0.51561561
1.23686323,0.568784714,0.439542204,0.5167134
1.23697562,0.610470593,0.381137788,0.517940358
1.23708813,0.646302164,0.318643838,0.519240383
1.23720051,0.675823152,0.252608687,0.520548082
1.2373129,0.698616564,0.183649749,0.521792334
1.23742541,0.714324713,0.112460017,0.522907051
1.23753779,0.722665668,0.039795663,0.523829363
1.2376503,0.723451436,-0.033533424,0.524506471
1.23776269,0.71660471,-0.106678493,0.524902611
1.23787507,0.702162862,-0.178780422,0.524995124
1.23798758,0.680280566,-0.248987004,0.524776177
1.23809997,0.651227891,-0.316475719,0.524254647
1.23821235,0.615377367,-0.380474627,0.523450246
1.23832486,0.573192894,-0.440275669,0.522392758
1.23843725,0.525214136,-0.49524641,0.521118895
1.23854976,0.472043246,-0.544837415,0.519672635
1.23866214,0.414325953,-0.588586271,0.518099794
1.23877453,0.352740616,-0.626117706,0.516449324
1.23888704,0.287982047,-0.657142401,0.514769795
1.23899942,0.220751762,-0.68145436,0.513111385
1.23911181,0.151746199,-0.698925436,0.511523674
1.23922432,0.08164759,-0.709496319,0.510051356
1.2393367,0.011119953,-0.713175416,0.508742827
1.23944922,-0.059199836,-0.710022032,0.507635907
1.2395616,-0.128701687,-0.700146019,0.506768572
1.23967398,-0.196801513,-0.683695793,0.506170773
1.2397865,-0.262943447,-0.660852969,0.505865903
1.23989888,-0.326591998,-0.631823599,0.505863393
1.24001126,-0.387225509,-0.596841991,0.506163957
1.24012378,-0.444332927,-0.556166589,0.506753025
1.24023616,-0.49740541,-0.510088027,0.507601937
1.24034867,-0.54593569,-0.458935678,0.508667734
1.24046106,-0.589417756,-0.403089821,0.509894695
1.24057344,-0.627356827,-0.342990249,0.511218899
1.24068595,-0.659278035,-0.27914995,0.512572222
1.24079834,-0.68474555,-0.212154672,0.513886073
1.24091072,-0.703382015,-0.142664269,0.515099353
1.24102323,-0.714884281,-0.071403474,0.516157991
1.24113562,-0.719042659,0.00085115,0.51702307
1.24124813,-0.715749085,0.073289149,0.517668052
1.24136051,-0.705004096,0.145087168,0.518081062
1.2414729,-0.686915398,0.215428263,0.518262101
1.24158541,-0.661693692,0.283519417,0.518221802
1.24169779,-0.629647374,0.348607481,0.517982991
1.24181018,-0.591165781,0.409992576,0.517570893
1.24192269,-0.546712935,0.467036158,0.517017806
1.24203507,-0.496813834,0.519167602,0.516358985
1.24214758,-0.442041546,0.565888643,0.515630685
1.24225997,-0.383007079,0.606777072,0.514872838
1.24237235,-0.320347697,0.641482174,0.514122027
1.24248486,-0.25471738,0.669729114,0.51341803
1.24259725,-0.186777636,0.691311598,0.512797611
1.24270963,-0.117188968,0.706090689,0.512297315
1.24282214,-0.046606187,0.713985085,0.511946838
1.24293453,0.024326738,0.714973509,0.511778909
1.24304704,0.094979957,0.70907855,0.511813582
1.24315942,0.164736912,0.696367741,0.512066281
1.24327181,0.232991278,0.676946938,0.512542092
1.24338432,0.299144566,0.650957406,0.513233016
1.2434967,0.362600803,0.618578613,0.514118843
1.24360909,0.422761947,0.580033243,0.515166227
1.2437216,0.479026467,0.535591602,0.51632472
1.24383398,0.530792594,0.485588819,0.517537279
1.2439465,0.577465177,0.43043083,0.51873673
1.24405888,0.618471384,0.370604455,0.519854515
1.24417126,0.653275788,0.306684077,0.520824378
1.24428378,0.681403041,0.239328846,0.521588401
1.24439616,0.70245856,0.169272244,0.522101121
1.24450854,0.71614337,0.097309873,0.522330538
1.24462106,0.722268522,0.02427928,0.522261301
1.24473344,0.720760167,-0.048963353,0.521892628
1.24484595,0.711660743,-0.121562943,0.521238562
1.24495834,0.695122361,-0.192685738,0.52032289
1.24507072,0.671399534,-0.261538118,0.519179521
1.24518323,0.640838206,-0.327378035,0.517849984
1.24529562,0.603859663,-0.389527291,0.516378003
1.245408,0.560951114,-0.447377175,0.514812489
1.24552051,0.512648582,-0.500392735,0.513201458
1.2456329,0.459528387,-0.548114836,0.511596212
1.24574541,0.402189523,-0.59015882,0.510043845
1.24585779,0.341250926,-0.626213133,0.508595082
1.24597018,0.277332217,-0.656034172,0.507293993
1.24608269,0.211054534,-0.679441571,0.506184865
1.24619507,0.143029079,-0.696311057,0.505306406
1.24630746,0.073855758,-0.706568658,0.504693941
1.24641997,0.004121341,-0.7101807,0.504373612
1.24653235,-0.065601349,-0.707148731,0.504362865
1.24664486,-0.134748027,-0.697504938,0.504670169
1.24675725,-0.20275642,-0.681306362,0.505288525
1.24686963,-0.269061446,-0.658637762,0.506197763
1.24698214,-0.333085805,-0.629615486,0.507361814
1.24709453,-0.39423883,-0.594396412,0.50873135
1.24720691,-0.451913029,-0.553191423,0.510246136
1.24731942,-0.505490541,-0.506275952,0.511836027
1.24743181,-0.554353774,-0.454006582,0.513430083
1.24754432,-0.597902417,-0.396825939,0.514958126
1.2476567,-0.63557291,-0.335267335,0.51635711
1.24776909,-0.66686064,-0.269951016,0.517576664
1.2478816,-0.691335082,-0.20157519,0.518576753
1.24799398,-0.708661616,-0.130898252,0.519335638
1.24810637,-0.718606055,-0.058720473,0.519842756
1.24821888,-0.72104162,0.014131963,0.52010073
1.24833126,-0.715950787,0.08682996,0.520124971
1.24844378,-0.703417659,0.158556536,0.519936578
1.24855616,-0.68362397,0.228522792,0.519564399
1.24866854,-0.656839252,0.295978725,0.519041209
1.24878106,-0.623413384,0.360224038,0.518405605
1.24889344,-0.583759665,0.420617104,0.517694095
1.24900582,-0.53835237,0.47657457,0.516946595
1.24911834,-0.487709463,0.527581573,0.516202836
1.24923072,-0.432387263,0.573186815,0.51550187
1.24934323,-0.372967243,0.613007128,0.514882303
1.24945562,-0.310049951,0.646722615,0.514381113
1.249568,-0.244244546,0.67407465,0.514032032
1.24968051,-0.176166058,0.694858134,0.513862306
1.2497929,-0.10642869,0.708920419,0.513895227
1.24990528,-0.035647217,0.716151595,0.514143831
1.25001779,0.035563033,0.716481507,0.514610479
1.25013018,0.106582291,0.709877491,0.515285837
1.25024269,0.176781833,0.696342289,0.5161444
1.25035507,0.2455163,0.675922811,0.5171499
1.25046746,0.312122285,0.648713589,0.518249641
1.25057997,0.375917584,0.614873171,0.519383046
1.25069235,0.436208606,0.57463336,0.520481446
1.25080474,0.492301106,0.528315246,0.521477378
1.25091725,0.543517888,0.47633484,0.522306574
1.25102963,0.589218736,0.419208795,0.522914733
1.25114214,0.628826082,0.35754621,0.523261534
1.25125453,0.661841631,0.292039841,0.523321613
1.25136691,0.687862515,0.223450035,0.523084758
1.25147942,0.706593037,0.152583659,0.522555493
1.25159181,0.717850149,0.080274656,0.521752857
1.25170419,0.721562862,0.00736113,0.52070715
1.2518167,0.717764854,-0.065329462,0.519454324
1.25192909,0.706588864,-0.136998385,0.51803638
1.2520416,0.688258946,-0.206886619,0.51650245
1.25215398,0.663073838,-0.274285764,0.514899595
1.25226637,0.63139987,-0.338543445,0.51327746
1.25237888,0.593659937,-0.399069488,0.511688577
1.25249126,0.550316215,-0.455335647,0.510178488
1.25260365,0.50186801,-0.506878793,0.50879761
1.25271616,0.448834062,-0.553296506,0.507589039
1.25282854,0.391748697,-0.594244838,0.506593969
1.25294106,0.331154913,-0.629436016,0.505853275
1.25305344,0.267596662,-0.658625782,0.505395894
1.25316582,0.2016159,-0.681613207,0.505245535
1.25327834,0.133757859,-0.698230445,0.505416919
1.25339072,0.064565845,-0.708337963,0.505911418
1.2535031,-0.005405404,-0.71182102,0.506718383
1.25361562,-0.075587198,-0.70858711,0.507809117
1.253728,-0.145386189,-0.698573768,0.509142453
1.25384038,-0.214178637,-0.681755483,0.510663027
1.2539529,-0.281308144,-0.658156276,0.512303956
1.25406528,-0.346086234,-0.627866864,0.51399248
1.25417779,-0.407802731,-0.591058493,0.51565321
1.25429018,-0.46574235,-0.547997415,0.517217103
1.25440256,-0.519201696,-0.499049991,0.518621295
1.25451507,-0.567513525,-0.444686085,0.519817315
1.25462746,-0.610066593,-0.38547045,0.520768716
1.25473984,-0.646327376,-0.322055131,0.521458584
1.25485235,-0.675850093,-0.255156964,0.521878424
1.25496474,-0.698290586,-0.185546905,0.522037396
1.25507725,-0.713407099,-0.114025898,0.521951594
1.25518963,-0.721063137,-0.041410063,0.521646841
1.25530202,-0.721223176,0.031486716,0.521154283
1.25541453,-0.713948786,0.103865616,0.520510935
1.25552691,-0.699388564,0.174957097,0.519754349
1.2556393,-0.677772105,0.244027585,0.518924489
1.25575181,-0.649400949,0.310390294,0.518063727
1.25586419,-0.614637256,0.373408139,0.517212595
1.2559767,-0.573896587,0.432499707,0.516413289
1.25608909,-0.527635634,0.487140656,0.515705381
1.25620147,-0.476343334,0.536863089,0.515124948
1.25631398,-0.420535743,0.5812549,0.51470757
1.25642637,-0.3607454,0.619954228,0.514480488
1.25653875,-0.297518671,0.652647853,0.51446658
1.25665126,-0.231412351,0.679061174,0.514675754
1.25676365,-0.162995458,0.698958457,0.515110444
1.25687616,-0.092853457,0.712133646,0.515756094
1.25698854,-0.021591131,0.718413889,0.516584693
1.25710093,0.050157525,0.717662096,0.517554661
1.25721344,0.121722184,0.709784746,0.518610676
1.25732582,0.192400798,0.694745302,0.519689102
1.25743821,0.261455268,0.672579527,0.520722077
1.25755072,0.328124344,0.643409252,0.521641051
1.2576631,0.39163965,0.607456088,0.522384514
1.25777562,0.451245368,0.565048933,0.522902679
1.257888,0.506220937,0.516622424,0.523158366
1.25800038,0.555902302,0.462712914,0.52313061
1.2581129,0.599704325,0.403944552,0.522816479
1.25822528,0.63713026,0.341013402,0.522225109
1.25833766,0.667783916,0.274665833,0.521376678
1.25845018,0.691375077,0.205685228,0.52030591
1.25856256,0.70771569,0.13486664,0.519050508
1.25867507,0.71671772,0.063006386,0.517654095
1.25878746,0.718388259,-0.009115557,0.516164784
1.25889984,0.712819517,-0.080746025,0.514631584
1.25901235,0.700179756,-0.151166305,0.513102942
1.25912474,0.680704534,-0.219701648,0.511627477
1.25923712,0.654687643,-0.285724342,0.51025431
1.25934963,0.622469008,-0.348655403,0.509028256
1.25946202,0.584426343,-0.407968909,0.507992781
1.25957453,0.540967226,-0.4631868,0.507187551
1.25968691,0.492520213,-0.513877869,0.506646624
1.2597993,0.439530492,-0.559654653,0.506400384
1.25991181,0.38245368,-0.600163758,0.506467354
1.26002419,0.321756959,-0.635082603,0.506857453
1.26013658,0.257919997,-0.664111197,0.507566407
1.26024909,0.191440433,-0.686968684,0.508575412
1.26036147,0.12284416,-0.703392804,0.509852124
1.26047398,0.05269216,-0.713142395,0.511348539
1.26058637,-0.018409366,-0.716003537,0.51299997
1.26069875,-0.089805566,-0.711809993,0.514738506
1.26081126,-0.160788298,-0.700450599,0.516483918
1.26092365,-0.230606884,-0.681897283,0.51816344
1.26103603,-0.298477411,-0.656212986,0.519704248
1.26114854,-0.363606215,-0.623568892,0.521047643
1.26126093,-0.425208092,-0.584247828,0.522147446
1.26137344,-0.482531339,-0.538645089,0.522975025
1.26148582,-0.534878671,-0.487255424,0.523513041
1.26159821,-0.581625342,-0.430667162,0.523762243
1.26171072,-0.622232676,-0.369541466,0.523734398
1.2618231,-0.656255007,-0.304598182,0.523450687
1.26193549,-0.683348298,-0.236594796,0.522941994
1.262048,-0.703264415,-0.166314289,0.52224128
1.26216038,-0.715856075,-0.094546422,0.521388946
1.2622729,-0.721067607,-0.022077322,0.520425902
1.26238528,-0.718932509,0.050324965,0.519396555
1.26249766,-0.709562898,0.121918626,0.518343658
1.26261018,-0.693144381,0.191996545,0.517311806
1.26272256,-0.669925094,0.25989148,0.516343213
1.26283494,-0.640207708,0.324982643,0.515479628
1.26294746,-0.604341924,0.386694074,0.514761468
1.26305984,-0.562710404,0.444497675,0.514221182
1.26317235,-0.515726864,0.497909665,0.513888233
1.26328474,-0.463829041,0.546485305,0.513783568
1.26339712,-0.407472432,0.589815557,0.513916174
1.26350963,-0.347135603,0.62752068,0.514285331
1.26362202,-0.283318728,0.659245491,0.514874119
1.2637344,-0.216554061,0.684656143,0.515649695
1.26384691,-0.147411704,0.703447163,0.516568122
1.2639593,-0.076508805,0.715343654,0.517570141
1.26407181,-0.00451322,0.720118701,0.518591313
1.26418419,0.067852348,0.717605054,0.519560955
1.26429658,0.139822334,0.707716525,0.520412965
1.26440909,0.210595623,0.690462112,0.521088445
1.26452147,0.279358178,0.665959001,0.521542383
1.26463386,0.345304221,0.634434044,0.521741561
1.26474637,0.407656044,0.596226573,0.521669577
1.26485875,0.465690851,0.551778615,0.521327609
1.26497126,0.518751562,0.501622975,0.520728792
1.26508365,0.566264033,0.44636485,0.519896534
1.26519603,0.607744336,0.386670887,0.518867553
1.26530854,0.642800868,0.323244065,0.517679681
1.26542093,0.671136379,0.256813914,0.516377426
1.26553331,0.692545533,0.188119456,0.515008245
1.26564582,0.706907749,0.11789874,0.513618678
1.26575821,0.714185417,0.046875689,0.51225814
1.26587072,0.714412451,-0.024246665,0.510973051
1.2659831,0.707689106,-0.094792895,0.509809564
1.26609549,0.694171309,-0.164121658,0.508809725
1.266208,0.674066961,-0.231626093,0.508016915
1.26632038,0.647621989,-0.29673779,0.507467557
1.26643277,0.615114987,-0.358923554,0.507192565
1.26654528,0.576852798,-0.417681694,0.507217148
1.26665766,0.533162832,-0.472540438,0.507557071
1.26677018,0.484392315,-0.523047924,0.508215046
1.26688256,0.430912316,-0.568768919,0.509183507
1.26699494,0.373118401,-0.609277606,0.510436542
1.26710746,0.311442554,-0.644155681,0.511933006
1.26721984,0.246363997,-0.67299664,0.513619696
1.26733222,0.178418204,-0.695409119,0.515426898
1.26744474,0.108206674,-0.711033702,0.51727761
1.26755712,0.036400851,-0.719561756,0.519094143
1.26766963,-0.036259621,-0.720751762,0.520797863
1.26778202,-0.108981952,-0.714453101,0.522320299
1.2678944,-0.180930868,-0.700619936,0.523604274
1.26800691,-0.25125584,-0.679321229,0.524606829
1.2681193,-0.319110602,-0.650748789,0.525305563
1.26823168,-0.383679032,-0.615206242,0.52568832
1.26834419,-0.44419378,-0.573106945,0.525759685
1.26845658,-0.499955654,-0.524958253,0.525536823
1.26856909,-0.550342143,-0.471348554,0.525045934
1.26868147,-0.594819307,-0.412928581,0.524320021
1.26879386,-0.632946849,-0.350396782,0.523399618
1.26890637,-0.664374769,-0.28448385,0.522324895
1.26901875,-0.688849032,-0.215939417,0.521142821
1.26913114,-0.706202924,-0.145515934,0.519897457
1.26924365,-0.716356099,-0.073961563,0.518636373
1.26935603,-0.719306111,-0.002005981,0.517405305
1.26946854,-0.715121984,0.069643058,0.516249608
1.26958093,-0.703935444,0.140309885,0.515211973
1.26969331,-0.685932457,0.209352672,0.514331877
1.26980582,-0.661345243,0.276166022,0.513645202
1.26991821,-0.630443096,0.340178996,0.513180247
1.27003059,-0.593524992,0.400852174,0.512954382
1.2701431,-0.550921202,0.457673311,0.51297903
1.27025549,-0.502982974,0.510150969,0.513245883
1.27036787,-0.450094163,0.557807684,0.513734168
1.27048038,-0.392675936,0.600179493,0.514409815
1.27059277,-0.331193894,0.636814833,0.515222527
1.27070528,-0.266170114,0.667282164,0.516112016
1.27081766,-0.198192134,0.69118005,0.517009983
1.27093005,-0.127913252,0.708156049,0.51784679
1.27104256,-0.056055382,0.717924535,0.518557844
1.27115494,0.016605726,0.720286071,0.519087774
1.27126733,0.089253329,0.715140641,0.519392293
1.27137984,0.161050826,0.702502131,0.519446613
1.27149222,0.231166363,0.68249619,0.519238937
1.27160474,0.298790127,0.655359924,0.51877217
1.27171712,0.36315915,0.621434748,0.518065714
1.2718295,0.423567057,0.581150532,0.517144993
1.27194202,0.479380995,0.53501457,0.516046728
1.2720544,0.530043244,0.483594835,0.514809805
1.27216678,0.575081587,0.427506924,0.513481002
1.2722793,0.61410445,0.367398024,0.512105584
1.27239168,0.646802247,0.303936571,0.510730586
1.27250419,0.672944665,0.237797886,0.509402357
1.27261658,0.692374825,0.169658408,0.508166874
1.27272896,0.705004275,0.100184999,0.507068062
