Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.26315661,0.657518804,0.136594594,4.51E-01
1.26325824,0.66621238,0.077317134,4.50E-01
1.26335987,0.670409322,0.017956231,4.50E-01
1.26346138,0.670241117,-0.041811764,4.51E-01
1.26356301,0.665269792,-0.1022643,4.53E-01
1.26366464,0.654647112,-0.163182259,4.55E-01
1.26376627,0.637601852,-0.223629013,4.57E-01
1.2638679,0.61395663,-0.282206625,4.57E-01
1.26396941,0.584270537,-0.337575465,4.55E-01
1.26407104,0.54958576,-0.388887793,4.53E-01
1.26417267,0.511023104,-0.435918748,4.51E-01
1.2642743,0.469421506,-0.478945255,4.50E-01
1.26437594,0.425118268,-0.518477023,4.50E-01
1.26447744,0.377896011,-0.554874063,4.51E-01
1.26457907,0.327209562,-0.587975144,4.53E-01
1.2646807,0.272679359,-0.616952837,4.55E-01
1.26478234,0.214556992,-0.640606821,4.56E-01
1.26488397,0.153836578,-0.657928944,4.57E-01
1.26498547,0.091903247,-0.668526828,4.55E-01
1.2650871,0.030062776,-0.672680974,4.53E-01
1.26518874,-0.030807208,-0.671114087,4.51E-01
1.26529037,-0.090391308,-0.664653778,4.50E-01
1.265392,-0.148870215,-0.653872192,4.50E-01
1.2654935,-0.206642359,-0.638823748,4.51E-01
1.26559514,-0.263890415,-0.618987441,4.53E-01
1.26569677,-0.32017529,-0.593587697,4.55E-01
1.2657984,-0.374403805,-0.562140286,4.56E-01
1.2658999,-0.425222129,-0.524838567,4.56E-01
1.26600154,-0.471532792,-0.482514441,4.55E-01
1.26610317,-0.512783468,-0.436314166,4.53E-01
1.2662048,-0.548989594,-0.387311339,4.51E-01
1.26630643,-0.580557704,-0.336224645,4.50E-01
1.26640794,-0.607985914,-0.283263475,4.50E-01
1.26650957,-0.631496608,-0.228182837,4.51E-01
1.2666112,-0.650755525,-0.17060338,4.53E-01
1.26671283,-0.664906919,-0.110498674,4.54E-01
1.26681446,-0.673002541,-0.048501793,4.55E-01
1.26691597,-0.67449373,0.014220289,4.55E-01
1.2670176,-0.669447184,0.076390289,4.54E-01
1.26711923,-0.658432782,0.136998966,4.52E-01
1.26722086,-0.6422351,0.195500955,4.51E-01
1.2673225,-0.621554554,0.251817167,4.50E-01
1.267424,-0.596744061,0.306177884,4.50E-01
1.26752563,-0.567661464,0.358812749,4.51E-01
1.26762726,-0.533799589,0.409545183,4.53E-01
1.2677289,-0.494711101,0.457602501,4.54E-01
1.26783053,-0.450464517,0.501824856,4.55E-01
1.26793203,-0.401766509,0.541149378,4.54E-01
1.26803366,-0.349705011,0.574982643,4.53E-01
1.2681353,-0.295367628,0.603277504,4.51E-01
1.26823693,-0.239558563,0.626381159,4.50E-01
1.26833843,-0.182643235,0.644782543,4.49E-01
1.26844006,-0.124559373,0.658815145,4.50E-01
1.2685417,-0.065022968,0.668369949,4.51E-01
1.26864333,-0.003937665,0.672819912,4.53E-01
1.26874496,0.058218364,0.671300828,4.54E-01
1.26884646,0.120364822,0.663224757,4.54E-01
1.2689481,0.181180388,0.648624718,4.54E-01
1.26904973,0.239578187,0.628113866,4.52E-01
1.26915136,0.294952363,0.602584064,4.50E-01
1.26925299,0.347203583,0.572868288,4.49E-01
1.2693545,0.396575838,0.539476752,4.48E-01
1.26945613,0.443387508,0.502445817,4.49E-01
1.26955776,0.487659007,0.461379975,4.51E-01
1.26965939,0.528830171,0.415783852,4.53E-01
1.26976102,0.565811455,0.365569085,4.54E-01
1.26986253,0.597434998,0.311351091,4.54E-01
1.26996416,0.622968376,0.25429818,4.53E-01
1.27006579,0.642327249,0.195697963,4.51E-01
1.27016742,0.655951381,0.136558622,4.49E-01
1.27026893,0.664514482,0.07739605,4.48E-01
1.27037056,0.668590963,0.018217379,4.47E-01
1.27047219,0.668349802,-0.041311134,4.48E-01
1.27057382,0.663379073,-0.101494655,4.50E-01
1.27067546,0.652831614,-0.162155852,4.52E-01
1.27077696,0.635912716,-0.222393453,4.54E-01
1.27087859,0.612406552,-0.280809522,4.54E-01
1.27098022,0.582849324,-0.336047083,4.53E-01
1.27108186,0.548281074,-0.387233675,4.51E-01
1.27118349,0.509835601,-0.43412748,4.48E-01
1.27128499,0.468374908,-0.477001905,4.47E-01
1.27138662,0.424254805,-0.516379714,4.47E-01
1.27148826,0.377265126,-0.552650928,4.48E-01
1.27158989,0.326849222,-0.585683286,4.50E-01
1.27169152,0.272586346,-0.614669681,4.52E-01
1.27179302,0.214691222,-0.638390481,4.54E-01
1.27189466,0.154134884,-0.655801773,4.54E-01
1.27199629,0.092314698,-0.666472852,4.53E-01
1.27209792,0.03056086,-0.670660675,4.51E-01
1.27219955,-0.030216122,-0.669087768,4.49E-01
1.27230106,-0.089674145,-0.662591636,4.47E-01
1.27240269,-0.147977948,-0.651777387,4.47E-01
1.27250432,-0.205535874,-0.636722445,4.48E-01
1.27260595,-0.262552708,-0.616927922,4.50E-01
1.27270746,-0.318616688,-0.59160918,4.52E-01
1.27280909,-0.372640669,-0.5602597,4.53E-01
1.27291072,-0.42326194,-0.52305764,4.53E-01
1.27301235,-0.469355464,-0.480839461,4.52E-01
1.27311398,-0.510361016,-0.434771091,4.49E-01
1.27321549,-0.546295941,-0.385953397,4.47E-01
1.27331712,-0.577589989,-0.335128576,4.46E-01
1.27341875,-0.604774654,-0.282518387,4.46E-01
1.27352038,-0.62811619,-0.227868155,4.46E-01
1.27362202,-0.647312999,-0.170760304,4.48E-01
1.27372352,-0.661516428,-0.111117288,4.50E-01
1.27382515,-0.669752479,-0.049528655,4.51E-01
1.27392678,-0.671426713,0.012856214,4.51E-01
1.27402842,-0.666572452,0.074743569,4.50E-01
1.27413005,-0.65574044,0.135100409,4.48E-01
1.27423155,-0.639721453,0.193352133,4.47E-01
1.27433318,-0.619236588,0.249405935,4.46E-01
1.27443482,-0.594667315,0.303493679,4.46E-01
1.27453645,-0.565895617,0.355872542,4.47E-01
1.27463808,-0.532410264,0.406408936,4.49E-01
1.27473958,-0.493731052,0.454361111,4.50E-01
1.27484122,-0.449879974,0.498572737,4.51E-01
1.27494285,-0.401529431,0.537956834,4.51E-01
1.27504448,-0.349752188,0.571883619,4.49E-01
1.27514598,-0.295643747,0.600271761,4.48E-01
1.27524762,-0.240028143,0.623444498,4.46E-01
1.27534925,-0.18329823,0.641886711,4.46E-01
1.27545088,-0.125420898,0.655935943,4.46E-01
1.27555251,-0.066124588,0.665510356,4.47E-01
1.27565402,-0.005306643,0.670003235,4.49E-01
1.27575565,0.056567252,0.668560863,4.50E-01
1.27585728,0.11842078,0.660592318,4.50E-01
1.27595891,0.178933024,0.646134675,4.50E-01
1.27606054,0.237015516,0.625814855,4.48E-01
1.27616205,0.292078346,0.600541651,4.46E-01
1.27626368,0.344040215,0.57115674,4.45E-01
1.27636531,0.39317593,0.538170576,4.44E-01
1.27646694,0.439835012,0.501604021,4.45E-01
1.27656858,0.484064728,0.461031526,4.47E-01
1.27667008,0.525315225,0.415905595,4.49E-01
1.27677171,0.562470973,0.366087765,4.50E-01
1.27687334,0.594307244,0.312161237,4.51E-01
1.27697498,0.620033205,0.255314291,4.50E-01
1.27707648,0.639530778,0.196878061,4.48E-01
1.27717811,0.653241634,0.137912765,4.46E-01
1.27727974,0.661873043,0.078970388,4.44E-01
1.27738138,0.666043997,0.020075832,4.44E-01
1.27748301,0.665976465,-0.0391296,4.45E-01
1.27758451,0.661289096,-0.09900412,4.47E-01
1.27768614,0.651121676,-0.159437835,4.49E-01
1.27778778,0.634621859,-0.219575733,4.51E-01
1.27788941,0.61150372,-0.278020322,4.51E-01
1.27799104,0.582247078,-0.333370447,4.50E-01
1.27809254,0.547870815,-0.384694219,4.48E-01
1.27819418,0.50952816,-0.431687444,4.46E-01
1.27829581,0.468122333,-0.474589497,4.44E-01
1.27839744,0.424066424,-0.513914108,4.44E-01
1.27849907,0.377199143,-0.550075591,4.45E-01
1.27860058,0.326981425,-0.582990527,4.47E-01
1.27870221,0.272983193,-0.611895204,4.49E-01
1.27880384,0.215385213,-0.635594964,4.50E-01
1.27890547,0.15513064,-0.653037608,4.51E-01
1.2790071,0.093605392,-0.663779736,4.49E-01
1.27910861,0.032143608,-0.668071032,4.47E-01
1.27921024,-0.028340999,-0.666632295,4.45E-01
1.27931187,-0.087500818,-0.660309613,4.44E-01
1.2794135,-0.145505771,-0.649724483,4.43E-01
1.27951501,-0.202784076,-0.634975314,4.44E-01
1.27961664,-0.259578824,-0.615562797,4.46E-01
1.27971827,-0.31551677,-0.590679705,4.48E-01
1.2798199,-0.369530827,-0.55976969,4.50E-01
1.27992154,-0.420238853,-0.522964418,4.50E-01
1.28002304,-0.4664855,-0.481072068,4.49E-01
1.28012467,-0.507670641,-0.43525216,4.47E-01
1.2802263,-0.543781579,-0.386619657,4.45E-01
1.28032794,-0.575228214,-0.33593455,4.44E-01
1.28042957,-0.602539897,-0.283444256,4.43E-01
1.28053107,-0.625993669,-0.22890532,4.44E-01
1.2806327,-0.645299733,-0.171902254,4.46E-01
1.28073434,-0.659609199,-0.112345152,4.48E-01
1.28083597,-0.667926371,-0.050821163,4.49E-01
1.2809376,-0.669641852,0.011498565,4.49E-01
1.2810391,-0.664790094,0.073290758,4.47E-01
1.28114074,-0.653945744,0.133497208,4.45E-01
1.28124237,-0.637930334,0.191531539,4.44E-01
1.281344,-0.617504239,0.247307718,4.42E-01
1.28144563,-0.59307915,0.301088214,4.42E-01
1.28154714,-0.564551055,0.353166312,4.43E-01
1.28164877,-0.531399012,0.403458297,4.45E-01
1.2817504,-0.493101031,0.451255232,4.47E-01
1.28185203,-0.449635714,0.49539426,4.48E-01
1.28195354,-0.401648819,0.53476423,4.47E-01
1.28205517,-0.350215733,0.568703711,4.46E-01
1.2821568,-0.296451569,0.597120523,4.44E-01
1.28225843,-0.241198421,0.620343566,4.43E-01
1.28236006,-0.184867144,0.638875782,4.42E-01
1.28246157,-0.127414465,0.653095007,4.43E-01
1.2825632,-0.068539582,0.662947655,4.44E-01
1.28266483,-0.008083739,0.667837501,4.46E-01
1.28276646,0.053544387,0.666877985,4.48E-01
1.2828681,0.11529731,0.659415185,4.48E-01
1.2829696,0.175838277,0.645423114,4.47E-01
1.28307123,0.234035045,0.625488043,4.46E-01
1.28317286,0.289242595,0.600506067,4.44E-01
1.2832745,0.341338545,0.571338773,4.43E-01
1.28337613,0.390571713,0.538532555,4.43E-01
1.28347763,0.437292367,0.50214684,4.43E-01
1.28357926,0.481576562,0.461782694,4.45E-01
1.2836809,0.522907674,0.416891694,4.47E-01
1.28378253,0.56018734,0.367307544,4.49E-01
1.28388403,0.592187643,0.313590527,4.49E-01
1.28398566,0.618094504,0.256915361,4.48E-01
1.2840873,0.63777405,0.19862479,4.46E-01
1.28418893,0.651661932,0.139786452,4.44E-01
1.28429056,0.660468161,0.080970056,4.43E-01
1.28439206,0.664824247,0.022199964,4.42E-01
1.2844937,0.664967895,-0.036880728,4.44E-01
1.28459533,0.660527825,-0.096652389,4.46E-01
1.28469696,0.650631249,-0.157030821,4.48E-01
1.28479859,0.634398758,-0.217170477,4.50E-01
1.2849001,0.611512601,-0.275656074,4.50E-01
1.28500173,0.582441747,-0.331052095,4.49E-01
1.28510336,0.548233211,-0.382395446,4.47E-01
1.28520499,0.510071337,-0.429374456,4.45E-01
1.28530662,0.468899161,-0.472242028,4.43E-01
1.28540813,0.425150156,-0.511552036,4.42E-01
1.28550976,0.378662199,-0.54777348,4.43E-01
1.28561139,0.328858912,-0.58087337,4.46E-01
1.28571302,0.275240034,-0.61010915,4.48E-01
1.28581466,0.217909366,-0.634259582,4.50E-01
1.28591616,0.157767281,-0.652207494,4.50E-01
1.28601779,0.096200571,-0.663432002,4.49E-01
1.28611942,0.03458095,-0.668126523,4.48E-01
1.28622106,-0.026120778,-0.666985691,4.46E-01
1.28632256,-0.085506879,-0.660859466,4.44E-01
1.28642419,-0.143705443,-0.650399446,4.44E-01
1.28652582,-0.201133311,-0.635746419,4.45E-01
1.28662746,-0.258052915,-0.6164307,4.47E-01
1.28672909,-0.314117998,-0.591649115,4.49E-01
1.28683059,-0.368273795,-0.560829163,4.50E-01
1.28693222,-0.419128925,-0.524083734,4.50E-01
1.28703386,-0.465505838,-0.482221723,4.49E-01
1.28713549,-0.506789029,-0.436420828,4.47E-01
1.28723712,-0.542966485,-0.38781628,4.45E-01
1.28733862,-0.574459553,-0.337195814,4.44E-01
1.28744026,-0.601826727,-0.284815669,4.43E-01
1.28754189,-0.625381112,-0.230434388,4.44E-01
1.28764352,-0.644866347,-0.173600227,4.46E-01
1.28774515,-0.659439981,-0.114175402,4.48E-01
1.28784666,-0.668077111,-0.052702647,4.49E-01
1.28794829,-0.670126498,0.009659117,4.49E-01
1.28804992,-0.665581644,0.071581878,4.48E-01
1.28815155,-0.65499568,0.131973505,4.46E-01
1.28825318,-0.639185965,0.190233111,4.45E-01
1.28835469,-0.618915141,0.246251523,4.44E-01
1.28845632,-0.594608724,0.300282985,4.44E-01
1.28855795,-0.566166759,0.352629244,4.45E-01
1.28865958,-0.533058941,0.403218389,4.47E-01
1.28876109,-0.494738847,0.451334357,4.48E-01
1.28886272,-0.45115751,0.495786071,4.49E-01
1.28896435,-0.402968824,0.535414696,4.49E-01
1.28906598,-0.351281315,0.569526494,4.48E-01
1.28916762,-0.297254682,0.598015428,4.46E-01
1.28926912,-0.241775617,0.621227205,4.44E-01
1.28937075,-0.185279757,0.639698625,4.44E-01
1.28947238,-0.12773554,0.653847337,4.44E-01
1.28957402,-0.06882041,0.663659155,4.45E-01
1.28967565,-0.008339074,0.668560386,4.47E-01
1.28977715,0.053344637,0.667644858,4.49E-01
1.28987878,0.11519295,0.660228431,4.49E-01
1.28998042,0.175857663,0.6462515,4.49E-01
1.29008205,0.234176144,0.626294792,4.47E-01
1.29018368,0.28948611,0.601267755,4.45E-01
1.29028518,0.341656625,0.572052002,4.44E-01
1.29038682,0.390948594,0.539216876,4.44E-01
1.29048845,0.437737554,0.502830923,4.44E-01
1.29059008,0.48213613,0.462480605,4.46E-01
1.29069171,0.523644865,0.417577565,4.49E-01
1.29079322,0.561149657,0.367898166,4.50E-01
1.29089485,0.593364537,0.313969076,4.51E-01
1.29099648,0.61940521,0.256979913,4.50E-01
1.29109811,0.639089286,0.198319644,4.48E-01
1.29119962,0.65283531,0.139131308,4.46E-01
1.29130125,0.661377609,0.080048248,4.44E-01
1.29140288,0.66540283,0.021142207,4.43E-01
1.29150451,0.665214717,-0.037928425,4.44E-01
1.29160614,0.660512328,-0.097572193,4.46E-01
1.29170765,0.65046531,-0.157762811,4.48E-01
1.29180928,0.634185731,-0.217717826,4.50E-01
1.29191091,0.611327469,-0.276064992,4.50E-01
1.29201254,0.582322478,-0.331383646,4.49E-01
1.29211418,0.548184037,-0.382705778,4.47E-01
1.29221568,0.510074019,-0.42970863,4.45E-01
1.29231731,0.468923688,-0.472626358,4.43E-01
1.29241894,0.425166547,-0.511996031,4.43E-01
1.29252058,0.378644645,-0.548273981,4.44E-01
1.29262221,0.328784376,-0.581429303,4.46E-01
1.29272371,0.27507323,-0.610709071,4.49E-01
1.29282534,0.217614755,-0.634871423,4.50E-01
1.29292698,0.157332107,-0.65276891,4.51E-01
1.29302861,0.095648088,-0.663876414,4.50E-01
1.29313011,0.033978023,-0.668404222,4.48E-01
1.29323174,-0.026687425,-0.667087197,4.46E-01
1.29333338,-0.085949339,-0.660826683,4.44E-01
1.29343501,-0.143961534,-0.650314927,4.44E-01
1.29353664,-0.201193407,-0.63572377,4.45E-01
1.29363814,-0.257967114,-0.616582811,4.47E-01
1.29373978,-0.313996643,-0.592049003,4.49E-01
1.29384141,-0.368247449,-0.561481476,4.51E-01
1.29394304,-0.419310272,-0.524929821,4.51E-01
1.29404467,-0.46595934,-0.48316896,4.51E-01
1.29414618,-0.507532835,-0.437369704,4.49E-01
1.29424781,-0.543982625,-0.388684392,4.47E-01
1.29434944,-0.575712085,-0.337925106,4.46E-01
1.29445107,-0.603283346,-0.285370737,4.45E-01
1.2945527,-0.627019882,-0.230784774,4.46E-01
1.29465421,-0.64667356,-0.173703253,4.48E-01
1.29475584,-0.66138494,-0.113965012,4.50E-01
1.29485747,-0.670090556,-0.05211138,4.52E-01
1.2949591,-0.672094762,0.010671375,4.52E-01
1.29506074,-0.667378068,0.072997093,4.51E-01
1.29516224,-0.656509101,0.133726045,4.49E-01
1.29526387,-0.640348196,0.192215487,4.47E-01
1.2953655,-0.619709253,0.248345643,4.46E-01
1.29546714,-0.595065713,0.302390277,4.46E-01
1.29556864,-0.56635195,0.354688644,4.47E-01
1.29567027,-0.53303653,0.405218422,4.48E-01
1.2957719,-0.494541138,0.453298479,4.50E-01
1.29587354,-0.450778186,0.497736782,4.51E-01
1.29597517,-0.402374893,0.537341774,4.51E-01
1.29607667,-0.350449115,0.57138896,4.49E-01
1.2961783,-0.296188205,0.599752665,4.47E-01
1.29627994,-0.240513861,0.622778654,4.46E-01
1.29638157,-0.183893085,0.641029596,4.45E-01
1.2964832,-0.126304775,0.654962599,4.45E-01
1.2965847,-0.067414939,0.664610863,4.46E-01
1.29668634,-0.006978042,0.669427395,4.48E-01
1.29678797,0.054695532,0.668504477,4.50E-01
1.2968896,0.116606638,0.661110342,4.51E-01
1.29699123,0.177408382,0.647140741,4.50E-01
1.29709274,0.235918239,0.627135515,4.49E-01
1.29719437,0.291439146,0.601985991,4.47E-01
1.297296,0.343803138,0.57257086,4.46E-01
1.29739763,0.393239588,0.539475083,4.46E-01
1.29749926,0.440110236,0.502797723,4.47E-01
1.29760077,0.484525472,0.462149411,4.48E-01
1.2977024,0.526000559,0.416957647,4.51E-01
1.29780403,0.563427329,0.367000669,4.52E-01
1.29790566,0.595516503,0.312818021,4.52E-01
1.29800717,0.621390522,0.255614102,4.51E-01
1.2981088,0.640884221,0.19679819,4.49E-01
1.29821043,0.654452562,0.137514338,4.47E-01
1.29831206,0.662856758,0.078381553,4.46E-01
1.2984137,0.666804492,0.01944156,4.45E-01
1.2985152,0.666600406,-0.039693046,4.46E-01
1.29861683,0.661924183,-0.099470735,4.48E-01
1.29871846,0.651892364,-0.159900114,4.51E-01
1.2988201,0.635547876,-0.220192,4.52E-01
1.29892173,0.612484574,-0.278921098,4.53E-01
1.29902323,0.583118796,-0.334585488,4.52E-01
1.29912486,0.548499286,-0.386140704,4.50E-01
1.2992265,0.509856164,-0.433223218,4.48E-01
1.29932813,0.46819526,-0.476073623,4.46E-01
1.29942976,0.424006432,-0.515262842,4.45E-01
1.29953126,0.377163231,-0.551311553,4.46E-01
1.2996329,0.327078462,-0.584255397,4.48E-01
1.29973453,0.273185551,-0.613383234,4.51E-01
1.29983616,0.215527087,-0.637451231,4.53E-01
1.29993766,0.154978409,-0.655268312,4.53E-01
1.3000393,0.092966735,-0.666252792,4.53E-01
1.30014093,0.030932987,-0.670574307,4.51E-01
1.30024256,-0.030087853,-0.668950856,4.48E-01
1.30034419,-0.08965376,-0.662291765,4.47E-01
1.3004457,-0.147886872,-0.651316226,4.46E-01
1.30054733,-0.20524241,-0.636233091,4.47E-01
1.30064896,-0.262060732,-0.616604984,4.49E-01
1.30075059,-0.31807211,-0.591595888,4.51E-01
1.30085222,-0.372253001,-0.560561061,4.53E-01
1.30095373,-0.423184931,-0.523547709,4.53E-01
1.30105536,-0.469631672,-0.481342733,4.52E-01
1.30115699,-0.510927558,-0.435144395,4.50E-01
1.30125862,-0.547041893,-0.386127859,4.48E-01
1.30136026,-0.578405678,-0.335123122,4.47E-01
1.30146176,-0.605612755,-0.282411367,4.47E-01
1.30156339,-0.629025221,-0.227741659,4.48E-01
1.30166502,-0.64842242,-0.170611128,4.50E-01
1.30176666,-0.662935078,-0.110808492,4.52E-01
1.30186829,-0.671463192,-0.048840851,4.53E-01
1.30196979,-0.67326051,0.014107803,4.53E-01
1.30207142,-0.668273389,0.07661479,4.52E-01
1.30217306,-0.657062352,0.137497455,4.51E-01
1.30227469,-0.640504956,0.196074963,4.49E-01
1.30237619,-0.619452357,0.25220722,4.47E-01
1.30247782,-0.594421625,0.306164771,4.47E-01
1.30257946,-0.565385401,0.358317852,4.48E-01
1.30268109,-0.531824529,0.408690304,4.50E-01
1.30278272,-0.49314186,0.456644833,4.52E-01
1.30288422,-0.449208707,0.501008809,4.53E-01
1.30298586,-0.400619149,0.540584981,4.53E-01
1.30308749,-0.348466903,0.574630976,4.52E-01
1.30318912,-0.293924063,0.603000402,4.50E-01
1.30329075,-0.237906784,0.626018941,4.48E-01
1.30339226,-0.180880398,0.644218326,4.48E-01
1.30349389,-0.122830264,0.658037782,4.48E-01
1.30359552,-0.063428663,0.667488992,4.50E-01
1.30369715,-0.002444435,0.671992719,4.52E-01
1.30379878,0.059781972,0.670603275,4.53E-01
1.30390029,0.122189425,0.662569642,4.54E-01
1.30400192,0.183350429,0.647797406,4.53E-01
1.30410355,0.242019325,0.626885295,4.52E-01
1.30420518,0.297463804,0.600812554,4.49E-01
1.30430682,0.349535823,0.57054472,4.48E-01
1.30440832,0.398518384,0.536735773,4.47E-01
1.30450995,0.444843054,0.499520242,4.47E-01
1.30461158,0.488705397,0.458507091,4.49E-01
1.30471322,0.529686093,0.413078517,4.51E-01
1.30481472,0.566702008,0.362943918,4.53E-01
1.30491635,0.59844476,0.308577001,4.53E-01
1.30501798,0.623986244,0.251156151,4.52E-01
1.30511962,0.643118382,0.192098781,4.51E-01
1.30522125,0.656268954,0.132578522,4.48E-01
1.30532275,0.66419524,0.073246948,4.47E-01
1.30542438,0.667623162,0.014178288,4.46E-01
1.30552602,0.666892231,-0.045003194,4.47E-01
1.30562765,0.661711276,-0.104758807,4.49E-01
1.30572928,0.651211619,-0.165125698,4.51E-01
1.30583078,0.634425163,-0.225344181,4.53E-01
1.30593242,0.610917389,-0.283990294,4.54E-01
1.30603405,0.581092358,-0.339547962,4.53E-01
1.30613568,0.545999408,-0.390955269,4.51E-01
1.30623731,0.506881356,-0.437834352,4.49E-01
1.30633882,0.464758068,-0.480421722,4.47E-01
1.30644045,0.420134127,-0.519295752,4.46E-01
1.30654208,0.372893184,-0.554988503,4.47E-01
1.30664371,0.322438896,-0.587551236,4.49E-01
1.30674522,0.268192679,-0.616272926,4.52E-01
1.30684685,0.210180894,-0.639890492,4.54E-01
1.30694848,0.149295092,-0.657180607,4.54E-01
1.30705011,0.086996988,-0.667545795,4.53E-01
1.30715174,0.024775401,-0.671168804,4.51E-01
1.30725325,-0.036303435,-0.668802559,4.49E-01
1.30735488,-0.095783331,-0.661404312,4.47E-01
1.30745651,-0.153802648,-0.64974314,4.46E-01
1.30755814,-0.210849881,-0.634063959,4.46E-01
1.30765978,-0.267313689,-0.613944352,4.48E-01
1.30776128,-0.32297796,-0.58852905,4.51E-01
1.30786291,-0.376840144,-0.557129502,4.52E-01
1.30796454,-0.427468061,-0.519749582,4.53E-01
1.30806618,-0.47358951,-0.477162033,4.52E-01
1.30816781,-0.514511585,-0.430572987,4.50E-01
1.30826931,-0.550181627,-0.38118583,4.48E-01
1.30837094,-0.581028044,-0.329859823,4.46E-01
1.30847258,-0.607663274,-0.276908606,4.46E-01
1.30857421,-0.630482972,-0.222092971,4.47E-01
1.30867584,-0.649300098,-0.164905906,4.49E-01
1.30877734,-0.663268387,-0.105107531,4.51E-01
1.30887898,-0.671279788,-0.04317959,4.52E-01
1.30898061,-0.672575295,0.019701891,4.53E-01
1.30908224,-0.667089462,0.082108028,4.52E-01
1.30918374,-0.655386686,0.142848656,4.50E-01
1.30928538,-0.638351977,0.201236337,4.48E-01
1.30938701,-0.616848409,0.257131189,4.47E-01
1.30948864,-0.591402411,0.310813487,4.46E-01
1.30959027,-0.561994314,0.362668991,4.47E-01
1.30969178,-0.528093159,0.412743986,4.49E-01
1.30979341,-0.489073783,0.460403711,4.51E-01
1.30989504,-0.44478482,0.504456758,4.52E-01
1.30999667,-0.395818263,0.543668866,4.52E-01
1.3100983,-0.34329775,0.577264845,4.51E-01
1.31019981,-0.288436145,0.60509479,4.49E-01
1.31030144,-0.232186854,0.627497852,4.48E-01
1.31040307,-0.175042361,0.645042717,4.47E-01
1.3105047,-0.116998285,0.658210218,4.47E-01
1.31060634,-0.057712492,0.667053938,4.48E-01
1.31070784,0.003086322,0.671025157,4.50E-01
1.31080947,0.065103747,0.669180095,4.52E-01
1.3109111,0.12730217,0.660737574,4.53E-01
1.31101274,0.188259423,0.645574152,4.52E-01
