Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.36141798,0.794408262,-0.237828359,6.88E-01
1.36153216,0.780058384,-0.285834759,6.90E-01
1.36164646,0.762477279,-0.333202183,6.92E-01
1.36176064,0.741643488,-0.379603595,6.94E-01
1.36187494,0.71759969,-0.42470324,6.95E-01
1.36198912,0.690454125,-0.468174785,6.96E-01
1.36210342,0.660371661,-0.509716094,6.96E-01
1.3622176,0.627558947,-0.549063444,6.95E-01
1.36233178,0.592257559,-0.585996687,6.94E-01
1.36244608,0.554728031,-0.620341599,6.93E-01
1.36256026,0.515236557,-0.651968718,6.91E-01
1.36267456,0.474051684,-0.680791795,6.88E-01
1.36278874,0.431434333,-0.706759036,6.86E-01
1.36290304,0.38763082,-0.729854763,6.83E-01
1.36301722,0.342873484,-0.750090182,6.80E-01
1.36313152,0.297374308,-0.767499804,6.77E-01
1.3632457,0.251322895,-0.782137096,6.75E-01
1.36335987,0.204884648,-0.794071138,6.73E-01
1.36347418,0.158199549,-0.803377628,6.70E-01
1.36358835,0.111378774,-0.810139298,6.69E-01
1.36370266,0.064507999,-0.814432383,6.67E-01
1.36381683,0.017646518,-0.816323936,6.67E-01
1.36393114,-0.029171502,-0.815860927,6.66E-01
1.36404531,-0.075925149,-0.813064516,6.67E-01
1.36415949,-0.122601695,-0.80792141,6.68E-01
1.36427379,-0.169181213,-0.80038017,6.69E-01
1.36438797,-0.215622142,-0.790356338,6.71E-01
1.36450227,-0.261845887,-0.777734399,6.73E-01
1.36461645,-0.307724506,-0.762387693,6.76E-01
1.36473075,-0.353072852,-0.7441926,6.78E-01
1.36484493,-0.39765355,-0.723052323,6.81E-01
1.36495923,-0.441181511,-0.698916018,6.83E-01
1.36507341,-0.483347148,-0.671790242,6.85E-01
1.36518758,-0.523833334,-0.641747892,6.86E-01
1.36530189,-0.562332869,-0.608924329,6.87E-01
1.36541606,-0.598570585,-0.573508382,6.87E-01
1.36553037,-0.632311523,-0.535733163,6.87E-01
1.36564454,-0.663367033,-0.49585709,6.86E-01
1.36575885,-0.691595435,-0.454155862,6.85E-01
1.36587302,-0.716901422,-0.410907716,6.83E-01
1.36598733,-0.739231348,-0.366387278,6.81E-01
1.3661015,-0.758570373,-0.320856988,6.78E-01
1.36621568,-0.774929523,-0.274562389,6.76E-01
1.36632998,-0.788352549,-0.227731019,6.73E-01
1.36644416,-0.798899293,-0.180570021,6.71E-01
1.36655846,-0.806648374,-0.133257046,6.68E-01
1.36667264,-0.811689317,-0.085948989,6.66E-01
1.36678694,-0.814118683,-0.03877626,6.64E-01
1.36690112,-0.814032316,0.008159958,6.63E-01
1.3670153,-0.811523139,0.054783292,6.62E-01
1.3671296,-0.806668341,0.101043932,6.61E-01
1.36724378,-0.799527526,0.146912962,6.61E-01
1.36735808,-0.790131211,0.192373544,6.61E-01
1.36747226,-0.778480053,0.237418443,6.62E-01
1.36758656,-0.764533401,0.282029867,6.64E-01
1.36770074,-0.748220801,0.326169848,6.66E-01
1.36781504,-0.729441106,0.369761467,6.69E-01
1.36792922,-0.708084345,0.412680328,6.72E-01
1.36804339,-0.684043288,0.454746604,6.75E-01
1.3681577,-0.657237649,0.495727986,6.78E-01
1.36827187,-0.627634943,0.535347402,6.81E-01
1.36838618,-0.595261335,0.573303342,6.83E-01
1.36850035,-0.560205042,0.609286547,6.85E-01
1.36861466,-0.522624373,0.643003523,6.87E-01
1.36872883,-0.48272559,0.67419374,6.88E-01
1.36884301,-0.44075802,0.702638447,6.88E-01
1.36895731,-0.396996617,0.72816658,6.88E-01
1.36907149,-0.351730257,0.750659883,6.87E-01
1.36918579,-0.305247962,0.7700423,6.86E-01
1.36929997,-0.257832438,0.78628391,6.85E-01
1.36941427,-0.20975031,0.799390495,6.83E-01
1.36952845,-0.161251545,0.809395015,6.81E-01
1.36964275,-0.112563938,0.816358566,6.79E-01
1.36975693,-0.063892856,0.820359409,6.77E-01
1.3698711,-0.015418408,0.821490645,6.75E-01
1.36998541,0.032705385,0.819856346,6.73E-01
1.37009958,0.080348134,0.815565169,6.72E-01
1.37021389,0.127406821,0.808725655,6.70E-01
1.37032806,0.173804596,0.799439788,6.69E-01
1.37044237,0.219486684,0.787794173,6.69E-01
1.37055654,0.264418662,0.773860157,6.69E-01
1.37067072,0.308577806,0.757681668,6.69E-01
1.37078502,0.351946384,0.739268243,6.70E-01
1.3708992,0.394496799,0.718599617,6.72E-01
1.3710135,0.436181277,0.695622742,6.74E-01
1.37112768,0.476912528,0.670260191,6.77E-01
1.37124198,0.516557634,0.642426968,6.80E-01
1.37135616,0.554929733,0.612045348,6.83E-01
1.37147046,0.591791511,0.579068124,6.86E-01
1.37158464,0.626865268,0.543498397,6.88E-01
1.37169882,0.659852087,0.50539875,6.91E-01
1.37181312,0.690453291,0.464905143,6.93E-01
1.3719273,0.718389809,0.422210068,6.94E-01
1.3720416,0.743422389,0.377564937,6.95E-01
1.37215578,0.765361905,0.331258029,6.96E-01
1.37227008,0.78407222,0.283598542,6.95E-01
1.37238426,0.79947561,0.234905213,6.94E-01
1.37249843,0.811541677,0.18548815,6.93E-01
1.37261274,0.82028532,0.135646701,6.91E-01
1.37272691,0.825756907,0.085657291,6.89E-01
1.37284122,0.828037798,0.035772748,6.87E-01
1.37295539,0.827231765,-0.013782272,6.85E-01
1.3730697,0.823458612,-0.062810987,6.82E-01
1.37318387,0.816848576,-0.111144952,6.80E-01
1.37329818,0.807539225,-0.158643201,6.77E-01
1.37341235,0.795668542,-0.205194026,6.75E-01
1.37352653,0.781369984,-0.250712216,6.73E-01
1.37364083,0.764766634,-0.295138687,6.72E-01
1.37375501,0.745966375,-0.338435888,6.71E-01
1.37386931,0.725054622,-0.38058418,6.71E-01
1.37398349,0.702088475,-0.421575785,6.71E-01
1.37409779,0.677093327,-0.461404085,6.71E-01
1.37421197,0.650060475,-0.500053883,6.73E-01
1.37432614,0.620952487,-0.53748399,6.74E-01
1.37444045,0.589708984,-0.573617041,6.77E-01
1.37455462,0.556260645,-0.608329773,6.79E-01
1.37466893,0.52054745,-0.641444921,6.82E-01
1.3747831,0.482542872,-0.672736645,6.85E-01
1.37489741,0.442269236,-0.701938927,6.88E-01
1.37501158,0.399813324,-0.728768289,6.91E-01
1.37512589,0.355328321,-0.752941787,6.93E-01
1.37524006,0.309035093,-0.774202466,6.95E-01
1.37535424,0.2612032,-0.792334914,6.96E-01
1.37546854,0.212139755,-0.807176471,6.97E-01
1.37558272,0.162173301,-0.818624973,6.96E-01
1.37569702,0.111633323,-0.826633394,6.96E-01
1.3758112,0.060841981,-0.831207573,6.95E-01
1.3759255,0.010100103,-0.832397699,6.93E-01
1.37603968,-0.0403134,-0.830291152,6.91E-01
1.37615398,-0.090151571,-0.825002491,6.89E-01
1.37626816,-0.139196664,-0.816668212,6.86E-01
1.37638234,-0.187260613,-0.805437326,6.84E-01
1.37649664,-0.234187812,-0.791470289,6.81E-01
1.37661082,-0.279852509,-0.774927616,6.79E-01
1.37672512,-0.324156046,-0.755970597,6.77E-01
1.3768393,-0.367028981,-0.734752357,6.75E-01
1.3769536,-0.408426046,-0.71141386,6.73E-01
1.37706778,-0.448324382,-0.68607831,6.72E-01
1.37718195,-0.486718684,-0.658845067,6.71E-01
1.37729626,-0.523612559,-0.629787385,6.71E-01
1.37741043,-0.559010386,-0.598941445,6.71E-01
1.37752474,-0.592905283,-0.566317201,6.72E-01
1.37763891,-0.625267744,-0.531888843,6.74E-01
1.37775322,-0.656032085,-0.495613754,6.76E-01
1.37786739,-0.685084701,-0.457441092,6.79E-01
1.3779817,-0.712264001,-0.41732946,6.81E-01
1.37809587,-0.737357438,-0.375271171,6.85E-01
1.37821005,-0.760117173,-0.331306785,6.88E-01
1.37832435,-0.780280232,-0.28554213,6.90E-01
1.37843853,-0.797584295,-0.238148019,6.93E-01
1.37855283,-0.811798394,-0.189362079,6.95E-01
1.37866701,-0.822733104,-0.139470771,6.96E-01
1.37878131,-0.830258727,-0.088791691,6.97E-01
1.37889549,-0.834302068,-0.037664916,6.97E-01
1.37900966,-0.834852159,0.013575379,6.97E-01
1.37912397,-0.831947744,0.064608164,6.96E-01
1.37923814,-0.825673521,0.115132593,6.95E-01
1.37935245,-0.816147506,0.164878428,6.93E-01
1.37946662,-0.803512514,0.213608533,6.91E-01
1.37958093,-0.787932575,0.261115372,6.89E-01
1.3796951,-0.769581079,0.307227075,6.87E-01
1.37980941,-0.748638988,0.351800382,6.84E-01
1.37992358,-0.725285709,0.39472568,6.82E-01
1.38003776,-0.699697912,0.43591693,6.80E-01
1.38015206,-0.672043264,0.475320578,6.78E-01
1.38026624,-0.642475009,0.512902677,6.76E-01
1.38038054,-0.61112839,0.548650861,6.74E-01
1.38049472,-0.57811588,0.582569003,6.74E-01
1.38060902,-0.543519914,0.61466682,6.73E-01
1.3807232,-0.507393003,0.644957602,6.73E-01
1.38083738,-0.469758987,0.673440278,6.74E-01
1.38095168,-0.430610508,0.700091302,6.76E-01
1.38106586,-0.389924526,0.724851668,6.77E-01
1.38118016,-0.347670823,0.747618437,6.80E-01
1.38129434,-0.303833574,0.768240809,6.83E-01
1.38140864,-0.258426517,0.786521554,6.85E-01
1.38152282,-0.211518183,0.802234292,6.88E-01
1.38163712,-0.163238555,0.815134704,6.91E-01
1.3817513,-0.113781624,0.824991584,6.94E-01
1.38186547,-0.063408569,0.831604481,6.96E-01
1.38197978,-0.012422078,0.834819078,6.97E-01
1.38209395,0.038841441,0.834545493,6.98E-01
1.38220826,0.090036817,0.830756068,6.98E-01
1.38232243,0.140823871,0.823483109,6.98E-01
1.38243674,0.190884292,0.812809885,6.97E-01
1.38255091,0.23992978,0.798864961,6.96E-01
1.38266509,0.287704647,0.781806111,6.94E-01
1.38277939,0.333989501,0.76181668,6.92E-01
1.38289357,0.37860319,0.739089012,6.90E-01
1.38300787,0.421398938,0.713827193,6.87E-01
1.38312205,0.462260693,0.686233401,6.85E-01
1.38323635,0.50110656,0.656505525,6.82E-01
1.38335053,0.53787899,0.624834597,6.80E-01
1.38346483,0.57254833,0.59139967,6.78E-01
1.38357901,0.605104983,0.556359887,6.76E-01
1.38369318,0.6355564,0.519856036,6.74E-01
1.38380749,0.663926423,0.482004076,6.73E-01
1.38392166,0.690240026,0.442888409,6.73E-01
1.38403597,0.714522302,0.402569085,6.73E-01
1.38415014,0.736783147,0.361069977,6.73E-01
1.38426445,0.757010341,0.318395495,6.74E-01
1.38437862,0.775153041,0.274530172,6.76E-01
1.3844928,0.791119039,0.229455322,6.79E-01
1.3846071,0.804768205,0.183168307,6.81E-01
1.38472128,0.815919638,0.13570036,6.84E-01
1.38483558,0.824359417,0.087133333,6.87E-01
1.38494976,0.829867184,0.037612643,6.90E-01
1.38506406,0.832229555,-0.012648314,6.93E-01
1.38517824,0.831272006,-0.063375205,6.95E-01
1.38529254,0.826872706,-0.114250705,6.97E-01
1.38540672,0.818972766,-0.164925814,6.98E-01
1.3855209,0.807582319,-0.215048298,6.98E-01
1.3856352,0.792771697,-0.264276832,6.98E-01
1.38574938,0.774664402,-0.312295079,6.98E-01
1.38586368,0.753426552,-0.358823329,6.96E-01
1.38597786,0.729255974,-0.403618246,6.95E-01
1.38609216,0.702367306,-0.446481615,6.93E-01
1.38620634,0.672985911,-0.487250417,6.90E-01
1.38632064,0.641344428,-0.52580452,6.88E-01
1.38643482,0.607665002,-0.562052429,6.85E-01
1.38654899,0.572169125,-0.595939219,6.83E-01
1.3866633,0.53506124,-0.627435565,6.80E-01
1.38677747,0.496532887,-0.656536341,6.78E-01
1.38689178,0.456751823,-0.683256567,6.75E-01
1.38700595,0.415868461,-0.707630157,6.74E-01
1.38712026,0.374000907,-0.7296983,6.72E-01
1.38723443,0.331242114,-0.749508619,6.71E-01
1.38734861,0.287653923,-0.767101824,6.71E-01
1.38746291,0.243268117,-0.782504857,6.71E-01
1.38757709,0.198093459,-0.79571867,6.72E-01
1.38769139,0.152125642,-0.806710541,6.74E-01
1.38780557,0.105353259,-0.815403819,6.76E-01
1.38791987,0.057784978,-0.821675539,6.78E-01
1.38803405,0.009461931,-0.825364709,6.81E-01
1.38814835,-0.03952203,-0.826280594,6.84E-01
1.38826253,-0.08901336,-0.824225008,6.87E-01
1.3883767,-0.138787702,-0.819012225,6.90E-01
1.38849101,-0.188566029,-0.810498238,6.92E-01
1.38860518,-0.238021269,-0.798590839,6.94E-01
1.38871949,-0.286807328,-0.78326726,6.96E-01
1.38883366,-0.334570527,-0.764571965,6.97E-01
1.38894797,-0.380977392,-0.74261266,6.97E-01
1.38906214,-0.425723732,-0.717550278,6.96E-01
1.38917632,-0.468544483,-0.689584911,6.95E-01
1.38929062,-0.509219229,-0.658945918,6.94E-01
1.3894048,-0.547570765,-0.62587744,6.92E-01
1.3895191,-0.583465099,-0.590631962,6.89E-01
1.38963328,-0.616808712,-0.553459167,6.87E-01
1.38974758,-0.647540927,-0.514602959,6.84E-01
1.38986176,-0.675633371,-0.47429356,6.81E-01
1.38997606,-0.701086402,-0.432748646,6.79E-01
1.39009024,-0.72392112,-0.390164673,6.76E-01
1.39020442,-0.744180679,-0.34671703,6.74E-01
1.39031872,-0.761918545,-0.302553982,6.72E-01
1.3904329,-0.777201355,-0.257800609,6.71E-01
1.3905472,-0.790093184,-0.212547049,6.69E-01
1.39066138,-0.800654829,-0.166858494,6.69E-01
1.39077568,-0.808929145,-0.120767981,6.69E-01
1.39088986,-0.814933658,-0.074288607,6.70E-01
1.39100403,-0.818652034,-0.027418921,6.71E-01
1.39111834,-0.820024729,0.019845638,6.73E-01
1.39123251,-0.818949401,0.067491852,6.75E-01
1.39134682,-0.815284014,0.11547178,6.78E-01
1.39146099,-0.808861613,0.163689002,6.81E-01
1.3915753,-0.799507141,0.211983964,6.84E-01
1.39168947,-0.787062824,0.260132372,6.87E-01
1.39180378,-0.771407545,0.307852447,6.90E-01
1.39191795,-0.752482712,0.354823172,6.92E-01
1.39203213,-0.730293095,0.400698185,6.94E-01
1.39214643,-0.704912543,0.445137143,6.95E-01
1.39226061,-0.676479816,0.487816334,6.96E-01
1.39237491,-0.645184636,0.528446376,6.96E-01
1.39248909,-0.611253679,0.566784322,6.95E-01
1.39260339,-0.574941576,0.602629364,6.94E-01
1.39271757,-0.536510229,0.635830641,6.92E-01
1.39283174,-0.496228904,0.666279256,6.90E-01
1.39294605,-0.454360723,0.693905354,6.88E-01
1.39306022,-0.411157966,0.718673587,6.86E-01
1.39317453,-0.366859764,0.740580618,6.83E-01
1.3932887,-0.321688175,0.759645998,6.81E-01
1.39340301,-0.275842488,0.775913239,6.78E-01
1.39351718,-0.229499429,0.789439797,6.76E-01
1.39363149,-0.182812735,0.800299227,6.74E-01
1.39374566,-0.13590613,0.808568001,6.72E-01
1.39385984,-0.088878714,0.814325452,6.71E-01
1.39397414,-0.041798342,0.817642868,6.70E-01
1.39408832,0.005291806,0.818574309,6.70E-01
1.39420262,0.05236958,0.81714958,6.70E-01
1.3943168,0.099424176,0.813366234,6.71E-01
1.3944311,0.146445379,0.80718118,6.73E-01
1.39454528,0.19340238,0.798511267,6.75E-01
1.39465946,0.240233943,0.787239969,6.77E-01
1.39477376,0.286827803,0.77322644,6.80E-01
1.39488794,0.333010882,0.756329179,6.83E-01
1.39500224,0.378548831,0.736427546,6.86E-01
1.39511642,0.423154175,0.713440835,6.88E-01
1.39523072,0.466501117,0.687354088,6.90E-01
1.3953449,0.508251131,0.658219576,6.92E-01
1.3954592,0.5480721,0.62615931,6.92E-01
1.39557338,0.58566165,0.591362059,6.93E-01
1.39568755,0.620756805,0.554061115,6.92E-01
1.39580186,0.653146684,0.514527798,6.91E-01
1.39591603,0.682673812,0.473049223,6.90E-01
1.39603034,0.709228516,0.429921478,6.88E-01
1.39614451,0.73274982,0.385432631,6.85E-01
1.39625882,0.753217161,0.339863956,6.83E-01
1.39637299,0.770642161,0.293474972,6.80E-01
1.39648717,0.785067499,0.246505827,6.77E-01
1.39660147,0.796557367,0.199175239,6.74E-01
1.39671565,0.80519402,0.1516736,6.71E-01
1.39682995,0.811074018,0.104166903,6.69E-01
1.39694413,0.814299822,0.056791913,6.66E-01
1.39705843,0.81497699,0.009657721,6.64E-01
1.39717261,0.813207626,-0.03715473,6.63E-01
1.39728691,0.80908227,-0.083591715,6.62E-01
1.39740109,0.802670896,-0.129627153,6.61E-01
1.39751526,0.794019222,-0.175249949,6.61E-01
1.39762957,0.783136666,-0.220460355,6.62E-01
1.39774374,0.769994199,-0.265255183,6.63E-01
1.39785805,0.754522383,-0.309613079,6.65E-01
1.39797222,0.736619473,-0.353479326,6.68E-01
1.39808653,0.716161907,-0.396747053,6.70E-01
1.3982007,0.693024695,-0.439250946,6.73E-01
1.39831501,0.667105258,-0.480766565,6.76E-01
1.39842918,0.638343275,-0.521012485,6.79E-01
1.39854336,0.606742203,-0.559675872,6.81E-01
1.39865766,0.572375655,-0.596429765,6.83E-01
1.39877184,0.535389423,-0.630956888,6.85E-01
1.39888614,0.495989859,-0.662972093,6.86E-01
1.39900032,0.454433173,-0.692233562,6.86E-01
1.39911462,0.411006719,-0.718554497,6.85E-01
1.3992288,0.366016269,-0.741802275,6.84E-01
1.39934298,0.319766939,-0.761897862,6.83E-01
1.39945728,0.272559941,-0.778806865,6.81E-01
1.39957146,0.224677637,-0.792538464,6.79E-01
1.39968576,0.176383495,-0.803133845,6.76E-01
1.39979994,0.127917334,-0.810662746,6.74E-01
1.39991424,0.079492122,-0.81521523,6.71E-01
1.40002842,0.031295016,-0.816897213,6.68E-01
1.40014272,-0.016516961,-0.815826118,6.66E-01
1.4002569,-0.063812904,-0.81212616,6.64E-01
1.40037107,-0.110493988,-0.80591768,6.62E-01
1.40048538,-0.156486094,-0.797320127,6.60E-01
1.40059955,-0.201744199,-0.786434948,6.59E-01
1.40071386,-0.246245667,-0.773348033,6.59E-01
1.40082803,-0.289985806,-0.75811553,6.59E-01
1.40094234,-0.332967073,-0.740757942,6.60E-01
1.40105651,-0.375189424,-0.721261799,6.61E-01
1.40117069,-0.416633397,-0.699570656,6.63E-01
1.40128499,-0.457245082,-0.675599694,6.66E-01
1.40139917,-0.496920705,-0.649242938,6.68E-01
1.40151347,-0.535499275,-0.620394409,6.72E-01
1.40162765,-0.572759867,-0.588969827,6.75E-01
1.40174195,-0.608430505,-0.554931581,6.78E-01
1.40185613,-0.642205417,-0.51830256,6.81E-01
1.40197043,-0.673766255,-0.479180992,6.84E-01
1.40208461,-0.702810705,-0.437733263,6.86E-01
1.40219878,-0.729069054,-0.394190729,6.87E-01
1.40231309,-0.752320111,-0.348831326,6.88E-01
1.40242726,-0.772399008,-0.301962882,6.88E-01
1.40254157,-0.789199412,-0.253907114,6.87E-01
1.40265574,-0.802670002,-0.204984397,6.86E-01
1.40277005,-0.81280601,-0.155504405,6.85E-01
1.40288422,-0.819643676,-0.105755687,6.83E-01
1.4029984,-0.823252857,-0.056006443,6.81E-01
1.4031127,-0.823729157,-0.006495074,6.79E-01
1.40322688,-0.821188688,0.042566422,6.76E-01
1.40334118,-0.815760195,0.090996079,6.74E-01
1.40345536,-0.807581306,0.138639674,6.71E-01
1.40356966,-0.796793938,0.185372785,6.69E-01
1.40368384,-0.783538461,0.231099874,6.67E-01
1.40379814,-0.767948151,0.275752395,6.66E-01
1.40391232,-0.750141084,0.319288641,6.65E-01
1.4040265,-0.730215788,0.361688077,6.64E-01
1.4041408,-0.708243132,0.402945071,6.64E-01
1.40425498,-0.684261382,0.443063557,6.65E-01
1.40436928,-0.658271313,0.482040763,6.66E-01
1.40448346,-0.630239606,0.51985532,6.67E-01
1.40459776,-0.600101769,0.556453168,6.70E-01
1.40471194,-0.567776322,0.591729224,6.73E-01
1.40482611,-0.53318584,0.625524998,6.76E-01
1.40494042,-0.496274531,0.657625079,6.79E-01
1.40505459,-0.45703721,0.687764227,6.82E-01
1.4051689,-0.415528834,0.715649486,6.85E-01
1.40528307,-0.371880144,0.740978837,6.87E-01
1.40539738,-0.326291561,0.763470829,6.89E-01
1.40551155,-0.279027611,0.782883525,6.91E-01
1.40562586,-0.230394185,0.799026668,6.92E-01
1.40574003,-0.180725157,0.811774671,6.92E-01
1.40585421,-0.130360797,0.82106173,6.91E-01
1.40596851,-0.079634152,0.82687974,6.90E-01
1.40608269,-0.02886226,0.829266667,6.89E-01
1.40619699,0.021663923,0.828303397,6.87E-01
1.40631117,0.071682438,0.824101329,6.84E-01
1.40642547,0.120964468,0.816792965,6.82E-01
1.40653965,0.169310063,0.806528807,6.79E-01
1.40665382,0.216552839,0.793468237,6.76E-01
1.40676813,0.262555391,0.777777433,6.74E-01
1.4068823,0.307211339,0.759621978,6.71E-01
1.40699661,0.350442171,0.73915875,6.69E-01
1.40711078,0.392195076,0.716539383,6.67E-01
1.40722509,0.432445258,0.691896796,6.66E-01
1.40733926,0.471182346,0.665341854,6.65E-01
1.40745357,0.508412123,0.636956632,6.64E-01
1.40756774,0.54414618,0.606793821,6.64E-01
1.40768192,0.578389108,0.574866772,6.65E-01
1.40779622,0.611124277,0.541159689,6.66E-01
1.4079104,0.642301023,0.505626976,6.68E-01
1.4080247,0.671825111,0.46820873,6.71E-01
1.40813888,0.699544013,0.428850681,6.73E-01
1.40825318,0.725252569,0.38752535,6.76E-01
1.40836736,0.748703599,0.344253212,6.79E-01
1.40848166,0.769620001,0.299119145,6.82E-01
1.40859584,0.787725568,0.252282739,6.84E-01
1.40871002,0.802768052,0.2039738,6.86E-01
1.40882432,0.814536989,0.154480278,6.87E-01
1.4089385,0.822886348,0.10413219,6.88E-01
1.4090528,0.827730417,0.053279869,6.88E-01
1.40916698,0.829053223,0.002274844,6.87E-01
1.40928128,0.826892614,-0.048544835,6.86E-01
1.40939546,0.821339548,-0.098867305,6.84E-01
1.40950963,0.812518537,-0.14841038,6.82E-01
1.40962394,0.800585151,-0.196930602,6.80E-01
1.40973811,0.785713851,-0.244216934,6.77E-01
1.40985242,0.768090785,-0.290095925,6.74E-01
1.40996659,0.747904658,-0.33442989,6.71E-01
1.4100809,0.725348711,-0.377110273,6.68E-01
1.41019507,0.700604796,-0.418062925,6.66E-01
1.41030938,0.673851252,-0.457236826,6.63E-01
1.41042355,0.645247996,-0.494610488,6.61E-01
1.41053773,0.614935517,-0.530184329,6.59E-01
1.41065203,0.583029628,-0.563972652,6.58E-01
1.41076621,0.54961729,-0.596005976,6.57E-01
1.41088051,0.514750719,-0.626310885,6.57E-01
1.41099469,0.478449374,-0.65490979,6.58E-01
1.41110899,0.4406977,-0.681800246,6.59E-01
1.41122317,0.401454568,-0.706947625,6.61E-01
1.41133734,0.360668451,-0.730267584,6.63E-01
1.41145165,0.318289816,-0.75162375,6.66E-01
1.41156582,0.274298638,-0.770827532,6.69E-01
1.41168013,0.22872217,-0.787642956,6.73E-01
1.4117943,0.181653127,-0.80181253,6.76E-01
1.41190861,0.133257702,-0.813075781,6.79E-01
1.41202278,0.083773792,-0.821199238,6.81E-01
1.41213709,0.033495918,-0.825993598,6.83E-01
1.41225126,-0.017239777,-0.827331483,6.85E-01
1.41236544,-0.068076953,-0.825156391,6.86E-01
1.41247974,-0.118663952,-0.819471955,6.86E-01
1.41259392,-0.168661684,-0.810347915,6.85E-01
1.41270822,-0.217763811,-0.797897995,6.84E-01
1.4128224,-0.26569432,-0.782273293,6.83E-01
1.4129367,-0.312217891,-0.763653517,6.81E-01
1.41305088,-0.357137203,-0.742234647,6.78E-01
1.41316506,-0.400293112,-0.718221307,6.76E-01
1.41327936,-0.441558212,-0.691822886,6.74E-01
1.41339354,-0.480840653,-0.663244367,6.71E-01
1.41350784,-0.5180794,-0.632685959,6.69E-01
1.41362202,-0.553238273,-0.600333095,6.66E-01
1.41373632,-0.586308241,-0.566357493,6.65E-01
1.4138505,-0.617299974,-0.530909002,6.63E-01
1.4139648,-0.646240711,-0.494112611,6.62E-01
1.41407898,-0.673165858,-0.45606187,6.61E-01
1.41419315,-0.698114038,-0.416821629,6.61E-01
1.41430746,-0.721112132,-0.376421452,6.62E-01
1.41442163,-0.742165565,-0.334856808,6.63E-01
1.41453594,-0.761247039,-0.292103112,6.65E-01
1.41465011,-0.778281093,-0.248123184,6.67E-01
1.41476442,-0.793141723,-0.202885315,6.70E-01
1.41487859,-0.805651665,-0.156387523,6.74E-01
1.41499277,-0.815593541,-0.108677074,6.77E-01
1.41510707,-0.822724879,-0.059864312,6.80E-01
