Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.763119808,-0.778044105,-0.037883233,0.606787769
0.763196032,-0.778832436,0.013574841,0.60676424
0.763272256,-0.776418149,0.064977676,0.60704724
0.763348544,-0.770809412,0.116177998,0.607644477
0.763424768,-0.762006521,0.167028531,0.608552468
0.763500992,-0.750002444,0.217378721,0.609757174
0.76357728,-0.734782279,0.267067373,0.611229979
0.763653504,-0.716324866,0.315916896,0.612924799
0.763729728,-0.694613516,0.363729089,0.614786787
0.763805952,-0.669638634,0.410279453,0.61674513
0.76388224,-0.641410291,0.455321699,0.618725011
0.763958464,-0.609966218,0.498583704,0.620644497
0.764034688,-0.575379968,0.539779305,0.622423806
0.764110976,-0.537767947,0.578615248,0.62398997
0.7641872,-0.497293562,0.614803195,0.625283855
0.764263424,-0.45416218,0.648069978,0.626257982
0.764339712,-0.408622563,0.678166866,0.626882697
0.764415936,-0.360954106,0.704880893,0.62714494
0.76449216,-0.311463207,0.728037715,0.627048244
0.764568384,-0.260470986,0.747504115,0.626607536
0.764644672,-0.208307967,0.763190448,0.625851869
0.764720896,-0.155302092,0.775047481,0.624817338
0.76479712,-0.101775236,0.783064246,0.623547812
0.764873408,-0.048038047,0.787263572,0.622091586
0.764949632,0.005616078,0.78769815,0.620499916
0.765025856,0.058912668,0.784445822,0.61882595
0.765102144,0.111598402,0.777604401,0.617122808
0.765178368,0.163442135,0.76728785,0.615443976
0.765254592,0.214235634,0.753620744,0.613841133
0.765330816,0.263792187,0.736734688,0.612364318
0.765407104,0.311946422,0.716763735,0.611060822
0.765483328,0.358552516,0.693840683,0.6099748
0.765559552,0.403478861,0.668092549,0.609142845
0.76563584,0.446607947,0.639638424,0.608595972
0.765712064,0.487829506,0.608587027,0.608355796
0.765788288,0.527033746,0.575037718,0.608432947
0.765864576,0.564109743,0.539079428,0.608826432
0.7659408,0.598933041,0.500795364,0.609516784
0.766017024,0.631370187,0.460268319,0.610475239
0.766093312,0.661268353,0.417586923,0.611654673
0.766169536,0.688459039,0.372855783,0.612997283
0.76624576,0.7127617,0.326200753,0.614436172
0.766321984,0.733988583,0.277779162,0.615900503
0.766398272,0.751954794,0.22778146,0.617320406
0.766474496,0.766487181,0.176433146,0.618631254
0.76655072,0.777433574,0.123992443,0.619777088
0.766627008,0.784673154,0.070744999,0.620716813
0.766703232,0.788120687,0.016995966,0.62142308
0.766779456,0.78772831,-0.036937807,0.621880292
0.766855744,0.783489525,-0.09073659,0.622088965
0.766931968,0.775433898,-0.144085735,0.622058429
0.767008192,0.763626099,-0.196680337,0.621807974
0.767084416,0.748162091,-0.248231858,0.62136557
0.767160704,0.729160368,-0.298469692,0.620758999
0.767236928,0.706764758,-0.347144723,0.620025882
0.767313152,0.681132138,-0.394028902,0.619199765
0.76738944,0.652435422,-0.43891713,0.618320227
0.767465664,0.620855153,-0.481625199,0.617423953
0.767541888,0.586576998,-0.521991611,0.616547817
0.767618176,0.549791873,-0.559873819,0.615729797
0.7676944,0.510689199,-0.595148325,0.615004987
0.767770624,0.469455183,-0.627708256,0.614405823
0.767846848,0.42627281,-0.657460749,0.613963145
0.767923136,0.38131851,-0.684324265,0.613703506
0.76799936,0.334760994,-0.708223104,0.613644888
0.768075584,0.286763251,-0.729086459,0.613800227
0.768151872,0.237483218,-0.746841609,0.614170668
0.768228096,0.187078983,-0.761411726,0.614746362
0.76830432,0.135710731,-0.772714436,0.615505002
0.768380608,0.083550386,-0.780658126,0.616407777
0.768456832,0.030785836,-0.785149574,0.617407621
0.768533056,-0.022372847,-0.786095738,0.618447054
0.768609344,-0.075689539,-0.783408999,0.619458566
0.768685568,-0.1288995,-0.777020872,0.620376517
0.768761792,-0.181713685,-0.766889811,0.621139846
0.768838016,-0.233826041,-0.753006101,0.621692806
0.768914304,-0.284915626,-0.735402882,0.621994313
0.768990528,-0.334664404,-0.714155912,0.62201893
0.769066752,-0.382762253,-0.689381719,0.621754097
0.76914304,-0.428916395,-0.66123879,0.621206011
0.769219264,-0.472860426,-0.629916251,0.620391466
0.769295488,-0.514357746,-0.595631063,0.619340254
0.769371776,-0.553203583,-0.558619022,0.618089416
0.769448,-0.58922714,-0.519128203,0.616682714
0.769524224,-0.622290432,-0.47741136,0.615166988
0.769600448,-0.652284145,-0.43372348,0.613590663
0.769676736,-0.679128647,-0.388314515,0.612003882
0.76975296,-0.702766836,-0.341427445,0.610453926
0.769829184,-0.723163545,-0.293296635,0.608988429
0.769905472,-0.740300417,-0.244143784,0.607650895
0.769981696,-0.754174948,-0.194178045,0.606484965
0.77005792,-0.764791429,-0.143595383,0.605525564
0.770134208,-0.772164524,-0.092579447,0.604809006
0.770210432,-0.776310503,-0.041299656,0.604363659
0.770286656,-0.777245462,0.010083557,0.604212186
0.77036288,-0.774981678,0.061419468,0.604368952
0.770439168,-0.769525945,0.112562284,0.604840448
0.770515392,-0.760874152,0.16336529,0.605617693
0.770591616,-0.749015808,0.213677064,0.606682568
0.770667904,-0.733930886,0.263333261,0.607998952
0.770744128,-0.71559763,0.312151641,0.609518615
0.770820352,-0.693997383,0.359927982,0.61118052
0.77089664,-0.66912204,0.406430453,0.612910018
0.770972864,-0.640985847,0.451404929,0.614629266
0.771049088,-0.609634519,0.494574636,0.616258317
0.771125312,-0.575150728,0.535649538,0.617718787
0.7712016,-0.537663698,0.5743379,0.618946276
0.771277824,-0.497346044,0.610354185,0.619885319
0.771354048,-0.454413891,0.643432975,0.620497978
0.771430336,-0.409122586,0.673336387,0.62076318
0.77150656,-0.361756712,0.699863613,0.620676995
0.771582784,-0.312622547,0.722852886,0.620249152
0.771659072,-0.262039721,0.742183864,0.619501703
0.771735296,-0.210331872,0.757780015,0.618470048
0.77181152,-0.15782088,0.769600451,0.617192284
0.771887808,-0.104818426,0.777644217,0.615717431
0.771964032,-0.051623195,0.781939089,0.614093693
0.772040256,0.001482526,0.782541573,0.612373511
0.77211648,0.054236807,0.779530942,0.610610121
0.772192768,0.106398977,0.773004532,0.608856749
0.772268992,0.157748222,0.763073027,0.607164946
0.772345216,0.208087921,0.749856353,0.605585133
0.772421504,0.257242888,0.733479798,0.604166518
0.772497728,0.30505538,0.714067578,0.602951291
0.772573952,0.351386756,0.691743731,0.601982042
0.77265024,0.396111995,0.666623116,0.601291091
0.772726464,0.439115912,0.638813615,0.600905619
0.772802688,0.480289072,0.608409822,0.600840104
0.772878912,0.519520342,0.575498521,0.601099933
0.7729552,0.556691766,0.54015553,0.601673719
0.773031424,0.591672838,0.502453685,0.602536453
0.773107648,0.624318004,0.462468028,0.603649647
0.773183936,0.654463172,0.420282453,0.604959384
0.77326016,0.681928515,0.37599954,0.606402154
0.773336384,0.706520677,0.329748631,0.607905627
0.773412672,0.728042424,0.281692952,0.60939669
0.773488896,0.746302307,0.232028991,0.610804586
0.77356512,0.761124372,0.180991828,0.612068351
0.773641344,0.772357225,0.12884815,0.613137529
0.773717632,0.779881716,0.075890318,0.613974831
0.773793856,0.783617437,0.022428308,0.614559317
0.77387008,0.783521831,-0.031217769,0.614881009
0.773946368,0.7795946,-0.084728494,0.614946658
0.774022592,0.771870673,-0.137788877,0.61477011
0.774098816,0.760420918,-0.190098614,0.614377456
0.774175104,0.745342016,-0.241372123,0.613795223
0.774251328,0.726758599,-0.29134357,0.613059137
0.774327552,0.704813838,-0.339769393,0.612205787
0.774403776,0.679666698,-0.386426687,0.611272405
0.774480064,0.651489139,-0.431117415,0.610300324
0.774556288,0.620459974,-0.473662555,0.609326795
0.774632512,0.58676368,-0.513905644,0.608390627
0.7747088,0.550586879,-0.551711798,0.607531819
0.774785024,0.512113452,-0.586961687,0.60678421
0.774861248,0.471524984,-0.619553804,0.606182727
0.774937536,0.42899701,-0.649398804,0.605757241
0.77501376,0.384698033,-0.676417828,0.605533655
0.775089984,0.338787794,-0.700536191,0.605528124
0.775166272,0.291419894,-0.721682012,0.605750481
0.775242496,0.242744967,-0.73977989,0.606199405
0.77531872,0.192912191,-0.754749179,0.606861437
0.775394944,0.142076015,-0.766498685,0.607705828
0.775471232,0.090404421,-0.774932563,0.608693437
0.775547456,0.038083747,-0.779947877,0.609769063
0.77562368,-0.014675951,-0.781445146,0.6108719
0.775699968,-0.067634501,-0.779333532,0.61193518
0.775776192,-0.12052647,-0.773541689,0.612893375
0.775852416,-0.173060417,-0.76402694,0.613687073
0.775928704,-0.224927604,-0.750781655,0.614265521
0.776004928,-0.275810659,-0.733841002,0.614594136
0.776081152,-0.325394005,-0.713282049,0.61465254
0.776157376,-0.373371959,-0.689223886,0.614436185
0.776233664,-0.419460297,-0.661822379,0.613955802
0.776309888,-0.463398069,-0.631264031,0.613232047
0.776386112,-0.504955947,-0.597760856,0.612298549
0.7764624,-0.543936491,-0.561540425,0.611194555
0.776538624,-0.580172539,-0.52284193,0.609963859
0.776614848,-0.613529086,-0.481909424,0.608654632
0.776691136,-0.643898368,-0.438985527,0.607313401
0.77676736,-0.671199322,-0.394309938,0.605988857
0.776843584,-0.695372224,-0.348114729,0.604726394
0.776919808,-0.71637845,-0.300622851,0.603572182
0.776996096,-0.734192431,-0.252046376,0.602565901
0.77707232,-0.748804212,-0.202585205,0.601748513
0.777148544,-0.760211229,-0.152428195,0.601155467
0.777224832,-0.768416524,-0.101751126,0.600817246
0.777301056,-0.773425698,-0.050717115,0.600759536
0.77737728,-0.775242627,0.000517749,0.601001399
0.777453568,-0.773866117,0.051805612,0.601552588
0.777529792,-0.769288003,0.10299997,0.602413025
0.777606016,-0.761489928,0.153953746,0.603568666
0.777682304,-0.750445127,0.204508528,0.604991627
0.777758528,-0.736121714,0.254492253,0.606641485
0.777834752,-0.718484044,0.303711891,0.608460234
0.777910976,-0.697505236,0.351947367,0.610380503
0.777987264,-0.673170805,0.398951828,0.612321494
0.778063488,-0.645494819,0.444453627,0.614202588
0.778139712,-0.614525139,0.488160938,0.615942248
0.778216,-0.58035326,0.52977109,0.617467314
0.778292224,-0.543115199,0.568979561,0.61871186
0.778368448,-0.50299561,0.605495512,0.619629399
0.778444736,-0.460221827,0.63905102,0.620190336
0.77852096,-0.415058732,0.669406533,0.620378857
0.778597184,-0.367799461,0.696364224,0.620199576
0.778673408,-0.318757147,0.719766617,0.619670102
0.778749696,-0.268254906,0.739498079,0.618818103
0.77882592,-0.216619909,0.755485713,0.617682848
0.778902144,-0.164172649,0.767695963,0.61630975
0.778978432,-0.111226708,0.776130021,0.61474919
0.779054656,-0.058077227,0.780821025,0.613054437
0.77913088,-0.005003899,0.781827807,0.611279759
0.779207168,0.047734745,0.779230475,0.609478739
0.779283392,0.099901997,0.77312851,0.607708102
0.779359616,0.151282385,0.763631582,0.606019553
0.77943584,0.201683819,0.750857711,0.604463665
0.779512128,0.250934243,0.734930813,0.603091294
0.779588352,0.29888171,0.715970278,0.601943716
0.779664576,0.345390737,0.6940943,0.601061658
0.779740864,0.390338928,0.669411242,0.60047589
0.779817088,0.433612853,0.642019987,0.60020977
0.779893312,0.475100756,0.612007499,0.600273907
0.7799696,0.514688134,0.579450727,0.60066702
0.780045824,0.552251041,0.544417977,0.601372146
0.780122048,0.58765161,0.506975293,0.602358362
0.780198272,0.62073195,0.467191845,0.603576374
0.78027456,0.651317537,0.425151646,0.604968456
0.780350784,0.679215252,0.380959094,0.60646319
0.780427008,0.704222441,0.334749281,0.607986328
0.780503296,0.726134241,0.286691725,0.609463081
0.78057952,0.744754136,0.236995175,0.610825436
0.780655744,0.759903371,0.18590416,0.61201349
0.780732032,0.771432102,0.133693174,0.612981353
0.780808256,0.779225767,0.080662973,0.613699311
0.78088448,0.783207774,0.027129142,0.614150408
0.780960768,0.783342659,-0.026584579,0.614332461
0.781036992,0.779634058,-0.080158033,0.614254575
0.781113216,0.772123158,-0.133276895,0.613936902
0.78118944,0.760884523,-0.185640916,0.613407807
0.781265728,0.746017992,-0.236968562,0.612696944
0.781341952,0.727650166,-0.286995918,0.611841421
0.781418176,0.705925465,-0.335482866,0.610879516
0.781494464,0.68100363,-0.382208586,0.609849347
0.781570688,0.653056502,-0.426978886,0.608793764
0.781646912,0.622260213,-0.469618171,0.607748999
0.7817232,0.588799894,-0.509971559,0.606756306
0.781799424,0.552857578,-0.547906339,0.605852858
0.781875648,0.514615059,-0.583307147,0.605075887
0.781951872,0.474249989,-0.616070688,0.604456145
0.78202816,0.431933522,-0.646110594,0.604025467
0.782104384,0.387827873,-0.673345268,0.603804309
0.782180608,0.342089117,-0.697698832,0.603808624
0.782256896,0.294866443,-0.719093919,0.604042284
0.78233312,0.24630557,-0.737450838,0.604500172
0.782409344,0.196554318,-0.752679527,0.60516007
0.782485632,0.145768642,-0.764682651,0.605988054
0.782561856,0.094119713,-0.77335608,0.606938147
0.78263808,0.041799229,-0.778590143,0.607949786
0.782714304,-0.010973622,-0.780280828,0.608958591
0.782790592,-0.063949175,-0.778335929,0.609896315
0.782866816,-0.116852783,-0.772686124,0.610698419
0.78294304,-0.169383556,-0.763294756,0.611309674
0.783019328,-0.221227646,-0.75016278,0.611685868
0.783095552,-0.272064298,-0.733333886,0.611797571
0.783171776,-0.321578264,-0.712896407,0.611633867
0.783248064,-0.369467646,-0.688976943,0.611195569
0.783324288,-0.415453345,-0.661739349,0.610500448
0.783400512,-0.459284008,-0.631377101,0.609578844
0.783476736,-0.500737906,-0.598102391,0.608464921
0.783553024,-0.539625823,-0.56214571,0.607203828
0.783629248,-0.575789452,-0.523743391,0.605840633
0.783705472,-0.609101355,-0.483135492,0.604424364
0.78378176,-0.639461815,-0.440560371,0.603004853
0.783857984,-0.666793525,-0.396252245,0.601629447
0.783934208,-0.691042721,-0.350435376,0.600344995
0.784010496,-0.712171912,-0.303325444,0.599195157
0.78408672,-0.73015821,-0.255126238,0.598220409
0.784162944,-0.744991064,-0.206030756,0.597460358
0.784239232,-0.756665766,-0.15621686,0.596946789
0.784315456,-0.765183628,-0.105852403,0.596710716
0.78439168,-0.770544827,-0.055094123,0.596774693
0.784467904,-0.772746563,-0.004090047,0.597153979
0.784544192,-0.77177918,0.04701741,0.59785374
0.784620416,-0.767623425,0.098087147,0.598866811
0.78469664,-0.760251939,0.148971081,0.600175394
0.784772928,-0.749625325,0.199511364,0.601742912
0.784849152,-0.735700428,0.249530032,0.603520357
0.784925376,-0.718433499,0.298826635,0.60544405
0.785001664,-0.697789907,0.347171038,0.607438484
0.785077888,-0.6737535,0.394305438,0.609420557
0.785154112,-0.646338522,0.439946264,0.6113062
0.785230336,-0.615597486,0.48379156,0.613014538
0.785306624,-0.581627369,0.5255301,0.614472282
0.785382848,-0.544575095,0.564854562,0.61562271
0.785459072,-0.504633069,0.601472139,0.616423268
0.78553536,-0.462037981,0.635115743,0.616851103
0.785611584,-0.417060494,0.66555208,0.616899027
0.785687808,-0.369998723,0.692587256,0.616576162
0.785764096,-0.321167588,0.716070414,0.615905457
0.78584032,-0.270891309,0.735893846,0.614921854
0.785916544,-0.219494998,0.751989365,0.613666059
0.785992768,-0.167296916,0.764329851,0.612188379
0.786069056,-0.114604533,0.772919238,0.610538347
0.78614528,-0.061710667,0.777794123,0.608771904
0.786221504,-0.008887894,0.779015481,0.606944114
0.786297792,0.043609977,0.776664913,0.605110217
0.786374016,0.095552087,0.770840406,0.603325133
0.78645024,0.146728948,0.761651397,0.601642235
0.786526528,0.196954027,0.749212563,0.600110353
0.786602752,0.246060282,0.733644187,0.598779455
0.786678976,0.293900281,0.715061367,0.597690134
0.786755264,0.340343803,0.693575919,0.59688146
0.786831488,0.385269076,0.669288635,0.596379538
0.786907712,0.428564459,0.642290652,0.596204777
0.786983936,0.470116287,0.612660706,0.596362464
0.787060224,0.50980705,0.580467224,0.596845426
0.787136448,0.547507107,0.545771897,0.597630996
0.787212672,0.583069444,0.508635163,0.598679706
0.78728896,0.616327763,0.469125092,0.599938263
0.787365184,0.647096276,0.42732504,0.60134028
0.787441408,0.675174117,0.383344948,0.602813437
0.787517696,0.700353324,0.337326139,0.604283702
0.78759392,0.7224226,0.289448351,0.605674761
0.787670144,0.741186738,0.239927635,0.606923051
0.787746368,0.756470561,0.189017892,0.607975473
0.787822656,0.768130362,0.137000918,0.608793505
0.78789888,0.776058137,0.084181309,0.609352725
0.787975104,0.78018707,0.030875955,0.609645189
0.788051392,0.780490756,-0.022593984,0.609676308
0.788127616,0.776979208,-0.075911976,0.609459318
0.78820384,0.769700527,-0.128768891,0.609020329
0.788280128,0.75873208,-0.180872977,0.608389403
0.788356352,0.744177699,-0.231949911,0.607601209
0.788432576,0.726165116,-0.281744748,0.606695879
0.7885088,0.704837263,-0.330024838,0.605711961
0.788585088,0.680349648,-0.376580626,0.604688611
0.788661312,0.652870595,-0.421221375,0.603667461
0.788737536,0.62257278,-0.463780403,0.602689129
0.788813824,0.589631259,-0.504110038,0.601791952
0.788890048,0.554221809,-0.542080462,0.601013041
0.788966272,0.516516745,-0.577580512,0.600388796
0.78904256,0.476682782,-0.610510826,0.599949943
0.789118784,0.434880644,-0.640782237,0.59972305
0.789195008,0.391260952,-0.668313324,0.599727832
0.789271232,0.345968306,-0.693022847,0.599974735
0.78934752,0.29914251,-0.714826763,0.600463542
0.789423744,0.250919878,-0.733634293,0.601180061
0.789499968,0.201442033,-0.749345601,0.602097722
0.789576256,0.150861487,-0.76184839,0.603172158
0.78965248,0.099350229,-0.771024942,0.604349929
0.789728704,0.047103908,-0.776754677,0.605566606
0.789804992,-0.005650414,-0.778921723,0.606750978
0.789881216,-0.058655679,-0.777427614,0.607834184
0.78995744,-0.111625373,-0.772199452,0.608752218
0.790033728,-0.164251104,-0.763198495,0.609450368
0.790109952,-0.216209903,-0.750427663,0.6098884
0.790186176,-0.26717633,-0.73393476,0.610043423
0.7902624,-0.316830575,-0.71381098,0.609907728
0.790338688,-0.364869356,-0.690187871,0.609488944
0.790414912,-0.411014259,-0.663232863,0.608810552
0.790491136,-0.455013573,-0.633138597,0.607901835
0.790567424,-0.496647567,-0.60012126,0.606804333
0.790643648,-0.53572768,-0.564408958,0.605561619
0.790719872,-0.572097361,-0.526238561,0.604222414
0.79079616,-0.6056301,-0.485848606,0.602836686
0.790872384,-0.636223853,-0.443476081,0.601451826
0.790948608,-0.663803101,-0.399351776,0.600116398
0.791024832,-0.688311338,-0.353699952,0.598876154
0.79110112,-0.709710658,-0.306733191,0.597774469
0.791177344,-0.727977633,-0.258654714,0.596853695
0.791253568,-0.743098915,-0.209653869,0.596150742
0.791329856,-0.755067825,-0.159908757,0.595698231
