Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.76302554,0.524159312,0.635213017,6.78E-01
1.76318413,0.575454712,0.594779968,6.85E-01
1.76334272,0.62736994,0.546692908,6.92E-01
1.76350131,0.673557818,0.489426643,6.93E-01
1.7636599,0.710027814,0.427770883,6.87E-01
1.7638185,0.738253236,0.366835624,6.80E-01
1.76397709,0.762626767,0.308329552,6.77E-01
1.76413555,0.787032425,0.249312475,6.82E-01
1.76429414,0.810068429,0.184264287,6.90E-01
1.76445274,0.825233698,0.112568066,6.94E-01
1.76461133,0.829302907,0.03993021,6.89E-01
1.76476992,0.825015843,-0.028630698,6.81E-01
1.76492851,0.817243516,-0.092383973,6.76E-01
1.7650871,0.80925864,-0.154872492,6.79E-01
1.76524557,0.79901731,-0.221170202,6.87E-01
1.76540416,0.780134261,-0.291051269,6.93E-01
1.76556275,0.75030911,-0.358190358,6.91E-01
1.76572134,0.713505745,-0.417962492,6.84E-01
1.76587994,0.674898326,-0.470773995,6.77E-01
1.76603853,0.63703078,-0.520748973,6.77E-01
1.76619712,0.597248912,-0.572464287,6.84E-01
1.76635558,0.549426615,-0.624941826,6.92E-01
1.76651418,0.49219209,-0.671519101,6.93E-01
1.76667277,0.430571049,-0.708179474,6.87E-01
1.76683136,0.369825721,-0.736514866,6.79E-01
1.76698995,0.311670393,-0.761143446,6.76E-01
1.76714854,0.252914816,-0.786073565,6.82E-01
1.76730714,0.187839165,-0.80967629,6.91E-01
1.76746573,0.115976408,-0.825249314,6.94E-01
1.76762419,0.043169275,-0.82960242,6.90E-01
1.76778278,-0.025510306,-0.82552588,6.82E-01
1.76794138,-0.089309387,-0.817995667,6.77E-01
1.76809997,-0.151905105,-0.81035322,6.80E-01
1.76825856,-0.218469769,-0.800395608,6.88E-01
1.76841715,-0.288611233,-0.781643033,6.94E-01
1.76857574,-0.355939418,-0.751918316,6.92E-01
1.76873421,-0.415881038,-0.715208471,6.84E-01
1.7688928,-0.468829721,-0.676696002,6.78E-01
1.76905139,-0.518960893,-0.638958454,6.78E-01
1.76920998,-0.57088536,-0.599253416,6.85E-01
1.76936858,-0.623494685,-0.551451623,6.93E-01
1.76952717,-0.670169294,-0.494343519,6.94E-01
1.76968576,-0.707054377,-0.432879984,6.87E-01
1.76984422,-0.735695601,-0.372178733,6.80E-01
1.77000282,-0.760607958,-0.313937187,6.77E-01
1.77016141,-0.785710633,-0.2549676,6.82E-01
1.77032,-0.80923444,-0.189694926,6.91E-01
1.77047859,-0.824628949,-0.11792551,6.94E-01
1.77063718,-0.829027951,-0.045403149,6.89E-01
1.77079578,-0.825225949,0.023084048,6.82E-01
1.77095424,-0.818011343,0.086895637,6.77E-01
1.77111283,-0.810550153,0.149667859,6.79E-01
1.77127142,-0.800502002,0.216353595,6.88E-01
1.77143002,-0.781616569,0.286255062,6.93E-01
1.77158861,-0.752135992,0.353146166,6.90E-01
1.7717472,-0.716029465,0.412892312,6.83E-01
1.77190579,-0.678146422,0.466065258,6.77E-01
1.77206426,-0.640739679,0.516725183,6.78E-01
1.77222285,-0.60089761,0.569128335,6.85E-01
1.77238144,-0.552768648,0.621734023,6.92E-01
1.77254003,-0.495705575,0.668039918,6.92E-01
1.77269862,-0.434749812,0.704716861,6.86E-01
1.77285722,-0.374665707,0.733595014,6.79E-01
1.77301581,-0.316757262,0.759102583,6.77E-01
1.77317427,-0.257630914,0.784770608,6.82E-01
1.77333286,-0.191990703,0.808370411,6.90E-01
1.77349146,-0.120249338,0.823453009,6.93E-01
1.77365005,-0.048270471,0.827740133,6.87E-01
1.77380864,0.019567972,0.824367166,6.80E-01
1.77396723,0.083100848,0.818022013,6.76E-01
1.77412582,0.146216184,0.811420619,6.80E-01
1.77428429,0.21360828,0.801685095,6.88E-01
1.77444288,0.283917367,0.782565773,6.93E-01
1.77460147,0.350680619,0.752870917,6.90E-01
1.77476006,0.410091043,0.716966212,6.82E-01
1.77491866,0.463164926,0.679670095,6.76E-01
1.77507725,0.514220119,0.642859161,6.78E-01
1.77523584,0.567300141,0.603136241,6.86E-01
1.7753943,0.620259643,0.554653168,6.92E-01
1.7755529,0.666386545,0.497324616,6.91E-01
1.77571149,0.702709079,0.436568379,6.84E-01
1.77587008,0.73151058,0.377092183,6.77E-01
1.77602867,0.757473648,0.319808275,6.76E-01
1.77618726,0.783936381,0.260830462,6.83E-01
1.77634586,0.808080554,0.194809139,6.91E-01
1.77650432,0.823193967,0.122664995,6.93E-01
1.77666291,0.827270687,0.050640713,6.87E-01
1.7768215,0.823830187,-0.016881649,6.79E-01
1.7769801,0.81780827,-0.080019534,6.75E-01
1.77713869,0.811809719,-0.143064857,6.80E-01
1.77729728,0.802499652,-0.210777357,6.88E-01
1.77745587,0.783432245,-0.281389147,6.93E-01
1.77761446,0.753674686,-0.348174483,6.89E-01
1.77777293,0.7178725,-0.407377362,6.81E-01
1.77793152,0.68099606,-0.460254014,6.76E-01
1.77809011,0.644801736,-0.511439681,6.77E-01
1.7782487,0.605488122,-0.565018773,6.86E-01
1.7784073,0.557031929,-0.618467391,6.93E-01
1.77856589,0.499581844,-0.66483146,6.92E-01
1.77872448,0.438788772,-0.701172233,6.84E-01
1.77888294,0.379501969,-0.72993201,6.77E-01
1.77904154,0.322591811,-0.756046653,6.76E-01
1.77920013,0.263883621,-0.782932639,6.83E-01
1.77935872,0.197887108,-0.80752182,6.91E-01
1.77951731,0.125678778,-0.822966337,6.93E-01
1.7796759,0.053579416,-0.827305675,6.87E-01
1.7798345,-0.013988012,-0.824081898,6.79E-01
1.77999296,-0.077129364,-0.818323791,6.76E-01
1.78015155,-0.140274912,-0.812665105,6.80E-01
1.78031014,-0.208216295,-0.803597808,6.89E-01
1.78046874,-0.279008985,-0.78466332,6.94E-01
1.78062733,-0.345934629,-0.755049407,6.90E-01
1.78078592,-0.405293465,-0.719374359,6.82E-01
1.78094451,-0.458307773,-0.682603836,6.76E-01
1.78110298,-0.50964129,-0.646512985,6.78E-01
1.78126157,-0.563350737,-0.607231259,6.86E-01
1.78142016,-0.616788685,-0.558845222,6.93E-01
1.78157875,-0.663167715,-0.501674891,6.91E-01
1.78173734,-0.699752927,-0.441217959,6.84E-01
1.78189594,-0.728929579,-0.382120997,6.77E-01
1.78205453,-0.755500793,-0.325177848,6.77E-01
1.78221299,-0.782700241,-0.266202629,6.83E-01
1.78237158,-0.80727005,-0.199941397,6.92E-01
1.78253018,-0.822577894,-0.127782017,6.93E-01
1.78268877,-0.826997697,-0.055924572,6.87E-01
1.78284736,-0.824080169,0.011485338,6.79E-01
1.78300595,-0.818690956,0.074686065,6.76E-01
1.78316454,-0.813248456,0.138096452,6.80E-01
1.78332301,-0.804079711,0.206245869,6.89E-01
1.7834816,-0.784996092,0.276866794,6.93E-01
1.78364019,-0.755583167,0.343436956,6.89E-01
1.78379878,-0.720430911,0.402644336,6.81E-01
1.78395738,-0.684223175,0.455874145,6.76E-01
1.78411597,-0.648434043,0.507714391,6.78E-01
1.78427456,-0.609020174,0.56187433,6.87E-01
1.78443302,-0.560373366,0.615321755,6.93E-01
1.78459162,-0.503291547,0.661449373,6.91E-01
1.78475021,-0.443271905,0.697971702,6.84E-01
1.7849088,-0.38464275,0.727462649,6.77E-01
1.78506739,-0.327871323,0.754617512,6.77E-01
1.78522598,-0.26862672,0.782288671,6.84E-01
1.78538458,-0.201997831,0.806834698,6.92E-01
1.78554304,-0.129906774,0.821843147,6.92E-01
1.78570163,-0.058538377,0.826224864,6.86E-01
1.78586022,0.008367161,0.823750317,6.79E-01
1.78601882,0.071442224,0.819132447,6.76E-01
1.78617741,0.135265633,0.814353824,6.81E-01
1.786336,0.204015732,0.805306137,6.90E-01
1.78649459,0.274847239,0.785973847,6.93E-01
1.78665306,0.341196775,0.756496429,6.89E-01
1.78681165,0.400146753,0.721703947,6.81E-01
1.78697024,0.453467429,0.686133325,6.76E-01
1.78712883,0.505887926,0.650832295,6.80E-01
1.78728742,0.560768247,0.611344039,6.88E-01
1.78744602,0.614487469,0.562243283,6.94E-01
1.78760461,0.660398483,0.504914045,6.91E-01
1.78776307,0.696635127,0.445116341,6.83E-01
1.78792166,0.726179481,0.387023598,6.77E-01
1.78808026,0.753873408,0.330679536,6.78E-01
1.78823885,0.782256722,0.271341741,6.86E-01
1.78839744,0.807125211,0.204242259,6.93E-01
1.78855603,0.822013259,0.131852731,6.93E-01
1.78871462,0.826224625,0.060589846,6.86E-01
1.78887322,0.8238886,-0.005968039,6.79E-01
1.78903168,0.819824696,-0.068843201,6.77E-01
1.78919027,0.815701902,-0.132980421,6.83E-01
1.78934886,0.806866825,-0.202411577,6.92E-01
1.78950746,0.787243724,-0.273720264,6.95E-01
1.78966605,0.757374465,-0.340083957,6.89E-01
1.78982464,0.722468615,-0.398715854,6.81E-01
1.78998323,0.687220573,-0.451750606,6.76E-01
1.7901417,0.65244925,-0.504302382,6.80E-01
1.79030029,0.613207996,-0.559687078,6.89E-01
1.79045888,0.563955128,-0.613838375,6.95E-01
1.79061747,0.506349564,-0.659887671,6.92E-01
1.79077606,0.446394295,-0.696016848,6.84E-01
1.79093466,0.388411671,-0.725411534,6.77E-01
1.79109325,0.332341462,-0.753187656,6.78E-01
1.79125171,0.273111254,-0.781882584,6.86E-01
1.7914103,0.205891788,-0.806994736,6.94E-01
1.7915689,0.133356646,-0.821965933,6.93E-01
1.79172749,0.062009759,-0.826162755,6.86E-01
1.79188608,-0.00451128,-0.82378459,6.79E-01
1.79204467,-0.067261398,-0.819789469,6.77E-01
1.79220326,-0.131367892,-0.815844953,6.83E-01
1.79236173,-0.200853333,-0.807112813,6.92E-01
1.79252032,-0.27214995,-0.787558317,6.94E-01
1.79267891,-0.338499278,-0.75781846,6.89E-01
1.7928375,-0.39715898,-0.72304666,6.81E-01
1.7929961,-0.45024237,-0.687929094,6.76E-01
1.79315469,-0.502901018,-0.653255641,6.80E-01
1.79331328,-0.558356762,-0.613990724,6.89E-01
1.79347174,-0.612404108,-0.564754128,6.94E-01
1.79363034,-0.658355117,-0.50736177,6.91E-01
1.79378893,-0.694547594,-0.447684735,6.83E-01
1.79394752,-0.724126399,-0.389915735,6.76E-01
1.79410611,-0.752145588,-0.333934903,6.77E-01
1.7942647,-0.780997872,-0.274637997,6.85E-01
1.7944233,-0.806054711,-0.20741339,6.93E-01
1.79458176,-0.821008742,-0.135112315,6.92E-01
1.79474035,-0.825421214,-0.064028233,6.85E-01
1.79489894,-0.823380291,0.002399735,6.78E-01
1.79505754,-0.819674671,0.065247707,6.76E-01
1.79521613,-0.81580627,0.129557788,6.82E-01
1.79537472,-0.806902647,0.199041411,6.91E-01
1.79553331,-0.787321389,0.269960195,6.93E-01
1.79569178,-0.757993162,0.335915595,6.87E-01
1.79585037,-0.723875761,0.39453584,6.80E-01
1.79600896,-0.689303339,0.447985172,6.76E-01
1.79616755,-0.654781938,0.501213133,6.80E-01
1.79632614,-0.61523205,0.556994319,6.89E-01
1.79648474,-0.565763175,0.610836983,6.93E-01
1.79664333,-0.508638203,0.656434,6.90E-01
1.79680179,-0.449579567,0.692623317,6.82E-01
1.79696038,-0.392351478,0.722679734,6.76E-01
1.79711898,-0.336464047,0.7514382,6.78E-01
1.79727757,-0.276740998,0.780785561,6.86E-01
1.79743616,-0.209076762,0.805736542,6.93E-01
1.79759475,-0.136859506,0.820347965,6.92E-01
1.79775334,-0.066270351,0.824751019,6.85E-01
1.79791181,-0.000282623,0.823218703,6.78E-01
1.7980704,0.062606193,0.820308208,6.77E-01
1.79822899,0.127537131,0.81698209,6.84E-01
1.79838758,0.197721571,0.807944894,6.92E-01
1.79854618,0.268805921,0.787869096,6.93E-01
1.79870477,0.334420234,0.758290172,6.87E-01
1.79886336,0.392630488,0.724418342,6.79E-01
1.79902195,0.446034998,0.690423131,6.76E-01
1.79918042,0.499722868,0.656328738,6.80E-01
1.79933901,0.55605638,0.616654694,6.89E-01
1.7994976,0.609992027,0.566776454,6.93E-01
1.79965619,0.65527159,0.509501874,6.89E-01
1.79981478,0.691143394,0.450737029,6.81E-01
1.79997338,0.721250534,0.394065946,6.75E-01
1.80013197,0.750525594,0.338555545,6.78E-01
1.80029043,0.780461073,0.278669626,6.87E-01
1.80044902,0.805547237,0.210561633,6.93E-01
1.80060762,0.819891155,0.138148472,6.91E-01
1.80076621,0.824017167,0.067786202,6.84E-01
1.8009248,0.822534144,0.002277726,6.77E-01
1.80108339,0.820095003,-0.060263362,6.76E-01
1.80124198,0.817339301,-0.125304043,6.84E-01
1.80140045,0.808519244,-0.195851088,6.92E-01
1.80155904,0.788366139,-0.267110914,6.93E-01
1.80171763,0.758738279,-0.332615614,6.86E-01
1.80187622,0.725072742,-0.390594393,6.78E-01
1.80203482,0.691568077,-0.443943262,6.75E-01
1.80219341,0.6579566,-0.497985363,6.81E-01
1.802352,0.618369758,-0.554865241,6.90E-01
1.80251046,0.568272233,-0.609112799,6.94E-01
1.80266906,0.510802269,-0.654405057,6.89E-01
1.80282765,0.452054262,-0.690145969,6.81E-01
1.80298624,0.395644069,-0.720223367,6.75E-01
1.80314483,0.340412885,-0.749769628,6.78E-01
1.80330342,0.280506194,-0.780114293,6.87E-01
1.80346202,0.212169051,-0.805399656,6.94E-01
1.80362048,0.139590204,-0.819727838,6.91E-01
1.80377907,0.069225796,-0.823756754,6.83E-01
1.80393766,0.00389672,-0.822247386,6.76E-01
1.80409626,-0.05843037,-0.820007145,6.76E-01
1.80425485,-0.123460367,-0.817570627,6.84E-01
1.80441344,-0.194138572,-0.808948755,6.92E-01
1.80457203,-0.26549682,-0.788910091,6.93E-01
1.8047305,-0.331089437,-0.759375334,6.86E-01
1.80488909,-0.389122277,-0.725770891,6.78E-01
1.80504768,-0.44249323,-0.692362249,6.75E-01
1.80520627,-0.496609062,-0.658852458,6.81E-01
1.80536486,-0.553520977,-0.619293988,6.90E-01
1.80552346,-0.607693255,-0.569323778,6.93E-01
1.80568205,-0.653010726,-0.512129486,6.89E-01
1.80584051,-0.688945889,-0.45363462,6.80E-01
1.8059991,-0.719299972,-0.39736101,6.75E-01
1.8061577,-0.749127388,-0.342117667,6.78E-01
1.80631629,-0.779593706,-0.282076597,6.87E-01
1.80647488,-0.804806173,-0.213761508,6.93E-01
1.80663347,-0.819194674,-0.14145124,6.91E-01
1.80679206,-0.823563695,-0.071315147,6.83E-01
1.80695053,-0.822517872,-0.005968773,6.77E-01
1.80710912,-0.820651233,0.056651533,6.77E-01
1.80726771,-0.818268716,0.122119427,6.84E-01
1.8074263,-0.80936563,0.192981973,6.92E-01
1.8075849,-0.789160371,0.264110595,6.93E-01
1.80774349,-0.759843707,0.329416752,6.86E-01
1.80790208,-0.726678371,0.387433618,6.78E-01
1.80806054,-0.69363457,0.441122711,6.76E-01
1.80821914,-0.660135031,0.49572134,6.82E-01
1.80837773,-0.620221496,0.552843153,6.90E-01
1.80853632,-0.570025802,0.60676223,6.93E-01
1.80869491,-0.513053656,0.651766956,6.88E-01
1.8088535,-0.455026448,0.687714696,6.80E-01
1.8090121,-0.399105579,0.718458831,6.75E-01
1.80917056,-0.34381184,0.748823881,6.79E-01
1.80932915,-0.283341408,0.779507577,6.88E-01
1.80948774,-0.214764908,0.804431081,6.93E-01
1.80964634,-0.14271687,0.818491817,6.90E-01
1.80980493,-0.073108651,0.8229509,6.83E-01
1.80996352,-0.008107029,0.822445214,6.76E-01
1.81012211,0.05466615,0.821263552,6.77E-01
1.8102807,0.120736904,0.819190204,6.86E-01
1.81043917,0.192058817,0.80999881,6.93E-01
1.81059776,0.263070494,0.789400578,6.92E-01
1.81075635,0.327939183,0.760111928,6.85E-01
1.81091494,0.385692388,0.727449775,6.78E-01
1.81107354,0.439640075,0.695058942,6.76E-01
1.81123213,0.494973034,0.661814094,6.83E-01
1.81139072,0.552702367,0.621496081,6.92E-01
1.81154918,0.606612861,0.570715845,6.94E-01
1.81170778,0.651208103,0.513548315,6.88E-01
1.81186637,0.686837375,0.455808222,6.80E-01
1.81202496,0.717710435,0.400363237,6.75E-01
1.81218355,0.748628438,0.345224559,6.80E-01
1.81234214,0.77974844,0.284330815,6.89E-01
1.81250074,0.804524839,0.21520254,6.94E-01
1.8126592,0.818075597,0.143017963,6.90E-01
1.81281779,0.822144568,0.073763788,6.81E-01
1.81297638,0.821701884,0.009311864,6.75E-01
1.81313498,0.821020484,-0.053198639,6.77E-01
1.81329357,0.819386899,-0.119553551,6.86E-01
1.81345216,0.810119569,-0.191315338,6.93E-01
1.81361075,0.789114416,-0.262409508,6.92E-01
1.81376922,0.759510636,-0.326923877,6.84E-01
1.81392781,0.726932108,-0.384113431,6.76E-01
1.8140864,0.695052087,-0.437700003,6.75E-01
1.81424499,0.66236639,-0.493144929,6.82E-01
1.81440358,0.622262716,-0.551196694,6.91E-01
1.81456218,0.571466506,-0.605260789,6.93E-01
1.81472077,0.514317095,-0.649805069,6.87E-01
1.81487923,0.45678851,-0.685308754,6.78E-01
1.81503782,0.401762813,-0.716220856,6.74E-01
1.81519642,0.346982509,-0.747508228,6.79E-01
1.81535501,0.286106855,-0.779092431,6.89E-01
1.8155136,0.2168075,-0.804121196,6.94E-01
1.81567219,0.144494116,-0.817737758,6.90E-01
1.81583078,0.075242519,-0.821785867,6.81E-01
1.81598925,0.010954913,-0.82139349,6.75E-01
1.81614784,-0.051397424,-0.82097137,6.77E-01
1.81630643,-0.117804497,-0.819661021,6.86E-01
1.81646502,-0.18970798,-0.810592473,6.93E-01
1.81662362,-0.260927111,-0.789737701,6.92E-01
1.81678221,-0.32558918,-0.760251582,6.84E-01
1.8169408,-0.382912248,-0.727740407,6.76E-01
1.81709926,-0.43663004,-0.695926011,6.75E-01
1.81725786,-0.492245466,-0.663230717,6.82E-01
1.81741645,-0.550342083,-0.623009145,6.91E-01
1.81757504,-0.604296803,-0.572219968,6.93E-01
1.81773363,-0.648797274,-0.515236557,6.86E-01
1.81789222,-0.684377074,-0.457888097,6.78E-01
1.81805082,-0.715444088,-0.402994096,6.74E-01
1.81820928,-0.746923983,-0.348231405,6.79E-01
1.81836787,-0.778563023,-0.287283123,6.89E-01
1.81852646,-0.8035326,-0.21808286,6.93E-01
1.81868506,-0.817271769,-0.146020338,6.89E-01
1.81884365,-0.821652532,-0.076901041,6.81E-01
1.81900224,-0.821617186,-0.012515318,6.75E-01
1.81916083,-0.821402192,0.050133735,6.77E-01
1.8193193,-0.819976389,0.116853446,6.86E-01
1.81947789,-0.810596883,0.188709602,6.93E-01
1.81963648,-0.789720058,0.259543836,6.91E-01
1.81979507,-0.760616422,0.323925287,6.83E-01
1.81995366,-0.728621185,0.381327748,6.76E-01
1.82011226,-0.697138488,0.435459465,6.76E-01
1.82027085,-0.664355874,0.491558254,6.83E-01
1.82042944,-0.623763859,0.549750626,6.91E-01
1.8205879,-0.572883725,0.603396714,6.92E-01
1.8207465,-0.516258895,0.647692621,6.86E-01
1.82090509,-0.459389001,0.683493376,6.78E-01
1.82106368,-0.404693246,0.715144336,6.75E-01
1.82122227,-0.349598527,0.747206926,6.81E-01
1.82138086,-0.287986815,0.778897762,6.90E-01
1.82153946,-0.218478188,0.80334717,6.93E-01
1.82169792,-0.146744922,0.816616595,6.88E-01
1.82185651,-0.078221917,0.821040213,6.80E-01
1.8220151,-0.014190932,0.82154572,6.75E-01
1.8221737,0.048677109,0.821974635,6.78E-01
1.82233229,0.116034314,0.820706546,6.87E-01
1.82249088,0.188250482,0.810883701,6.93E-01
1.82264947,0.25882262,0.789561927,6.90E-01
1.82280794,0.322655678,0.760502934,6.82E-01
1.82296653,0.379740924,0.729046345,6.76E-01
1.82312512,0.434120059,0.698208153,6.76E-01
1.82328371,0.490890503,0.665599287,6.84E-01
1.8234423,0.549503565,0.624572277,6.92E-01
1.8236009,0.602950811,0.573229849,6.92E-01
1.82375949,0.646750331,0.516618967,6.85E-01
1.82391795,0.682268739,0.460251451,6.77E-01
1.82407654,0.714178383,0.406171799,6.75E-01
1.82423514,0.746923029,0.351258159,6.81E-01
1.82439373,0.779089987,0.289231122,6.91E-01
1.82455232,0.803429425,0.219252676,6.94E-01
1.82471091,0.816296995,0.147484109,6.88E-01
1.8248695,0.820506752,0.079381093,6.80E-01
1.82502797,0.821302295,0.015888453,6.75E-01
1.82518656,0.822438121,-0.04683676,6.79E-01
1.82534515,0.821735084,-0.114638716,6.88E-01
1.82550374,0.81194371,-0.187428698,6.94E-01
1.82566234,0.790344954,-0.258256853,6.91E-01
1.82582093,0.761081815,-0.321980596,6.83E-01
1.82597952,0.729762137,-0.378826857,6.76E-01
1.82613798,0.699368536,-0.433242291,6.77E-01
1.82629658,0.667065978,-0.490501702,6.86E-01
1.82645517,0.625878096,-0.549673736,6.94E-01
1.82661376,0.57411617,-0.60337621,6.94E-01
1.82677235,0.517127395,-0.647100449,6.86E-01
1.82693094,0.460635722,-0.682365835,6.78E-01
1.82708954,0.406709284,-0.714143991,6.75E-01
1.827248,0.351931602,-0.747051179,6.82E-01
1.82740659,0.28978458,-0.779424369,6.91E-01
1.82756518,0.219602153,-0.803806305,6.94E-01
1.82772378,0.147672951,-0.816606343,6.89E-01
1.82788237,0.079500556,-0.820684612,6.80E-01
1.82804096,0.016052946,-0.821393847,6.75E-01
1.82819955,-0.046659473,-0.822568476,6.79E-01
1.82835802,-0.114572123,-0.821844578,6.89E-01
1.82851661,-0.187390834,-0.811913431,6.94E-01
1.8286752,-0.258140147,-0.790235102,6.91E-01
1.82883379,-0.32179594,-0.760962427,6.83E-01
1.82899238,-0.378599018,-0.729664147,6.76E-01
1.82915098,-0.433045179,-0.699303508,6.77E-01
1.82930957,-0.490384609,-0.666900694,6.85E-01
1.82946803,-0.549453795,-0.625515521,6.93E-01
1.82962662,-0.602904558,-0.573732674,6.93E-01
1.82978522,-0.64646709,-0.516883373,6.85E-01
1.82994381,-0.681693614,-0.460541219,6.77E-01
1.8301024,-0.71351254,-0.40670377,6.75E-01
1.83026099,-0.7464481,-0.35187006,6.81E-01
1.83041958,-0.7786268,-0.28964448,6.90E-01
1.83057805,-0.802720129,-0.219670206,6.93E-01
1.83073664,-0.815485954,-0.148147658,6.87E-01
1.83089523,-0.819796026,-0.080276616,6.79E-01
1.83105382,-0.820824087,-0.016889252,6.74E-01
1.83121242,-0.822191834,0.046012692,6.78E-01
1.83137101,-0.821311772,0.114137635,6.88E-01
1.8315296,-0.811065018,0.186792865,6.93E-01
1.83168819,-0.789366901,0.257096142,6.89E-01
1.83184666,-0.760416985,0.320421308,6.81E-01
1.83200525,-0.729536831,0.37719667,6.75E-01
1.83216384,-0.699417949,0.431869566,6.76E-01
1.83232243,-0.666897953,0.489404798,6.84E-01
1.83248102,-0.625299811,0.548236609,6.92E-01
1.83263962,-0.573742867,0.601189733,6.91E-01
1.83279821,-0.517570257,0.644540489,6.83E-01
1.83295667,-0.46194458,0.680082142,6.76E-01
1.83311526,-0.408454329,0.712613344,6.75E-01
1.83327386,-0.353375793,0.746231377,6.82E-01
1.83343245,-0.290615976,0.778535843,6.91E-01
1.83359104,-0.220487893,0.802292705,6.92E-01
1.83374963,-0.149324685,0.814868808,6.86E-01
1.83390822,-0.081925698,0.819474697,6.78E-01
1.83406669,-0.0186665,0.821185172,6.75E-01
1.83422528,0.044692069,0.823180556,6.80E-01
1.83438387,0.113563932,0.822330594,6.89E-01
1.83454246,0.18654792,0.811586022,6.93E-01
1.83470106,0.25658381,0.789520681,6.89E-01
1.83485965,0.319476485,0.760726392,6.81E-01
1.83501824,0.376159489,0.730424762,6.75E-01
1.8351767,0.431344867,0.700840116,6.77E-01
1.8353353,0.489713252,0.668237805,6.86E-01
1.83549389,0.54896307,0.625963271,6.93E-01
1.83565248,0.601676345,0.573801935,6.91E-01
1.83581107,0.644533813,0.517533302,6.83E-01
1.83596966,0.67983681,0.462266088,6.76E-01
1.83612826,0.712667823,0.409155637,6.75E-01
1.83628672,0.746888638,0.353929669,6.83E-01
1.83644531,0.779418111,0.290482223,6.92E-01
1.8366039,0.802767873,0.219750822,6.93E-01
1.8367625,0.81467557,0.148488298,6.86E-01
1.83692109,0.818812072,0.081462167,6.77E-01
1.83707968,0.820530653,0.018691702,6.74E-01
1.83723827,0.822851658,-0.044537682,6.79E-01
1.83739674,0.822100163,-0.113679349,6.89E-01
1.83755533,0.811042249,-0.18682918,6.93E-01
