Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.1948137,-0.743442476,-0.285820246,6.34E-01
1.19492608,-0.758642137,-0.241349906,6.34E-01
1.19503859,-0.771079302,-0.196149141,6.33E-01
1.19515098,-0.780743122,-0.150410697,6.32E-01
1.19526349,-0.787637711,-0.104321241,6.31E-01
1.19537587,-0.791785061,-0.058056772,6.30E-01
1.19548826,-0.793217242,-0.011784118,6.29E-01
1.19560077,-0.791979074,0.034342293,6.28E-01
1.19571315,-0.78811872,0.080180816,6.28E-01
1.19582554,-0.781690061,0.125601739,6.27E-01
1.19593805,-0.772748053,0.170485258,6.26E-01
1.19605043,-0.761345565,0.214722648,6.26E-01
1.19616294,-0.747531474,0.258211344,6.25E-01
1.19627533,-0.731350422,0.300853193,6.25E-01
1.19638771,-0.712839782,0.342550069,6.25E-01
1.19650022,-0.692032516,0.383202374,6.26E-01
1.19661261,-0.668959618,0.422700703,6.26E-01
1.19672499,-0.643649936,0.460930735,6.27E-01
1.1968375,-0.616138101,0.497763813,6.27E-01
1.19694989,-0.58646816,0.533061802,6.28E-01
1.1970624,-0.554697096,0.566676736,6.29E-01
1.19717478,-0.520901382,0.598455846,6.29E-01
1.19728717,-0.485176384,0.628243804,6.30E-01
1.19739968,-0.447639525,0.65588963,6.31E-01
1.19751206,-0.408430815,0.681252778,6.31E-01
1.19762445,-0.367706776,0.704206467,6.31E-01
1.19773696,-0.325640321,0.724641263,6.31E-01
1.19784934,-0.282414526,0.742467999,6.31E-01
1.19796186,-0.238220885,0.757619679,6.31E-01
1.19807424,-0.193250522,0.770049214,6.30E-01
1.19818662,-0.147695631,0.779730737,6.30E-01
1.19829914,-0.101744115,0.786657274,6.29E-01
1.19841152,-0.055574995,0.790836573,6.29E-01
1.1985239,-0.009360588,0.792292953,6.28E-01
1.19863642,0.036737137,0.791060507,6.27E-01
1.1987488,0.08256679,0.78718251,6.26E-01
1.19886131,0.127988547,0.78070873,6.26E-01
1.1989737,0.172870889,0.771695673,6.25E-01
1.19908608,0.217095196,0.760199487,6.25E-01
1.19919859,0.260548174,0.746276081,6.25E-01
1.19931098,0.303127199,0.729980946,6.25E-01
1.19942336,0.344731688,0.711364627,6.25E-01
1.19953587,0.385266036,0.690474391,6.25E-01
1.19964826,0.424631059,0.667352498,6.26E-01
1.19976077,0.46272552,0.642036438,6.26E-01
1.19987315,0.499439895,0.614563823,6.27E-01
1.19998554,0.534655988,0.584973335,6.28E-01
1.20009805,0.568244636,0.553308547,6.29E-01
1.20021043,0.600064099,0.519624233,6.30E-01
1.20032282,0.629965663,0.483992428,6.31E-01
1.20043533,0.657794058,0.446501553,6.32E-01
1.20054771,0.683393538,0.407265514,6.33E-01
1.20066022,0.706614256,0.36642167,6.34E-01
1.20077261,0.727318048,0.324130446,6.34E-01
1.20088499,0.745383263,0.280573308,6.34E-01
1.2009975,0.760710418,0.235948548,6.34E-01
1.20110989,0.773225248,0.190466046,6.34E-01
1.20122227,0.78287828,0.144340724,6.34E-01
1.20133478,0.789646983,0.097790353,6.33E-01
1.20144717,0.793534279,0.051027022,6.32E-01
1.20155968,0.794562638,0.004254529,6.31E-01
1.20167206,0.792778313,-0.042333197,6.30E-01
1.20178445,0.788237751,-0.088556901,6.29E-01
1.20189696,0.781016409,-0.134252146,6.28E-01
1.20200934,0.771193206,-0.17926912,6.27E-01
1.20212173,0.758854747,-0.223475695,6.26E-01
1.20223424,0.744090974,-0.266753405,6.25E-01
1.20234662,0.726990402,-0.308997422,6.24E-01
1.20245914,0.707638681,-0.350115418,6.23E-01
1.20257152,0.68611604,-0.390025586,6.23E-01
1.2026839,0.662496269,-0.42865178,6.23E-01
1.20279642,0.636844754,-0.465923369,6.23E-01
1.2029088,0.609218359,-0.501769066,6.23E-01
1.20302118,0.579666138,-0.53611511,6.23E-01
1.2031337,0.548232377,-0.568879187,6.24E-01
1.20324608,0.514957786,-0.599969566,6.25E-01
1.20335859,0.479885846,-0.629281819,6.26E-01
1.20347098,0.443066657,-0.656699777,6.28E-01
1.20358336,0.40456304,-0.682092786,6.29E-01
1.20369587,0.36445421,-0.705320537,6.30E-01
1.20380826,0.322843909,-0.726240098,6.32E-01
1.20392064,0.279857576,-0.744707406,6.33E-01
1.20403315,0.235647783,-0.76058656,6.34E-01
1.20414554,0.190389842,-0.773754895,6.35E-01
1.20425792,0.144279689,-0.784110785,6.36E-01
1.20437043,0.097529382,-0.791574359,6.36E-01
1.20448282,0.050361417,-0.796093524,6.36E-01
1.20459533,0.003002854,-0.797643185,6.36E-01
1.20470771,-0.04431954,-0.796226203,6.36E-01
1.2048201,-0.091386743,-0.791870832,6.35E-01
1.20493261,-0.137986079,-0.784628153,6.35E-01
1.20504499,-0.18392168,-0.774568856,6.34E-01
1.20515738,-0.229009628,-0.761782646,6.33E-01
1.20526989,-0.273085326,-0.746369064,6.32E-01
1.20538227,-0.315998971,-0.728438675,6.30E-01
1.20549478,-0.357621729,-0.708107293,6.29E-01
1.20560717,-0.397838622,-0.685495913,6.28E-01
1.20571955,-0.436552674,-0.660720706,6.27E-01
1.20583206,-0.473680317,-0.633897722,6.26E-01
1.20594445,-0.509150147,-0.605135858,6.25E-01
1.20605683,-0.542898595,-0.574537396,6.25E-01
1.20616934,-0.574869394,-0.542194605,6.24E-01
1.20628173,-0.605006218,-0.508191764,6.24E-01
1.20639424,-0.633252203,-0.472604066,6.24E-01
1.20650662,-0.65954411,-0.435502261,6.25E-01
1.20661901,-0.683810115,-0.396953404,6.25E-01
1.20673152,-0.705968857,-0.357026607,6.26E-01
1.2068439,-0.725927889,-0.315797657,6.27E-01
1.20695629,-0.7435866,-0.273355156,6.28E-01
1.2070688,-0.758836865,-0.229801416,6.29E-01
1.20718118,-0.771571875,-0.185260549,6.30E-01
1.2072937,-0.781686962,-0.139876321,6.31E-01
1.20740608,-0.789090455,-0.093813025,6.31E-01
1.20751846,-0.793704093,-0.047252707,6.32E-01
1.20763098,-0.795470774,-0.000392799,6.33E-01
1.20774336,-0.794356227,0.046561074,6.33E-01
1.20785574,-0.79034996,0.093397483,6.33E-01
1.20796826,-0.783467233,0.139905468,6.33E-01
1.20808064,-0.773743808,0.18588005,6.33E-01
1.20819315,-0.761238039,0.231122762,6.33E-01
1.20830554,-0.746026516,0.275449216,6.32E-01
1.20841792,-0.728200078,0.31868431,6.32E-01
1.20853043,-0.707861423,0.360671788,6.31E-01
1.20864282,-0.685122907,0.401267856,6.30E-01
1.2087552,-0.660103917,0.440344453,6.30E-01
1.20886771,-0.632926106,0.477790356,6.29E-01
1.2089801,-0.603712082,0.513505042,6.28E-01
1.20909261,-0.572584152,0.547404051,6.28E-01
1.20920499,-0.539661288,0.579412282,6.27E-01
1.20931738,-0.50505662,0.609463036,6.27E-01
1.20942989,-0.468878806,0.63749814,6.26E-01
1.20954227,-0.431228757,0.663460612,6.26E-01
1.20965466,-0.392202586,0.68729502,6.26E-01
1.20976717,-0.351891607,0.708943725,6.26E-01
1.20987955,-0.310385972,0.728342772,6.27E-01
1.20999206,-0.267777652,0.745422721,6.27E-01
1.21010445,-0.224163815,0.760106385,6.28E-01
1.21021683,-0.179653347,0.772311807,6.29E-01
1.21032934,-0.134368092,0.781952381,6.30E-01
1.21044173,-0.088448055,0.788944364,6.30E-01
1.21055411,-0.042050801,0.793210149,6.31E-01
1.21066662,0.004646089,0.794683874,6.32E-01
1.21077901,0.051451091,0.793316662,6.32E-01
1.21089152,0.098161966,0.78908366,6.32E-01
1.2110039,0.144567192,0.781981409,6.32E-01
1.21111629,0.190456674,0.772032857,6.32E-01
1.2112288,0.235624343,0.759286523,6.32E-01
1.21134118,0.279871076,0.743811607,6.32E-01
1.21145357,0.323013157,0.725699246,6.31E-01
1.21156608,0.364880502,0.705054104,6.30E-01
1.21167846,0.405320644,0.681996524,6.29E-01
1.21179098,0.44419831,0.656651318,6.29E-01
1.21190336,0.48139596,0.629152358,6.28E-01
1.21201574,0.516812503,0.599633396,6.27E-01
1.21212826,0.550361633,0.568228602,6.26E-01
1.21224064,0.581971586,0.535068214,6.25E-01
1.21235302,0.611580908,0.500278771,6.24E-01
1.21246554,0.639140189,0.463980854,6.24E-01
1.21257792,0.664603591,0.426286697,6.23E-01
1.21269043,0.687932014,0.387301385,6.23E-01
1.21280282,0.709087133,0.347122818,6.23E-01
1.2129152,0.728027403,0.305841535,6.24E-01
1.21302771,0.744708776,0.263544589,6.24E-01
1.2131401,0.759079158,0.220316514,6.25E-01
1.21325248,0.771078587,0.176243797,6.26E-01
1.21336499,0.780638158,0.131419748,6.27E-01
1.21347738,0.787681043,0.085947447,6.28E-01
1.21358989,0.792127073,0.039945938,6.29E-01
1.21370227,0.79389447,-0.006447216,6.30E-01
1.21381466,0.792906463,-0.053072825,6.32E-01
1.21392717,0.789098859,-0.09975154,6.33E-01
1.21403955,0.782424569,-0.146286145,6.34E-01
1.21415194,0.772860229,-0.192462802,6.34E-01
1.21426445,0.760408401,-0.238060772,6.35E-01
1.21437683,0.745101154,-0.282853037,6.35E-01
1.21448934,0.727000356,-0.326619238,6.35E-01
1.21460173,0.706192911,-0.369146705,6.35E-01
1.21471411,0.682791531,-0.410236537,6.34E-01
1.21482662,0.656929374,-0.449710369,6.34E-01
1.21493901,0.628753126,-0.487407595,6.33E-01
1.21505139,0.598423004,-0.523191512,6.32E-01
1.2151639,0.56610471,-0.556946814,6.31E-01
1.21527629,0.531966507,-0.588579118,6.29E-01
1.2153888,0.496175349,-0.618015826,6.28E-01
1.21550118,0.458893776,-0.645202398,6.27E-01
1.21561357,0.420278788,-0.670098424,6.26E-01
1.21572608,0.380477309,-0.692679524,6.25E-01
1.21583846,0.339624882,-0.71292907,6.24E-01
1.21595085,0.297847509,-0.730839491,6.23E-01
1.21606336,0.255258828,-0.746405542,6.22E-01
1.21617574,0.211960584,-0.759621203,6.22E-01
1.21628826,0.168048128,-0.770478845,6.22E-01
1.21640064,0.123607032,-0.778963625,6.22E-01
1.21651302,0.078720868,-0.785050511,6.23E-01
1.21662554,0.033475891,-0.788706899,6.23E-01
1.21673792,-0.012036718,-0.789887488,6.24E-01
1.2168503,-0.057713937,-0.788541317,6.25E-01
1.21696282,-0.103438742,-0.784610748,6.26E-01
1.2170752,-0.14907302,-0.778040588,6.28E-01
1.21718771,-0.194460571,-0.768779695,6.29E-01
1.2173001,-0.239426404,-0.756792128,6.30E-01
1.21741248,-0.283775598,-0.742058218,6.31E-01
1.21752499,-0.327305079,-0.724582911,6.32E-01
1.21763738,-0.369802028,-0.704398096,6.33E-01
1.21774976,-0.411055446,-0.681562722,6.33E-01
1.21786227,-0.450858623,-0.656162381,6.34E-01
1.21797466,-0.489017665,-0.628309429,6.34E-01
1.21808717,-0.525352359,-0.598136783,6.34E-01
1.21819955,-0.559702635,-0.565795064,6.33E-01
1.21831194,-0.591928065,-0.531449854,6.33E-01
1.21842445,-0.621911407,-0.495273918,6.32E-01
1.21853683,-0.649555504,-0.457447469,6.31E-01
1.21864922,-0.674784362,-0.418151319,6.30E-01
1.21876173,-0.697543383,-0.377564132,6.29E-01
1.21887411,-0.71779418,-0.335860848,6.28E-01
1.21898662,-0.735514522,-0.293208897,6.27E-01
1.21909901,-0.750696719,-0.24976705,6.26E-01
1.21921139,-0.763341546,-0.205682501,6.25E-01
1.2193239,-0.773458123,-0.161094174,6.24E-01
1.21943629,-0.78105998,-0.11612618,6.24E-01
1.21954867,-0.786160886,-0.070894837,6.23E-01
1.21966118,-0.788772225,-0.025506856,6.23E-01
1.21977357,-0.788900256,0.019937525,6.23E-01
1.21988608,-0.786544859,0.065340109,6.23E-01
1.21999846,-0.781698287,0.110602275,6.23E-01
1.22011085,-0.774344921,0.155618131,6.24E-01
1.22022336,-0.764466345,0.200272739,6.25E-01
1.22033574,-0.752042592,0.244438052,6.25E-01
1.22044813,-0.737057805,0.287969381,6.26E-01
1.22056064,-0.719506145,0.330708146,6.27E-01
1.22067302,-0.69939667,0.372482121,6.28E-01
1.22078541,-0.676759362,0.413108349,6.29E-01
1.22089792,-0.651645362,0.452400237,6.29E-01
1.2210103,-0.624130726,0.490171969,6.30E-01
1.22112282,-0.594315588,0.52624172,6.30E-01
1.2212352,-0.562320173,0.560441792,6.30E-01
1.22134758,-0.528287113,0.592617452,6.30E-01
1.2214601,-0.492368817,0.622633576,6.30E-01
1.22157248,-0.454730839,0.650372624,6.30E-01
1.22168486,-0.415546238,0.675738513,6.29E-01
1.22179738,-0.374989927,0.698653698,6.29E-01
1.22190976,-0.333236605,0.719059885,6.28E-01
1.22202227,-0.290459394,0.736914694,6.27E-01
1.22213466,-0.246826708,0.752191544,6.27E-01
1.22224704,-0.202499241,0.764876246,6.26E-01
1.22235955,-0.157630667,0.774966896,6.25E-01
1.22247194,-0.11236608,0.782469869,6.25E-01
1.22258432,-0.066841431,0.787394941,6.24E-01
1.22269683,-0.021185122,0.789759278,6.24E-01
1.22280922,0.024485484,0.789578974,6.24E-01
1.22292173,0.070056483,0.786868811,6.24E-01
1.22303411,0.115418717,0.781640708,6.24E-01
1.2231465,0.160466313,0.77390182,6.25E-01
1.22325901,0.205088824,0.763653934,6.25E-01
1.22337139,0.249172032,0.750894189,6.26E-01
1.22348378,0.292590559,0.735618353,6.27E-01
1.22359629,0.335207433,0.717822492,6.28E-01
1.22370867,0.376870722,0.697509706,6.29E-01
1.22382118,0.417414486,0.674694061,6.29E-01
1.22393357,0.456661314,0.649408102,6.30E-01
1.22404595,0.494424611,0.621705294,6.31E-01
1.22415846,0.53051579,0.591662586,6.32E-01
1.22427085,0.564748049,0.559385538,6.32E-01
1.22438323,0.596946537,0.525005281,6.32E-01
1.22449574,0.626948714,0.488673389,6.32E-01
1.22460813,0.654614627,0.450562716,6.32E-01
1.22472064,0.679826796,0.410861462,6.31E-01
1.22483302,0.702490687,0.369763076,6.30E-01
1.22494541,0.722537279,0.32746771,6.29E-01
1.22505792,0.73992151,0.284175336,6.28E-01
1.2251703,0.754619598,0.240078777,6.27E-01
1.22528269,0.766627431,0.195365071,6.26E-01
1.2253952,0.775956392,0.150210947,6.25E-01
1.22550758,0.782631397,0.104780249,6.23E-01
1.2256201,0.786689043,0.059224311,6.22E-01
1.22573248,0.788169146,0.013682215,6.21E-01
1.22584486,0.787117481,-0.031722195,6.21E-01
1.22595738,0.783583343,-0.076874465,6.20E-01
1.22606976,0.777607858,-0.121673271,6.19E-01
1.22618214,0.769230902,-0.166024789,6.19E-01
1.22629466,0.758486867,-0.209841207,6.19E-01
1.22640704,0.745399415,-0.253039479,6.20E-01
1.22651955,0.729985535,-0.295530707,6.20E-01
1.22663194,0.712251067,-0.337226033,6.21E-01
1.22674432,0.692200303,-0.378021628,6.22E-01
1.22685683,0.66983068,-0.417803377,6.23E-01
1.22696922,0.645144939,-0.456440687,6.25E-01
1.2270816,0.618154168,-0.493785262,6.26E-01
1.22719411,0.58888191,-0.529672563,6.27E-01
1.2273065,0.557374001,-0.563926756,6.29E-01
1.22741901,0.523700953,-0.596364617,6.30E-01
1.22753139,0.487958491,-0.626799822,6.31E-01
1.22764378,0.450273126,-0.65505302,6.32E-01
1.22775629,0.410798818,-0.680957735,6.32E-01
1.22786867,0.369710207,-0.704364896,6.33E-01
1.22798106,0.327203274,-0.725147784,6.33E-01
1.22809357,0.283486784,-0.743207216,6.33E-01
1.22820595,0.238776267,-0.758468926,6.32E-01
1.22831846,0.193291917,-0.770886362,6.32E-01
1.22843085,0.147250146,-0.780439556,6.31E-01
1.22854323,0.100861594,-0.787130535,6.30E-01
1.22865574,0.054326829,-0.790983379,6.29E-01
1.22876813,0.007834093,-0.792038023,6.27E-01
1.22888051,-0.038442764,-0.790351748,6.26E-01
1.22899302,-0.084344171,-0.785989523,6.25E-01
1.22910541,-0.129728064,-0.779027224,6.24E-01
1.22921792,-0.174466491,-0.769541502,6.23E-01
1.2293303,-0.218446612,-0.757611215,6.22E-01
1.22944269,-0.261569679,-0.743312418,6.21E-01
1.2295552,-0.303745985,-0.726715744,6.20E-01
1.22966758,-0.344896019,-0.707884967,6.20E-01
1.22977997,-0.384941101,-0.686873913,6.20E-01
1.22989248,-0.423805833,-0.663726211,6.20E-01
1.23000486,-0.461408108,-0.638480067,6.21E-01
1.23011738,-0.497656584,-0.611166298,6.21E-01
1.23022976,-0.532449961,-0.581812561,6.22E-01
1.23034214,-0.56567198,-0.55045104,6.23E-01
1.23045466,-0.597192168,-0.517124236,6.24E-01
1.23056704,-0.626866639,-0.481884956,6.25E-01
1.23067942,-0.654545724,-0.444810838,6.26E-01
1.23079194,-0.680073738,-0.405997992,6.27E-01
1.23090432,-0.703298926,-0.365568846,6.28E-01
1.23101683,-0.724078894,-0.323670834,6.29E-01
1.23112922,-0.742286026,-0.280472577,6.30E-01
1.2312416,-0.75781095,-0.236159503,6.30E-01
1.23135411,-0.77056855,-0.190932736,6.30E-01
1.2314665,-0.780498087,-0.1450008,6.30E-01
1.23157888,-0.787562609,-0.098574691,6.30E-01
1.23169139,-0.791749656,-0.051864851,6.30E-01
1.23180378,-0.79306829,-0.005076476,6.29E-01
1.23191629,-0.791546583,0.04159186,6.28E-01
1.23202867,-0.787232637,0.08795476,6.27E-01
1.23214106,-0.78018415,0.133836597,6.27E-01
1.23225357,-0.770476401,0.17907691,6.26E-01
1.23236595,-0.758186996,0.223528534,6.25E-01
1.23247834,-0.74340266,0.267058223,6.24E-01
1.23259085,-0.726212919,0.309546709,6.23E-01
1.23270323,-0.70670563,0.350887328,6.23E-01
1.23281574,-0.684966683,0.390983731,6.22E-01
1.23292813,-0.661078036,0.429749548,6.22E-01
1.23304051,-0.635113895,0.467103243,6.22E-01
1.23315302,-0.607143998,0.502965212,6.22E-01
1.23326541,-0.577229738,0.537255168,6.22E-01
1.23337779,-0.545428634,0.56988734,6.22E-01
1.2334903,-0.51179713,0.60076803,6.23E-01
1.23360269,-0.476391375,0.629794717,6.24E-01
1.2337152,-0.439278811,0.656851709,6.24E-01
1.23382758,-0.400535434,0.68181622,6.25E-01
1.23393997,-0.360258341,0.704558194,6.26E-01
1.23405248,-0.318561375,0.724945784,6.27E-01
1.23416486,-0.275582641,0.742852271,6.28E-01
1.23427725,-0.231481597,0.758161306,6.28E-01
1.23438976,-0.186436906,0.770770669,6.29E-01
1.23450214,-0.140642807,0.780601382,6.29E-01
1.23461466,-0.094303004,0.787594855,6.29E-01
1.23472704,-0.047628783,0.791719913,6.29E-01
1.23483942,-0.000830521,0.792968512,6.29E-01
1.23495194,0.045887336,0.791355133,6.28E-01
1.23506432,0.092326045,0.78691715,6.28E-01
1.2351767,0.138299972,0.779705405,6.27E-01
1.23528922,0.183634564,0.76979214,6.26E-01
1.2354016,0.228169858,0.757255137,6.25E-01
1.23551411,0.271761268,0.742181301,6.25E-01
1.2356265,0.314278096,0.724667132,6.24E-01
1.23573888,0.355602384,0.704807758,6.23E-01
1.23585139,0.395630002,0.682699263,6.23E-01
1.23596378,0.434267074,0.658438206,6.22E-01
1.23607616,0.471429169,0.632114112,6.22E-01
1.23618867,0.507039666,0.60381335,6.22E-01
1.23630106,0.541025639,0.573616147,6.22E-01
1.23641357,0.573313951,0.541594446,6.22E-01
1.23652595,0.603831768,0.507816195,6.22E-01
1.23663834,0.632498443,0.472343653,6.23E-01
1.23675085,0.659225881,0.43524,6.24E-01
1.23686323,0.683915794,0.396570116,6.25E-01
1.23697562,0.706457734,0.356406093,6.26E-01
1.23708813,0.726734579,0.314835489,6.27E-01
1.23720051,0.744618952,0.271961659,6.28E-01
1.2373129,0.759984672,0.227910995,6.30E-01
1.23742541,0.772709191,0.182833761,6.31E-01
1.23753779,0.782680869,0.136903316,6.31E-01
1.2376503,0.78980732,0.090316467,6.32E-01
1.23776269,0.794017076,0.043284729,6.32E-01
1.23787507,0.795267344,-0.003966041,6.32E-01
1.23798758,0.793544471,-0.051206213,6.32E-01
1.23809997,0.788862824,-0.098205961,6.32E-01
1.23821235,0.781265378,-0.14474231,6.31E-01
1.23832486,0.770818055,-0.190604463,6.30E-01
1.23843725,0.757610321,-0.235595673,6.29E-01
1.23854976,0.741745651,-0.279537976,6.28E-01
1.23866214,0.723341942,-0.322272241,6.27E-01
1.23877453,0.702525318,-0.36365816,6.26E-01
1.23888704,0.679425716,-0.403576195,6.24E-01
1.23899942,0.654175282,-0.441924602,6.23E-01
1.23911181,0.626902163,-0.478618145,6.22E-01
1.23922432,0.597730041,-0.513587177,6.21E-01
1.2393367,0.566776812,-0.546774209,6.20E-01
1.23944922,0.534149647,-0.578131199,6.20E-01
1.2395616,0.499945939,-0.607614636,6.19E-01
1.23967398,0.464252859,-0.635185659,6.19E-01
1.2397865,0.427146792,-0.660802662,6.19E-01
1.23989888,0.388695776,-0.684418261,6.20E-01
1.24001126,0.348962992,-0.705976665,6.20E-01
1.24012378,0.308010131,-0.7254107,6.21E-01
1.24023616,0.265901625,-0.742639065,6.22E-01
1.24034867,0.222711518,-0.757569551,6.24E-01
1.24046106,0.178530365,-0.770098627,6.25E-01
1.24057344,0.133465797,-0.780115426,6.26E-01
1.24068595,0.08765088,-0.787509382,6.28E-01
1.24079834,0.041242998,-0.792175829,6.29E-01
1.24091072,-0.005577849,-0.794023037,6.31E-01
1.24102323,-0.052609034,-0.792979062,6.32E-01
1.24113562,-0.099632852,-0.788996339,6.32E-01
1.24124813,-0.146420807,-0.782055855,6.33E-01
1.24136051,-0.192741007,-0.772168934,6.33E-01
1.2414729,-0.238364652,-0.759374738,6.33E-01
1.24158541,-0.283070177,-0.74374032,6.33E-01
1.24169779,-0.326650679,-0.725356758,6.33E-01
1.24181018,-0.368912309,-0.704337656,6.32E-01
1.24192269,-0.409683734,-0.680809855,6.31E-01
1.24203507,-0.448810309,-0.65491581,6.30E-01
1.24214758,-0.486160606,-0.626805067,6.29E-01
1.24225997,-0.521622121,-0.596630931,6.28E-01
1.24237235,-0.555102766,-0.564549506,6.27E-01
1.24248486,-0.58652842,-0.530712903,6.26E-01
1.24259725,-0.615839958,-0.495270908,6.25E-01
1.24270963,-0.642993033,-0.458362252,6.24E-01
1.24282214,-0.66795522,-0.420118988,6.23E-01
1.24293453,-0.690699637,-0.380661786,6.22E-01
1.24304704,-0.711203814,-0.340100765,6.21E-01
1.24315942,-0.729444325,-0.29853496,6.21E-01
1.24327181,-0.745395064,-0.256056964,6.21E-01
1.24338432,-0.759022951,-0.212751105,6.21E-01
1.2434967,-0.770283818,-0.168702379,6.22E-01
1.24360909,-0.779126287,-0.12399932,6.22E-01
1.2437216,-0.785486996,-0.078738667,6.23E-01
1.24383398,-0.789298117,-0.033030525,6.24E-01
1.2439465,-0.790489078,0.012997245,6.25E-01
1.24405888,-0.788992345,0.059197098,6.26E-01
1.24417126,-0.784751296,0.105402671,6.27E-01
1.24428378,-0.777725518,0.151429743,6.28E-01
1.24439616,-0.767893434,0.197080374,6.29E-01
1.24450854,-0.75526005,0.242148593,6.29E-01
1.24462106,-0.739853859,0.286424249,6.29E-01
1.24473344,-0.721730471,0.329702228,6.30E-01
1.24484595,-0.70096916,0.371783704,6.30E-01
1.24495834,-0.677669048,0.412483364,6.29E-01
1.24507072,-0.651948929,0.451629579,6.29E-01
1.24518323,-0.623940289,0.48906973,6.28E-01
1.24529562,-0.593782842,0.524666905,6.28E-01
1.245408,-0.561627507,0.558305383,6.27E-01
1.24552051,-0.527625561,0.589883924,6.26E-01
1.2456329,-0.491929948,0.619319737,6.26E-01
1.24574541,-0.454691827,0.646546662,6.25E-01
1.24585779,-0.416057944,0.671509862,6.24E-01
1.24597018,-0.376170188,0.694167316,6.23E-01
1.24608269,-0.335163057,0.714488924,6.23E-01
1.24619507,-0.293162614,0.732446909,6.22E-01
1.24630746,-0.250287294,0.748020709,6.22E-01
1.24641997,-0.206647828,0.761190295,6.22E-01
1.24653235,-0.162349254,0.771933019,6.22E-01
1.24664486,-0.117491476,0.780222118,6.23E-01
1.24675725,-0.072174579,0.786023736,6.23E-01
1.24686963,-0.026502291,0.7892977,6.24E-01
1.24698214,0.01941427,0.789996564,6.24E-01
1.24709453,0.065449029,0.788070977,6.25E-01
1.24720691,0.111464068,0.783469021,6.26E-01
1.24731942,0.157299936,0.776145518,6.27E-01
1.24743181,0.202780709,0.766067743,6.28E-01
1.24754432,0.247715011,0.753219128,6.29E-01
