Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.47884966,-0.160360828,-0.65250206,0.451474533
1.47896384,-0.22734043,-0.634215355,0.453912788
1.47907814,-0.29248473,-0.608738899,0.456110364
1.47919232,-0.354900718,-0.576214552,0.45797773
1.4793065,-0.413707644,-0.536935985,0.459454267
1.47942067,-0.468062967,-0.49134171,0.460499617
1.47953485,-0.517209113,-0.440003902,0.4611087
1.47964915,-0.56048578,-0.383597016,0.46129098
1.47976333,-0.597346604,-0.3228845,0.461077366
1.4798775,-0.627373755,-0.258671701,0.460508877
1.47999168,-0.650266826,-0.191805094,0.459636139
1.48010598,-0.665847182,-0.12313398,0.458514447
1.48022016,-0.674046755,-0.053498495,0.457201117
1.48033434,-0.674901187,0.016282281,0.455756725
1.48044851,-0.668536842,0.085427985,0.45423945
1.48056282,-0.655163765,0.153206348,0.452711744
1.48067699,-0.635058224,0.218933165,0.451230679
1.48079117,-0.608556151,0.281989634,0.449858743
1.48090534,-0.576034367,0.341813982,0.44865239
1.48101952,-0.537899613,0.397907823,0.447666629
1.48113382,-0.494579554,0.449828684,0.44695478
1.481248,-0.446505189,0.497182429,0.446557252
1.48136218,-0.3941091,0.539615333,0.44650669
1.48147635,-0.337820172,0.57679528,0.446815264
1.48159066,-0.27807191,0.608401954,0.447476925
1.48170483,-0.215310231,0.634113967,0.448459019
1.48181901,-0.150016114,0.653604031,0.449703064
1.48193318,-0.082722567,0.666543961,0.451123875
1.48204749,-0.014038645,0.672621846,0.452617231
1.48216166,0.055339679,0.67157042,0.454069309
1.48227584,0.124629751,0.663198292,0.455364549
1.48239002,0.192978263,0.647425294,0.456400121
1.48250419,0.259486228,0.624305964,0.457091039
1.4826185,0.323251694,0.594047368,0.457383933
1.48273267,0.383402348,0.557004988,0.457251917
1.48284685,0.439135224,0.513670504,0.456697132
1.48296102,0.489738643,0.464651674,0.455745117
1.48307533,0.534612954,0.410637558,0.454434215
1.4831895,0.573280692,0.3523857,0.452826433
1.48330368,0.605379641,0.290680677,0.450979766
1.48341786,0.630669117,0.226321608,0.448965005
1.48353216,0.649010897,0.160100639,0.446847359
1.48364634,0.660369635,0.092787899,0.444697649
1.48376051,0.664793909,0.025120856,0.442581999
1.48387469,0.662407458,-0.042204496,0.44056486
1.48398886,0.653400004,-0.108540438,0.438712592
1.48410317,0.638005972,-0.173291519,0.437081571
1.48421734,0.616504669,-0.235915929,0.435734332
1.48433152,0.58919704,-0.295922756,0.434723429
1.4844457,0.556402028,-0.352870882,0.434101076
1.48456,0.518440962,-0.406360269,0.433909699
1.48467418,0.475630075,-0.456020772,0.434178913
1.48478835,0.428285748,-0.501497805,0.43492873
1.48490253,0.376710236,-0.542440712,0.436152528
1.48501683,0.321219742,-0.57848227,0.437823859
1.48513101,0.26214835,-0.609232426,0.439885906
1.48524518,0.199881703,-0.634275138,0.442257646
1.48535936,0.134873703,-0.653177142,0.444831295
1.48547366,0.067678578,-0.665510118,0.447484107
1.48558784,-0.001044398,-0.670884609,0.450087249
1.48570202,-0.070524231,-0.668984413,0.452513812
1.48581619,-0.139906377,-0.659609079,0.454657931
1.48593037,-0.208269671,-0.642695069,0.456433208
1.48604467,-0.274675459,-0.618333876,0.45778339
1.48615885,-0.338195026,-0.586774707,0.458680432
1.48627302,-0.397954911,-0.548408747,0.459120265
1.4863872,-0.453159869,-0.503755867,0.45912384
1.4865015,-0.503109336,-0.453437775,0.45872482
1.48661568,-0.547214091,-0.39815408,0.457969933
1.48672986,-0.584998012,-0.338662207,0.456914764
1.48684403,-0.616100729,-0.275748044,0.455617092
1.48695834,-0.640271544,-0.210216254,0.454138524
1.48707251,-0.657364905,-0.142862901,0.452538427
1.48718669,-0.667335153,-0.074475057,0.450882741
1.48730086,-0.670222282,-0.005803874,0.449231592
1.48741504,-0.666145682,0.062432826,0.447647927
1.48752934,-0.65529108,0.12956509,0.446193512
1.48764352,-0.63789767,0.194974244,0.444928393
1.4877577,-0.614243686,0.258097351,0.443909548
1.48787187,-0.584636271,0.318417877,0.443189514
1.48798618,-0.549393177,0.375466108,0.442807661
1.48810035,-0.508838952,0.428808868,0.442794124
1.48821453,-0.46330294,0.478030592,0.443162861
1.4883287,-0.413109064,0.52272284,0.443898266
1.48844301,-0.358602792,0.562466443,0.444964462
1.48855718,-0.300159067,0.596826434,0.446297258
1.48867136,-0.238210112,0.62534827,0.447804516
1.48878554,-0.173268065,0.647579551,0.449381097
1.48889971,-0.105946369,0.663086057,0.450907752
1.48901402,-0.036958721,0.671492696,0.452268388
1.48912819,0.032880325,0.672521293,0.453366005
1.48924237,0.102688707,0.666014373,0.454120116
1.48935654,0.171543881,0.651962757,0.45448274
1.48947085,0.238522813,0.630507946,0.454433402
1.48958502,0.302738547,0.601937175,0.45397899
1.4896992,0.363368958,0.566665053,0.453146282
1.48981338,0.41967833,0.525217474,0.451983296
1.48992768,0.471031964,0.47819674,0.450543233
1.49004186,0.516898334,0.426270664,0.448890567
1.49015603,0.556854904,0.370141864,0.447092384
1.49027021,0.590581656,0.310529321,0.445215152
1.49038438,0.617851555,0.248158112,0.443322993
1.49049869,0.638532221,0.183741629,0.441484383
1.49061286,0.65256536,0.117972329,0.439759019
1.49072704,0.659967124,0.051514644,0.438210363
1.49084122,0.660811126,-0.015003483,0.436896449
1.49095552,0.655221403,-0.080994487,0.435875194
1.4910697,0.643358827,-0.145912424,0.435201016
1.49118387,0.625405192,-0.209251821,0.434917979
1.49129805,0.601561308,-0.270541936,0.435068946
1.49141235,0.572030127,-0.329339564,0.435683015
1.49152653,0.537009895,-0.385212481,0.436768283
1.4916407,0.496700436,-0.437727779,0.438316932
1.49175488,0.451304615,-0.486431152,0.440291121
1.49186906,0.401051611,-0.530836046,0.442629302
1.49198336,0.346214533,-0.570414484,0.445237186
1.49209754,0.287143856,-0.60460484,0.447998607
1.49221171,0.224297211,-0.63283366,0.45078768
1.49232589,0.158250317,-0.654540181,0.453466011
1.49244019,0.089708708,-0.669224739,0.455909404
1.49255437,0.019493571,-0.676486075,0.458013409
1.49266854,-0.051485956,-0.676051497,0.45969643
1.49278272,-0.122263245,-0.667802095,0.460907939
1.49289702,-0.191859305,-0.651781499,0.461629115
1.4930112,-0.259314686,-0.628189743,0.46186646
1.49312538,-0.323725164,-0.597363532,0.461641171
1.49323955,-0.384259552,-0.559771597,0.460999644
1.49335386,-0.440185189,-0.515973449,0.459991601
1.49346803,-0.490865111,-0.466614515,0.458677663
1.49358221,-0.535772681,-0.412390292,0.457118119
1.49369638,-0.574490726,-0.354038686,0.455382985
1.49381056,-0.606701791,-0.292311668,0.453533174
1.49392486,-0.632193506,-0.227966607,0.451637403
1.49403904,-0.650842667,-0.161751941,0.449759868
1.49415322,-0.662614822,-0.094390243,0.44796792
1.49426739,-0.667545915,-0.026570663,0.446323549
1.4943817,-0.665735722,0.041054856,0.444889553
1.49449587,-0.65733391,0.107881084,0.443726198
1.49461005,-0.642521679,0.173350185,0.442884395
1.49472422,-0.621502161,0.236941129,0.442406035
1.49483853,-0.594488204,0.298166662,0.442319583
1.4949527,-0.561691582,0.356557071,0.442630378
1.49506688,-0.523328602,0.411642134,0.443322072
1.49518106,-0.479628026,0.462935656,0.444352465
1.49529523,-0.430845082,0.509922504,0.445648445
1.49540954,-0.377291173,0.552055895,0.44711434
1.49552371,-0.319360107,0.588766813,0.448637238
1.49563789,-0.257552475,0.619486988,0.450097406
1.49575206,-0.192483589,0.643685997,0.451381595
1.49586637,-0.124886394,0.660903931,0.452390617
1.49598054,-0.055589203,0.670794308,0.453055163
1.49609472,0.014513667,0.673142672,0.453331703
1.4962089,0.084492289,0.667880416,0.453203197
1.4963232,0.153428838,0.655091941,0.452685859
1.49643738,0.220435008,0.634993613,0.451808481
1.49655155,0.284688741,0.607928455,0.450624686
1.49666573,0.345442176,0.574330628,0.449185967
1.4967799,0.402035385,0.534721971,0.447560037
1.49689421,0.453904897,0.489674866,0.44581113
1.49700838,0.500575125,0.439806849,0.44400552
1.49712256,0.541661739,0.385756791,0.442205741
1.49723674,0.576870143,0.328175843,0.440478546
1.49735104,0.605980754,0.267713815,0.438883361
1.49746522,0.628849983,0.20500648,0.437479958
1.49757939,0.645397663,0.140674129,0.436327354
1.49769357,0.65559721,0.075304642,0.435478491
1.49780787,0.659468472,0.009461113,0.434988178
1.49792205,0.657060981,-0.056327358,0.434901904
1.49803622,0.64844209,-0.121561587,0.435254364
1.4981504,0.633691669,-0.185763285,0.436073129
1.49826458,0.612884283,-0.248463541,0.437361276
1.49837888,0.586097717,-0.309183747,0.439105123
1.49849306,0.553406775,-0.367422581,0.441258412
1.49860723,0.514908612,-0.422630817,0.443747686
1.49872141,0.470742255,-0.474210411,0.446473785
1.49883571,0.421122044,-0.521506369,0.449312669
1.49894989,0.36636889,-0.563831091,0.452131663
1.49906406,0.306931823,-0.600484788,0.454789125
1.49917824,0.243405789,-0.630809486,0.457166986
1.49929254,0.176522166,-0.65421772,0.4591609
1.49940672,0.107126154,-0.670239568,0.460697091
1.4995209,0.036152143,-0.678548634,0.461735226
1.49963507,-0.0354243,-0.678975999,0.462263288
1.49974938,-0.1066164,-0.671508372,0.46229055
1.49986355,-0.176460832,-0.656291306,0.461856704
1.49997773,-0.244046628,-0.633597195,0.461004162
1.5000919,-0.308534801,-0.603819966,0.459792275
1.50020608,-0.369167566,-0.567451537,0.458285939
1.50032038,-0.425282389,-0.525055408,0.456548292
1.50043456,-0.476315826,-0.477257699,0.454651677
1.50054874,-0.521798134,-0.424721181,0.452661374
1.50066291,-0.56136167,-0.368130952,0.450647322
1.50077722,-0.594727516,-0.308181077,0.448676395
1.50089139,-0.621705115,-0.245561734,0.446817815
1.50100557,-0.642181993,-0.180940464,0.445137164
1.50111974,-0.656109989,-0.114960738,0.443696289
1.50123405,-0.663499594,-0.048230369,0.44255788
1.50134822,-0.664395809,0.01867822,0.441770667
1.5014624,-0.658871889,0.085231692,0.441376607
1.50157658,-0.647010088,0.150918901,0.441398569
1.50169075,-0.628898084,0.215243533,0.441842579
1.50180506,-0.604618311,0.277705312,0.442683542
1.50191923,-0.574259102,0.337780058,0.443868884
1.50203341,-0.537938058,0.394898951,0.445322536
1.50214758,-0.495815575,0.448448777,0.44693939
1.50226189,-0.448137283,0.497768134,0.44860014
1.50237606,-0.395255059,0.542179644,0.450185328
1.50249024,-0.337648273,0.581007898,0.451576534
1.50260442,-0.275928169,0.613634109,0.452683174
1.50271872,-0.210826159,0.639519572,0.453432952
1.5028329,-0.143168524,0.658249974,0.453790255
1.50294707,-0.073844731,0.669546485,0.45374554
1.50306125,-0.003767008,0.673276186,0.453315013
1.50317542,0.06615404,0.66944617,0.452534532
1.50328973,0.135039225,0.65819186,0.451452117
1.5034039,0.202065915,0.639762938,0.450127251
1.50351808,0.266470343,0.614504814,0.44862261
1.50363226,0.327570915,0.582837939,0.447002767
1.50374656,0.384760201,0.545245886,0.445333488
1.50386074,0.437513828,0.502254784,0.443678218
1.50397491,0.485382736,0.454421371,0.442095183
1.50408909,0.528000295,0.402323902,0.440648834
1.50420339,0.565070093,0.346543461,0.43939658
1.50431757,0.596359432,0.287662148,0.438394084
1.50443174,0.621701062,0.226245448,0.437699213
1.50454592,0.640969276,0.162845716,0.43736034
1.5046601,0.654079974,0.097989366,0.437422528
1.5047744,0.660971463,0.032182489,0.437918987
1.50488858,0.661598086,-0.034086898,0.438873944
1.50500275,0.65591073,-0.100336112,0.440286221
1.50511693,0.643858314,-0.166069865,0.442132729
1.50523123,0.625387609,-0.230760634,0.444360132
1.50534541,0.600457728,-0.29383269,0.446887133
1.50545958,0.569065094,-0.354639083,0.44960396
1.50557376,0.531274199,-0.412466288,0.452380713
1.50568806,0.487255186,-0.466540098,0.455077279
1.50580224,0.437313616,-0.516056418,0.457557425
1.50591642,0.381908387,-0.560220003,0.459700468
1.50603059,0.32164976,-0.598290384,0.461409952
1.5061449,0.25729084,-0.629622281,0.462622793
1.50625907,0.189690366,-0.653699696,0.463305728
1.50637325,0.119787581,-0.670155287,0.463457173
1.50648742,0.04855369,-0.678781152,0.463101313
1.5066016,-0.02303385,-0.679518223,0.462275574
1.5067159,-0.094022974,-0.672457039,0.461038789
1.50683008,-0.163511291,-0.65781194,0.459452491
1.50694426,-0.230659842,-0.635911822,0.457587808
1.50705843,-0.294710785,-0.607173085,0.455513602
1.50717274,-0.354986787,-0.57208842,0.453300779
1.50728691,-0.410903126,-0.531208158,0.451023486
1.50740109,-0.461961061,-0.485121548,0.448750938
1.50751526,-0.507756948,-0.43444255,0.446557447
1.50762957,-0.547965705,-0.379790455,0.444507204
1.50774374,-0.582344651,-0.321785122,0.442670957
1.50785792,-0.61071986,-0.261029899,0.441115356
1.5079721,-0.632971466,-0.198098972,0.439896079
1.50808627,-0.649025619,-0.133542404,0.439067828
1.50820058,-0.658830404,-0.067875646,0.438664605
1.50831475,-0.662350535,-0.001593788,0.438710771
1.50842893,-0.659545064,0.064820014,0.439201326
1.5085431,-0.650371909,0.130872041,0.440111111
1.50865741,-0.634779751,0.196037889,0.441376186
1.50877158,-0.612736225,0.259744823,0.442913055
1.50888576,-0.584243834,0.321353406,0.444608869
1.50899994,-0.549383104,0.380160242,0.446343605
1.50911424,-0.508334279,0.435416669,0.447991415
1.50922842,-0.46141085,0.486353368,0.449439571
1.50934259,-0.409065664,0.532223284,0.450596341
1.50945677,-0.35188812,0.57233876,0.451396905
1.50957094,-0.290588737,0.606109858,0.451810974
1.50968525,-0.225961119,0.633066297,0.451831364
1.50979942,-0.158858493,0.652873695,0.451480082
1.5099136,-0.09015964,0.665329814,0.450792522
1.51002778,-0.020737864,0.670365393,0.449819819
1.51014208,0.048552547,0.66802907,0.448620188
1.51025626,0.116904266,0.658475161,0.447256145
1.51037043,0.183558747,0.641947567,0.445790492
1.51048461,0.247821033,0.618764699,0.444285017
1.51059891,0.309058905,0.589308679,0.442802126
1.51071309,0.366710573,0.554007351,0.441400789
1.51082726,0.42027998,0.513327837,0.44014073
1.51094144,0.469341457,0.467758536,0.439079451
1.51105562,0.51353085,0.4178029,0.438273197
1.51116992,0.552542508,0.363965809,0.437774333
1.5112841,0.586122155,0.306747288,0.437633079
1.51139827,0.614055216,0.246637315,0.437893773
1.51151245,0.636153817,0.18410778,0.438587354
1.51162675,0.652243733,0.119618937,0.439730577
1.51174093,0.662149012,0.053635173,0.441318046
1.5118551,0.665688336,-0.013370572,0.443319733
1.51196928,0.662671328,-0.080882877,0.445675329
1.51208358,0.6529091,-0.148332536,0.448292834
1.51219776,0.636241257,-0.215065449,0.451056084
1.51231194,0.612564266,-0.280344099,0.453827794
1.51242611,0.581875086,-0.343346536,0.456465459
1.51254042,0.544304132,-0.403193802,0.45883223
1.51265459,0.500139594,-0.458991051,0.460812398
1.51276877,0.449836552,-0.509865582,0.462315835
1.51288294,0.394010007,-0.555019438,0.463290462
1.51299712,0.333404869,-0.593761325,0.463711318
1.51311142,0.268869907,-0.625534892,0.463584928
1.5132256,0.201323599,-0.649934232,0.462945697
1.51333978,0.131710127,-0.666702926,0.461840349
1.51345395,0.060981136,-0.675732136,0.460332619
1.51356826,-0.00993799,-0.677044094,0.458487469
1.51368243,-0.08016441,-0.670786798,0.456381261
1.51379661,-0.148871928,-0.657209694,0.454087433
1.51391078,-0.215305522,-0.636649907,0.451679572
1.51402509,-0.278782874,-0.609519184,0.449233526
1.51413926,-0.338704079,-0.576282442,0.446821906
1.51425344,-0.394549817,-0.537444532,0.444516183
1.51436762,-0.445883334,-0.493536264,0.442389991
1.51448179,-0.492340803,-0.445095092,0.440509107
1.5145961,-0.533630908,-0.392657101,0.438941545
1.51471027,-0.569517314,-0.33674258,0.437745536
1.51482445,-0.599807978,-0.277850002,0.436970234
1.51493862,-0.624339819,-0.216453969,0.43665253
1.51505293,-0.642959118,-0.153005898,0.436807232
1.5151671,-0.655507684,-0.087954804,0.437426371
1.51528128,-0.661817014,-0.021753609,0.43847498
1.51539546,-0.661700964,0.04510279,0.439882427
1.51550976,-0.654977798,0.112064406,0.441554347
1.51562394,-0.641494513,0.178502172,0.443378236
1.51573811,-0.621151209,0.24370493,0.445220917
1.51585229,-0.59395045,0.306887865,0.446957299
1.51596646,-0.560022116,0.367221326,0.448476273
1.51608077,-0.519641936,0.423865408,0.449689626
1.51619494,-0.473231852,0.476013929,0.450537646
1.51630912,-0.421351016,0.522930443,0.450992927
1.5164233,-0.364670396,0.563977659,0.451055298
1.5165376,-0.303942561,0.598636925,0.450747248
1.51665178,-0.239975706,0.62651509,0.450109497
1.51676595,-0.17360431,0.647345901,0.449195172
1.51688013,-0.105662547,0.660980761,0.44806014
1.51699443,-0.03696806,0.667382538,0.446766089
1.51710861,0.03168479,0.666613042,0.445376874
1.51722278,0.099550173,0.658818305,0.443951796
1.51733696,0.165926307,0.644221723,0.442553168
1.51745114,0.23016496,0.623107553,0.441238931
1.51756544,0.291680306,0.595810413,0.440067449
1.51767962,0.349939406,0.562705934,0.439095556
1.51779379,0.40447253,0.524198592,0.438382191
1.51790797,0.454863071,0.48070389,0.437976643
1.51802227,0.500745893,0.432649106,0.437931698
1.51813645,0.541794598,0.38045305,0.43828591
1.51825062,0.577710211,0.324531019,0.43906947
1.5183648,0.60820812,0.265290827,0.44029634
1.5184791,0.632999778,0.203139335,0.441954308
1.51859328,0.651787758,0.138502851,0.444010321
1.51870746,0.66425091,0.071843743,0.446390795
1.51882163,0.670063555,0.003693525,0.44899881
1.51893581,0.668910384,-0.065332331,0.451709415
1.51905011,0.660520554,-0.13450706,0.454379551
1.51916429,0.644711971,-0.203011796,0.456867315
1.51927846,0.621428192,-0.26993525,0.459038037
1.51939264,0.590770721,-0.334321111,0.46078065
1.51950694,0.553013861,-0.395213068,0.4620177
1.51962112,0.508600235,-0.451692998,0.462700763
1.5197353,0.458126962,-0.502931058,0.462819962
1.51984947,0.402317762,-0.548210323,0.46239414
1.51996378,0.341982841,-0.586947501,0.461459632
1.52007795,0.277996093,-0.618703008,0.46007524
1.52019213,0.211259797,-0.643176615,0.45830686
1.5203063,0.142674193,-0.660206497,0.456228544
1.52042061,0.073124357,-0.669752479,0.453915555
1.52053478,0.003456149,-0.671887994,0.451445421
1.52064896,-0.065531068,-0.66678369,0.44889481
1.52076314,-0.133101329,-0.65469414,0.446340381
1.52087731,-0.198584765,-0.635939598,0.443855081
1.52099162,-0.261378974,-0.610896647,0.441513681
1.52110579,-0.320961148,-0.579975843,0.439388037
1.52121997,-0.376873344,-0.543610632,0.437546037
1.52133414,-0.428724736,-0.502243817,0.436053751
1.52144845,-0.476181835,-0.456313431,0.434971087
1.52156262,-0.518954337,-0.406237006,0.434342109
1.5216768,-0.556778193,-0.352417767,0.434200239
1.52179098,-0.589398265,-0.295241058,0.434557597
1.52190528,-0.616550446,-0.235081807,0.435397908
1.52201946,-0.637948215,-0.17232722,0.436674596
1.52213363,-0.65328151,-0.107406653,0.43831292
1.52224781,-0.662226498,-0.040809795,0.440209374
1.52236198,-0.664466619,0.026884442,0.442238661
1.52247629,-0.659730911,0.094993077,0.44426856
1.52259046,-0.647830963,0.162740931,0.446169567
1.52270464,-0.628699362,0.229277492,0.447831056
1.52281882,-0.602414489,0.293711275,0.44916953
1.52293312,-0.569207013,0.355151862,0.450129469
1.5230473,-0.529455066,0.412750661,0.450685775
1.52316147,-0.483671993,0.465733707,0.450846483
