Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.08179123,0.206106231,-0.663934171,4.83E-01
1.08189286,0.146201417,-0.679035008,4.82E-01
1.0819945,0.08550144,-0.689354897,4.83E-01
1.082096,0.023914423,-0.694895566,4.83E-01
1.08219763,-0.038565878,-0.695282519,4.85E-01
1.08229926,-0.101584591,-0.689922094,4.86E-01
1.0824009,-0.164341003,-0.678322196,4.87E-01
1.08250253,-0.225765511,-0.660383046,4.87E-01
1.08260403,-0.284828186,-0.636465728,4.86E-01
1.08270566,-0.340794533,-0.607255042,4.85E-01
1.0828073,-0.393324018,-0.573516369,4.84E-01
1.08290893,-0.442409694,-0.535861611,4.83E-01
1.08301043,-0.488204807,-0.494585276,4.83E-01
1.08311206,-0.530756831,-0.449646801,4.84E-01
1.0832137,-0.569786131,-0.400842309,4.85E-01
1.08331533,-0.60463953,-0.34810394,4.87E-01
1.08341696,-0.634485304,-0.291752368,4.88E-01
1.08351846,-0.658625126,-0.232520387,4.88E-01
1.0836201,-0.676707566,-0.17136547,4.87E-01
1.08372173,-0.688764393,-0.109223723,4.86E-01
1.08382336,-0.695100427,-0.046811596,4.85E-01
1.08392499,-0.696101665,0.015460827,4.85E-01
1.0840265,-0.692023337,0.077453308,4.85E-01
1.08412813,-0.682847142,0.139117867,4.86E-01
1.08422976,-0.668284774,0.200247794,4.87E-01
1.08433139,-0.647993624,0.260298759,4.88E-01
1.08443302,-0.621850669,0.318428993,4.88E-01
1.08453453,-0.590105355,0.373727739,4.88E-01
1.08463616,-0.553326309,0.425461352,4.87E-01
1.08473779,-0.512215555,0.473200113,4.86E-01
1.08483942,-0.467416078,0.516807795,4.86E-01
1.08494093,-0.419363439,0.556329548,4.85E-01
1.08504256,-0.368231297,0.591802955,4.86E-01
1.08514419,-0.314011365,0.62306416,4.87E-01
1.08524582,-0.256739259,0.649651647,4.88E-01
1.08534746,-0.196731821,0.670904219,4.89E-01
1.08544896,-0.13468568,0.686231911,4.89E-01
1.08555059,-0.071531259,0.695355177,4.89E-01
1.08565222,-0.008187171,0.698365748,4.88E-01
1.08575386,0.054641504,0.695616663,4.87E-01
1.08585549,0.1165438,0.687540352,4.86E-01
1.08595699,0.177363664,0.674456298,4.86E-01
1.08605862,0.237058014,0.656433403,4.87E-01
1.08616026,0.295468241,0.63327229,4.88E-01
1.08626189,0.35212335,0.604661524,4.90E-01
1.08636352,0.406209588,0.570462525,4.90E-01
1.08646502,0.456774384,0.530929744,4.91E-01
1.08656666,0.503025115,0.486707211,4.90E-01
1.08666829,0.544518709,0.438633114,4.89E-01
1.08676992,0.581172049,0.387490779,4.88E-01
1.08687155,0.613131702,0.333830535,4.87E-01
1.08697306,0.640574813,0.277896166,4.88E-01
1.08707469,0.663491309,0.219688997,4.88E-01
1.08717632,0.681539714,0.159173653,4.90E-01
1.08727795,0.694086134,0.096557766,4.91E-01
1.08737946,0.700457633,0.032485388,4.92E-01
1.08748109,0.70026809,-0.032027803,4.91E-01
1.08758272,0.693595529,-0.095871098,4.90E-01
1.08768435,0.680921972,-0.158132821,4.89E-01
1.08778598,0.662918091,-0.218272462,4.87E-01
1.08788749,0.640191615,-0.276126117,4.86E-01
1.08798912,0.613084793,-0.331771255,4.86E-01
1.08809075,0.581583202,-0.385286599,4.87E-01
1.08819238,0.545406282,-0.436488599,4.88E-01
1.08829402,0.504271984,-0.484780759,4.89E-01
1.08839552,0.458228081,-0.529244423,4.90E-01
1.08849715,0.40779525,-0.568948209,4.90E-01
1.08859878,0.353858382,-0.603262246,4.89E-01
1.08870042,0.297400236,-0.631983876,4.88E-01
1.08880205,0.239236295,-0.655285656,4.87E-01
1.08890355,0.179852575,-0.673519373,4.86E-01
1.08900518,0.119382054,-0.686971784,4.86E-01
1.08910682,0.057742082,-0.695641935,4.87E-01
1.08920845,-0.005088651,-0.699144781,4.89E-01
1.08931008,-0.068779841,-0.696849287,4.90E-01
1.08941158,-0.132537544,-0.688200295,4.91E-01
1.08951322,-0.195262209,-0.673028529,4.91E-01
1.08961485,-0.255863726,-0.651644647,4.90E-01
1.08971648,-0.313530564,-0.624716938,4.89E-01
1.08981798,-0.367852002,-0.593033314,4.87E-01
1.08991962,-0.418780565,-0.55725199,4.86E-01
1.09002125,-0.4664599,-0.517724037,4.86E-01
1.09012288,-0.5109694,-0.474454135,4.86E-01
1.09022451,-0.552078128,-0.427246124,4.87E-01
1.09032602,-0.589179039,-0.376005441,4.89E-01
1.09042765,-0.621458292,-0.320998996,4.89E-01
1.09052928,-0.648204923,-0.262905002,4.89E-01
1.09063091,-0.669037521,-0.202643976,4.89E-01
1.09073254,-0.683948815,-0.14112559,4.88E-01
1.09083405,-0.693206608,-0.079056293,4.87E-01
1.09093568,-0.697165132,-0.0168416,4.86E-01
1.09103731,-0.696054816,0.045382746,4.87E-01
1.09113894,-0.689827502,0.107582852,4.87E-01
1.09124058,-0.678154409,0.169565171,4.89E-01
1.09134208,-0.660629153,0.230787173,4.90E-01
1.09144371,-0.637061954,0.290372819,4.90E-01
1.09154534,-0.607656658,0.347351521,4.90E-01
1.09164698,-0.572970212,0.400915325,4.89E-01
1.09174861,-0.533729017,0.450573415,4.88E-01
1.09185011,-0.490618348,0.496154785,4.87E-01
1.09195174,-0.444121242,0.537702441,4.86E-01
1.09205338,-0.394444108,0.575282812,4.87E-01
1.09215501,-0.34157747,0.608779252,4.87E-01
1.09225651,-0.285516649,0.637763679,4.88E-01
1.09235814,-0.226517916,0.661580503,4.89E-01
1.09245978,-0.165220544,0.679604292,4.89E-01
1.09256141,-0.102521874,0.691495657,4.89E-01
1.09266304,-0.039341826,0.697282732,4.88E-01
1.09276454,0.023589553,0.697269797,4.87E-01
1.09286618,0.085826971,0.691859961,4.86E-01
1.09296781,0.147179186,0.681365013,4.86E-01
1.09306944,0.207582936,0.665862322,4.86E-01
1.09317107,0.266877532,0.645160735,4.87E-01
1.09327258,0.324600548,0.618944287,4.88E-01
1.09337421,0.379941612,0.587059021,4.89E-01
1.09347584,0.431936532,0.549737871,4.89E-01
1.09357747,0.479775876,0.507620275,4.88E-01
1.0936791,0.523005068,0.461555392,4.87E-01
1.09378061,0.561551392,0.41233629,4.85E-01
1.09388224,0.595586956,0.360516787,4.85E-01
1.09398387,0.625326157,0.306322098,4.85E-01
1.0940855,0.650795102,0.249705628,4.86E-01
1.09418701,0.671667457,0.190553308,4.87E-01
1.09428864,0.687280357,0.1289794,4.89E-01
1.09439027,0.696883261,0.065550618,4.90E-01
1.0944919,0.699980378,0.001250087,4.90E-01
1.09459354,0.696545482,-0.062786527,4.89E-01
1.09469504,0.686989427,-0.125586227,4.88E-01
1.09479667,0.671958864,-0.186537892,4.86E-01
1.0948983,0.652072847,-0.24542667,4.85E-01
1.09499994,0.627703011,-0.302310109,4.85E-01
1.09510157,0.598855555,-0.357290477,4.86E-01
1.09520307,0.5652318,-0.410225809,4.88E-01
1.0953047,0.526489794,-0.460550517,4.89E-01
1.09540634,0.482587159,-0.507334352,4.90E-01
1.09550797,0.433964163,-0.549579263,4.90E-01
1.0956096,0.381473452,-0.586551368,4.90E-01
1.0957111,0.326118827,-0.617945433,4.88E-01
1.09581274,0.268782228,-0.643859386,4.87E-01
1.09591437,0.210037142,-0.66462034,4.86E-01
1.096016,0.15009509,-0.680546522,4.86E-01
1.09611763,0.088914774,-0.691703081,4.86E-01
1.09621914,0.026457187,-0.697780907,4.88E-01
1.09632077,-0.037011895,-0.698198438,4.89E-01
1.0964224,-0.100782223,-0.692400396,4.90E-01
1.09652403,-0.163827285,-0.680169582,4.89E-01
1.09662554,-0.22509335,-0.661741793,4.89E-01
1.09672717,-0.283774227,-0.63770628,4.87E-01
1.0968288,-0.339433044,-0.608781636,4.86E-01
1.09693043,-0.391976923,-0.575581551,4.85E-01
1.09703206,-0.441506028,-0.538436115,4.85E-01
1.09713357,-0.488068312,-0.497340769,4.86E-01
1.0972352,-0.531412959,-0.452091247,4.87E-01
1.09733683,-0.570910692,-0.402573526,4.88E-01
1.09743846,-0.605717301,-0.349037826,4.89E-01
1.0975401,-0.63507998,-0.292158514,4.89E-01
1.0976416,-0.658581555,-0.232865915,4.88E-01
1.09774323,-0.676193953,-0.172091812,4.87E-01
1.09784486,-0.68817693,-0.110561222,4.86E-01
1.0979465,-0.694889784,-0.048691571,4.85E-01
1.09804813,-0.696575344,0.013384203,4.85E-01
1.09814963,-0.693194151,0.075653181,4.86E-01
1.09825126,-0.684405506,0.137957066,4.87E-01
1.0983529,-0.669768929,0.199784771,4.89E-01
1.09845453,-0.649044335,0.260272056,4.89E-01
1.09855616,-0.622388184,0.318434805,4.89E-01
1.09865766,-0.590326965,0.373438686,4.88E-01
1.0987593,-0.553572834,0.424773008,4.87E-01
1.09886093,-0.512804389,0.472258031,4.86E-01
1.09896256,-0.468491763,0.515936553,4.86E-01
1.09906406,-0.42081064,0.555887341,4.86E-01
1.0991657,-0.369705379,0.59199357,4.87E-01
1.09926733,-0.31510359,0.623804092,4.88E-01
1.09936896,-0.257202029,0.650599957,4.89E-01
1.09947059,-0.196614012,0.671660066,4.90E-01
1.0995721,-0.134264901,0.686547697,4.89E-01
1.09967373,-0.071143165,0.695228934,4.88E-01
1.09977536,-0.008054858,0.69799459,4.87E-01
1.09987699,0.054490734,0.695277929,4.86E-01
1.09997862,0.116285644,0.687446117,4.86E-01
1.10008013,0.177295908,0.674628317,4.87E-01
1.10018176,0.237430602,0.656650186,4.88E-01
1.10028339,0.296305209,0.633154511,4.89E-01
1.10038502,0.353155911,0.603889287,4.89E-01
1.10048666,0.407000631,0.568973541,4.89E-01
1.10058816,0.456948906,0.528952956,4.89E-01
1.10068979,0.502432287,0.484638989,4.87E-01
1.10079142,0.54326719,0.436850011,4.86E-01
1.10089306,0.579550982,0.38621214,4.85E-01
1.10099456,0.611477017,0.333043039,4.85E-01
1.10109619,0.639107406,0.277374029,4.85E-01
1.10119782,0.662188351,0.219124094,4.87E-01
1.10129946,0.680132926,0.158387318,4.88E-01
1.10140109,0.692232251,0.09566275,4.88E-01
1.10150259,0.697987497,0.03185774,4.88E-01
1.10160422,0.697331071,-0.031953905,4.87E-01
1.10170586,0.690612555,-0.09483657,4.86E-01
1.10180749,0.678412735,-0.156184897,4.85E-01
1.10190912,0.661296248,-0.215764672,4.84E-01
1.10201062,0.6395998,-0.27360779,4.84E-01
1.10211226,0.613311052,-0.329789817,4.85E-01
1.10221389,0.582115948,-0.384155661,4.86E-01
1.10231552,0.545651257,-0.436130702,4.88E-01
1.10241715,0.503844142,-0.484763294,4.89E-01
1.10251866,0.457116753,-0.529022098,4.89E-01
1.10262029,0.406319559,-0.568133891,4.88E-01
1.10272192,0.352469474,-0.601767719,4.86E-01
1.10282355,0.29646793,-0.630012333,4.85E-01
1.10292518,0.238900423,-0.653202116,4.84E-01
1.10302669,0.179978386,-0.671674252,4.84E-01
1.10312832,0.119633861,-0.685516238,4.84E-01
1.10322995,0.05777714,-0.694426894,4.86E-01
1.10333158,-0.005384246,-0.697797894,4.87E-01
1.10343309,-0.069187343,-0.695014834,4.88E-01
1.10353472,-0.132616192,-0.685782075,4.88E-01
1.10363635,-0.194595546,-0.670268655,4.87E-01
1.10373798,-0.254276305,-0.649017155,4.86E-01
1.10383962,-0.311178684,-0.622726977,4.85E-01
1.10394112,-0.365177602,-0.59200871,4.84E-01
1.10404275,-0.416360587,-0.557195783,4.84E-01
1.10414438,-0.464774489,-0.51827991,4.85E-01
1.10424602,-0.510174692,-0.475030601,4.86E-01
1.10434765,-0.551916897,-0.427292138,4.87E-01
1.10444915,-0.589114368,-0.375276059,4.88E-01
1.10455078,-0.620953739,-0.319645852,4.88E-01
1.10465242,-0.646959782,-0.261354893,4.87E-01
1.10475405,-0.667078853,-0.20138149,4.86E-01
1.10485568,-0.681574285,-0.14049302,4.84E-01
1.10495718,-0.690839469,-0.079131797,4.84E-01
1.10505882,-0.695161521,-0.017419484,4.84E-01
1.10516045,-0.69453311,0.044679266,4.84E-01
1.10526208,-0.688609123,0.107082978,4.86E-01
1.10536371,-0.67689091,0.169350058,4.87E-01
1.10546522,-0.659039915,0.230651379,4.88E-01
1.10556685,-0.635109425,0.289975286,4.87E-01
1.10566848,-0.605554998,0.346418709,4.87E-01
1.10577011,-0.571061552,0.399383157,4.86E-01
1.10587162,-0.532328248,0.448609442,4.85E-01
1.10597325,-0.489875138,0.494098455,4.84E-01
1.10607488,-0.443935037,0.535926521,4.84E-01
1.10617651,-0.394484311,0.574012816,4.85E-01
1.10627814,-0.341443211,0.607958138,4.86E-01
1.10637965,-0.284964621,0.637073636,4.87E-01
1.10648128,-0.225599214,0.660634398,4.87E-01
1.10658291,-0.164227024,0.678168774,4.87E-01
1.10668454,-0.101812445,0.689591169,4.86E-01
1.10678618,-0.039165992,0.695143759,4.85E-01
1.10688768,0.023186283,0.695231795,4.84E-01
1.10698931,0.085015059,0.69020927,4.84E-01
1.10709094,0.146280736,0.680212796,4.84E-01
1.10719258,0.206909776,0.665073752,4.85E-01
1.10729421,0.266553462,0.644422591,4.86E-01
1.10739571,0.324478537,0.617965698,4.87E-01
1.10749734,0.379712313,0.585758984,4.87E-01
1.10759898,0.431344122,0.548294663,4.87E-01
1.10770061,0.478771448,0.506340146,4.86E-01
1.10780211,0.521770298,0.460693687,4.84E-01
1.10790374,0.560408711,0.411969811,4.84E-01
1.10800538,0.594861329,0.36048317,4.84E-01
1.10810701,0.625179172,0.306250632,4.85E-01
1.10820864,0.651102006,0.249162048,4.86E-01
1.10831014,0.672013044,0.189266711,4.87E-01
1.10841178,0.687141895,0.127027243,4.88E-01
1.10851341,0.695908785,0.06334275,4.88E-01
1.10861504,0.698165894,-0.000678587,4.87E-01
1.10871667,0.694214165,-0.064035676,4.86E-01
1.10881818,0.684619427,-0.12605454,4.85E-01
1.10891981,0.669968784,-0.186440527,4.84E-01
1.10902144,0.650642514,-0.245194927,4.83E-01
1.10912307,0.626672208,-0.302395672,4.84E-01
1.1092247,0.597774208,-0.357924521,4.85E-01
1.10932621,0.563578367,-0.411250949,4.87E-01
1.10942784,0.523976266,-0.461455882,4.87E-01
1.10952947,0.479347169,-0.507514715,4.87E-01
1.1096311,0.430501312,-0.548641801,4.86E-01
1.10973274,0.378436565,-0.584487319,4.85E-01
1.10983424,0.324036449,-0.615131676,4.83E-01
1.10993587,0.267870933,-0.640905797,4.83E-01
1.1100375,0.210118935,-0.662148774,4.83E-01
1.11013914,0.150664493,-0.678945839,4.84E-01
1.11024064,0.089351431,-0.690966666,4.85E-01
1.11034227,0.026320355,-0.697532415,4.87E-01
1.1104439,-0.037794583,-0.697916865,4.89E-01
1.11054554,-0.10194996,-0.691703856,4.89E-01
1.11064717,-0.164986342,-0.678968787,4.88E-01
1.11074867,-0.225944459,-0.660216749,4.87E-01
1.1108503,-0.284238368,-0.636164963,4.85E-01
1.11095194,-0.339672357,-0.607486963,4.84E-01
1.11105357,-0.392313004,-0.574597478,4.84E-01
1.1111552,-0.442239106,-0.537553728,4.85E-01
1.1112567,-0.489271283,-0.496155053,4.86E-01
1.11135834,-0.532833517,-0.450218111,4.87E-01
1.11145997,-0.57207185,-0.399892598,4.87E-01
1.1115616,-0.606165409,-0.345771819,4.87E-01
1.11166323,-0.63460207,-0.288755655,4.86E-01
1.11176474,-0.657270432,-0.229794458,4.85E-01
1.11186637,-0.674386919,-0.169656739,4.84E-01
1.111968,-0.686309993,-0.108799867,4.83E-01
1.11206963,-0.693312526,-0.047360603,4.83E-01
1.11217126,-0.695383847,0.014692109,4.84E-01
1.11227277,-0.692173779,0.077294089,4.85E-01
1.1123744,-0.68315351,0.140026033,4.86E-01
1.11247603,-0.667939067,0.202064291,4.87E-01
1.11257766,-0.646535337,0.262378961,4.87E-01
1.11267917,-0.619365513,0.32002902,4.86E-01
1.1127808,-0.587106586,0.374376088,4.85E-01
1.11288243,-0.550469041,0.425130188,4.84E-01
1.11298406,-0.509990931,0.472283274,4.83E-01
1.1130857,-0.465919942,0.515921891,4.83E-01
1.1131872,-0.418227911,0.55599463,4.84E-01
1.11328883,-0.366798759,0.592126012,4.85E-01
1.11339046,-0.311727196,0.62362802,4.86E-01
1.1134921,-0.253509223,0.64974159,4.86E-01
1.11359373,-0.192992315,0.669936717,4.86E-01
1.11369523,-0.131138965,0.684066594,4.85E-01
1.11379686,-0.068778455,0.692327976,4.84E-01
1.1138985,-0.006465739,0.695097208,4.83E-01
1.11400013,0.055551607,0.692721069,4.83E-01
1.11410176,0.117222443,0.68533498,4.83E-01
1.11420326,0.178484112,0.672765553,4.84E-01
1.1143049,0.239006564,0.654615283,4.86E-01
1.11440653,0.2980555,0.630541384,4.86E-01
1.11450816,0.354626447,0.600551665,4.86E-01
1.11460979,0.407752037,0.565108359,4.86E-01
1.1147113,0.456767321,0.524988413,4.84E-01
1.11481293,0.501407862,0.48102963,4.83E-01
1.11491456,0.54173255,0.43389976,4.82E-01
1.11501619,0.577942133,0.383956999,4.81E-01
1.1151177,0.610148251,0.331238508,4.82E-01
1.11521933,0.638153136,0.275609791,4.83E-01
1.11532096,0.661385775,0.217050388,4.85E-01
1.11542259,0.679074407,0.155932009,4.85E-01
1.11552422,0.690589428,0.093078867,4.86E-01
1.11562573,0.695707321,0.029556058,4.85E-01
1.11572736,0.694651306,-0.033637267,4.84E-01
1.11582899,0.687931001,-0.09580037,4.82E-01
1.11593062,0.676104128,-0.156605989,4.82E-01
1.11603226,0.659542143,-0.216029659,4.82E-01
1.11613376,0.638282955,-0.274147809,4.83E-01
1.11623539,0.612030149,-0.330864042,4.84E-01
1.11633702,0.580375254,-0.385671943,4.86E-01
1.11643866,0.543141425,-0.43765682,4.87E-01
1.11654029,0.500634611,-0.485756755,4.87E-01
1.11664179,0.45362249,-0.529118538,4.86E-01
1.11674342,0.403087556,-0.567316175,4.84E-01
1.11684506,0.349937141,-0.600358188,4.83E-01
1.11694669,0.294784576,-0.62853533,4.82E-01
1.11704819,0.237857372,-0.652172506,4.82E-01
1.11714982,0.179076031,-0.671370387,4.83E-01
1.11725146,0.118294492,-0.685827672,4.84E-01
1.11735309,0.055635285,-0.694885075,4.86E-01
1.11745472,-0.00829384,-0.697815895,4.87E-01
1.11755622,-0.072466709,-0.694185317,4.87E-01
1.11765786,-0.135731861,-0.684052527,4.86E-01
1.11775949,-0.197131872,-0.667911053,4.85E-01
1.11786112,-0.256091535,-0.646470785,4.84E-01
1.11796275,-0.312433749,-0.620397151,4.83E-01
1.11806426,-0.36625421,-0.590086401,4.82E-01
1.11816589,-0.417666167,-0.555557489,4.83E-01
1.11826752,-0.46651566,-0.516538143,4.84E-01
1.11836915,-0.512217224,-0.47275421,4.86E-01
1.11847078,-0.553856432,-0.424265742,4.87E-01
1.11857229,-0.590512156,-0.37161389,4.87E-01
1.11867392,-0.62155962,-0.315702796,4.86E-01
1.11877555,-0.646802187,-0.257537395,4.85E-01
1.11887718,-0.666415274,-0.197965786,4.83E-01
1.11897882,-0.68076092,-0.137520745,4.82E-01
1.11908032,-0.690159559,-0.076390445,4.82E-01
1.11918195,-0.694663227,-0.014549083,4.83E-01
1.11928358,-0.693965971,0.04798216,4.84E-01
1.11938522,-0.687548339,0.110849187,4.85E-01
1.11948672,-0.674984634,0.173284322,4.86E-01
1.11958835,-0.656217873,0.234284505,4.86E-01
1.11968998,-0.631610751,0.292899698,4.85E-01
1.11979162,-0.601795971,0.348458916,4.84E-01
1.11989325,-0.567465603,0.400639147,4.83E-01
1.11999475,-0.529157937,0.449403703,4.82E-01
1.12009638,-0.487127364,0.494835317,4.82E-01
1.12019802,-0.441338301,0.536894321,4.83E-01
1.12029965,-0.391643167,0.575222254,4.84E-01
1.12040128,-0.338082165,0.609122872,4.85E-01
1.12050278,-0.281098515,0.637795568,4.86E-01
1.12060442,-0.221516147,0.660643816,4.86E-01
1.12070605,-0.160307154,0.677455068,4.85E-01
1.12080768,-0.098341405,0.688380837,4.84E-01
1.12090931,-0.036214788,0.693781674,4.83E-01
1.12101082,0.025783435,0.694019914,4.82E-01
1.12111245,0.087597206,0.689267695,4.83E-01
1.12121408,0.149191141,0.679381311,4.84E-01
1.12131571,0.210292935,0.663973033,4.85E-01
1.12141734,0.270228863,0.642658412,4.86E-01
1.12151885,0.328030229,0.615373313,4.86E-01
1.12162048,0.38272655,0.582496107,4.86E-01
1.12172211,0.433616489,0.544733047,4.85E-01
1.12182374,0.480381072,0.502873659,4.84E-01
1.12192525,0.523018241,0.457560956,4.83E-01
1.12202688,0.561678112,0.409149975,4.83E-01
1.12212851,0.596432328,0.357685477,4.84E-01
1.12223014,0.62705636,0.303033918,4.85E-01
1.12233178,0.652950048,0.245170742,4.86E-01
1.12243328,0.673300028,0.184464633,4.87E-01
1.12253491,0.687427104,0.121755145,4.87E-01
1.12263654,0.695067644,0.058151197,4.87E-01
1.12273818,0.696434855,-0.005298434,4.85E-01
1.12283981,0.692056477,-0.067849822,4.84E-01
1.12294131,0.682522953,-0.129154772,4.83E-01
1.12304294,0.6682446,-0.189197525,4.82E-01
1.12314458,0.649281979,-0.248092204,4.83E-01
1.12324621,0.625334978,-0.30579266,4.85E-01
1.12334784,0.595948875,-0.361842871,4.86E-01
1.12344934,0.56087327,-0.415343165,4.87E-01
1.12355098,0.520343363,-0.465202838,4.87E-01
1.12365261,0.475081414,-0.510509193,4.86E-01
1.12375424,0.426066488,-0.550773859,4.85E-01
1.12385574,0.374226928,-0.585960686,4.83E-01
1.12395738,0.320208639,-0.616344631,4.82E-01
1.12405901,0.264261663,-0.64226234,4.82E-01
1.12416064,0.20630154,-0.663842499,4.83E-01
1.12426227,0.146145716,-0.680800557,4.85E-01
1.12436378,0.083857864,-0.692465305,4.87E-01
1.12446541,0.01999791,-0.698053062,4.88E-01
1.12456704,-0.044417072,-0.697051287,4.88E-01
1.12466867,-0.108202994,-0.689445555,4.87E-01
1.1247703,-0.170339048,-0.675690114,4.86E-01
1.12487181,-0.230186671,-0.656497419,4.84E-01
1.12497344,-0.287526667,-0.632566631,4.83E-01
1.12507507,-0.342451572,-0.604340911,4.83E-01
1.1251767,-0.395109773,-0.571876407,4.83E-01
1.12527834,-0.445406735,-0.534895301,4.85E-01
1.12537984,-0.492809504,-0.493074447,4.86E-01
1.12548147,-0.536419094,-0.446388781,4.87E-01
1.1255831,-0.575275302,-0.395297647,4.87E-01
1.12568474,-0.608680964,-0.340656757,4.87E-01
1.12578637,-0.636359394,-0.283461183,4.85E-01
1.12588787,-0.658419013,-0.224589631,4.84E-01
1.1259895,-0.675189435,-0.164622486,4.83E-01
1.12609114,-0.686992645,-0.103794247,4.83E-01
1.12619277,-0.69390744,-0.042096827,4.83E-01
1.12629427,-0.695656359,0.020462383,4.84E-01
1.1263959,-0.691721559,0.083569706,4.85E-01
1.12649754,-0.681646287,0.146499038,4.86E-01
1.12659917,-0.665318966,0.208261967,4.86E-01
1.1267008,-0.643044412,0.267896503,4.85E-01
1.1268023,-0.61541599,0.32469815,4.84E-01
1.12690394,-0.583099782,0.378297865,4.83E-01
1.12700557,-0.546637416,0.428619146,4.83E-01
1.1271072,-0.506297648,0.475716352,4.83E-01
1.12720883,-0.462063998,0.519545317,4.83E-01
1.12731034,-0.413794219,0.559758008,4.85E-01
1.12741197,-0.361513346,0.595667005,4.86E-01
1.1275136,-0.305643409,0.626465023,4.86E-01
1.12761523,-0.246991023,0.651541591,4.86E-01
1.12771686,-0.186518043,0.670668125,4.85E-01
1.12781837,-0.125084609,0.683984041,4.83E-01
1.12792,-0.063276433,0.691835999,4.83E-01
1.12802163,-0.001364209,0.694573164,4.82E-01
1.12812326,0.060613662,0.692344844,4.83E-01
1.1282249,0.12264581,0.68497622,4.84E-01
1.1283264,0.184472367,0.672023237,4.86E-01
1.12842803,0.245410979,0.653038383,4.87E-01
1.12852966,0.304444104,0.6278947,4.87E-01
1.1286313,0.360527724,0.596946001,4.86E-01
1.1287328,0.412889808,0.560915768,4.85E-01
1.12883443,0.461173207,0.52064079,4.84E-01
1.12893606,0.505374491,0.476816863,4.83E-01
1.1290377,0.545678496,0.429839581,4.83E-01
1.12913933,0.582210541,0.379753202,4.83E-01
1.12924083,0.614800513,0.326383531,4.85E-01
1.12934246,0.642864108,0.269627303,4.86E-01
1.1294441,0.665554345,0.20976834,4.87E-01
1.12954573,0.68210578,0.147591963,4.87E-01
