Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.61233869,-0.687544584,0.2454862,5.33E-01
2.61256525,-0.646706223,0.332716227,5.29E-01
2.61279155,-0.595247149,0.412027955,5.24E-01
2.61301811,-0.535187066,0.482524097,5.19E-01
2.61324442,-0.468324125,0.543956757,5.15E-01
2.61347098,-0.396009207,0.596509993,5.13E-01
2.61369754,-0.319045335,0.640508294,5.12E-01
2.61392384,-0.237727806,0.676091135,5.14E-01
2.6141504,-0.152045593,0.702918828,5.17E-01
2.61437696,-0.06207319,0.720012724,5.22E-01
2.61460326,0.031560857,0.725860715,5.28E-01
2.61482982,0.127328008,0.718820333,5.33E-01
2.61505638,0.22277537,0.697705448,5.36E-01
2.61528269,0.314878494,0.662266791,5.38E-01
2.61550925,0.400608867,0.613374174,5.37E-01
2.61573581,0.477473646,0.552834034,5.34E-01
2.61596211,0.543812513,0.482998639,5.29E-01
2.61618867,0.598867834,0.40632233,5.24E-01
2.61641523,0.64263469,0.325006962,5.19E-01
2.61664154,0.675620556,0.240759999,5.14E-01
2.6168681,0.698533297,0.154689848,5.12E-01
2.61709466,0.711966217,0.067326158,5.11E-01
2.61732096,0.716102242,-0.021192543,5.13E-01
2.61754752,0.710529923,-0.110797197,5.17E-01
2.61777382,0.694265902,-0.201042682,5.22E-01
2.61800038,0.666062415,-0.29072091,5.28E-01
2.61822694,0.624940753,-0.377722561,5.33E-01
2.61845325,0.570733547,-0.459265023,5.37E-01
2.61867981,0.504377186,-0.53242898,5.38E-01
2.61890637,0.427824318,-0.594744503,5.37E-01
2.61913267,0.343670934,-0.644591808,5.34E-01
2.61935923,0.254682571,-0.681318283,5.29E-01
2.61958579,0.163379952,-0.705119073,5.24E-01
2.6198121,0.071768038,-0.71677798,5.19E-01
2.62003866,-0.01877881,-0.717353165,5.15E-01
2.62026522,-0.107508749,-0.707855165,5.13E-01
2.62049152,-0.194137901,-0.688964069,5.12E-01
2.62071808,-0.278569162,-0.660829782,5.14E-01
2.62094464,-0.360501587,-0.623042166,5.18E-01
2.62117094,-0.439044625,-0.574845612,5.23E-01
2.6213975,-0.512503147,-0.515592217,5.28E-01
2.62162406,-0.578492284,-0.445284009,5.33E-01
2.62185037,-0.634395242,-0.364941359,5.36E-01
2.62207693,-0.677961051,-0.276611924,5.36E-01
2.62230349,-0.707772374,-0.183044538,5.34E-01
2.62252979,-0.723416209,-0.087174185,5.31E-01
2.62275635,-0.725390971,0.008316556,5.26E-01
2.62298266,-0.714817166,0.101308919,5.21E-01
2.62320922,-0.693107128,0.190363094,5.17E-01
2.62343578,-0.661643088,0.274696767,5.13E-01
2.62366208,-0.621497214,0.354037315,5.12E-01
2.62388864,-0.573249519,0.428359747,5.12E-01
2.6241152,-0.516925275,0.497551203,5.15E-01
2.6243415,-0.45215553,0.561033905,5.19E-01
2.62456806,-0.378544599,0.617518842,5.25E-01
2.62479462,-0.296198696,0.665016532,5.30E-01
2.62502093,-0.206154406,0.701212943,5.34E-01
2.62524749,-0.110499658,0.724054039,5.36E-01
2.62547405,-0.012100487,0.732292414,5.36E-01
2.62570035,0.085916534,0.725754499,5.34E-01
2.62592691,0.180692956,0.705268562,5.30E-01
2.62615347,0.270000547,0.672372818,5.25E-01
2.62637978,0.352389187,0.628926396,5.20E-01
2.62660634,0.427152723,0.576755702,5.15E-01
2.6268329,0.494162947,0.517365336,5.12E-01
2.6270592,0.553617775,0.451748818,5.11E-01
2.62728576,0.605706036,0.380327582,5.12E-01
2.62751206,0.650271475,0.303052485,5.15E-01
2.62773862,0.68652457,0.219720572,5.20E-01
2.62796518,0.71298486,0.130444393,5.25E-01
2.62819149,0.727732897,0.03612401,5.31E-01
2.62841805,0.728952765,-0.061310358,5.35E-01
2.62864461,0.715526104,-0.159065202,5.37E-01
2.62887091,0.687408924,-0.253962964,5.37E-01
2.62909747,0.645649672,-0.343029201,5.35E-01
2.62932403,0.592111647,-0.423937321,5.30E-01
2.62955034,0.529052377,-0.495217711,5.25E-01
2.6297769,0.458728254,-0.556236088,5.20E-01
2.63000346,0.383070171,-0.607033432,5.15E-01
2.63022976,0.303481072,-0.648050308,5.12E-01
2.63045632,0.220771745,-0.679818809,5.11E-01
2.63068288,0.135223538,-0.702628493,5.12E-01
2.63090918,0.046842508,-0.716246843,5.15E-01
2.63113574,-0.044234544,-0.719793141,5.20E-01
2.6313623,-0.137270212,-0.711890221,5.26E-01
2.63158861,-0.230617493,-0.691115558,5.31E-01
2.63181517,-0.321749717,-0.656577945,5.35E-01
2.63204173,-0.407666326,-0.608385503,5.36E-01
2.63226803,-0.485479951,-0.54775089,5.36E-01
2.63249459,-0.552933693,-0.476763457,5.33E-01
2.6327209,-0.608659625,-0.397956878,5.29E-01
2.63294746,-0.652191877,-0.313871443,5.24E-01
2.63317402,-0.683783829,-0.226716235,5.19E-01
2.63340032,-0.704141736,-0.138156235,5.15E-01
2.63362688,-0.714111269,-0.049243733,5.12E-01
2.63385344,-0.71435976,0.039522097,5.12E-01
2.63407974,-0.705116868,0.127986073,5.14E-01
2.6343063,-0.686024666,0.215988725,5.17E-01
2.63453286,-0.656209886,0.302936435,5.22E-01
2.63475917,-0.614647508,0.387447864,5.28E-01
2.63498573,-0.560705006,0.467289269,5.33E-01
2.63521229,-0.494659185,0.539684296,5.36E-01
2.63543859,-0.417904645,0.601890624,5.37E-01
2.63566515,-0.332773924,0.651779473,5.36E-01
2.63589171,-0.242104575,0.688176394,5.32E-01
2.63611802,-0.148728803,0.710901737,5.28E-01
2.63634458,-0.055089261,0.720570087,5.22E-01
2.63657114,0.036987566,0.718290746,5.17E-01
2.63679744,0.126353085,0.705325663,5.13E-01
2.637024,0.212463275,0.68277812,5.11E-01
2.6372503,0.295189828,0.651337147,5.11E-01
2.63747686,0.374490172,0.61111939,5.14E-01
2.63770342,0.450030893,0.5616979,5.18E-01
2.63792973,0.520806074,0.502381206,5.24E-01
2.63815629,0.584989607,0.432700872,5.29E-01
2.63838285,0.640129328,0.352966517,5.34E-01
2.63860915,0.683667183,0.264582992,5.37E-01
2.63883571,0.713574827,0.169985935,5.38E-01
2.63906227,0.728796244,0.072220177,5.36E-01
2.63928858,0.729367733,-0.025614204,5.33E-01
2.63951514,0.716240525,-0.120824717,5.28E-01
2.6397417,0.690943182,-0.211409852,5.22E-01
2.639968,0.655203402,-0.296134144,5.17E-01
2.64019456,0.61061281,-0.374456406,5.13E-01
2.64042112,0.558363199,-0.446333021,5.11E-01
2.64064742,0.499078423,-0.51191926,5.11E-01
2.64087398,0.432813346,-0.571210086,5.14E-01
2.64110054,0.359242558,-0.623676181,5.18E-01
2.64132685,0.2780931,-0.668048084,5.24E-01
2.64155341,0.1896597,-0.702393174,5.29E-01
2.64177971,0.095220253,-0.724534631,5.34E-01
2.64200627,-0.002908951,-0.73267287,5.37E-01
2.64223283,-0.101710998,-0.725902855,5.37E-01
2.64245914,-0.198020488,-0.704437077,5.35E-01
2.6426857,-0.289056659,-0.669474483,5.32E-01
2.64291226,-0.372755677,-0.622859061,5.27E-01
2.64313856,-0.447877169,-0.566677809,5.22E-01
2.64336512,-0.513932586,-0.502898276,5.17E-01
2.64359168,-0.570986688,-0.433108598,5.14E-01
2.64381798,-0.61937511,-0.358344555,5.12E-01
2.64404454,-0.659383059,-0.279067576,5.13E-01
2.6442711,-0.690891802,-0.195313245,5.15E-01
2.64449741,-0.713154495,-0.107025832,5.20E-01
2.64472397,-0.724780858,-0.01454671,5.26E-01
2.64495053,-0.724060476,0.080952376,5.31E-01
2.64517683,-0.709525883,0.17730549,5.35E-01
2.64540339,-0.680525184,0.271598071,5.37E-01
2.64562995,-0.637527287,0.36070621,5.37E-01
2.64585626,-0.58204186,0.441878974,5.34E-01
2.64608282,-0.516272902,0.513139963,5.30E-01
2.64630938,-0.442671448,0.573415756,5.25E-01
2.64653568,-0.363537103,0.622454524,5.20E-01
2.64676224,-0.280743927,0.660600305,5.15E-01
2.64698854,-0.195582464,0.688504457,5.12E-01
2.6472151,-0.108747035,0.706799328,5.11E-01
2.64744166,-0.020450153,0.715790153,5.13E-01
2.64766797,0.069275782,0.715213835,5.16E-01
2.64789453,0.160153344,0.704174876,5.22E-01
2.64812109,0.251216948,0.681374013,5.27E-01
2.64834739,0.340557277,0.645612538,5.33E-01
2.64857395,0.425444096,0.596392632,5.37E-01
2.64880051,0.50282526,0.534322441,5.38E-01
2.64902682,0.569958091,0.461143255,5.38E-01
2.64925338,0.624906003,0.379394144,5.34E-01
2.64947994,0.666745543,0.291918963,5.30E-01
2.64970624,0.695490956,0.20139648,5.24E-01
2.6499328,0.711847723,0.11002209,5.19E-01
2.65015936,0.71688658,0.019333568,5.14E-01
2.65038566,0.711708128,-0.069799244,5.11E-01
2.65061222,0.697127163,-0.157058522,5.11E-01
2.65083878,0.67343533,-0.242421329,5.12E-01
2.65106509,0.640298605,-0.325778335,5.16E-01
2.65129165,0.596898854,-0.406493694,5.22E-01
2.65151795,0.542346478,-0.483100116,5.28E-01
2.65174451,0.476256192,-0.553291678,5.33E-01
2.65197107,0.399245799,-0.61430335,5.37E-01
2.65219738,0.313077539,-0.663540483,5.38E-01
2.65242394,0.220410571,-0.699151635,5.37E-01
2.6526505,0.124301985,-0.720332921,5.34E-01
2.6528768,0.027685463,-0.727302134,5.30E-01
2.65310336,-0.067010246,-0.721055448,5.24E-01
2.65332992,-0.158054635,-0.703021467,5.19E-01
2.65355622,-0.244437799,-0.674713552,5.15E-01
2.65378278,-0.325761616,-0.637402952,5.12E-01
2.65400934,-0.402006894,-0.591894746,5.12E-01
2.65423565,-0.473192841,-0.538402081,5.14E-01
2.65446221,-0.538985848,-0.47662288,5.18E-01
2.65468877,-0.598367333,-0.406062394,5.23E-01
2.65491507,-0.649533868,-0.326548189,5.29E-01
2.65514163,-0.690170705,-0.238749132,5.33E-01
2.65536819,-0.718013823,-0.144424692,5.36E-01
2.6555945,-0.731466115,-0.046264853,5.37E-01
2.65582106,-0.729976535,0.052586678,5.36E-01
2.65604736,-0.714071929,0.149100438,5.32E-01
2.65627392,-0.685105324,0.240793407,5.27E-01
2.65650048,-0.644885957,0.325941324,5.22E-01
2.65672678,-0.595292032,0.403599352,5.17E-01
2.65695334,-0.537966669,0.47347495,5.14E-01
2.6571799,-0.474081963,0.535685003,5.12E-01
2.65740621,-0.404230505,0.590459347,5.12E-01
2.65763277,-0.328478634,0.637772799,5.15E-01
2.65785933,-0.246607989,0.677021384,5.19E-01
2.65808563,-0.158579394,0.706877589,5.25E-01
2.65831219,-0.06504494,0.725449741,5.31E-01
2.65853875,0.032310203,0.73077929,5.35E-01
2.65876506,0.130816489,0.72148174,5.38E-01
2.65899162,0.227259398,0.697218478,5.38E-01
2.65921818,0.318492949,0.658819616,5.35E-01
2.65944448,0.401964605,0.608043909,5.31E-01
2.65967104,0.475983351,0.547162414,5.26E-01
2.6598976,0.539754689,0.478516191,5.20E-01
2.6601239,0.593224525,0.404167175,5.15E-01
2.66035046,0.636820674,0.325663269,5.12E-01
2.66057702,0.671134114,0.243929937,5.10E-01
2.66080333,0.696586132,0.159304276,5.11E-01
2.66102989,0.713095784,0.07175047,5.14E-01
2.66125619,0.719903827,-0.018756423,5.19E-01
2.66148275,0.715637922,-0.111735821,5.25E-01
2.66170931,0.698703051,-0.205792353,5.31E-01
2.66193562,0.667895079,-0.298529327,5.35E-01
2.66216218,0.622966409,-0.386880934,5.38E-01
2.66238874,0.564859569,-0.467719465,5.38E-01
2.66261504,0.495554507,-0.538454413,5.36E-01
2.6628416,0.417641729,-0.597406805,5.31E-01
2.66306816,0.333839983,-0.643876433,5.26E-01
2.66329446,0.246587992,-0.678007662,5.21E-01
2.66352102,0.157786682,-0.700507581,5.16E-01
2.66374758,0.068679228,-0.712327838,5.12E-01
2.66397389,-0.020118626,-0.714315355,5.11E-01
2.66420045,-0.108453058,-0.706924498,5.12E-01
2.66442701,-0.196295753,-0.689997613,5.15E-01
2.66465331,-0.283306658,-0.662765622,5.20E-01
2.66487987,-0.368410975,-0.624136925,5.25E-01
2.66510643,-0.449612051,-0.573231459,5.31E-01
2.66533274,-0.524195433,-0.509964347,5.35E-01
2.6655593,-0.589278817,-0.435392439,5.37E-01
2.6657856,-0.642443359,-0.351635844,5.36E-01
2.66601216,-0.682180166,-0.261484861,5.34E-01
2.66623872,-0.708017409,-0.167883083,5.29E-01
2.66646502,-0.720377922,-0.073469184,5.24E-01
2.66669158,-0.720289826,0.019687273,5.19E-01
2.66691814,-0.709043622,0.110212758,5.15E-01
2.66714445,-0.687862277,0.197387442,5.12E-01
2.66737101,-0.657614112,0.280990124,5.11E-01
2.66759757,-0.618617296,0.361004472,5.13E-01
2.66782387,-0.57059449,0.437230945,5.17E-01
2.66805043,-0.512889862,0.508887172,5.22E-01
2.66827699,-0.444918156,0.57435447,5.28E-01
2.6685033,-0.366754979,0.631281495,5.33E-01
2.66872986,-0.279547185,0.677051902,5.37E-01
2.66895642,-0.185559288,0.709440231,5.38E-01
2.66918272,-0.087798148,0.72714889,5.36E-01
2.66940928,0.01054921,0.730004311,5.33E-01
2.66963584,0.106637277,0.718831301,5.28E-01
2.66986214,0.198292106,0.695119083,5.23E-01
2.6700887,0.284133345,0.66063261,5.17E-01
2.67031526,0.363509625,0.617053151,5.13E-01
2.67054157,0.436333686,0.565694273,5.10E-01
2.67076813,0.502791762,0.507309794,5.10E-01
2.67099443,0.562982142,0.442040622,5.12E-01
2.67122099,0.616540968,0.36956951,5.17E-01
2.67144755,0.662351787,0.289500386,5.23E-01
2.67167386,0.698537111,0.20191054,5.29E-01
2.67190042,0.722824097,0.107837223,5.34E-01
2.67212698,0.73317486,0.009450537,5.38E-01
2.67235328,0.72839886,-0.090214178,5.39E-01
2.67257984,0.708481729,-0.187823966,5.37E-01
2.6728064,0.674522817,-0.280347347,5.34E-01
2.6730327,0.628397405,-0.365477294,5.28E-01
2.67325926,0.572322428,-0.441786617,5.23E-01
2.67348582,0.508457124,-0.508690655,5.17E-01
2.67371213,0.438582718,-0.566248834,5.13E-01
2.67393869,0.363917381,-0.614889383,5.11E-01
2.67416525,0.285044014,-0.655055583,5.10E-01
2.67439155,0.202017516,-0.68685919,5.13E-01
2.67461811,0.114674844,-0.709770679,5.17E-01
2.67484467,0.023113692,-0.722542882,5.23E-01
2.67507098,-0.071798772,-0.723443747,5.29E-01
2.67529754,-0.168153986,-0.710802257,5.34E-01
2.67552384,-0.263136208,-0.683654249,5.37E-01
2.6757504,-0.353526711,-0.642145813,5.37E-01
2.67597696,-0.436342746,-0.587580383,5.36E-01
2.67620326,-0.509314775,-0.52209866,5.32E-01
2.67642982,-0.571110666,-0.448225915,5.27E-01
2.67665638,-0.621291995,-0.36843425,5.22E-01
2.67688269,-0.660116494,-0.284812868,5.17E-01
2.67710925,-0.688248813,-0.198878601,5.13E-01
2.67733581,-0.706436038,-0.111512467,5.11E-01
2.67756211,-0.715170324,-0.023043705,5.12E-01
2.67778867,-0.714413047,0.066494755,5.15E-01
2.67801523,-0.703464627,0.156958058,5.19E-01
2.67824154,-0.681115329,0.247603342,5.25E-01
2.6784681,-0.646103024,0.336760372,5.31E-01
2.67869466,-0.597730637,0.421854258,5.35E-01
2.67892096,-0.536371768,0.499830902,5.38E-01
2.67914752,-0.463585019,0.567817211,5.37E-01
2.67937408,-0.381840497,0.623682797,5.35E-01
2.67960038,-0.294017702,0.666317642,5.30E-01
2.67982694,-0.20290789,0.695608675,5.25E-01
2.68005325,-0.110846102,0.712200046,5.20E-01
2.68027981,-0.019519411,0.717171013,5.15E-01
2.68050637,0.070080511,0.711687982,5.11E-01
2.68073267,0.157555804,0.696689546,5.10E-01
2.68095923,0.242876738,0.672610641,5.11E-01
2.68118579,0.326012582,0.639250457,5.15E-01
2.6814121,0.406482756,0.595854104,5.20E-01
2.68163866,0.482994556,0.541476727,5.26E-01
2.68186522,0.553340256,0.47557357,5.32E-01
2.68209152,0.614724994,0.398559779,5.37E-01
2.68231808,0.664395869,0.312070489,5.39E-01
2.68254464,0.700296819,0.218761504,5.38E-01
2.68277094,0.721451819,0.121805824,5.35E-01
2.6829975,0.728005648,0.024318533,5.31E-01
2.68322406,0.720978975,-0.071081124,5.25E-01
2.68345037,0.701905668,-0.162520051,5.19E-01
2.68367693,0.672447324,-0.248898998,5.14E-01
2.68390349,0.63405323,-0.329807281,5.11E-01
2.68412979,0.587699056,-0.405286461,5.10E-01
2.68435635,0.53372854,-0.47549814,5.11E-01
2.68458291,0.471897244,-0.54031539,5.15E-01
2.68480922,0.401634753,-0.5989452,5.20E-01
2.68503578,0.32256788,-0.649746418,5.26E-01
2.68526208,0.235090867,-0.690417409,5.32E-01
2.68548864,0.140730381,-0.718538702,5.36E-01
2.6857152,0.04208127,-0.732246101,5.38E-01
2.6859415,-0.057636652,-0.730721414,5.37E-01
2.68616806,-0.1551902,-0.714311481,5.34E-01
2.68639462,-0.247841835,-0.684322178,5.30E-01
2.68662093,-0.333631188,-0.642636657,5.24E-01
2.68684749,-0.411444753,-0.591296375,5.19E-01
2.68707405,-0.480898261,-0.532158792,5.14E-01
2.68730035,-0.542124629,-0.466626972,5.12E-01
2.68752691,-0.595455945,-0.395504475,5.11E-01
2.68775347,-0.641063809,-0.318996608,5.13E-01
2.68797978,-0.678594172,-0.236924365,5.17E-01
2.68820634,-0.706955612,-0.149140581,5.22E-01
2.6884329,-0.724393666,-0.056077477,5.28E-01
2.6886592,-0.728940368,0.0408266,5.33E-01
2.68888576,-0.719055414,0.13908191,5.36E-01
2.68911232,-0.694197297,0.23551555,5.37E-01
2.68933862,-0.655017376,0.326894969,5.36E-01
2.68956518,-0.603188038,0.410513252,5.32E-01
2.68979149,-0.540984869,0.484512806,5.27E-01
2.69001805,-0.470827132,0.547961056,5.22E-01
2.69024461,-0.394904584,0.600720406,5.17E-01
2.69047091,-0.314912975,0.643191695,5.13E-01
2.69069747,-0.231927842,0.676007688,5.11E-01
2.69092403,-0.146408379,0.699687064,5.11E-01
2.69115034,-0.058374945,0.714305162,5.14E-01
2.6913769,0.032230359,0.719258845,5.18E-01
2.69160346,0.125045002,0.713283539,5.24E-01
2.69182976,0.218824312,0.694786906,5.31E-01
2.69205632,0.311272621,0.662466884,5.36E-01
2.69228288,0.399313658,0.615936756,5.39E-01
2.69250918,0.479703546,0.556055307,5.39E-01
2.69273574,0.549694538,0.484812021,5.37E-01
2.6929623,0.607479334,0.404916644,5.33E-01
2.69318861,0.65230763,0.319243103,5.27E-01
2.69341517,0.684348524,0.2304039,5.21E-01
2.69364173,0.704401433,0.140438735,5.16E-01
2.69386803,0.713550091,0.050692905,5.12E-01
2.69409459,0.712812901,-0.038174614,5.10E-01
2.6943209,0.702818274,-0.126029313,5.10E-01
2.69454746,0.683567762,-0.212944895,5.13E-01
2.69477402,0.654393554,-0.298758417,5.17E-01
2.69500032,0.614184558,-0.382601947,5.24E-01
2.69522688,0.561923087,-0.462642014,5.30E-01
2.69545344,0.497317642,-0.536197066,5.35E-01
2.69567974,0.421245426,-0.600269318,5.38E-01
2.6959063,0.335768968,-0.652232647,5.38E-01
2.69613286,0.24376443,-0.690369368,5.36E-01
2.69635917,0.148360088,-0.714076638,5.32E-01
2.69658573,0.052429926,-0.723758638,5.27E-01
2.69681229,-0.041746795,-0.720527947,5.21E-01
2.69703859,-0.132634461,-0.705833673,5.16E-01
2.69726515,-0.219422325,-0.681111455,5.12E-01
2.69749171,-0.301880777,-0.64746362,5.10E-01
2.69771802,-0.380080402,-0.60543406,5.11E-01
2.69794458,-0.454004318,-0.554921806,5.14E-01
2.69817114,-0.523108959,-0.495340794,5.19E-01
2.69839744,-0.586025238,-0.426047921,5.25E-01
2.698624,-0.640562296,-0.346933365,5.31E-01
2.69885056,-0.684119523,-0.258931607,5.35E-01
2.69907686,-0.714361966,-0.164151639,5.37E-01
2.69930342,-0.729818285,-0.065566443,5.37E-01
2.69952973,-0.730171025,0.033557124,5.34E-01
2.69975629,-0.716170967,0.130222291,5.30E-01
2.69998285,-0.689320087,0.222096264,5.24E-01
2.70020915,-0.651469231,0.307647973,5.19E-01
2.70043571,-0.604435205,0.386128217,5.14E-01
2.70066227,-0.549703658,0.457397759,5.11E-01
2.70088858,-0.488212407,0.521660268,5.10E-01
2.70111514,-0.420274436,0.579109251,5.12E-01
2.7013417,-0.345683992,0.629536271,5.16E-01
2.701568,-0.264071375,0.672012508,5.21E-01
2.70179456,-0.175438538,0.704816282,5.28E-01
2.70202112,-0.080703437,0.725739062,5.33E-01
2.70224742,0.018052412,0.732708514,5.37E-01
2.70247398,0.117802694,0.724466264,5.39E-01
2.70270054,0.21513316,0.700953901,5.38E-01
2.70292685,0.30690521,0.663299322,5.34E-01
2.70315341,0.390717447,0.613481402,5.29E-01
2.70337997,0.465108484,0.553851545,5.23E-01
2.70360627,0.529506445,0.486715525,5.17E-01
2.70383283,0.584038258,0.413991392,5.12E-01
2.70405914,0.629225135,0.337005198,5.09E-01
2.7042857,0.665650904,0.256416351,5.09E-01
2.70451226,0.693579018,0.172308937,5.11E-01
2.70473856,0.712646246,0.084473372,5.15E-01
2.70496512,0.721720755,-0.007109358,5.21E-01
2.70519168,0.719093442,-0.101734534,5.27E-01
2.70541798,0.703010023,-0.197615594,5.33E-01
2.70564454,0.672358453,-0.29194656,5.37E-01
2.7058711,0.627181232,-0.381395161,5.39E-01
2.70609741,0.568773985,-0.462788224,5.38E-01
2.70632397,0.499400079,-0.533687472,5.34E-01
2.70655053,0.421785682,-0.592659235,5.29E-01
2.70677683,0.338635057,-0.639263451,5.23E-01
2.70700339,0.252258748,-0.673845887,5.18E-01
2.70722995,0.164345771,-0.69723314,5.13E-01
2.70745626,0.07588882,-0.710378587,5.10E-01
2.70768282,-0.012739529,-0.71401161,5.10E-01
2.70790938,-0.101558715,-0.708333015,5.12E-01
2.70813568,-0.190567046,-0.69284904,5.16E-01
2.70836224,-0.279242009,-0.66646117,5.22E-01
2.7085888,-0.366144359,-0.627887368,5.28E-01
2.7088151,-0.448852092,-0.576303601,5.34E-01
2.70904166,-0.524333537,-0.51191622,5.37E-01
2.70926797,-0.589620352,-0.436171621,5.38E-01
2.70949453,-0.642431796,-0.351534992,5.36E-01
2.70972109,-0.6815359,-0.260985285,5.33E-01
2.70994739,-0.706756294,-0.167471007,5.28E-01
2.71017395,-0.718755662,-0.073508427,5.22E-01
2.71040051,-0.718700349,0.019049948,5.17E-01
2.71062682,-0.707899034,0.109079212,5.13E-01
2.71085338,-0.68747431,0.196096361,5.11E-01
2.71107994,-0.658073366,0.280051351,5.11E-01
2.71130624,-0.619704604,0.360972673,5.14E-01
2.7115328,-0.571775734,0.438520283,5.19E-01
2.71175936,-0.513419867,0.511579156,5.25E-01
2.71198566,-0.44407469,0.578106523,5.31E-01
2.71221222,-0.364088446,0.635389864,5.36E-01
2.71243878,-0.275041997,0.680679679,5.39E-01
2.71266509,-0.179613203,0.711878598,5.39E-01
2.71289165,-0.08105728,0.727998734,5.37E-01
2.71311821,0.017397124,0.729226649,5.32E-01
2.71334451,0.113038637,0.716683984,5.26E-01
2.71357107,0.203932613,0.692032695,5.20E-01
2.71379738,0.288964272,0.657078743,5.15E-01
2.71402394,0.367738575,0.613414943,5.12E-01
2.7142505,0.440347821,0.562152565,5.10E-01
2.7144768,0.50704062,0.503757417,5.11E-01
2.71470336,0.567816854,0.438068002,5.14E-01
2.71492992,0.622023344,0.364540249,5.20E-01
2.71515622,0.668137848,0.282755375,5.26E-01
2.71538278,0.703898966,0.193022862,5.33E-01
2.71560934,0.726842165,0.096822366,5.38E-01
2.71583565,0.735020578,-0.003200938,5.40E-01
2.71606221,0.727577448,-0.103682868,5.40E-01
2.71628877,0.70491755,-0.20119901,5.37E-01
2.71651507,0.668512344,-0.292845786,5.33E-01
2.71674163,0.620473266,-0.376576036,5.27E-01
2.71696819,0.563092589,-0.451274723,5.21E-01
2.7171945,0.498461217,-0.516640425,5.15E-01
2.71742106,0.428176731,-0.572944522,5.12E-01
2.71764762,0.3531892,-0.62070632,5.10E-01
2.71787392,0.273788124,-0.660316706,5.11E-01
2.71810048,0.189794764,-0.691652119,5.14E-01
2.71832678,0.100979842,-0.713830292,5.20E-01
2.71855334,0.007616659,-0.725229025,5.26E-01
2.7187799,-0.089024827,-0.723892391,5.32E-01
2.71900621,-0.186546981,-0.708205938,5.36E-01
