Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.55684147,-0.686555803,0.115593173,4.85E-01
2.55706778,-0.668561935,0.200498492,4.87E-01
2.55729434,-0.64054054,0.284093708,4.91E-01
2.5575209,-0.601703882,0.365290016,4.95E-01
2.5577472,-0.551462173,0.44227311,5.00E-01
2.55797376,-0.489895761,0.512667894,5.03E-01
2.55820006,-0.418026537,0.573977947,5.04E-01
2.55842662,-0.337771863,0.624107361,5.04E-01
2.55865318,-0.251618057,0.661723375,5.01E-01
2.55887949,-0.162189662,0.686386108,4.97E-01
2.55910605,-0.071868658,0.698434234,4.93E-01
2.55933261,0.017456792,0.698736966,4.89E-01
2.55955891,0.104488283,0.688405454,4.85E-01
2.55978547,0.188497797,0.668502748,4.82E-01
2.56001203,0.269180179,0.639800131,4.82E-01
2.56023834,0.346407682,0.602609456,4.83E-01
2.5604649,0.419908017,0.556755424,4.86E-01
2.56069146,0.488927305,0.501748741,4.91E-01
2.56091776,0.552024603,0.437152773,4.96E-01
2.56114432,0.607141852,0.363066643,5.00E-01
2.56137088,0.651970923,0.280477673,5.04E-01
2.56159718,0.684483469,0.191330388,5.05E-01
2.56182374,0.703400433,0.098254755,5.04E-01
2.56205005,0.708398283,0.004114425,5.02E-01
2.56227661,0.700047195,-0.088448562,4.98E-01
2.56250317,0.679555535,-0.177324861,4.93E-01
2.56272947,0.648446739,-0.261075974,4.89E-01
2.56295603,0.608239949,-0.338916868,4.85E-01
2.56318259,0.560184181,-0.410581768,4.82E-01
2.5634089,0.50508374,-0.476088643,4.82E-01
2.56363546,0.443230331,-0.535439312,4.83E-01
2.56386202,0.374515802,-0.588292897,4.86E-01
2.56408832,0.298737526,-0.633718789,4.91E-01
2.56431488,0.216025934,-0.670171857,4.96E-01
2.56454144,0.127258599,-0.695747018,5.00E-01
2.56476774,0.034230623,-0.70867151,5.03E-01
2.5649943,-0.060515985,-0.707804799,5.05E-01
2.56522086,-0.154110953,-0.692939818,5.04E-01
2.56544717,-0.243838787,-0.664807022,5.01E-01
2.56567373,-0.327509284,-0.624845862,4.98E-01
2.56590003,-0.403632492,-0.57486558,4.93E-01
2.56612659,-0.471418053,-0.516711533,4.89E-01
2.56635315,-0.530646086,-0.451991141,4.86E-01
2.56657946,-0.58145237,-0.381891519,4.84E-01
2.56680602,-0.624046445,-0.307101756,4.84E-01
2.56703258,-0.658415616,-0.22788012,4.85E-01
2.56725888,-0.684071898,-0.144293115,4.89E-01
2.56748544,-0.699966669,-0.056587253,4.93E-01
2.567712,-0.704659045,0.034394413,4.98E-01
2.5679383,-0.696734369,0.126978368,5.02E-01
2.56816486,-0.675320685,0.218730345,5.04E-01
2.56839142,-0.640445352,0.306843668,5.04E-01
2.56861773,-0.593108296,0.388639629,5.03E-01
2.56884429,-0.535058558,0.461992651,5.00E-01
2.56907085,-0.468433142,0.52554059,4.96E-01
2.56929715,-0.395385772,0.578686953,4.91E-01
2.56952371,-0.317800134,0.621451795,4.87E-01
2.56975002,-0.237099543,0.654242039,4.84E-01
2.56997658,-0.154189244,0.677574039,4.83E-01
2.57020314,-0.069502957,0.691793859,4.83E-01
2.57042944,0.016787887,0.696826458,4.86E-01
2.570656,0.104450867,0.692062438,4.90E-01
2.57088256,0.192786664,0.676451325,4.95E-01
2.57110886,0.280336648,0.6488536,5.00E-01
2.57133542,0.364852697,0.608549953,5.03E-01
2.57156198,0.443607688,0.555677712,5.06E-01
2.57178829,0.513921142,0.491401732,5.06E-01
2.57201485,0.573653042,0.4177396,5.04E-01
2.57224141,0.62150377,0.337185889,5.00E-01
2.57246771,0.657051682,0.252274424,4.95E-01
2.57269427,0.680603504,0.165235698,4.91E-01
2.57292083,0.692930877,0.077784166,4.86E-01
2.57314714,0.694977105,-0.008960358,4.83E-01
2.5733737,0.687560916,-0.094421551,4.82E-01
2.5736,0.671132445,-0.178395048,4.82E-01
2.57382656,0.645617366,-0.2607449,4.85E-01
2.57405312,0.610455334,-0.341041237,4.89E-01
2.57427942,0.564858735,-0.418216079,4.94E-01
2.57450598,0.508268774,-0.49044472,4.99E-01
2.57473254,0.440841794,-0.555331171,5.03E-01
2.57495885,0.363714129,-0.610380411,5.05E-01
2.57518541,0.278942913,-0.653535962,5.05E-01
2.57541197,0.18915087,-0.683553278,5.03E-01
2.57563827,0.097080402,-0.70012033,5.00E-01
2.57586483,0.00519616,-0.703727365,4.95E-01
2.57609139,-0.084571108,-0.695410132,4.91E-01
2.5763177,-0.170911804,-0.676438093,4.87E-01
2.57654426,-0.253111482,-0.648023009,4.84E-01
2.57677082,-0.33089444,-0.611066699,4.83E-01
2.57699712,-0.404165328,-0.566001773,4.84E-01
2.57722368,-0.472679287,-0.512773097,4.86E-01
2.57744998,-0.535713851,-0.451026469,4.90E-01
2.57767654,-0.591879249,-0.380486459,4.95E-01
2.5779031,-0.639215827,-0.301429987,4.99E-01
2.57812941,-0.675575316,-0.21502088,5.03E-01
2.57835597,-0.699158728,-0.123330109,5.04E-01
2.57858253,-0.70894587,-0.029044461,5.03E-01
2.57880883,-0.704874754,0.065009184,5.01E-01
2.57903539,-0.68772763,0.156293049,4.97E-01
2.57926195,-0.6588642,0.242844582,4.93E-01
2.57948826,-0.619885027,0.323373854,4.89E-01
2.57971482,-0.572331667,0.397223353,4.85E-01
2.57994138,-0.517439604,0.464208782,4.83E-01
2.58016768,-0.45598942,0.524377704,4.83E-01
2.58039424,-0.388271719,0.577708781,4.85E-01
2.5806208,-0.314224154,0.623803556,4.88E-01
2.5808471,-0.233759195,0.661668777,4.92E-01
2.58107366,-0.147200242,0.689727664,4.97E-01
2.58129997,-0.055671435,0.706133783,5.02E-01
2.58152653,0.038773384,0.709285021,5.05E-01
2.58175309,0.13339363,0.69832623,5.05E-01
2.58197939,0.225227371,0.673413992,5.04E-01
2.58220595,0.311607718,0.635653555,5.01E-01
2.58243251,0.390507221,0.586808741,4.97E-01
2.58265882,0.460682869,0.528924644,4.92E-01
2.58288538,0.52162379,0.463979304,4.87E-01
2.58311194,0.573376775,0.393608868,4.84E-01
2.58333824,0.616291165,0.318956554,4.82E-01
2.5835648,0.650726259,0.240625396,4.81E-01
2.58379136,0.676741242,0.158786997,4.83E-01
2.58401766,0.693868995,0.073450714,4.87E-01
2.58424422,0.701051891,-0.015136014,4.92E-01
2.58447078,0.696848989,-0.106070273,4.97E-01
2.58469709,0.679897785,-0.197571039,5.01E-01
2.58492365,0.649448335,-0.287089407,5.04E-01
2.58514995,0.605720162,-0.371729493,5.05E-01
2.58537651,0.549947083,-0.448793799,5.04E-01
2.58560307,0.484122872,-0.516211808,5.01E-01
2.58582938,0.410603017,-0.572745681,4.97E-01
2.58605594,0.331711411,-0.617974401,4.92E-01
2.5862825,0.249443635,-0.65211457,4.87E-01
2.5865088,0.165283218,-0.675775051,4.84E-01
2.58673536,0.08015085,-0.689652264,4.82E-01
2.58696192,-0.005525322,-0.694243371,4.82E-01
2.58718822,-0.09158995,-0.689604223,4.84E-01
2.58741478,-0.177804977,-0.675244033,4.88E-01
2.58764134,-0.263464242,-0.650241613,4.92E-01
2.58786765,-0.347102761,-0.613622189,4.97E-01
2.58809421,-0.426498353,-0.564859092,5.01E-01
2.58832077,-0.49900952,-0.504301369,5.03E-01
2.58854707,-0.56210649,-0.433300078,5.04E-01
2.58877363,-0.613848984,-0.354010552,5.02E-01
2.58899994,-0.653152108,-0.268991679,4.99E-01
2.5892265,-0.679798186,-0.180779263,4.95E-01
2.58945306,-0.694252968,-0.091563262,4.90E-01
2.58967936,-0.697403014,-0.00299493,4.86E-01
2.58990592,-0.690260351,0.08386042,4.83E-01
2.59013248,-0.673681319,0.168457627,4.82E-01
2.59035878,-0.648137689,0.250578344,4.83E-01
2.59058534,-0.613591373,0.33003366,4.85E-01
2.5908119,-0.569561601,0.406296074,4.89E-01
2.59103821,-0.515416324,0.478191406,4.94E-01
2.59126477,-0.450837493,0.543823063,4.99E-01
2.59149133,-0.376288474,0.600812972,5.03E-01
2.59171763,-0.29323411,0.646806121,5.04E-01
2.59194419,-0.204003215,0.680013001,5.04E-01
2.59217075,-0.111387588,0.699542582,5.02E-01
2.59239706,-0.018160489,0.705460072,4.98E-01
2.59262362,0.073304333,0.698597848,4.93E-01
2.59284992,0.161251947,0.680252433,4.89E-01
2.59307648,0.244590238,0.651857078,4.85E-01
2.59330304,0.32281667,0.61469084,4.82E-01
2.59352934,0.395819396,0.569645882,4.81E-01
2.5937559,0.463602811,0.517109096,4.82E-01
2.59398246,0.525944233,0.456973195,4.85E-01
2.59420877,0.582078457,0.388873696,4.90E-01
2.59443533,0.630544841,0.312601626,4.95E-01
2.59466189,0.66932255,0.228584021,5.00E-01
2.59488819,0.696278036,0.138205767,5.04E-01
2.59511475,0.709723175,0.043787405,5.06E-01
2.59534131,0.708862305,-0.051769234,5.05E-01
2.59556762,0.693925798,-0.1455006,5.03E-01
2.59579418,0.6660254,-0.23483637,4.99E-01
2.59602048,0.626832783,-0.317879528,4.94E-01
2.59624704,0.57821101,-0.393485516,4.89E-01
2.5964736,0.521893024,-0.461186171,4.85E-01
2.5966999,0.459236711,-0.520998836,4.82E-01
2.59692646,0.391082853,-0.573156238,4.81E-01
2.59715302,0.317750186,-0.617787063,4.83E-01
2.59737933,0.239195377,-0.654604077,4.86E-01
2.59760589,0.155364767,-0.682704151,4.90E-01
2.59783245,0.066648364,-0.700606823,4.95E-01
2.59805875,-0.025743788,-0.706593812,5.00E-01
2.59828531,-0.119693406,-0.699238658,5.03E-01
2.59851187,-0.212424576,-0.677904487,5.05E-01
2.59873818,-0.301012695,-0.642972589,5.04E-01
2.59896474,-0.382880062,-0.595753789,5.02E-01
2.5991913,-0.456134856,-0.53817451,4.98E-01
2.5994176,-0.519680738,-0.472392529,4.93E-01
2.59964416,-0.573147357,-0.400451452,4.89E-01
2.59987046,-0.616696775,-0.324025601,4.85E-01
2.60009702,-0.650767267,-0.244282663,4.83E-01
2.60032358,-0.675773919,-0.161859617,4.83E-01
2.60054989,-0.691815555,-0.07699126,4.85E-01
2.60077645,-0.698468029,0.010209503,4.88E-01
2.60100301,-0.694755673,0.099342756,4.93E-01
2.60122931,-0.679398358,0.18933104,4.97E-01
2.60145587,-0.651293814,0.278245062,5.02E-01
2.60168243,-0.610035896,0.36346513,5.04E-01
2.60190874,-0.556224644,0.442158848,5.05E-01
2.6021353,-0.491436899,0.511822283,5.03E-01
2.60236186,-0.417919368,0.570679724,5.00E-01
2.60258816,-0.338152915,0.617829502,4.96E-01
2.60281472,-0.254474521,0.653171897,4.91E-01
2.60304128,-0.16879411,0.677187145,4.87E-01
2.60326758,-0.082466006,0.690656662,4.84E-01
2.60349414,0.003725083,0.694367111,4.82E-01
2.60372045,0.089450799,0.688828588,4.82E-01
2.60394701,0.174587667,0.67406553,4.85E-01
2.60417357,0.258851945,0.649553478,4.89E-01
2.60439987,0.341408402,0.614390135,4.94E-01
2.60462643,0.420625657,0.567706347,4.99E-01
2.60485299,0.494132549,0.509204805,5.03E-01
2.6050793,0.55922097,0.43955943,5.06E-01
2.60530586,0.613425314,0.360493094,5.06E-01
2.60553242,0.655009091,0.274505585,5.04E-01
2.60575872,0.683198631,0.18441461,5.01E-01
2.60598528,0.698142707,0.092892952,4.96E-01
2.60621184,0.700673163,0.002147104,4.91E-01
2.60643814,0.691993713,-0.086252883,4.86E-01
2.6066647,0.673361719,-0.171387076,4.83E-01
2.60689126,0.645794868,-0.252877623,4.81E-01
2.60711757,0.609855711,-0.330655962,4.81E-01
2.60734413,0.565555692,-0.40463829,4.84E-01
2.60757043,0.512453735,-0.474352807,4.88E-01
2.60779699,0.449992567,-0.538640857,4.93E-01
2.60802355,0.377982616,-0.595618129,4.98E-01
2.60824986,0.297066808,-0.642956734,5.02E-01
2.60847642,0.208908215,-0.678422987,5.04E-01
2.60870298,0.116010807,-0.700421095,5.04E-01
2.60892928,0.021283787,-0.70830822,5.02E-01
2.60915584,-0.072453983,-0.702414036,4.99E-01
2.6093824,-0.162853226,-0.683823705,4.94E-01
2.6096087,-0.248230964,-0.654052496,4.89E-01
2.60983526,-0.327597171,-0.614709556,4.85E-01
2.61006182,-0.40054968,-0.56720233,4.82E-01
2.61028813,-0.467069983,-0.512526691,4.81E-01
2.61051469,-0.527224243,-0.451154619,4.82E-01
2.61074125,-0.580826461,-0.38308695,4.84E-01
2.61096755,-0.627142727,-0.308103949,4.88E-01
2.61119411,-0.66477412,-0.226197258,4.93E-01
2.61142042,-0.6918419,-0.138030365,4.98E-01
2.61164698,-0.70645541,-0.04521586,5.01E-01
2.61187354,-0.707270622,0.049775992,5.03E-01
2.61209984,-0.693882585,0.144014865,5.02E-01
2.6123264,-0.666897893,0.234637484,5.00E-01
2.61255296,-0.62772882,0.319280893,4.96E-01
2.61277926,-0.578241289,0.396308601,4.91E-01
2.61300582,-0.52038461,0.464840055,4.87E-01
2.61323238,-0.455895066,0.524626434,4.83E-01
2.61345869,-0.386079401,0.575836778,4.81E-01
2.61368525,-0.311718673,0.618776441,4.80E-01
2.61391181,-0.233096048,0.653574109,4.81E-01
2.61413811,-0.150206357,0.67989707,4.85E-01
2.61436467,-0.0631264,0.696794689,4.90E-01
2.61459123,0.027538016,0.702798545,4.95E-01
2.61481754,0.120304234,0.696314573,4.99E-01
2.6150441,0.212793663,0.676188767,5.03E-01
2.6152704,0.302072644,0.642178774,5.04E-01
2.61549696,0.38520509,0.595123231,5.03E-01
2.61572352,0.459771425,0.536774158,5.00E-01
2.61594982,0.524162292,0.469410241,4.95E-01
2.61617638,0.577641964,0.395412773,4.90E-01
2.61640294,0.620209217,0.316917956,4.85E-01
2.61662925,0.65235883,0.235579059,4.81E-01
2.61685581,0.674782753,0.152469158,4.79E-01
2.61708237,0.688060343,0.068099849,4.78E-01
2.61730867,0.692377567,-0.017402433,4.80E-01
2.61753523,0.68734014,-0.103979267,4.83E-01
2.61776179,0.671999991,-0.19121553,4.88E-01
2.6179881,0.645145357,-0.277957439,4.93E-01
2.61821466,0.605817437,-0.362180978,4.98E-01
2.61844122,0.553836226,-0.441203535,5.01E-01
2.61866752,0.490086675,-0.512204111,5.03E-01
2.61889408,0.416435003,-0.572789788,5.02E-01
2.61912038,0.33537361,-0.621379614,4.99E-01
2.61934694,0.249568075,-0.657325149,4.94E-01
2.6195735,0.161449537,-0.680798709,4.90E-01
2.61979981,0.072963052,-0.692541301,4.85E-01
2.62002637,-0.014561219,-0.693564117,4.81E-01
2.62025293,-0.100387156,-0.684837461,4.79E-01
2.62047923,-0.184235051,-0.667013109,4.79E-01
2.62070579,-0.266006112,-0.640235364,4.81E-01
2.62093235,-0.345408767,-0.604106963,4.84E-01
2.62115866,-0.421583831,-0.557892799,4.89E-01
2.62138522,-0.492892891,-0.500962317,4.94E-01
2.62161178,-0.557030439,-0.433304846,4.98E-01
2.62183808,-0.61146003,-0.35589692,5.01E-01
2.62206464,-0.653997898,-0.270709962,5.01E-01
2.6222912,-0.683259189,-0.180392951,4.99E-01
2.6225175,-0.698832154,-0.087784268,4.96E-01
2.62274406,-0.701182663,0.0045203,4.92E-01
2.62297037,-0.691386819,0.094463266,4.87E-01
2.62319693,-0.670802176,0.180646062,4.83E-01
2.62342349,-0.640764296,0.262304604,4.79E-01
2.62364979,-0.602310598,0.339163899,4.78E-01
2.62387635,-0.556003451,0.411200911,4.78E-01
2.62410291,-0.50187391,0.478300661,4.81E-01
2.62432922,-0.439566135,0.539911568,4.85E-01
2.62455578,-0.368700325,0.594789147,4.90E-01
2.62478234,-0.289370865,0.641020894,4.95E-01
2.62500864,-0.20257701,0.676371694,4.99E-01
2.6252352,-0.110320337,0.698855877,5.01E-01
2.62546176,-0.01536191,0.707265794,5.00E-01
2.62568806,0.079287246,0.701424956,4.98E-01
2.62591462,0.170872688,0.682123125,4.94E-01
2.62614118,0.257244527,0.650836229,4.90E-01
2.62636749,0.337003231,0.609347284,4.85E-01
2.62659405,0.409466028,0.559409916,4.81E-01
2.62682035,0.47450754,0.502466559,4.78E-01
2.62704691,0.532312214,0.439468592,4.76E-01
2.62727347,0.583063245,0.370810628,4.77E-01
2.62749978,0.62660265,0.296437681,4.81E-01
2.62772634,0.662160397,0.216136009,4.85E-01
2.6279529,0.688293219,0.130003154,4.91E-01
2.6281792,0.703128576,0.038897462,4.96E-01
2.62840576,0.704887688,-0.05532334,5.00E-01
2.62863232,0.692462325,-0.149955109,5.02E-01
2.62885862,0.665785134,-0.241914585,5.02E-01
2.62908518,0.625851154,-0.328305572,4.99E-01
2.62931174,0.574451447,-0.40685612,4.96E-01
2.62953805,0.513771772,-0.476118714,4.91E-01
2.62976461,0.445999354,-0.535462856,4.86E-01
2.62999117,0.373015225,-0.584910035,4.81E-01
2.63021747,0.296192914,-0.62488389,4.78E-01
2.63044403,0.216330677,-0.65589726,4.77E-01
2.63067034,0.133712023,-0.678236663,4.78E-01
2.6308969,0.048351448,-0.691687524,4.81E-01
2.63112346,-0.039620642,-0.695412457,4.85E-01
2.63134976,-0.12949419,-0.688087761,4.90E-01
2.63157632,-0.219690174,-0.668347001,4.95E-01
2.63180288,-0.30777812,-0.635329843,4.98E-01
2.63202918,-0.390871465,-0.589134276,5.00E-01
2.63225574,-0.466187149,-0.530920267,4.99E-01
2.6324823,-0.531549513,-0.462694645,4.97E-01
2.63270861,-0.585633934,-0.386891782,4.93E-01
2.63293517,-0.627984107,-0.305958927,4.88E-01
2.63316173,-0.65884006,-0.222018763,4.83E-01
2.63338803,-0.678873956,-0.136678621,4.80E-01
2.63361459,-0.688893497,-0.050952438,4.77E-01
2.63384115,-0.68954277,0.03467739,4.77E-01
2.63406746,-0.681038499,0.120060325,4.78E-01
2.63429402,-0.663032889,0.205042318,4.82E-01
2.63452032,-0.634684026,0.289055943,4.86E-01
2.63474688,-0.59499383,0.370775312,4.91E-01
2.63497344,-0.543345869,0.44804737,4.96E-01
2.63519974,-0.479993254,0.518195629,4.99E-01
2.6354263,-0.406269491,0.578570068,5.00E-01
2.63565286,-0.324414521,0.627110124,4.99E-01
2.63587917,-0.237154454,0.662672043,4.95E-01
2.63610573,-0.147218242,0.685070097,4.91E-01
2.63633229,-0.056961216,0.694885969,4.86E-01
2.63655859,0.031854052,0.693179607,4.82E-01
2.63678515,0.118116945,0.681160688,4.78E-01
2.63701171,0.201301396,0.659886241,4.76E-01
2.63723802,0.281277925,0.630015433,4.76E-01
2.63746458,0.358007163,0.591656148,4.78E-01
2.63769088,0.431166232,0.544392049,4.82E-01
2.63791744,0.499786139,0.487544984,4.87E-01
2.638144,0.562099516,0.420653552,4.93E-01
2.6383703,0.615737259,0.344004929,4.97E-01
2.63859686,0.658216298,0.258944303,5.00E-01
2.63882342,0.687567532,0.167814687,5.01E-01
2.63904973,0.702753425,0.07355348,4.99E-01
2.63927629,0.703797519,-0.020841416,4.96E-01
2.63950285,0.691605508,-0.11276307,4.91E-01
2.63972915,0.667646706,-0.200272754,4.86E-01
2.63995571,0.633590639,-0.282167375,4.81E-01
2.64018227,0.590973914,-0.357922792,4.77E-01
2.64040858,0.540949345,-0.427491516,4.75E-01
2.64063514,0.48412466,-0.4910281,4.75E-01
2.6408617,0.420548916,-0.548534155,4.78E-01
2.641088,0.349906236,-0.599506378,4.82E-01
2.64131456,0.271921754,-0.642728746,4.87E-01
2.64154086,0.186861023,-0.676337659,4.92E-01
2.64176742,0.09593989,-0.698229551,4.97E-01
2.64199398,0.001370635,-0.706650198,4.99E-01
2.64222029,-0.093946397,-0.700707197,5.00E-01
2.64244685,-0.186957628,-0.680579066,4.98E-01
2.64267341,-0.274976939,-0.647398829,4.95E-01
2.64289971,-0.355996042,-0.60292381,4.90E-01
2.64312627,-0.428802282,-0.54915756,4.85E-01
2.64335283,-0.492901623,-0.487996191,4.81E-01
2.64357914,-0.548343301,-0.420969993,4.78E-01
2.6438057,-0.59543848,-0.349088281,4.76E-01
2.64403226,-0.634454548,-0.272805929,4.77E-01
2.64425856,-0.665278196,-0.192163214,4.80E-01
2.64448512,-0.687190175,-0.107109576,4.84E-01
2.64471168,-0.698854983,-0.017979067,4.89E-01
2.64493798,-0.698624849,0.074107021,4.94E-01
2.64516454,-0.685084879,0.167065129,4.97E-01
2.64539085,-0.65760082,0.258092403,4.99E-01
2.64561741,-0.616615534,0.344183147,4.99E-01
2.64584397,-0.563574553,0.422685832,4.96E-01
2.64607027,-0.500592291,0.491694748,4.92E-01
2.64629683,-0.430019766,0.550172865,4.88E-01
2.64652339,-0.354065001,0.597869217,4.83E-01
2.6467497,-0.274528265,0.635109723,4.79E-01
2.64697626,-0.192646593,0.662512183,4.76E-01
2.64720282,-0.109084643,0.680680752,4.75E-01
2.64742912,-0.024045713,0.689902186,4.77E-01
2.64765568,0.062444795,0.689912558,4.80E-01
2.64788224,0.15012531,0.679841697,4.85E-01
2.64810854,0.238066822,0.658423245,4.90E-01
2.6483351,0.324429214,0.624487281,4.95E-01
2.64856166,0.406577587,0.577533245,4.99E-01
2.64878797,0.481557488,0.518135011,5.00E-01
2.64901453,0.546707392,0.447958469,5.00E-01
2.64924083,0.600143015,0.369448245,4.97E-01
2.64946739,0.640956461,0.285350353,4.92E-01
2.64969395,0.669153094,0.198256508,4.87E-01
2.64992026,0.685405254,0.110289156,4.82E-01
2.65014682,0.690747499,0.022945205,4.78E-01
2.65037338,0.686244488,-0.062936381,4.75E-01
2.65059968,0.672690749,-0.147046119,4.74E-01
2.65082624,0.650372982,-0.229370371,4.76E-01
2.6510528,0.618974864,-0.309813917,4.79E-01
2.6512791,0.577704012,-0.387780905,4.84E-01
2.65150566,0.525693297,-0.461877763,4.90E-01
2.65173222,0.462550402,-0.529893458,4.95E-01
2.65195853,0.388840079,-0.589170396,4.98E-01
2.65218509,0.3062298,-0.637199342,5.00E-01
2.65241165,0.217258006,-0.672177494,4.99E-01
2.65263795,0.124849774,-0.693302035,4.96E-01
2.65286451,0.031827185,-0.700751841,4.92E-01
2.65309082,-0.059463278,-0.695459485,4.87E-01
2.65331738,-0.147343859,-0.678780138,4.82E-01
2.65354394,-0.230826169,-0.65215224,4.79E-01
2.65377024,-0.309509277,-0.616797745,4.76E-01
2.6539968,-0.383360893,-0.573488414,4.76E-01
2.65422336,-0.452391446,-0.522430241,4.78E-01
2.65444966,-0.516275465,-0.463335454,4.81E-01
2.65467622,-0.574029446,-0.395723343,4.86E-01
2.65490278,-0.623919547,-0.319424361,4.91E-01
2.65512909,-0.663708389,-0.235069811,4.96E-01
2.65535565,-0.691208541,-0.144345134,4.99E-01
2.65558221,-0.704868853,-0.04983386,4.99E-01
2.65580851,-0.704141021,0.045440845,4.98E-01
2.65603507,-0.689516664,0.138562948,4.95E-01
2.65626163,-0.662285864,0.227134317,4.90E-01
2.65648794,-0.624176621,0.309489369,4.85E-01
2.6567145,-0.576990545,0.38471061,4.81E-01
2.6569408,-0.522301257,0.452508062,4.78E-01
2.65716736,-0.461231619,0.512990713,4.76E-01
2.65739392,-0.394347817,0.566373587,4.76E-01
2.65762022,-0.321702391,0.612629473,4.79E-01
2.65784678,-0.243073195,0.651173651,4.83E-01
2.65807334,-0.158407599,0.680719912,4.88E-01
2.65829965,-0.068316281,0.699426711,4.94E-01
2.65852621,0.025592472,0.705385923,4.98E-01
2.65875277,0.120748959,0.697228909,5.01E-01
2.65897907,0.21404998,0.674598277,5.01E-01
2.65920563,0.302447796,0.638263583,4.99E-01
2.65943219,0.383453816,0.589902937,4.95E-01
2.6596585,0.455413938,0.531693935,4.90E-01
2.65988506,0.517536938,0.465893298,4.85E-01
2.66011162,0.569749296,0.394492716,4.80E-01
2.66033792,0.612449348,0.318994433,4.77E-01
2.66056448,0.646203041,0.240300596,4.75E-01
2.66079078,0.671407223,0.158743471,4.76E-01
2.66101734,0.68798691,0.07428848,4.79E-01
2.6612439,0.695208848,-0.013090536,4.83E-01
2.66147021,0.691743076,-0.102938846,4.89E-01
2.66169677,0.676039457,-0.193915322,4.95E-01
2.66192333,0.646917641,-0.283711284,4.99E-01
2.66214963,0.604117334,-0.369367182,5.01E-01
2.66237619,0.548527598,-0.447850436,5.01E-01
2.66260275,0.482042462,-0.516645074,4.99E-01
2.66282906,0.407158345,-0.574103892,4.95E-01
2.66305562,0.326496512,-0.619532943,4.90E-01
2.66328218,0.242419958,-0.653050721,4.85E-01
2.66350848,0.156774104,-0.675329268,4.81E-01
