Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.39149798,-0.169238314,0.674148679,4.83E-01
2.39172454,-0.083101936,0.687631071,4.80E-01
2.39195085,0.002744153,0.690635383,4.77E-01
2.39217741,0.087409765,0.68386811,4.75E-01
2.39240397,0.170356587,0.667862356,4.75E-01
2.39263027,0.25121069,0.642824888,4.76E-01
2.39285683,0.329503685,0.608602822,4.79E-01
2.39308339,0.404408336,0.564802349,4.83E-01
2.39330995,0.474564523,0.511074841,4.86E-01
2.39353626,0.538123906,0.447474808,4.90E-01
2.39376282,0.593007982,0.374756873,4.92E-01
2.39398938,0.637309194,0.294441581,4.93E-01
2.39421568,0.669659972,0.208656251,4.92E-01
2.39444224,0.689431489,0.11979977,4.90E-01
2.3946688,0.696724534,0.030199064,4.86E-01
2.39489536,0.69221729,-0.058160592,4.83E-01
2.39512166,0.676922619,-0.143784001,4.79E-01
2.39534822,0.651938796,-0.225690767,4.76E-01
2.39557478,0.618223131,-0.303334266,4.74E-01
2.39580134,0.576421022,-0.376432061,4.74E-01
2.39602765,0.526797295,-0.444729239,4.75E-01
2.39625421,0.469304532,-0.507726908,4.78E-01
2.39648077,0.403802514,-0.564479053,4.82E-01
2.39670707,0.33039701,-0.613546252,4.86E-01
2.39693363,0.249768183,-0.653169513,4.89E-01
2.39716019,0.16333136,-0.681633353,4.91E-01
2.39738675,0.073158711,-0.697657347,4.92E-01
2.39761306,-0.018318124,-0.700668991,4.91E-01
2.39783962,-0.108663291,-0.690860808,4.89E-01
2.39806618,-0.195756555,-0.669068992,4.86E-01
2.39829248,-0.277971387,-0.636536539,4.82E-01
2.39851904,-0.35423407,-0.594652772,4.79E-01
2.3987456,-0.42395848,-0.544717789,4.76E-01
2.39897216,-0.486900032,-0.487760395,4.75E-01
2.39919846,-0.542940855,-0.424448162,4.75E-01
2.39942502,-0.591842651,-0.355106562,4.76E-01
2.39965158,-0.633025765,-0.279883087,4.79E-01
2.39987814,-0.665479541,-0.199037269,4.82E-01
2.40010445,-0.687849104,-0.113260277,4.86E-01
2.40033101,-0.698740542,-0.023897899,4.89E-01
2.40055757,-0.697104514,0.067062065,4.90E-01
2.40078387,-0.682557404,0.157231838,4.91E-01
2.40101043,-0.655482292,0.244188473,4.89E-01
2.40123699,-0.616938174,0.325818449,4.87E-01
2.40146355,-0.56841892,0.400532752,4.84E-01
2.40168986,-0.51157248,0.467332542,4.80E-01
2.40191642,-0.447958261,0.525746047,4.77E-01
2.40214298,-0.378861159,0.575683057,4.75E-01
2.40236928,-0.3051925,0.617226005,4.74E-01
2.40259584,-0.227500349,0.650398791,4.75E-01
2.4028224,-0.146095589,0.674951494,4.77E-01
2.40304896,-0.061296027,0.690231621,4.80E-01
2.40327526,0.026253663,0.6952191,4.84E-01
2.40350182,0.115325689,0.688768089,4.88E-01
2.40372838,0.204036817,0.6699844,4.91E-01
2.40395494,0.290032566,0.638587654,4.92E-01
2.40418125,0.37084952,0.595103264,4.92E-01
2.40440781,0.444312811,0.540809035,4.90E-01
2.40463437,0.508808613,0.477497429,4.87E-01
2.40486067,0.563401699,0.407160878,4.83E-01
2.40508723,0.60777694,0.331707239,4.79E-01
2.40531379,0.642080665,0.252741277,4.76E-01
2.40554035,0.666708767,0.171451002,4.74E-01
2.40576666,0.682065487,0.088596165,4.73E-01
2.40599322,0.688337684,0.004609051,4.74E-01
2.40621978,0.685340106,-0.080192417,4.76E-01
2.40644608,0.672491133,-0.165312231,4.80E-01
2.40667264,0.648977637,-0.249783322,4.84E-01
2.4068992,0.614088774,-0.332024008,4.87E-01
2.40712576,0.567601919,-0.409919411,4.90E-01
2.40735206,0.510047376,-0.481131017,4.92E-01
2.40757862,0.44274801,-0.543512106,4.91E-01
2.40780518,0.367624015,-0.595440328,4.90E-01
2.40803174,0.286878228,-0.635995984,4.87E-01
2.40825805,0.202675775,-0.664945185,4.83E-01
2.40848461,0.116893992,-0.682593703,4.80E-01
2.40871117,0.030984741,-0.689579248,4.76E-01
2.40893747,-0.054066218,-0.686625302,4.74E-01
2.40916403,-0.137662068,-0.67431742,4.74E-01
2.40939059,-0.219423503,-0.652929187,4.74E-01
2.40961715,-0.298930854,-0.622356951,4.77E-01
2.40984346,-0.375442296,-0.582217216,4.80E-01
2.41007002,-0.447695673,-0.53210628,4.84E-01
2.41029658,-0.513914883,-0.471970975,4.87E-01
2.41052314,-0.572041154,-0.402412832,4.89E-01
2.41074944,-0.620123625,-0.324798554,4.90E-01
2.410976,-0.656692743,-0.241118833,4.89E-01
2.41120256,-0.680976629,-0.153684989,4.87E-01
2.41142886,-0.692920744,-0.064788118,4.84E-01
2.41165542,-0.693053186,0.023576064,4.81E-01
2.41188198,-0.682261467,0.109861031,4.78E-01
2.41210854,-0.661549032,0.193011194,4.75E-01
2.41233485,-0.631814003,0.272398204,4.73E-01
2.41256141,-0.593674123,0.347667247,4.73E-01
2.41278797,-0.547383308,0.41850999,4.75E-01
2.41301427,-0.492880017,0.484398693,4.78E-01
2.41324083,-0.429998338,0.544364631,4.81E-01
2.41346739,-0.358802944,0.596940279,4.85E-01
2.41369395,-0.279923797,0.640320539,4.88E-01
2.41392026,-0.194738209,0.672719061,4.90E-01
2.41414682,-0.105302222,0.692777276,4.91E-01
2.41437338,-0.014056553,0.699847162,4.90E-01
2.41459994,0.076543734,0.694061875,4.88E-01
2.41482624,0.164352939,0.676210701,4.84E-01
2.4150528,0.247726113,0.64750421,4.81E-01
2.41527936,0.325578809,0.609301567,4.77E-01
2.41550566,0.397324324,0.562870681,4.75E-01
2.41573222,0.46272257,0.509199381,4.73E-01
2.41595878,0.521662831,0.448899716,4.74E-01
2.41618534,0.573908746,0.382220179,4.75E-01
2.41641165,0.618865013,0.309209228,4.79E-01
2.41663821,0.655462146,0.230007768,4.83E-01
2.41686477,0.682236791,0.145197585,4.87E-01
2.41709107,0.697631359,0.056050174,4.90E-01
2.41731763,0.700407326,-0.035451777,4.92E-01
2.41754419,0.68999511,-0.126849309,4.92E-01
2.41777075,0.66664654,-0.215591252,4.91E-01
2.41799706,0.631352067,-0.299401939,4.88E-01
2.41822362,0.585605681,-0.376539379,4.85E-01
2.41845018,0.531110287,-0.445884824,4.81E-01
2.41867674,0.469507992,-0.506896496,4.77E-01
2.41890304,0.402171403,-0.559466779,4.75E-01
2.4191296,0.330083132,-0.603708863,4.73E-01
2.41935616,0.253820926,-0.63971293,4.74E-01
2.41958246,0.173674971,-0.667306542,4.75E-01
2.41980902,0.089886546,-0.685899854,4.79E-01
2.42003558,0.002979112,-0.694495261,4.82E-01
2.42026214,-0.085955754,-0.69189775,4.86E-01
2.42048845,-0.175154403,-0.677098453,4.89E-01
2.42071501,-0.262322217,-0.649651051,4.91E-01
2.42094157,-0.344986975,-0.60989666,4.91E-01
2.42116787,-0.420896709,-0.558948755,4.90E-01
2.42139443,-0.488311321,-0.498479366,4.87E-01
2.42162099,-0.54614538,-0.430416912,4.84E-01
2.42184755,-0.593934,-0.356661439,4.80E-01
2.42207386,-0.631699979,-0.27885434,4.77E-01
2.42230042,-0.659750342,-0.198252231,4.75E-01
2.42252698,-0.678442955,-0.115691423,4.74E-01
2.42275354,-0.687956333,-0.0316686,4.74E-01
2.42297984,-0.688121557,0.053458717,4.76E-01
2.4232064,-0.678378284,0.139188409,4.80E-01
2.42343296,-0.657918155,0.224574655,4.83E-01
2.42365926,-0.626010776,0.308065027,4.87E-01
2.42388582,-0.58238858,0.387565702,4.89E-01
2.42411238,-0.527525902,0.460745215,4.91E-01
2.42433894,-0.462687522,0.52544111,4.90E-01
2.42456525,-0.389737338,0.580008268,4.88E-01
2.42479181,-0.310830623,0.623488724,4.85E-01
2.42501837,-0.228088886,0.655605137,4.82E-01
2.42524467,-0.143352523,0.676620066,4.78E-01
2.42547123,-0.058042035,0.687113941,4.75E-01
2.42569779,0.02688227,0.687755466,4.74E-01
2.42592435,0.110847138,0.679070652,4.73E-01
2.42615066,0.193493471,0.661264777,4.75E-01
2.42637722,0.274419993,0.634155035,4.77E-01
2.42660378,0.352887571,0.597254515,4.81E-01
2.42683034,0.427609414,0.550038457,4.85E-01
2.42705664,0.496731967,0.492333353,4.89E-01
2.4272832,0.558074057,0.42464596,4.92E-01
2.42750976,0.60952878,0.348299533,4.93E-01
2.42773606,0.649470866,0.265308499,4.92E-01
2.42796262,0.67700392,0.178058043,4.90E-01
2.42818918,0.692000747,0.088943563,4.87E-01
2.42841574,0.694966495,6.70E-05,4.83E-01
2.42864205,0.686810851,-0.086940832,4.79E-01
2.42886861,0.668585718,-0.170973539,4.76E-01
2.42909517,0.641244829,-0.251392633,4.74E-01
2.42932173,0.605449796,-0.327874541,4.74E-01
2.42954803,0.561472416,-0.400167912,4.75E-01
2.42977459,0.509221971,-0.467818946,4.78E-01
2.43000115,0.44845742,-0.529924095,4.82E-01
2.43022746,0.379119128,-0.585039318,4.86E-01
2.43045402,0.301703632,-0.631323636,4.90E-01
2.43068058,0.21746859,-0.666888475,4.92E-01
2.43090714,0.128401473,-0.690227807,4.93E-01
2.43113344,0.036942285,-0.700528264,4.92E-01
2.43136,-0.054393869,-0.697779357,4.90E-01
2.43158656,-0.143355861,-0.682667732,4.87E-01
2.43181286,-0.228177518,-0.656351805,4.83E-01
2.43203942,-0.307656378,-0.620192826,4.79E-01
2.43226598,-0.38111195,-0.575497746,4.76E-01
2.43249254,-0.448249251,-0.523323774,4.75E-01
2.43271885,-0.508945346,-0.464351922,4.75E-01
2.43294541,-0.562988639,-0.398887783,4.76E-01
2.43317197,-0.609841228,-0.326999635,4.79E-01
2.43339853,-0.648488045,-0.24881205,4.82E-01
2.43362483,-0.677506745,-0.164847583,4.86E-01
2.43385139,-0.695343554,-0.076300107,4.89E-01
2.43407795,-0.700725019,0.014925496,4.91E-01
2.43430426,-0.693014264,0.10643407,4.92E-01
2.43453082,-0.672376215,0.195702553,4.90E-01
2.43475738,-0.639711678,0.280462563,4.88E-01
2.43498394,-0.596427083,0.358945906,4.85E-01
2.43521024,-0.544152558,0.429990798,4.81E-01
2.4354368,-0.484476328,0.492996573,4.78E-01
2.43566336,-0.418735683,0.547791004,4.75E-01
2.43588966,-0.347895205,0.594425917,4.74E-01
2.43611622,-0.272526294,0.632937849,4.75E-01
2.43634278,-0.192914039,0.663107574,4.77E-01
2.43656934,-0.109295875,0.68429786,4.80E-01
2.43679565,-0.022190068,0.695455611,4.84E-01
2.43702221,0.067306526,0.695322514,4.88E-01
2.43724877,0.157394022,0.682817459,4.91E-01
2.43747533,0.245722681,0.657441556,4.93E-01
2.43770163,0.329745859,0.619508088,4.93E-01
2.43792819,0.407139987,0.570137978,4.91E-01
2.43815475,0.476118982,0.511033654,4.88E-01
2.43838106,0.535574973,0.444166809,4.84E-01
2.43860762,0.58504951,0.371468246,4.80E-01
2.43883418,0.624594331,0.294596821,4.77E-01
2.43906074,0.654548526,0.214796856,4.75E-01
2.43928704,0.675299048,0.132870719,4.74E-01
2.4395136,0.687040627,0.049254119,4.74E-01
2.43974016,0.689590454,-0.035773598,4.77E-01
2.43996646,0.682334781,-0.121795721,4.80E-01
2.44019302,0.664363623,-0.207936525,4.85E-01
2.44041958,0.634809732,-0.292669863,4.89E-01
2.44064614,0.593251586,-0.373864561,4.92E-01
2.44087245,0.54003495,-0.449083716,4.93E-01
2.44109901,0.476348847,-0.516012728,4.93E-01
2.44132557,0.404056221,-0.572842956,4.91E-01
2.44155213,0.325371116,-0.618471622,4.88E-01
2.44177843,0.242521435,-0.652527153,4.85E-01
2.44200499,0.157472059,-0.675228,4.81E-01
2.44223155,0.071756609,-0.687171757,4.77E-01
2.44245786,-0.01357218,-0.689081013,4.75E-01
2.44268442,-0.097894937,-0.681568205,4.74E-01
2.44291098,-0.180853263,-0.664931297,4.75E-01
2.44313754,-0.262093246,-0.639061987,4.77E-01
2.44336384,-0.340958267,-0.603515506,4.80E-01
2.4435904,-0.416257143,-0.557760537,4.84E-01
2.44381696,-0.486220449,-0.501565158,4.88E-01
2.44404326,-0.548714817,-0.435342103,4.91E-01
2.44426982,-0.601636231,-0.360309154,4.92E-01
2.44449638,-0.643315613,-0.278381705,4.91E-01
2.44472294,-0.672783017,-0.191872001,4.89E-01
2.44494925,-0.68981719,-0.103136294,4.86E-01
2.44517581,-0.694826186,-0.014270658,4.83E-01
2.44540237,-0.688635588,0.073063426,4.80E-01
2.44562893,-0.672231913,0.157715261,4.77E-01
2.44585523,-0.646529555,0.238985643,4.75E-01
2.44608179,-0.612174153,0.316493928,4.75E-01
2.44630835,-0.56943661,0.389942825,4.76E-01
2.44653466,-0.518235862,0.458844811,4.79E-01
2.44676122,-0.458332479,0.522274792,4.83E-01
2.44698778,-0.389671326,0.578766644,4.87E-01
2.44721434,-0.312747478,0.626454413,4.90E-01
2.44744064,-0.22883068,0.6634202,4.92E-01
2.4476672,-0.139929742,0.688136935,4.93E-01
2.44789376,-0.048508942,0.699784994,4.92E-01
2.44812032,0.042895999,0.698359489,4.90E-01
2.44834662,0.132029846,0.684566379,4.86E-01
2.44857318,0.21713756,0.659577549,4.82E-01
2.44879974,0.297042668,0.624756992,4.79E-01
2.44902605,0.371094912,0.581404328,4.76E-01
2.44925261,0.439032495,0.530544698,4.74E-01
2.44947917,0.500755489,0.472816497,4.74E-01
2.44970573,0.556067228,0.408463866,4.76E-01
2.44993203,0.604416788,0.337480962,4.79E-01
2.45015859,0.644749165,0.259907842,4.83E-01
2.45038515,0.675560296,0.176204056,4.87E-01
2.45061146,0.695179403,0.087529875,4.91E-01
2.45083802,0.702208996,-0.004188283,4.93E-01
2.45106458,0.695906818,-0.096473433,4.94E-01
2.45129114,0.67637825,-0.186689705,4.92E-01
2.45151744,0.644523382,-0.27244398,4.90E-01
2.451744,0.601799786,-0.351867974,4.86E-01
2.45197056,0.549922168,-0.423734307,4.82E-01
2.45219712,0.490571082,-0.487429321,4.78E-01
2.45242342,0.425169528,-0.542807639,4.75E-01
2.45264998,0.354742736,-0.589984059,4.74E-01
2.45287654,0.279882312,-0.629078567,4.74E-01
2.45310285,0.200848117,-0.659961224,4.76E-01
2.45332941,0.117809206,-0.682065129,4.79E-01
2.45355597,0.03118203,-0.694366753,4.83E-01
2.45378253,-0.058048602,-0.695584595,4.87E-01
2.45400883,-0.148182526,-0.684561491,4.91E-01
2.45423539,-0.236914396,-0.660680294,4.93E-01
2.45446195,-0.321696192,-0.624126971,4.93E-01
2.45468826,-0.400144309,-0.575908005,4.92E-01
2.45491482,-0.470374972,-0.517652452,4.89E-01
2.45514138,-0.53116864,-0.451298058,4.86E-01
2.45536794,-0.581958294,-0.378792197,4.82E-01
2.45559424,-0.622705936,-0.301842779,4.79E-01
2.4558208,-0.653692424,-0.221770659,4.76E-01
2.45604736,-0.675284624,-0.139458343,4.75E-01
2.45627392,-0.687689126,-0.0554181,4.76E-01
2.45650022,-0.690757513,0.030016426,4.78E-01
2.45672678,-0.683923841,0.116398104,4.81E-01
2.45695334,-0.666327953,0.202846095,4.85E-01
2.45717965,-0.637137294,0.28784287,4.89E-01
2.45740621,-0.595959783,0.369278342,4.92E-01
2.45763277,-0.543157935,0.444742858,4.93E-01
2.45785933,-0.479928911,0.511953473,4.92E-01
2.45808563,-0.408129066,0.569135129,4.90E-01
2.45831219,-0.329952329,0.615221083,4.87E-01
2.45853875,-0.247587591,0.649861574,4.84E-01
2.45876506,-0.162950709,0.673282444,4.80E-01
2.45899162,-0.077527732,0.686069071,4.77E-01
2.45921818,0.007676708,0.688915193,4.75E-01
2.45944474,0.092074484,0.682386577,4.74E-01
2.45967104,0.175332353,0.666725814,4.75E-01
2.4598976,0.257099807,0.641758442,4.78E-01
2.46012416,0.336705953,0.606964588,4.82E-01
2.46035072,0.412912518,0.561740577,4.86E-01
2.46057702,0.483867824,0.505796254,4.90E-01
2.46080358,0.547331989,0.439527273,4.93E-01
2.46103014,0.601087511,0.364184111,4.94E-01
2.46125645,0.643379629,0.281764835,4.93E-01
2.46148301,0.673197269,0.194693357,4.91E-01
2.46170957,0.690335333,0.105438888,4.88E-01
2.46193613,0.695264816,0.016191799,4.84E-01
2.46216243,0.688898504,-0.071340546,4.80E-01
2.46238899,0.672322869,-0.155996218,4.76E-01
2.46261555,0.646538973,-0.237114206,4.74E-01
2.46284186,0.612256527,-0.314379662,4.74E-01
2.46306842,0.569774091,-0.387585193,4.75E-01
2.46329498,0.518994153,-0.456338525,4.78E-01
2.46352154,0.459619701,-0.51979363,4.81E-01
2.46374784,0.391502678,-0.576530635,4.86E-01
2.4639744,0.315030515,-0.624676347,4.89E-01
2.46420096,0.231381595,-0.662258446,4.92E-01
2.46442752,0.142510816,-0.687653005,4.93E-01
2.46465382,0.050881032,-0.699934959,4.92E-01
2.46488038,-0.040928301,-0.69900769,4.90E-01
2.46510694,-0.130583838,-0.685513437,4.87E-01
2.46533325,-0.216238812,-0.660604298,4.83E-01
2.46555981,-0.296629131,-0.625665963,4.79E-01
2.46578637,-0.371038318,-0.582044721,4.76E-01
2.46601293,-0.439165354,-0.530838609,4.75E-01
2.46623923,-0.500905216,-0.472761542,4.74E-01
2.46646579,-0.556089401,-0.408123344,4.76E-01
2.46669235,-0.60421747,-0.33696419,4.79E-01
2.46691891,-0.64429462,-0.259340972,4.82E-01
2.46714522,-0.674873769,-0.175699294,4.86E-01
2.46737178,-0.694326878,-0.087170243,4.90E-01
2.46759834,-0.701275885,0.004361803,4.92E-01
2.46782464,-0.69498378,0.096462548,4.92E-01
2.4680512,-0.675544858,0.186534002,4.91E-01
2.46827776,-0.643830419,0.272213578,4.89E-01
2.46850432,-0.601262987,0.351650089,4.85E-01
2.46873062,-0.54951787,0.42361775,4.81E-01
2.46895718,-0.490236104,0.487487108,4.78E-01
2.46918374,-0.424812138,0.543083489,4.75E-01
2.46941005,-0.354252219,0.590484858,4.74E-01
2.46963661,-0.279145896,0.629768491,4.75E-01
2.46986317,-0.199762881,0.66076237,4.77E-01
2.47008973,-0.11629425,0.682859659,4.80E-01
2.47031603,-0.029190352,0.695000947,4.84E-01
2.47054259,0.060508166,0.695877373,4.88E-01
2.47076915,0.151029199,0.684322834,4.91E-01
2.47099571,0.239990532,0.659747839,4.93E-01
2.47122202,0.324776679,0.622403681,4.93E-01
2.47144858,0.402969658,0.573390663,4.91E-01
2.47167514,0.472699344,0.514437079,4.88E-01
2.47190144,0.532799006,0.447568685,4.84E-01
2.472128,0.582788587,0.374785215,4.80E-01
2.47235456,0.62272346,0.297810137,4.76E-01
2.47258112,0.652977824,0.217938572,4.74E-01
2.47280742,0.673991144,0.135995761,4.73E-01
2.47303398,0.686011136,0.05241536,4.73E-01
2.47326054,0.688900173,-0.032564826,4.76E-01
2.47348685,0.682059288,-0.118585922,4.79E-01
2.47371341,0.664555013,-0.204836249,4.84E-01
2.47393997,0.635454595,-0.289828211,4.88E-01
2.47416653,0.594256222,-0.371426463,4.91E-01
2.47439283,0.541242063,-0.447142303,4.93E-01
2.47461939,0.477573961,-0.514582276,4.93E-01
2.47484595,0.40512991,-0.571856141,4.91E-01
2.47507251,0.326177269,-0.617805064,4.88E-01
2.47529882,0.243006364,-0.6520316,4.84E-01
2.47552538,0.157647982,-0.674758792,4.80E-01
2.47575194,0.07168787,-0.686615348,4.77E-01
2.47597824,-0.013794131,-0.688371599,4.74E-01
2.4762048,-0.098173514,-0.680690527,4.73E-01
2.47643136,-0.181117073,-0.663916826,4.74E-01
2.47665792,-0.262314409,-0.637967288,4.76E-01
2.47688422,-0.341160923,-0.602385581,4.79E-01
2.47711078,-0.416503936,-0.556601465,4.83E-01
2.47733734,-0.486576825,-0.500322104,4.87E-01
2.47756365,-0.549206674,-0.433907449,4.90E-01
2.47779021,-0.602221191,-0.358558327,4.91E-01
2.47801677,-0.643883646,-0.276211232,4.91E-01
2.47824333,-0.673174918,-0.18923746,4.89E-01
2.47846963,-0.689862192,-0.100061469,4.86E-01
2.47869619,-0.694375217,-0.010846954,4.82E-01
2.47892275,-0.687579334,0.076699913,4.79E-01
2.47914931,-0.67052114,0.161399171,4.76E-01
2.47937562,-0.644169748,0.242556199,4.74E-01
2.47960218,-0.609223723,0.319815964,4.73E-01
2.47982874,-0.565983891,0.392923951,4.75E-01
2.48005504,-0.514370441,0.461447984,4.78E-01
2.4802816,-0.454117626,0.524504244,4.81E-01
2.48050816,-0.385119617,0.580641925,4.85E-01
2.48073472,-0.307823241,0.627970517,4.89E-01
2.48096102,-0.223478347,0.664519191,4.92E-01
2.48118758,-0.134115338,0.688698649,4.92E-01
2.48141414,-0.042258106,0.699647546,4.91E-01
2.48164045,0.049487408,0.69735986,4.89E-01
2.48186701,0.138796434,0.682568431,4.85E-01
2.48209357,0.223869666,0.656504393,4.81E-01
2.48232013,0.303510696,0.620600998,4.77E-01
2.48254643,0.377079815,0.576224387,4.74E-01
2.48277299,0.444348872,0.524455309,4.72E-01
2.48299955,0.505271316,0.465971559,4.72E-01
2.48322611,0.559708774,0.401023775,4.74E-01
2.48345242,0.607166648,0.329586089,4.77E-01
2.48367898,0.646619856,0.251656711,4.81E-01
2.48390554,0.676558852,0.167640924,4.86E-01
2.48413184,0.695278406,0.078667559,4.90E-01
2.4843584,0.701322556,-0.013330386,4.92E-01
2.48458496,0.693910599,-0.105833121,4.93E-01
2.48481152,0.673136652,-0.19613786,4.92E-01
2.48503782,0.639929056,-0.281783342,4.89E-01
2.48526438,0.595800996,-0.360854119,4.85E-01
2.48549094,0.542538106,-0.43210274,4.81E-01
2.4857175,0.481892049,-0.494921923,4.77E-01
2.48594381,0.415347636,-0.549199402,4.74E-01
2.48617037,0.343971044,-0.595099866,4.72E-01
2.48639693,0.268375427,-0.632800341,4.72E-01
2.48662323,0.18881546,-0.662223041,4.74E-01
2.48684979,0.105434567,-0.682843387,4.77E-01
2.48707635,0.018612174,-0.693651259,4.81E-01
2.48730291,-0.070691787,-0.693349481,4.86E-01
2.48752922,-0.160770506,-0.680751324,4.89E-01
2.48775578,-0.249285728,-0.655218482,4.91E-01
2.48798234,-0.333626956,-0.616947532,4.92E-01
2.48820864,-0.411358714,-0.566991389,4.91E-01
2.4884352,-0.480565995,-0.507051289,4.88E-01
2.48866176,-0.540030777,-0.43914929,4.84E-01
2.48888832,-0.589220941,-0.365307689,4.81E-01
2.48911462,-0.628153563,-0.287293673,4.77E-01
2.48934118,-0.657182038,-0.206462651,4.75E-01
2.48956774,-0.676744938,-0.123705827,4.73E-01
2.4897943,-0.687113822,-0.03951944,4.74E-01
2.49002061,-0.688194096,0.045800004,4.76E-01
2.49024717,-0.679442286,0.131851122,4.79E-01
2.49047373,-0.659992337,0.217797935,4.83E-01
2.49070003,-0.628987849,0.302140087,4.87E-01
2.49092659,-0.586010516,0.382751256,4.90E-01
2.49115315,-0.531421185,0.457178056,4.91E-01
2.49137971,-0.466451019,0.523090661,4.91E-01
2.49160602,-0.39302215,0.578683376,4.89E-01
2.49183258,-0.313404739,0.622891963,4.86E-01
2.49205914,-0.229867637,0.655401289,4.82E-01
2.49228544,-0.144381449,0.676497221,4.78E-01
2.492512,-0.058465228,0.686836839,4.75E-01
2.49273856,0.026865136,0.68718785,4.73E-01
2.49296512,0.111038744,0.678186595,4.72E-01
2.49319142,0.193751454,0.660127521,4.73E-01
2.49341798,0.274697959,0.632871032,4.76E-01
2.49364454,0.353245169,0.59590441,4.80E-01
2.4938711,0.428178251,0.548615873,4.84E-01
2.49409741,0.497641742,0.490701109,4.88E-01
2.49432397,0.559363782,0.422563016,4.91E-01
2.49455053,0.611091316,0.345493555,4.93E-01
2.49477683,0.651054502,0.261563778,4.92E-01
2.49500339,0.678259969,0.173286736,4.90E-01
2.49522995,0.692560494,0.083210036,4.87E-01
2.49545651,0.694510758,-0.006422307,4.82E-01
2.49568282,0.685119092,-0.093878426,4.78E-01
2.49590938,0.665566146,-0.178004965,4.75E-01
2.49613594,0.636934996,-0.258175552,4.72E-01
2.49636224,0.599996746,-0.334125042,4.72E-01
2.4965888,0.555086613,-0.405709594,4.73E-01
2.49681536,0.50212121,-0.472594708,4.75E-01
2.49704192,0.440790236,-0.533978164,4.79E-01
2.49726822,0.37092784,-0.588460147,4.84E-01
2.49749478,0.292913944,-0.634157598,4.88E-01
2.49772134,0.207944587,-0.669075251,4.91E-01
2.4979479,0.118029445,-0.691577196,4.92E-01
