Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.61533875,0.337881982,0.641919017,5.26E-01
2.61556506,0.420311332,0.589884043,5.25E-01
2.61579162,0.493398577,0.526947737,5.21E-01
2.61601818,0.555745184,0.455510795,5.16E-01
2.61624474,0.606823564,0.377972454,5.11E-01
2.6164713,0.646797538,0.296406358,5.06E-01
2.61669786,0.676258624,0.21235387,5.02E-01
2.61692416,0.695918202,0.12675713,5.00E-01
2.61715072,0.706295073,0.040019792,5.00E-01
2.61737728,0.707441509,-0.04777851,5.03E-01
2.61760384,0.698802233,-0.136521176,5.07E-01
2.6178304,0.679308534,-0.225613549,5.12E-01
2.61805696,0.647741199,-0.313642442,5.18E-01
2.61828326,0.60329169,-0.398320019,5.23E-01
2.61850982,0.546058476,-0.476808071,5.26E-01
2.61873638,0.477243394,-0.546277046,5.26E-01
2.61896294,0.398991406,-0.604465485,5.25E-01
2.6191895,0.313967705,-0.650012374,5.21E-01
2.61941581,0.224893689,-0.682506084,5.16E-01
2.61964237,0.134167686,-0.702326894,5.11E-01
2.61986893,0.043635514,-0.71036303,5.07E-01
2.62009549,-0.045504604,-0.707697928,5.03E-01
2.62032205,-0.132641211,-0.695291638,5.01E-01
2.62054861,-0.217576936,-0.673720121,5.01E-01
2.62077491,-0.300212264,-0.643004954,5.04E-01
2.62100147,-0.380152673,-0.602638841,5.08E-01
2.62122803,-0.456346482,-0.551864386,5.13E-01
2.62145459,-0.526943862,-0.490153372,5.18E-01
2.62168115,-0.589497447,-0.417730361,5.22E-01
2.62190771,-0.641468406,-0.335857242,5.24E-01
2.62213402,-0.680805445,-0.246761605,5.24E-01
2.62236058,-0.70634675,-0.153237179,5.22E-01
2.62258714,-0.717919886,-0.058158632,5.19E-01
2.6228137,-0.716189444,0.035942327,5.14E-01
2.62304026,-0.70235604,0.127126932,5.09E-01
2.62326656,-0.677829623,0.214130044,5.05E-01
2.62349312,-0.643919826,0.296306312,5.02E-01
2.62371968,-0.601582706,0.373457611,5.01E-01
2.62394624,-0.551262677,0.445552766,5.02E-01
2.6241728,-0.492879361,0.512382686,5.05E-01
2.62439936,-0.426043093,0.573204398,5.10E-01
2.62462566,-0.350463003,0.626546144,5.15E-01
2.62485222,-0.266475827,0.670321882,5.20E-01
2.62507878,-0.175400645,0.702259719,5.24E-01
2.62530534,-0.07956095,0.720508337,5.25E-01
2.6255319,0.018071428,0.724124193,5.25E-01
2.62575846,0.114419654,0.713236034,5.22E-01
2.62598477,0.206790656,0.688911796,5.17E-01
2.62621133,0.293183714,0.652821124,5.12E-01
2.62643789,0.372381359,0.606849611,5.07E-01
2.62666445,0.443876326,0.552761853,5.03E-01
2.62689101,0.507674217,0.491937786,5.00E-01
2.62711731,0.564024031,0.425216079,4.99E-01
2.62734387,0.613077641,0.352875829,5.00E-01
2.62757043,0.654559672,0.274784476,5.04E-01
2.62779699,0.687520862,0.190761507,5.09E-01
2.62802355,0.710360944,0.101065494,5.15E-01
2.62825011,0.721152782,0.006822733,5.20E-01
2.62847642,0.718222857,-0.089823082,5.24E-01
2.62870298,0.700704336,-0.185963959,5.26E-01
2.62892954,0.6688326,-0.278456658,5.25E-01
2.6291561,0.623878539,-0.364483386,5.22E-01
2.62938266,0.567823768,-0.441937596,5.18E-01
2.62960896,0.502943695,-0.509572923,5.13E-01
2.62983552,0.431424499,-0.566947579,5.08E-01
2.63006208,0.355070442,-0.614224255,5.03E-01
2.63028864,0.275140762,-0.651890755,5.01E-01
2.6305152,0.192306951,-0.68045193,5.00E-01
2.63074176,0.106763527,-0.700092256,5.02E-01
2.63096806,0.018522412,-0.710436285,5.05E-01
2.63119462,-0.072159454,-0.71048063,5.10E-01
2.63142118,-0.164338589,-0.698825717,5.15E-01
2.63164774,-0.256148487,-0.674166918,5.20E-01
2.6318743,-0.344927043,-0.635866284,5.23E-01
2.63210086,-0.427695066,-0.584330916,5.24E-01
2.63232717,-0.501732826,-0.521026075,5.23E-01
2.63255373,-0.565036893,-0.448182017,5.20E-01
2.63278029,-0.616506934,-0.368345439,5.16E-01
2.63300685,-0.655900896,-0.283970356,5.11E-01
2.63323341,-0.683621347,-0.197112367,5.06E-01
2.63345971,-0.700438678,-0.109258719,5.03E-01
2.63368627,-0.707174063,-0.021298111,5.01E-01
2.63391283,-0.704402447,0.066391438,5.01E-01
2.63413939,-0.692210793,0.153687805,5.03E-01
2.63436595,-0.670103014,0.240360111,5.07E-01
2.63459251,-0.637141347,0.32564199,5.12E-01
2.63481882,-0.592368722,0.407943696,5.17E-01
2.63504538,-0.535363853,0.484873742,5.22E-01
2.63527194,-0.466692507,0.553640246,5.24E-01
2.6354985,-0.388018906,0.611647427,5.25E-01
2.63572506,-0.301837504,0.65702498,5.23E-01
2.63595162,-0.21100679,0.688885748,5.19E-01
2.63617792,-0.118263371,0.707294285,5.14E-01
2.63640448,-0.025880987,0.713034153,5.09E-01
2.63663104,0.064507678,0.7072891,5.04E-01
2.6368576,0.151939422,0.691302896,5.01E-01
2.63708416,0.236014128,0.666095018,4.99E-01
2.63731046,0.316661358,0.632216454,5.00E-01
2.63753702,0.393812895,0.589638352,5.03E-01
2.63776358,0.467002451,0.537844002,5.07E-01
2.63799014,0.535034001,0.476161271,5.13E-01
2.6382167,0.595919192,0.404282838,5.19E-01
2.63844326,0.647155821,0.322785497,5.23E-01
2.63866957,0.686302722,0.233343005,5.25E-01
2.63889613,0.711583614,0.13857314,5.26E-01
2.63912269,0.722242832,0.041551314,5.23E-01
2.63934925,0.718586147,-0.054721918,5.19E-01
2.63957581,0.701744437,-0.147743955,5.14E-01
2.63980237,0.673321724,-0.235734895,5.09E-01
2.64002867,0.635030091,-0.31766504,5.04E-01
2.64025523,0.588370979,-0.39315182,5.01E-01
2.64048179,0.534390509,-0.462236851,4.99E-01
2.64070835,0.47356385,-0.525069833,5.00E-01
2.64093491,0.405825227,-0.581547737,5.03E-01
2.64116122,0.330831677,-0.630975544,5.08E-01
2.64138778,0.248413607,-0.671911001,5.13E-01
2.64161434,0.15909797,-0.702342212,5.19E-01
2.6418409,0.064429075,-0.72016567,5.23E-01
2.64206746,-0.033075955,-0.723803163,5.25E-01
2.64229402,-0.130342424,-0.712656617,5.25E-01
2.64252032,-0.224299103,-0.687223017,5.23E-01
2.64274688,-0.312362015,-0.648899496,5.19E-01
2.64297344,-0.392705798,-0.599617302,5.14E-01
2.6432,-0.464316368,-0.541447878,5.09E-01
2.64342656,-0.52688098,-0.476264536,5.04E-01
2.64365312,-0.580565274,-0.405510277,5.01E-01
2.64387942,-0.625724912,-0.330062181,5.00E-01
2.64410598,-0.662569821,-0.250254601,5.02E-01
2.64433254,-0.6908409,-0.166066751,5.05E-01
2.6445591,-0.709634364,-0.077509783,5.10E-01
2.64478566,-0.717457771,0.014888597,5.15E-01
2.64501197,-0.712642789,0.109709762,5.20E-01
2.64523853,-0.693919718,0.204576775,5.23E-01
2.64546509,-0.660942137,0.296502739,5.25E-01
2.64569165,-0.614478946,0.382453531,5.24E-01
2.64591821,-0.5562554,0.459899217,5.21E-01
2.64614477,-0.488564312,0.527132332,5.17E-01
2.64637107,-0.413821638,0.583335459,5.12E-01
2.64659763,-0.334212273,0.628454506,5.07E-01
2.64682419,-0.251437664,0.662944138,5.03E-01
2.64705075,-0.166609436,0.687479556,5.00E-01
2.64727731,-0.080265276,0.702632785,5.00E-01
2.64750387,0.007467595,0.70857197,5.02E-01
2.64773018,0.096535973,0.704864204,5.06E-01
2.64795674,0.186524779,0.69048512,5.12E-01
2.6481833,0.27623418,0.664122999,5.17E-01
2.64840986,0.363527715,0.624722183,5.22E-01
2.64863642,0.445556551,0.572061956,5.26E-01
2.64886272,0.519317091,0.507067859,5.27E-01
2.64908928,0.582268596,0.431725919,5.25E-01
2.64931584,0.632758021,0.348690927,5.22E-01
2.6495424,0.670139372,0.260787725,5.17E-01
2.64976896,0.694645822,0.170577988,5.12E-01
2.64999552,0.707116365,0.080077983,5.06E-01
2.65022182,0.708666027,-0.009360635,5.02E-01
2.65044838,0.700350463,-0.097040229,5.00E-01
2.65067494,0.682869911,-0.182750285,5.00E-01
2.6509015,0.656363368,-0.266487837,5.02E-01
2.65112806,0.620362937,-0.348045617,5.06E-01
2.65135462,0.574005961,-0.426602513,5.11E-01
2.65158093,0.51650548,-0.500479877,5.17E-01
2.65180749,0.447722048,-0.567235529,5.22E-01
2.65203405,0.368576705,-0.624132216,5.25E-01
2.65226061,0.281094223,-0.668771386,5.26E-01
2.65248717,0.18806304,-0.699598193,5.25E-01
2.65271347,0.092511751,-0.716113746,5.21E-01
2.65294003,-0.002762443,-0.71877861,5.17E-01
2.65316659,-0.095542185,-0.708735049,5.11E-01
2.65339315,-0.184311107,-0.687451541,5.07E-01
2.65361971,-0.268253058,-0.65639019,5.03E-01
2.65384627,-0.347099662,-0.616708219,5.01E-01
2.65407258,-0.42087394,-0.569049656,5.01E-01
2.65429914,-0.48953706,-0.513480067,5.03E-01
2.6545257,-0.552596271,-0.449617535,5.08E-01
2.65475226,-0.608828306,-0.37702018,5.13E-01
2.65497882,-0.656279087,-0.295717031,5.18E-01
2.65520512,-0.692619264,-0.206667155,5.22E-01
2.65543168,-0.715751469,-0.111906566,5.25E-01
2.65565824,-0.724373043,-0.01428193,5.25E-01
2.6558848,-0.718262374,0.083076499,5.23E-01
2.65611136,-0.698213816,0.177287608,5.19E-01
2.65633792,-0.665745437,0.266098678,5.14E-01
2.65656422,-0.622712195,0.348031223,5.09E-01
2.65679078,-0.570945919,0.422357619,5.04E-01
2.65701734,-0.51196301,0.488936841,5.01E-01
2.6572439,-0.446775049,0.547961175,5.00E-01
2.65747046,-0.375814646,0.599630296,5.01E-01
2.65769702,-0.299036145,0.643794835,5.04E-01
2.65792333,-0.21622248,0.679675281,5.09E-01
2.65814989,-0.127476409,0.705778778,5.14E-01
2.65837645,-0.033703886,0.720166028,5.20E-01
2.65860301,0.063138068,0.721003115,5.24E-01
2.65882957,0.160208747,0.707177103,5.26E-01
2.65905587,0.254289716,0.678682387,5.25E-01
2.65928243,0.342387348,0.636633813,5.23E-01
2.65950899,0.422200352,0.582960546,5.18E-01
2.65973555,0.492308468,0.519975841,5.13E-01
2.65996211,0.552152991,0.449954271,5.07E-01
2.66018867,0.60184145,0.374819726,5.03E-01
2.66041498,0.641880751,0.295942396,5.00E-01
2.66064154,0.672848463,0.214074001,4.99E-01
2.6608681,0.695053041,0.129423797,5.00E-01
2.66109466,0.708249986,0.041921277,5.03E-01
2.66132122,0.711508036,-0.04836385,5.09E-01
2.66154778,0.703368723,-0.140731826,5.15E-01
2.66177408,0.682311475,-0.233514622,5.20E-01
2.66200064,0.647375524,-0.324112624,5.24E-01
2.6622272,0.598648608,-0.409416229,5.26E-01
2.66245376,0.537389338,-0.486434042,5.25E-01
2.66268032,0.465779871,-0.552837789,5.23E-01
2.66290662,0.386471897,-0.607246995,5.18E-01
2.66313318,0.302118123,-0.649233818,5.13E-01
2.66335974,0.215005666,-0.679133058,5.07E-01
2.6635863,0.126840368,-0.697751343,5.03E-01
2.66381286,0.038677309,-0.706041038,5.00E-01
2.66403942,-0.049022723,-0.704768181,4.99E-01
2.66426573,-0.136174321,-0.694233477,5.01E-01
2.66449229,-0.222706392,-0.674114645,5.04E-01
2.66471885,-0.308109432,-0.643533587,5.09E-01
2.66494541,-0.391069591,-0.601428151,5.15E-01
2.66517197,-0.46938163,-0.547117412,5.20E-01
2.66539853,-0.540261269,-0.480832189,5.23E-01
2.66562483,-0.600945771,-0.403949708,5.24E-01
2.66585139,-0.64928472,-0.318811089,5.23E-01
2.66607795,-0.684094608,-0.228274882,5.20E-01
2.66630451,-0.705198944,-0.135199621,5.16E-01
2.66653107,-0.713231802,-0.042052209,5.10E-01
2.66675738,-0.709331751,0.049321812,5.06E-01
2.66698394,-0.694795549,0.1377666,5.02E-01
2.6672105,-0.670762122,0.222737551,5.00E-01
2.66743706,-0.637955308,0.304115057,4.99E-01
2.66766362,-0.596518099,0.381881028,5.02E-01
2.66789018,-0.546042502,0.455717951,5.06E-01
2.66811648,-0.485848427,0.52463299,5.11E-01
2.66834304,-0.415484935,0.586803794,5.17E-01
2.6685696,-0.335300803,0.639775574,5.22E-01
2.66879616,-0.246757194,0.681012452,5.25E-01
2.66902272,-0.152349979,0.708535314,5.25E-01
2.66924928,-0.055160277,0.721374094,5.23E-01
2.66947558,0.041707858,0.719664514,5.20E-01
2.66970214,0.135604739,0.704452157,5.15E-01
2.6699287,0.224597633,0.677327096,5.09E-01
2.67015526,0.307535797,0.64005214,5.04E-01
2.67038182,0.3839553,0.594216228,5.01E-01
2.67060813,0.453878194,0.540982485,4.99E-01
2.67083469,0.517500281,0.480929732,4.99E-01
2.67106125,0.574829042,0.414052993,5.02E-01
2.67128781,0.625314891,0.339979023,5.07E-01
2.67151437,0.667629421,0.258403242,5.13E-01
2.67174093,0.69976747,0.169641212,5.18E-01
2.67196723,0.719492137,0.075045988,5.23E-01
2.67219379,0.724986553,-0.022946255,5.26E-01
2.67242035,0.715404868,-0.121187359,5.26E-01
2.67264691,0.691081166,-0.216418728,5.24E-01
2.67287347,0.653370798,-0.3058227,5.20E-01
2.67310003,0.604276597,-0.387367934,5.15E-01
2.67332634,0.546016157,-0.459903777,5.10E-01
2.6735529,0.480642378,-0.523064554,5.05E-01
2.67377946,0.409775764,-0.577050805,5.01E-01
2.67400602,0.334435999,-0.622329414,4.99E-01
2.67423258,0.255031914,-0.659281552,5.00E-01
2.67445888,0.171516106,-0.687858939,5.03E-01
2.67468544,0.083752558,-0.707330346,5.07E-01
2.674912,-0.007983824,-0.716287971,5.13E-01
2.67513856,-0.102547728,-0.712971032,5.19E-01
2.67536512,-0.197755724,-0.695874393,5.23E-01
2.67559168,-0.290636927,-0.66433692,5.26E-01
2.67581798,-0.37801069,-0.618857563,5.26E-01
2.67604454,-0.457085341,-0.561013818,5.24E-01
2.6762711,-0.525871575,-0.493095428,5.20E-01
2.67649766,-0.583319843,-0.417635441,5.15E-01
2.67672422,-0.629223824,-0.337012261,5.09E-01
2.67695078,-0.663991094,-0.253153324,5.05E-01
2.67717709,-0.68834579,-0.167389542,5.02E-01
2.67740365,-0.702994108,-0.080427252,5.01E-01
2.67763021,-0.708304763,0.007515421,5.02E-01
2.67785677,-0.704063773,0.096410655,5.05E-01
2.67808333,-0.689423919,0.185981333,5.10E-01
2.67830963,-0.663131654,0.275246054,5.16E-01
2.67853619,-0.624059439,0.362272471,5.21E-01
2.67876275,-0.571811616,0.444321424,5.24E-01
2.67898931,-0.507124901,0.518373489,5.26E-01
2.67921587,-0.431858391,0.581770062,5.25E-01
2.67944243,-0.348637581,0.632706523,5.22E-01
2.67966874,-0.260330379,0.670406461,5.17E-01
2.6798953,-0.169591635,0.695022106,5.12E-01
2.68012186,-0.078548864,0.707367122,5.07E-01
2.68034842,0.011341799,0.708575428,5.02E-01
2.68057498,0.099295005,0.69977212,5.00E-01
2.68080128,0.185061187,0.681758523,4.99E-01
2.68102784,0.268654227,0.654792607,5.01E-01
2.6812544,0.349959075,0.618492484,5.05E-01
2.68148096,0.428295553,0.572010398,5.11E-01
2.68170752,0.502107084,0.51446712,5.17E-01
2.68193408,0.568991423,0.445559293,5.22E-01
2.68216038,0.626126468,0.366054207,5.26E-01
2.68238694,0.670931339,0.277909994,5.27E-01
2.6826135,0.70166719,0.183973804,5.26E-01
2.68284006,0.717713833,0.087432899,5.23E-01
2.68306662,0.719512045,-0.008731471,5.18E-01
2.68329318,0.708270609,-0.102126837,5.12E-01
2.68351949,0.685594857,-0.191124395,5.07E-01
2.68374605,0.653109193,-0.274852008,5.02E-01
2.68397261,0.612143517,-0.353066742,4.99E-01
2.68419917,0.563497365,-0.425882936,4.99E-01
2.68442573,0.507335961,-0.493423015,5.01E-01
2.68465203,0.443292499,-0.555402458,5.05E-01
2.68487859,0.370814234,-0.610798895,5.11E-01
2.68510515,0.289712757,-0.657766461,5.17E-01
2.68533171,0.200697362,-0.693938732,5.22E-01
2.68555827,0.10562592,-0.717033327,5.25E-01
2.68578483,0.00730884,-0.725493431,5.26E-01
2.68601114,-0.091002069,-0.718867362,5.25E-01
2.6862377,-0.186215907,-0.697825074,5.22E-01
2.68646426,-0.275838226,-0.66388303,5.17E-01
2.68669082,-0.358185798,-0.618995011,5.11E-01
2.68691738,-0.432391346,-0.565166831,5.06E-01
2.68714394,-0.498257875,-0.504128277,5.02E-01
2.68737024,-0.556009591,-0.437105685,5.00E-01
2.6875968,-0.605968058,-0.364715904,5.00E-01
2.68782336,-0.648178101,-0.287028641,5.03E-01
2.68804992,-0.682083547,-0.203836575,5.07E-01
2.68827648,-0.70639205,-0.11513,5.12E-01
2.68850278,-0.71925807,-0.021618635,5.18E-01
2.68872934,-0.718810916,0.074932978,5.22E-01
2.6889559,-0.703803062,0.171793729,5.25E-01
2.68918246,-0.674077928,0.265739232,5.25E-01
2.68940902,-0.630644321,0.353685707,5.23E-01
2.68963558,-0.575407743,0.433194369,5.19E-01
2.68986189,-0.510727048,0.502730131,5.14E-01
2.69008845,-0.43896994,0.561649501,5.08E-01
2.69031501,-0.362183928,0.610027671,5.03E-01
2.69054157,-0.281864375,0.648382902,5.00E-01
2.69076813,-0.198883474,0.677358687,4.98E-01
2.69099469,-0.113534763,0.697379708,4.99E-01
2.69122099,-0.025766233,0.708344936,5.02E-01
2.69144755,0.06441135,0.709459364,5.07E-01
2.69167411,0.156421125,0.699334979,5.14E-01
2.69190067,0.248723418,0.676424682,5.19E-01
2.69212723,0.338779837,0.63967073,5.24E-01
2.69235354,0.423437327,0.589053929,5.26E-01
2.6925801,0.499587297,0.525794148,5.26E-01
2.69280666,0.564773023,0.452128589,5.23E-01
2.69303322,0.617537081,0.370835006,5.19E-01
2.69325978,0.657439709,0.284716398,5.13E-01
2.69348634,0.684877217,0.196201071,5.08E-01
2.69371264,0.700762093,0.107105963,5.03E-01
2.6939392,0.706184328,0.018545125,4.99E-01
2.69416576,0.70206362,-0.069008842,4.98E-01
2.69439232,0.688852429,-0.155520722,4.99E-01
2.69461888,0.666349053,-0.241035551,5.02E-01
2.69484544,0.633726895,-0.325216979,5.07E-01
2.69507174,0.589862287,-0.406921476,5.14E-01
2.6952983,0.533917844,-0.484047472,5.19E-01
2.69552486,0.465941906,-0.553781033,5.24E-01
2.69575142,0.387192875,-0.613205075,5.26E-01
2.69597798,0.300023794,-0.6599617,5.26E-01
2.69620429,0.207422271,-0.6926983,5.23E-01
2.69643085,0.112460472,-0.711158872,5.18E-01
2.69665741,0.017826511,-0.71600616,5.13E-01
2.69688397,-0.074440807,-0.708493292,5.08E-01
2.69711053,-0.163051352,-0.690095663,5.03E-01
2.69733709,-0.24740386,-0.662169158,5.00E-01
2.69756339,-0.32739374,-0.625662148,4.99E-01
2.69778995,-0.403107822,-0.580919802,5.00E-01
2.69801651,-0.47440809,-0.527680218,5.04E-01
2.69824307,-0.54052794,-0.465304226,5.09E-01
2.69846963,-0.599843144,-0.393268883,5.14E-01
2.69869619,-0.650008798,-0.311768383,5.20E-01
2.6989225,-0.688475132,-0.222107336,5.23E-01
2.69914906,-0.713161111,-0.126700372,5.25E-01
2.69937562,-0.722975373,-0.028653869,5.24E-01
2.69960218,-0.71797812,0.068827853,5.20E-01
2.69982874,-0.699206769,0.162956282,5.15E-01
2.70005504,-0.668316185,0.251672447,5.10E-01
2.7002816,-0.627180696,0.333718717,5.05E-01
2.70050816,-0.577538311,0.408580214,5.00E-01
2.70073472,-0.520717144,0.476266384,4.98E-01
2.70096128,-0.457464933,0.537027419,4.98E-01
2.70118784,-0.387917936,0.59098345,5.00E-01
2.70141414,-0.311786771,0.637743533,5.04E-01
2.7016407,-0.228769541,0.67615658,5.10E-01
2.70186726,-0.139109313,0.704339087,5.15E-01
2.70209382,-0.044067334,0.720105767,5.20E-01
2.70232038,0.053971604,0.721618712,5.24E-01
2.70254694,0.151841342,0.708004951,5.24E-01
2.70277325,0.246205345,0.67960912,5.22E-01
2.70299981,0.334176421,0.637863934,5.19E-01
2.70322637,0.413682133,0.584890604,5.13E-01
2.70345293,0.483583659,0.523038149,5.07E-01
2.70367949,0.543568492,0.454488039,5.02E-01
2.70390579,0.593926668,0.380957931,4.98E-01
2.70413235,0.635231495,0.303548038,4.96E-01
2.70435891,0.667997599,0.222710699,4.96E-01
2.70458547,0.692317665,0.138398603,4.98E-01
2.70481203,0.707592726,0.050414216,5.03E-01
2.70503859,0.712490261,-0.04108724,5.09E-01
2.7052649,0.705246747,-0.135082021,5.16E-01
2.70549146,0.68426621,-0.22945182,5.21E-01
2.70571802,0.648786187,-0.321190596,5.24E-01
2.70594458,0.599261522,-0.406979293,5.25E-01
2.70617114,0.537338436,-0.48386699,5.23E-01
2.7063977,0.465467393,-0.549746811,5.19E-01
2.706624,0.386398971,-0.603533983,5.14E-01
2.70685056,0.30272907,-0.645084083,5.08E-01
2.70707712,0.216568917,-0.674937785,5.02E-01
2.70730368,0.129378885,-0.694002092,4.98E-01
2.70753024,0.041934572,-0.703202903,4.96E-01
2.70775654,-0.04554905,-0.703137398,4.96E-01
2.7079831,-0.133131862,-0.693812668,4.99E-01
2.70820966,-0.220702097,-0.674543679,5.04E-01
2.70843622,-0.307493508,-0.644149721,5.09E-01
2.70866278,-0.391771615,-0.601461053,5.15E-01
2.70888934,-0.470912099,-0.545954049,5.20E-01
2.70911565,-0.541890264,-0.478233546,5.22E-01
2.70934221,-0.601954222,-0.400093913,5.22E-01
2.70956877,-0.649183095,-0.31418857,5.20E-01
2.70979533,-0.682721078,-0.223493546,5.16E-01
2.71002189,-0.702703238,-0.130812809,5.11E-01
2.71024819,-0.709985852,-0.038424622,5.06E-01
2.71047475,-0.705807924,0.052078769,5.01E-01
2.71070131,-0.691438317,0.139806837,4.98E-01
2.71092787,-0.667861581,0.224453613,4.96E-01
2.71115443,-0.635528147,0.306034565,4.98E-01
2.71138099,-0.594247818,0.384509087,5.01E-01
2.7116073,-0.543310642,0.459330857,5.06E-01
2.71183386,-0.481900215,0.529107153,5.12E-01
2.71206042,-0.409707606,0.591569722,5.18E-01
2.71228698,-0.32746467,0.643964946,5.22E-01
2.71251354,-0.237123042,0.683732569,5.24E-01
2.7127401,-0.141578123,0.709142268,5.23E-01
2.7129664,-0.044097945,0.71961987,5.20E-01
2.71319296,0.052259136,0.715696394,5.15E-01
2.71341952,0.145054638,0.698709607,5.09E-01
2.71364608,0.232649416,0.670397758,5.04E-01
2.71387264,0.314204484,0.632517219,4.99E-01
2.71409894,0.389519513,0.586515784,4.96E-01
2.7143255,0.45878464,0.533301413,4.95E-01
2.71455206,0.522217274,0.473124981,4.97E-01
2.71477862,0.579655647,0.405674785,5.01E-01
2.71500518,0.630198658,0.330394059,5.06E-01
2.71523174,0.672087193,0.247044474,5.13E-01
2.71545805,0.702969015,0.156276971,5.19E-01
2.71568461,0.720516801,0.059941135,5.23E-01
2.71591117,0.723123372,-0.039068211,5.24E-01
2.71613773,0.710356414,-0.137347698,5.23E-01
2.71636429,0.683002114,-0.231643796,5.20E-01
2.71659085,0.642767429,-0.319352806,5.15E-01
2.71681715,0.591844201,-0.398763627,5.09E-01
2.71704371,0.532469511,-0.469064951,5.04E-01
2.71727027,0.466571331,-0.530177414,4.99E-01
2.71749683,0.395530343,-0.58249563,4.96E-01
2.71772339,0.320065111,-0.626537025,4.95E-01
2.7179497,0.240283281,-0.662565887,4.97E-01
2.71817626,0.155938789,-0.690243959,5.01E-01
2.71840282,0.066904098,-0.708453655,5.06E-01
2.71862938,-0.026277067,-0.715437591,5.13E-01
2.71885594,-0.12199457,-0.709311604,5.18E-01
2.7190825,-0.217584357,-0.688741267,5.22E-01
2.7193088,-0.309780866,-0.653488457,5.23E-01
2.71953536,-0.395391792,-0.604542494,5.22E-01
2.71976192,-0.471858263,-0.54388684,5.18E-01
2.71998848,-0.537557721,-0.474022269,5.14E-01
2.72021504,-0.591824472,-0.397498161,5.08E-01
2.7204416,-0.634775043,-0.316549748,5.03E-01
2.7206679,-0.667025864,-0.232847601,4.99E-01
2.72089446,-0.689365387,-0.147406429,4.97E-01
2.72112102,-0.702401459,-0.060624164,4.97E-01
2.72134758,-0.706242919,0.027508415,5.00E-01
2.72157414,-0.700305104,0.117005557,5.04E-01
2.72180045,-0.683368444,0.207386658,5.10E-01
