Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.67639757,-0.55161798,-0.451640248,5.08E-01
2.67662413,-0.60247314,-0.374359965,5.03E-01
2.67685069,-0.642294586,-0.293104351,4.98E-01
2.67707699,-0.671705663,-0.209351122,4.95E-01
2.67730355,-0.691412985,-0.123958968,4.93E-01
2.67753011,-0.70187664,-0.037243094,4.94E-01
2.67775667,-0.703027844,0.050772287,4.97E-01
2.67798323,-0.694147706,0.13994658,5.01E-01
2.67820979,-0.674011111,0.229549319,5.07E-01
2.67843635,-0.6413396,0.317927599,5.12E-01
2.67866266,-0.595419407,0.402531087,5.17E-01
2.67888922,-0.53658855,0.480339468,5.19E-01
2.67911578,-0.466353774,0.548504114,5.18E-01
2.67934234,-0.38712123,0.604903936,5.16E-01
2.6795689,-0.301705599,0.648417711,5.11E-01
2.67979546,-0.21284008,0.67890054,5.06E-01
2.68002202,-0.122818373,0.696955979,5.01E-01
2.68024858,-0.033301085,0.703617871,4.96E-01
2.68047488,0.054732919,0.700015128,4.93E-01
2.68070144,0.140892416,0.687044799,4.92E-01
2.680928,0.225147262,0.66511929,4.93E-01
2.68115456,0.307466537,0.634017229,4.97E-01
2.68138112,0.387376189,0.592974842,5.02E-01
2.68160768,0.463596255,0.541032672,5.08E-01
2.68183424,0.533946037,0.477636278,5.13E-01
2.68206054,0.595666528,0.403167933,5.17E-01
2.6822871,0.646037579,0.319209754,5.19E-01
2.68251366,0.683016062,0.228341833,5.19E-01
2.68274022,0.705616057,0.133655459,5.16E-01
2.68296678,0.713941336,0.038195204,5.11E-01
2.68319334,0.708952367,-0.05548504,5.06E-01
2.6834199,0.692111731,-0.14553456,5.00E-01
2.68364621,0.665012777,-0.230875447,4.96E-01
2.68387277,0.629045486,-0.311083257,4.92E-01
2.68409933,0.585135758,-0.386184692,4.92E-01
2.68432589,0.533595681,-0.456320137,4.93E-01
2.68455245,0.474150509,-0.521341562,4.97E-01
2.68477901,0.406223685,-0.580438077,5.02E-01
2.68500557,0.329429001,-0.631964564,5.08E-01
2.68523213,0.24414897,-0.673623025,5.13E-01
2.68545843,0.151882634,-0.703007281,5.17E-01
2.68568499,0.055181436,-0.718262136,5.19E-01
2.68591155,-0.042793524,-0.718556583,5.18E-01
2.68613811,-0.138866246,-0.704208672,5.15E-01
2.68636467,-0.230346069,-0.676471174,5.11E-01
2.68659123,-0.315302134,-0.637164056,5.05E-01
2.68681779,-0.392623007,-0.588266551,5.00E-01
2.6870441,-0.461921006,-0.531576395,4.96E-01
2.68727066,-0.523305178,-0.46845001,4.93E-01
2.68749722,-0.577082872,-0.399655193,4.93E-01
2.68772378,-0.623396695,-0.325373143,4.94E-01
2.68795034,-0.661869705,-0.245410115,4.98E-01
2.6881769,-0.691389203,-0.15961571,5.03E-01
2.68840346,-0.710202396,-0.068419963,5.09E-01
2.68863002,-0.716342568,0.026752073,5.14E-01
2.68885632,-0.708286822,0.12343926,5.17E-01
2.68908288,-0.68548429,0.21851708,5.18E-01
2.68930944,-0.648569584,0.308808625,5.16E-01
2.689536,-0.599166751,0.391654849,5.12E-01
2.68976256,-0.539492786,0.46522969,5.07E-01
2.68998912,-0.471901715,0.528615773,5.02E-01
2.69021568,-0.398521096,0.58166784,4.97E-01
2.69044198,-0.320994288,0.624769866,4.93E-01
2.69066854,-0.2403519,0.658529341,4.91E-01
2.6908951,-0.157021746,0.683436513,4.92E-01
2.69112166,-0.07100033,0.699538231,4.94E-01
2.69134822,0.017787041,0.706212044,4.99E-01
2.69157478,0.10899394,0.702177286,5.05E-01
2.69180134,0.20139648,0.685832083,5.11E-01
2.69202765,0.292734504,0.655865252,5.16E-01
2.69225421,0.379978538,0.611869037,5.19E-01
2.69248077,0.459937364,0.554653525,5.19E-01
2.69270733,0.529901743,0.486142904,5.17E-01
2.69293389,0.588078916,0.408952266,5.13E-01
2.69316045,0.633701801,0.325878084,5.08E-01
2.69338701,0.666899443,0.239454418,5.02E-01
2.69361357,0.688415945,0.151672363,4.97E-01
2.69383987,0.699279547,0.063844919,4.93E-01
2.69406643,0.700449467,-0.023385355,4.91E-01
2.69429299,0.692506194,-0.10988567,4.92E-01
2.69451955,0.675412536,-0.195720404,4.94E-01
2.69474611,0.648474991,-0.280710667,4.99E-01
2.69497267,0.610568941,-0.363983154,5.05E-01
2.69519923,0.560677171,-0.443698823,5.11E-01
2.69542554,0.498503715,-0.517201662,5.16E-01
2.6956521,0.42490527,-0.581526518,5.19E-01
2.69587866,0.341899455,-0.634082973,5.19E-01
2.69610522,0.252297342,-0.673174918,5.17E-01
2.69633178,0.159145534,-0.698195755,5.13E-01
2.69655834,0.065245979,-0.709514141,5.08E-01
2.6967849,-0.027182618,-0.708188832,5.02E-01
2.6970112,-0.116638608,-0.695605814,4.97E-01
2.69723776,-0.202332929,-0.673135817,4.94E-01
2.69746432,-0.284033805,-0.641817927,4.93E-01
2.69769088,-0.361797392,-0.602139115,4.93E-01
2.69791744,-0.435583204,-0.553956866,4.97E-01
2.698144,-0.504819274,-0.49665916,5.02E-01
2.69837056,-0.568108261,-0.429589599,5.07E-01
2.69859712,-0.623244226,-0.352644354,5.13E-01
2.69882342,-0.667635322,-0.266753018,5.17E-01
2.69904998,-0.698960185,-0.174009353,5.19E-01
2.69927654,-0.715765715,-0.077348381,5.18E-01
2.6995031,-0.717730939,0.020017905,5.16E-01
2.69972966,-0.705587983,0.115145415,5.11E-01
2.69995622,-0.680797815,0.20574528,5.06E-01
2.70018278,-0.645162523,0.290322185,5.01E-01
2.70040909,-0.600445986,0.368142217,4.96E-01
2.70063565,-0.548081517,0.439071715,4.93E-01
2.70086221,-0.488961667,0.503308952,4.92E-01
2.70108877,-0.423355937,0.561033368,4.94E-01
2.70131533,-0.351029217,0.612015903,4.98E-01
2.70154189,-0.271591127,0.655311048,5.03E-01
2.70176845,-0.185031429,0.689184725,5.09E-01
2.70199501,-0.092255682,0.711429536,5.15E-01
2.70222131,0.004687627,0.719984949,5.18E-01
2.70244787,0.102814838,0.713593245,5.20E-01
2.70267443,0.198782295,0.692180514,5.19E-01
2.70290099,0.289508373,0.656827509,5.15E-01
2.70312755,0.372636229,0.609440982,5.10E-01
2.70335411,0.446718335,0.552299201,5.05E-01
2.70358067,0.511177897,0.48763144,4.99E-01
2.70380698,0.566109598,0.417290658,4.95E-01
2.70403354,0.612002492,0.342556119,4.92E-01
2.7042601,0.649392247,0.264054388,4.91E-01
2.70448666,0.678501785,0.181852937,4.93E-01
2.70471322,0.698926151,0.095740393,4.98E-01
2.70493978,0.709506929,0.005707525,5.03E-01
2.70516634,0.708527744,-0.087523133,5.10E-01
2.70539264,0.694247723,-0.182158917,5.15E-01
2.7056192,0.665577769,-0.275414735,5.19E-01
2.70584576,0.622568846,-0.364010394,5.20E-01
2.70607232,0.566497684,-0.44483918,5.19E-01
2.70629888,0.499569148,-0.515516341,5.15E-01
2.70652544,0.424439728,-0.57464391,5.10E-01
2.706752,0.343725771,-0.62178874,5.05E-01
2.70697856,0.259659022,-0.657277167,4.99E-01
2.70720486,0.173863724,-0.681892335,4.95E-01
2.70743142,0.087283246,-0.696532607,4.93E-01
2.70765798,0.000257908,-0.701872647,4.93E-01
2.70788454,-0.087239631,-0.698045671,4.95E-01
2.7081111,-0.175197646,-0.684507012,4.99E-01
2.70833766,-0.263071626,-0.66011852,5.05E-01
2.70856422,-0.349391758,-0.623583734,5.11E-01
2.70879053,-0.431720644,-0.57408464,5.16E-01
2.70901709,-0.507040262,-0.511834323,5.19E-01
2.70924365,-0.572406709,-0.438276529,5.20E-01
2.70947021,-0.625579596,-0.355842918,5.18E-01
2.70969677,-0.665343225,-0.267462045,5.14E-01
2.70992333,-0.691527784,-0.176023275,5.09E-01
2.71014989,-0.704774678,-0.083984457,5.04E-01
2.71037645,-0.706216335,0.006850133,4.99E-01
2.71060275,-0.697122872,0.095389389,4.95E-01
2.71082931,-0.678565681,0.181177571,4.93E-01
2.71105587,-0.651147246,0.264172137,4.94E-01
2.71128243,-0.614829481,0.344394267,4.97E-01
2.71150899,-0.568989217,0.421491921,5.01E-01
2.71173555,-0.512747049,0.494326323,5.07E-01
2.71196211,-0.445541531,0.560847104,5.13E-01
2.71218842,-0.36773029,0.61835593,5.18E-01
2.71241498,-0.280884147,0.66413945,5.20E-01
2.71264154,-0.187637046,0.696142435,5.20E-01
2.7128681,-0.09117908,0.713400006,5.17E-01
2.71309466,0.005344581,0.716091037,5.13E-01
2.71332122,0.099294655,0.70529747,5.07E-01
2.71354778,0.188786834,0.682624876,5.02E-01
2.71377408,0.272741526,0.649809003,4.97E-01
2.71400064,0.350770444,0.608376622,4.93E-01
2.7142272,0.422957689,0.55937475,4.92E-01
2.71445376,0.489531934,0.503221929,4.93E-01
2.71468032,0.550453782,0.439716756,4.96E-01
2.71490688,0.605035722,0.368304014,5.02E-01
2.71513344,0.651726782,0.288568079,5.08E-01
2.71536,0.688263953,0.20084402,5.14E-01
2.7155863,0.71220845,0.106616981,5.19E-01
2.71581286,0.721658647,0.008512047,5.21E-01
2.71603942,0.715789258,-0.09016794,5.20E-01
2.71626598,0.695012748,-0.186081395,5.18E-01
2.71649254,0.660764873,-0.276410669,5.13E-01
2.7167191,0.615088999,-0.359176397,5.07E-01
2.71694566,0.560197651,-0.433302701,5.02E-01
2.71717197,0.498092294,-0.498499393,4.97E-01
2.71739853,0.430288106,-0.555024981,4.93E-01
2.71762509,0.357662737,-0.603366494,4.92E-01
2.71785165,0.280455142,-0.643864334,4.93E-01
2.71807821,0.19845137,-0.676338732,4.97E-01
2.71830477,0.111418597,-0.699846387,5.02E-01
2.71853133,0.019645836,-0.712724864,5.08E-01
2.71875789,-0.075574733,-0.7130059,5.14E-01
2.71898419,-0.171835124,-0.69908762,5.18E-01
2.71921075,-0.265964121,-0.670343637,5.20E-01
2.71943731,-0.354659587,-0.627391458,5.19E-01
2.71966387,-0.435118377,-0.571935475,5.16E-01
2.71989043,-0.505410373,-0.506350875,5.12E-01
2.72011699,-0.564581811,-0.433195174,5.06E-01
2.72034355,-0.612517595,-0.354803175,5.01E-01
2.72056986,-0.649699509,-0.273013711,4.97E-01
2.72079642,-0.676876843,-0.18901813,4.94E-01
2.72102298,-0.694722354,-0.103367612,4.93E-01
2.72124954,-0.703493536,-0.016122466,4.95E-01
2.7214761,-0.702780426,0.07279411,4.99E-01
2.72170266,-0.691487014,0.163104072,5.05E-01
2.72192922,-0.66814059,0.25369063,5.11E-01
2.72215552,-0.631495714,0.342392027,5.16E-01
2.72238208,-0.581179857,0.42623201,5.19E-01
2.72260864,-0.518061578,0.502030253,5.20E-01
2.7228352,-0.444161922,0.56708777,5.19E-01
2.72306176,-0.362223566,0.619651675,5.15E-01
2.72328832,-0.275168478,0.659043789,5.10E-01
2.72351488,-0.18562451,0.685515583,5.04E-01
2.72374144,-0.095648028,0.699951053,4.99E-01
2.72396774,-0.006579533,0.703511298,4.95E-01
2.7241943,0.080926627,0.69729054,4.93E-01
2.72442086,0.166748405,0.681997359,4.93E-01
2.72464742,0.250983745,0.65771085,4.96E-01
2.72487398,0.333512545,0.623837948,5.00E-01
2.72510054,0.413526714,0.579320073,5.07E-01
2.7253271,0.489239246,0.52316767,5.13E-01
2.72555341,0.557984948,0.455104649,5.18E-01
2.72577997,0.616752148,0.376067907,5.22E-01
2.72600653,0.662911654,0.288227648,5.23E-01
2.72623309,0.694796383,0.194611639,5.21E-01
2.72645965,0.711925387,0.09848816,5.17E-01
2.72668621,0.714883983,0.0028257,5.11E-01
2.72691277,0.70498389,-0.090068929,5.05E-01
2.72713933,0.683872759,-0.178689718,5.00E-01
2.72736563,0.653152525,-0.262306362,4.95E-01
2.72759219,0.614061356,-0.340797216,4.93E-01
2.72781875,0.567243218,-0.414358348,4.93E-01
2.72804531,0.512658,-0.483110219,4.96E-01
2.72827187,0.449739695,-0.54665339,5.01E-01
2.72849843,0.377817363,-0.603742957,5.07E-01
2.72872499,0.296725869,-0.652258158,5.13E-01
2.7289513,0.207354695,-0.689618468,5.19E-01
2.72917786,0.111819342,-0.713465512,5.22E-01
2.72940442,0.013171058,-0.722323418,5.22E-01
2.72963098,-0.085212827,-0.715924859,5.20E-01
2.72985754,-0.180231094,-0.695136011,5.16E-01
2.7300841,-0.269482255,-0.661626339,5.10E-01
2.73031066,-0.351428449,-0.617431104,5.05E-01
2.73053696,-0.425364435,-0.564553797,5.00E-01
2.73076352,-0.491238624,-0.504645824,4.96E-01
2.73099008,-0.549375534,-0.438788176,4.94E-01
2.73121664,-0.60011524,-0.367403954,4.95E-01
2.7314432,-0.643418908,-0.290362865,4.98E-01
2.73166976,-0.678538144,-0.207316935,5.03E-01
2.73189632,-0.703911185,-0.118245192,5.09E-01
2.73212288,-0.717460871,-0.024008511,5.15E-01
2.73234918,-0.717205882,0.073365927,5.20E-01
2.73257574,-0.701956153,0.170882016,5.22E-01
2.7328023,-0.671737254,0.265139699,5.22E-01
2.73302886,-0.627779126,0.35302189,5.19E-01
2.73325542,-0.572167635,0.43217063,5.14E-01
2.73348198,-0.507361889,0.501191974,5.09E-01
2.73370854,-0.435745955,0.559601843,5.03E-01
2.73393485,-0.359302878,0.60761261,4.98E-01
2.73416141,-0.279408544,0.645837247,4.95E-01
2.73438797,-0.196773753,0.674938202,4.94E-01
2.73461453,-0.111524671,0.69527173,4.96E-01
2.73484109,-0.02348966,0.706567168,5.00E-01
2.73506765,0.067322627,0.707793117,5.06E-01
2.73529421,0.160186484,0.697342873,5.12E-01
2.73552077,0.253286332,0.673562586,5.18E-01
2.73574707,0.34377718,0.635475934,5.22E-01
2.73597363,0.428301334,0.583298802,5.24E-01
2.73620019,0.503711879,0.518550932,5.23E-01
2.73642675,0.567672431,0.443722636,5.19E-01
2.73665331,0.618929863,0.361735284,5.14E-01
2.73687987,0.657277524,0.275412887,5.08E-01
2.73710643,0.683304727,0.187112048,5.02E-01
2.73733274,0.698053062,0.098495439,4.97E-01
2.7375593,0.702658892,0.010497049,4.94E-01
2.73778586,0.697991252,-0.076600164,4.93E-01
2.73801242,0.684354365,-0.162901267,4.95E-01
2.73823898,0.66132623,-0.248498246,4.99E-01
2.73846554,0.62785244,-0.332946539,5.05E-01
2.7386921,0.58267653,-0.414860576,5.12E-01
2.7389184,0.52499783,-0.491832525,5.18E-01
2.73914496,0.45508799,-0.560810208,5.22E-01
2.73937152,0.374521255,-0.61880511,5.23E-01
2.73959808,0.285941064,-0.663570702,5.22E-01
2.73982464,0.192517743,-0.693978548,5.19E-01
2.7400512,0.097361125,-0.710036933,5.14E-01
2.74027776,0.003082355,-0.712633789,5.08E-01
2.74050432,-0.088432066,-0.703172386,5.02E-01
2.74073062,-0.176086977,-0.683192015,4.98E-01
2.74095718,-0.259470761,-0.654012322,4.95E-01
2.74118374,-0.338629842,-0.616453767,4.95E-01
2.7414103,-0.41370821,-0.570667148,4.97E-01
2.74163686,-0.484498829,-0.516171753,5.01E-01
2.74186342,-0.550019681,-0.45218727,5.07E-01
2.74208998,-0.608359098,-0.378210485,5.13E-01
2.74231629,-0.656922162,-0.29463765,5.18E-01
2.74254285,-0.693066895,-0.203110725,5.22E-01
2.74276941,-0.714824677,-0.106376022,5.22E-01
2.74299597,-0.721366823,-0.007751337,5.20E-01
2.74322253,-0.713063598,0.089507513,5.16E-01
2.74344909,-0.691223383,0.182708964,5.11E-01
2.74367565,-0.657684088,0.26997757,5.05E-01
2.74390221,-0.614392042,0.350284308,5.00E-01
2.74412851,-0.563050628,0.423327327,4.96E-01
2.74435507,-0.504867554,0.489284545,4.94E-01
2.74458163,-0.440393686,0.548486769,4.95E-01
2.74480819,-0.369550288,0.601008594,4.98E-01
2.74503475,-0.291884452,0.646284163,5.03E-01
2.74526131,-0.207070798,0.68288058,5.09E-01
2.74548787,-0.115522861,0.708649576,5.16E-01
2.74571418,-0.018834118,0.721266985,5.21E-01
2.74594074,0.080238454,0.718982339,5.23E-01
2.7461673,0.178257331,0.70119065,5.23E-01
2.74639386,0.271802157,0.668593585,5.21E-01
2.74662042,0.358067364,0.622950137,5.16E-01
2.74684698,0.435190052,0.566609919,5.10E-01
2.74707354,0.502276838,0.502029657,5.04E-01
2.74729984,0.559265316,0.431374162,4.99E-01
2.7475264,0.606631577,0.356259108,4.95E-01
2.74775296,0.645057678,0.277608544,4.93E-01
2.74797952,0.675050795,0.195681125,4.94E-01
2.74820608,0.696577013,0.110263862,4.97E-01
2.74843264,0.708805799,0.021116363,5.03E-01
2.7486592,0.710169077,-0.071470432,5.09E-01
2.74888576,0.698765695,-0.16616942,5.16E-01
2.74911206,0.673087895,-0.260494024,5.21E-01
2.74933862,0.632663131,-0.35115093,5.24E-01
2.74956518,0.578355551,-0.434737056,5.23E-01
2.74979174,0.512195051,-0.50842309,5.21E-01
2.7500183,0.436892599,-0.570373297,5.16E-01
2.75024486,0.355304778,-0.619828105,5.10E-01
2.75047142,0.269986153,-0.656943142,5.04E-01
2.75069773,0.182901651,-0.682488799,4.99E-01
2.75092429,0.095304161,-0.697500169,4.96E-01
2.75115085,0.007737673,-0.702906966,4.94E-01
2.75137741,-0.07977277,-0.699188113,4.95E-01
2.75160397,-0.167367876,-0.686130762,4.99E-01
2.75183053,-0.254850149,-0.662799001,5.04E-01
2.75205709,-0.34118098,-0.627842844,5.11E-01
2.75228365,-0.424255759,-0.580122888,5.17E-01
2.75250995,-0.501116216,-0.519388855,5.21E-01
2.75273651,-0.56859833,-0.446675807,5.23E-01
2.75296307,-0.624047399,-0.364225984,5.22E-01
2.75318963,-0.665836692,-0.275022358,5.19E-01
2.75341619,-0.693487644,-0.182194918,5.14E-01
2.75364275,-0.707499325,-0.088523604,5.08E-01
2.75386931,-0.709022641,0.003859505,5.03E-01
2.75409562,-0.699471295,0.093588077,4.98E-01
2.75432218,-0.680170298,0.180024371,4.95E-01
2.75454874,-0.652031839,0.263080001,4.94E-01
2.7547753,-0.615334153,0.342900157,4.96E-01
2.75500186,-0.56966275,0.419426054,5.00E-01
2.75522842,-0.514134407,0.491919726,5.06E-01
2.75545498,-0.447934628,0.558674574,5.13E-01
2.75568128,-0.370978028,0.617115796,5.18E-01
2.75590784,-0.284411788,0.66434896,5.22E-01
2.7561344,-0.1906472,0.697919309,5.23E-01
2.75636096,-0.092918724,0.716425061,5.22E-01
2.75658752,0.005361198,0.71971792,5.18E-01
2.75681408,0.101190537,0.708747089,5.13E-01
2.75704064,0.19233194,0.685162425,5.06E-01
2.7572672,0.277419657,0.650887668,5.01E-01
2.7574935,0.35589689,0.607726991,4.96E-01
2.75772006,0.427811295,0.557051361,4.93E-01
2.75794662,0.493500531,0.499597251,4.93E-01
2.75817318,0.553200305,0.435398996,4.96E-01
2.75839974,0.606600285,0.36395973,5.00E-01
2.7586263,0.652521253,0.284684926,5.07E-01
2.75885286,0.688905537,0.197518393,5.14E-01
2.75907917,0.713234246,0.103508234,5.19E-01
2.75930573,0.723267972,0.004982408,5.23E-01
2.75953229,0.717747569,-0.094774865,5.24E-01
2.75975885,0.696733057,-0.192194551,5.22E-01
2.75998541,0.661496997,-0.28409493,5.18E-01
2.76021197,0.614126623,-0.368124872,5.13E-01
2.76043853,0.557026505,-0.442919225,5.06E-01
2.76066509,0.492483646,-0.508019567,5.01E-01
2.76089139,0.422340423,-0.563642502,4.96E-01
2.76111795,0.34778899,-0.610380471,4.94E-01
2.76134451,0.269313991,-0.648808718,4.93E-01
2.76157107,0.186812058,-0.679090858,4.96E-01
2.76179763,0.099948831,-0.700653851,5.01E-01
2.76202419,0.008712607,-0.712089896,5.07E-01
2.76225075,-0.086007051,-0.71145463,5.14E-01
2.76247706,-0.182128623,-0.696910143,5.19E-01
2.76270362,-0.276568681,-0.667456627,5.22E-01
2.76293018,-0.365855724,-0.623377383,5.22E-01
2.76315674,-0.446863711,-0.566225648,5.20E-01
2.7633833,-0.517325282,-0.498422682,5.16E-01
2.76360986,-0.576031744,-0.422731787,5.11E-01
2.76383642,-0.622745752,-0.341769546,5.05E-01
2.76406272,-0.657952726,-0.257676542,4.99E-01
2.76428928,-0.682528555,-0.171923727,4.95E-01
2.76451584,-0.697380722,-0.085265152,4.94E-01
2.7647424,-0.703080714,0.002143413,4.94E-01
2.76496896,-0.69956547,0.090459146,4.98E-01
2.76519552,-0.686001837,0.179664001,5.03E-01
2.76542208,-0.660985053,0.269032598,5.09E-01
2.76564864,-0.62308538,0.356751204,5.16E-01
2.76587494,-0.571568668,0.43999064,5.20E-01
2.7661015,-0.506948352,0.51544559,5.23E-01
2.76632806,-0.431060702,0.580096543,5.22E-01
2.76655462,-0.346693158,0.631831229,5.19E-01
2.76678118,-0.256993651,0.669707298,5.15E-01
2.76700774,-0.164909586,0.693859756,5.09E-01
2.7672343,-0.072818495,0.705207109,5.03E-01
2.76746061,0.01765875,0.705073118,4.97E-01
2.76768717,0.105670676,0.694811404,4.94E-01
2.76791373,0.191010401,0.675451875,4.93E-01
2.76814029,0.273837775,0.647426724,4.94E-01
2.76836685,0.354265362,0.61043179,4.98E-01
2.76859341,0.431848943,0.563547492,5.04E-01
2.76881997,0.505186021,0.505680799,5.11E-01
2.76904653,0.571850955,0.436255515,5.17E-01
2.76927283,0.628813982,0.35583955,5.22E-01
2.76949939,0.673196554,0.266367227,5.24E-01
2.76972595,0.702998936,0.170849025,5.23E-01
2.76995251,0.717473149,0.072746538,5.20E-01
2.77017907,0.717089713,-0.024666658,5.15E-01
2.77040563,0.703208864,-0.118772089,5.09E-01
2.77063219,0.677657664,-0.207807973,5.02E-01
2.7708585,0.642298162,-0.290876567,4.97E-01
2.77108506,0.598683536,-0.367797703,4.94E-01
2.77131162,0.547779441,-0.438837111,4.93E-01
2.77153818,0.489833593,-0.504323304,4.94E-01
2.77176474,0.424436629,-0.564188898,4.98E-01
2.7719913,0.350876719,-0.617567658,5.05E-01
2.77221786,0.268737584,-0.662628233,5.11E-01
2.77244416,0.178556949,-0.696854711,5.17E-01
2.77267072,0.082164273,-0.717715681,5.22E-01
2.77289728,-0.017462103,-0.723428726,5.24E-01
2.77312384,-0.116789602,-0.713457346,5.23E-01
2.7733504,-0.212434173,-0.688551545,5.19E-01
2.77357696,-0.301689267,-0.650438011,5.14E-01
2.77380352,-0.382779211,-0.601342738,5.08E-01
2.77403008,-0.454861253,-0.543541491,5.02E-01
2.77425638,-0.517856777,-0.478993446,4.98E-01
2.77448294,-0.572177112,-0.409084529,4.95E-01
2.7747095,-0.618367553,-0.334499151,4.94E-01
2.77493606,-0.656696916,-0.255272716,4.96E-01
2.77516262,-0.686778843,-0.171054184,5.01E-01
2.77538918,-0.707367063,-0.08162877,5.07E-01
2.77561574,-0.716512978,0.012470447,5.14E-01
2.77584205,-0.712136567,0.109524846,5.19E-01
2.77606861,-0.692790926,0.206663474,5.23E-01
2.77629517,-0.658245385,0.300387651,5.24E-01
2.77652173,-0.609617472,0.387315392,5.22E-01
2.77674829,-0.54906714,0.464803785,5.18E-01
2.77697485,-0.479271084,0.531248152,5.12E-01
2.77720141,-0.402911395,0.586074531,5.06E-01
2.77742797,-0.3222754,0.629529178,5.00E-01
2.77765427,-0.239022925,0.662363291,4.96E-01
2.77788083,-0.154087126,0.685477316,4.94E-01
2.77810739,-0.067727648,0.699539244,4.94E-01
2.77833395,0.020230131,0.704641521,4.97E-01
2.77856051,0.10996031,0.700080991,5.02E-01
2.77878707,0.201060638,0.684436679,5.09E-01
2.77901363,0.292070895,0.656022787,5.16E-01
2.77923994,0.38037008,0.613629997,5.21E-01
2.7794665,0.462585568,0.557190895,5.24E-01
2.77969306,0.535357118,0.488056451,5.25E-01
2.77991962,0.596067309,0.408748746,5.22E-01
2.78014618,0.64324379,0.322385103,5.18E-01
2.78037274,0.676591516,0.232087985,5.12E-01
2.7805993,0.696746945,0.14051789,5.05E-01
2.7808256,0.704918563,0.049607858,4.99E-01
2.78105216,0.702483773,-0.039505985,4.95E-01
2.78127872,0.690625727,-0.126429424,4.93E-01
2.78150528,0.669991553,-0.211270317,4.94E-01
2.78173184,0.640488327,-0.294263363,4.97E-01
2.7819584,0.601287723,-0.375257224,5.02E-01
2.78218496,0.551168144,-0.453217655,5.09E-01
2.78241152,0.489172786,-0.526010394,5.16E-01
2.78263782,0.415315151,-0.590663671,5.21E-01
2.78286438,0.330982655,-0.644056976,5.24E-01
2.78309094,0.238817781,-0.683710158,5.24E-01
