Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.79457178,0.328251719,0.689713478,5.83E-01
1.79479834,0.408180147,0.644052744,5.81E-01
1.7950249,0.48165527,0.589761615,5.80E-01
1.79525146,0.54808712,0.527767956,5.79E-01
1.79547802,0.607000709,0.458843887,5.79E-01
1.79570458,0.657903314,0.383616835,5.80E-01
1.79593114,0.700171649,0.302651048,5.82E-01
1.7961577,0.733003199,0.216593921,5.84E-01
1.79638426,0.755461395,0.126339972,5.87E-01
1.79661082,0.766625524,0.033145804,5.89E-01
1.79683738,0.765793025,-0.061357528,5.90E-01
1.79706394,0.752660334,-0.155275151,5.91E-01
1.7972905,0.727419138,-0.246638149,5.90E-01
1.79751706,0.690735281,-0.333609462,5.88E-01
1.79774362,0.643644631,-0.414642811,5.86E-01
1.79797018,0.587390065,-0.488562942,5.84E-01
1.79819674,0.523262382,-0.554570138,5.81E-01
1.7984233,0.452467203,-0.612167954,5.79E-01
1.79864986,0.376036793,-0.661057651,5.78E-01
1.79887642,0.294810832,-0.701000154,5.78E-01
1.79910298,0.209487528,-0.731683373,5.79E-01
1.79932954,0.120739497,-0.752637446,5.81E-01
1.7995561,0.029379396,-0.763230443,5.83E-01
1.79978266,-0.0634965,-0.762765646,5.86E-01
1.80000922,-0.156439692,-0.750658929,5.88E-01
1.80023578,-0.247698665,-0.726640761,5.89E-01
1.80046234,-0.335375726,-0.690891922,5.90E-01
1.8006889,-0.41763407,-0.644080281,5.89E-01
1.80091546,-0.492879927,-0.587288916,5.88E-01
1.80114202,-0.559883475,-0.521870255,5.86E-01
1.80136858,-0.617809594,-0.449284285,5.84E-01
1.80159514,-0.666180372,-0.370946079,5.81E-01
1.8018217,-0.70477885,-0.288122267,5.80E-01
1.80204826,-0.733527005,-0.201879919,5.79E-01
1.80227482,-0.752350867,-0.113103829,5.79E-01
1.80250138,-0.761077106,-0.022581372,5.80E-01
1.80272794,-0.759391069,0.06886214,5.81E-01
1.8029545,-0.74688381,0.160211772,5.84E-01
1.80318106,-0.723191202,0.25016582,5.86E-01
1.80340762,-0.688180685,0.337134063,5.87E-01
1.80363418,-0.642114282,0.419353783,5.88E-01
1.80386074,-0.585718572,0.495079964,5.88E-01
1.8040873,-0.520143628,0.562780976,5.87E-01
1.80431386,-0.446835011,0.621278286,5.86E-01
1.80454042,-0.367365539,0.669803381,5.84E-01
1.80476698,-0.283278555,0.707967341,5.81E-01
1.80499354,-0.195967436,0.735678732,5.80E-01
1.8052201,-0.106617942,0.753018796,5.78E-01
1.80544666,-0.01620518,0.760113597,5.78E-01
1.80567322,0.074440986,0.757020712,5.79E-01
1.80589978,0.164517671,0.743665755,5.80E-01
1.80612634,0.253101349,0.719853282,5.82E-01
1.8063529,0.339024514,0.68537569,5.85E-01
1.80657946,0.420834184,0.6401878,5.87E-01
1.80680602,0.496866792,0.584587097,5.89E-01
1.80703258,0.565415621,0.519333184,5.89E-01
1.80725901,0.624950409,0.445644438,5.89E-01
1.80748557,0.674292266,0.365089059,5.88E-01
1.80771213,0.712706029,0.279411495,5.86E-01
1.80793869,0.739896238,0.190346599,5.84E-01
1.80816525,0.755928516,0.099478498,5.81E-01
1.80839181,0.761103213,0.008146006,5.79E-01
1.80861837,0.755816519,-0.082571462,5.78E-01
1.80884493,0.740427017,-0.171812147,5.78E-01
1.80907149,0.71516639,-0.25882718,5.78E-01
1.80929805,0.680115402,-0.342838317,5.80E-01
1.80952461,0.635269225,-0.422893375,5.82E-01
1.80975117,0.580682695,-0.49778083,5.85E-01
1.80997773,0.51666224,-0.566043019,5.87E-01
1.81020429,0.443921596,-0.626106441,5.89E-01
1.81043085,0.363639414,-0.676489115,5.90E-01
1.81065741,0.277398318,-0.716005981,5.90E-01
1.81088397,0.187026203,-0.743908703,5.88E-01
1.81111053,0.094402358,-0.759923816,5.86E-01
1.81133709,0.001284682,-0.764201522,5.84E-01
1.81156365,-0.090808541,-0.757200301,5.82E-01
1.81179021,-0.180652529,-0.739544034,5.80E-01
1.81201677,-0.267296672,-0.711880863,5.78E-01
1.81224333,-0.349987596,-0.674769044,5.78E-01
1.81246989,-0.4280442,-0.628618956,5.78E-01
1.81269645,-0.500712931,-0.573710084,5.80E-01
1.81292301,-0.567052722,-0.51029551,5.82E-01
1.81314957,-0.62589699,-0.438768834,5.84E-01
1.81337613,-0.675926447,-0.359831572,5.86E-01
1.81360269,-0.715839624,-0.274600536,5.88E-01
1.81382925,-0.744557738,-0.18459253,5.88E-01
1.81405581,-0.761390626,-0.09160433,5.88E-01
1.81428237,-0.766111016,0.002470359,5.87E-01
1.81450893,-0.758930564,0.095821947,5.85E-01
1.81473549,-0.740403235,0.186862603,5.83E-01
1.81496205,-0.711288035,0.274295241,5.81E-01
1.81518861,-0.672411144,0.357116908,5.80E-01
1.81541517,-0.624545157,0.434559882,5.79E-01
1.81564173,-0.568333626,0.505985558,5.79E-01
1.81586829,-0.504285157,0.570753455,5.80E-01
1.81609485,-0.432838261,0.628098667,5.82E-01
1.81632141,-0.35450241,0.677063227,5.84E-01
1.81654797,-0.270028561,0.716529429,5.86E-01
1.81677453,-0.180537626,0.745353937,5.88E-01
1.81700109,-0.0875526,0.762571573,5.89E-01
1.81722765,0.007096442,0.767584085,5.89E-01
1.81745421,0.101447046,0.760268927,5.88E-01
1.81768077,0.193610966,0.740984142,5.87E-01
1.81790733,0.281935185,0.710473299,5.84E-01
1.81813389,0.365095556,0.669725716,5.82E-01
1.81836045,0.442114621,0.619814217,5.80E-01
1.81858701,0.512309194,0.561766684,5.78E-01
1.81881357,0.575188398,0.496466488,5.77E-01
1.81904013,0.630325019,0.424623966,5.78E-01
1.81926669,0.677215338,0.346813411,5.79E-01
1.81949325,0.715186477,0.263593495,5.81E-01
1.81971981,0.743377209,0.175669774,5.83E-01
1.81994637,0.760833323,0.084052883,5.86E-01
1.82017293,0.766685367,-0.009855458,5.88E-01
1.82039949,0.760360897,-0.104298778,5.89E-01
1.82062605,0.741740823,-0.197320804,5.89E-01
1.82085261,0.71121335,-0.286969483,5.88E-01
1.82107917,0.669615209,-0.371496826,5.86E-01
1.82130573,0.618095219,-0.449489802,5.84E-01
1.82153229,0.557949185,-0.519921839,5.82E-01
1.82175885,0.4904643,-0.582124352,5.79E-01
1.82198541,0.41679728,-0.635700285,5.78E-01
1.82221197,0.337916046,-0.680398405,5.77E-01
1.82243853,0.254602343,-0.71597302,5.77E-01
1.82266509,0.167533875,-0.74206394,5.79E-01
1.82289165,0.077427402,-0.758138239,5.81E-01
1.82311821,-0.014797411,-0.763526857,5.83E-01
1.82334477,-0.107893892,-0.757563055,5.86E-01
1.82357133,-0.200265765,-0.73977983,5.87E-01
1.82379789,-0.290069729,-0.710094869,5.88E-01
1.82402445,-0.375400841,-0.668914318,5.88E-01
1.82425101,-0.454504162,-0.617112339,5.87E-01
1.82447757,-0.525934517,-0.555925608,5.86E-01
1.82470413,-0.588639915,-0.486789435,5.83E-01
1.82493069,-0.641959488,-0.411172628,5.81E-01
1.82515725,-0.685557008,-0.330445528,5.79E-01
1.82538381,-0.719305694,-0.245792612,5.78E-01
1.82561037,-0.743157923,-0.158194408,5.77E-01
1.82583693,-0.757016242,-0.068473071,5.78E-01
1.82606349,-0.76064992,0.022592977,5.79E-01
1.82629005,-0.753690064,0.114119157,5.81E-01
1.82651661,-0.735718369,0.204974577,5.83E-01
1.82674317,-0.706440151,0.293717563,5.85E-01
1.82696973,-0.665875912,0.378646076,5.87E-01
1.82719629,-0.614494085,0.457959414,5.87E-01
1.82742285,-0.553234339,0.529962063,5.87E-01
1.82764941,-0.483422399,0.593252301,5.86E-01
1.82787597,-0.406613171,0.646826625,5.84E-01
1.82810253,-0.32441625,0.690099299,5.81E-01
1.82832909,-0.238347083,0.72284615,5.79E-01
1.82855565,-0.149731413,0.745092392,5.78E-01
1.82878221,-0.059666272,0.756985784,5.77E-01
1.82900877,0.03094973,0.758661687,5.77E-01
1.82923533,0.121323518,0.750146985,5.77E-01
1.82946189,0.210630998,0.731322587,5.79E-01
1.82968845,0.297866702,0.701978564,5.81E-01
1.82991501,0.38174662,0.661954641,5.84E-01
1.83014157,0.460710108,0.611335039,5.86E-01
1.830368,0.533042669,0.550616264,5.87E-01
1.83059456,0.597081482,0.480775654,5.88E-01
1.83082112,0.651426017,0.403224051,5.87E-01
1.83104768,0.695087135,0.319658309,5.85E-01
1.83127424,0.727541029,0.23186636,5.83E-01
1.8315008,0.748684764,0.14155665,5.81E-01
1.83172736,0.758733988,0.050230037,5.78E-01
1.83195392,0.758081853,-0.040881801,5.76E-01
1.83218048,0.747155786,-0.130805731,5.75E-01
1.83240704,0.726298094,-0.218757525,5.75E-01
1.8326336,0.695696592,-0.304012001,5.76E-01
1.83286016,0.655397296,-0.3857539,5.78E-01
1.83308672,0.605406284,-0.462944895,5.81E-01
1.83331328,0.545865655,-0.534273863,5.83E-01
1.83353984,0.477242082,-0.598222911,5.86E-01
1.8337664,0.400452077,-0.653234899,5.87E-01
1.83399296,0.316869259,-0.697938979,5.88E-01
1.83421952,0.228214279,-0.731331527,5.87E-01
1.83444608,0.136372,-0.752879262,5.85E-01
1.83467264,0.043198045,-0.762516797,5.83E-01
1.8348992,-0.049634498,-0.760558963,5.81E-01
1.83512576,-0.140727609,-0.747571409,5.79E-01
1.83535232,-0.228978962,-0.724220932,5.77E-01
1.83557888,-0.313537478,-0.691144109,5.76E-01
1.83580544,-0.393699765,-0.648853004,5.76E-01
1.836032,-0.468771517,-0.597706318,5.77E-01
1.83625856,-0.537928283,-0.537967563,5.79E-01
1.83648512,-0.600127697,-0.469943821,5.81E-01
1.83671168,-0.654117167,-0.394163817,5.83E-01
1.83693824,-0.698559582,-0.311529934,5.85E-01
1.8371648,-0.732232094,-0.223376393,5.86E-01
1.83739136,-0.754227877,-0.131399363,5.86E-01
1.83761792,-0.764086246,-0.037496898,5.85E-01
1.83784448,-0.761825502,0.056426939,5.84E-01
1.83807104,-0.74787271,0.148636132,5.81E-01
1.8382976,-0.72294265,0.237668008,5.79E-01
1.83852416,-0.687889099,0.322375387,5.77E-01
1.83875072,-0.643566549,0.401898324,5.76E-01
1.83897728,-0.590726972,0.475576341,5.75E-01
1.83920384,-0.529969752,0.542825758,5.76E-01
1.8394304,-0.461764038,0.603001297,5.77E-01
1.83965696,-0.386557102,0.655288339,5.79E-01
1.83988352,-0.304935336,0.69867301,5.81E-01
1.84011008,-0.217793331,0.732019782,5.83E-01
1.84033664,-0.126427889,0.754248142,5.85E-01
1.8405632,-0.032515675,0.76454103,5.86E-01
1.84078976,0.062021893,0.762515724,5.85E-01
1.84101632,0.155225784,0.748284221,5.84E-01
1.84124288,0.245288998,0.722414017,5.82E-01
1.84146944,0.330697358,0.685803115,5.80E-01
1.841696,0.410290569,0.639524877,5.77E-01
1.84192256,0.483245522,0.584672749,5.75E-01
1.84214912,0.548999846,0.522241116,5.74E-01
1.84237568,0.607132077,0.453051627,5.74E-01
1.84260224,0.657220781,0.377753943,5.75E-01
1.8428288,0.698718965,0.296899527,5.76E-01
1.84305536,0.730885148,0.21108906,5.79E-01
1.84328192,0.752812207,0.121142872,5.81E-01
1.84350848,0.76356566,0.028242832,5.84E-01
1.84373504,0.762390137,-0.066035628,5.86E-01
1.8439616,0.748910844,-0.15981257,5.86E-01
1.84418816,0.723251045,-0.251091838,5.86E-01
1.84441472,0.686036408,-0.337979525,5.85E-01
1.84464128,0.638292432,-0.418858856,5.83E-01
1.84486784,0.581288218,-0.492489487,5.80E-01
1.8450944,0.51636672,-0.558021009,5.78E-01
1.84532096,0.444799632,-0.614936829,5.76E-01
1.84554752,0.367690533,-0.662943602,5.75E-01
1.84577408,0.285939902,-0.70183599,5.74E-01
1.84600064,0.200285047,-0.731355846,5.75E-01
1.8462272,0.111412764,-0.751096666,5.77E-01
1.84645376,0.020119727,-0.760479867,5.79E-01
1.84668032,-0.072529674,-0.758842528,5.81E-01
1.84690688,-0.165119469,-0.745609224,5.83E-01
1.84713344,-0.255916357,-0.720499516,5.85E-01
1.84736,-0.343019426,-0.683683991,5.85E-01
1.84758656,-0.424571872,-0.635830283,5.85E-01
1.84781312,-0.498958498,-0.578040957,5.83E-01
1.84803968,-0.564934671,-0.51170373,5.81E-01
1.84826624,-0.621668637,-0.438322902,5.79E-01
1.8484928,-0.668703437,-0.359357536,5.76E-01
1.84871936,-0.705859542,-0.276110232,5.74E-01
1.84894592,-0.733107805,-0.189670548,5.73E-01
1.84917248,-0.750429749,-0.100924671,5.73E-01
1.84939904,-0.75770551,-0.010639709,5.74E-01
1.8496256,-0.754657328,0.080399014,5.76E-01
1.84985216,-0.740888357,0.171227172,5.78E-01
1.85007872,-0.716016769,0.260588855,5.81E-01
1.85030528,-0.679871142,0.346915752,5.83E-01
1.85053184,-0.632670701,0.428431869,5.84E-01
1.8507584,-0.575117111,0.503350437,5.84E-01
1.85098496,-0.508367002,0.570083678,5.83E-01
1.85121152,-0.433905423,0.627404094,5.82E-01
1.85143808,-0.353369057,0.67451334,5.80E-01
1.85166464,-0.268376112,0.711024523,5.78E-01
1.8518912,-0.180393666,0.736873746,5.76E-01
1.85211776,-0.090663783,0.75219965,5.74E-01
1.85234432,-0.000197593,0.757200539,5.73E-01
1.85257088,0.090168431,0.752014756,5.74E-01
1.85279744,0.179652184,0.736640692,5.75E-01
1.853024,0.267375886,0.710939765,5.77E-01
1.85325043,0.35223034,0.674731493,5.79E-01
1.85347699,0.432812512,0.627966404,5.82E-01
1.85370355,0.507482767,0.570923388,5.83E-01
1.85393011,0.574535906,0.504340887,5.84E-01
1.85415667,0.632420123,0.4294357,5.84E-01
1.85438323,0.679932415,0.34779945,5.83E-01
1.85460979,0.71632427,0.261220396,5.81E-01
1.85483635,0.741310596,0.171491861,5.79E-01
1.85506291,0.754988909,0.080251657,5.76E-01
1.85528947,0.757716596,-0.011113777,5.74E-01
1.85551603,0.749957204,-0.101500638,5.73E-01
1.85574259,0.732147098,-0.190042868,5.72E-01
1.85596915,0.70459348,-0.276015401,5.73E-01
1.85619571,0.667437494,-0.358685613,5.74E-01
1.85642227,0.620711029,-0.437163711,5.76E-01
1.85664883,0.564475417,-0.510298848,5.79E-01
1.85687539,0.499019831,-0.576679587,5.82E-01
1.85710195,0.425032973,-0.634752274,5.84E-01
1.85732851,0.343677223,-0.683028221,5.85E-01
1.85755507,0.25654003,-0.720306575,5.85E-01
1.85778163,0.165477023,-0.74582392,5.84E-01
1.85800819,0.072411642,-0.759309113,5.82E-01
1.85823475,-0.0208498,-0.760935664,5.79E-01
1.85846131,-0.11274641,-0.751204193,5.77E-01
1.85868787,-0.202023327,-0.730798185,5.75E-01
1.85891443,-0.287718654,-0.700432718,5.73E-01
1.85914099,-0.369087607,-0.660735846,5.73E-01
1.85936755,-0.445477277,-0.612178802,5.73E-01
1.85959411,-0.516177177,-0.55509007,5.75E-01
1.85982067,-0.580294728,-0.489750594,5.77E-01
1.86004723,-0.636705518,-0.416561425,5.79E-01
1.86027379,-0.684115708,-0.336226583,5.81E-01
1.86050035,-0.721232116,-0.24986729,5.83E-01
1.86072691,-0.746978223,-0.159025729,5.83E-01
1.86095347,-0.760673165,-0.065542944,5.83E-01
1.86118003,-0.762121737,0.028632624,5.82E-01
1.86140659,-0.751593769,0.121640101,5.80E-01
1.86163315,-0.729722679,0.211855307,5.77E-01
1.86185971,-0.697360933,0.297971278,5.75E-01
1.86208627,-0.655430198,0.378999978,5.73E-01
1.86231283,-0.604791462,0.454216719,5.72E-01
1.86253939,-0.546163976,0.523048818,5.72E-01
1.86276595,-0.48010543,0.584938705,5.73E-01
1.86299251,-0.407074541,0.639211416,5.74E-01
1.86321907,-0.327572256,0.684992135,5.77E-01
1.86344563,-0.242317945,0.721223831,5.79E-01
1.86367219,-0.152393982,0.746797264,5.81E-01
1.86389875,-0.059294947,0.760755479,5.82E-01
1.86412531,0.035153057,0.762495935,5.83E-01
1.86435187,0.12897113,0.751899302,5.82E-01
1.86457843,0.220239386,0.729342401,5.80E-01
1.86480499,0.307274044,0.695611477,5.78E-01
1.86503155,0.388730764,0.651754081,5.76E-01
1.86525811,0.463629425,0.598916113,5.74E-01
1.86548467,0.53130585,0.538197041,5.72E-01
1.86571123,0.591308534,0.470552325,5.71E-01
1.86593779,0.643266618,0.396748215,5.71E-01
1.86616435,0.686746895,0.317398936,5.72E-01
1.86639091,0.721149087,0.233078405,5.74E-01
1.86661747,0.745678365,0.144486442,5.77E-01
1.86684403,0.759426057,0.052618466,5.79E-01
1.86707059,0.761552155,-0.041139334,5.82E-01
1.86729715,0.751502752,-0.135031059,5.83E-01
1.86752371,0.729182005,-0.227082685,5.83E-01
1.86775027,0.695017099,-0.315317333,5.82E-01
1.86797683,0.649904191,-0.39796409,5.81E-01
1.86820339,0.595068574,-0.473603755,5.78E-01
1.86842995,0.531889796,-0.541225612,5.76E-01
1.86865651,0.46173647,-0.600198567,5.73E-01
1.86888307,0.385838687,-0.650185764,5.72E-01
1.86910963,0.305218339,-0.691011429,5.71E-01
1.86933619,0.220693305,-0.722516537,5.71E-01
1.86956275,0.132951781,-0.744430423,5.72E-01
1.86978931,0.042698629,-0.756302357,5.74E-01
1.87001587,-0.049175795,-0.757528782,5.76E-01
1.87024243,-0.141457975,-0.747487664,5.79E-01
1.87046899,-0.23257643,-0.725738704,5.81E-01
1.87069555,-0.320695788,-0.692223787,5.82E-01
1.87092211,-0.403906852,-0.647379279,5.82E-01
1.87114867,-0.480446428,-0.592130482,5.81E-01
1.87137523,-0.548873365,-0.527779102,5.80E-01
1.87160179,-0.608157992,-0.455833912,5.78E-01
1.87182835,-0.657683492,-0.377838552,5.75E-01
1.87205491,-0.697177172,-0.295225978,5.73E-01
1.87228147,-0.726591468,-0.209228456,5.72E-01
1.87250803,-0.745966315,-0.120854124,5.71E-01
1.87273459,-0.755294502,-0.030931208,5.71E-01
1.87296115,-0.754429519,0.059779316,5.73E-01
1.87318771,-0.743070543,0.150425956,5.75E-01
1.87341427,-0.720848978,0.239918679,5.77E-01
1.87364083,-0.687497973,0.326851755,5.79E-01
1.87386739,-0.643056929,0.40954265,5.81E-01
1.87409395,-0.588017583,0.486192912,5.82E-01
1.87432051,-0.523361087,0.555101335,5.82E-01
1.87454707,-0.450474918,0.614865601,5.81E-01
1.87477363,-0.370986998,0.664500296,5.79E-01
1.87500019,-0.286585212,0.703462422,5.77E-01
1.87522675,-0.198855206,0.731591046,5.75E-01
1.87545331,-0.109176643,0.748996198,5.73E-01
1.87567987,-0.018679854,0.755918622,5.72E-01
1.87590643,0.071724869,0.752593338,5.72E-01
1.87613299,0.161257803,0.739143729,5.72E-01
1.87635942,0.249126703,0.715534687,5.74E-01
1.87658598,0.334372789,0.681623161,5.76E-01
1.87681254,0.415759295,0.63729471,5.79E-01
1.8770391,0.491764724,0.582663178,5.81E-01
1.87726566,0.560697317,0.518252134,5.83E-01
1.87749222,0.620906532,0.445076257,5.84E-01
1.87771878,0.671002924,0.36460197,5.83E-01
1.87794534,0.71002543,0.278592259,5.82E-01
1.8781719,0.737497211,0.188909143,5.80E-01
1.87839846,0.753387034,0.097327739,5.77E-01
1.87862502,0.757998705,0.005399162,5.75E-01
1.87885158,0.751824975,-0.085611709,5.73E-01
1.87907814,0.735398114,-0.17472589,5.71E-01
1.8793047,0.709162593,-0.261167556,5.71E-01
1.87953126,0.673401237,-0.344243944,5.72E-01
1.87975782,0.628239572,-0.42318514,5.74E-01
1.87998438,0.573747933,-0.497005939,5.76E-01
1.88021094,0.510118484,-0.564447939,5.79E-01
1.8804375,0.43785882,-0.624033511,5.81E-01
1.88066406,0.357933015,-0.674242854,5.83E-01
1.88089062,0.271773964,-0.713741064,5.83E-01
1.88111718,0.181169778,-0.741576552,5.83E-01
1.88134374,0.088076085,-0.757291257,5.81E-01
1.8815703,-0.005594072,-0.760917902,5.79E-01
1.88179686,-0.098131508,-0.752886117,5.76E-01
1.88202342,-0.188129604,-0.733885407,5.74E-01
1.88224998,-0.27450484,-0.704704285,5.72E-01
1.88247654,-0.356448472,-0.666093528,5.71E-01
1.8827031,-0.433320075,-0.618661702,5.71E-01
1.88292966,-0.504502714,-0.562847197,5.71E-01
1.88315622,-0.569256961,-0.498969108,5.73E-01
1.88338278,-0.62662065,-0.427369118,5.75E-01
1.88360934,-0.675412536,-0.348593444,5.78E-01
1.8838359,-0.71435082,-0.263560027,5.80E-01
1.88406246,-0.742256522,-0.173625425,5.81E-01
1.88428902,-0.758269668,-0.080519848,5.81E-01
1.88451558,-0.761990309,0.013812322,5.81E-01
1.88474214,-0.753514469,0.107428804,5.79E-01
1.8849687,-0.733368397,0.19856146,5.77E-01
1.88519526,-0.702373981,0.285742044,5.75E-01
1.88542182,-0.66149658,0.36783734,5.73E-01
1.88564838,-0.611698031,0.44402346,5.71E-01
1.88587494,-0.553825796,0.513696015,5.71E-01
1.8861015,-0.488560319,0.576342523,5.71E-01
1.88632806,-0.416435957,0.631398439,5.72E-01
1.88655462,-0.337946385,0.678131759,5.74E-01
1.88678118,-0.253708363,0.715607584,5.76E-01
1.88700774,-0.164637282,0.742759228,5.79E-01
1.8872343,-0.072055318,0.75856787,5.81E-01
1.88746086,0.022327811,0.762280166,5.82E-01
1.88768742,0.116552554,0.753586352,5.81E-01
1.88791398,0.208622843,0.732694805,5.80E-01
1.88814054,0.296711892,0.7002846,5.78E-01
1.8883671,0.379311204,0.657378078,5.76E-01
1.88859366,0.455292612,0.60517174,5.74E-01
1.88882022,0.52388835,0.544875562,5.71E-01
1.88904678,0.584614336,0.477582574,5.70E-01
1.88927334,0.637139797,0.404197067,5.69E-01
1.8894999,0.681142569,0.325431108,5.70E-01
1.88972646,0.716178179,0.241879478,5.71E-01
1.88995302,0.74160403,0.154164642,5.74E-01
1.89017958,0.756604016,0.063121229,5.76E-01
1.89040614,0.760325134,-0.030062471,5.79E-01
1.8906327,0.752090573,-0.12379919,5.81E-01
1.89085926,0.731609225,-0.216192961,5.82E-01
1.89108582,0.699103475,-0.305235445,5.82E-01
1.89131238,0.655312598,-0.389032304,5.81E-01
1.89153894,0.601387858,-0.465993166,5.79E-01
1.8917655,0.538720131,-0.534929812,5.76E-01
1.89199206,0.468763262,-0.595072389,5.74E-01
1.89221862,0.392879277,-0.646002054,5.72E-01
1.89244518,0.312238932,-0.687538147,5.70E-01
1.89267174,0.227786571,-0.719589233,5.70E-01
1.8928983,0.14028129,-0.742012024,5.70E-01
1.89312486,0.050412584,-0.754505396,5.72E-01
1.89335142,-0.04103224,-0.7565853,5.74E-01
1.89357798,-0.133005947,-0.747667968,5.77E-01
1.89380454,-0.224102587,-0.727248251,5.79E-01
1.8940311,-0.312591374,-0.695114136,5.81E-01
1.89425766,-0.396565855,-0.651515126,5.82E-01
1.89448422,-0.474169135,-0.597217858,5.82E-01
1.89471078,-0.543803215,-0.533437669,5.80E-01
1.89493734,-0.604266822,-0.461684018,5.78E-01
1.8951639,-0.654800534,-0.383577675,5.76E-01
1.89539046,-0.695043564,-0.300678819,5.73E-01
1.89561702,-0.724931121,-0.214369491,5.71E-01
1.89584358,-0.74455905,-0.125796497,5.70E-01
1.89607014,-0.754037797,-0.035879348,5.70E-01
1.8962967,-0.753374219,0.05460304,5.71E-01
1.89652326,-0.742411137,0.144871965,5.72E-01
1.89674982,-0.720861495,0.233986318,5.74E-01
1.89697638,-0.68844378,0.320716828,5.77E-01
1.89720294,-0.645080268,0.40352264,5.79E-01
1.8974295,-0.591085374,0.480658621,5.80E-01
1.89765606,-0.527265906,0.550373375,5.81E-01
1.89788262,-0.454889327,0.611131787,5.80E-01
1.89810918,-0.37555182,0.661783159,5.79E-01
1.89833574,-0.290989637,0.701629996,5.77E-01
1.8985623,-0.202899709,0.730406404,5.75E-01
1.89878886,-0.112801872,0.748181164,5.72E-01
1.89901542,-0.02196759,0.755225182,5.71E-01
1.89924186,0.06858556,0.751867354,5.70E-01
1.89946842,0.158030093,0.738367558,5.70E-01
1.89969498,0.2456083,0.714837611,5.71E-01
1.89992154,0.330473453,0.681242228,5.73E-01
1.9001481,0.411551625,0.637493432,5.76E-01
1.90037466,0.487473845,0.583632946,5.78E-01
1.90060122,0.556635022,0.520034015,5.80E-01
1.90082778,0.617370129,0.447540611,5.81E-01
1.90105434,0.668184817,0.367486537,5.82E-01
1.9012809,0.707961321,0.281586021,5.80E-01
