Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.29045709,0.056972578,0.71193105,5.10E-01
2.29068339,0.145971894,0.696886241,5.07E-01
2.29090995,0.2311102,0.67100513,5.04E-01
2.29113651,0.31132257,0.635464251,5.01E-01
2.29136282,0.385968029,0.591355622,4.99E-01
2.29158938,0.454693288,0.539533675,4.98E-01
2.29181594,0.517229617,0.480531484,4.98E-01
2.29204224,0.573174119,0.414597392,5.00E-01
2.2922688,0.621794581,0.341853142,5.03E-01
2.2924951,0.661952615,0.262564242,5.07E-01
2.29272166,0.692209423,0.177434608,5.11E-01
2.29294822,0.711105704,0.087791003,5.13E-01
2.29317453,0.717514336,-0.004426182,5.15E-01
2.29340109,0.710930288,-0.096886843,5.15E-01
2.29362765,0.691573858,-0.187202975,5.13E-01
2.29385395,0.660316467,-0.273240238,5.11E-01
2.29408051,0.618470192,-0.353333771,5.07E-01
2.29430682,0.567539752,-0.426359534,5.04E-01
2.29453338,0.508982241,-0.491699398,5.01E-01
2.29475994,0.444028139,-0.549111545,4.99E-01
2.29498624,0.373575509,-0.598540246,4.98E-01
2.2952128,0.298187673,-0.639896095,4.98E-01
2.29543936,0.218202353,-0.672849834,5.00E-01
2.29566566,0.133965313,-0.696712136,5.03E-01
2.29589222,0.046108574,-0.710456729,5.07E-01
2.29611853,-0.044213835,-0.712935388,5.10E-01
2.29634509,-0.135250643,-0.703203142,5.13E-01
2.29657165,-0.224807248,-0.680843771,5.14E-01
2.29679795,-0.31054616,-0.646143496,5.14E-01
2.29702451,-0.390323848,-0.600067556,5.12E-01
2.29725107,-0.462442786,-0.544086337,5.10E-01
2.29747738,-0.525769353,-0.479911268,5.07E-01
2.29770394,-0.579714,-0.409253746,5.04E-01
2.29793024,-0.624123633,-0.333623677,5.01E-01
2.2981568,-0.659101427,-0.25420782,4.99E-01
2.29838336,-0.684800446,-0.171845004,4.98E-01
2.29860966,-0.701223671,-0.087095663,4.99E-01
2.29883622,-0.708078384,-0.000428359,5.01E-01
2.29906278,-0.704750121,0.087528437,5.04E-01
2.29928909,-0.690449178,0.17573753,5.08E-01
2.29951565,-0.664494276,0.262627542,5.11E-01
2.29974195,-0.626644373,0.346167713,5.13E-01
2.29996851,-0.577320337,0.424137831,5.13E-01
2.30019507,-0.517639279,0.494472802,5.12E-01
2.30042138,-0.449252576,0.555553377,5.10E-01
2.30064794,-0.374084115,0.606355727,5.08E-01
2.3008745,-0.294053525,0.646448493,5.04E-01
2.3011008,-0.210866272,0.675880194,5.01E-01
2.30132736,-0.125879347,0.694996059,4.99E-01
2.30155366,-0.040066339,0.704231143,4.98E-01
2.30178022,0.045926239,0.703907609,4.98E-01
2.30200678,0.131619796,0.694081187,4.99E-01
2.30223309,0.216474935,0.674482465,5.02E-01
2.30245965,0.299635261,0.644603372,5.05E-01
2.30268621,0.379752576,0.603942871,5.09E-01
2.30291251,0.454988897,0.552336454,5.12E-01
2.30313907,0.523231089,0.490239859,5.14E-01
2.30336538,0.582434416,0.418834418,5.15E-01
2.30359194,0.630974174,0.33991915,5.14E-01
2.3038185,0.667853653,0.255645096,5.11E-01
2.3040448,0.692751229,0.168206051,5.08E-01
2.30427136,0.705914795,0.079579838,5.05E-01
2.30449792,0.707976043,-0.008639051,5.01E-01
2.30472422,0.699722588,-0.095302351,4.99E-01
2.30495078,0.681884944,-0.179662496,4.97E-01
2.30517709,0.654960155,-0.261247307,4.97E-01
2.30540365,0.619119108,-0.339642227,4.99E-01
2.30563021,0.574236333,-0.414247215,5.01E-01
2.30585651,0.520075917,-0.484061837,5.05E-01
2.30608307,0.456588119,-0.547615349,5.08E-01
2.30630963,0.38422215,-0.603092194,5.11E-01
2.30653594,0.304105371,-0.64863801,5.13E-01
2.3067625,0.218018159,-0.682719171,5.14E-01
2.3069888,0.128161937,-0.704396307,5.13E-01
2.30721536,0.036850698,-0.713423252,5.10E-01
2.30744192,-0.05378269,-0.71018362,5.07E-01
2.30766822,-0.141986221,-0.69550544,5.04E-01
2.30789478,-0.226475656,-0.670440674,5.01E-01
2.30812134,-0.306418061,-0.636040509,4.98E-01
2.30834765,-0.381319106,-0.593171597,4.97E-01
2.30857421,-0.450845927,-0.542399466,4.97E-01
2.30880051,-0.514591455,-0.483979106,4.99E-01
2.30902707,-0.57186377,-0.417981029,5.02E-01
2.30925363,-0.621556997,-0.34453851,5.05E-01
2.30947994,-0.662212133,-0.264155716,5.08E-01
2.3097065,-0.692253351,-0.177932456,5.11E-01
2.30993306,-0.710341334,-0.087607123,5.12E-01
2.31015936,-0.715682805,0.004618019,5.12E-01
2.31038592,-0.708180964,0.096387103,5.11E-01
2.31061222,-0.688401699,0.185504839,5.08E-01
2.31083878,-0.657400966,0.270170748,5.05E-01
2.31106534,-0.61648643,0.349083483,5.02E-01
2.31129165,-0.566991985,0.421435177,4.99E-01
2.31151821,-0.510075331,0.486803591,4.97E-01
2.31174477,-0.446605295,0.544989347,4.96E-01
2.31197107,-0.377121985,0.595799863,4.97E-01
2.31219763,-0.301924825,0.638832927,4.99E-01
2.31242394,-0.221280798,0.673331082,5.02E-01
2.3126505,-0.135709032,0.698170185,5.06E-01
2.31287706,-0.046243902,0.71204263,5.09E-01
2.31310336,0.045452949,0.713782191,5.12E-01
2.31332992,0.13720572,0.702712774,5.13E-01
2.31355648,0.226617709,0.678859293,5.12E-01
2.31378278,0.311419308,0.642967403,5.10E-01
2.31400934,0.389748722,0.596340299,5.08E-01
2.31423565,0.460298628,0.540587604,5.04E-01
2.31446221,0.522325337,0.477363706,5.01E-01
2.31468877,0.575549185,0.408151954,4.98E-01
2.31491507,0.619982958,0.334122092,4.96E-01
2.31514163,0.655721009,0.256078929,4.96E-01
2.31536819,0.682723045,0.174518138,4.97E-01
2.3155945,0.700637579,0.089792959,4.99E-01
2.31582106,0.70874548,0.002379014,5.02E-01
2.31604736,0.706066191,-0.086848751,5.06E-01
2.31627392,0.691637158,-0.176435485,5.09E-01
2.31650048,0.664871097,-0.264373422,5.12E-01
2.31672678,0.625834584,-0.348338306,5.13E-01
2.31695334,0.57534194,-0.426045567,5.13E-01
2.3171799,0.514840841,-0.495582551,5.11E-01
2.31740621,0.446166605,-0.555607677,5.08E-01
2.31763277,0.371253103,-0.605405092,5.04E-01
2.31785907,0.291889966,-0.644797683,5.01E-01
2.31808563,0.209551483,-0.673987091,4.98E-01
2.31831219,0.125323564,-0.69333899,4.96E-01
2.3185385,0.039922535,-0.7031703,4.96E-01
2.31876506,-0.046171062,-0.703556716,4.97E-01
2.31899162,-0.132487401,-0.694236279,5.00E-01
2.31921792,-0.218298882,-0.674647093,5.03E-01
2.31944448,-0.302402258,-0.644142091,5.06E-01
2.31967078,-0.383062005,-0.602312803,5.10E-01
2.31989734,-0.458173633,-0.549307823,5.12E-01
2.3201239,-0.52558744,-0.48599121,5.12E-01
2.32035021,-0.58346355,-0.413887739,5.12E-01
2.32057677,-0.630521119,-0.3349635,5.10E-01
2.32080333,-0.666126311,-0.25132513,5.07E-01
2.32102963,-0.690234363,-0.164958045,5.04E-01
2.32125619,-0.703228414,-0.077532716,5.01E-01
2.3214825,-0.705711007,0.009684592,4.98E-01
2.32170906,-0.698294818,0.095823444,4.97E-01
2.32193562,-0.681410789,0.180311829,4.97E-01
2.32216192,-0.655185819,0.262680769,4.98E-01
2.32238848,-0.619443715,0.342318058,5.01E-01
2.32261504,-0.573853016,0.418238878,5.04E-01
2.32284134,-0.518214941,0.488974124,5.08E-01
2.3230679,-0.452788144,0.552660048,5.10E-01
2.32329421,-0.378505349,0.607321143,5.12E-01
2.32352077,-0.296982288,0.651238561,5.12E-01
2.32374733,-0.210321218,0.683243454,5.11E-01
2.32397363,-0.120803133,0.70285821,5.09E-01
2.32420019,-0.030583955,0.710248649,5.05E-01
2.32442675,0.058524717,0.706063092,5.02E-01
2.32465306,0.145159706,0.6912117,4.99E-01
2.32487962,0.228409693,0.666640937,4.97E-01
2.32510592,0.307721078,0.633134723,4.96E-01
2.32533248,0.382723778,0.591182947,4.96E-01
2.32555904,0.453001916,0.540948451,4.98E-01
2.32578534,0.51785481,0.482365459,5.01E-01
2.3260119,0.576143503,0.415384978,5.04E-01
2.32623846,0.626302719,0.340295017,5.08E-01
2.32646477,0.666567385,0.257994413,5.11E-01
2.32669133,0.695326984,0.170078203,5.12E-01
2.32691763,0.711478174,0.078701809,5.12E-01
2.32714419,0.714629352,-0.013720901,5.11E-01
2.32737075,0.705101788,-0.104861125,5.08E-01
2.32759706,0.683789432,-0.192741096,5.05E-01
2.32782362,0.651914895,-0.275883287,5.01E-01
2.32805018,0.610784829,-0.353327841,4.98E-01
2.32827648,0.561573327,-0.424555361,4.96E-01
2.32850304,0.505166113,-0.489327341,4.95E-01
2.32872934,0.442096353,-0.547462344,4.95E-01
2.3289559,0.372599334,-0.598603308,4.97E-01
2.32918246,0.296802431,-0.642027378,5.00E-01
2.32940877,0.215017363,-0.676591277,5.04E-01
2.32963533,0.128036529,-0.700870335,5.08E-01
2.32986189,0.037304547,-0.713469565,5.10E-01
2.33008819,-0.055137303,-0.713389277,5.12E-01
2.33031475,-0.146906227,-0.700292408,5.12E-01
2.33054106,-0.235622674,-0.67458266,5.11E-01
2.33076762,-0.319223344,-0.637289822,5.08E-01
2.33099418,-0.396145403,-0.589844942,5.05E-01
2.33122048,-0.465385467,-0.533817589,5.02E-01
2.33144704,-0.526429236,-0.470692188,4.99E-01
2.3316736,-0.579116702,-0.40169248,4.97E-01
2.3318999,-0.623435855,-0.327696919,4.96E-01
2.33212646,-0.659300625,-0.249256551,4.97E-01
2.33235277,-0.686355352,-0.166734472,4.99E-01
2.33257933,-0.703875065,-0.080553241,5.02E-01
2.33280589,-0.710833371,0.008515154,5.05E-01
2.33303219,-0.706154525,0.099137321,5.08E-01
2.33325875,-0.689064384,0.189399004,5.11E-01
2.33348531,-0.659393489,0.277004868,5.12E-01
2.33371162,-0.617713869,0.359623462,5.11E-01
2.33393818,-0.565257668,0.435220182,5.09E-01
2.33416448,-0.503689647,0.502290189,5.06E-01
2.33439104,-0.434834331,0.559929252,5.03E-01
2.3346176,-0.360423982,0.6077739,4.99E-01
2.3348439,-0.281919241,0.64585942,4.97E-01
2.33507046,-0.200412989,0.674417078,4.95E-01
2.33529702,-0.116637953,0.693659723,4.95E-01
2.33552333,-0.031071998,0.703584254,4.96E-01
2.33574989,0.05584535,0.703846693,4.99E-01
2.33597619,0.143438891,0.69377625,5.02E-01
2.33620275,0.230551913,0.672569692,5.06E-01
2.33642931,0.315458596,0.639615893,5.09E-01
2.33665562,0.39599359,0.594837844,5.11E-01
2.33688218,0.469873726,0.538896263,5.11E-01
2.33710874,0.535068929,0.47317028,5.10E-01
2.33733504,0.59009254,0.399546146,5.08E-01
2.3375616,0.634120405,0.320117116,5.05E-01
2.3377879,0.666950762,0.236898407,5.01E-01
2.33801446,0.688857138,0.151607469,4.98E-01
2.33824102,0.700377703,0.06555222,4.95E-01
2.33846733,0.702086926,-0.020382455,4.93E-01
2.33869389,0.694391489,-0.105645247,4.93E-01
2.33892045,0.677376449,-0.189837709,4.95E-01
2.33914675,0.650776386,-0.272450566,4.98E-01
2.33937331,0.614095271,-0.352607816,5.01E-01
2.33959962,0.566891015,-0.428905487,5.05E-01
2.33982618,0.509121478,-0.499453843,5.09E-01
2.34005274,0.441416949,-0.562135339,5.11E-01
2.34027904,0.365149349,-0.614976585,5.12E-01
2.3405056,0.282280654,-0.656492889,5.11E-01
2.34073216,0.19506669,-0.68587321,5.08E-01
2.34095846,0.105741426,-0.702991843,5.05E-01
2.34118502,0.016264619,-0.708279073,5.02E-01
2.34141133,-0.071827009,-0.70250845,4.99E-01
2.34163789,-0.157460243,-0.686572134,4.96E-01
2.34186445,-0.23996067,-0.661257327,4.95E-01
2.34209075,-0.318901032,-0.627086878,4.95E-01
2.34231731,-0.39387387,-0.584245086,4.96E-01
2.34254387,-0.464239866,-0.53263998,4.99E-01
2.34277018,-0.528931618,-0.472122878,5.03E-01
2.34299674,-0.586423576,-0.402803212,5.06E-01
2.34322304,-0.634910703,-0.325353503,5.09E-01
2.3434496,-0.672645628,-0.241142675,5.11E-01
2.34367616,-0.698302865,-0.152150393,5.11E-01
2.34390246,-0.711216748,-0.060692228,5.10E-01
2.34412902,-0.71142745,0.030909371,5.07E-01
2.34435558,-0.699570119,0.120604768,5.04E-01
2.34458189,-0.676661372,0.206784725,5.01E-01
2.34480845,-0.643861473,0.288335353,4.98E-01
2.34503475,-0.602258742,0.364578754,4.96E-01
2.34526131,-0.552698851,0.435136884,4.95E-01
2.34548787,-0.495699048,0.499730259,4.95E-01
2.34571418,-0.431475639,0.55793649,4.97E-01
2.34594074,-0.36010918,0.608989775,5.01E-01
2.3461673,-0.281832248,0.651693344,5.04E-01
2.3463936,-0.19733566,0.684531033,5.08E-01
2.34662016,-0.107973114,0.705963731,5.10E-01
2.34684646,-0.015736975,0.7148121,5.11E-01
2.34707302,0.076983169,0.710547447,5.11E-01
2.34729958,0.167750821,0.693399012,5.09E-01
2.34752589,0.254409939,0.664261043,5.06E-01
2.34775245,0.335297883,0.624466181,5.02E-01
2.34797901,0.409313649,0.575523913,4.99E-01
2.34820531,0.475871056,0.518877149,4.96E-01
2.34843187,0.534757018,0.45571515,4.94E-01
2.34865818,0.585932434,0.38687399,4.93E-01
2.34888474,0.62929827,0.312836409,4.94E-01
2.3491113,0.664479554,0.233854264,4.96E-01
2.3493376,0.690695822,0.150198087,5.00E-01
2.34956416,0.706799865,0.062469848,5.03E-01
2.34979072,0.71150738,-0.028150369,5.07E-01
2.35001702,0.703764856,-0.119828776,5.10E-01
2.35024358,0.683096349,-0.210247368,5.11E-01
2.35046989,0.649791658,-0.296945989,5.10E-01
2.35069645,0.604870617,-0.377684385,5.09E-01
2.35092301,0.549881697,-0.450716585,5.06E-01
2.35114931,0.486621857,-0.514903247,5.02E-01
2.35137587,0.416863799,-0.569696724,4.98E-01
2.35160243,0.342143953,-0.615004003,4.95E-01
2.35182874,0.263638556,-0.6509974,4.93E-01
2.3520553,0.182133839,-0.677886665,4.93E-01
2.3522816,0.098107003,-0.695698678,4.94E-01
2.35250816,0.011930965,-0.704117835,4.96E-01
2.35273472,-0.075844668,-0.702458382,4.99E-01
2.35296102,-0.164223954,-0.68982178,5.03E-01
2.35318758,-0.251616448,-0.665410578,5.06E-01
2.35341414,-0.335924894,-0.628885269,5.08E-01
2.35364045,-0.414829254,-0.580617249,5.09E-01
2.35386701,-0.48616153,-0.521714211,5.09E-01
2.35409331,-0.548218668,-0.45386216,5.07E-01
2.35431987,-0.599918127,-0.379041463,5.04E-01
2.35454643,-0.640805781,-0.299234599,5.00E-01
2.35477274,-0.670933604,-0.216205463,4.97E-01
2.3549993,-0.690672278,-0.131351292,4.94E-01
2.35522586,-0.700490117,-0.045661915,4.93E-01
2.35545216,-0.700742006,0.040220607,4.93E-01
2.35567872,-0.691498816,0.125842735,4.94E-01
2.35590502,-0.672483504,0.210688859,4.97E-01
2.35613158,-0.643162489,0.293917328,5.00E-01
2.35635814,-0.603004038,0.374166578,5.04E-01
2.35658445,-0.5518291,0.449566603,5.07E-01
2.35681101,-0.490104944,0.517968774,5.08E-01
2.35703757,-0.419043571,0.577311814,5.09E-01
2.35726387,-0.340479523,0.625973642,5.08E-01
2.35749043,-0.256584525,0.662987471,5.05E-01
2.35771674,-0.169551745,0.688064873,5.02E-01
2.3579433,-0.081335165,0.701486409,4.99E-01
2.35816986,0.006509496,0.703896523,4.96E-01
2.35839616,0.092881016,0.696078718,4.93E-01
2.35862272,0.177078187,0.678732634,4.92E-01
2.35884928,0.258660108,0.652303398,4.92E-01
2.35907558,0.337224096,0.616886437,4.94E-01
2.35930214,0.412138909,0.572276056,4.97E-01
2.35952845,0.482333899,0.518169165,5.01E-01
2.35975501,0.546226978,0.454487681,5.05E-01
2.35998157,0.601884961,0.381716728,5.08E-01
2.36020787,0.647361517,0.301077962,5.10E-01
2.36043443,0.681090415,0.214477628,5.10E-01
2.36066099,0.702165246,0.124244019,5.08E-01
2.3608873,0.710425735,0.032785159,5.06E-01
2.36111386,0.706367135,-0.057726584,5.02E-01
2.36134016,0.690932214,-0.145556077,4.99E-01
2.36156672,0.665259361,-0.229480639,4.95E-01
2.36179328,0.630449176,-0.308757961,4.93E-01
2.36201958,0.587368548,-0.382995039,4.92E-01
2.36224614,0.536534727,-0.451945275,4.92E-01
2.3624727,0.478118598,-0.515256643,4.94E-01
2.36269901,0.412083954,-0.572233617,4.97E-01
2.36292557,0.338475406,-0.621715426,5.01E-01
2.36315187,0.257751912,-0.662139356,5.05E-01
2.36337843,0.171030715,-0.691814005,5.08E-01
2.36360499,0.080126382,-0.709309459,5.10E-01
2.3638313,-0.012647017,-0.713790178,5.10E-01
2.36405786,-0.104818903,-0.705174446,5.08E-01
2.36428442,-0.194101155,-0.68408823,5.06E-01
2.36451072,-0.278637379,-0.65167582,5.02E-01
2.36473728,-0.357111752,-0.609342039,4.99E-01
2.36496358,-0.428736418,-0.558505058,4.96E-01
2.36519014,-0.493140936,-0.500388324,4.94E-01
2.3654167,-0.550185978,-0.435892552,4.93E-01
2.36564301,-0.59973681,-0.365558863,4.93E-01
2.36586957,-0.641428947,-0.289663553,4.95E-01
2.36609613,-0.674509227,-0.208448336,4.98E-01
2.36632243,-0.69783473,-0.122422688,5.02E-01
2.36654899,-0.71007365,-0.032646786,5.05E-01
2.3667753,-0.71005559,0.059167624,5.08E-01
2.36700186,-0.69713378,0.15078333,5.09E-01
2.36722842,-0.67139554,0.23976177,5.08E-01
2.36745472,-0.633661866,0.323820412,5.06E-01
2.36768128,-0.585311532,0.401120573,5.03E-01
2.36790784,-0.528005421,0.470401019,5.00E-01
2.36813414,-0.463426858,0.530972004,4.97E-01
2.3683607,-0.393060088,0.582606435,4.94E-01
2.36858701,-0.318058193,0.625357389,4.92E-01
2.36881357,-0.239195943,0.659338295,4.92E-01
2.36904013,-0.156937197,0.684498906,4.93E-01
2.36926643,-0.07162147,0.700451493,4.96E-01
2.36949299,0.016255461,0.706421733,4.99E-01
2.36971955,0.105748236,0.701384127,5.03E-01
2.36994586,0.195293188,0.684371114,5.07E-01
2.37017242,0.282761008,0.654852331,5.09E-01
2.37039872,0.365734428,0.613017201,5.10E-01
2.37062528,0.441898763,0.559841752,5.09E-01
2.37085184,0.509383142,0.496934831,5.06E-01
2.37107814,0.566948295,0.426258236,5.03E-01
2.3713047,0.61401397,0.34981674,4.99E-01
2.37153126,0.650544107,0.269412965,4.96E-01
2.37175757,0.67685926,0.18648079,4.93E-01
2.37198413,0.693410218,0.10202723,4.91E-01
2.37221043,0.700544596,0.016677978,4.91E-01
2.37243699,0.698320985,-0.069170669,4.92E-01
2.37266355,0.686413527,-0.155096322,4.95E-01
2.37288986,0.664180279,-0.24036333,4.99E-01
2.37311642,0.63091135,-0.323695004,5.03E-01
2.37334298,0.586192489,-0.403236687,5.06E-01
2.37356928,0.530239284,-0.476760626,5.08E-01
2.37379584,0.464050084,-0.542029619,5.09E-01
2.37402214,0.389324158,-0.597185493,5.08E-01
2.3742487,0.308193654,-0.64100188,5.06E-01
2.37447526,0.222900078,-0.672961414,5.03E-01
2.37470157,0.135506123,-0.693168163,4.99E-01
2.37492813,0.04770238,-0.70216167,4.95E-01
2.37515469,-0.039278042,-0.700689435,4.93E-01
2.37538099,-0.124638602,-0.689468861,4.91E-01
2.37560755,-0.207893521,-0.668992817,4.91E-01
2.37583386,-0.288657457,-0.639405608,4.92E-01
2.37606042,-0.366374344,-0.600512087,4.95E-01
2.37628698,-0.440068752,-0.551955879,4.98E-01
2.37651328,-0.508247495,-0.493535995,5.02E-01
2.37673984,-0.569005013,-0.425550044,5.05E-01
2.3769664,-0.620346427,-0.349012434,5.07E-01
2.3771927,-0.660572767,-0.265643388,5.07E-01
2.37741926,-0.688585877,-0.177640632,5.06E-01
2.37764557,-0.704008102,-0.087351374,5.03E-01
2.37787213,-0.707122028,0.003044701,5.00E-01
2.37809869,-0.698685169,0.091745354,4.97E-01
2.37832499,-0.679697037,0.177428767,4.93E-01
2.37855155,-0.651167274,0.259238839,4.91E-01
2.37877811,-0.613913298,0.336679608,4.90E-01
2.37900442,-0.568435073,0.409426272,4.91E-01
2.37923098,-0.514885902,0.477080911,4.93E-01
2.37945728,-0.453201026,0.538929403,4.96E-01
2.37968384,-0.383361727,0.593787074,5.00E-01
2.3799104,-0.305739492,0.640049815,5.03E-01
2.3801367,-0.22136043,0.67594552,5.06E-01
2.38036326,-0.13197124,0.6999228,5.07E-01
2.38058982,-0.039856125,0.711007476,5.07E-01
2.38081613,0.052506309,0.708983719,5.05E-01
2.38104269,0.142788783,0.694364846,5.03E-01
2.38126899,0.229084313,0.66820395,4.99E-01
2.38149555,0.310025483,0.631842494,4.95E-01
2.38172211,0.384783,0.586644888,4.92E-01
2.38194842,0.452954382,0.533792555,4.90E-01
2.38217498,0.514388263,0.474134088,4.89E-01
2.38240154,0.568944752,0.408144146,4.90E-01
2.38262784,0.616250873,0.336003095,4.93E-01
2.3828544,0.655521214,0.2578201,4.96E-01
2.3830807,0.685527563,0.17395325,5.00E-01
2.38330726,0.704780102,0.085319899,5.04E-01
2.38353382,0.711887896,-0.006454909,5.07E-01
2.38376013,0.705950856,-0.099137567,5.08E-01
2.38398669,0.686819315,-0.190198466,5.08E-01
2.38421325,0.655137777,-0.277198106,5.06E-01
2.38443955,0.612183154,-0.358101726,5.03E-01
2.38466611,0.559597373,-0.431462884,4.99E-01
2.38489242,0.499101609,-0.496443659,4.96E-01
2.38511898,0.432254344,-0.552722991,4.92E-01
2.38534554,0.360285819,-0.60031867,4.90E-01
2.38557184,0.284027636,-0.639361978,4.89E-01
2.3857984,0.20395349,-0.66985786,4.90E-01
2.38602496,0.120346867,-0.691478193,4.93E-01
2.38625126,0.033589132,-0.703483164,4.96E-01
2.38647782,-0.055530727,-0.7048105,5.00E-01
2.38670413,-0.145609319,-0.69437623,5.03E-01
2.38693069,-0.234628215,-0.671452522,5.06E-01
2.38715725,-0.3202025,-0.635985792,5.07E-01
2.38738355,-0.399954796,-0.588708997,5.07E-01
2.38761011,-0.471873552,-0.531028986,5.05E-01
2.38783667,-0.534532905,-0.464770198,5.02E-01
2.38806298,-0.587147713,-0.391875118,4.98E-01
2.38828954,-0.629493952,-0.314150929,4.95E-01
2.38851584,-0.661740601,-0.233080536,4.92E-01
2.3887424,-0.684235394,-0.149749085,4.91E-01
2.38896896,-0.697274923,-0.064854994,4.90E-01
2.38919526,-0.700899661,0.02115402,4.92E-01
2.38942182,-0.694781125,0.107846797,4.94E-01
2.38964838,-0.678261518,0.194511816,4.98E-01
2.38987469,-0.650575519,0.279915988,5.02E-01
2.39010125,-0.611211419,0.362241268,5.05E-01
2.39032755,-0.560261011,0.439255297,5.07E-01
2.39055411,-0.498593479,0.508673787,5.07E-01
2.39078067,-0.427796602,0.568554223,5.06E-01
2.39100698,-0.349924028,0.617561877,5.04E-01
2.39123354,-0.267169952,0.655064464,5.00E-01
2.3914601,-0.181573585,0.681057513,4.97E-01
2.3916864,-0.094822906,0.695980191,4.93E-01
2.39191296,-0.00816114,0.70049572,4.91E-01
2.39213926,0.077605903,0.695251524,4.89E-01
2.39236582,0.161993206,0.68067795,4.90E-01
2.39259238,0.244626358,0.656852543,4.91E-01
2.39281869,0.324966937,0.623492539,4.94E-01
2.39304525,0.402050942,0.580120623,4.98E-01
2.39327181,0.474355936,0.52638483,5.02E-01
2.39349811,0.539892733,0.462424934,5.05E-01
2.39372467,0.596518099,0.389128417,5.07E-01
2.39395098,0.642346621,0.308145642,5.08E-01
2.39417754,0.676091313,0.221676737,5.06E-01
2.3944041,0.697215199,0.132129937,5.04E-01
2.3946304,0.705892205,0.041780859,5.00E-01
2.39485696,0.702825189,-0.047466066,4.96E-01
2.39508352,0.6890046,-0.134204909,4.93E-01
2.39530982,0.665459454,-0.217529252,4.90E-01
2.39553638,0.633037627,-0.296934783,4.89E-01
2.39576269,0.592252672,-0.372131258,4.89E-01
2.39598925,0.543237209,-0.442787021,4.91E-01
2.39621581,0.485848069,-0.508265018,4.94E-01
2.39644211,0.419928282,-0.567436516,4.98E-01
2.39666867,0.345660269,-0.618687868,5.02E-01
2.39689523,0.263874173,-0.660152018,5.05E-01
2.39712154,0.176159486,-0.690101445,5.07E-01
