Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.4447232,-0.679306149,-0.179614365,4.94E-01
2.44494976,-0.694541216,-0.090320259,4.91E-01
2.44517606,-0.697817624,-0.001197631,4.87E-01
2.44540262,-0.690008581,0.086178571,4.84E-01
2.44562893,-0.672106802,0.170739219,4.81E-01
2.44585549,-0.644985497,0.251856357,4.79E-01
2.44608179,-0.609223425,0.329178661,4.80E-01
2.44630835,-0.565012813,0.402387232,4.81E-01
2.44653466,-0.512217939,0.470913976,4.84E-01
2.44676122,-0.450606972,0.533716798,4.88E-01
2.44698752,-0.380213648,0.589220166,4.92E-01
2.44721408,-0.301683336,0.635504365,4.95E-01
2.44744038,-0.216457337,0.670693099,4.97E-01
2.44766694,-0.126670823,0.693383038,4.97E-01
2.44789325,-0.034839001,0.70291996,4.95E-01
2.44811981,0.056534905,0.699460804,4.92E-01
2.44834611,0.145286739,0.683826923,4.89E-01
2.44857242,0.229784146,0.657250047,4.85E-01
2.44879898,0.308967203,0.621098518,4.81E-01
2.44902528,0.382287413,0.576619089,4.79E-01
2.44925184,0.449537665,0.524758399,4.77E-01
2.44947814,0.51062572,0.46605432,4.78E-01
2.4497047,0.565301001,0.400666595,4.80E-01
2.44993101,0.612910926,0.328550726,4.84E-01
2.45015757,0.652287185,0.249782711,4.88E-01
2.45038387,0.681839287,0.164927945,4.92E-01
2.45061043,0.699892282,0.075293548,4.96E-01
2.45083674,0.705122948,-0.017059371,4.97E-01
2.4510633,0.696924448,-0.109587699,4.98E-01
2.4512896,0.675546646,-0.199660286,4.96E-01
2.45151616,0.641998172,-0.284956247,4.93E-01
2.45174246,0.597798049,-0.363707006,4.90E-01
2.45196902,0.544663131,-0.434790641,4.86E-01
2.45219533,0.484237581,-0.49767518,4.82E-01
2.45242189,0.417873085,-0.552264869,4.80E-01
2.45264819,0.346509188,-0.598678529,4.78E-01
2.45287475,0.270668268,-0.63698709,4.79E-01
2.45310106,0.190573528,-0.66696924,4.81E-01
2.45332762,0.106426373,-0.687948287,4.85E-01
2.45355392,0.018744478,-0.698811412,4.89E-01
2.45378022,-0.071333401,-0.698256493,4.93E-01
2.45400678,-0.161947489,-0.685198069,4.96E-01
2.45423309,-0.250697553,-0.659162581,4.97E-01
2.45445965,-0.335018218,-0.620512128,4.97E-01
2.45468595,-0.412593871,-0.570405066,4.96E-01
2.45491251,-0.481660098,-0.510564387,4.93E-01
2.45513882,-0.541130245,-0.44295907,4.89E-01
2.45536538,-0.590556145,-0.369508356,4.85E-01
2.45559168,-0.629980266,-0.291852593,4.82E-01
2.45581824,-0.659722924,-0.211223453,4.80E-01
2.45604454,-0.680135787,-0.128417075,4.79E-01
2.4562711,-0.691361964,-0.043882128,4.80E-01
2.45649741,-0.693164229,0.042058308,4.82E-01
2.45672397,-0.68488878,0.128900573,4.86E-01
2.45695027,-0.665632188,0.215647176,4.90E-01
2.45717683,-0.634601235,0.30065012,4.93E-01
2.45740314,-0.591516674,0.381699353,4.96E-01
2.4576297,-0.536896527,0.456363499,4.97E-01
2.457856,-0.472079575,0.52241528,4.96E-01
2.45808256,-0.399012297,0.578193963,4.94E-01
2.45830886,-0.319914848,0.622763991,4.90E-01
2.45853517,-0.236942604,0.655888915,4.86E-01
2.45876173,-0.151944578,0.677874863,4.83E-01
2.45898803,-0.066316262,0.689340234,4.80E-01
2.45921459,0.019022411,0.690968573,4.78E-01
2.4594409,0.10354875,0.683269203,4.78E-01
2.45966746,0.186947957,0.666402757,4.79E-01
2.45989376,0.268832445,0.640108407,4.82E-01
2.46012032,0.34843421,0.603812575,4.86E-01
2.46034662,0.424388528,0.556926906,4.90E-01
2.46057318,0.49473381,0.499257326,4.94E-01
2.46079949,0.557185829,0.431351036,4.97E-01
2.46102605,0.609572709,0.354610473,4.97E-01
2.46125235,0.650250018,0.271142811,4.96E-01
2.46147891,0.678350866,0.183410943,4.94E-01
2.46170522,0.693798482,0.09385594,4.90E-01
2.46193178,0.697157204,0.004590543,4.86E-01
2.46215808,0.689386606,-0.082770959,4.82E-01
2.46238464,0.671568394,-0.167161778,4.79E-01
2.46261094,0.644658566,-0.247996002,4.77E-01
2.4628375,0.609291852,-0.324996293,4.77E-01
2.46306381,0.565680087,-0.397940218,4.78E-01
2.46329037,0.513661861,-0.466364771,4.81E-01
2.46351667,0.452932447,-0.529313624,4.85E-01
2.46374298,0.383407593,-0.585259438,4.90E-01
2.46396954,0.305605859,-0.632268608,4.93E-01
2.46419584,0.220855087,-0.668393791,4.96E-01
2.4644224,0.131226391,-0.692109287,4.96E-01
2.4646487,0.039231885,-0.702632427,4.95E-01
2.46487526,-0.052574366,-0.700003207,4.93E-01
2.46510157,-0.141936049,-0.684966028,4.89E-01
2.46532813,-0.227111101,-0.658722579,4.85E-01
2.46555443,-0.306937009,-0.622655332,4.82E-01
2.46578099,-0.380781621,-0.578065693,4.79E-01
2.4660073,-0.448388904,-0.525975466,4.78E-01
2.46623386,-0.509653211,-0.46700865,4.78E-01
2.46646016,-0.564348698,-0.401396811,4.80E-01
2.46668672,-0.611872792,-0.329151779,4.83E-01
2.46691302,-0.651119113,-0.250366151,4.87E-01
2.46713958,-0.680554748,-0.165595919,4.91E-01
2.46736589,-0.698543787,-0.076123118,4.94E-01
2.46759245,-0.703782201,0.016031699,4.96E-01
2.46781875,-0.695669711,0.108357258,4.96E-01
2.46804531,-0.674445868,0.198251292,4.94E-01
2.46827162,-0.641106367,0.283417135,4.91E-01
2.46849792,-0.597144544,0.36210236,4.88E-01
2.46872448,-0.544255197,0.433189631,4.84E-01
2.46895078,-0.484053493,0.496143609,4.80E-01
2.46917734,-0.417872667,0.550855696,4.78E-01
2.46940365,-0.346640021,0.597425461,4.77E-01
2.46963021,-0.270866483,0.635908306,4.78E-01
2.46985651,-0.190776199,0.666061223,4.80E-01
2.47008307,-0.106564105,0.687188268,4.84E-01
2.47030938,-0.018753765,0.698149621,4.88E-01
2.47053594,0.071501233,0.697611928,4.92E-01
2.47076224,0.162303433,0.684461713,4.95E-01
2.4709888,0.251197904,0.658221602,4.96E-01
2.4712151,0.335564464,0.619276941,4.96E-01
2.47144166,0.413048625,0.568839788,4.94E-01
2.47166797,0.481876463,0.508699775,4.91E-01
2.47189453,0.540988088,0.440888882,4.87E-01
2.47212083,0.589984477,0.367371857,4.83E-01
2.47234739,0.628976166,0.289806813,4.80E-01
2.4725737,0.658346295,0.209411487,4.77E-01
2.47280026,0.678503513,0.126943707,4.76E-01
2.47302656,0.689628303,0.042793818,4.77E-01
2.47325312,0.691491544,-0.042794,4.80E-01
2.47347942,0.683410466,-0.129391044,4.84E-01
2.47370573,0.664415538,-0.216066629,4.88E-01
2.47393229,0.633616626,-0.301194131,4.92E-01
2.47415859,0.590631425,-0.382533222,4.95E-01
2.47438515,0.535898507,-0.457570642,4.97E-01
2.47461146,0.470730484,-0.523967862,4.96E-01
2.47483802,0.397104234,-0.579949439,4.94E-01
2.47506432,0.317314297,-0.624493957,4.91E-01
2.47529088,0.23362425,-0.657321572,4.87E-01
2.47551718,0.147991151,-0.67874521,4.83E-01
2.47574374,0.061908506,-0.689429104,4.79E-01
2.47597005,-0.023635117,-0.690138757,4.77E-01
2.47619661,-0.10808707,-0.681481898,4.76E-01
2.47642291,-0.191144913,-0.663720369,4.77E-01
2.47664947,-0.272467852,-0.63668108,4.80E-01
2.47687578,-0.351371348,-0.599844396,4.83E-01
2.47710234,-0.426577717,-0.552639723,4.87E-01
2.47732864,-0.496212721,-0.494848847,4.91E-01
2.4775552,-0.558050573,-0.426962465,4.94E-01
2.4777815,-0.609943151,-0.350320727,4.95E-01
2.47800806,-0.650242209,-0.266964108,4.94E-01
2.47823437,-0.678048193,-0.179309815,4.92E-01
2.47846067,-0.693242967,-0.089768089,4.89E-01
2.47868723,-0.696341038,-0.000447149,4.85E-01
2.47891354,-0.688254893,0.087024972,4.81E-01
2.4791401,-0.670032561,0.17154865,4.78E-01
2.4793664,-0.64261359,0.252494633,4.77E-01
2.47959296,-0.606631875,0.329541445,4.77E-01
2.47981926,-0.56231606,0.402423918,4.78E-01
2.48004582,-0.509532094,0.470649451,4.81E-01
2.48027213,-0.448004425,0.533236325,4.85E-01
2.48049869,-0.377690166,0.58863765,4.89E-01
2.48072499,-0.299153984,0.634909511,4.93E-01
2.48095155,-0.213783696,0.670104325,4.95E-01
2.48117786,-0.123714544,0.692723095,4.95E-01
2.48140442,-0.031515427,0.702039063,4.94E-01
2.48163072,0.060229946,0.698168814,4.91E-01
2.48185728,0.149270669,0.681939244,4.87E-01
2.48208358,0.233899534,0.654624462,4.83E-01
2.48231014,0.313014895,0.617656767,4.79E-01
2.48253645,0.386050463,0.572360218,4.77E-01
2.48276301,0.452818632,0.519750416,4.75E-01
2.48298931,0.513268828,0.460422099,4.75E-01
2.48321587,0.567213356,0.394560993,4.77E-01
2.48344218,0.614066184,0.322115183,4.81E-01
2.48366848,0.652699709,0.243118614,4.85E-01
2.48389504,0.681532443,0.158077389,4.89E-01
2.48412134,0.69885093,0.068261333,4.93E-01
2.4843479,0.703274131,-0.024273677,4.95E-01
2.48457421,0.694146752,-0.11693529,4.96E-01
2.48480077,0.671704352,-0.207026288,4.94E-01
2.48502707,0.636983395,-0.292147756,4.91E-01
2.48525363,0.591563821,-0.370480984,4.87E-01
2.48547994,0.537242949,-0.440880179,4.83E-01
2.4857065,0.47574079,-0.502825081,4.79E-01
2.4859328,0.408482999,-0.556256235,4.76E-01
2.48615936,0.33645907,-0.601353884,4.75E-01
2.48638566,0.26021409,-0.638264358,4.75E-01
2.48661222,0.179963246,-0.666842401,4.77E-01
2.48683853,0.09586288,-0.686471701,4.80E-01
2.48706509,0.00836893,-0.69606787,4.85E-01
2.48729139,-0.08143577,-0.694311976,4.89E-01
2.48751795,-0.171722457,-0.680074632,4.92E-01
2.48774426,-0.260072052,-0.652834177,4.94E-01
2.48797082,-0.343867451,-0.612931848,4.94E-01
2.48819712,-0.420733452,-0.56154269,4.92E-01
2.48842342,-0.488859951,-0.500439823,4.89E-01
2.48864998,-0.547142327,-0.431665003,4.86E-01
2.48887629,-0.59514606,-0.357210904,4.82E-01
2.48910285,-0.632955849,-0.278781742,4.78E-01
2.48932915,-0.660951734,-0.197652578,4.76E-01
2.48955571,-0.679556966,-0.114638984,4.75E-01
2.48978202,-0.688987494,-0.030183785,4.76E-01
2.49000858,-0.689068675,0.055428393,4.78E-01
2.49023488,-0.679179132,0.141751692,4.81E-01
2.49046144,-0.658413053,0.22784701,4.85E-01
2.49068774,-0.625941575,0.312103122,4.89E-01
2.4909143,-0.581441283,0.392302871,4.92E-01
2.49114061,-0.525406301,0.465971112,4.93E-01
2.49136717,-0.459190667,0.530823946,4.93E-01
2.49159347,-0.384795755,0.585153818,4.90E-01
2.49182003,-0.304519743,0.628007531,4.87E-01
2.49204634,-0.220599994,0.659170449,4.83E-01
2.4922729,-0.134952947,0.678997457,4.79E-01
2.4924992,-0.049022507,0.688176692,4.76E-01
2.49272576,0.03624925,0.687472343,4.74E-01
2.49295206,0.1203463,0.677475929,4.73E-01
2.49317837,0.202985153,0.658418477,4.75E-01
2.49340493,0.283830911,0.630090117,4.78E-01
2.49363123,0.362177044,0.59193635,4.82E-01
2.49385779,0.436704665,0.543358505,4.86E-01
2.4940841,0.505474448,0.484134912,4.90E-01
2.49431066,0.566184521,0.414795041,4.93E-01
2.49453696,0.616629183,0.336755127,4.94E-01
2.49476352,0.655139208,0.252174079,4.93E-01
2.49498982,0.680848122,0.163585037,4.90E-01
2.49521638,0.693719387,0.073499464,4.87E-01
2.49544269,0.694383025,-0.015911747,4.82E-01
2.49566925,0.683880746,-0.103006996,4.78E-01
2.49589555,0.663379848,-0.186720356,4.75E-01
2.49612211,0.633915782,-0.266487092,4.73E-01
2.49634842,0.596188784,-0.342076361,4.72E-01
2.49657498,0.55045414,-0.413325906,4.74E-01
2.49680128,0.496567339,-0.479838014,4.77E-01
2.49702784,0.434209913,-0.540712416,4.81E-01
2.49725414,0.36326763,-0.594446778,4.85E-01
2.4974807,0.28423506,-0.639102638,4.89E-01
2.49770701,0.19844313,-0.672696233,4.92E-01
2.49793357,0.108008891,-0.693677247,4.93E-01
2.49815987,0.015518478,-0.701257229,4.92E-01
2.49838618,-0.076389439,-0.695515931,4.90E-01
2.49861274,-0.16539219,-0.677274227,4.86E-01
2.49883904,-0.249713778,-0.647830069,4.82E-01
2.4990656,-0.328186601,-0.608673155,4.78E-01
2.4992919,-0.400208741,-0.561203182,4.75E-01
2.49951846,-0.465575725,-0.506525517,4.73E-01
2.49974477,-0.524255395,-0.445327282,4.73E-01
2.49997133,-0.576099157,-0.377876461,4.75E-01
2.50019763,-0.620586038,-0.304190248,4.78E-01
2.50042419,-0.65666759,-0.224347472,4.82E-01
2.5006505,-0.682846129,-0.138880596,4.86E-01
2.50087706,-0.697495043,-0.049061034,4.89E-01
2.50110336,-0.69931525,0.043072373,4.91E-01
2.50132992,-0.6877262,0.13496311,4.91E-01
2.50155622,-0.663020313,0.223966628,4.90E-01
2.50178278,-0.626272857,0.307748854,4.87E-01
2.50200909,-0.579073131,0.38455683,4.83E-01
2.50223565,-0.523208678,0.453300595,4.79E-01
2.50246195,-0.460376531,0.513495922,4.76E-01
2.50268851,-0.391969383,0.565102398,4.73E-01
2.50291482,-0.318957508,0.608297646,4.72E-01
2.50314112,-0.241872519,0.643212616,4.72E-01
2.50336768,-0.160934657,0.669678807,4.74E-01
2.50359398,-0.076322377,0.687057018,4.78E-01
2.50382054,0.011465482,0.694244623,4.82E-01
2.50404685,0.101282746,0.689923406,4.86E-01
2.50427341,0.191220954,0.67299068,4.89E-01
2.50449971,0.278785616,0.642997742,4.91E-01
2.50472627,0.361308247,0.600393653,4.91E-01
2.50495258,0.436407357,0.546486855,4.89E-01
2.50517914,0.502319932,0.483185142,4.86E-01
2.50540544,0.558035254,0.412634939,4.82E-01
2.505632,0.603241801,0.33689183,4.77E-01
2.5058583,0.638152659,0.257676601,4.74E-01
2.50608486,0.663264692,0.176237568,4.71E-01
2.50631117,0.679093599,0.09333384,4.70E-01
2.50653773,0.685916305,0.009329095,4.71E-01
2.50676403,0.683582306,-0.07557299,4.73E-01
2.50699059,0.671462774,-0.16100058,4.77E-01
2.5072169,0.648613453,-0.246073201,4.81E-01
2.50744346,0.614150047,-0.329196036,4.86E-01
2.50766976,0.567700326,-0.408130914,4.89E-01
2.50789632,0.509733498,-0.480346113,4.91E-01
2.50812262,0.441624045,-0.543490171,4.90E-01
2.50834893,0.365435928,-0.595795572,4.89E-01
2.50857549,0.283555239,-0.636283934,4.85E-01
2.50880179,0.1983248,-0.664750159,4.81E-01
2.50902835,0.11175549,-0.681601942,4.77E-01
2.50925466,0.02536873,-0.687607169,4.73E-01
2.50948122,-0.059845891,-0.683632433,4.71E-01
2.50970752,-0.143355176,-0.670378685,4.70E-01
2.50993408,-0.22488983,-0.648186505,4.71E-01
2.51016038,-0.304159403,-0.616941631,4.73E-01
2.51038694,-0.380519062,-0.576170862,4.77E-01
2.51061325,-0.452729493,-0.525329947,4.81E-01
2.51083981,-0.518931985,-0.464230537,4.85E-01
2.51106611,-0.57690531,-0.393409789,4.88E-01
2.51129267,-0.624511421,-0.314281344,4.89E-01
2.51151898,-0.660143077,-0.228981525,4.88E-01
2.51174554,-0.682976425,-0.140017539,4.86E-01
2.51197184,-0.693005562,-0.049869541,4.83E-01
2.5121984,-0.690872431,0.03932127,4.79E-01
2.5124247,-0.677619517,0.125929877,4.75E-01
2.51265126,-0.654413044,0.208893523,4.72E-01
2.51287757,-0.622287273,0.287636191,4.70E-01
2.51310387,-0.581954837,0.361904413,4.70E-01
2.51333043,-0.533694625,0.431506574,4.71E-01
2.51355674,-0.477406174,0.496016473,4.74E-01
2.5137833,-0.412830144,0.554512382,4.78E-01
2.5140096,-0.339935303,0.605484486,4.82E-01
2.51423616,-0.259311795,0.647011042,4.86E-01
2.51446246,-0.172397122,0.677164793,4.88E-01
2.51468902,-0.081399418,0.69449079,4.89E-01
2.51491533,0.011035874,0.698336422,4.88E-01
2.51514189,0.102264598,0.688936234,4.85E-01
2.51536819,0.190014943,0.667250276,4.81E-01
2.51559475,0.272599697,0.634694099,4.77E-01
2.51582106,0.348969668,0.592819512,4.73E-01
2.51604762,0.418639183,0.543049216,4.70E-01
2.51627392,0.481506407,0.486467332,4.68E-01
2.51650048,0.537615776,0.423715055,4.69E-01
2.51672678,0.586860716,0.354999214,4.70E-01
2.51695334,0.628727078,0.280273914,4.74E-01
2.51717965,0.662139118,0.199572369,4.78E-01
2.51740621,0.685550392,0.113408297,4.83E-01
2.51763251,0.69727397,0.023076419,4.87E-01
2.51785907,0.695971012,-0.06930884,4.89E-01
2.51808538,0.681058228,-0.161092222,4.90E-01
2.51831168,0.652885377,-0.249519706,4.89E-01
2.51853824,0.612631142,-0.33217451,4.86E-01
2.51876454,0.562022567,-0.407262504,4.82E-01
2.5189911,0.502991498,-0.473707646,4.77E-01
2.51921741,0.437366158,-0.531081855,4.73E-01
2.51944397,0.366645366,-0.579439223,4.70E-01
2.51967027,0.291868269,-0.619071364,4.68E-01
2.51989683,0.213597983,-0.650230944,4.68E-01
2.52012314,0.132054746,-0.672865868,4.70E-01
2.5203497,0.04738754,-0.686441898,4.73E-01
2.520576,-0.039953541,-0.68993479,4.78E-01
2.52080256,-0.128884688,-0.682084143,4.82E-01
2.52102886,-0.217552349,-0.661822736,4.85E-01
2.52125542,-0.303510875,-0.628716826,4.87E-01
2.52148173,-0.384128213,-0.583225429,4.88E-01
2.52170829,-0.457045734,-0.526662707,4.86E-01
2.52193459,-0.520518005,-0.460943997,4.83E-01
2.52216115,-0.573540151,-0.388228089,4.80E-01
2.52238746,-0.615805805,-0.310590416,4.76E-01
2.52261402,-0.647531509,-0.229782209,4.72E-01
2.52284032,-0.669225216,-0.147090942,4.69E-01
2.52306662,-0.681418657,-0.063323781,4.68E-01
2.52329318,-0.684422314,0.021100666,4.69E-01
2.52351949,-0.678132236,0.10592448,4.71E-01
2.52374605,-0.661986589,0.190723345,4.75E-01
2.52397235,-0.635128498,0.274572939,4.79E-01
2.52419891,-0.596786678,0.355849415,4.83E-01
2.52442522,-0.546719491,0.43231979,4.86E-01
2.52465178,-0.485535026,0.501498699,4.87E-01
2.52487808,-0.414734483,0.561128557,4.87E-01
2.52510464,-0.336469531,0.609576881,4.85E-01
2.52533094,-0.253166795,0.646018922,4.81E-01
2.5255575,-0.167145357,0.67039752,4.77E-01
2.52578381,-0.080361195,0.683238983,4.73E-01
2.52601037,0.005754618,0.685390294,4.70E-01
2.52623667,0.090299726,0.677751422,4.68E-01
2.52646323,0.172816679,0.661024332,4.67E-01
2.52668954,0.253087401,0.635519981,4.68E-01
2.5269161,0.330837607,0.601086199,4.71E-01
2.5271424,0.405408472,0.557213604,4.75E-01
2.52736896,0.475510687,0.503341258,4.79E-01
2.52759526,0.539215147,0.439304262,4.84E-01
2.52782182,0.594229758,0.365712583,4.87E-01
2.52804813,0.638379872,0.284100711,4.88E-01
2.52827443,0.670069814,0.196752608,4.88E-01
2.52850099,0.688556373,0.106319785,4.85E-01
2.5287273,0.693961143,0.015395187,4.82E-01
2.52895386,0.687091112,-0.073823355,4.78E-01
2.52918016,0.669156194,-0.159707621,4.73E-01
2.52940672,0.641471624,-0.241242945,4.70E-01
2.52963302,0.605192363,-0.31793806,4.67E-01
2.52985958,0.561108947,-0.389639676,4.67E-01
2.53008589,0.509545267,-0.456261724,4.68E-01
2.53031245,0.450410694,-0.517471611,4.71E-01
2.53053875,0.383437008,-0.572422445,4.75E-01
2.53076531,0.308572441,-0.61965555,4.79E-01
2.53099162,0.226390854,-0.657276571,4.83E-01
2.53121818,0.138328016,-0.683371484,4.86E-01
2.53144448,0.046613995,-0.696497679,4.87E-01
2.53167104,-0.046071272,-0.69602567,4.87E-01
2.53189734,-0.137043059,-0.682230592,4.84E-01
2.5321239,-0.223990738,-0.656132638,4.81E-01
2.53235021,-0.305201948,-0.619217813,4.77E-01
2.53257677,-0.379615396,-0.573124111,4.73E-01
2.53280307,-0.446748346,-0.519360065,4.69E-01
2.53302938,-0.50652045,-0.459101409,4.67E-01
2.53325594,-0.559010148,-0.393072426,4.67E-01
2.53348224,-0.604159236,-0.32156679,4.68E-01
2.5337088,-0.64151746,-0.244618922,4.71E-01
2.5339351,-0.670090139,-0.162333176,4.75E-01
2.53416166,-0.688429832,-0.075292543,4.80E-01
2.53438797,-0.694974542,0.015159568,4.83E-01
2.53461453,-0.688527822,0.106891796,4.85E-01
2.53484083,-0.668660641,0.197270811,4.86E-01
2.53506739,-0.635861278,0.283608258,4.85E-01
2.5352937,-0.591415346,0.363596439,4.82E-01
2.53552026,-0.537111759,0.435564488,4.78E-01
2.53574656,-0.474896789,0.498552859,4.74E-01
2.53597312,-0.406579584,0.552233815,4.70E-01
2.53619942,-0.333618045,0.596724033,4.67E-01
2.53642598,-0.25700897,0.632344067,4.66E-01
2.53665229,-0.177286223,0.659346938,4.66E-01
2.53687885,-0.094666496,0.677660167,4.68E-01
2.53710515,-0.009328206,0.686721802,4.72E-01
2.53733171,0.078214482,0.68549782,4.76E-01
2.53755802,0.166779652,0.67274338,4.80E-01
2.53778458,0.254404068,0.647461593,4.84E-01
2.53801088,0.338547856,0.609351993,4.86E-01
2.53823718,0.41653043,0.559051752,4.86E-01
2.53846374,0.486017555,0.498080313,4.84E-01
2.53869005,0.545359075,0.428539395,4.81E-01
2.53891661,0.593708396,0.352729231,4.77E-01
2.53914291,0.630942702,0.272802532,4.73E-01
2.53936947,0.657465518,0.190521777,4.69E-01
2.53959578,0.673943102,0.107133329,4.66E-01
2.53982234,0.681034863,0.023366028,4.64E-01
2.54004864,0.679126561,-0.060455281,4.65E-01
2.5402752,0.668150604,-0.144162074,4.67E-01
2.5405015,0.647546172,-0.227405101,4.71E-01
2.54072806,0.6164428,-0.309298158,4.76E-01
2.54095437,0.574046373,-0.388229609,4.80E-01
2.54118093,0.520114779,-0.461942196,4.84E-01
2.54140723,0.455289185,-0.527911723,4.86E-01
2.54163379,0.381140441,-0.583848953,4.86E-01
2.5418601,0.299914598,-0.628115296,4.84E-01
2.54208666,0.214149222,-0.65991205,4.81E-01
2.54231296,0.126269072,-0.67925173,4.77E-01
2.54253952,0.03831077,-0.686752081,4.73E-01
2.54276582,-0.048230905,-0.683376133,4.69E-01
2.54299213,-0.13242349,-0.670146286,4.67E-01
2.54321869,-0.213805765,-0.647886157,4.65E-01
2.54344499,-0.292175204,-0.617024004,4.66E-01
2.54367155,-0.367285937,-0.577516437,4.68E-01
2.54389786,-0.438525081,-0.528957903,4.72E-01
2.54412442,-0.504660785,-0.470890343,4.76E-01
2.54435072,-0.563843608,-0.403245181,4.81E-01
2.54457728,-0.613881409,-0.326718748,4.84E-01
2.54480358,-0.652725816,-0.242913693,4.85E-01
2.54503014,-0.678918183,-0.154143095,4.85E-01
2.54525645,-0.691855073,-0.063047655,4.83E-01
2.54548301,-0.691776395,0.027824227,4.79E-01
2.54570931,-0.679574132,0.116340943,4.75E-01
2.54593587,-0.656509161,0.200943649,4.71E-01
2.54616218,-0.623920619,0.280676633,4.68E-01
2.54638874,-0.582968056,0.355084628,4.66E-01
2.54661504,-0.534443438,0.424024612,4.65E-01
2.5468416,-0.478682727,0.487397611,4.67E-01
2.5470679,-0.415631801,0.54483825,4.70E-01
2.54729446,-0.345092982,0.595463872,4.74E-01
2.54752077,-0.267122895,0.63779515,4.78E-01
2.54774733,-0.182441622,0.669955432,4.82E-01
2.54797363,-0.092649475,0.690109015,4.85E-01
2.54819994,-0.000120569,0.696963191,4.86E-01
2.5484265,0.092375718,0.690095603,4.85E-01
2.5486528,0.182139114,0.67001158,4.82E-01
2.54887936,0.266927898,0.637952685,4.78E-01
2.54910566,0.345156044,0.595580637,4.74E-01
2.54933222,0.415927202,0.544641078,4.70E-01
2.54955853,0.478926778,0.486691266,4.66E-01
2.54978509,0.534218311,0.422899157,4.64E-01
2.55001139,0.58198905,0.35394609,4.64E-01
2.55023795,0.622244,0.28006798,4.66E-01
2.55046426,0.654553473,0.201246232,4.69E-01
2.55069082,0.67791307,0.117564961,4.73E-01
2.55091712,0.690849423,0.029619768,4.78E-01
2.55114368,0.691789627,-0.06118387,4.82E-01
