Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.75709005,0.209067702,0.67671144,5.02E-01
2.75731661,0.292645663,0.64052099,4.96E-01
2.75754291,0.369502991,0.595743358,4.91E-01
2.75776947,0.439751148,0.543694139,4.89E-01
2.75799578,0.503754377,0.485029727,4.89E-01
2.75822234,0.561714292,0.419724584,4.92E-01
2.7584489,0.613254488,0.347250104,4.97E-01
2.7586752,0.657111824,0.267048568,5.03E-01
2.75890176,0.691172659,0.179165125,5.10E-01
2.75912806,0.712934792,0.084779099,5.15E-01
2.75935462,0.720257044,-0.013658656,5.19E-01
2.75958093,0.712033689,-0.112803996,5.20E-01
2.75980749,0.688484192,-0.209116131,5.18E-01
2.76003405,0.651008308,-0.29949674,5.14E-01
2.76026035,0.601762235,-0.381715655,5.08E-01
2.76048691,0.54317224,-0.454527229,5.02E-01
2.76071322,0.477496833,-0.517574668,4.96E-01
2.76093978,0.406522155,-0.571151614,4.91E-01
2.76116634,0.33137247,-0.615881622,4.89E-01
2.76139264,0.252463132,-0.652332962,4.89E-01
2.7616192,0.169650644,-0.680626631,4.92E-01
2.7618455,0.082608454,-0.700123489,4.97E-01
2.76207206,-0.008612038,-0.709369063,5.03E-01
2.76229862,-0.103023626,-0.706421316,5.10E-01
2.76252493,-0.198443383,-0.689518511,5.15E-01
2.76275149,-0.291744143,-0.657788932,5.18E-01
2.76297779,-0.379481584,-0.611657798,5.18E-01
2.76320435,-0.458617151,-0.552782595,5.16E-01
2.76343066,-0.527001917,-0.483642399,5.12E-01
2.76365722,-0.583541512,-0.40699625,5.06E-01
2.76388378,-0.628089905,-0.325423747,5.00E-01
2.76411008,-0.661189377,-0.241002157,4.95E-01
2.76433664,-0.683737099,-0.155134335,4.92E-01
2.76456294,-0.696626484,-0.068514563,4.90E-01
2.7647895,-0.700385392,0.018734308,4.91E-01
2.76501606,-0.694889247,0.106764264,4.94E-01
2.76524237,-0.679260314,0.195499465,5.00E-01
2.76546893,-0.652092516,0.284112006,5.06E-01
2.76569523,-0.612022996,0.370688468,5.12E-01
2.76592179,-0.5584566,0.452338636,5.16E-01
2.76614835,-0.492063999,0.525776744,5.19E-01
2.76637466,-0.414817721,0.588082731,5.18E-01
2.76660122,-0.329576463,0.63728857,5.15E-01
2.76682752,-0.239491791,0.672600269,5.10E-01
2.76705408,-0.147459984,0.694275677,5.04E-01
2.76728064,-0.05577438,0.703317881,4.98E-01
2.76750694,0.03403813,0.701087236,4.93E-01
2.7677335,0.121212803,0.688933074,4.89E-01
2.76795981,0.205604792,0.667847037,4.88E-01
2.76818637,0.287401766,0.638204634,4.90E-01
2.76841267,0.366694719,0.599644601,4.94E-01
2.76863923,0.442977726,0.551218092,5.00E-01
2.76886579,0.514767289,0.491863132,5.07E-01
2.7690921,0.579579532,0.421093434,5.13E-01
2.76931866,0.634388149,0.339604795,5.18E-01
2.76954496,0.676390588,0.249445379,5.20E-01
2.76977152,0.703710854,0.153689876,5.19E-01
2.76999808,0.715739608,0.055802625,5.15E-01
2.77022438,0.713058054,-0.040998604,5.10E-01
2.77045094,0.697103024,-0.134176478,5.04E-01
2.77067725,0.669730067,-0.222059667,4.98E-01
2.77090381,0.632797897,-0.303838313,4.93E-01
2.77113037,0.587823272,-0.379393369,4.89E-01
2.77135667,0.53572166,-0.449020475,4.89E-01
2.77158323,0.476683766,-0.513042331,4.90E-01
2.77180954,0.410267413,-0.571350873,4.95E-01
2.7720361,0.335772604,-0.623011351,5.01E-01
2.7722624,0.252848685,-0.666141629,5.08E-01
2.77248896,0.162130296,-0.698218465,5.14E-01
2.77271552,0.065559827,-0.716765642,5.18E-01
2.77294182,-0.033825375,-0.720114946,5.20E-01
2.77316838,-0.132493615,-0.707854927,5.19E-01
2.77339469,-0.227106303,-0.680847526,5.15E-01
2.77362125,-0.315045536,-0.640883625,5.10E-01
2.77384781,-0.394622535,-0.590218961,5.04E-01
2.77407411,-0.465075284,-0.5311203,4.98E-01
2.77430067,-0.526381135,-0.46551159,4.94E-01
2.77452698,-0.578980088,-0.394732803,4.91E-01
2.77475354,-0.623413503,-0.319424659,4.91E-01
2.7749801,-0.659915388,-0.239596933,4.93E-01
2.7752064,-0.688047171,-0.154906467,4.97E-01
2.77543296,-0.706517637,-0.065201461,5.03E-01
2.77565926,-0.713378251,0.028886864,5.10E-01
2.77588582,-0.706611812,0.125530869,5.15E-01
2.77611238,-0.684897184,0.221794382,5.18E-01
2.77633869,-0.648155451,0.314179927,5.19E-01
2.77656525,-0.597637534,0.3993783,5.17E-01
2.77679155,-0.535587072,0.474863559,5.12E-01
2.77701811,-0.46470964,0.539158404,5.07E-01
2.77724442,-0.387665093,0.591803074,5.01E-01
2.77747098,-0.306684732,0.633127928,4.95E-01
2.77769754,-0.223357916,0.663933694,4.91E-01
2.77792384,-0.13854441,0.685130954,4.89E-01
2.7781504,-0.052449815,0.697365642,4.89E-01
2.7783767,0.035128556,0.700682223,4.92E-01
2.77860326,0.124344423,0.694330096,4.98E-01
2.77882982,0.214738607,0.676862061,5.04E-01
2.77905613,0.304773003,0.646619916,5.11E-01
2.77928269,0.391765416,0.602471173,5.16E-01
2.77950899,0.472340137,0.544468999,5.20E-01
2.77973555,0.543188393,0.474069297,5.20E-01
2.77996211,0.601789117,0.393859476,5.17E-01
2.78018842,0.646781147,0.306984723,5.13E-01
2.78041498,0.677967906,0.216538802,5.07E-01
2.78064128,0.696058214,0.125132412,5.00E-01
2.78086784,0.702294767,0.034634963,4.94E-01
2.7810944,0.698072553,-0.053883418,4.90E-01
2.7813207,0.684552848,-0.140070945,4.88E-01
2.78154726,0.662351608,-0.224063694,4.89E-01
2.78177357,0.63133508,-0.306093693,4.92E-01
2.78200013,0.590652049,-0.385961264,4.98E-01
2.78222643,0.539104104,-0.462568969,5.05E-01
2.78245299,0.475801229,-0.533737659,5.11E-01
2.78267955,0.400861859,-0.596488655,5.16E-01
2.78290586,0.315779597,-0.647756279,5.19E-01
2.78313242,0.223259076,-0.68516171,5.19E-01
2.78335872,0.126662388,-0.707510114,5.17E-01
2.78358528,0.0293462,-0.714854836,5.12E-01
2.78381184,-0.065853886,-0.708250403,5.06E-01
2.78403814,-0.156899005,-0.689344406,5.00E-01
2.7842647,-0.242613733,-0.659956992,4.94E-01
2.78449101,-0.322588563,-0.621705949,4.91E-01
2.78471757,-0.396950841,-0.575699687,4.89E-01
2.78494413,-0.4660092,-0.522363961,4.90E-01
2.78517043,-0.529810965,-0.461414188,4.94E-01
2.78539699,-0.587685168,-0.392144084,4.99E-01
2.7856233,-0.637997746,-0.313978732,5.06E-01
2.78584986,-0.678303123,-0.227152213,5.12E-01
2.78607616,-0.705956161,-0.133172572,5.16E-01
2.78630272,-0.718899488,-0.034776904,5.18E-01
2.78652928,-0.716245592,0.064577788,5.17E-01
2.78675558,-0.698423266,0.161429808,5.14E-01
2.78698214,-0.666928411,0.252899975,5.09E-01
2.78720845,-0.623856843,0.336999893,5.03E-01
2.78743501,-0.571451902,0.412688673,4.97E-01
2.78766157,-0.511704624,0.479728073,4.92E-01
2.78788787,-0.446084708,0.538434982,4.89E-01
2.78811443,-0.37537232,0.589340091,4.88E-01
2.78834074,-0.299655467,0.632788658,4.90E-01
2.7885673,-0.218549803,0.668526351,4.95E-01
2.78879386,-0.131659657,0.695428491,5.01E-01
2.78902016,-0.039217994,0.711551547,5.08E-01
2.78924672,0.057372596,0.714626491,5.14E-01
2.78947302,0.15544799,0.702834427,5.18E-01
2.78969958,0.251503289,0.675502956,5.20E-01
2.78992614,0.341947585,0.63336736,5.18E-01
2.79015245,0.423809439,0.578364372,5.14E-01
2.79037901,0.495133221,0.513112664,5.08E-01
2.79060531,0.555055201,0.440374196,5.02E-01
2.79083187,0.603625894,0.362602055,4.96E-01
2.79105818,0.641516507,0.281653047,4.91E-01
2.79128474,0.669653475,0.198645204,4.88E-01
2.7915113,0.688832343,0.113961622,4.87E-01
2.7917376,0.699339926,0.027436074,4.90E-01
2.79196416,0.70066607,-0.061240915,4.95E-01
2.79219046,0.691488266,-0.15196164,5.01E-01
2.79241702,0.670024157,-0.243633658,5.08E-01
2.79264358,0.634740233,-0.33394146,5.14E-01
2.79286989,0.585098565,-0.419621259,5.18E-01
2.79309645,0.521972716,-0.497170687,5.20E-01
2.79332275,0.447536737,-0.563637733,5.18E-01
2.79354931,0.364756227,-0.617129028,5.14E-01
2.79377587,0.276787013,-0.65694809,5.08E-01
2.79400218,0.186453789,-0.683423281,5.02E-01
2.79422874,0.095935181,-0.697569668,4.96E-01
2.79445504,0.006621532,-0.700713336,4.91E-01
2.7946816,-0.080868281,-0.694097936,4.88E-01
2.7949079,-0.166515753,-0.678532004,4.88E-01
2.79513446,-0.250556201,-0.654120505,4.91E-01
2.79536102,-0.332989395,-0.620200098,4.96E-01
2.79558733,-0.413050979,-0.5755741,5.02E-01
2.79581389,-0.488880992,-0.519120455,5.08E-01
2.79604019,-0.557662427,-0.450521916,5.14E-01
2.79626675,-0.616228044,-0.370776534,5.17E-01
2.79649331,-0.661868513,-0.28221193,5.18E-01
2.79671962,-0.692937315,-0.188007668,5.16E-01
2.79694618,-0.709054112,-0.091549829,5.11E-01
2.79717248,-0.710926652,0.004163334,5.05E-01
2.79739904,-0.699982822,0.096845299,4.99E-01
2.7976256,-0.67794925,0.185063824,4.94E-01
2.7978519,-0.646456838,0.268184841,4.90E-01
2.79807846,-0.606726885,0.346183181,4.88E-01
2.79830477,-0.559320986,0.419342309,4.89E-01
2.79853133,-0.504072785,0.487813681,4.92E-01
2.79875789,-0.440252364,0.551140904,4.98E-01
2.79898419,-0.36707291,0.607900202,5.04E-01
2.79921075,-0.284377456,0.655720055,5.11E-01
2.79943706,-0.193236351,0.691775858,5.16E-01
2.79966362,-0.096081115,0.713595152,5.18E-01
2.79988992,0.003696594,0.719779313,5.18E-01
2.80011648,0.102462776,0.710299134,5.15E-01
2.80034304,0.197016105,0.686342061,5.10E-01
2.80056934,0.28501001,0.649887741,5.04E-01
2.8007959,0.365080714,0.603208184,4.97E-01
2.80102221,0.436760128,0.54843688,4.92E-01
2.80124877,0.500247955,0.48723954,4.88E-01
2.80147533,0.556095302,0.420604378,4.86E-01
2.80170163,0.604792356,0.348770201,4.87E-01
2.80192819,0.64633733,0.271368116,4.91E-01
2.8021545,0.679877996,0.187818512,4.98E-01
2.80238106,0.703618705,0.097967029,5.05E-01
2.80260762,0.715186954,0.002716639,5.11E-01
2.80283392,0.712369144,-0.095683329,5.17E-01
2.80306048,0.693913281,-0.193895921,5.19E-01
2.80328678,0.659963608,-0.288196325,5.19E-01
2.80351334,0.612015784,-0.375246853,5.15E-01
2.8037399,0.55248028,-0.452617973,5.10E-01
2.80396621,0.484113187,-0.51898545,5.04E-01
2.80419277,0.409533352,-0.574033856,4.97E-01
2.80441907,0.330860853,-0.618203521,4.92E-01
2.80464563,0.249508694,-0.652347565,4.88E-01
2.80487194,0.166120797,-0.677344382,4.86E-01
2.8050985,0.080689587,-0.693688452,4.88E-01
2.80532506,-0.007119431,-0.701153994,4.92E-01
2.80555136,-0.097424656,-0.698648095,4.98E-01
2.80577792,-0.189526215,-0.68444252,5.04E-01
2.80600422,-0.281510234,-0.65679425,5.11E-01
2.80623078,-0.370360106,-0.614734352,5.15E-01
2.80645734,-0.452571601,-0.558626533,5.17E-01
2.80668365,-0.524945617,-0.490207016,5.16E-01
2.80691021,-0.585212827,-0.412186325,5.12E-01
2.80713651,-0.632271945,-0.32763949,5.07E-01
2.80736307,-0.666101694,-0.239465758,5.01E-01
2.80758963,-0.687466025,-0.150013953,4.95E-01
2.80781594,-0.697549403,-0.06088981,4.90E-01
2.8080425,-0.697573185,0.027076183,4.87E-01
2.8082688,-0.68843478,0.113710277,4.87E-01
2.80849536,-0.670387208,0.199216411,4.89E-01
2.80872166,-0.642899871,0.283713073,4.94E-01
2.80894822,-0.604786098,0.366678089,5.00E-01
2.80917478,-0.554727912,0.446521133,5.07E-01
2.80940109,-0.492019266,0.520553529,5.13E-01
2.80962765,-0.417216569,0.585503221,5.17E-01
2.80985395,-0.332306027,0.638324916,5.18E-01
2.81008051,-0.240340143,0.676934063,5.16E-01
2.81030707,-0.144772455,0.700536489,5.12E-01
2.81053338,-0.048826274,0.709545016,5.06E-01
2.81075994,0.044950992,0.705233157,4.99E-01
2.81098624,0.134869531,0.689303756,4.93E-01
2.8112128,0.220090166,0.663472652,4.89E-01
2.81143936,0.300483942,0.629111469,4.86E-01
2.81166566,0.37634331,0.586965382,4.86E-01
2.81189222,0.447970122,0.537012696,4.89E-01
2.81211853,0.515177548,0.478548169,4.94E-01
2.81234509,0.576849043,0.410593063,5.01E-01
2.81257165,0.630798757,0.332587183,5.09E-01
2.81279795,0.674129725,0.245077401,5.15E-01
2.81302451,0.704013586,0.150051892,5.18E-01
2.81325082,0.71850431,0.05069622,5.19E-01
2.81347738,0.717016101,-0.049281355,5.17E-01
2.81370368,0.700308859,-0.146388099,5.12E-01
2.81393024,0.670128345,-0.237875193,5.06E-01
2.8141568,0.628708959,-0.321977675,4.99E-01
2.8143831,0.578299701,-0.397894233,4.93E-01
2.81460966,0.520789623,-0.465611547,4.88E-01
2.81483597,0.45743385,-0.525604665,4.86E-01
2.81506253,0.388727993,-0.578454733,4.86E-01
2.81528909,0.314450026,-0.624396861,4.89E-01
2.81551539,0.233992666,-0.662890434,4.94E-01
2.81574195,0.146937743,-0.692423224,5.01E-01
2.81596826,0.053749647,-0.710707963,5.08E-01
2.81619482,-0.043780323,-0.715347767,5.14E-01
2.81642138,-0.142633945,-0.704664528,5.17E-01
2.81664768,-0.239144221,-0.678287268,5.17E-01
2.81687424,-0.329794347,-0.637248933,5.15E-01
2.81710054,-0.411832213,-0.58364588,5.10E-01
2.8173271,-0.483558446,-0.520101845,5.04E-01
2.81755341,-0.544311762,-0.449247152,4.98E-01
2.81777997,-0.594264448,-0.373332262,4.93E-01
2.81800653,-0.634103537,-0.293964326,4.89E-01
2.81823283,-0.664674699,-0.212005928,4.87E-01
2.81845939,-0.6865592,-0.127614588,4.88E-01
2.8186857,-0.699708402,-0.040498249,4.91E-01
2.81891226,-0.703202128,0.049583603,4.97E-01
2.81913882,-0.69536823,0.142204523,5.04E-01
2.81936512,-0.674305141,0.235756427,5.10E-01
2.81959168,-0.638693094,0.327417493,5.15E-01
2.81981798,-0.588468671,0.413644165,5.17E-01
2.82004454,-0.525024474,0.49099791,5.17E-01
2.8202711,-0.450893372,0.556854725,5.13E-01
2.82049741,-0.369151652,0.609769702,5.08E-01
2.82072397,-0.282820582,0.64944917,5.02E-01
2.82095027,-0.194430113,0.6764974,4.95E-01
2.82117683,-0.105787136,0.692039728,4.90E-01
2.82140339,-0.017890057,0.697339356,4.87E-01
2.8216297,0.06898246,0.693414748,4.86E-01
2.82185626,0.155038759,0.68069452,4.87E-01
2.82208256,0.240553662,0.658797443,4.92E-01
2.82230912,0.325290203,0.626576364,4.98E-01
2.82253542,0.407989979,0.582530081,5.06E-01
2.82276198,0.486183763,0.525556207,5.13E-01
2.82298854,0.556560695,0.455692768,5.17E-01
2.82321485,0.615763903,0.374488443,5.19E-01
2.82344141,0.661221206,0.284771234,5.18E-01
2.82366771,0.691641688,0.190029144,5.14E-01
2.82389427,0.707044423,0.093709938,5.09E-01
2.82412083,0.708482265,-0.001313261,5.02E-01
2.82434714,0.697603285,-0.093004189,4.95E-01
2.8245737,0.676210642,-0.180237398,4.90E-01
2.8248,0.64587146,-0.262687832,4.86E-01
2.82502656,0.607586563,-0.340585947,4.85E-01
2.82525312,0.561586976,-0.414334267,4.87E-01
2.82547942,0.50732404,-0.484010488,4.92E-01
2.82570598,0.443786234,-0.548851013,4.98E-01
2.82593229,0.370129734,-0.606995583,5.05E-01
2.82615885,0.286439121,-0.655672967,5.12E-01
2.82638541,0.19420442,-0.691895068,5.16E-01
2.82661171,0.096261986,-0.713321447,5.18E-01
2.82683827,-0.003786955,-0.718863428,5.17E-01
2.82706458,-0.102329709,-0.708825529,5.13E-01
2.82729114,-0.196343184,-0.684626043,5.07E-01
2.82751744,-0.283728004,-0.648333788,5.01E-01
2.827744,-0.36335367,-0.602178454,4.95E-01
2.82797056,-0.434936553,-0.548153639,4.90E-01
2.82819686,-0.498786747,-0.487710565,4.87E-01
2.82842342,-0.555447638,-0.421564668,4.86E-01
2.82864973,-0.60526067,-0.349684507,4.89E-01
2.82887629,-0.647901237,-0.271522164,4.94E-01
2.82910285,-0.682087839,-0.186542287,5.00E-01
2.82932915,-0.705649078,-0.094917327,5.07E-01
2.82955571,-0.716091156,0.00191103,5.13E-01
2.82978202,-0.711437345,0.101163961,5.16E-01
2.83000858,-0.690939426,0.199224517,5.17E-01
2.83023514,-0.655289352,0.292436868,5.15E-01
2.83046144,-0.606379271,0.377795696,5.10E-01
2.830688,-0.546759963,0.453334063,5.04E-01
2.8309143,-0.479100317,0.518158972,4.98E-01
2.83114086,-0.405755401,0.572277009,4.92E-01
2.83136717,-0.328479111,0.616302431,4.88E-01
2.83159373,-0.248273566,0.651079834,4.86E-01
2.83182029,-0.165395424,0.677299619,4.86E-01
2.83204659,-0.079551846,0.695073783,4.89E-01
2.83227315,0.009649137,0.70365566,4.95E-01
2.83249946,0.1020796,0.701419473,5.02E-01
2.83272602,0.196483642,0.686305285,5.10E-01
2.83295258,0.290271968,0.656612694,5.15E-01
2.83317888,0.379896015,0.611787438,5.19E-01
2.83340544,0.461650014,0.552807033,5.19E-01
2.83363174,0.532493293,0.481983215,5.16E-01
2.8338583,0.59054625,0.402393073,5.11E-01
2.83408486,0.635175586,0.317229509,5.04E-01
2.83431117,0.666780949,0.22929123,4.97E-01
2.83453773,0.686430037,0.14067331,4.91E-01
2.83476403,0.695458829,0.0526287,4.86E-01
2.83499059,0.695067406,-0.034382552,4.84E-01
2.83521715,0.685937643,-0.120518558,4.85E-01
2.83544346,0.667953432,-0.206160918,4.89E-01
2.83567002,0.640146017,-0.291359663,4.95E-01
2.83589632,0.600990772,-0.375253618,5.02E-01
2.83612288,0.549103379,-0.455736339,5.09E-01
2.83634918,0.484055489,-0.529661179,5.15E-01
2.83657574,0.406884402,-0.59355545,5.18E-01
2.8368023,0.320052385,-0.644492626,5.18E-01
2.83702861,0.226900756,-0.68072474,5.15E-01
2.83725517,0.130946323,-0.701840043,5.10E-01
2.83748147,0.035279188,-0.708568752,5.03E-01
2.83770803,-0.057770018,-0.702379942,4.97E-01
2.83793459,-0.146780908,-0.685040832,4.91E-01
2.8381609,-0.231165305,-0.658207715,4.87E-01
2.83838746,-0.310990363,-0.623069704,4.85E-01
2.83861376,-0.386633933,-0.580094635,4.86E-01
2.83884032,-0.458295166,-0.528943241,4.90E-01
2.83906688,-0.52547437,-0.468683153,4.96E-01
2.83929318,-0.586592615,-0.398353815,5.03E-01
2.83951974,-0.639057279,-0.317733377,5.09E-01
2.83974605,-0.679838598,-0.22793895,5.14E-01
2.83997261,-0.706352949,-0.131511241,5.16E-01
2.84019891,-0.717169583,-0.031932831,5.15E-01
2.84042547,-0.712264061,0.067123652,5.12E-01
2.84065203,-0.692821026,0.162473112,5.06E-01
2.84087834,-0.660782993,0.251800418,5.00E-01
2.8411049,-0.618360519,0.333772928,4.94E-01
2.8413312,-0.56759423,0.40793997,4.89E-01
2.84155776,-0.510047138,0.47450608,4.85E-01
2.84178432,-0.446571708,0.534001887,4.85E-01
2.84201062,-0.377247393,0.586852729,4.87E-01
2.84223718,-0.30154404,0.63291055,4.92E-01
2.84246349,-0.218786821,0.671081007,4.98E-01
2.84269005,-0.128852621,0.699279428,5.06E-01
2.84291661,-0.032827426,0.714886665,5.12E-01
2.84314291,0.066751681,0.715591431,5.17E-01
2.84336947,0.166291133,0.70020324,5.18E-01
2.84359578,0.261927128,0.669049203,5.16E-01
2.84382234,0.350323856,0.623808801,5.12E-01
2.8440489,0.429159164,0.567015588,5.06E-01
2.8442752,0.497264594,0.501458526,4.99E-01
2.84450176,0.554471672,0.429700881,4.92E-01
2.84472806,0.601339161,0.353728205,4.87E-01
2.84495462,0.638778687,0.274762601,4.84E-01
2.84518093,0.667649388,0.193222001,4.83E-01
2.84540749,0.688320041,0.108862258,4.86E-01
2.84563405,0.700318456,0.021160053,4.91E-01
2.84586035,0.70221585,-0.070064515,4.98E-01
2.84608691,0.691933453,-0.163991332,5.06E-01
2.84631322,0.667485356,-0.258422375,5.12E-01
2.84653978,0.627839744,-0.349998116,5.17E-01
2.84676634,0.573466957,-0.434918433,5.18E-01
2.84699264,0.506296098,-0.509821534,5.16E-01
2.8472192,0.42923817,-0.572402179,5.12E-01
2.8474455,0.345522225,-0.621618927,5.06E-01
2.84767206,0.258125961,-0.657552779,4.99E-01
2.84789862,0.169405907,-0.681085408,4.93E-01
2.84812493,0.080910109,-0.693504751,4.87E-01
2.84835149,-0.006651843,-0.696093798,4.85E-01
2.84857779,-0.093263201,-0.689725757,4.84E-01
2.84880435,-0.179276556,-0.674550533,4.87E-01
2.84903066,-0.264891446,-0.649830461,4.92E-01
2.84925722,-0.349535674,-0.614151299,4.99E-01
2.84948378,-0.431436121,-0.566022396,5.07E-01
2.84971008,-0.507669628,-0.504703403,5.12E-01
2.84993664,-0.574765205,-0.430853188,5.16E-01
2.85016294,-0.62960428,-0.346609145,5.17E-01
2.8503895,-0.670130491,-0.255154133,5.14E-01
2.85061606,-0.695624471,-0.159995586,5.09E-01
2.85084237,-0.706574261,-0.064337857,5.03E-01
2.85106893,-0.704292893,0.029326268,4.97E-01
2.85129523,-0.690481901,0.11938443,4.91E-01
2.85152179,-0.66682148,0.205082446,4.87E-01
2.85174835,-0.634595513,0.286364317,4.85E-01
2.85197466,-0.594411373,0.363570988,4.86E-01
2.85220122,-0.54606086,0.436987728,4.89E-01
2.85242752,-0.488653898,0.506297529,4.95E-01
2.85265408,-0.421104729,0.570137382,5.02E-01
2.85288064,-0.342905045,0.626024127,5.09E-01
2.85310694,-0.254833341,0.67083782,5.15E-01
2.8533335,-0.159184664,0.70170176,5.18E-01
2.85355981,-0.059407197,0.716804862,5.17E-01
2.85378637,0.04067697,0.71580106,5.14E-01
2.85401267,0.13761273,0.699689567,5.09E-01
2.85423923,0.228806004,0.670379519,5.02E-01
2.85446579,0.312691331,0.630159318,4.95E-01
2.8546921,0.388667971,0.581236482,4.89E-01
2.85491866,0.456887901,0.525366366,4.85E-01
2.85514496,0.517927229,0.463599443,4.83E-01
2.85537152,0.572372258,0.396171212,4.85E-01
2.85559808,0.620329916,0.32260105,4.89E-01
2.85582438,0.660992205,0.242085785,4.96E-01
2.85605094,0.69247359,0.154183462,5.03E-01
2.85627725,0.712139368,0.059548408,5.11E-01
2.85650381,0.717394769,-0.039673913,5.16E-01
2.85673037,0.706591904,-0.140060991,5.19E-01
2.85695667,0.679581046,-0.237654746,5.18E-01
2.85718323,0.637697995,-0.32882157,5.15E-01
2.85740954,0.583325088,-0.410849512,5.09E-01
2.8576361,0.519286096,-0.482194871,5.02E-01
2.85786266,0.448314428,-0.542405188,4.95E-01
2.85808896,0.37265116,-0.591863215,4.89E-01
2.85831552,0.293797582,-0.631444693,4.85E-01
2.85854182,0.212433994,-0.662097752,4.84E-01
2.85876838,0.128490597,-0.684409678,4.85E-01
2.85899469,0.041478783,-0.698199928,4.89E-01
2.85922125,-0.048942812,-0.702314198,4.96E-01
2.85944781,-0.142272502,-0.694812596,5.03E-01
2.85967411,-0.236679539,-0.673627079,5.10E-01
2.85990067,-0.329055995,-0.637444079,5.15E-01
2.86012698,-0.415652066,-0.58635807,5.17E-01
2.86035354,-0.492961884,-0.521987855,5.15E-01
2.8605801,-0.558426738,-0.447054118,5.12E-01
2.8608064,-0.610726774,-0.364737153,5.06E-01
2.86103296,-0.64971447,-0.278085202,4.99E-01
2.86125926,-0.676106215,-0.189586729,4.93E-01
2.86148582,-0.691105902,-0.100959137,4.88E-01
2.86171238,-0.696003199,-0.013091361,4.85E-01
2.86193869,-0.691767812,0.073867038,4.84E-01
2.86216525,-0.678703308,0.160214037,4.86E-01
2.86239155,-0.656239688,0.246226057,4.91E-01
2.86261811,-0.623040438,0.331528217,4.98E-01
2.86284442,-0.57752198,0.414589018,5.05E-01
2.86307098,-0.518699765,0.492620498,5.12E-01
2.86329754,-0.446925789,0.562116444,5.16E-01
2.86352384,-0.364117116,0.619733214,5.17E-01
