Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.36128768,0.693898022,-0.126462519,4.97E-01
2.36151424,0.67030555,-0.211280763,4.94E-01
2.36174054,0.637300789,-0.291511059,4.91E-01
2.3619671,0.595858872,-0.366673827,4.89E-01
2.36219341,0.546630979,-0.436507493,4.89E-01
2.36241997,0.489907682,-0.500730932,4.91E-01
2.36264627,0.425712615,-0.558793545,4.93E-01
2.36287283,0.3540456,-0.609703898,4.97E-01
2.36309939,0.275211304,-0.652027667,5.01E-01
2.3633257,0.190109998,-0.684103429,5.04E-01
2.36355226,0.100348614,-0.704402387,5.06E-01
2.36377856,0.008109261,-0.711899996,5.07E-01
2.36400512,-0.084155351,-0.706293821,5.06E-01
2.36423142,-0.174080506,-0.6880216,5.04E-01
2.36445798,-0.259669423,-0.658105433,5.01E-01
2.36468429,-0.339446723,-0.617907822,4.97E-01
2.36491085,-0.412480712,-0.568874717,4.94E-01
2.36513715,-0.47829932,-0.512317836,4.91E-01
2.36536371,-0.5367257,-0.449252307,4.90E-01
2.36559002,-0.587662578,-0.380336374,4.90E-01
2.36581658,-0.630852938,-0.305917591,4.92E-01
2.36604288,-0.665690839,-0.226223648,4.94E-01
2.36626944,-0.69116354,-0.141648561,4.98E-01
2.36649574,-0.705985665,-0.053055659,5.01E-01
2.3667223,-0.708912194,0.038049746,5.04E-01
2.36694861,-0.699115157,0.129577458,5.06E-01
2.36717517,-0.676454484,0.219120964,5.06E-01
2.36740147,-0.641548455,0.304320753,5.04E-01
2.36762803,-0.595635414,0.383189589,5.02E-01
2.36785434,-0.540329099,0.454289079,4.98E-01
2.3680809,-0.477339149,0.516773403,4.95E-01
2.36830746,-0.408237994,0.570297718,4.92E-01
2.36853376,-0.334296912,0.614864111,4.90E-01
2.36876032,-0.256411672,0.650603235,4.89E-01
2.36898662,-0.175135359,0.677553892,4.90E-01
2.36921318,-0.090818726,0.695461333,4.92E-01
2.36943949,-0.003878744,0.703687489,4.95E-01
2.36966605,0.084913574,0.701274991,4.99E-01
2.36989235,0.174205437,0.687214077,5.03E-01
2.37011891,0.26203078,0.660810053,5.05E-01
2.37034522,0.346033961,0.622017562,5.07E-01
2.37057178,0.423835844,0.571581423,5.06E-01
2.37079808,0.493402362,0.510947585,5.05E-01
2.37102464,0.553296328,0.442010671,5.02E-01
2.37125094,0.602748215,0.366803944,4.98E-01
2.3714775,0.641582191,0.287225097,4.94E-01
2.37170381,0.670045793,0.204843119,4.91E-01
2.37193037,0.688591123,0.120804757,4.89E-01
2.37215667,0.697642148,0.035849761,4.88E-01
2.37238323,0.697384596,-0.049576804,4.89E-01
2.37260954,0.687639952,-0.135095805,4.91E-01
2.3728361,0.667872667,-0.220108956,4.95E-01
2.3730624,0.637376189,-0.303542763,4.98E-01
2.37328896,0.595618844,-0.383736342,5.02E-01
2.37351526,0.542597413,-0.458566725,5.05E-01
2.37374182,0.479064465,-0.525779486,5.06E-01
2.37396838,0.406519026,-0.583378077,5.06E-01
2.37419469,0.326987118,-0.629936695,5.04E-01
2.37442125,0.242705196,-0.664730966,5.01E-01
2.37464755,0.155814201,-0.687695324,4.97E-01
2.37487411,0.068129942,-0.699267447,4.94E-01
2.37510042,-0.018971108,-0.700162053,4.91E-01
2.37532698,-0.10456758,-0.691139936,4.89E-01
2.37555328,-0.188099444,-0.672791839,4.88E-01
2.37577984,-0.269184768,-0.645387292,4.89E-01
2.37600614,-0.347356737,-0.60883981,4.91E-01
2.3762327,-0.421806782,-0.562823415,4.95E-01
2.37645901,-0.491217792,-0.507051587,4.98E-01
2.37668557,-0.553801298,-0.441631109,5.02E-01
2.37691187,-0.607556581,-0.367336929,5.04E-01
2.37713843,-0.650656581,-0.285678595,5.05E-01
2.37736474,-0.681790829,-0.1987371,5.04E-01
2.3775913,-0.700355411,-0.108853236,5.02E-01
2.3778176,-0.706444144,-0.018295707,4.99E-01
2.37804416,-0.700693846,0.070990674,4.96E-01
2.37827046,-0.684066176,0.157518461,4.93E-01
2.37849702,-0.65760386,0.24028708,4.90E-01
2.37872333,-0.622220695,0.318701029,4.89E-01
2.37894989,-0.578544378,0.392401814,4.89E-01
2.37917619,-0.52685374,0.461050063,4.90E-01
2.37940275,-0.467149854,0.524061739,4.93E-01
2.37962931,-0.399381876,0.580426872,4.96E-01
2.37985562,-0.323775589,0.628673255,5.00E-01
2.38008218,-0.241136149,0.667063117,5.03E-01
2.38030848,-0.152996704,0.693952501,5.05E-01
2.38053504,-0.061503034,0.708172619,5.05E-01
2.38076134,0.03088812,0.709279358,5.04E-01
2.3809879,0.121766798,0.697588444,5.01E-01
2.38121421,0.209079415,0.674027324,4.98E-01
2.38144077,0.291290283,0.63989222,4.94E-01
2.38166707,0.367415756,0.596584439,4.91E-01
2.38189363,0.436950833,0.545375824,4.88E-01
2.38211994,0.499700844,0.487244129,4.87E-01
2.3823465,0.555566251,0.422792286,4.87E-01
2.3825728,0.604292512,0.352283955,4.89E-01
2.38279936,0.645261049,0.275825262,4.92E-01
2.38302566,0.677397788,0.193656057,4.96E-01
2.38325222,0.69928503,0.10648223,5.00E-01
2.38347853,0.709473789,0.015688339,5.04E-01
2.38370509,0.706879079,-0.076674238,5.06E-01
2.38393139,0.69110477,-0.168141052,5.06E-01
2.38415795,0.662553012,-0.256209701,5.05E-01
2.38438426,0.622331321,-0.338697433,5.02E-01
2.38461082,0.572001576,-0.413966656,4.99E-01
2.38483738,0.513294101,-0.480995715,4.95E-01
2.38506368,0.447848916,-0.539320946,4.91E-01
2.38529024,0.377021819,-0.588881493,4.89E-01
2.38551654,0.301779062,-0.629808128,4.88E-01
2.3857431,0.222701818,-0.662183642,4.88E-01
2.38596941,0.140115365,-0.685816705,4.90E-01
2.38619597,0.054335069,-0.700112879,4.93E-01
2.38642227,-0.034015723,-0.704105914,4.97E-01
2.38664883,-0.123749152,-0.69668895,5.01E-01
2.38687514,-0.213033229,-0.676986277,5.04E-01
2.3871017,-0.299567044,-0.644709885,5.05E-01
2.387328,-0.380931199,-0.600348711,5.06E-01
2.38755456,-0.454962462,-0.545122266,5.04E-01
2.38778086,-0.520033777,-0.480767697,5.02E-01
2.38800742,-0.575159729,-0.409233987,4.98E-01
2.38823373,-0.619957089,-0.332410008,4.95E-01
2.38846029,-0.654503345,-0.251912266,4.92E-01
2.38868659,-0.679127276,-0.168970972,4.90E-01
2.38891315,-0.694182813,-0.084411308,4.89E-01
2.38913946,-0.699834704,0.0012521,4.90E-01
2.38936602,-0.695900857,0.087610982,4.92E-01
2.38959232,-0.68183744,0.174079433,4.95E-01
2.38981888,-0.65690136,0.2596232,4.99E-01
2.39004518,-0.620474458,0.342618227,5.02E-01
2.39027174,-0.572434008,0.420949399,5.05E-01
2.3904983,-0.513401747,0.492321342,5.06E-01
2.39072461,-0.444756061,0.554654181,5.05E-01
2.39095117,-0.368442327,0.606409609,5.03E-01
2.39117747,-0.286645263,0.646739781,5.00E-01
2.39140403,-0.201485261,0.675462484,4.97E-01
2.39163034,-0.114785388,0.692908049,4.93E-01
2.3918569,-0.027937574,0.699702084,4.90E-01
2.3920832,0.058112904,0.696533442,4.89E-01
2.39230976,0.142791718,0.683933377,4.88E-01
2.39253606,0.22571069,0.662115932,4.89E-01
2.39276262,0.306415945,0.630924165,4.92E-01
2.39298893,0.384106189,0.589933276,4.96E-01
2.39321549,0.457449317,0.538729727,4.99E-01
2.39344179,0.524588823,0.477273405,5.03E-01
2.39366835,0.583398581,0.406212419,5.05E-01
2.39389466,0.631880283,0.326979637,5.06E-01
2.39412122,0.66854161,0.241648838,5.05E-01
2.39434752,0.692620397,0.15261358,5.03E-01
2.39457408,0.704101086,0.062236901,5.00E-01
2.39480038,0.703567684,-0.027435949,4.96E-01
2.39502694,0.691974878,-0.114832789,4.92E-01
2.39525325,0.670390069,-0.198900774,4.89E-01
2.39547981,0.639765859,-0.279034823,4.87E-01
2.39570611,0.600752413,-0.354917377,4.87E-01
2.39593267,0.553620398,-0.426279902,4.88E-01
2.39615923,0.498305976,-0.492633194,4.91E-01
2.39638554,0.434627533,-0.553041101,4.95E-01
2.3966121,0.362613976,-0.606057942,4.99E-01
2.3968384,0.282856196,-0.649879217,5.02E-01
2.39706496,0.196690455,-0.682697773,5.05E-01
2.39729126,0.106142066,-0.703108788,5.06E-01
2.39751782,0.013644124,-0.710402548,5.05E-01
2.39774413,-0.078319937,-0.704649091,5.03E-01
2.39797069,-0.167552218,-0.686587214,4.99E-01
2.39819699,-0.252335072,-0.657399535,4.96E-01
2.39842355,-0.331503153,-0.618451357,4.92E-01
2.39864986,-0.404395759,-0.57104063,4.90E-01
2.39887642,-0.470716447,-0.516215682,4.88E-01
2.39910272,-0.530318618,-0.45465827,4.88E-01
2.39932928,-0.582959771,-0.386700213,4.89E-01
2.39955558,-0.628065705,-0.312466115,4.92E-01
2.39978214,-0.664619029,-0.232161403,4.96E-01
2.40000845,-0.691227555,-0.146406963,4.99E-01
2.40023501,-0.706414759,-0.056477159,5.02E-01
2.40046131,-0.709014177,0.035683796,5.04E-01
2.40068787,-0.698500276,0.127678812,5.04E-01
2.40091418,-0.675132632,0.21703051,5.03E-01
2.40114074,-0.63986969,0.30153361,5.00E-01
2.4013673,-0.594148934,0.379488289,4.97E-01
2.4015936,-0.539601386,0.4497886,4.93E-01
2.40182016,-0.477798104,0.511872888,4.90E-01
2.40204646,-0.410054862,0.56558454,4.88E-01
2.40227302,-0.337321371,0.610969782,4.87E-01
2.40249933,-0.260169595,0.648040712,4.88E-01
2.40272589,-0.178911626,0.676553607,4.90E-01
2.40295219,-0.093837626,0.69585669,4.93E-01
2.40317875,-0.005535395,0.70491147,4.97E-01
2.40340506,0.084832445,0.702509344,5.01E-01
2.40363162,0.175428003,0.687652588,5.04E-01
2.40385792,0.263898611,0.659928679,5.05E-01
2.40408448,0.347730458,0.619731784,5.05E-01
2.40431078,0.424654454,0.568232775,5.03E-01
2.40453734,0.492941797,0.507160187,5.00E-01
2.40476365,0.551530838,0.438485861,4.96E-01
2.40499021,0.600000918,0.364129782,4.93E-01
2.40521651,0.63841635,0.28573662,4.89E-01
2.40544307,0.667118311,0.204541907,4.87E-01
2.40566938,0.686485887,0.121347256,4.86E-01
2.40589594,0.696701229,0.036608938,4.87E-01
2.40612224,0.697577715,-0.049359262,4.89E-01
2.4063488,0.688519776,-0.13608925,4.93E-01
2.4065751,0.668666244,-0.222661853,4.97E-01
2.40680166,0.637217641,-0.307527572,5.01E-01
2.40702822,0.593828559,-0.388568759,5.04E-01
2.40725453,0.538908005,-0.46339348,5.05E-01
2.40748109,0.473677188,-0.529749513,5.05E-01
2.40770739,0.399995983,-0.58588779,5.03E-01
2.40793395,0.320059419,-0.630750239,5.00E-01
2.40816026,0.23606196,-0.663984001,4.97E-01
2.40838682,0.149941266,-0.685806334,4.93E-01
2.40861312,0.063214153,-0.696798027,4.90E-01
2.40883968,-0.023065951,-0.697657228,4.87E-01
2.40906598,-0.108258918,-0.688969493,4.86E-01
2.40929254,-0.191967621,-0.6710186,4.87E-01
2.40951885,-0.273781925,-0.643703461,4.89E-01
2.40974541,-0.352992713,-0.606614232,4.93E-01
2.40997171,-0.428372085,-0.559283733,4.96E-01
2.41019827,-0.498146057,-0.501558125,5.00E-01
2.41042458,-0.560215235,-0.433923095,5.02E-01
2.41065114,-0.612534046,-0.357643217,5.03E-01
2.41087744,-0.653499901,-0.274647266,5.02E-01
2.411104,-0.682197273,-0.187235937,5.00E-01
2.4113303,-0.698444724,-0.097734451,4.97E-01
2.41155686,-0.702665627,-0.008208729,4.94E-01
2.41178317,-0.695682704,0.079712309,4.90E-01
2.41200973,-0.678469777,0.164888948,4.88E-01
2.41223603,-0.651923358,0.246625707,4.86E-01
2.41246259,-0.616675913,0.324524581,4.86E-01
2.41268915,-0.572997749,0.39826405,4.87E-01
2.41291546,-0.52082479,0.467326343,4.90E-01
2.41314202,-0.459958702,0.530766785,4.93E-01
2.41336832,-0.390392244,0.587124586,4.97E-01
2.41359488,-0.31266275,0.634562254,5.00E-01
2.41382118,-0.228060842,0.671217501,5.03E-01
2.41404774,-0.138584539,0.695611358,5.03E-01
2.41427405,-0.046667427,0.706961989,5.02E-01
2.41450061,0.045197818,0.705277622,4.99E-01
2.41472691,0.134791747,0.691252887,4.96E-01
2.41495347,0.220385179,0.666037381,4.92E-01
2.41517978,0.300807446,0.630964816,4.89E-01
2.41540634,0.375401139,0.587305307,4.86E-01
2.41563264,0.44388032,0.536066413,4.84E-01
2.4158592,0.506117642,0.4778786,4.85E-01
2.4160855,0.561885417,0.412995726,4.86E-01
2.41631206,0.610610604,0.341439217,4.89E-01
2.41653837,0.651235998,0.26328665,4.93E-01
2.41676493,0.682275593,0.179026648,4.98E-01
2.41699123,0.702098489,0.089829736,5.01E-01
2.41721779,0.709338129,-0.002391469,5.03E-01
2.4174441,0.703272283,-0.095198318,5.04E-01
2.41767066,0.683997869,-0.185996369,5.02E-01
2.41789722,0.65238446,-0.272421181,5.00E-01
2.41812352,0.609843433,-0.35261634,4.96E-01
2.41835008,0.558048666,-0.425342977,4.92E-01
2.41857638,0.49864468,-0.489953756,4.89E-01
2.41880294,0.433038563,-0.546263576,4.86E-01
2.41902925,0.362252712,-0.59433955,4.84E-01
2.41925581,0.286901385,-0.634258866,4.85E-01
2.41948211,0.207281724,-0.66586113,4.86E-01
2.41970867,0.123611689,-0.688571155,4.89E-01
2.41993498,0.036349632,-0.701382101,4.93E-01
2.42016154,-0.05349138,-0.703051805,4.97E-01
2.42038784,-0.144212872,-0.692469239,5.00E-01
2.4206144,-0.233546317,-0.669048965,5.02E-01
2.4208407,-0.318985164,-0.632985413,5.02E-01
2.42106726,-0.398191124,-0.585265279,5.01E-01
2.42129357,-0.469308108,-0.527475953,4.98E-01
2.42152013,-0.531119823,-0.461508602,4.95E-01
2.42174643,-0.583045781,-0.389262348,4.91E-01
2.42197299,-0.625014126,-0.312414885,4.88E-01
2.4221993,-0.657268226,-0.232264653,4.86E-01
2.42242586,-0.680130899,-0.149692923,4.85E-01
2.42265216,-0.693774581,-0.0652261,4.86E-01
2.42287872,-0.698027432,0.020780681,4.88E-01
2.42310502,-0.692319274,0.107855283,4.91E-01
2.42333158,-0.675796628,0.195105448,4.95E-01
2.42355814,-0.647638083,0.281019837,4.98E-01
2.42378445,-0.60744822,0.363511622,5.01E-01
2.42401101,-0.555565417,0.440198153,5.02E-01
2.42423731,-0.493138105,0.508813143,5.02E-01
2.42446387,-0.421967268,0.567570925,5.00E-01
2.42469018,-0.344193548,0.615371525,4.97E-01
2.42491674,-0.261970878,0.651810825,4.93E-01
2.42514304,-0.177201957,0.677056551,4.90E-01
2.4253696,-0.091381274,0.691632926,4.87E-01
2.4255959,-0.005539359,0.696187437,4.85E-01
2.42582246,0.079701342,0.691251576,4.84E-01
2.42604877,0.163963988,0.677053273,4.85E-01
2.42627533,0.246865749,0.653422892,4.88E-01
2.42650163,0.327712715,0.619860351,4.92E-01
2.42672819,0.405271083,0.575782239,4.96E-01
2.4269545,0.477714658,0.520906806,5.00E-01
2.42718106,0.542839348,0.455610067,5.02E-01
2.42740736,0.598452926,0.381090999,5.03E-01
2.42763392,0.642798424,0.299281597,5.03E-01
2.42786022,0.674830616,0.212536991,5.01E-01
2.42808678,0.694279552,0.123276718,4.97E-01
2.42831309,0.701540649,0.033666171,4.93E-01
2.42853965,0.69744885,-0.054581571,4.89E-01
2.42876595,0.683021545,-0.140276909,4.86E-01
2.42899251,0.659211934,-0.222712949,4.84E-01
2.42921907,0.626699805,-0.301524073,4.84E-01
2.42944538,0.585776865,-0.376454741,4.85E-01
2.42967194,0.536355197,-0.447076738,4.88E-01
2.42989824,0.478155226,-0.512527227,4.91E-01
2.4301248,0.41103524,-0.571394503,4.95E-01
2.4303511,0.335370719,-0.621821642,4.99E-01
2.43057766,0.252298146,-0.66184938,5.02E-01
2.43080397,0.163711801,-0.68984127,5.03E-01
2.43103053,0.072014391,-0.704828322,5.02E-01
2.43125683,-0.020253718,-0.706642687,5.00E-01
2.43148339,-0.110775664,-0.695842385,4.96E-01
2.4317097,-0.197688684,-0.673498154,4.93E-01
2.43193626,-0.279685974,-0.640923262,4.89E-01
2.43216256,-0.355999321,-0.599416673,4.86E-01
2.43238912,-0.426265985,-0.550051808,4.84E-01
2.43261542,-0.490329325,-0.493535995,4.84E-01
2.43284198,-0.547978282,-0.430190027,4.85E-01
2.43306829,-0.598694563,-0.360069811,4.88E-01
2.43329485,-0.641483605,-0.283242315,4.92E-01
2.43352115,-0.674910843,-0.200139374,4.96E-01
2.43374771,-0.697356641,-0.111848861,4.99E-01
2.43397402,-0.707425594,-0.020193487,5.01E-01
2.43420058,-0.704324961,0.072458819,5.01E-01
2.43442714,-0.688061059,0.163555205,5.00E-01
2.43465344,-0.659402132,0.250741124,4.98E-01
2.43488,-0.61967206,0.332136631,4.94E-01
2.4351063,-0.570459664,0.406462014,4.91E-01
2.43533286,-0.513352275,0.473010302,4.87E-01
2.43555917,-0.449715227,0.531531036,4.85E-01
2.43578573,-0.380550176,0.582028568,4.84E-01
2.43601203,-0.306462795,0.624527693,4.84E-01
2.43623859,-0.227742761,0.658820927,4.86E-01
2.4364649,-0.144595861,0.684291065,4.89E-01
2.43669146,-0.057468601,0.699879527,4.93E-01
2.43691776,0.032633252,0.704275072,4.97E-01
2.43714432,0.12399023,0.696286917,5.00E-01
2.43737062,0.21428287,0.675260782,5.02E-01
2.43759718,0.300928146,0.641347885,5.02E-01
2.43782349,0.381506145,0.595529377,5.00E-01
2.43805005,0.454099029,0.539422035,4.97E-01
2.43827635,0.517459035,0.474960029,4.93E-01
2.43850291,0.571003914,0.40409112,4.89E-01
2.43872922,0.614689171,0.328517944,4.86E-01
2.43895578,0.648799419,0.249546707,4.83E-01
2.43918208,0.673704743,0.168033794,4.82E-01
2.43940864,0.689612925,0.084448442,4.83E-01
2.43963494,0.696369588,-0.000939214,4.85E-01
2.4398615,0.693376839,-0.087761924,4.88E-01
2.44008806,0.67970264,-0.17522949,4.93E-01
2.44031437,0.654390872,-0.261902779,4.97E-01
2.44054093,0.61688143,-0.345702589,5.00E-01
2.44076723,0.567349434,-0.424180359,5.02E-01
2.44099379,0.506824613,-0.49493885,5.02E-01
2.4412201,0.437055469,-0.556030989,5.00E-01
2.44144666,0.360200286,-0.606198549,4.97E-01
2.44167296,0.278486103,-0.644914091,4.93E-01
2.44189952,0.193922341,-0.672269881,4.90E-01
2.44212582,0.108113706,-0.68877238,4.86E-01
2.44235238,0.022186929,-0.695099175,4.84E-01
2.44257869,-0.063175596,-0.691847563,4.83E-01
2.44280525,-0.147583738,-0.679329395,4.83E-01
2.44303155,-0.230689585,-0.657449603,4.85E-01
2.44325811,-0.311878562,-0.625751674,4.89E-01
2.44348442,-0.390013814,-0.583649278,4.93E-01
2.44371098,-0.463361472,-0.530799031,4.96E-01
2.44393728,-0.529768586,-0.467474252,4.99E-01
2.44416384,-0.587048173,-0.394756734,5.00E-01
2.44439014,-0.6333974,-0.314464629,5.00E-01
2.4446167,-0.667686164,-0.228872776,4.98E-01
2.44484301,-0.689545572,-0.140352532,4.95E-01
2.44506957,-0.69926399,-0.051062085,4.92E-01
2.44529587,-0.697584569,0.037261143,4.88E-01
2.44552243,-0.685454607,0.123380564,4.85E-01
2.44574899,-0.663780928,0.206531823,4.83E-01
2.4459753,-0.633223951,0.286294848,4.83E-01
2.44620186,-0.594073296,0.362372369,4.84E-01
2.44642816,-0.546245396,0.434310377,4.87E-01
2.44665472,-0.489451528,0.501236558,4.91E-01
2.44688102,-0.423533589,0.561724901,4.95E-01
2.44710758,-0.348843366,0.613894939,4.99E-01
2.44733389,-0.266500264,0.655746818,5.01E-01
2.44756045,-0.178398639,0.68560046,5.02E-01
2.44778675,-0.086958267,0.702451408,5.01E-01
2.44801331,0.005259551,0.706108868,4.99E-01
2.44823962,0.095917836,0.697126448,4.95E-01
2.44846618,0.183146551,0.676574945,4.91E-01
2.44869248,0.265648812,0.645769179,4.88E-01
2.44891904,0.342668355,0.606001318,4.85E-01
2.44914534,0.413865834,0.558324754,4.83E-01
2.4493719,0.479109079,0.503415585,4.83E-01
2.44959821,0.538205028,0.441542268,4.85E-01
2.44982477,0.590639591,0.372689575,4.88E-01
2.45005107,0.635393858,0.296835661,4.92E-01
2.45027763,0.670962811,0.214327842,4.96E-01
2.45050394,0.695616126,0.126194343,5.00E-01
2.4507305,0.707818747,0.034251571,5.02E-01
2.45095706,0.70664835,-0.059072394,5.03E-01
2.45118336,0.692019939,-0.15111731,5.02E-01
2.45140992,0.664670885,-0.23939921,4.99E-01
2.45163622,0.625946283,-0.32191962,4.95E-01
2.45186278,0.577507257,-0.397307068,4.91E-01
2.45208909,0.521032035,-0.464814574,4.88E-01
2.45231565,0.45797801,-0.524196804,4.85E-01
2.45254195,0.389420658,-0.57550478,4.83E-01
2.45276851,0.316005021,-0.618840635,4.83E-01
2.45299482,0.238015085,-0.654088438,4.84E-01
2.45322138,0.155599982,-0.680711389,4.88E-01
2.45344768,0.069107339,-0.697698236,4.92E-01
2.45367424,-0.020576388,-0.703732014,4.96E-01
2.45390054,-0.111842267,-0.697553754,4.99E-01
2.4541271,-0.202439144,-0.678393066,5.01E-01
2.45435341,-0.289795518,-0.646264136,5.02E-01
2.45457997,-0.371444523,-0.602024496,5.00E-01
2.45480627,-0.445376039,-0.547197461,4.98E-01
2.45503283,-0.510231197,-0.48367396,4.94E-01
2.45525914,-0.565315843,-0.413397342,4.90E-01
2.4554857,-0.610490322,-0.338113546,4.87E-01
2.455712,-0.645974576,-0.259191722,4.84E-01
2.45593856,-0.6721102,-0.177565143,4.83E-01
2.45616486,-0.689109564,-0.093772672,4.84E-01
2.45639142,-0.696850002,-0.008133552,4.86E-01
2.45661798,-0.694775045,0.078964949,4.89E-01
2.45684429,-0.681988895,0.166736335,4.93E-01
2.45707085,-0.65755713,0.253763139,4.97E-01
2.45729715,-0.620922327,0.337991297,5.00E-01
2.45752371,-0.572248459,0.416990042,5.01E-01
2.45775002,-0.512553334,0.48837471,5.01E-01
2.45797658,-0.443566382,0.5502069,4.99E-01
2.45820288,-0.367425352,0.601236045,4.96E-01
2.45842944,-0.286330491,0.64093709,4.93E-01
2.45865574,-0.202256426,0.66939503,4.89E-01
2.4588823,-0.116776206,0.687101662,4.86E-01
2.45910861,-0.030985829,0.694705606,4.84E-01
2.45933517,0.054456551,0.692770541,4.83E-01
2.45956147,0.139181256,0.681562841,4.84E-01
2.45978803,0.222851947,0.660936236,4.86E-01
2.46001434,0.304854602,0.630366445,4.90E-01
2.4602409,0.384027272,0.589190841,4.95E-01
2.4604672,0.458574772,0.536994398,4.99E-01
2.46069376,0.526246011,0.474005789,5.02E-01
2.46092006,0.584741414,0.401306897,5.03E-01
2.46114662,0.6321522,0.320771396,5.03E-01
2.46137293,0.667282581,0.234768182,5.00E-01
2.46159949,0.689747274,0.145779088,4.97E-01
2.46182579,0.699869514,0.056058548,4.93E-01
2.46205235,0.698460817,-0.032589611,4.89E-01
2.46227891,0.686553359,-0.118903622,4.85E-01
2.46250522,0.665137827,-0.202133939,4.83E-01
2.46273178,0.634943068,-0.281912297,4.83E-01
2.46295808,0.596291482,-0.358020991,4.84E-01
2.46318464,0.549093306,-0.430096358,4.86E-01
2.46341094,0.493006378,-0.497350037,4.90E-01
2.4636375,0.427779943,-0.558405757,4.95E-01
2.46386381,0.353648126,-0.611382246,4.99E-01
2.46409037,0.271626949,-0.654218674,5.02E-01
2.46431667,0.183545798,-0.685127139,5.03E-01
2.46454323,0.091819085,-0.70297724,5.03E-01
2.46476954,-0.000944024,-0.707468748,5.01E-01
2.4649961,-0.092315309,-0.699075818,4.97E-01
2.4652224,-0.180315942,-0.678841531,4.93E-01
2.46544896,-0.263544232,-0.6480968,4.89E-01
2.46567526,-0.341159701,-0.608189046,4.86E-01
2.46590182,-0.412771821,-0.56025207,4.84E-01
2.46612813,-0.478234231,-0.505051255,4.84E-01
2.46635469,-0.537383854,-0.442937106,4.85E-01
2.46658099,-0.589758754,-0.373950988,4.88E-01
2.46680755,-0.634415925,-0.298097879,4.91E-01
2.46703386,-0.669917822,-0.215711847,4.95E-01
2.46726042,-0.694586694,-0.127783477,4.99E-01
2.46748698,-0.706915855,-0.036078632,5.01E-01
2.46771328,-0.705984652,0.057028052,5.02E-01
