Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.23367117,0.064317316,0.708759606,5.06E-01
2.23389773,0.151890948,0.693097353,5.03E-01
2.23412429,0.235726088,0.667105079,5.01E-01
2.23435085,0.314942598,0.631816268,4.98E-01
2.23457741,0.388999462,0.588117182,4.97E-01
2.23480397,0.457527548,0.536633134,4.97E-01
2.23503027,0.520134449,0.47770378,4.99E-01
2.23525683,0.576194584,0.411475569,5.01E-01
2.23548339,0.624719262,0.338112593,5.05E-01
2.23570995,0.664375901,0.258073688,5.08E-01
2.23593651,0.693673849,0.1723454,5.11E-01
2.23616282,0.711280942,0.082525559,5.13E-01
2.23638938,0.716333151,-0.009297997,5.13E-01
2.23661594,0.708620608,-0.100818977,5.12E-01
2.2368425,0.688599586,-0.189820394,5.10E-01
2.23706906,0.657249987,-0.274423301,5.07E-01
2.23729562,0.615865231,-0.353227884,5.04E-01
2.23752192,0.565811872,-0.425326228,5.01E-01
2.23774848,0.508338451,-0.490228295,4.99E-01
2.23797504,0.444433182,-0.547713935,4.98E-01
2.2382016,0.374771088,-0.597633183,4.98E-01
2.23842816,0.299759775,-0.639701545,4.99E-01
2.23865472,0.219711125,-0.673337221,5.02E-01
2.23888102,0.135088205,-0.697613895,5.05E-01
2.23910758,0.046762109,-0.711377501,5.08E-01
2.23933414,-0.043838255,-0.713515937,5.11E-01
2.2395607,-0.134766936,-0.703275859,5.13E-01
2.23978726,-0.223783746,-0.680507183,5.13E-01
2.24001382,-0.308663785,-0.645732403,5.12E-01
2.24024013,-0.387480825,-0.600054443,5.10E-01
2.24046669,-0.458787173,-0.544942737,5.07E-01
2.24069325,-0.521657407,-0.482001424,5.04E-01
2.24091981,-0.575636029,-0.412749887,5.02E-01
2.24114637,-0.620602608,-0.33847028,5.00E-01
2.24137267,-0.656588614,-0.260133594,4.99E-01
2.24159923,-0.683582664,-0.178412244,4.99E-01
2.24182579,-0.701354861,-0.093805671,5.01E-01
2.24205235,-0.709373534,-0.006848644,5.03E-01
2.24227891,-0.706861734,0.081637196,5.06E-01
2.24250547,-0.693003953,0.170356691,5.09E-01
2.24273178,-0.667255759,0.257517725,5.12E-01
2.24295834,-0.629610181,0.341001242,5.13E-01
2.2431849,-0.580727041,0.418658406,5.13E-01
2.24341146,-0.521866798,0.48861903,5.11E-01
2.24363802,-0.45469594,0.549501419,5.09E-01
2.24386458,-0.3810274,0.600487828,5.06E-01
2.24409088,-0.302590936,0.641273022,5.03E-01
2.24431744,-0.220866784,0.671930075,5.00E-01
2.244544,-0.136996359,0.692728221,4.99E-01
2.24477056,-0.051789746,0.703937113,4.98E-01
2.24499712,0.034179214,0.705651164,4.99E-01
2.24522368,0.120387144,0.697681725,5.01E-01
2.24544998,0.206121981,0.679566383,5.04E-01
2.24567654,0.290272057,0.650726914,5.08E-01
2.2459031,0.371236414,0.610753059,5.11E-01
2.24612966,0.447029352,0.55970186,5.13E-01
2.24635622,0.515556455,0.498290449,5.14E-01
2.24658278,0.574949324,0.427892774,5.14E-01
2.24680909,0.623831749,0.350360811,5.12E-01
2.24703565,0.661447227,0.267753929,5.09E-01
2.24726221,0.687631965,0.18206653,5.06E-01
2.24748877,0.702681303,0.095027261,5.03E-01
2.24771533,0.70715934,0.007984247,5.00E-01
2.24794163,0.701687217,-0.078108132,4.98E-01
2.24816819,0.686756551,-0.162616879,4.98E-01
2.24839475,0.662593782,-0.245063707,4.99E-01
2.24862131,0.629124939,-0.324904084,5.01E-01
2.24884787,0.586076796,-0.401299059,5.05E-01
2.24907443,0.533210933,-0.472969115,5.08E-01
2.24930074,0.470628798,-0.538220882,5.11E-01
2.2495273,0.399019569,-0.595154405,5.13E-01
2.24975386,0.319732815,-0.641992688,5.14E-01
2.24998042,0.234661326,-0.677394032,5.14E-01
2.25020698,0.145982608,-0.700632811,5.12E-01
2.25043354,0.055866361,-0.711626112,5.10E-01
2.25065984,-0.033762131,-0.710818708,5.06E-01
2.2508864,-0.121368676,-0.698997915,5.03E-01
2.25111296,-0.205849797,-0.677078426,5.01E-01
2.25133952,-0.286480993,-0.645905256,4.99E-01
2.25156608,-0.36278519,-0.606101871,4.99E-01
2.25179264,-0.434331805,-0.558001339,5.00E-01
2.25201894,-0.500517905,-0.501692355,5.02E-01
2.2522455,-0.56039232,-0.437198967,5.05E-01
2.25247206,-0.612614989,-0.364754915,5.08E-01
2.25269862,-0.655596912,-0.285068721,5.11E-01
2.25292518,-0.687789321,-0.199460626,5.13E-01
2.25315149,-0.708007216,-0.109809488,5.13E-01
2.25337805,-0.715655863,-0.018316262,5.12E-01
2.25360461,-0.71079576,0.072789215,5.11E-01
2.25383117,-0.694051981,0.161515281,5.08E-01
2.25405773,-0.666427493,0.246269479,5.05E-01
2.25428429,-0.629081845,0.325920641,5.02E-01
2.25451059,-0.583136082,0.399751872,5.00E-01
2.25473715,-0.529507041,0.467348158,4.99E-01
2.25496371,-0.468828201,0.528408051,4.99E-01
2.25519027,-0.401465058,0.582541645,5.01E-01
2.25541683,-0.32764855,0.629086375,5.03E-01
2.25564339,-0.247716397,0.66701591,5.06E-01
2.2558697,-0.162384361,0.69502908,5.09E-01
2.25609626,-0.072938062,0.711786568,5.12E-01
2.25632282,0.018765628,0.716243207,5.13E-01
2.25654938,0.110490359,0.707930565,5.13E-01
2.25677594,0.199926287,0.687063754,5.12E-01
2.2570025,0.284997344,0.654488683,5.10E-01
2.2572288,0.364064872,0.611481428,5.06E-01
2.25745536,0.436013281,0.559516251,5.03E-01
2.25768192,0.500213027,0.500031412,5.00E-01
2.25790848,0.556402147,0.434257329,4.98E-01
2.25813504,0.604509056,0.363114774,4.97E-01
2.2583616,0.644443929,0.287204802,4.98E-01
2.2585879,0.67590636,0.206910163,5.00E-01
2.25881446,0.698257208,0.122601829,5.03E-01
2.25904102,0.710537732,0.034908216,5.06E-01
2.25926758,0.711652637,-0.055051442,5.09E-01
2.25949414,0.700681269,-0.145584539,5.12E-01
2.25972045,0.677198052,-0.234542951,5.14E-01
2.25994701,0.641461194,-0.319611847,5.14E-01
2.26017357,0.594412088,-0.398642957,5.12E-01
2.26040013,0.537513733,-0.469915718,5.10E-01
2.26062669,0.47249797,-0.532270014,5.07E-01
2.26085325,0.401113153,-0.585103631,5.03E-01
2.26107955,0.324916214,-0.628263116,5.00E-01
2.26130611,0.245152146,-0.661879838,4.98E-01
2.26153267,0.162706211,-0.686157703,4.97E-01
2.26175923,0.078173161,-0.701178432,4.98E-01
2.26198579,-0.007981687,-0.70674634,5.00E-01
2.26221235,-0.095181041,-0.70234859,5.02E-01
2.26243866,-0.18248637,-0.687264264,5.06E-01
2.26266522,-0.268454254,-0.660829484,5.09E-01
2.26289178,-0.35117662,-0.62275058,5.11E-01
2.26311834,-0.428508312,-0.573346376,5.12E-01
2.2633449,-0.498393834,-0.513611674,5.12E-01
2.26357146,-0.55916208,-0.445097238,5.11E-01
2.26379776,-0.609699249,-0.369669735,5.08E-01
2.26402432,-0.649470627,-0.289248347,5.05E-01
2.26425088,-0.678436399,-0.205588117,5.03E-01
2.26447744,-0.696885884,-0.120129451,5.00E-01
2.264704,-0.705243647,-0.033952739,4.99E-01
2.2649303,-0.70387435,0.05218865,4.98E-01
2.26515686,-0.692924261,0.137736112,4.99E-01
2.26538342,-0.672247946,0.222118288,5.01E-01
2.26560998,-0.641470432,0.304511696,5.04E-01
2.26583654,-0.600192785,0.383660823,5.07E-01
2.2660631,-0.548294783,0.457860798,5.10E-01
2.26628941,-0.486207277,0.525126338,5.12E-01
2.26651597,-0.415037483,0.583511174,5.13E-01
2.26674253,-0.336484492,0.631431699,5.12E-01
2.26696909,-0.252605289,0.667884827,5.10E-01
2.26719565,-0.165526897,0.692507267,5.07E-01
2.26742221,-0.077191569,0.705487609,5.04E-01
2.26764851,0.010806735,0.707396626,5.01E-01
2.26787507,0.097290345,0.698976517,4.98E-01
2.26810163,0.181465656,0.680937707,4.97E-01
2.26832819,0.262806952,0.653791428,4.97E-01
2.26855475,0.340868503,0.617751181,4.98E-01
2.26878131,0.415047973,0.572754562,5.00E-01
2.26900762,0.484386563,0.518618762,5.04E-01
2.26923418,0.547482908,0.455314368,5.07E-01
2.26946074,0.60259068,0.383268654,5.10E-01
2.2696873,0.647901952,0.303554118,5.12E-01
2.26991386,0.681889236,0.217881799,5.12E-01
2.27014042,0.703587472,0.128404453,5.12E-01
2.27036672,0.712709427,0.037411146,5.09E-01
2.27059328,0.70959872,-0.052962732,5.06E-01
2.27081984,0.695058882,-0.140945703,5.03E-01
2.2710464,0.670135379,-0.225226104,5.00E-01
2.27127296,0.635892868,-0.30494222,4.97E-01
2.27149926,0.593228102,-0.379585534,4.96E-01
2.27172582,0.542752147,-0.44882831,4.96E-01
2.27195238,0.484764904,-0.512300074,4.97E-01
2.27217894,0.419360399,-0.56937629,5.00E-01
2.2724055,0.346653908,-0.619043112,5.03E-01
2.27263206,0.267076075,-0.659915328,5.07E-01
2.27285837,0.181614459,-0.690452278,5.10E-01
2.27308493,0.09188512,-0.709282696,5.12E-01
2.27331149,-2.37E-06,-0.715522647,5.12E-01
2.27353805,-0.091723748,-0.708954453,5.11E-01
2.27376461,-0.181056604,-0.690027773,5.09E-01
2.27399117,-0.266125381,-0.659714401,5.06E-01
2.27421747,-0.34552899,-0.619284213,5.03E-01
2.27444403,-0.418358028,-0.5700804,5.00E-01
2.27467059,-0.484111905,-0.51331979,4.98E-01
2.27489715,-0.542545021,-0.449955165,4.97E-01
2.27512371,-0.593469381,-0.380628258,4.97E-01
2.27535027,-0.636541009,-0.305727005,4.99E-01
2.27557658,-0.67110455,-0.225564703,5.01E-01
2.27580314,-0.69615674,-0.140645981,5.04E-01
2.2760297,-0.710490704,-0.051921472,5.07E-01
2.27625626,-0.712984562,0.039078295,5.10E-01
2.27648282,-0.70293051,0.130311877,5.11E-01
2.27670938,-0.680263281,0.219480872,5.11E-01
2.27693568,-0.645607114,0.304357857,5.09E-01
2.27716224,-0.600146592,0.383062959,5.07E-01
2.2773888,-0.545400321,0.45422551,5.04E-01
2.27761536,-0.482974917,0.517009914,5.01E-01
2.27784192,-0.414349854,0.57104224,4.98E-01
2.27806822,-0.340736181,0.616255224,4.96E-01
2.27829478,-0.263009369,0.652696967,4.95E-01
2.27852134,-0.181747422,0.680324852,4.96E-01
2.2787479,-0.097373679,0.698836148,4.98E-01
2.27897446,-0.010389851,0.707592428,5.01E-01
2.27920102,0.078354843,0.705699801,5.04E-01
2.27942733,0.167485803,0.692255735,5.07E-01
2.27965389,0.255096346,0.666677773,5.10E-01
2.27988045,0.338952154,0.62898308,5.11E-01
2.28010701,0.416820437,0.579905093,5.10E-01
2.28033357,0.486795217,0.520801783,5.08E-01
2.28056013,0.547508121,0.453433931,5.05E-01
2.28078643,0.598192096,0.379686981,5.02E-01
2.28101299,0.638615549,0.301330298,4.99E-01
2.28123955,0.668929279,0.219843641,4.96E-01
2.28146611,0.689469993,0.136336207,4.94E-01
2.28169267,0.700547576,0.051557783,4.93E-01
2.28191923,0.702263653,-0.033985764,4.94E-01
2.28214554,0.694398403,-0.119831219,4.97E-01
2.2823721,0.676435173,-0.205297247,5.00E-01
2.28259866,0.647738874,-0.289265722,5.03E-01
2.28282522,0.607860982,-0.370098323,5.06E-01
2.28305178,0.556852758,-0.445763975,5.09E-01
2.28327808,0.495450824,-0.51413238,5.10E-01
2.28350464,0.425060362,-0.573320985,5.09E-01
2.2837312,0.347562373,-0.621961772,5.08E-01
2.28395776,0.265029222,-0.659316719,5.05E-01
2.28418432,0.179458126,-0.68524164,5.02E-01
2.28441088,0.092566192,-0.700047731,4.99E-01
2.28463718,0.005682823,-0.704304338,4.96E-01
2.28486374,-0.080256134,-0.698626757,4.95E-01
2.2850903,-0.164633512,-0.683485448,4.94E-01
2.28531686,-0.246970892,-0.659074485,4.95E-01
2.28554342,-0.326701224,-0.625282168,4.98E-01
2.28576998,-0.402935535,-0.581814349,5.01E-01
2.28599629,-0.474326521,-0.528443813,5.04E-01
2.28622285,-0.539119363,-0.465328038,5.07E-01
2.28644941,-0.595390379,-0.393241018,5.09E-01
2.28667597,-0.641387522,-0.313626438,5.10E-01
2.28690253,-0.675839186,-0.228447288,5.09E-01
2.28712909,-0.698114336,-0.139902785,5.07E-01
2.28735539,-0.708219349,-0.050143648,5.04E-01
2.28758195,-0.706667423,0.038965624,5.01E-01
2.28780851,-0.694275498,0.125966072,4.98E-01
2.28803507,-0.67195195,0.209835231,4.96E-01
2.28826163,-0.640499711,0.289915085,4.94E-01
2.28848819,-0.600470603,0.365765959,4.94E-01
2.2887145,-0.552116692,0.436953455,4.96E-01
2.28894106,-0.495451421,0.502821505,4.98E-01
2.28916762,-0.430465221,0.562330723,5.02E-01
2.28939418,-0.357412905,0.61403358,5.05E-01
2.28962074,-0.277084112,0.656256795,5.07E-01
2.28984704,-0.190924302,0.687421203,5.09E-01
2.2900736,-0.100932725,0.70637536,5.09E-01
2.29030016,-0.009404588,0.71261692,5.08E-01
2.29052672,0.081393279,0.706326246,5.06E-01
2.29075328,0.169483349,0.688248694,5.02E-01
2.29097984,0.253339618,0.659483314,4.99E-01
2.29120614,0.331923872,0.621249557,4.96E-01
2.2914327,0.404623449,0.574678481,4.94E-01
2.29165926,0.471112698,0.520655096,4.93E-01
2.29188582,0.531154633,0.459743828,4.93E-01
2.29211238,0.584378779,0.392225951,4.95E-01
2.29233894,0.630089819,0.318253577,4.98E-01
2.29256525,0.667196751,0.238121435,5.02E-01
2.29279181,0.694316685,0.152553871,5.05E-01
2.29301837,0.710050583,0.062889859,5.08E-01
2.29324493,0.713337839,-0.028934434,5.10E-01
2.29347149,0.703733325,-0.120605715,5.10E-01
2.29369805,0.681512594,-0.2097653,5.08E-01
2.29392435,0.647590518,-0.294316649,5.06E-01
2.29415091,0.603311539,-0.37263605,5.03E-01
2.29437747,0.550197601,-0.443641841,5.00E-01
2.29460403,0.489717543,-0.506750166,4.97E-01
2.29483059,0.42310676,-0.561746836,4.95E-01
2.2950569,0.351269841,-0.608595192,4.94E-01
2.29528346,0.274781018,-0.647222638,4.94E-01
2.29551002,0.193998471,-0.677314878,4.96E-01
2.29573658,0.109289944,-0.698201597,4.99E-01
2.29596314,0.021319106,-0.708887577,5.03E-01
2.2961897,-0.068731874,-0.708267093,5.06E-01
2.296416,-0.159091428,-0.695452094,5.09E-01
2.29664256,-0.247556716,-0.670089602,5.10E-01
2.29686912,-0.331795365,-0.63253814,5.10E-01
2.29709568,-0.409692734,-0.583832443,5.09E-01
2.29732224,-0.479593635,-0.525500834,5.06E-01
2.2975488,-0.540418386,-0.459303766,5.03E-01
2.2977751,-0.591637135,-0.386981785,5.00E-01
2.29800166,-0.633154452,-0.310058326,4.97E-01
2.29822822,-0.665124357,-0.229727179,4.95E-01
2.29845478,-0.687746882,-0.146822855,4.95E-01
2.29868134,-0.701062381,-0.061905962,4.95E-01
2.2989079,-0.704812407,0.024559539,4.97E-01
2.29913421,-0.698419809,0.111944325,5.00E-01
2.29936077,-0.68113476,0.199213251,5.04E-01
2.29958733,-0.652318299,0.284799904,5.07E-01
2.29981389,-0.611775219,0.366683662,5.09E-01
2.30004045,-0.559976041,0.442664862,5.10E-01
2.30026701,-0.498083502,0.5107072,5.09E-01
2.30049331,-0.427790195,0.569228947,5.07E-01
2.30071987,-0.35105139,0.617250502,5.04E-01
2.30094643,-0.269814551,0.654389322,5.01E-01
2.30117299,-0.185798123,0.680741608,4.98E-01
2.30139955,-0.100368701,0.696698308,4.95E-01
2.30162586,-0.014504061,0.70273906,4.94E-01
2.30185242,0.071145296,0.699228406,4.94E-01
2.30207898,0.15610005,0.686266065,4.95E-01
2.30230554,0.239817992,0.663628757,4.98E-01
2.3025321,0.32144931,0.630863249,5.01E-01
2.30275866,0.399659425,0.587527931,5.05E-01
2.30298496,0.472641826,0.533516407,5.08E-01
2.30321152,0.538325787,0.469341367,5.10E-01
2.30343808,0.594727874,0.396229416,5.11E-01
2.30366464,0.640289307,0.316006899,5.10E-01
2.3038912,0.674083114,0.230834663,5.08E-01
2.30411776,0.695851803,0.14290072,5.05E-01
2.30434406,0.705897093,0.05416261,5.01E-01
2.30457062,0.704889059,-0.033810616,4.98E-01
2.30479718,0.693643928,-0.119894013,4.96E-01
2.30502374,0.672909677,-0.203360632,4.94E-01
2.3052503,0.643197894,-0.283746272,4.94E-01
2.30547686,0.604693592,-0.36063841,4.96E-01
2.30570317,0.557298422,-0.433431804,4.98E-01
2.30592973,0.500810564,-0.501121819,5.02E-01
2.30615629,0.435231417,-0.562237203,5.06E-01
2.30638285,0.361066073,-0.614980161,5.09E-01
2.30660941,0.279503554,-0.657530546,5.10E-01
2.30683571,0.192378059,-0.688408196,5.11E-01
2.30706227,0.10193032,-0.706745088,5.10E-01
2.30728883,0.010496194,-0.712374628,5.08E-01
2.30751539,-0.079792455,-0.705760956,5.04E-01
2.30774195,-0.167204842,-0.687804401,5.01E-01
2.30796851,-0.250488549,-0.659620583,4.98E-01
2.30819482,-0.328850061,-0.622306406,4.95E-01
2.30842138,-0.401836246,-0.576764107,4.94E-01
2.30864794,-0.469148874,-0.523586512,4.94E-01
2.3088745,-0.530413866,-0.46305114,4.96E-01
2.30910106,-0.584968567,-0.395252734,4.98E-01
2.30932762,-0.631739914,-0.320351779,5.02E-01
2.30955392,-0.669306099,-0.238879025,5.05E-01
2.30978048,-0.696136773,-0.151959613,5.08E-01
2.31000704,-0.710949183,-0.061349865,5.09E-01
2.3102336,-0.713008165,0.030740598,5.09E-01
2.31046016,-0.702277243,0.121961907,5.08E-01
2.31068672,-0.679378271,0.210136965,5.06E-01
2.31091302,-0.645413876,0.293492913,5.03E-01
2.31113958,-0.601732731,0.370758682,5.00E-01
2.31136614,-0.549693644,0.441156626,4.97E-01
2.3115927,-0.490479708,0.504295349,4.95E-01
2.31181926,-0.424978435,0.559997976,4.94E-01
2.31204582,-0.353752941,0.608092368,4.95E-01
2.31227213,-0.277128607,0.648196876,4.97E-01
2.31249869,-0.195407256,0.679576695,5.00E-01
2.31272525,-0.109144993,0.701141655,5.04E-01
2.31295181,-0.019414736,0.71163404,5.07E-01
2.31317837,0.072093554,0.709953904,5.09E-01
2.31340467,0.163193032,0.695499659,5.10E-01
2.31363123,0.251494855,0.66837734,5.10E-01
2.31385779,0.334758192,0.629406571,5.08E-01
2.31408435,0.411167622,0.579953074,5.05E-01
2.31431091,0.479472339,0.521671057,5.02E-01
2.31453747,0.538983643,0.456241697,4.99E-01
2.31476378,0.589473426,0.385160953,4.96E-01
2.31499034,0.63099736,0.309601992,4.94E-01
2.3152169,0.663680196,0.230372444,4.94E-01
2.31544346,0.687505901,0.147972673,4.95E-01
2.31567002,0.702144802,0.062769912,4.97E-01
2.31589658,0.7069031,-0.024736935,5.00E-01
2.31612288,0.700837791,-0.113646038,5.04E-01
2.31634944,0.683040321,-0.202477887,5.08E-01
2.316576,0.652992249,-0.289210439,5.10E-01
2.31680256,0.610836446,-0.371525258,5.11E-01
2.31702912,0.557464778,-0.447163492,5.11E-01
2.31725568,0.494393945,-0.514258623,5.09E-01
2.31748198,0.423511595,-0.571534038,5.06E-01
2.31770854,0.346783221,-0.618337393,5.03E-01
2.3179351,0.26601404,-0.654559016,4.99E-01
2.31816166,0.182680055,-0.680458784,4.96E-01
2.31838822,0.097856991,-0.696450114,4.95E-01
2.31861453,0.012254733,-0.702885091,4.94E-01
2.31884109,-0.073645428,-0.699872017,4.95E-01
2.31906765,-0.15937537,-0.687176824,4.98E-01
2.31929421,-0.244194537,-0.66427356,5.01E-01
2.31952077,-0.326891422,-0.630563498,5.04E-01
2.31974733,-0.405727923,-0.585696638,5.08E-01
2.31997363,-0.478613913,-0.529889882,5.10E-01
2.32020019,-0.543432474,-0.464074463,5.11E-01
2.32042675,-0.598394036,-0.389837652,5.10E-01
2.32065331,-0.642284155,-0.309188038,5.08E-01
2.32087987,-0.674538255,-0.224261656,5.05E-01
2.32110643,-0.695179403,-0.137050837,5.02E-01
2.32133274,-0.704652607,-0.049220692,4.99E-01
2.3215593,-0.703611553,0.037972841,4.97E-01
2.32178586,-0.692708313,0.123675376,4.95E-01
2.32201242,-0.672406137,0.207323462,4.95E-01
2.32223898,-0.642864823,0.288451225,4.96E-01
2.32246554,-0.60394448,0.366445363,4.99E-01
2.32269184,-0.555361152,0.440317333,5.02E-01
2.3229184,-0.496979535,0.50860405,5.06E-01
2.32314496,-0.429126173,0.569463491,5.08E-01
2.32337152,-0.352806598,0.620965183,5.10E-01
2.32359808,-0.269696862,0.661456347,5.10E-01
2.32382464,-0.181940615,0.689852595,5.09E-01
2.32405094,-0.091834575,0.705762029,5.07E-01
2.3242775,-0.001526786,0.709437311,5.03E-01
2.32450406,0.087192997,0.701597512,5.00E-01
2.32473062,0.172996193,0.683210135,4.97E-01
2.32495718,0.255008608,0.655261517,4.94E-01
2.32518349,0.332707375,0.618564069,4.93E-01
2.32541005,0.405746341,0.573630691,4.94E-01
2.32563661,0.473721176,0.520648301,4.95E-01
2.32586317,0.535940528,0.459583282,4.98E-01
2.32608973,0.591276526,0.390433252,5.02E-01
2.32631629,0.638189018,0.313543856,5.06E-01
2.32654259,0.674957037,0.229872793,5.08E-01
2.32676915,0.700039208,0.141066074,5.10E-01
2.32699571,0.712416947,0.049315978,5.10E-01
2.32722227,0.711788774,-0.042958662,5.08E-01
2.32744883,0.698567748,-0.133445412,5.06E-01
2.32767539,0.673720777,-0.220203489,5.02E-01
2.3279017,0.638525903,-0.301804781,4.99E-01
2.32812826,0.594329476,-0.377340674,4.96E-01
2.32835482,0.542325616,-0.44634068,4.93E-01
2.32858138,0.483412236,-0.508600056,4.92E-01
2.32880794,0.418131411,-0.563963175,4.93E-01
2.3290345,0.346735924,-0.612086475,4.95E-01
2.3292608,0.269380182,-0.652260244,4.98E-01
2.32948736,0.186417162,-0.683360755,5.02E-01
2.32971392,0.098690696,-0.703998208,5.05E-01
2.32994048,0.007691456,-0.712836206,5.08E-01
2.33016704,-0.084503986,-0.708954871,5.10E-01
2.33039334,-0.175500989,-0.692108274,5.10E-01
2.3306199,-0.262938261,-0.662790835,5.08E-01
2.33084646,-0.344789386,-0.622114956,5.06E-01
2.33107302,-0.419547737,-0.571575344,5.03E-01
2.33129958,-0.48627013,-0.512787461,4.99E-01
2.33152614,-0.544505,-0.447261274,4.97E-01
2.33175245,-0.594144762,-0.376230776,4.95E-01
2.33197901,-0.635218322,-0.300582439,4.94E-01
2.33220557,-0.667672217,-0.220872134,4.95E-01
2.33243213,-0.691175878,-0.137476966,4.97E-01
2.33265869,-0.705032647,-0.05084344,5.00E-01
2.33288525,-0.708257258,0.038225956,5.03E-01
2.33311155,-0.699831247,0.128367588,5.06E-01
2.33333811,-0.679055274,0.2176487,5.08E-01
2.33356467,-0.645847917,0.303779215,5.09E-01
2.33379123,-0.600865364,0.384456426,5.09E-01
2.33401779,-0.545409977,0.457698286,5.07E-01
2.33424435,-0.481202215,0.522064388,5.04E-01
2.33447066,-0.410096049,0.576719642,5.01E-01
2.33469722,-0.33383733,0.621365726,4.98E-01
2.33492378,-0.253884882,0.656091571,4.95E-01
2.33515034,-0.171325728,0.681169093,4.93E-01
2.3353769,-0.086887911,0.696839809,4.93E-01
2.33560346,-0.001054567,0.703120828,4.94E-01
2.33582976,0.085717209,0.699688196,4.97E-01
2.33605632,0.172723442,0.685905397,5.00E-01
2.33628288,0.25877589,0.66101855,5.04E-01
2.33650944,0.342125267,0.624489903,5.07E-01
2.336736,0.420604467,0.576333702,5.09E-01
2.3369623,0.491956979,0.517305136,5.10E-01
2.33718886,0.554212451,0.448866755,5.09E-01
2.33741542,0.605959833,0.372970641,5.06E-01
2.33764198,0.646460831,0.29174602,5.03E-01
2.33786854,0.675600648,0.207219303,4.99E-01
2.3380951,0.693724453,0.121100172,4.96E-01
2.33832141,0.701427996,0.034677379,4.93E-01
2.33854797,0.699324489,-0.051183067,4.92E-01
2.33877453,0.687848866,-0.135946766,4.92E-01
2.33900109,0.667108953,-0.219212562,4.93E-01
2.33922765,0.63686651,-0.300461024,4.96E-01
2.33945421,0.596671343,-0.378793925,5.00E-01
2.33968051,0.54614687,-0.452791393,5.03E-01
2.33990707,0.485338569,-0.520566046,5.07E-01
2.34013363,0.414973259,-0.580031395,5.09E-01
