Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.44734259,-0.716925025,0.098806359,5.24E-01
1.44756915,-0.701087058,0.183314174,5.25E-01
1.44779571,-0.675116777,0.265861452,5.26E-01
1.44802227,-0.639078796,0.345059574,5.27E-01
1.44824883,-0.593351185,0.419442683,5.28E-01
1.44847539,-0.538655818,0.48760277,5.28E-01
1.44870195,-0.476013094,0.548320055,5.27E-01
1.44892851,-0.406645924,0.600648463,5.26E-01
1.4491552,-0.331863135,0.643945694,5.25E-01
1.44938176,-0.252952486,0.677849114,5.23E-01
1.44960832,-0.171102554,0.702209473,5.22E-01
1.44983488,-0.087365858,0.717011034,5.22E-01
1.45006144,-0.002664112,0.722280204,5.22E-01
1.450288,0.082163118,0.718014538,5.22E-01
1.45051456,0.166271791,0.704147816,5.23E-01
1.45074112,0.248717785,0.680573463,5.25E-01
1.45096768,0.328385413,0.647228539,5.27E-01
1.45119424,0.403975189,0.604216695,5.28E-01
1.4514208,0.474075019,0.551924706,5.29E-01
1.45164749,0.537285805,0.491088092,5.30E-01
1.45187405,0.592369437,0.422773004,5.30E-01
1.45210061,0.638363779,0.348292887,5.29E-01
1.45232717,0.674636722,0.269083232,5.28E-01
1.45255373,0.700880289,0.186576813,5.26E-01
1.45278029,0.717052162,0.10210672,5.25E-01
1.45300685,0.723289609,0.016845956,5.23E-01
1.45323341,0.719812274,-0.068202436,5.23E-01
1.45345997,0.706836104,-0.152172104,5.23E-01
1.45368653,0.68451494,-0.234260261,5.23E-01
1.45391322,0.652934313,-0.313628733,5.25E-01
1.45413978,0.612165272,-0.38931337,5.26E-01
1.45436634,0.562373281,-0.460178018,5.28E-01
1.4545929,0.503944814,-0.52494055,5.30E-01
1.45481946,0.437584877,-0.582277298,5.31E-01
1.45504602,0.36434418,-0.630968034,5.31E-01
1.45527258,0.28556174,-0.670036972,5.30E-01
1.45549914,0.202750802,-0.698840797,5.29E-01
1.4557257,0.117463298,-0.71709156,5.28E-01
1.45595226,0.031171085,-0.724817812,5.26E-01
1.45617882,-0.054818492,-0.722284377,5.25E-01
1.4564055,-0.139396042,-0.709892213,5.23E-01
1.45663206,-0.221641317,-0.688081264,5.23E-01
1.45685862,-0.300764471,-0.65725106,5.22E-01
1.45708518,-0.376021087,-0.617724061,5.23E-01
1.45731174,-0.446611583,-0.569764316,5.24E-01
1.4575383,-0.511608422,-0.513654768,5.26E-01
1.45776486,-0.569939375,-0.449813604,5.27E-01
1.45799142,-0.620449841,-0.378910869,5.29E-01
1.45821798,-0.662024617,-0.301928937,5.29E-01
1.45844454,-0.693731248,-0.220150679,5.30E-01
1.45867123,-0.714934349,-0.135068536,5.29E-01
1.45889779,-0.725348055,-0.048260506,5.28E-01
1.45912435,-0.725020945,0.038741116,5.27E-01
1.45935091,-0.714273036,0.124545179,5.26E-01
1.45957747,-0.69360435,0.207957283,5.24E-01
1.45980403,-0.663596034,0.287989438,5.23E-01
1.46003059,-0.624826074,0.363821983,5.23E-01
1.46025715,-0.577814162,0.43473509,5.23E-01
1.46048371,-0.523011863,0.500018299,5.24E-01
1.46071027,-0.460852355,0.558888197,5.25E-01
1.46093683,-0.391843021,0.61044389,5.26E-01
1.46116352,-0.316681206,0.653694391,5.28E-01
1.46139008,-0.236337975,0.68765384,5.29E-01
1.46161664,-0.152074993,0.711477399,5.29E-01
1.4618432,-0.065382198,0.724589586,5.29E-01
1.46206976,0.022142496,0.726760566,5.29E-01
1.46229632,0.108927295,0.718110919,5.28E-01
1.46252288,0.193539709,0.699056327,5.26E-01
1.46274944,0.274755388,0.670219362,5.25E-01
1.462976,0.351577908,0.632322907,5.23E-01
1.46320256,0.423212588,0.586100519,5.23E-01
1.46342912,0.489004433,0.53223002,5.22E-01
1.46365581,0.548351288,0.471306533,5.23E-01
1.46388237,0.600615919,0.403868586,5.24E-01
1.46410893,0.645060837,0.330477148,5.25E-01
1.46433549,0.680845916,0.251825064,5.27E-01
1.46456205,0.707092166,0.168843821,5.28E-01
1.46478861,0.723010361,0.08275339,5.30E-01
1.46501517,0.728044391,-0.004965335,5.30E-01
1.46524173,0.721980512,-0.092676044,5.30E-01
1.46546829,0.704983234,-0.178732529,5.29E-01
1.46569485,0.677562773,-0.261612773,5.28E-01
1.46592154,0.640484333,-0.340018928,5.26E-01
1.4661481,0.594656825,-0.412917763,5.24E-01
1.46637466,0.54102397,-0.479532868,5.23E-01
1.46660122,0.480474412,-0.539288998,5.22E-01
1.46682778,0.413795054,-0.59172833,5.21E-01
1.46705434,0.341668546,-0.636414587,5.22E-01
1.4672809,0.264727443,-0.67284745,5.23E-01
1.46750746,0.183651522,-0.700420022,5.24E-01
1.46773402,0.09928485,-0.718445957,5.26E-01
1.46796058,0.012721516,-0.726253748,5.28E-01
1.46818714,-0.074676402,-0.723326981,5.29E-01
1.46841382,-0.161343545,-0.709438145,5.29E-01
1.46864038,-0.245640904,-0.684726119,5.29E-01
1.46886694,-0.326001346,-0.649698615,5.28E-01
1.4690935,-0.401050925,-0.605169296,5.27E-01
1.46932006,-0.469683707,-0.552149475,5.25E-01
1.46954662,-0.531075537,-0.491737038,5.24E-01
1.46977318,-0.584654272,-0.425011367,5.22E-01
1.46999974,-0.630030274,-0.352964014,5.22E-01
1.4702263,-0.666903734,-0.276468813,5.21E-01
1.47045286,-0.694976747,-0.196304813,5.22E-01
1.47067955,-0.713885069,-0.113225289,5.22E-01
1.47090611,-0.72318542,-0.02806185,5.24E-01
1.47113267,-0.722412169,0.058176503,5.25E-01
1.47135923,-0.71118772,0.14425227,5.27E-01
1.47158579,-0.689358354,0.228724882,5.28E-01
1.47181235,-0.657091916,0.310047328,5.28E-01
1.47203891,-0.614911139,0.386706263,5.28E-01
1.47226547,-0.563652933,0.457349718,5.27E-01
1.47249203,-0.504376233,0.520877719,5.26E-01
1.47271859,-0.438249171,0.576474726,5.24E-01
1.47294515,-0.366445601,0.623589396,5.23E-01
1.47317184,-0.290066302,0.661879361,5.22E-01
1.4733984,-0.210097849,0.691128731,5.22E-01
1.47362496,-0.127417609,0.711160362,5.22E-01
1.47385152,-0.042842824,0.721763015,5.23E-01
1.47407808,0.042780146,0.722658038,5.24E-01
1.47430464,0.128474832,0.713526785,5.26E-01
1.4745312,0.21306321,0.694102764,5.27E-01
1.47475776,0.295160741,0.664300859,5.28E-01
1.47498432,0.37324971,0.624336958,5.29E-01
1.47521088,0.445815235,0.574790239,5.29E-01
1.47543757,0.511489451,0.516585171,5.28E-01
1.47566413,0.56916821,0.450904697,5.27E-01
1.47589069,0.618065,0.379067421,5.26E-01
1.47611725,0.657703876,0.302409381,5.24E-01
1.47634381,0.687865615,0.222181514,5.23E-01
1.47657037,0.708502889,0.139495298,5.21E-01
1.47679693,0.719643295,0.055308536,5.21E-01
1.47702349,0.721301258,-0.029538492,5.21E-01
1.47725005,0.713420808,-0.114244111,5.22E-01
1.47747661,0.695873082,-0.19794254,5.23E-01
1.47770317,0.668516099,-0.279609025,5.25E-01
1.47792986,0.631316304,-0.358014077,5.27E-01
1.47815642,0.584477067,-0.431756824,5.28E-01
1.47838298,0.528544486,-0.499375582,5.29E-01
1.47860954,0.464429349,-0.559498072,5.29E-01
1.4788361,0.393348098,-0.610984027,5.28E-01
1.47906266,0.316712081,-0.653013766,5.27E-01
1.47928922,0.235993937,-0.685115099,5.25E-01
1.47951578,0.152607083,-0.707125723,5.23E-01
1.47974234,0.067821808,-0.719117105,5.22E-01
1.4799689,-0.017271705,-0.721296549,5.21E-01
1.48019546,-0.101752803,-0.713906407,5.20E-01
1.48042214,-0.184814319,-0.697147429,5.20E-01
1.4806487,-0.265669823,-0.67113775,5.21E-01
1.48087526,-0.343450338,-0.63593787,5.22E-01
1.48110182,-0.417127013,-0.591635406,5.24E-01
1.48132838,-0.485498995,-0.538469732,5.26E-01
1.48155494,-0.547259331,-0.476951927,5.27E-01
1.4817815,-0.601124048,-0.40792799,5.28E-01
1.48200806,-0.645977736,-0.332565784,5.28E-01
1.48223462,-0.680989087,-0.252265662,5.27E-01
1.48246118,-0.705664277,-0.168539613,5.26E-01
1.48268787,-0.719839036,-0.082881674,5.25E-01
1.48291443,-0.723619521,0.003325894,5.24E-01
1.48314099,-0.717296004,0.088871837,5.22E-01
1.48336755,-0.701246977,0.172727466,5.22E-01
1.48359411,-0.675853968,0.254012942,5.21E-01
1.48382067,-0.64144671,0.331925273,5.22E-01
1.48404723,-0.59829706,0.405647218,5.23E-01
1.48427379,-0.546670914,0.47426337,5.24E-01
1.48450035,-0.486932606,0.536718667,5.25E-01
1.48472691,-0.419661134,0.591852367,5.26E-01
1.48495347,-0.345736057,0.638501108,5.27E-01
1.48518016,-0.266349733,0.675641954,5.27E-01
1.48540672,-0.182940468,0.702519119,5.27E-01
1.48563328,-0.097071931,0.718720675,5.26E-01
1.48585984,-0.010298236,0.724181592,5.25E-01
1.4860864,0.075945273,0.719132483,5.23E-01
1.48631296,0.160412818,0.704008877,5.21E-01
1.48653952,0.242066652,0.679354131,5.20E-01
1.48676608,0.320054829,0.645723343,5.19E-01
1.48699264,0.393645525,0.603619158,5.19E-01
1.4872192,0.462138325,0.553465962,5.20E-01
1.48744589,0.524772227,0.495640546,5.21E-01
1.48767245,0.580662131,0.430558413,5.23E-01
1.48789901,0.628796577,0.358791441,5.24E-01
1.48812557,0.668114722,0.281176776,5.25E-01
1.48835213,0.697639406,0.198867545,5.26E-01
1.48857869,0.716625214,0.113298289,5.26E-01
1.48880525,0.724667609,0.0260782,5.26E-01
1.48903181,0.721737981,-0.061153192,5.25E-01
1.48925837,0.708152771,-0.1468606,5.23E-01
1.48948493,0.684486628,-0.229709938,5.21E-01
1.48971149,0.651462734,-0.308611065,5.20E-01
1.48993818,0.609845698,-0.382710844,5.18E-01
1.49016474,0.560354054,-0.451340824,5.18E-01
1.4903913,0.503609955,-0.513929844,5.18E-01
1.49061786,0.440141082,-0.569906294,5.19E-01
1.49084442,0.370437533,-0.618610322,5.20E-01
1.49107098,0.29506135,-0.659252107,5.22E-01
1.49129754,0.214766204,-0.690944314,5.24E-01
1.4915241,0.130586118,-0.712804914,5.25E-01
1.49175066,0.043853309,-0.724106014,5.26E-01
1.49197722,-0.043872304,-0.7244066,5.27E-01
1.49220378,-0.13093099,-0.713635981,5.26E-01
1.49243046,-0.215709329,-0.692094743,5.26E-01
1.49265702,-0.296761811,-0.660395622,5.24E-01
1.49288358,-0.372884452,-0.619363904,5.23E-01
1.49311014,-0.443133682,-0.569925666,5.21E-01
1.4933367,-0.506800413,-0.513007522,5.20E-01
1.49356326,-0.563342035,-0.449465334,5.19E-01
1.49378982,-0.612293959,-0.380054981,5.19E-01
1.49401638,-0.653175056,-0.305456698,5.20E-01
1.49424294,-0.685424626,-0.226351514,5.21E-01
1.4944695,-0.708394945,-0.143528774,5.22E-01
1.49469619,-0.721414506,-0.057987493,5.24E-01
1.49492275,-0.723911583,0.029017633,5.25E-01
1.49514931,-0.715548754,0.116005205,5.25E-01
1.49537587,-0.696323514,0.201375589,5.25E-01
1.49560243,-0.666597366,0.283549219,5.25E-01
1.49582899,-0.627052665,0.361096948,5.24E-01
1.49605555,-0.578601837,0.432827204,5.22E-01
1.49628211,-0.522275686,0.497818828,5.21E-01
1.49650867,-0.459120154,0.555403709,5.19E-01
1.49673523,-0.390119374,0.605109215,5.18E-01
1.49696179,-0.316151351,0.646577418,5.18E-01
1.49718848,-0.23799631,0.679472148,5.18E-01
1.49741504,-0.156392843,0.703405619,5.19E-01
1.4976416,-0.072131373,0.717906475,5.21E-01
1.49786816,0.013837012,0.722454607,5.22E-01
1.49809472,0.100329965,0.716580749,5.24E-01
1.49832128,0.185930401,0.700005174,5.25E-01
1.49854784,0.269067228,0.672757447,5.25E-01
1.4987744,0.348153085,0.635239959,5.25E-01
1.49900096,0.421731412,0.588207245,5.24E-01
1.49922752,0.488587767,0.532681525,5.22E-01
1.49945421,0.547806442,0.469837159,5.21E-01
1.49968077,0.598765433,0.400879741,5.19E-01
1.49990733,0.641086519,0.326950729,5.18E-01
1.50013389,0.674552679,0.249069467,5.17E-01
1.50036045,0.699010909,0.16811946,5.17E-01
1.50058701,0.714284897,0.084887102,5.17E-01
1.50081357,0.720117748,0.000143615,5.19E-01
1.50104013,0.716172397,-0.085246421,5.20E-01
1.50126669,0.702102363,-0.170227617,5.22E-01
1.50149325,0.677678108,-0.253510416,5.24E-01
1.50171981,0.64292407,-0.33361271,5.25E-01
1.5019465,0.598221362,-0.408973634,5.25E-01
1.50217306,0.544326782,-0.478109211,5.25E-01
1.50239962,0.482315928,-0.539752305,5.24E-01
1.50262618,0.41347301,-0.59294039,5.23E-01
1.50285274,0.339158446,-0.637042165,5.21E-01
1.5030793,0.260694742,-0.671724617,5.19E-01
1.50330586,0.179282352,-0.696878672,5.18E-01
1.50353242,0.095960572,-0.712523222,5.17E-01
1.50375898,0.011621382,-0.718707502,5.17E-01
1.50398554,-0.072933152,-0.715430379,5.17E-01
1.50421222,-0.156893939,-0.70260632,5.18E-01
1.50443878,-0.239336357,-0.680096567,5.20E-01
1.50466534,-0.319146633,-0.64780122,5.22E-01
1.5048919,-0.395014465,-0.605794251,5.23E-01
1.50511846,-0.465510428,-0.554443419,5.24E-01
1.50534502,-0.529218495,-0.494470924,5.25E-01
1.50557158,-0.584886014,-0.426935822,5.24E-01
1.50579814,-0.631538033,-0.353143305,5.24E-01
1.5060247,-0.668529153,-0.274520636,5.22E-01
1.50625126,-0.695535123,-0.192494839,5.21E-01
1.50647782,-0.71249634,-0.108393915,5.19E-01
1.50670451,-0.719530344,-0.023391184,5.18E-01
1.50693107,-0.716837525,0.061507538,5.18E-01
1.50715763,-0.704611957,0.145427629,5.18E-01
1.50738419,-0.682989895,0.227548674,5.18E-01
1.50761075,-0.65204376,0.307007223,5.19E-01
1.50783731,-0.611846864,0.382809311,5.21E-01
1.50806387,-0.562582612,0.453790873,5.22E-01
1.50829043,-0.50467062,0.518658996,5.24E-01
1.50851699,-0.438851923,0.576099396,5.24E-01
1.50874355,-0.366201401,0.624926507,5.25E-01
1.50897011,-0.288058817,0.664209902,5.24E-01
1.5091968,-0.205909684,0.693349659,5.23E-01
1.50942336,-0.121255741,0.712084413,5.22E-01
1.50964992,-0.03550718,0.72044307,5.20E-01
1.50987648,0.050089311,0.718661427,5.19E-01
1.51010304,0.134471402,0.707084298,5.18E-01
1.5103296,0.216739684,0.686076283,5.18E-01
1.51055616,0.296092361,0.655953407,5.18E-01
1.51078272,0.371735483,0.616962075,5.19E-01
1.51100928,0.442787319,0.569315135,5.20E-01
1.51123584,0.508218348,0.513284087,5.22E-01
1.51146253,0.566856325,0.449327171,5.23E-01
1.51168909,0.61747247,0.378194839,5.24E-01
1.51191565,0.658923686,0.300978154,5.25E-01
1.51214221,0.690303147,0.219067067,5.25E-01
1.51236877,0.711044252,0.134037822,5.24E-01
1.51259533,0.720958352,0.047509078,5.22E-01
1.51282189,0.720196307,-0.038990527,5.20E-01
1.51304845,0.709166288,-0.12411809,5.18E-01
1.51327501,0.688424945,-0.206757858,5.17E-01
1.51350157,0.658571899,-0.286014259,5.16E-01
1.51372813,0.620159686,-0.361158878,5.15E-01
1.51395482,0.573647976,-0.431539536,5.15E-01
1.51418138,0.519407451,-0.496476978,5.16E-01
1.51440794,0.457786411,-0.55517894,5.18E-01
1.5146345,0.389228374,-0.606700718,5.20E-01
1.51486106,0.314396411,-0.6499843,5.21E-01
1.51508762,0.234263062,-0.683976948,5.23E-01
1.51531418,0.15011932,-0.707779229,5.23E-01
1.51554074,0.063502438,-0.72078377,5.24E-01
1.5157673,-0.023939606,-0.722752452,5.23E-01
1.51599386,-0.110588871,-0.713819027,5.22E-01
1.51622054,-0.19497925,-0.694428384,5.20E-01
1.5164471,-0.275867999,-0.665238678,5.19E-01
1.51667366,-0.352257341,-0.627013445,5.17E-01
1.51690022,-0.423365176,-0.580518484,5.16E-01
1.51712678,-0.488558054,-0.526454687,5.16E-01
1.51735334,-0.547257602,-0.465426713,5.16E-01
1.5175799,-0.598845243,-0.397977769,5.17E-01
1.51780646,-0.642599285,-0.324669629,5.18E-01
1.51803302,-0.677690387,-0.246200055,5.20E-01
1.51825958,-0.703258574,-0.163507611,5.21E-01
1.51848614,-0.718541384,-0.077813961,5.22E-01
1.51871283,-0.723014593,0.009410795,5.23E-01
1.51893939,-0.716489732,0.096558213,5.23E-01
1.51916595,-0.699144244,0.182020515,5.22E-01
1.51939251,-0.671479046,0.264318794,5.21E-01
1.51961907,-0.634232044,0.342188656,5.19E-01
1.51984563,-0.588270128,0.414614737,5.18E-01
1.52007219,-0.534488797,0.480814278,5.17E-01
1.52029875,-0.473735958,0.54018563,5.16E-01
1.52052531,-0.406769812,0.592222869,5.16E-01
1.52075187,-0.3342686,0.636426806,5.17E-01
1.52097856,-0.256892532,0.67222935,5.18E-01
1.52120512,-0.175383866,0.698969126,5.19E-01
1.52143168,-0.090678871,0.715934813,5.21E-01
1.52165824,-0.003975281,0.722475231,5.22E-01
1.5218848,0.083274007,0.718144715,5.23E-01
1.52211136,0.169451371,0.702823818,5.23E-01
1.52233792,0.252916604,0.676773727,5.22E-01
1.52256448,0.332153589,0.640613198,5.21E-01
1.52279104,0.405880332,0.595232427,5.19E-01
1.5230176,0.473100722,0.541674554,5.17E-01
1.52324416,0.5330984,0.481019676,5.16E-01
1.52347085,0.585387528,0.414290011,5.14E-01
1.52369741,0.629626513,0.342390925,5.14E-01
1.52392397,0.665519714,0.266103864,5.14E-01
1.52415053,0.692728341,0.186127022,5.15E-01
1.52437709,0.710812986,0.103168532,5.16E-01
1.52460365,0.719242334,0.018060479,5.18E-01
1.52483021,0.717473805,-0.068139397,5.19E-01
1.52505677,0.705090284,-0.154109001,5.21E-01
1.52528333,0.68194437,-0.238310516,5.22E-01
1.52550989,0.648256898,-0.31911239,5.22E-01
1.52573645,0.604634941,-0.394946843,5.22E-01
1.52596314,0.55201596,-0.464447945,5.20E-01
1.5261897,0.491554469,-0.526541412,5.19E-01
1.52641626,0.424495846,-0.580468714,5.17E-01
1.52664282,0.352063179,-0.62575829,5.16E-01
1.52686938,0.275372267,-0.662151873,5.14E-01
1.52709594,0.195395112,-0.689512134,5.14E-01
1.5273225,0.112970941,-0.707718968,5.14E-01
1.52754906,0.028871713,-0.71659416,5.14E-01
1.52777562,-0.056097426,-0.715868652,5.16E-01
1.52800218,-0.140986308,-0.705220699,5.17E-01
1.52822886,-0.224629283,-0.684379458,5.19E-01
1.52845542,-0.30564332,-0.653263211,5.20E-01
1.52868198,-0.38251403,-0.61210078,5.21E-01
1.52890854,-0.453736514,-0.561487138,5.21E-01
1.5291351,-0.517959356,-0.502360165,5.21E-01
1.52936166,-0.574097276,-0.43590796,5.20E-01
1.52958822,-0.621378899,-0.363451242,5.18E-01
1.52981478,-0.659338951,-0.286322057,5.17E-01
1.53004134,-0.687762916,-0.205770388,5.15E-01
1.5302679,-0.706601143,-0.122908719,5.14E-01
1.53049446,-0.715875447,-0.038704786,5.14E-01
1.53072115,-0.715594113,0.045980495,5.14E-01
1.53094771,-0.705700755,0.130310789,5.15E-01
1.53117427,-0.686080813,0.213373244,5.16E-01
1.53140083,-0.656634688,0.294089615,5.18E-01
1.53162739,-0.617399335,0.37118873,5.19E-01
1.53185395,-0.568675518,0.443256885,5.20E-01
1.53208051,-0.511112213,0.508860886,5.20E-01
1.53230707,-0.445706487,0.566698551,5.20E-01
1.53253363,-0.373728603,0.615726471,5.19E-01
1.53276019,-0.29660058,0.655232251,5.17E-01
1.53298688,-0.215765163,0.684838355,5.16E-01
1.53321344,-0.132578656,0.704449713,5.14E-01
1.53344,-0.048242439,0.714170456,5.12E-01
1.53366656,0.036219284,0.7142061,5.11E-01
1.53389312,0.119931623,0.704767764,5.11E-01
1.53411968,0.202100158,0.686007321,5.11E-01
1.53434624,0.28191331,0.657998204,5.12E-01
1.5345728,0.358441502,0.620778322,5.14E-01
1.53479936,0.430577248,0.57445538,5.15E-01
1.53502592,0.497047454,0.519338667,5.17E-01
1.53525248,0.556506574,0.45605135,5.18E-01
1.53547917,0.607685685,0.385571003,5.18E-01
1.53570573,0.649540782,0.309187919,5.18E-01
1.53593229,0.681358278,0.228391469,5.16E-01
1.53615885,0.702786446,0.144730225,5.15E-01
1.53638541,0.71380496,0.059683926,5.13E-01
1.53661197,0.714642584,-0.025427759,5.11E-01
1.53683853,0.705676079,-0.109490305,5.10E-01
1.53706509,0.687326849,-0.191585258,5.09E-01
1.53729165,0.659973264,-0.270937383,5.09E-01
1.53751821,0.623906255,-0.346825421,5.10E-01
1.53774477,0.579339683,-0.418475807,5.11E-01
1.53797146,0.526483834,-0.484978646,5.12E-01
1.53819802,0.465668589,-0.545253038,5.14E-01
1.53842458,0.397471815,-0.598101616,5.16E-01
1.53865114,0.322802097,-0.642334461,5.17E-01
1.5388777,0.242897362,-0.676920533,5.17E-01
1.53910426,0.159247622,-0.701123834,5.17E-01
1.53933082,0.073458865,-0.714572549,5.16E-01
1.53955738,-0.012887664,-0.717256367,5.15E-01
1.53978394,-0.098347105,-0.709467173,5.13E-01
1.5400105,-0.181682929,-0.691700995,5.11E-01
1.54023718,-0.261881799,-0.664551675,5.10E-01
1.54046374,-0.338123798,-0.628614843,5.09E-01
1.5406903,-0.409711897,-0.584418058,5.09E-01
1.54091686,-0.475972593,-0.532402039,5.10E-01
1.54114342,-0.536163986,-0.47295782,5.11E-01
1.54136998,-0.589413345,-0.406523705,5.13E-01
1.54159654,-0.634726584,-0.333705842,5.14E-01
1.5418231,-0.671075523,-0.255383641,5.16E-01
1.54204966,-0.697535813,-0.172746003,5.16E-01
1.54227622,-0.713431537,-0.087246589,5.17E-01
1.54250278,-0.718430161,-0.000487079,5.16E-01
1.54272947,-0.71256721,0.085924231,5.15E-01
1.54295603,-0.696200073,0.170497462,5.14E-01
1.54318259,-0.669922352,0.251946032,5.12E-01
1.54340915,-0.634457111,0.329219222,5.11E-01
1.54363571,-0.590554714,0.401487112,5.10E-01
1.54386227,-0.538916886,0.468082368,5.10E-01
1.54408883,-0.48015663,0.528413177,5.10E-01
1.54431539,-0.41481325,0.581870377,5.11E-01
1.54454195,-0.343421519,0.627749979,5.12E-01
1.54476851,-0.266623944,0.665231347,5.14E-01
1.5449952,-0.18528448,0.693432927,5.15E-01
1.54522176,-0.100556321,0.711529791,5.16E-01
1.54544832,-0.013870886,0.718904853,5.17E-01
1.54567488,0.07315968,0.715268433,5.17E-01
1.54590144,0.158884585,0.700712562,5.16E-01
1.546128,0.241757572,0.675685287,5.15E-01
1.54635456,0.320444524,0.640907764,5.13E-01
1.54658112,0.39387387,0.597261727,5.12E-01
1.54680768,0.461234689,0.545676827,5.11E-01
1.54703424,0.521926999,0.487037688,5.10E-01
1.5472608,0.575477302,0.422127664,5.09E-01
1.54748749,0.621443391,0.351621538,5.10E-01
1.54771405,0.659321249,0.276133537,5.11E-01
1.54794061,0.688494682,0.196314603,5.13E-01
1.54816717,0.708251417,0.112972997,5.14E-01
1.54839373,0.717875779,0.027172381,5.16E-01
1.54862029,0.716792405,-0.059736226,5.17E-01
1.54884685,0.704712749,-0.146174908,5.18E-01
1.54907341,0.681725144,-0.230468571,5.18E-01
1.54929997,0.648311257,-0.310999811,5.17E-01
1.54952653,0.605279744,-0.386347622,5.16E-01
1.54975322,0.553659022,-0.455367714,5.14E-01
1.54997978,0.4945696,-0.517217696,5.12E-01
1.55020634,0.429117024,-0.57132411,5.11E-01
1.5504329,0.35830915,-0.617311835,5.09E-01
1.55065946,0.283021033,-0.654906154,5.09E-01
1.55088602,0.204013944,-0.683834851,5.09E-01
1.55111258,0.122006021,-0.703749657,5.10E-01
1.55133914,0.037780367,-0.714205682,5.12E-01
1.5515657,-0.047703199,-0.714707136,5.13E-01
1.55179226,-0.133239985,-0.704825699,5.15E-01
1.55201882,-0.217395097,-0.68434149,5.16E-01
1.5522455,-0.298596025,-0.653362155,5.16E-01
1.55247206,-0.375281036,-0.612370849,5.16E-01
1.55269862,-0.446040541,-0.562193632,5.15E-01
1.55292518,-0.509725451,-0.50390619,5.14E-01
1.55315174,-0.56548959,-0.438712627,5.12E-01
1.5533783,-0.61277622,-0.367830217,5.11E-01
1.55360486,-0.651262045,-0.292396277,5.10E-01
1.55383142,-0.680769026,-0.213418916,5.09E-01
