Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.8648064,0.158921883,0.668945014,4.73E-01
2.86503296,0.240721256,0.642043352,4.70E-01
2.86525952,0.318796784,0.60726124,4.70E-01
2.86548608,0.393572599,0.564517081,4.74E-01
2.86571264,0.464980155,0.512946188,4.79E-01
2.8659392,0.531951785,0.451309115,4.87E-01
2.8661655,0.592215896,0.37873897,4.94E-01
2.86639206,0.642647624,0.295529485,5.00E-01
2.86661862,0.680093229,0.203538418,5.04E-01
2.86684518,0.702283978,0.105958924,5.04E-01
2.86707174,0.708378196,0.006613153,5.02E-01
2.8672983,0.698963523,-0.090845771,4.97E-01
2.86752461,0.675705016,-0.183507338,4.90E-01
2.86775117,0.640812576,-0.269468814,4.83E-01
2.86797773,0.596551299,-0.347842515,4.77E-01
2.86820429,0.544843853,-0.418573081,4.72E-01
2.86843085,0.486964375,-0.482155323,4.70E-01
2.86865741,0.423376054,-0.53923136,4.70E-01
2.86888397,0.353746742,-0.590105772,4.73E-01
2.86911027,0.277278692,-0.634258747,4.79E-01
2.86933683,0.19332847,-0.670089066,4.86E-01
2.86956339,0.102172315,-0.695098758,4.94E-01
2.86978995,0.00552383,-0.706601381,4.99E-01
2.87001651,-0.093531005,-0.702630997,5.02E-01
2.87024307,-0.191175029,-0.682611048,5.03E-01
2.87046938,-0.283706188,-0.647456944,5.00E-01
2.87069594,-0.368207574,-0.599233925,4.95E-01
2.8709225,-0.442851067,-0.540582359,4.88E-01
2.87114906,-0.506902337,-0.474175692,4.82E-01
2.87137562,-0.56050086,-0.402303487,4.76E-01
2.87160218,-0.604349732,-0.326592922,4.72E-01
2.87182874,-0.639330089,-0.247885242,4.70E-01
2.87205504,-0.666066527,-0.166253895,4.71E-01
2.8722816,-0.684508204,-0.08126612,4.75E-01
2.87250816,-0.693650782,0.007494383,4.81E-01
2.87273472,-0.691627204,0.099732608,4.88E-01
2.87296128,-0.676279604,0.193878457,4.95E-01
2.87318784,-0.646042824,0.287007302,5.00E-01
2.87341414,-0.600690365,0.375392348,5.02E-01
2.8736407,-0.541562617,0.455386311,5.01E-01
2.87386726,-0.471222878,0.524208069,4.97E-01
2.87409382,-0.392810166,0.580314398,4.91E-01
2.87432038,-0.309421808,0.623369575,4.84E-01
2.87454694,-0.223630428,0.65398103,4.78E-01
2.8747735,-0.137262255,0.673310399,4.72E-01
2.87499981,-0.051288463,0.682662427,4.69E-01
2.87522637,0.034090705,0.683090866,4.68E-01
2.87545293,0.119214386,0.675016701,4.70E-01
2.87567949,0.204500884,0.657980084,4.75E-01
2.87590605,0.289840996,0.630657017,4.82E-01
2.87613261,0.374002784,0.591305196,4.90E-01
2.87635891,0.454418302,0.538579106,4.97E-01
2.87658547,0.527576149,0.472362459,5.01E-01
2.87681203,0.589887679,0.394161582,5.03E-01
2.87703859,0.638599515,0.306860328,5.02E-01
2.87726515,0.672309935,0.214049533,4.98E-01
2.87749171,0.691003084,0.119270168,4.92E-01
2.87771827,0.695736408,0.025471527,4.85E-01
2.87794458,0.688191652,-0.065279782,4.78E-01
2.87817114,0.670215607,-0.151864961,4.72E-01
2.8783977,0.643402696,-0.234006286,4.69E-01
2.87862426,0.608748555,-0.312020838,4.68E-01
2.87885082,0.566415429,-0.386416614,4.70E-01
2.87907738,0.515722573,-0.457349032,4.75E-01
2.87930368,0.455460012,-0.524062276,4.82E-01
2.87953024,0.384599715,-0.584586322,4.90E-01
2.8797568,0.303112566,-0.635958076,4.96E-01
2.87998336,0.212501362,-0.674972236,5.01E-01
2.88020992,0.115708716,-0.699126482,5.02E-01
2.88043648,0.016475732,-0.70727098,5.01E-01
2.88066304,-0.081468903,-0.699720979,4.96E-01
2.88088934,-0.175041139,-0.677954793,4.90E-01
2.8811159,-0.262129486,-0.644101322,4.84E-01
2.88134246,-0.341636449,-0.600440323,4.77E-01
2.88156902,-0.413343787,-0.548990428,4.72E-01
2.88179558,-0.477641284,-0.491179407,4.69E-01
2.88202214,-0.535160482,-0.427652091,4.69E-01
2.88224845,-0.586295187,-0.358245939,4.72E-01
2.88247501,-0.630704403,-0.282241732,4.77E-01
2.88270157,-0.666988492,-0.198941812,4.84E-01
2.88292813,-0.692773998,-0.108432069,4.92E-01
2.88315469,-0.70534569,-0.01220761,4.98E-01
2.88338125,-0.70257318,0.08679577,5.01E-01
2.88360781,-0.683671117,0.184766635,5.02E-01
2.88383411,-0.649407506,0.277890593,4.99E-01
2.88406067,-0.601790071,0.363092214,4.94E-01
2.88428723,-0.543493092,0.438409477,4.88E-01
2.88451379,-0.477270365,0.503012657,4.81E-01
2.88474035,-0.405517548,0.557006538,4.75E-01
2.88496691,-0.329974264,0.601105571,4.70E-01
2.88519322,-0.25157243,0.636253834,4.68E-01
2.88541978,-0.170451745,0.663199008,4.69E-01
2.88564634,-0.086165011,0.682049036,4.73E-01
2.8858729,0.001836717,0.69195801,4.79E-01
2.88609946,0.093495116,0.691124082,4.86E-01
2.88632602,0.187516555,0.677284122,4.94E-01
2.88655258,0.281148136,0.64859581,5.00E-01
2.88677888,0.370636433,0.604495108,5.03E-01
2.88700544,0.452113718,0.546061933,5.03E-01
2.887232,0.522477567,0.475767702,4.99E-01
2.88745856,0.579888344,0.396835685,4.94E-01
2.88768512,0.623811781,0.312553674,4.87E-01
2.88791168,0.654767931,0.225749433,4.80E-01
2.88813798,0.673947871,0.138484567,4.73E-01
2.88836454,0.68278259,0.05193473,4.69E-01
2.8885911,0.682516515,-0.033567317,4.67E-01
2.88881766,0.673821926,-0.118322484,4.68E-01
2.88904422,0.656490564,-0.202844903,4.72E-01
2.88927078,0.629385471,-0.28725186,4.79E-01
2.88949734,0.590796471,-0.370640486,4.86E-01
2.88972365,0.539210618,-0.450739473,4.94E-01
2.88995021,0.474193364,-0.524188936,5.00E-01
2.89017677,0.396918863,-0.587340295,5.03E-01
2.89040333,0.31005314,-0.637210846,5.02E-01
2.89062989,0.21712108,-0.67211771,4.99E-01
2.89085645,0.121750765,-0.69179225,4.93E-01
2.89108275,0.02705583,-0.697129369,4.87E-01
2.89130931,-0.064689532,-0.689743459,4.80E-01
2.89153587,-0.152160734,-0.671500266,4.74E-01
2.89176243,-0.234911487,-0.644102216,4.70E-01
2.89198899,-0.313151568,-0.608716369,4.69E-01
2.89221555,-0.387374401,-0.565716624,4.70E-01
2.89244211,-0.457838118,-0.514604807,4.74E-01
2.89266842,-0.523989797,-0.454274178,4.81E-01
2.89289498,-0.584085166,-0.383651763,4.88E-01
2.89312154,-0.635302067,-0.302529424,4.95E-01
2.8933481,-0.674427569,-0.212203696,5.00E-01
2.89357466,-0.698834538,-0.115473062,5.02E-01
2.89380122,-0.707199931,-0.016065506,5.00E-01
2.89402752,-0.69971925,0.08220949,4.96E-01
2.89425408,-0.677812397,0.176153019,4.90E-01
2.89448064,-0.643630087,0.263537139,4.84E-01
2.8947072,-0.599508762,0.343185037,4.77E-01
2.89493376,-0.547554076,0.414822906,4.72E-01
2.89516032,-0.489298224,0.478836983,4.69E-01
2.89538688,-0.425495833,0.535897017,4.68E-01
2.89561318,-0.356072366,0.586502492,4.71E-01
2.89583974,-0.280322313,0.630475998,4.76E-01
2.8960663,-0.197438702,0.666584194,4.83E-01
2.89629286,-0.107302725,0.692529857,4.91E-01
2.89651942,-0.011165832,0.705512881,4.98E-01
2.89674598,0.088171139,0.703174233,5.02E-01
2.89697229,0.186851129,0.684453428,5.03E-01
2.89719885,0.280856013,0.649938643,5.01E-01
2.89742541,0.366857499,0.601593614,4.96E-01
2.89765197,0.442660481,0.542192459,4.90E-01
2.89787853,0.507296801,0.474666566,4.83E-01
2.89810509,0.560820818,0.401628286,4.76E-01
2.89833165,0.603992522,0.325019151,4.70E-01
2.89855795,0.637878001,0.245953515,4.67E-01
2.89878451,0.663410366,0.164681166,4.67E-01
2.89901107,0.680942774,0.080787607,4.70E-01
2.89923763,0.689880431,-0.006373746,4.76E-01
2.89946419,0.688599944,-0.096997954,4.84E-01
2.89969075,0.674854338,-0.190113425,4.92E-01
2.89991706,0.646613777,-0.283257604,4.98E-01
2.90014362,0.602999866,-0.372791559,5.03E-01
2.90037018,0.544780731,-0.454757452,5.04E-01
2.90059674,0.474239618,-0.525821805,5.01E-01
2.9008233,0.394560039,-0.583864927,4.97E-01
2.90104986,0.3091335,-0.628115237,4.90E-01
2.90127642,0.220960468,-0.658940077,4.83E-01
2.90150272,0.132328451,-0.677465141,4.76E-01
2.90172928,0.04462488,-0.685153842,4.71E-01
2.90195584,-0.041629188,-0.683370352,4.69E-01
2.9021824,-0.126602933,-0.672977567,4.69E-01
2.90240896,-0.210798353,-0.65400368,4.72E-01
2.90263552,-0.294435531,-0.625529706,4.78E-01
2.90286182,-0.376820207,-0.585970938,4.85E-01
2.90308838,-0.455923259,-0.533788025,4.93E-01
2.90331494,-0.528537035,-0.468400836,4.99E-01
2.9035415,-0.591028035,-0.390796036,5.02E-01
2.90376806,-0.640319526,-0.303520352,5.02E-01
2.90399462,-0.67459923,-0.210078672,4.99E-01
2.90422118,-0.69350338,-0.114154682,4.94E-01
2.90444749,-0.69788003,-0.018953675,4.87E-01
2.90467405,-0.6893484,0.073159747,4.81E-01
2.90490061,-0.669821262,0.16077745,4.75E-01
2.90512717,-0.641065121,0.243394822,4.70E-01
2.90535373,-0.604358137,0.321184039,4.68E-01
2.90558029,-0.560189664,0.394659013,4.70E-01
2.90580659,-0.508174479,0.464170128,4.74E-01
2.90603315,-0.447242707,0.529319227,4.80E-01
2.90625971,-0.376239598,0.588522255,4.88E-01
2.90648627,-0.294787943,0.639033854,4.95E-01
2.90671283,-0.203987196,0.677568495,5.01E-01
2.90693939,-0.106558628,0.701306999,5.03E-01
2.90716595,-0.006301643,0.708723068,5.02E-01
2.90739226,0.092786089,0.6998927,4.98E-01
2.90761882,0.187287688,0.676253259,4.92E-01
2.90784538,0.274799377,0.64006412,4.85E-01
2.90807194,0.354041994,0.593841076,4.78E-01
2.9082985,0.424723506,0.539883077,4.72E-01
2.90852506,0.487274259,0.479908586,4.68E-01
2.90875136,0.54248029,0.414843023,4.66E-01
2.90897792,0.591028094,0.344727457,4.68E-01
2.90920448,0.632979214,0.268891066,4.73E-01
2.90943104,0.667355716,0.186424524,4.80E-01
2.9096576,0.692036688,0.096968032,4.88E-01
2.90988416,0.704224706,0.001457392,4.96E-01
2.91011072,0.701377869,-0.097557403,5.01E-01
2.91033702,0.682147324,-0.196299344,5.04E-01
2.91056358,0.646850049,-0.290647656,5.03E-01
2.91079014,0.597308338,-0.377040267,4.99E-01
2.9110167,0.536288977,-0.453033119,4.93E-01
2.91124326,0.466840118,-0.517443836,4.86E-01
2.91146982,0.391751498,-0.570196509,4.79E-01
2.91169613,0.313187242,-0.6120013,4.73E-01
2.91192269,0.232481852,-0.64396292,4.69E-01
2.91214925,0.150084138,-0.667144179,4.68E-01
2.91237581,0.06570901,-0.682101607,4.70E-01
2.91260237,-0.02126221,-0.688498735,4.74E-01
2.91282893,-0.111139029,-0.684951007,4.82E-01
2.91305549,-0.203170121,-0.669352829,4.89E-01
2.91328179,-0.295134366,-0.639661491,4.96E-01
2.91350835,-0.383554041,-0.594861269,5.01E-01
2.91373491,-0.464495987,-0.535558403,5.03E-01
2.91396147,-0.534547985,-0.463925183,5.01E-01
2.91418803,-0.591486871,-0.383124799,4.97E-01
2.91441459,-0.634453475,-0.29658404,4.90E-01
2.9146409,-0.663764834,-0.207384095,4.84E-01
2.91486746,-0.680535734,-0.117889889,4.77E-01
2.91509402,-0.6862517,-0.029588291,4.72E-01
2.91532058,-0.682341576,0.05691313,4.69E-01
2.91554714,-0.669768989,0.141725704,4.69E-01
2.9157737,-0.648699939,0.225335553,4.72E-01
2.91600026,-0.618350208,0.308043927,4.77E-01
2.91622656,-0.577193439,0.389299989,4.85E-01
2.91645312,-0.523643494,0.467232108,4.93E-01
2.91667968,-0.456978232,0.538695216,4.99E-01
2.91690624,-0.378049225,0.599993527,5.03E-01
2.9171328,-0.289367586,0.647897363,5.04E-01
2.91735936,-0.19453302,0.6804443,5.01E-01
2.91758566,-0.097397767,0.697212577,4.96E-01
2.91781222,-0.001350175,0.699091792,4.89E-01
2.91803878,0.091109082,0.687815547,4.81E-01
2.91826534,0.178497806,0.665457845,4.75E-01
2.9184919,0.260289967,0.633960664,4.70E-01
2.91871846,0.336700678,0.594766259,4.67E-01
2.91894502,0.408344537,0.548525989,4.68E-01
2.91917133,0.475734979,0.494977325,4.71E-01
2.91939789,0.53870821,0.433082998,4.78E-01
2.91962445,0.595919788,0.361586571,4.86E-01
2.91985101,0.644772351,0.279876053,4.94E-01
2.92007757,0.681955278,0.188771844,5.01E-01
2.92030413,0.704448044,0.090802848,5.04E-01
2.92053043,0.710456252,-0.010254697,5.05E-01
2.92075699,0.699833333,-0.11025241,5.02E-01
2.92098355,0.673921585,-0.205531389,4.96E-01
2.92121011,0.635014951,-0.293447614,4.89E-01
2.92143667,0.585770011,-0.372520238,4.82E-01
2.92166323,0.528681338,-0.442336172,4.75E-01
2.92188979,0.465702742,-0.503287613,4.70E-01
2.9221161,0.397991955,-0.556203187,4.68E-01
2.92234266,0.325802296,-0.601902187,4.68E-01
2.92256922,0.248607129,-0.640669227,4.72E-01
2.92279578,0.165536106,-0.671790302,4.79E-01
2.92302234,0.076111488,-0.693400204,4.87E-01
2.9232489,-0.018948967,-0.702844203,4.94E-01
2.9234752,-0.117322013,-0.697567701,5.00E-01
2.92370176,-0.215361282,-0.676103473,5.03E-01
2.92392832,-0.308958352,-0.638628185,5.03E-01
2.92415488,-0.394474596,-0.586881399,5.00E-01
2.92438144,-0.469365031,-0.52361393,4.94E-01
2.924608,-0.53236413,-0.451919973,4.88E-01
2.92483456,-0.583334327,-0.374670357,4.81E-01
2.92506086,-0.622962713,-0.294129223,4.75E-01
2.92528742,-0.652362883,-0.211746424,4.70E-01
2.92551398,-0.67265445,-0.128092691,4.69E-01
2.92574054,-0.684506297,-0.042976707,4.70E-01
2.9259671,-0.687729776,0.044181902,4.75E-01
2.92619366,-0.681093991,0.133738548,4.82E-01
2.92641997,-0.662578166,0.225068301,4.90E-01
2.92664653,-0.630124211,0.316076756,4.97E-01
2.92687309,-0.582630992,0.403320581,5.02E-01
2.92709965,-0.52063638,0.48280564,5.04E-01
2.92732621,-0.446342707,0.55100131,5.03E-01
2.92755277,-0.363034666,0.605590045,4.99E-01
2.92777933,-0.274304867,0.64571023,4.92E-01
2.92800563,-0.183395699,0.671745598,4.85E-01
2.92823219,-0.09278506,0.684941709,4.78E-01
2.92845875,-0.004021885,0.686929882,4.72E-01
2.92868531,0.082268909,0.679297924,4.68E-01
2.92891187,0.16622372,0.663170099,4.67E-01
2.92913843,0.24840349,0.638868511,4.70E-01
2.92936474,0.3292557,0.605733454,4.75E-01
2.9295913,0.408440381,0.562282681,4.83E-01
2.92981786,0.484294981,0.50684309,4.91E-01
2.93004442,0.553784132,0.438489199,4.99E-01
2.93027098,0.613153577,0.357859552,5.04E-01
2.93049754,0.658981264,0.267358541,5.06E-01
2.9307241,0.689078748,0.170636207,5.04E-01
2.9309504,0.702872455,0.071734272,4.99E-01
2.93117696,0.701224506,-0.025715746,4.92E-01
2.93140352,0.68595612,-0.118985824,4.85E-01
2.93163008,0.659308136,-0.206424877,4.77E-01
2.93185664,0.623439074,-0.287405252,4.71E-01
2.9320832,0.58003211,-0.362119764,4.68E-01
2.9323095,0.529984832,-0.431233138,4.67E-01
2.93253606,0.473251075,-0.495402962,4.69E-01
2.93276262,0.408954978,-0.554695547,4.75E-01
2.93298918,0.335875124,-0.608051121,4.83E-01
2.93321574,0.253284246,-0.653134882,4.91E-01
2.9334423,0.161793977,-0.686778605,4.98E-01
2.93366886,0.063725121,-0.705952585,5.02E-01
2.93389517,-0.037256211,-0.708757579,5.04E-01
2.93412173,-0.137005419,-0.694932938,5.02E-01
2.93434829,-0.23179096,-0.665748298,4.97E-01
2.93457485,-0.318870932,-0.623490512,4.90E-01
2.93480141,-0.396672994,-0.570859432,4.83E-01
2.93502797,-0.464716524,-0.510434151,4.77E-01
2.93525427,-0.523342848,-0.444280356,4.71E-01
2.93548083,-0.573376715,-0.373694032,4.68E-01
2.93570739,-0.615678549,-0.29907909,4.69E-01
2.93593395,-0.65063715,-0.220045179,4.72E-01
2.93616051,-0.677707851,-0.135789782,4.78E-01
2.93638707,-0.695190787,-0.045823023,4.85E-01
2.93661363,-0.700542808,0.049230374,4.93E-01
2.93683994,-0.691235006,0.147128969,4.99E-01
2.9370665,-0.665771902,0.244251311,5.03E-01
2.93729306,-0.624335647,0.33642742,5.03E-01
2.93751962,-0.568747282,0.4199422,5.00E-01
2.93774618,-0.501896381,0.49221766,4.94E-01
2.93797274,-0.427033305,0.552022338,4.87E-01
2.93819904,-0.347161889,0.599315464,4.80E-01
2.9384256,-0.264631748,0.634910643,4.73E-01
2.93865216,-0.180941895,0.660054743,4.68E-01
2.93887872,-0.096685782,0.676006496,4.66E-01
2.93910528,-0.011663898,0.6835742,4.67E-01
2.93933184,0.074763566,0.682727754,4.72E-01
2.9395584,0.163081944,0.672359228,4.79E-01
2.9397847,0.252855778,0.650485933,4.87E-01
2.94001126,0.342165053,0.614971995,4.95E-01
2.94023782,0.427641094,0.564534366,5.02E-01
2.94046438,0.505191684,0.499556661,5.05E-01
2.94069094,0.571095228,0.422192603,5.04E-01
2.9409175,0.622836828,0.335836887,5.01E-01
2.94114381,0.659446478,0.244295046,4.95E-01
2.94137037,0.681322217,0.15104793,4.87E-01
2.94159693,0.689814031,0.058790099,4.79E-01
2.94182349,0.686733365,-0.030768532,4.73E-01
2.94205005,0.673881829,-0.116902806,4.68E-01
2.94227661,0.652626872,-0.199720725,4.66E-01
2.94250317,0.623538852,-0.279827535,4.67E-01
2.94272947,0.586191595,-0.357808828,4.72E-01
2.94295603,0.539263725,-0.433558971,4.79E-01
2.94318259,0.481114119,-0.505702019,4.87E-01
2.94340915,0.410706222,-0.571451545,4.95E-01
2.94363571,0.328480631,-0.627173483,5.01E-01
2.94386227,0.23665677,-0.669414043,5.04E-01
2.94408858,0.138814092,-0.695882976,5.04E-01
2.94431514,0.039015878,-0.705885231,5.00E-01
2.9445417,-0.059014443,-0.700226545,4.94E-01
2.94476826,-0.152438417,-0.680722594,4.87E-01
2.94499482,-0.239489406,-0.649659395,4.79E-01
2.94522138,-0.319443911,-0.609288573,4.73E-01
2.94544794,-0.392418176,-0.561418891,4.69E-01
2.94567424,-0.459042251,-0.507108808,4.68E-01
2.9459008,-0.519997001,-0.446496874,4.70E-01
2.94612736,-0.575444937,-0.378868312,4.75E-01
2.94635392,-0.624487519,-0.30311349,4.82E-01
2.94658048,-0.664953649,-0.218514487,4.90E-01
2.94680704,-0.693786919,-0.125640839,4.97E-01
2.94703334,-0.70800215,-0.026784822,5.02E-01
2.9472599,-0.705716074,0.07436306,5.04E-01
2.94748646,-0.686728835,0.173578009,5.02E-01
2.94771302,-0.652436018,0.267062426,4.97E-01
2.94793958,-0.605293155,0.352060825,4.90E-01
2.94816614,-0.548159957,0.427055895,4.83E-01
2.9483927,-0.483743817,0.491660595,4.76E-01
2.94861901,-0.414202332,0.546337187,4.70E-01
2.94884557,-0.340889156,0.592029452,4.67E-01
2.94907213,-0.264249325,0.6297158,4.66E-01
2.94929869,-0.183908224,0.659928501,4.69E-01
2.94952525,-0.099032134,0.68226546,4.75E-01
2.94975181,-0.009014769,0.695155919,4.83E-01
2.94997811,0.085670762,0.696090937,4.92E-01
2.95020467,0.182918474,0.682460725,4.99E-01
2.95043123,0.279107779,0.652632356,5.04E-01
2.95065779,0.369941235,0.60668689,5.05E-01
2.95088435,0.451503187,0.546471119,5.02E-01
2.95111091,0.521050513,0.475035399,4.97E-01
2.95133747,0.577275872,0.395869046,4.90E-01
2.95156378,0.620177329,0.312211961,4.82E-01
2.95179034,0.650684714,0.226635739,4.75E-01
2.9520169,0.67022413,0.140794143,4.69E-01
2.95224346,0.680261135,0.055389136,4.66E-01
2.95247002,0.681839764,-0.029730396,4.66E-01
2.95269658,0.675172925,-0.115230352,4.69E-01
2.95292288,0.65939045,-0.201710537,4.75E-01
2.95314944,0.632669568,-0.288953096,4.84E-01
2.953376,0.592903793,-0.375294536,4.92E-01
2.95360256,0.538720071,-0.457554013,5.00E-01
2.95382912,0.470346361,-0.531711936,5.04E-01
2.95405568,0.389836073,-0.593987226,5.05E-01
2.95428224,0.300576955,-0.641763389,5.02E-01
2.95450854,0.206452742,-0.673986077,4.97E-01
2.9547351,0.111072078,-0.69102335,4.90E-01
2.95496166,0.017266652,-0.694252729,4.82E-01
2.95518822,-0.07312391,-0.685564399,4.75E-01
2.95541478,-0.159266114,-0.666875422,4.70E-01
2.95564134,-0.241177469,-0.639701426,4.67E-01
2.95586765,-0.319416046,-0.604804277,4.68E-01
2.95609421,-0.394583374,-0.561961114,4.71E-01
2.95632077,-0.466667682,-0.510046244,4.78E-01
2.95654733,-0.534450173,-0.447547436,4.86E-01
2.95677389,-0.595306933,-0.373473257,4.94E-01
2.95700045,-0.645717144,-0.28826645,5.00E-01
2.95722701,-0.682288885,-0.19416742,5.03E-01
2.95745331,-0.702788949,-0.094814308,5.03E-01
2.95767987,-0.706629992,0.005644803,4.99E-01
2.95790643,-0.694763303,0.103431873,4.93E-01
2.95813299,-0.669184685,0.195704117,4.86E-01
2.95835955,-0.632330954,0.280754328,4.79E-01
2.95858611,-0.586576819,0.357940912,4.72E-01
2.95881242,-0.53382194,0.427472115,4.68E-01
2.95903898,-0.475199759,0.490064979,4.66E-01
2.95926554,-0.410911053,0.546498954,4.68E-01
2.9594921,-0.340292931,0.597054362,4.72E-01
2.95971866,-0.262226552,0.640968204,4.80E-01
2.95994522,-0.175930202,0.67618221,4.88E-01
2.96017178,-0.081865303,0.699674726,4.96E-01
2.96039808,0.017736448,0.708389521,5.02E-01
2.96062464,0.119113691,0.700359106,5.05E-01
2.9608512,0.21788232,0.675366044,5.04E-01
2.96107776,0.310050607,0.634905934,4.99E-01
2.96130432,0.392733395,0.581644118,4.93E-01
2.96153088,0.464382291,0.51869303,4.85E-01
2.96175718,0.524671555,0.449003011,4.77E-01
2.96198374,0.574194551,0.374934644,4.70E-01
2.9622103,0.614062905,0.29799825,4.66E-01
2.96243686,0.645450532,0.218751103,4.64E-01
2.96266342,0.669110894,0.136874765,4.66E-01
2.96288998,0.684879601,0.051531151,4.72E-01
2.96311654,0.691403866,-0.037978161,4.79E-01
2.96334285,0.686332643,-0.131377712,4.88E-01
2.96356941,0.667086303,-0.226757184,4.96E-01
2.96379597,0.63194865,-0.32063368,5.02E-01
2.96402253,0.580911994,-0.408717781,5.05E-01
2.96424909,0.515786409,-0.487009913,5.03E-01
2.96447565,0.439690977,-0.552668989,4.99E-01
2.96470195,0.35623312,-0.604333997,4.92E-01
2.96492851,0.268820107,-0.641997576,4.84E-01
2.96515507,0.180173397,-0.666649938,4.77E-01
2.96538163,0.092093945,-0.679815412,4.71E-01
2.96560819,0.005401347,-0.683086038,4.67E-01
2.96583475,-0.079949006,-0.677679658,4.66E-01
2.96606131,-0.164566442,-0.664011538,4.68E-01
2.96628762,-0.249063417,-0.641434371,4.73E-01
2.96651418,-0.333314717,-0.60833919,4.81E-01
2.96674074,-0.415806979,-0.562763035,4.90E-01
2.9669673,-0.493520945,-0.503394604,4.97E-01
2.96719386,-0.562538326,-0.430491626,5.02E-01
2.96742042,-0.619141698,-0.346149176,5.03E-01
2.96764672,-0.660785437,-0.253833473,5.01E-01
2.96787328,-0.686518729,-0.157518059,4.96E-01
2.96809984,-0.696859062,-0.060866851,4.89E-01
2.9683264,-0.693332016,0.03328456,4.82E-01
2.96855296,-0.677965939,0.123120464,4.75E-01
2.96877952,-0.652778864,0.207854763,4.69E-01
2.96900608,-0.619380176,0.287542969,4.66E-01
2.96923238,-0.578619301,0.362783253,4.66E-01
2.96945894,-0.530365348,0.434225529,4.70E-01
2.9696855,-0.473578036,0.501945734,4.76E-01
2.96991206,-0.406783968,0.564827502,4.85E-01
2.97013862,-0.328974277,0.620332003,4.93E-01
2.97036518,-0.24056913,0.664947689,5.00E-01
2.97059149,-0.143847734,0.695237637,5.04E-01
2.97081805,-0.042596702,0.70893687,5.04E-01
2.97104461,0.058828481,0.705525815,5.01E-01
2.97127117,0.156463489,0.686140776,4.95E-01
