Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.22217011,0.021475166,0.71787101,5.16E-01
2.22239642,0.111801893,0.711610973,5.19E-01
2.22262298,0.201607823,0.693257093,5.21E-01
2.22284954,0.288755029,0.662609875,5.22E-01
2.22307584,0.371012568,0.620139301,5.22E-01
2.2233024,0.446370631,0.566954672,5.21E-01
2.22352896,0.513278008,0.504624903,5.18E-01
2.22375526,0.570746958,0.434927553,5.15E-01
2.22398182,0.61832273,0.359604865,5.12E-01
2.22420838,0.65596801,0.280179232,5.09E-01
2.22443469,0.683883786,0.197844237,5.07E-01
2.22466125,0.702309251,0.113449305,5.06E-01
2.22488781,0.711336613,0.027575171,5.07E-01
2.22511411,0.710779786,-0.059289526,5.09E-01
2.22534067,0.700152397,-0.146518081,5.12E-01
2.22556723,0.678798914,-0.233106881,5.15E-01
2.22579354,0.646154583,-0.317561775,5.18E-01
2.2260201,0.602057576,-0.397949249,5.21E-01
2.22624666,0.546970725,-0.472142547,5.22E-01
2.22647296,0.48202607,-0.538141608,5.22E-01
2.22669952,0.408893675,-0.594365001,5.20E-01
2.22692608,0.329532325,-0.639808059,5.18E-01
2.22715238,0.245925441,-0.674060881,5.15E-01
2.22737894,0.159859478,-0.697204769,5.12E-01
2.2276055,0.072787479,-0.709647119,5.09E-01
2.22783181,-0.014214785,-0.711915553,5.07E-01
2.22805837,-0.100407556,-0.704470396,5.06E-01
2.22828493,-0.185246691,-0.687544465,5.07E-01
2.22851123,-0.268176973,-0.66108489,5.09E-01
2.22873779,-0.348403096,-0.624815464,5.12E-01
2.22896435,-0.424723506,-0.57844007,5.15E-01
2.22919066,-0.495511502,-0.521931589,5.18E-01
2.22941722,-0.558888018,-0.455790937,5.20E-01
2.22964378,-0.613021195,-0.381154001,5.21E-01
2.22987008,-0.656428933,-0.299716473,5.21E-01
2.23009664,-0.688188195,-0.213510856,5.19E-01
2.2303232,-0.707984686,-0.124631308,5.17E-01
2.2305495,-0.716034293,-0.034995623,5.14E-01
2.23077606,-0.712914586,0.053808685,5.11E-01
2.23100262,-0.69937855,0.140586123,5.09E-01
2.23122893,-0.676153898,0.224506393,5.08E-01
2.23145549,-0.643788457,0.304988921,5.07E-01
2.23168205,-0.602569222,0.381526679,5.09E-01
2.23190835,-0.55253917,0.453469396,5.11E-01
2.23213491,-0.493657053,0.519840002,5.14E-01
2.23236147,-0.42605409,0.579268456,5.17E-01
2.23258778,-0.350307077,0.630100787,5.20E-01
2.23281434,-0.267602593,0.670668304,5.21E-01
2.2330409,-0.179713875,0.699612498,5.22E-01
2.2332672,-0.088795863,0.716133714,5.21E-01
2.23349376,0.002905149,0.720091164,5.19E-01
2.23372032,0.093331464,0.711936057,5.16E-01
2.23394662,0.180795208,0.692537129,5.12E-01
2.23417318,0.264061779,0.662968218,5.09E-01
2.23439974,0.342324555,0.624297261,5.07E-01
2.23462605,0.415101439,0.577415645,5.06E-01
2.23485261,0.482062191,0.522935748,5.06E-01
2.23507917,0.542818427,0.461182386,5.07E-01
2.23530547,0.596725464,0.392302901,5.10E-01
2.23553203,0.642766416,0.316497982,5.13E-01
2.23575859,0.679590285,0.234294832,5.17E-01
2.2359849,0.705727279,0.146773681,5.20E-01
2.23621146,0.719907761,0.055621289,5.21E-01
2.23643802,0.721371114,-0.037016299,5.22E-01
2.23666432,0.710021794,-0.128810808,5.21E-01
2.23689088,0.686425865,-0.217570394,5.19E-01
2.23711744,0.651649415,-0.301469177,5.16E-01
2.23734374,0.607038498,-0.37917316,5.12E-01
2.2375703,0.553988159,-0.449841291,5.09E-01
2.23779686,0.49374637,-0.51304096,5.07E-01
2.23802317,0.427287072,-0.568581462,5.06E-01
2.23824973,0.355269372,-0.61632216,5.06E-01
2.23847629,0.278100729,-0.655961871,5.08E-01
2.23870259,0.196120024,-0.686890662,5.10E-01
2.23892915,0.109852426,-0.7081635,5.14E-01
2.23915571,0.020258434,-0.71863842,5.17E-01
2.23938202,-0.071139835,-0.71726203,5.20E-01
2.23960858,-0.162325159,-0.703383207,5.21E-01
2.23983514,-0.251033127,-0.676977098,5.21E-01
2.24006144,-0.335061789,-0.638695776,5.20E-01
2.240288,-0.412549257,-0.589742303,5.18E-01
2.24051456,-0.482130259,-0.531655371,5.15E-01
2.24074086,-0.5429703,-0.466069698,5.12E-01
2.24096742,-0.594692945,-0.39450407,5.09E-01
2.24119398,-0.637234986,-0.318221509,5.07E-01
2.24142029,-0.67065841,-0.238158971,5.07E-01
2.24164685,-0.694954336,-0.154966444,5.07E-01
2.24187341,-0.709876895,-0.06913957,5.09E-01
2.24209971,-0.714874864,0.018757798,5.11E-01
2.24232627,-0.709168673,0.107843749,5.15E-01
2.24255283,-0.691978216,0.196752608,5.18E-01
2.24277914,-0.662833631,0.283628672,5.20E-01
2.2430057,-0.621834874,0.366322547,5.21E-01
2.24323226,-0.569753826,0.442699492,5.21E-01
2.24345856,-0.507948875,0.510942936,5.19E-01
2.24368512,-0.438152999,0.569749177,5.17E-01
2.24391168,-0.362211734,0.618385673,5.14E-01
2.24413798,-0.281858206,0.656625152,5.11E-01
2.24436454,-0.198554546,0.684598923,5.08E-01
2.2445911,-0.11341507,0.702612996,5.07E-01
2.24481741,-0.027225897,0.710948825,5.06E-01
2.24504397,0.059447385,0.70969528,5.07E-01
2.24527053,0.146063969,0.698648989,5.09E-01
2.24549683,0.231865734,0.677346766,5.13E-01
2.24572339,0.315675884,0.645239532,5.16E-01
2.24594995,0.395832926,0.601986349,5.19E-01
2.24617626,0.47031939,0.547751367,5.21E-01
2.24640282,0.537053764,0.483368129,5.22E-01
2.24662938,0.594225109,0.410318017,5.21E-01
2.24685568,0.640547633,0.330529898,5.20E-01
2.24708224,0.675367713,0.246095717,5.17E-01
2.2473088,0.698616385,0.159014165,5.13E-01
2.2475351,0.710666418,0.070985444,5.10E-01
2.24776166,0.712131202,-0.01668193,5.07E-01
2.24798822,0.703657687,-0.103074946,5.06E-01
2.24821453,0.685739934,-0.187585562,5.05E-01
2.24844109,0.658593535,-0.269744366,5.07E-01
2.24866765,0.622139156,-0.348984927,5.09E-01
2.24889395,0.576118112,-0.424423873,5.12E-01
2.24912051,0.52034384,-0.494735062,5.16E-01
2.24934707,0.455005229,-0.55819279,5.19E-01
2.24957338,0.380897731,-0.612908483,5.21E-01
2.24979994,0.299473405,-0.657161474,5.22E-01
2.2500265,0.212699994,-0.689701915,5.21E-01
2.2502528,0.122788824,-0.709912896,5.19E-01
2.25047936,0.031903531,-0.71781683,5.16E-01
2.25070592,-0.058068261,-0.713943183,5.13E-01
2.25093222,-0.14564392,-0.699137688,5.10E-01
2.25115878,-0.229777634,-0.674344063,5.08E-01
2.25138534,-0.309792817,-0.640410185,5.06E-01
2.25161165,-0.385239631,-0.597944319,5.06E-01
2.25183821,-0.455687672,-0.547261775,5.07E-01
2.25206477,-0.520509303,-0.488445431,5.10E-01
2.25229107,-0.578712821,-0.421541333,5.13E-01
2.25251763,-0.628923893,-0.346841902,5.16E-01
2.25274419,-0.669547141,-0.265137643,5.19E-01
2.2529705,-0.699066103,-0.177845061,5.20E-01
2.25319706,-0.716367841,-0.086916469,5.21E-01
2.25342362,-0.72095257,0.005403725,5.20E-01
2.25364992,-0.712980151,0.096878544,5.18E-01
2.25387648,-0.693161309,0.185539037,5.15E-01
2.25410304,-0.662564278,0.269837081,5.12E-01
2.25432934,-0.622390449,0.348692626,5.09E-01
2.2545559,-0.573777437,0.421437144,5.07E-01
2.25478246,-0.517643571,0.487688333,5.06E-01
2.25500877,-0.454618603,0.547160804,5.06E-01
2.25523533,-0.385065526,0.599459291,5.08E-01
2.25546189,-0.309236914,0.643900156,5.10E-01
2.25568819,-0.22751902,0.67944479,5.13E-01
2.25591475,-0.140700147,0.704792619,5.17E-01
2.25614131,-0.050145879,0.718648195,5.19E-01
2.25636762,0.042221401,0.720047712,5.20E-01
2.25659418,0.13413398,0.708623886,5.20E-01
2.25682074,0.223294482,0.684700131,5.19E-01
2.25704704,0.307670265,0.649208248,5.16E-01
2.2572736,0.38568905,0.603488505,5.13E-01
2.25750016,0.456305593,0.549042404,5.10E-01
2.25772646,0.518951893,0.48731187,5.07E-01
2.25795302,0.573411703,0.419512749,5.05E-01
2.25817958,0.619634688,0.346541762,5.04E-01
2.25840589,0.657529354,0.268982291,5.05E-01
2.25863245,0.686775088,0.187215075,5.07E-01
2.25885901,0.706707776,0.101639993,5.10E-01
2.25908531,0.716355324,0.012942337,5.13E-01
2.25931187,0.714645088,-0.077682696,5.17E-01
2.25953843,0.700717986,-0.168470278,5.19E-01
2.25976474,0.67424202,-0.257229,5.21E-01
2.2599913,0.635583758,-0.341641665,5.21E-01
2.26021786,0.585784376,-0.419596791,5.19E-01
2.26044416,0.526381016,-0.489440411,5.17E-01
2.26067072,0.459145069,-0.550091743,5.13E-01
2.26089728,0.385832936,-0.60102582,5.10E-01
2.26112358,0.30798915,-0.642151296,5.07E-01
2.26135014,0.226824865,-0.673637569,5.05E-01
2.2615767,0.143195063,-0.695703745,5.05E-01
2.26180301,0.057670325,-0.708420038,5.05E-01
2.26202957,-0.029280491,-0.711567342,5.07E-01
2.26225613,-0.117048927,-0.704607487,5.10E-01
2.26248243,-0.204638511,-0.686821163,5.14E-01
2.26270899,-0.290538818,-0.657573402,5.17E-01
2.26293555,-0.372784078,-0.616641462,5.19E-01
2.26316186,-0.449204683,-0.564436674,5.20E-01
2.26338842,-0.517757893,-0.502052784,5.20E-01
2.26361498,-0.576817632,-0.431124568,5.19E-01
2.26384128,-0.625334859,-0.353581131,5.16E-01
2.26406784,-0.662849844,-0.271375984,5.13E-01
2.2642944,-0.689390779,-0.186272249,5.10E-01
2.2645207,-0.705304027,-0.099703662,5.07E-01
2.26474726,-0.711055517,-0.012734991,5.06E-01
2.26497382,-0.707033753,0.073898993,5.05E-01
2.26520013,-0.693395853,0.159646466,5.06E-01
2.26542669,-0.670005739,0.243923664,5.08E-01
2.26565325,-0.636508167,0.325882018,5.11E-01
2.26587955,-0.592548609,0.404235452,5.15E-01
2.26610611,-0.53807497,0.477259427,5.17E-01
2.26633267,-0.473604769,0.542981684,5.19E-01
2.26655898,-0.40032205,0.599501133,5.20E-01
2.26678554,-0.319981754,0.645308197,5.19E-01
2.2670121,-0.23466441,0.679484069,5.17E-01
2.2672384,-0.146487296,0.701742947,5.14E-01
2.26746496,-0.057362389,0.712331653,5.11E-01
2.26769152,0.031159507,0.71185565,5.08E-01
2.26791782,0.117938101,0.701067269,5.05E-01
2.26814438,0.202208787,0.680667937,5.04E-01
2.26837094,0.283453584,0.651144385,5.04E-01
2.26859725,0.361206412,0.612688065,5.06E-01
2.26882381,0.434822768,0.56522727,5.09E-01
2.26905037,0.503281951,0.508599937,5.12E-01
2.26927667,0.565124929,0.442838162,5.15E-01
2.26950323,0.618574321,0.368461728,5.18E-01
2.26972979,0.661833048,0.286653608,5.20E-01
2.2699561,0.693429649,0.199227333,5.21E-01
2.27018266,0.712490261,0.108406171,5.19E-01
2.27040922,0.718834281,0.016513292,5.17E-01
2.27063552,0.712906778,-0.074322477,5.14E-01
2.27086208,0.695595384,-0.162364319,5.10E-01
2.27108864,0.668002307,-0.246352047,5.07E-01
2.27131494,0.631223083,-0.325481117,5.04E-01
2.2715415,0.586161017,-0.399290711,5.03E-01
2.27176806,0.533417046,-0.467479914,5.03E-01
2.27199437,0.473277509,-0.529687703,5.05E-01
2.27222093,0.405835271,-0.585273981,5.07E-01
2.27244749,0.331228763,-0.633198142,5.11E-01
2.27267379,0.24993898,-0.672061086,5.14E-01
2.27290035,0.163019881,-0.700329483,5.17E-01
2.27312691,0.072156109,-0.71667403,5.19E-01
2.27335322,-0.020491829,-0.720277369,5.19E-01
2.27357978,-0.112578064,-0.711005092,5.18E-01
2.27380634,-0.201887801,-0.689384878,5.16E-01
2.27403264,-0.286572486,-0.656456172,5.13E-01
2.2742592,-0.365273833,-0.613536596,5.10E-01
2.27448576,-0.437124342,-0.561999202,5.07E-01
2.27471206,-0.501662731,-0.503071845,5.05E-01
2.27493862,-0.55867368,-0.437707901,5.04E-01
2.27516518,-0.607979834,-0.366547227,5.04E-01
2.27539149,-0.649235845,-0.289982855,5.06E-01
2.27561805,-0.681777775,-0.208350912,5.08E-01
2.27584461,-0.704600811,-0.122197241,5.11E-01
2.27607091,-0.716517866,-0.03253039,5.14E-01
2.27629747,-0.71645695,0.059062328,5.17E-01
2.27652403,-0.703785717,0.150507346,5.18E-01
2.27675034,-0.678523839,0.23950167,5.18E-01
2.2769769,-0.641373515,0.323845327,5.16E-01
2.27720346,-0.593575716,0.401707917,5.14E-01
2.27742976,-0.536683023,0.47177586,5.11E-01
2.27765632,-0.472307652,0.533267617,5.07E-01
2.27788288,-0.401922584,0.585849464,5.05E-01
2.27810918,-0.326718181,0.629478455,5.03E-01
2.27833574,-0.247554213,0.664205909,5.02E-01
2.2785623,-0.165002167,0.689976871,5.03E-01
2.27878861,-0.079497382,0.70646435,5.05E-01
2.27901517,0.008415682,0.713010609,5.08E-01
2.27924173,0.097827815,0.708724737,5.12E-01
2.27946803,0.18729198,0.692738891,5.15E-01
2.27969459,0.274844885,0.6645419,5.17E-01
2.27992115,0.358225256,0.624247849,5.18E-01
2.28014746,0.435215652,0.572691858,5.17E-01
2.28037402,0.503959894,0.511316419,5.15E-01
2.28060058,0.56316191,0.441940814,5.12E-01
2.28082688,0.612135291,0.366475075,5.09E-01
2.28105344,0.650719404,0.286684513,5.06E-01
2.28128,0.679120898,0.20402351,5.03E-01
2.2815063,0.697709203,0.119565964,5.01E-01
2.28173286,0.706801116,0.03402596,5.01E-01
2.28195942,0.706484318,-0.052113909,5.02E-01
2.28218573,0.696516812,-0.13838847,5.04E-01
2.28241229,0.676361144,-0.224091798,5.08E-01
2.28263885,0.645383,-0.308055907,5.11E-01
2.28286515,0.603161693,-0.388593405,5.15E-01
2.28309171,0.549807608,-0.46363163,5.17E-01
2.28331827,0.486131698,-0.531026006,5.18E-01
2.28354458,0.413613379,-0.588907599,5.18E-01
2.28377114,0.334196419,-0.635948658,5.16E-01
2.2839977,0.250000119,-0.671460688,5.13E-01
2.284224,0.163045481,-0.695358098,5.10E-01
2.28445056,0.075056568,-0.708002925,5.07E-01
2.28467712,-0.012638423,-0.710007787,5.04E-01
2.28490342,-0.0991171,-0.702019334,5.03E-01
2.28512998,-0.183767572,-0.68452698,5.02E-01
2.28535654,-0.266111553,-0.657736659,5.03E-01
2.28558285,-0.345565557,-0.62155211,5.06E-01
2.28580941,-0.421216667,-0.575704455,5.09E-01
2.28603597,-0.491695315,-0.520017087,5.12E-01
2.28626227,-0.555239499,-0.454712987,5.15E-01
2.28648883,-0.609947264,-0.380642384,5.17E-01
2.28671539,-0.654118121,-0.299313903,5.17E-01
2.2869417,-0.68654865,-0.212728873,5.17E-01
2.28716826,-0.706684947,-0.123102464,5.15E-01
2.28739482,-0.714596927,-0.032568682,5.12E-01
2.28762112,-0.71084708,0.057035234,5.09E-01
2.28784768,-0.69627893,0.144287854,5.06E-01
2.28807424,-0.671809554,0.228197277,5.03E-01
2.28830054,-0.638234198,0.308126867,5.02E-01
2.2885271,-0.59609133,0.383638293,5.03E-01
2.28875366,-0.545620024,0.454280972,5.04E-01
2.28897997,-0.486840099,0.519363582,5.07E-01
2.28920653,-0.419770807,0.577802181,5.10E-01
2.28943309,-0.344726443,0.628117323,5.13E-01
2.28965939,-0.26257965,0.668629944,5.16E-01
2.28988595,-0.174859092,0.697788596,5.17E-01
2.29011251,-0.083636709,0.714505732,5.18E-01
2.29033882,0.008753622,0.718363225,5.16E-01
2.29056538,0.10003566,0.709628999,5.14E-01
2.29079194,0.188253865,0.689125121,5.10E-01
2.29101824,0.271921784,0.658008993,5.07E-01
2.2912448,0.350047797,0.617533028,5.04E-01
2.29147136,0.422062278,0.568840146,5.02E-01
2.29169766,0.48767361,0.512812197,5.01E-01
2.29192422,0.546657681,0.450002193,5.01E-01
2.29215078,0.598638237,0.380680978,5.03E-01
2.29237709,0.642899156,0.305009365,5.06E-01
2.29260365,0.678327858,0.223311976,5.10E-01
2.29283021,0.703529835,0.136367753,5.14E-01
2.29305651,0.71712476,0.045577969,5.16E-01
2.29328307,0.718096614,-0.047059782,5.18E-01
2.29350963,0.706068337,-0.139192268,5.18E-01
2.29373594,0.681393266,-0.228447527,5.16E-01
2.2939625,0.645057976,-0.312741607,5.14E-01
2.29418906,0.598465204,-0.390481979,5.11E-01
2.29441536,0.54317975,-0.460627049,5.07E-01
2.29464192,0.480692685,-0.522635877,5.04E-01
2.29486848,0.412250519,-0.576330304,5.02E-01
2.29509478,0.338755876,-0.621701241,5.01E-01
2.29532134,0.260782659,-0.658685923,5.02E-01
2.2955479,0.178695291,-0.686972141,5.04E-01
2.29577421,0.092885606,-0.70588702,5.07E-01
2.29600077,0.004052463,-0.71444422,5.10E-01
2.29622733,-0.086575061,-0.711562753,5.14E-01
2.29645363,-0.177184463,-0.696406662,5.16E-01
2.29668019,-0.265553355,-0.668692887,5.18E-01
2.29690675,-0.349358886,-0.628852546,5.18E-01
2.29713306,-0.426516414,-0.577983618,5.16E-01
2.29735962,-0.495417446,-0.517659068,5.13E-01
2.29758618,-0.555033982,-0.44966346,5.10E-01
2.29781248,-0.604883552,-0.375740439,5.07E-01
2.29803904,-0.644906163,-0.297405273,5.04E-01
2.2982656,-0.675277829,-0.215837061,5.03E-01
2.2984919,-0.696201682,-0.131857231,5.02E-01
2.29871846,-0.707711935,-0.046021313,5.03E-01
2.29894502,-0.709538758,0.04119226,5.05E-01
2.29917133,-0.701097727,0.129123107,5.08E-01
2.29939789,-0.681649148,0.216688916,5.12E-01
2.29962445,-0.650592685,0.302276015,5.15E-01
2.29985075,-0.607793987,0.383832425,5.17E-01
2.30007731,-0.553799927,0.459149241,5.18E-01
2.30030387,-0.48984313,0.526212454,5.17E-01
2.30053018,-0.417674482,0.583485901,5.15E-01
2.30075674,-0.339283377,0.630044043,5.12E-01
2.3009833,-0.256628215,0.665558338,5.09E-01
2.3012096,-0.171424419,0.690172374,5.06E-01
2.30143616,-0.08502242,0.704309344,5.03E-01
2.30166272,0.001617824,0.708462834,5.02E-01
2.30188902,0.087856986,0.702999532,5.02E-01
2.30211558,0.173211321,0.688010335,5.03E-01
2.30234214,0.257118613,0.663266361,5.06E-01
2.30256845,0.338689834,0.628319025,5.09E-01
2.30279501,0.41654563,0.582756162,5.13E-01
2.30302157,0.488840044,0.526530862,5.16E-01
2.30324787,0.553488493,0.460232675,5.18E-01
2.30347443,0.608524799,0.385168493,5.19E-01
2.30370099,0.652436256,0.303238153,5.18E-01
2.3039273,0.684361994,0.216650873,5.15E-01
2.30415386,0.704116881,0.127617732,5.12E-01
2.30438042,0.712071538,0.038096272,5.08E-01
2.30460672,0.708952844,-0.050364312,5.05E-01
2.30483328,0.695615768,-0.136668116,5.03E-01
2.30505984,0.672832787,-0.220120296,5.01E-01
2.30528614,0.641120732,-0.300280243,5.01E-01
2.3055127,0.600665629,-0.376747966,5.03E-01
2.30573926,0.551367819,-0.448915035,5.06E-01
2.30596557,0.493039191,-0.51576376,5.09E-01
2.30619213,0.425707847,-0.575809717,5.13E-01
2.30641869,0.349923879,-0.627251565,5.16E-01
2.30664499,0.266924024,-0.668285489,5.18E-01
2.30687155,0.178582773,-0.697467625,5.18E-01
2.30709811,0.087168202,-0.71397692,5.17E-01
2.30732442,-0.00497549,-0.71769464,5.15E-01
2.30755098,-0.095723726,-0.709128916,5.12E-01
2.30777754,-0.183358669,-0.689215899,5.09E-01
2.30800384,-0.266647995,-0.659089804,5.06E-01
2.3082304,-0.34481281,-0.619860947,5.03E-01
2.30845696,-0.41740942,-0.572434843,5.02E-01
2.30868326,-0.484137833,-0.51740545,5.02E-01
2.30890982,-0.544610977,-0.4550578,5.04E-01
2.30913638,-0.598145187,-0.385506064,5.06E-01
2.30936269,-0.643648207,-0.308947235,5.10E-01
2.30958925,-0.679691195,-0.225968868,5.13E-01
2.30981581,-0.704764605,-0.137759492,5.16E-01
2.31004211,-0.717627168,-0.046133511,5.17E-01
2.31026867,-0.717609465,0.046664745,5.17E-01
2.31049523,-0.704746783,0.138270751,5.16E-01
2.31072154,-0.679727018,0.226521626,5.13E-01
2.3109481,-0.643704474,0.309672862,5.10E-01
2.31117466,-0.598058939,0.386491567,5.07E-01
2.31140096,-0.544166148,0.456237912,5.04E-01
2.31162752,-0.483210862,0.518549263,5.02E-01
2.31185408,-0.41607374,0.573265195,5.02E-01
2.31208038,-0.343310326,0.620214462,5.03E-01
2.31230694,-0.265250653,0.659003377,5.05E-01
2.3125335,-0.182214275,0.68887949,5.08E-01
2.31275981,-0.094798625,0.708742678,5.11E-01
2.31298637,-0.004130786,0.717340887,5.15E-01
2.31321293,0.088045053,0.713606894,5.17E-01
2.31343923,0.179495603,0.696995795,5.18E-01
2.31366579,0.267812252,0.667686641,5.18E-01
2.31389235,0.350760281,0.626571715,5.16E-01
2.31411866,0.426551223,0.575079143,5.13E-01
2.31434522,0.493976474,0.514910102,5.09E-01
2.31457178,0.552396178,0.447774321,5.06E-01
2.31479808,0.601625979,0.375176579,5.03E-01
2.31502464,0.641757488,0.298288107,5.01E-01
2.3152512,0.672941148,0.217905641,5.00E-01
2.3154775,0.69516784,0.134522438,5.01E-01
2.31570406,0.708109677,0.048506651,5.04E-01
2.31593062,0.711070657,-0.039630074,5.07E-01
2.31615693,0.703114986,-0.128956869,5.11E-01
2.31638349,0.683357298,-0.21796377,5.14E-01
2.31661005,0.651320398,-0.304598987,5.17E-01
2.31683635,0.607200503,-0.386534333,5.18E-01
2.31706291,0.551945746,-0.461519927,5.18E-01
2.31728947,0.487120628,-0.527715564,5.16E-01
2.31751578,0.414646983,-0.583876848,5.13E-01
2.31774234,0.336513638,-0.62939465,5.09E-01
2.3179689,0.254531831,-0.664195538,5.06E-01
2.3181952,0.170178458,-0.688566685,5.03E-01
2.31842176,0.08452329,-0.702946663,5.01E-01
2.31864832,-0.001724464,-0.707700133,5.01E-01
2.31887462,-0.088087626,-0.702940941,5.02E-01
2.31910118,-0.174079508,-0.688440025,5.04E-01
2.31932774,-0.258941621,-0.663686037,5.08E-01
2.31955405,-0.341436028,-0.628104806,5.11E-01
2.31978061,-0.41980806,-0.581394136,5.14E-01
2.32000717,-0.491962641,-0.523826182,5.16E-01
2.32023347,-0.555805206,-0.45638594,5.17E-01
2.32046003,-0.609585345,-0.380706251,5.17E-01
2.32068659,-0.652134955,-0.298824728,5.15E-01
2.3209129,-0.682942152,-0.212883577,5.12E-01
2.32113946,-0.702073097,-0.124868371,5.08E-01
2.32136602,-0.710004628,-0.036429167,5.05E-01
2.32159232,-0.707408488,0.051202394,5.03E-01
2.32181888,-0.694943249,0.137187988,5.02E-01
2.32204544,-0.673068047,0.220975161,5.02E-01
2.32227174,-0.641935408,0.302095413,5.03E-01
2.3224983,-0.601403415,0.379919916,5.06E-01
2.32272486,-0.551195562,0.453436017,5.09E-01
2.32295117,-0.491203666,0.52115351,5.13E-01
2.32317773,-0.421798974,0.581214368,5.16E-01
2.32340429,-0.344039679,0.631691754,5.17E-01
2.32363059,-0.25965178,0.670955896,5.18E-01
2.32385715,-0.170815766,0.697963357,5.16E-01
2.32408371,-0.07985048,0.712371409,5.14E-01
2.32431002,0.011092315,0.71447897,5.11E-01
2.32453658,0.100236692,0.705048144,5.07E-01
2.32476314,0.186272994,0.685073733,5.04E-01
2.32498944,0.268349528,0.655558348,5.02E-01
2.325216,0.345961928,0.617318988,5.01E-01
2.32544256,0.418774217,0.570863426,5.01E-01
2.32566886,0.486379802,0.516371787,5.03E-01
2.32589542,0.548072338,0.453811973,5.06E-01
2.32612198,0.602702856,0.383191407,5.10E-01
2.32634829,0.648710847,0.304884166,5.14E-01
2.32657485,0.684367239,0.219890624,5.17E-01
2.32680141,0.708137751,0.129904866,5.18E-01
2.32702771,0.719029129,0.037160594,5.18E-01
2.32725427,0.716779232,-0.055888522,5.17E-01
2.32748083,0.701845288,-0.146911591,5.14E-01
2.32770714,0.675237477,-0.233962625,5.11E-01
2.3279337,0.638275206,-0.315617144,5.07E-01
2.32816026,0.592335343,-0.390979588,5.04E-01
2.32838656,0.538637102,-0.459593296,5.01E-01
2.32861312,0.478096306,-0.521266878,5.00E-01
2.32883968,0.411271363,-0.57585299,5.01E-01
