Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.5134272,-0.534683466,0.477231592,5.14E-01
2.51365376,-0.472577959,0.542087615,5.17E-01
2.51388032,-0.401858777,0.600151539,5.22E-01
2.51410688,-0.322660685,0.649693131,5.26E-01
2.51433318,-0.235869676,0.68866539,5.30E-01
2.51455974,-0.1432648,0.715170801,5.32E-01
2.5147863,-0.047344722,0.727934897,5.32E-01
2.51501286,0.049071744,0.726582289,5.30E-01
2.51523942,0.143302336,0.711634159,5.27E-01
2.51546598,0.233145207,0.684294105,5.23E-01
2.51569229,0.317046434,0.646138668,5.18E-01
2.51591885,0.394109964,0.598794937,5.14E-01
2.51614541,0.463985205,0.543678105,5.11E-01
2.51637197,0.526649535,0.481804043,5.09E-01
2.51659853,0.582149506,0.413709521,5.10E-01
2.51682483,0.630281568,0.339520842,5.13E-01
2.51705139,0.67035836,0.259186357,5.17E-01
2.51727795,0.701106191,0.172863871,5.21E-01
2.51750451,0.72084558,0.081325114,5.26E-01
2.51773107,0.727903366,-0.01380242,5.30E-01
2.51795763,0.72111696,-0.110105559,5.32E-01
2.51818394,0.700199425,-0.204740047,5.32E-01
2.5184105,0.665826201,-0.294917017,5.30E-01
2.51863706,0.619452417,-0.37831682,5.27E-01
2.51886362,0.562990963,-0.453319401,5.22E-01
2.51909018,0.498454928,-0.519043624,5.18E-01
2.51931674,0.427661061,-0.575241089,5.14E-01
2.51954304,0.352024078,-0.622082591,5.11E-01
2.5197696,0.272461295,-0.659897208,5.10E-01
2.51999616,0.189422354,-0.688878655,5.10E-01
2.52022272,0.103073969,-0.708824754,5.13E-01
2.52044928,0.013627364,-0.719003737,5.17E-01
2.52067584,-0.07826864,-0.718230784,5.22E-01
2.52090214,-0.171220526,-0.705197155,5.27E-01
2.5211287,-0.263057232,-0.678952098,5.30E-01
2.52135526,-0.351096481,-0.63932991,5.32E-01
2.52158182,-0.432616532,-0.587118447,5.32E-01
2.52180838,-0.505319357,-0.523946285,5.30E-01
2.52203494,-0.567613363,-0.451957613,5.26E-01
2.52226125,-0.618698001,-0.373440176,5.22E-01
2.52248781,-0.658458114,-0.2904993,5.18E-01
2.52271437,-0.687258601,-0.204841018,5.14E-01
2.52294093,-0.70568645,-0.117666051,5.12E-01
2.52316749,-0.714270651,-0.029684512,5.11E-01
2.52339405,-0.713236809,0.058743,5.12E-01
2.52362035,-0.702340186,0.147322223,5.15E-01
2.52384691,-0.680892646,0.23547633,5.19E-01
2.52407347,-0.648003578,0.322019041,5.24E-01
2.52430003,-0.603020251,0.405034155,5.28E-01
2.52452659,-0.545974851,0.482067883,5.30E-01
2.52475315,-0.477831513,0.55055958,5.31E-01
2.52497946,-0.400429279,0.608349204,5.30E-01
2.52520602,-0.31616354,0.654013336,5.28E-01
2.52543258,-0.227576256,0.686987638,5.24E-01
2.52565914,-0.136990279,0.707451761,5.19E-01
2.5258857,-0.046277888,0.716110468,5.15E-01
2.52611226,0.043250468,0.713912129,5.12E-01
2.52633856,0.130824804,0.701761842,5.10E-01
2.52656512,0.216078416,0.680287302,5.09E-01
2.52679168,0.298800021,0.649663866,5.11E-01
2.52701824,0.378607124,0.609598339,5.15E-01
2.5272448,0.454612851,0.559508264,5.20E-01
2.52747136,0.525240064,0.498903751,5.25E-01
2.52769766,0.588304043,0.42786032,5.29E-01
2.52792422,0.641396105,0.34735015,5.32E-01
2.52815078,0.682407737,0.259288698,5.33E-01
2.52837734,0.709958792,0.166255668,5.32E-01
2.5286039,0.723604262,0.071066223,5.29E-01
2.52883021,0.723759472,-0.023664592,5.24E-01
2.52905677,0.711468756,-0.115818515,5.20E-01
2.52928333,0.688093364,-0.203910679,5.15E-01
2.52950989,0.655003607,-0.287084371,5.11E-01
2.52973645,0.613320708,-0.364979059,5.09E-01
2.52996301,0.563732684,-0.437505573,5.09E-01
2.53018931,0.506434917,-0.504537404,5.11E-01
2.53041587,0.441248029,-0.565590918,5.15E-01
2.53064243,0.367927969,-0.619585037,5.19E-01
2.53086899,0.286602765,-0.664827645,5.24E-01
2.53109555,0.198161289,-0.699297309,5.28E-01
2.53132211,0.104405306,-0.721123159,5.31E-01
2.53154842,0.007867672,-0.729070306,5.32E-01
2.53177498,-0.088603184,-0.722814739,5.30E-01
2.53200154,-0.182299808,-0.702942371,5.27E-01
2.5322281,-0.271006197,-0.670730174,5.23E-01
2.53245466,-0.353168368,-0.627829969,5.19E-01
2.53268122,-0.427898169,-0.575942457,5.15E-01
2.53290752,-0.494862348,-0.516554654,5.12E-01
2.53313408,-0.554065228,-0.45075205,5.10E-01
2.53336064,-0.605575621,-0.379142135,5.10E-01
2.5335872,-0.649227262,-0.301921815,5.13E-01
2.53381376,-0.684367061,-0.219120979,5.16E-01
2.53404032,-0.709782064,-0.130988941,5.21E-01
2.53426662,-0.723882556,-0.03839438,5.25E-01
2.53449318,-0.725126743,0.056950271,5.29E-01
2.53471974,-0.71252352,0.152586251,5.31E-01
2.5349463,-0.685972512,0.245680362,5.31E-01
2.53517286,-0.646319807,0.333520174,5.29E-01
2.53539942,-0.595155299,0.413903475,5.26E-01
2.53562573,-0.534466088,0.485360205,5.21E-01
2.53585229,-0.466282994,0.547144175,5.17E-01
2.53607885,-0.392401248,0.599119961,5.13E-01
2.53630541,-0.314188868,0.641531587,5.10E-01
2.53653197,-0.232517242,0.674737871,5.09E-01
2.53675853,-0.147802472,0.698927999,5.10E-01
2.53698483,-0.060214426,0.713870108,5.13E-01
2.53721139,0.029989487,0.718801022,5.18E-01
2.53743795,0.122061856,0.712523937,5.23E-01
2.53766451,0.214486152,0.693774581,5.27E-01
2.53789107,0.304959387,0.661715508,5.31E-01
2.53811763,0.390707612,0.616363883,5.33E-01
2.53834394,0.468992203,0.55873704,5.32E-01
2.5385705,0.537582219,0.4906905,5.30E-01
2.53879706,0.595036507,0.414558351,5.26E-01
2.53902362,0.640749395,0.332752943,5.21E-01
2.53925018,0.674816847,0.247426778,5.17E-01
2.53947674,0.697800815,0.16026631,5.13E-01
2.53970304,0.710440099,0.072399423,5.10E-01
2.5399296,0.713368475,-0.015562473,5.09E-01
2.54015616,0.706862509,-0.103357024,5.10E-01
2.54038272,0.690686285,-0.190773293,5.13E-01
2.54060928,0.664133132,-0.277276278,5.18E-01
2.54083558,0.626294196,-0.361681491,5.23E-01
2.54106214,0.576520085,-0.442039818,5.28E-01
2.5412887,0.514885724,-0.515845537,5.31E-01
2.54151526,0.442446858,-0.580502629,5.33E-01
2.54174182,0.36116004,-0.633837044,5.32E-01
2.54196838,0.273549497,-0.674464524,5.30E-01
2.54219469,0.182281852,-0.701892734,5.26E-01
2.54242125,0.089777827,-0.71641469,5.21E-01
2.54264781,-0.002023112,-0.718862593,5.17E-01
2.54287437,-0.091778822,-0.710319161,5.13E-01
2.54310093,-0.178712606,-0.691821575,5.11E-01
2.54332749,-0.262472034,-0.664115071,5.10E-01
2.54355379,-0.342871964,-0.627481997,5.11E-01
2.54378035,-0.41955778,-0.581730843,5.14E-01
2.54400691,-0.491675615,-0.526382387,5.19E-01
2.54423347,-0.557693601,-0.461066276,5.24E-01
2.54446003,-0.61550343,-0.38598001,5.28E-01
2.54468659,-0.662813306,-0.302216738,5.31E-01
2.5449129,-0.697667241,-0.211774886,5.32E-01
2.54513946,-0.718865871,-0.117273115,5.31E-01
2.54536602,-0.72613287,-0.021502838,5.28E-01
2.54559258,-0.720024407,0.072989419,5.24E-01
2.54581914,-0.701679945,0.164173171,5.19E-01
2.5460457,-0.67250818,0.250659049,5.15E-01
2.546272,-0.633893371,0.331660599,5.12E-01
2.54649856,-0.586946487,0.406859547,5.10E-01
2.54672512,-0.532344341,0.476171583,5.10E-01
2.54695168,-0.470284045,0.539438426,5.12E-01
2.54717824,-0.400628775,0.596117973,5.16E-01
2.5474048,-0.323225886,0.645065546,5.21E-01
2.5476311,-0.238356486,0.684555769,5.25E-01
2.54785766,-0.147110671,0.712594211,5.29E-01
2.54808422,-0.051498588,0.727426589,5.32E-01
2.54831078,0.045777112,0.728023648,5.32E-01
2.54853734,0.141782194,0.714329481,5.30E-01
2.5487639,0.233823195,0.687210262,5.27E-01
2.54899021,0.319788814,0.648194075,5.22E-01
2.54921677,0.398295134,0.599114716,5.18E-01
2.54944333,0.468651921,0.541780829,5.13E-01
2.54966989,0.530715346,0.477711618,5.10E-01
2.54989645,0.584646344,0.40796566,5.08E-01
2.55012301,0.630618811,0.333091229,5.09E-01
2.55034931,0.66851604,0.253220975,5.11E-01
2.55057587,0.697688639,0.168344185,5.15E-01
2.55080243,0.716898918,0.078714743,5.20E-01
2.55102899,0.724542081,-0.014744815,5.25E-01
2.55125555,0.719094217,-0.110223211,5.29E-01
2.55148211,0.699642003,-0.205144748,5.32E-01
2.55170842,0.666223645,-0.29658097,5.32E-01
2.55193498,0.619867623,-0.381769478,5.30E-01
2.55216154,0.562361896,-0.458523005,5.26E-01
2.5523881,0.495878071,-0.525438488,5.22E-01
2.55261466,0.422599941,-0.581894755,5.17E-01
2.55284096,0.344431072,-0.627895236,5.13E-01
2.55306752,0.262806088,-0.663833678,5.10E-01
2.55329408,0.178619772,-0.690211892,5.08E-01
2.55352064,0.092296474,-0.70733434,5.09E-01
2.5537472,0.00400083,-0.715073466,5.11E-01
2.55397376,-0.086001009,-0.71275115,5.15E-01
2.55420006,-0.176951513,-0.699262619,5.20E-01
2.55442662,-0.267314106,-0.673458338,5.25E-01
2.55465318,-0.354789019,-0.634640217,5.29E-01
2.55487974,-0.436641484,-0.582981765,5.31E-01
2.5551063,-0.510216296,-0.51964587,5.30E-01
2.55533286,-0.573407114,-0.446607381,5.28E-01
2.55555917,-0.624911666,-0.366274625,5.25E-01
2.55578573,-0.664262712,-0.281090319,5.20E-01
2.55601229,-0.691675782,-0.193207085,5.16E-01
2.55623885,-0.70780164,-0.104293682,5.12E-01
2.55646541,-0.713446856,-0.015460228,5.09E-01
2.55669197,-0.709286809,0.072688833,5.08E-01
2.55691827,-0.695630372,0.159872919,5.09E-01
2.55714483,-0.672285795,0.245831832,5.12E-01
2.55737139,-0.638618171,0.329959363,5.17E-01
2.55759795,-0.593844473,0.410990417,5.22E-01
2.55782451,-0.537503421,0.486922473,5.26E-01
2.55805107,-0.469909221,0.555265188,5.29E-01
2.55827738,-0.392359167,0.613525987,5.30E-01
2.55850394,-0.307017326,0.659729064,5.30E-01
2.5587305,-0.216536254,0.692745805,5.27E-01
2.55895706,-0.123606429,0.712358892,5.23E-01
2.55918362,-0.030592458,0.719103515,5.18E-01
2.55941018,0.060691398,0.714000523,5.13E-01
2.55963648,0.14904803,0.698247135,5.10E-01
2.55986304,0.23384279,0.672923863,5.08E-01
2.5600896,0.314831585,0.638773739,5.07E-01
2.56031616,0.391884327,0.596038163,5.09E-01
2.56054272,0.464644045,0.54449141,5.12E-01
2.56076928,0.532202482,0.483655572,5.17E-01
2.56099558,0.592950583,0.413219273,5.22E-01
2.56122214,0.644716322,0.333520293,5.27E-01
2.5614487,0.685202539,0.245841935,5.30E-01
2.56167526,0.712535441,0.152404875,5.31E-01
2.56190182,0.725685835,0.056021821,5.30E-01
2.56212838,0.724615514,-0.040391263,5.27E-01
2.56235469,0.710146725,-0.134241492,5.22E-01
2.56258125,0.683674872,-0.223544046,5.17E-01
2.56280781,0.646826386,-0.307014167,5.13E-01
2.56303437,0.601144731,-0.384013772,5.09E-01
2.56326093,0.547840536,-0.454387277,5.07E-01
2.56348723,0.487635761,-0.518194973,5.06E-01
2.56371379,0.42074579,-0.575400352,5.08E-01
2.56394035,0.347034305,-0.625545204,5.12E-01
2.56416691,0.266365618,-0.667545676,5.17E-01
2.56439347,0.179059729,-0.699731827,5.22E-01
2.56462003,0.086266384,-0.720178783,5.26E-01
2.56484634,-0.009941535,-0.727236986,5.29E-01
2.5650729,-0.106819354,-0.720010936,5.30E-01
2.56529946,-0.201421365,-0.698594451,5.29E-01
2.56552602,-0.291084528,-0.664002597,5.26E-01
2.56575258,-0.373756409,-0.617891431,5.21E-01
2.56597914,-0.448128462,-0.562198579,5.17E-01
2.56620544,-0.513591886,-0.498813242,5.13E-01
2.566432,-0.570076227,-0.429310322,5.09E-01
2.56665856,-0.617803156,-0.354800224,5.08E-01
2.56688512,-0.656992972,-0.275880784,5.08E-01
2.56711168,-0.687565446,-0.192749843,5.10E-01
2.56733824,-0.708914757,-0.105493754,5.14E-01
2.56756454,-0.719872892,-0.014486332,5.18E-01
2.5677911,-0.718964279,0.079206415,5.23E-01
2.56801766,-0.704865336,0.173658133,5.27E-01
2.56824422,-0.676923037,0.266239583,5.29E-01
2.56847078,-0.635460496,0.354057342,5.29E-01
2.56869734,-0.581764519,0.434486032,5.27E-01
2.56892365,-0.51781112,0.505547166,5.24E-01
2.56915021,-0.445871353,0.566075385,5.19E-01
2.56937677,-0.368145883,0.615671754,5.15E-01
2.56960333,-0.286488712,0.654524028,5.10E-01
2.56982989,-0.202248901,0.683150768,5.08E-01
2.57005645,-0.116237588,0.702107131,5.06E-01
2.57028275,-0.028817652,0.711707413,5.07E-01
2.57050931,0.059853371,0.711794078,5.10E-01
2.57073587,0.14946188,0.701659441,5.15E-01
2.57096243,0.23913534,0.680212557,5.20E-01
2.57118899,0.327191234,0.646386743,5.25E-01
2.57141555,0.411197782,0.599660516,5.29E-01
2.57164186,0.488350719,0.540460169,5.31E-01
2.57186842,0.556029856,0.470244795,5.30E-01
2.57209498,0.612267494,0.391258597,5.28E-01
2.57232154,0.655989408,0.306124091,5.24E-01
2.5725481,0.686997771,0.217395961,5.19E-01
2.57277466,0.705778718,0.127254874,5.14E-01
2.57300096,0.713218451,0.037315272,5.10E-01
2.57322752,0.710304976,-0.051414594,5.07E-01
2.57345408,0.697827876,-0.138447985,5.06E-01
2.57368064,0.676153421,-0.223610014,5.07E-01
2.5739072,0.645110011,-0.306711644,5.10E-01
2.57413376,0.60407573,-0.387168497,5.15E-01
2.57436006,0.5523054,-0.463696629,5.20E-01
2.57458662,0.489424378,-0.534264863,5.25E-01
2.57481318,0.415883154,-0.596366644,5.29E-01
2.57503974,0.333150387,-0.647548139,5.30E-01
2.5752663,0.243564501,-0.685935676,5.30E-01
2.57549261,0.149918497,-0.710555196,5.27E-01
2.57571917,0.054998912,-0.721379042,5.23E-01
2.57594573,-0.038792934,-0.719141841,5.19E-01
2.57617229,-0.12964718,-0.705054998,5.14E-01
2.57639885,-0.216412693,-0.680476725,5.10E-01
2.57662541,-0.298514545,-0.646626949,5.07E-01
2.57685171,-0.375768006,-0.604347765,5.06E-01
2.57707827,-0.44809556,-0.553977072,5.08E-01
2.57730483,-0.51517272,-0.495379299,5.11E-01
2.57753139,-0.576119661,-0.428193718,5.15E-01
2.57775795,-0.629370153,-0.352261066,5.20E-01
2.57798451,-0.672850907,-0.26809454,5.25E-01
2.57821082,-0.704429448,-0.177151278,5.28E-01
2.57843738,-0.722466707,-0.081776634,5.29E-01
2.57866394,-0.726201832,0.015176978,5.28E-01
2.5788905,-0.715858042,0.110833988,5.25E-01
2.57911706,-0.692474186,0.202718884,5.21E-01
2.57934362,-0.657590389,0.289000213,5.16E-01
2.57956992,-0.612913966,0.368550479,5.11E-01
2.57979648,-0.560010195,0.440864384,5.08E-01
2.58002304,-0.50007987,0.505871117,5.06E-01
2.5802496,-0.43382448,0.563670039,5.06E-01
2.58047616,-0.361463785,0.614210188,5.08E-01
2.58070272,-0.282913297,0.656989813,5.12E-01
2.58092902,-0.198162958,0.69088006,5.17E-01
2.58115558,-0.107724257,0.71421504,5.22E-01
2.58138214,-0.012983826,0.72516644,5.26E-01
2.5816087,0.083763063,0.722291052,5.29E-01
2.58183526,0.179623023,0.70500201,5.29E-01
2.58206182,0.271622717,0.673753679,5.28E-01
2.58228813,0.357198298,0.629903376,5.24E-01
2.58251469,0.434496045,0.575386584,5.20E-01
2.58274125,0.502470553,0.512324512,5.15E-01
2.58296781,0.560779452,0.44268024,5.10E-01
2.58319437,0.609591722,0.368022382,5.07E-01
2.58342093,0.649306476,0.289391667,5.05E-01
2.58364723,0.680251181,0.207293674,5.06E-01
2.58387379,0.702381194,0.121853799,5.08E-01
2.58410035,0.715079367,0.033123173,5.12E-01
2.58432691,0.717160106,-0.058481917,5.18E-01
2.58455347,0.70715493,-0.151797667,5.23E-01
2.58478003,0.683823586,-0.244759619,5.28E-01
2.58500634,0.646677017,-0.334605366,5.30E-01
2.5852329,0.596272528,-0.418374062,5.31E-01
2.58545946,0.534165621,-0.49344641,5.29E-01
2.58568602,0.462587565,-0.557940304,5.25E-01
2.58591258,0.384024858,-0.610855401,5.21E-01
2.58613914,0.300828725,-0.651999593,5.16E-01
2.58636544,0.214938074,-0.68177855,5.11E-01
2.586592,0.127730757,-0.700915575,5.08E-01
2.58681856,0.040009517,-0.710141301,5.06E-01
2.58704512,-0.047890544,-0.709909439,5.06E-01
2.58727168,-0.135825232,-0.700170755,5.09E-01
2.58749798,-0.223478422,-0.680325329,5.13E-01
2.58772454,-0.309951603,-0.649409175,5.18E-01
2.5879511,-0.393548667,-0.606522083,5.23E-01
2.58817766,-0.471859276,-0.551358342,5.27E-01
2.58840422,-0.542173803,-0.484571725,5.29E-01
2.58863078,-0.602036774,-0.40781948,5.29E-01
2.58885709,-0.649703979,-0.323488593,5.27E-01
2.58908365,-0.684336007,-0.234260082,5.23E-01
2.58931021,-0.705954194,-0.142685592,5.19E-01
2.58953677,-0.715217352,-0.050889053,5.14E-01
2.58976333,-0.713137507,0.039588463,5.10E-01
2.58998989,-0.700774968,0.127806664,5.07E-01
2.59021619,-0.678958595,0.213321328,5.06E-01
2.59044275,-0.648079455,0.295955986,5.08E-01
2.59066931,-0.608002901,0.375470906,5.11E-01
2.59089587,-0.558198869,0.451192975,5.15E-01
2.59112243,-0.498086423,0.521746457,5.20E-01
2.59134899,-0.427541256,0.585050166,5.25E-01
2.5915753,-0.347325087,0.638650954,5.29E-01
2.59180186,-0.25921756,0.680272639,5.30E-01
2.59202842,-0.165794805,0.708336294,5.29E-01
2.59225498,-0.0699718,0.722230494,5.27E-01
2.59248154,0.025478374,0.722294629,5.22E-01
2.5927081,0.118274249,0.709579229,5.17E-01
2.5929344,0.206801906,0.685519755,5.13E-01
2.59316096,0.290123641,0.651603878,5.09E-01
2.59338752,0.367861331,0.60908705,5.06E-01
2.59361408,0.439970851,0.558789015,5.06E-01
2.59384064,0.506443501,0.500991106,5.07E-01
2.5940672,0.566945314,0.435519785,5.11E-01
2.5942935,0.620531082,0.362032175,5.16E-01
2.59452006,0.665554106,0.280475646,5.22E-01
2.59474662,0.699898601,0.191556677,5.27E-01
2.59497318,0.721486449,0.096991412,5.30E-01
2.59519974,0.728841603,-0.00062213,5.31E-01
2.5954263,0.721481144,-0.098227926,5.30E-01
2.59565261,0.699961543,-0.192855716,5.27E-01
2.59587917,0.665665269,-0.28204751,5.23E-01
2.59610573,0.620441675,-0.364086449,5.18E-01
2.59633229,0.566234231,-0.438026518,5.12E-01
2.59655885,0.504772007,-0.503576756,5.08E-01
2.59678541,0.437336028,-0.560874462,5.06E-01
2.59701171,0.364662498,-0.610195339,5.05E-01
2.59723827,0.286974013,-0.651616037,5.07E-01
2.59746483,0.204201251,-0.684719443,5.11E-01
2.59769139,0.116380699,-0.708445668,5.15E-01
2.59791795,0.024114907,-0.721210122,5.21E-01
2.59814451,-0.071100526,-0.721318722,5.25E-01
2.59837082,-0.166877523,-0.707524717,5.28E-01
2.59859738,-0.260285169,-0.679488301,5.29E-01
2.59882394,-0.348388374,-0.637916088,5.28E-01
2.5990505,-0.428729534,-0.584397733,5.25E-01
2.59927706,-0.499610454,-0.521046877,5.21E-01
2.59950336,-0.560153186,-0.450104594,5.16E-01
2.59972992,-0.610182941,-0.373605579,5.12E-01
2.59995648,-0.649999321,-0.29315263,5.08E-01
2.60018304,-0.680108726,-0.209808469,5.07E-01
2.6004096,-0.700907528,-0.124108121,5.07E-01
2.60063616,-0.712400973,-0.03623629,5.09E-01
2.60086246,-0.714031518,0.053646542,5.13E-01
2.60108902,-0.704721451,0.144971296,5.18E-01
2.60131558,-0.683198929,0.236407101,5.23E-01
2.60154214,-0.648519754,0.325762421,5.27E-01
2.6017687,-0.600569725,0.410257339,5.29E-01
2.60199526,-0.54029268,0.487048179,5.29E-01
2.60222157,-0.469569892,0.553766191,5.27E-01
2.60244813,-0.390848279,0.608866632,5.23E-01
2.60267469,-0.30669117,0.651704669,5.19E-01
2.60290125,-0.219414979,0.682411373,5.14E-01
2.60312781,-0.130841821,0.70163995,5.09E-01
2.60335437,-0.042199075,0.7102651,5.06E-01
2.60358067,0.045855578,0.709082723,5.05E-01
2.60380723,0.133079708,0.698539734,5.06E-01
2.60403379,0.219348669,0.678547621,5.09E-01
2.60426035,0.304275066,0.648479521,5.13E-01
2.60448691,0.386822939,0.607407451,5.19E-01
2.60471347,0.465127885,0.554583132,5.24E-01
2.60493978,0.536657512,0.48996222,5.28E-01
2.60516634,0.598684847,0.414550185,5.30E-01
2.6053929,0.64888072,0.330371648,5.30E-01
2.60561946,0.685758591,0.240129724,5.28E-01
2.60584602,0.708827496,0.146710724,5.24E-01
2.60607258,0.718486369,0.052745633,5.19E-01
2.60629888,0.715748549,-0.039681278,5.14E-01
2.60652544,0.701915145,-0.129152387,5.09E-01
2.606752,0.678250313,-0.214899212,5.06E-01
2.60697856,0.645705044,-0.296650797,5.05E-01
2.60720512,0.604724586,-0.374371469,5.06E-01
2.60743168,0.555201828,-0.447906494,5.09E-01
2.60765798,0.496634841,-0.516607761,5.14E-01
2.60788454,0.428529829,-0.579092979,5.19E-01
2.6081111,0.350915849,-0.633280933,5.24E-01
2.60833766,0.264756501,-0.676775813,5.28E-01
2.60856422,0.172046244,-0.707443833,5.30E-01
2.60879078,0.07554134,-0.723928452,5.30E-01
2.60901709,-0.021735907,-0.725892425,5.27E-01
2.60924365,-0.116989709,-0.713962972,5.23E-01
2.60947021,-0.207984909,-0.689451337,5.19E-01
2.60969677,-0.293210357,-0.654013276,5.14E-01
2.60992333,-0.371847361,-0.60930419,5.10E-01
2.61014989,-0.443641722,-0.556701243,5.07E-01
2.61037619,-0.508650661,-0.497107744,5.06E-01
2.61060275,-0.566931069,-0.430885047,5.07E-01
2.61082931,-0.6181885,-0.35795489,5.10E-01
2.61105587,-0.661512673,-0.278120279,5.15E-01
2.61128243,-0.695331275,-0.191532671,5.20E-01
2.61150874,-0.717690766,-0.099126592,5.25E-01
2.6117353,-0.726775765,-0.002828719,5.28E-01
2.61196186,-0.721473813,0.094643451,5.29E-01
2.61218842,-0.701688528,0.190245062,5.29E-01
2.61241498,-0.668332815,0.281141639,5.26E-01
2.61264154,-0.623058498,0.365103632,5.22E-01
2.61286784,-0.567874014,0.44068104,5.17E-01
2.6130944,-0.504782736,0.507182658,5.12E-01
2.61332096,-0.435488403,0.564517677,5.08E-01
2.61354752,-0.361215413,0.612953842,5.06E-01
2.61377408,-0.28263855,0.652812421,5.06E-01
2.61400064,-0.199963033,0.68415314,5.08E-01
2.61422694,-0.113178127,0.70649904,5.12E-01
2.6144535,-0.022480073,0.718748569,5.17E-01
2.61468006,0.071281716,0.719352126,5.23E-01
2.61490662,0.166327506,0.706782341,5.27E-01
2.61513318,0.26002261,0.68011415,5.30E-01
2.61535974,0.349317819,0.639433503,5.31E-01
2.61558605,0.431321353,0.585924387,5.29E-01
2.61581261,0.503782094,0.521600306,5.26E-01
2.61603917,0.565330148,0.448891729,5.21E-01
2.61626573,0.615466714,0.370217323,5.16E-01
2.61649229,0.654385686,0.287656188,5.11E-01
2.61671885,0.682702005,0.202752039,5.07E-01
2.61694515,0.701143324,0.116440907,5.05E-01
2.61717171,0.710237026,0.029121293,5.05E-01
2.61739827,0.710033,-0.059125137,5.08E-01
2.61762483,0.699979424,-0.148171723,5.12E-01
2.61785139,0.679007888,-0.23740384,5.17E-01
2.61807795,0.645916939,-0.325381279,5.23E-01
2.61830426,0.599928617,-0.409793943,5.28E-01
2.61853082,0.541184366,-0.487788469,5.31E-01
2.61875738,0.470936567,-0.556539714,5.32E-01
2.61898394,0.391375452,-0.613806129,5.30E-01
2.6192105,0.305199265,-0.65826267,5.26E-01
2.61943706,0.215151876,-0.68953532,5.22E-01
2.61966336,0.12363454,-0.708041787,5.17E-01
2.61988992,0.032488275,-0.714701831,5.12E-01
