Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.95491315,-0.710296571,0.195773736,5.43E-01
1.95513971,-0.679755449,0.281990319,5.42E-01
1.95536614,-0.638667107,0.362997949,5.40E-01
1.95559258,-0.588206589,0.437544554,5.37E-01
1.95581901,-0.529622793,0.504760742,5.35E-01
1.95604544,-0.464096189,0.564097166,5.34E-01
1.95627187,-0.392635316,0.615221679,5.33E-01
1.9564983,-0.316049457,0.65787077,5.33E-01
1.95672474,-0.234988615,0.691712677,5.34E-01
1.95695117,-0.150063112,0.716243148,5.36E-01
1.95717773,-0.062019207,0.730765581,5.38E-01
1.95740416,0.028093265,0.734490693,5.40E-01
1.95763059,0.118833691,0.726727784,5.42E-01
1.95785702,0.208418652,0.707106769,5.43E-01
1.95808346,0.294885188,0.675746739,5.44E-01
1.95830989,0.376330614,0.633297324,5.43E-01
1.95853632,0.451118499,0.580855012,5.41E-01
1.95876275,0.518011689,0.519802034,5.39E-01
1.95898918,0.576206505,0.451619744,5.36E-01
1.95921574,0.62528044,0.377716482,5.34E-01
1.95944218,0.665085495,0.299314231,5.32E-01
1.95966861,0.695601225,0.21739541,5.31E-01
1.95989504,0.71678412,0.132721245,5.31E-01
1.96012147,0.728444636,0.045931365,5.33E-01
1.9603479,0.730189979,-0.042297985,5.35E-01
1.96057434,0.721468687,-0.131072327,5.38E-01
1.96080077,0.701730669,-0.219146177,5.40E-01
1.9610272,0.670647502,-0.304902494,5.43E-01
1.96125376,0.628321648,-0.386470675,5.44E-01
1.96148019,0.575389266,-0.461952001,5.44E-01
1.96170662,0.512992859,-0.529652119,5.44E-01
1.96193306,0.442639232,-0.58826673,5.42E-01
1.96215949,0.366004288,-0.6369555,5.40E-01
1.96238592,0.28474012,-0.675327778,5.37E-01
1.96261235,0.200328708,-0.703345418,5.35E-01
1.96283878,0.11399623,-0.721184254,5.33E-01
1.96306534,0.026703041,-0.729077458,5.32E-01
1.96329178,-0.060792774,-0.72717756,5.32E-01
1.96351821,-0.14780502,-0.71546191,5.34E-01
1.96374464,-0.233549267,-0.693729699,5.36E-01
1.96397107,-0.316983253,-0.661703646,5.38E-01
1.9641975,-0.396732539,-0.619219244,5.41E-01
1.96442394,-0.471149534,-0.566441119,5.43E-01
1.96465037,-0.538486719,-0.504012287,5.44E-01
1.9648768,-0.597134888,-0.433078915,5.44E-01
1.96510336,-0.645827234,-0.355184436,5.43E-01
1.96532979,-0.68375802,-0.272089988,5.42E-01
1.96555622,-0.710588694,-0.185572684,5.39E-01
1.96578266,-0.726375222,-0.097260743,5.37E-01
1.96600909,-0.731438518,-0.008535923,5.35E-01
1.96623552,-0.7262128,0.079505347,5.34E-01
1.96646195,-0.711105525,0.1660081,5.33E-01
1.96668838,-0.686388493,0.250258595,5.34E-01
1.96691482,-0.652162492,0.331531972,5.35E-01
1.96714138,-0.608412445,0.408931226,5.37E-01
1.96736781,-0.555163801,0.481283575,5.40E-01
1.96759424,-0.492686033,0.547143221,5.42E-01
1.96782067,-0.421670586,0.604926884,5.44E-01
1.9680471,-0.343301266,0.653137267,5.44E-01
1.96827354,-0.259187698,0.690589964,5.44E-01
1.96849997,-0.171189725,0.716564178,5.43E-01
1.9687264,-0.081206016,0.730841219,5.41E-01
1.96895283,0.009012783,0.733639419,5.38E-01
1.96917939,0.097987078,0.725484848,5.36E-01
1.96940582,0.184556723,0.707052648,5.34E-01
1.96963226,0.267853886,0.679016054,5.33E-01
1.96985869,0.347212255,0.641925693,5.33E-01
1.97008512,0.422029346,0.596151292,5.34E-01
1.97031155,0.49160257,0.541901767,5.35E-01
1.97053798,0.555000126,0.4793455,5.38E-01
1.97076442,0.611015737,0.408803374,5.40E-01
1.97099098,0.658250928,0.330945045,5.43E-01
1.97121741,0.69531405,0.246918604,5.44E-01
1.97144384,0.721064985,0.158332244,5.45E-01
1.97167027,0.734812319,0.067110889,5.44E-01
1.9718967,0.736398399,-0.024723783,5.43E-01
1.97212314,0.726168871,-0.11527352,5.41E-01
1.97234957,0.704844356,-0.202921584,5.38E-01
1.972576,0.67335695,-0.286413372,5.35E-01
1.97280243,0.632678866,-0.36485076,5.33E-01
1.97302899,0.583682179,-0.437615663,5.32E-01
1.97325542,0.527049184,-0.504245281,5.32E-01
1.97348186,0.463257611,-0.564266801,5.33E-01
1.97370829,0.39266184,-0.617051363,5.35E-01
1.97393472,0.315647781,-0.661720872,5.38E-01
1.97416115,0.232843056,-0.697168112,5.40E-01
1.97438758,0.145279422,-0.72220552,5.43E-01
1.97461402,0.054445729,-0.735792637,5.44E-01
1.97484045,-0.037796646,-0.737267554,5.45E-01
1.97506701,-0.129415751,-0.72648263,5.45E-01
1.97529344,-0.218437329,-0.703822732,5.43E-01
1.97551987,-0.303138614,-0.670109868,5.41E-01
1.9757463,-0.38216123,-0.626443744,5.38E-01
1.97597274,-0.454536438,-0.574026704,5.36E-01
1.97619917,-0.519637287,-0.514006436,5.34E-01
1.9764256,-0.577066362,-0.447367817,5.33E-01
1.97665203,-0.626513302,-0.374884695,5.33E-01
1.97687846,-0.667601705,-0.297157854,5.34E-01
1.97710502,-0.699772,-0.214734286,5.36E-01
1.97733146,-0.72225368,-0.128285721,5.38E-01
1.97755789,-0.73415482,-0.038791094,5.40E-01
1.97778432,-0.734655142,0.052368846,5.42E-01
1.97801075,-0.723234951,0.14344126,5.44E-01
1.97823718,-0.699846029,0.232467562,5.44E-01
1.97846362,-0.664969742,0.317508608,5.43E-01
1.97869005,-0.619543731,0.396853119,5.41E-01
1.97891648,-0.564813018,0.469159573,5.39E-01
1.97914304,-0.502149761,0.533495843,5.37E-01
1.97936947,-0.432888567,0.589301765,5.35E-01
1.9795959,-0.358206242,0.636290908,5.33E-01
1.97982234,-0.279062569,0.674313128,5.33E-01
1.98004877,-0.196213216,0.703204989,5.33E-01
1.9802752,-0.110302024,0.722664475,5.34E-01
1.98050163,-0.022018848,0.73219192,5.37E-01
1.98072806,0.067718141,0.731132746,5.39E-01
1.98095462,0.157629028,0.718839645,5.42E-01
1.98118106,0.246051654,0.694896698,5.43E-01
1.98140749,0.331069022,0.659327447,5.44E-01
1.98163392,0.410730422,0.612698078,5.44E-01
1.98186035,0.483293444,0.556084394,5.43E-01
1.98208678,0.547400951,0.490928113,5.41E-01
1.98231322,0.602157772,0.418836683,5.38E-01
1.98253965,0.647111237,0.341397226,5.35E-01
1.98276608,0.682151139,0.260024905,5.33E-01
1.98299264,0.707370579,0.175884917,5.31E-01
1.98321907,0.722907305,0.089876615,5.31E-01
1.9834455,0.728802979,0.00270791,5.31E-01
1.98367194,0.724906743,-0.08497221,5.33E-01
1.98389837,0.710873067,-0.172393844,5.35E-01
1.9841248,0.686272264,-0.258496016,5.38E-01
1.98435123,0.650790095,-0.341855407,5.40E-01
1.98457766,0.604457498,-0.420737833,5.42E-01
1.9848041,0.547809541,-0.493289173,5.43E-01
1.98503066,0.481912494,-0.557780683,5.43E-01
1.98525709,0.40826118,-0.612823546,5.42E-01
1.98548352,0.328591257,-0.657498002,5.40E-01
1.98570995,0.244671881,-0.691365302,5.38E-01
1.98593638,0.158131808,-0.714395761,5.35E-01
1.98616282,0.070349306,-0.726838291,5.33E-01
1.98638925,-0.017585335,-0.729061246,5.32E-01
1.98661568,-0.104837447,-0.721402884,5.31E-01
1.98684211,-0.190716222,-0.704053998,5.32E-01
1.98706867,-0.274519265,-0.677012861,5.34E-01
1.9872951,-0.355355918,-0.640143275,5.36E-01
1.98752154,-0.432035178,-0.593331933,5.39E-01
1.98774797,-0.50305897,-0.536704123,5.41E-01
1.9879744,-0.566753209,-0.470816642,5.43E-01
1.98820083,-0.621500611,-0.396738499,5.44E-01
1.98842726,-0.665971279,-0.315993398,5.43E-01
1.9886537,-0.699287772,-0.230393544,5.42E-01
1.98888013,-0.72107476,-0.141826108,5.40E-01
1.98910669,-0.731406748,-0.05206072,5.38E-01
1.98933312,-0.730687916,0.037378464,5.35E-01
1.98955955,-0.71949482,0.125275582,5.33E-01
1.98978598,-0.698423743,0.210706651,5.32E-01
1.99001242,-0.66796422,0.292957783,5.32E-01
1.99023885,-0.628426969,0.371383905,5.33E-01
1.99046528,-0.57996136,0.445247829,5.35E-01
1.99069171,-0.522669196,0.513580918,5.37E-01
1.99091827,-0.456799686,0.575131297,5.39E-01
1.9911447,-0.38294974,0.62844485,5.42E-01
1.99137114,-0.302191883,0.672061205,5.43E-01
1.99159757,-0.216065049,0.704756737,5.43E-01
1.991824,-0.126431361,0.725739062,5.43E-01
1.99205043,-0.035263896,0.734736204,5.41E-01
1.99227686,0.055567984,0.73196274,5.39E-01
1.9925033,0.144453585,0.718005836,5.36E-01
1.99272973,0.230118364,0.693662107,5.34E-01
1.99295629,0.311622947,0.65977782,5.32E-01
1.99318272,0.388291359,0.617105067,5.32E-01
1.99340915,0.459583491,0.566220403,5.32E-01
1.99363558,0.524940073,0.507507026,5.33E-01
1.99386202,0.583626688,0.441236615,5.35E-01
1.99408845,0.634647608,0.36773625,5.38E-01
1.99431488,0.676770329,0.287595928,5.41E-01
1.99454131,0.708682418,0.2018383,5.43E-01
1.99476774,0.729230881,0.11196737,5.44E-01
1.9949943,0.737657726,0.019871788,5.45E-01
1.99522074,0.733737707,-0.072381765,5.44E-01
1.99544717,0.717791796,-0.1627886,5.42E-01
1.9956736,0.690586448,-0.249602675,5.39E-01
1.99590003,0.653164744,-0.331447959,5.36E-01
1.99612646,0.606668472,-0.407346368,5.34E-01
1.9963529,0.552173376,-0.476660281,5.32E-01
1.99657933,0.490578026,-0.538978696,5.31E-01
1.99680576,0.422555298,-0.593961716,5.31E-01
1.99703232,0.348595709,-0.6411798,5.33E-01
1.99725875,0.269133359,-0.679987729,5.35E-01
1.99748518,0.1847426,-0.709495604,5.38E-01
1.99771162,0.096329913,-0.728660703,5.40E-01
1.99793805,0.005245645,-0.736494541,5.42E-01
1.99816448,-0.08674895,-0.732305229,5.44E-01
1.99839091,-0.177641273,-0.71588552,5.44E-01
1.99861734,-0.265408248,-0.687580228,5.43E-01
1.99884378,-0.348234832,-0.648224831,5.41E-01
1.99907034,-0.424667209,-0.59899646,5.39E-01
1.99929677,-0.493667275,-0.541229367,5.37E-01
1.9995232,-0.554586172,-0.476245403,5.34E-01
1.99974963,-0.60706836,-0.405216455,5.33E-01
1.99997606,-0.650913537,-0.329096913,5.32E-01
2.0002025,-0.685918868,-0.248625204,5.32E-01
2.00042893,-0.711745381,-0.16441451,5.34E-01
2.00065536,-0.727842212,-0.077110894,5.36E-01
2.00088192,-0.733490884,0.012414693,5.38E-01
2.00110835,-0.727958977,0.10292577,5.41E-01
2.00133478,-0.710726261,0.192795411,5.42E-01
2.00156122,-0.681697071,0.280120105,5.43E-01
2.00178765,-0.641306698,0.362943381,5.43E-01
2.00201408,-0.590495825,0.439485997,5.42E-01
2.00224051,-0.530576348,0.508324862,5.40E-01
2.00246694,-0.463042587,0.568472624,5.38E-01
2.00269338,-0.389389426,0.619359791,5.35E-01
2.00291994,-0.310968012,0.660751343,5.33E-01
2.00314637,-0.228903785,0.692609549,5.32E-01
2.0033728,-0.144079745,0.714947164,5.32E-01
2.00359923,-0.057203129,0.727677941,5.33E-01
2.00382566,0.03105914,0.730531693,5.35E-01
2.0040521,0.119898699,0.723048866,5.37E-01
2.00427853,0.208202183,0.704693437,5.40E-01
2.00450496,0.294472724,0.6750651,5.42E-01
2.00473139,0.376898974,0.634127736,5.44E-01
2.00495795,0.453549266,0.58236897,5.45E-01
2.00518438,0.522625625,0.520822525,5.44E-01
2.00541082,0.582680702,0.45095554,5.43E-01
2.00563725,0.632741332,0.374475241,5.41E-01
2.00586368,0.672318697,0.293118954,5.38E-01
2.00609011,0.701331139,0.208479047,5.35E-01
2.00631654,0.719966412,0.121894129,5.33E-01
2.00654298,0.728523016,0.034412473,5.32E-01
2.00676941,0.727252364,-0.053169273,5.32E-01
2.00699597,0.716241539,-0.140189633,5.33E-01
2.0072224,0.695369244,-0.225953981,5.35E-01
2.00744883,0.664370537,-0.309555531,5.37E-01
2.00767526,0.623003602,-0.389750242,5.40E-01
2.0079017,0.571282744,-0.464956552,5.43E-01
2.00812813,0.509677768,-0.533397913,5.44E-01
2.00835456,0.439200789,-0.59334141,5.45E-01
2.00858099,0.361348569,-0.643344343,5.44E-01
2.00880755,0.27792576,-0.682426929,5.43E-01
2.00903398,0.1908288,-0.710125148,5.41E-01
2.00926042,0.101843879,-0.726441801,5.38E-01
2.00948685,0.012508925,-0.731720865,5.36E-01
2.00971328,-0.07595297,-0.72648859,5.34E-01
2.00993971,-0.162618756,-0.711290896,5.32E-01
2.01016614,-0.246783808,-0.686556578,5.32E-01
2.01039258,-0.327813327,-0.652521551,5.33E-01
2.01061901,-0.404969007,-0.60924238,5.35E-01
2.01084557,-0.47725752,-0.556715012,5.38E-01
2.011072,-0.543379009,-0.495079815,5.40E-01
2.01129843,-0.601799905,-0.424832195,5.43E-01
2.01152486,-0.650957227,-0.346963942,5.44E-01
2.0117513,-0.689508319,-0.26295206,5.45E-01
2.01197773,-0.716531873,-0.174628705,5.44E-01
2.01220416,-0.731627345,-0.083963834,5.42E-01
2.01243059,-0.734889686,0.007152176,5.40E-01
2.01265702,-0.72680074,0.097062655,5.38E-01
2.01288358,-0.708073139,0.184437409,5.35E-01
2.01311002,-0.679486513,0.268275201,5.34E-01
2.01333645,-0.641744077,0.34784317,5.33E-01
2.01356288,-0.59537977,0.422548443,5.33E-01
2.01378931,-0.540738344,0.491782755,5.34E-01
2.01401574,-0.478053242,0.554763973,5.36E-01
2.01424218,-0.407616764,0.61044389,5.39E-01
2.01446861,-0.329985768,0.657536387,5.41E-01
2.01469504,-0.246157035,0.694672167,5.43E-01
2.0149216,-0.157608867,0.720642984,5.44E-01
2.01514803,-0.06620387,0.73463285,5.44E-01
2.01537446,0.026018152,0.736351013,5.43E-01
2.0156009,0.117076576,0.726042569,5.41E-01
2.01582733,0.205238163,0.704385579,5.38E-01
2.01605376,0.289126486,0.672328949,5.36E-01
2.01628019,0.367743701,0.630914211,5.33E-01
2.01650662,0.440416873,0.581120133,5.32E-01
2.01673306,0.506680012,0.523752391,5.31E-01
2.01695962,0.566123247,0.459398776,5.32E-01
2.01718605,0.6182248,0.388477176,5.33E-01
2.01741248,0.662237406,0.311368763,5.36E-01
2.01763891,0.697154462,0.228620499,5.38E-01
2.01786534,0.721820593,0.141141593,5.41E-01
2.01809178,0.735146642,0.050309669,5.43E-01
2.01831821,0.736363292,-0.042068195,5.44E-01
2.01854464,0.725207508,-0.133936882,5.44E-01
2.0187712,0.701987803,-0.22323209,5.43E-01
2.01899763,0.667508721,-0.308115721,5.41E-01
2.01922406,0.622917295,-0.38711983,5.38E-01
2.0194505,0.569511592,-0.459202349,5.35E-01
2.01967693,0.508559227,-0.523713946,5.33E-01
2.01990336,0.441166759,-0.580294907,5.31E-01
2.02012979,0.36820358,-0.628725052,5.31E-01
2.02035622,0.29031527,-0.668762565,5.32E-01
2.02058266,0.20801793,-0.699995041,5.33E-01
2.02080922,0.121874206,-0.721770108,5.36E-01
2.02103565,0.032695673,-0.733235478,5.39E-01
2.02126208,-0.058301143,-0.733509541,5.41E-01
2.02148851,-0.149469286,-0.721922576,5.44E-01
2.02171494,-0.238849118,-0.698241651,5.45E-01
2.02194138,-0.324397773,-0.662788928,5.45E-01
2.02216781,-0.404234678,-0.61642307,5.43E-01
2.02239424,-0.476827264,-0.560405731,5.41E-01
2.02262067,-0.541084111,-0.496209294,5.39E-01
2.02284723,-0.596348941,-0.425331205,5.37E-01
2.02307366,-0.642315984,-0.349136949,5.34E-01
2.0233001,-0.678900361,-0.268765807,5.33E-01
2.02352653,-0.706074953,-0.185111046,5.33E-01
2.02375296,-0.723725796,-0.09887588,5.34E-01
2.02397939,-0.731546342,-0.010715834,5.35E-01
2.02420582,-0.729031026,0.078577712,5.38E-01
2.02443226,-0.715590775,0.167905137,5.40E-01
2.02465869,-0.690763533,0.255778879,5.43E-01
2.02488525,-0.654443026,0.340388745,5.44E-01
2.02511168,-0.607040524,0.41979605,5.45E-01
2.02533811,-0.549505591,0.492182195,5.44E-01
2.02556454,-0.483218282,0.556064606,5.43E-01
2.02579098,-0.409800708,0.610410452,5.41E-01
2.02601741,-0.330916315,0.654653251,5.38E-01
2.02624384,-0.24810116,0.688617289,5.36E-01
2.02647027,-0.162657067,0.712386072,5.34E-01
2.0266967,-0.075615577,0.726152241,5.33E-01
2.02692326,0.012221647,0.730059266,5.33E-01
2.0271497,0.100171953,0.724091589,5.34E-01
2.02737613,0.187496841,0.708030641,5.36E-01
2.02760256,0.273226112,0.681526899,5.39E-01
2.02782899,0.356038243,0.644279122,5.42E-01
2.02805542,0.434269756,0.596265793,5.44E-01
2.02828186,0.506069481,0.537947595,5.45E-01
2.02850829,0.56965071,0.470341593,5.46E-01
2.02873485,0.623536944,0.394950598,5.45E-01
2.02896128,0.66672951,0.313577145,5.43E-01
2.02918771,0.698752344,0.228098333,5.40E-01
2.02941414,0.719591379,0.140267298,5.37E-01
2.02964058,0.729561329,0.051576242,5.35E-01
2.02986701,0.729142725,-0.036804032,5.33E-01
2.03009344,0.718810439,-0.124001637,5.32E-01
2.03031987,0.698903561,-0.209351718,5.32E-01
2.0305463,0.669543743,-0.292235881,5.34E-01
2.03077286,0.630664766,-0.371903658,5.36E-01
2.0309993,0.582139432,-0.447311491,5.39E-01
2.03122573,0.524003267,-0.517073572,5.42E-01
2.03145216,0.456676751,-0.579546034,5.44E-01
2.03167859,0.381110698,-0.633046448,5.46E-01
2.03190502,0.298778206,-0.676117063,5.46E-01
2.03213146,0.211529091,-0.70773834,5.46E-01
2.03235789,0.121368259,-0.727429509,5.44E-01
2.03258432,0.030228153,-0.735229731,5.41E-01
2.03281088,-0.060198687,-0.731582224,5.39E-01
2.03303731,-0.148553625,-0.717173278,5.36E-01
2.03326374,-0.233822718,-0.69276154,5.35E-01
2.03349018,-0.315270573,-0.659024596,5.34E-01
2.03371661,-0.392310619,-0.616455555,5.34E-01
2.03394304,-0.464336485,-0.565345764,5.35E-01
2.03416947,-0.530553341,-0.505859375,5.37E-01
2.0343959,-0.589883864,-0.438212991,5.40E-01
2.03462234,-0.640987694,-0.362895697,5.43E-01
2.0348489,-0.682427943,-0.280843019,5.45E-01
2.03507533,-0.71291554,-0.193486929,5.46E-01
2.03530176,-0.731542766,-0.102660894,5.46E-01
2.03552819,-0.737925828,-0.010388969,5.45E-01
2.03575462,-0.732211351,0.081342168,5.43E-01
2.03598106,-0.714984477,0.170776576,5.40E-01
2.03620749,-0.687107503,0.256497204,5.38E-01
2.03643392,-0.649552107,0.337454289,5.36E-01
2.03666048,-0.603237271,0.412913114,5.34E-01
2.03688691,-0.548921466,0.482345432,5.34E-01
2.03711334,-0.487154275,0.545272112,5.35E-01
2.03733978,-0.418325633,0.601103246,5.36E-01
2.03756621,-0.342801183,0.649013042,5.39E-01
2.03779264,-0.261130244,0.687921584,5.41E-01
2.03801907,-0.174240634,0.716604292,5.44E-01
2.0382455,-0.083538532,0.733922184,5.46E-01
2.03847194,0.009141107,0.739069641,5.46E-01
2.0386985,0.101722635,0.731761277,5.46E-01
2.03892493,0.192136303,0.712282419,5.44E-01
2.03915136,0.278545052,0.681410432,5.42E-01
2.03937779,0.359485865,0.640250206,5.39E-01
2.03960422,0.433916241,0.590048611,5.36E-01
2.03983066,0.50117445,0.532011509,5.34E-01
2.04005709,0.560873866,0.467177451,5.33E-01
2.04028352,0.612750232,0.396349639,5.33E-01
2.04050995,0.656495094,0.320111901,5.33E-01
2.04073651,0.691610992,0.238934323,5.35E-01
2.04096294,0.717345059,0.153359249,5.38E-01
2.04118938,0.732744515,0.064209662,5.41E-01
2.04141581,0.736838639,-0.027257012,5.44E-01
2.04164224,0.728895843,-0.119333006,5.46E-01
2.04186867,0.708649039,-0.209996328,5.46E-01
2.0420951,0.676411211,-0.297151774,5.46E-01
2.04232154,0.633043349,-0.378884286,5.44E-01
2.04254797,0.579807878,-0.453646749,5.42E-01
2.04277453,0.518173695,-0.520347238,5.39E-01
2.04300096,0.449615538,-0.578335881,5.37E-01
2.04322739,0.3754614,-0.627314329,5.34E-01
2.04345382,0.296796411,-0.667191088,5.33E-01
2.04368026,0.214445382,-0.697916627,5.33E-01
2.04390669,0.129044354,-0.71932584,5.34E-01
2.04413312,0.041188352,-0.731034636,5.36E-01
2.04435955,-0.048366316,-0.732438028,5.39E-01
2.04458598,-0.138522297,-0.722835362,5.42E-01
2.04481254,-0.227760121,-0.701656103,5.44E-01
2.04503898,-0.314212769,-0.668706715,5.46E-01
2.04526541,-0.395866007,-0.624331474,5.46E-01
2.04549184,-0.470822483,-0.569439769,5.46E-01
2.04571827,-0.53751862,-0.505393207,5.44E-01
2.0459447,-0.594854236,-0.433812737,5.42E-01
2.04617114,-0.642205417,-0.356374055,5.39E-01
2.04639757,-0.67935276,-0.2746301,5.37E-01
2.04662413,-0.706351757,-0.189899385,5.35E-01
2.04685056,-0.723372102,-0.103223003,5.34E-01
2.04707699,-0.730540276,-0.015401508,5.34E-01
2.04730342,-0.727815211,0.072886832,5.35E-01
2.04752986,-0.714946449,0.160910472,5.37E-01
2.04775629,-0.691546917,0.247701988,5.40E-01
2.04798272,-0.657274902,0.331932515,5.42E-01
2.04820915,-0.612071514,0.411929607,5.44E-01
2.04843558,-0.556358457,0.485832512,5.46E-01
2.04866214,-0.491110027,0.551842153,5.46E-01
2.04888858,-0.417776942,0.60846591,5.45E-01
2.04911501,-0.33810547,0.654674113,5.43E-01
2.04934144,-0.25391531,0.689943135,5.40E-01
2.04956787,-0.166912958,0.714192212,5.38E-01
2.0497943,-0.078557357,0.727656841,5.36E-01
2.05002074,0.009993438,0.730728388,5.34E-01
2.05024717,0.097861096,0.723791122,5.33E-01
2.0504736,0.184348777,0.707093537,5.34E-01
2.05070016,0.268788368,0.680677116,5.36E-01
2.05092659,0.350351602,0.644410074,5.38E-01
2.05115302,0.427905142,0.598130167,5.41E-01
2.05137946,0.499966234,0.541869998,5.44E-01
2.05160589,0.564813375,0.476084292,5.46E-01
2.05183232,0.620714486,0.401778132,5.47E-01
2.05205875,0.666201174,0.320481569,5.47E-01
2.05228518,0.700270772,0.23408556,5.45E-01
2.05251162,0.722479641,0.144603506,5.43E-01
2.05273818,0.732899249,0.053951252,5.40E-01
2.05296461,0.731991649,-0.036224771,5.37E-01
2.05319104,0.720439613,-0.124626026,5.35E-01
2.05341747,0.698965967,-0.210303932,5.33E-01
2.0536439,0.668183565,-0.292577356,5.32E-01
2.05387034,0.628495693,-0.370895743,5.33E-01
2.05409677,0.580087006,-0.444652498,5.34E-01
2.0543232,0.523015201,-0.513017356,5.37E-01
2.05454963,0.457410306,-0.574836969,5.40E-01
2.05477619,0.383702785,-0.62867415,5.42E-01
2.05500262,0.302810937,-0.67298615,5.45E-01
2.05522906,0.216183707,-0.706388533,5.46E-01
2.05545549,0.125690907,-0.727901936,5.46E-01
2.05568192,0.033405624,-0.737089276,5.44E-01
2.05590835,-0.058636267,-0.734073341,5.42E-01
2.05613478,-0.148638189,-0.719430268,5.40E-01
2.05636122,-0.23515749,-0.694026172,5.37E-01
2.05658778,-0.317132205,-0.658837557,5.35E-01
2.05681421,-0.393833548,-0.614785373,5.33E-01
2.05704064,-0.464743137,-0.562615395,5.33E-01
2.05726707,-0.529396653,-0.502850711,5.33E-01
2.0574935,-0.587204814,-0.435840815,5.35E-01
2.05771994,-0.63733083,-0.361906022,5.37E-01
2.05794637,-0.678669274,-0.281552076,5.40E-01
2.0581728,-0.709958553,-0.19567132,5.42E-01
2.05839923,-0.730019093,-0.105642304,5.44E-01
2.05862579,-0.738001823,-0.013275818,5.45E-01
2.05885222,-0.733571708,0.079374343,5.44E-01
2.05907866,-0.716954887,0.170253173,5.43E-01
2.05930509,-0.688862145,0.25752762,5.41E-01
2.05953152,-0.650330722,0.339720666,5.38E-01
2.05975795,-0.602537692,0.415761471,5.36E-01
2.05998438,-0.546631515,0.484944642,5.34E-01
2.06021082,-0.483602196,0.546826899,5.33E-01
2.06043725,-0.41421634,0.60108,5.33E-01
2.06066381,-0.339037716,0.647320986,5.34E-01
2.06089024,-0.258536428,0.68497622,5.36E-01
2.06111667,-0.173276633,0.713217378,5.39E-01
2.0613431,-0.084130548,0.731031954,5.41E-01
2.06156954,0.00758504,0.737415791,5.44E-01
