Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.84550579,0.728139937,0.07165619,5.35E-01
2.84573235,0.736326218,-0.022714783,5.43E-01
2.84595866,0.732413948,-0.120668679,5.51E-01
2.84618522,0.714159369,-0.220328048,5.59E-01
2.84641152,0.680073142,-0.318458766,5.64E-01
2.84663782,0.630128026,-0.411113918,5.66E-01
2.84686438,0.565889001,-0.494550556,5.65E-01
2.84709069,0.490122437,-0.565974236,5.61E-01
2.84731699,0.406128615,-0.623877823,5.54E-01
2.84754355,0.317111641,-0.667993665,5.47E-01
2.84776986,0.225725576,-0.698985755,5.40E-01
2.84799616,0.133829713,-0.718079269,5.34E-01
2.84822272,0.042403594,-0.726614773,5.30E-01
2.84844902,-0.048358142,-0.725632906,5.29E-01
2.84867533,-0.138771608,-0.715493858,5.31E-01
2.84890189,-0.229167879,-0.695646048,5.36E-01
2.84912819,-0.319247246,-0.664714277,5.44E-01
2.8493545,-0.407535136,-0.621013701,5.52E-01
2.84958106,-0.49125427,-0.563394725,5.59E-01
2.84980736,-0.566817462,-0.492020845,5.63E-01
2.85003366,-0.630716205,-0.408656031,5.65E-01
2.85026022,-0.680363834,-0.316332161,5.63E-01
2.85048653,-0.714532197,-0.218668252,5.58E-01
2.85071283,-0.73332727,-0.119146883,5.52E-01
2.85093939,-0.73784852,-0.020627629,5.45E-01
2.8511657,-0.729747832,0.074910313,5.38E-01
2.851392,-0.710791707,0.16640234,5.33E-01
2.85161856,-0.682445347,0.253585607,5.30E-01
2.85184486,-0.645552695,0.336723179,5.30E-01
2.85207117,-0.600114822,0.416180313,5.33E-01
2.85229773,-0.545340657,0.491862386,5.39E-01
2.85252403,-0.480030179,0.562685192,5.47E-01
2.85275034,-0.403341979,0.626342475,5.55E-01
2.8529769,-0.315595478,0.679645717,5.62E-01
2.8532032,-0.218697444,0.71936506,5.65E-01
2.8534295,-0.115933336,0.743154824,5.66E-01
2.85365606,-0.011250678,0.750122845,5.63E-01
2.85388237,0.091564789,0.740863025,5.57E-01
2.85410867,0.189491004,0.717074454,5.50E-01
2.85433523,0.280539423,0.681025088,5.42E-01
2.85456154,0.363763332,0.635048926,5.36E-01
2.85478784,0.439083606,0.581119001,5.30E-01
2.8550144,0.506975949,0.520554245,5.28E-01
2.8552407,0.568081617,0.453836292,5.29E-01
2.85546701,0.622693777,0.380630672,5.33E-01
2.85569357,0.670266807,0.300106227,5.39E-01
2.85591987,0.709126294,0.211570472,5.48E-01
2.85614618,0.736641169,0.115269847,5.56E-01
2.85637274,0.749937654,0.012951579,5.63E-01
2.85659904,0.746859252,-0.0921643,5.66E-01
2.85682534,0.726692617,-0.196025833,5.67E-01
2.8570519,0.69033426,-0.294654042,5.63E-01
2.85727821,0.639939189,-0.384865463,5.58E-01
2.85750451,0.578318834,-0.464643687,5.50E-01
2.85773107,0.508358538,-0.533146322,5.43E-01
2.85795738,0.432549357,-0.590501785,5.36E-01
2.85818368,0.352692842,-0.637460589,5.31E-01
2.85841024,0.269739091,-0.674998224,5.28E-01
2.85863654,0.183808848,-0.703855693,5.29E-01
2.85886285,0.09445405,-0.724084377,5.33E-01
2.85908941,0.001170888,-0.7347399,5.40E-01
2.85931571,-0.095867418,-0.733937562,5.48E-01
2.85954227,-0.195194632,-0.719402313,5.56E-01
2.85976858,-0.293913513,-0.689360976,5.62E-01
2.85999488,-0.388195843,-0.6433658,5.65E-01
2.86022144,-0.474174112,-0.582587421,5.64E-01
2.86044774,-0.54878068,-0.509532571,5.61E-01
2.86067405,-0.610185325,-0.427407503,5.55E-01
2.86090061,-0.657825112,-0.339461684,5.48E-01
2.86112691,-0.692154527,-0.248496518,5.41E-01
2.86135322,-0.714272976,-0.15655981,5.35E-01
2.86157978,-0.725501955,-0.064845853,5.31E-01
2.86180608,-0.726967692,0.026276182,5.29E-01
2.86203238,-0.719199777,0.117028281,5.31E-01
2.86225894,-0.701846957,0.207780391,5.36E-01
2.86248525,-0.673668444,0.298430562,5.43E-01
2.86271155,-0.632946372,0.38777554,5.51E-01
2.86293811,-0.578297138,0.473264843,5.58E-01
2.86316442,-0.509538472,0.551336646,5.64E-01
2.86339072,-0.428126961,0.618298233,5.66E-01
2.86361728,-0.336963117,0.671244502,5.64E-01
2.86384358,-0.239707589,0.708633244,5.60E-01
2.86406989,-0.140023842,0.730352581,5.53E-01
2.86429645,-0.040992595,0.737408519,5.45E-01
2.86452275,0.055194564,0.731472015,5.38E-01
2.86474906,0.147311851,0.714407265,5.32E-01
2.86497562,0.234998554,0.687842488,5.28E-01
2.86520192,0.318519056,0.652819932,5.28E-01
2.86542822,0.398356587,0.609536648,5.30E-01
2.86565478,0.474668533,0.557308793,5.36E-01
2.86588109,0.546700478,0.494884163,5.44E-01
2.86610739,0.612434149,0.421133727,5.52E-01
2.86633395,0.668766201,0.33592391,5.60E-01
2.86656026,0.712265491,0.240710542,5.65E-01
2.86678656,0.740162134,0.138518289,5.67E-01
2.86701312,0.751084983,0.033288967,5.65E-01
2.86723942,0.745233655,-0.070967883,5.60E-01
2.86746573,0.72409302,-0.170878455,5.54E-01
2.86769229,0.689904332,-0.264093876,5.46E-01
2.86791859,0.645110071,-0.34935984,5.38E-01
2.8681449,0.591913104,-0.42637834,5.32E-01
2.86837146,0.531907737,-0.495545208,5.28E-01
2.86859776,0.465864658,-0.557553649,5.28E-01
2.86882406,0.393686175,-0.612901151,5.31E-01
2.86905062,0.314626306,-0.661365509,5.36E-01
2.86927693,0.227871969,-0.701625407,5.44E-01
2.86950323,0.133330405,-0.731280625,5.53E-01
2.86972979,0.032319531,-0.747452497,5.60E-01
2.8699561,-0.072293013,-0.747732103,5.64E-01
2.8701824,-0.176602736,-0.731010437,5.66E-01
2.87040896,-0.276549697,-0.697808266,5.63E-01
2.87063526,-0.368725806,-0.650011063,5.58E-01
2.87086157,-0.450826794,-0.590314865,5.52E-01
2.87108813,-0.521745026,-0.521614909,5.44E-01
2.87131443,-0.581382275,-0.446517199,5.37E-01
2.87154074,-0.630360305,-0.366999,5.32E-01
2.8717673,-0.669619024,-0.284223437,5.29E-01
2.8719936,-0.699977577,-0.198505595,5.29E-01
2.8722199,-0.721671283,-0.109506629,5.33E-01
2.87244646,-0.733982444,-0.016690904,5.39E-01
2.87267277,-0.735194921,0.079964407,5.47E-01
2.87289933,-0.723024666,0.179286867,5.55E-01
2.87312563,-0.695501983,0.278617024,5.61E-01
2.87335194,-0.651857197,0.374182999,5.65E-01
2.8735785,-0.592984796,0.46197775,5.65E-01
2.8738048,-0.521251917,0.538676262,5.62E-01
2.8740311,-0.439879477,0.602191031,5.56E-01
2.87425766,-0.35223788,0.651767433,5.49E-01
2.87448397,-0.2613011,0.687767327,5.41E-01
2.87471027,-0.169295609,0.711277485,5.35E-01
2.87493683,-0.077561483,0.723690927,5.30E-01
2.87516314,0.013418988,0.726267993,5.28E-01
2.87538944,0.103847593,0.71972847,5.29E-01
2.875616,0.194194794,0.703925788,5.33E-01
2.8758423,0.284594625,0.677752495,5.40E-01
2.87606861,0.374180585,0.639448762,5.49E-01
2.87629517,0.460683614,0.587369025,5.57E-01
2.87652147,0.54062891,0.52091378,5.64E-01
2.87674778,0.610137463,0.441135764,5.67E-01
2.87697434,0.665929675,0.350706369,5.66E-01
2.87720064,0.706046581,0.253301561,5.63E-01
2.87742694,0.730047703,0.152781963,5.56E-01
2.8776535,0.738767207,0.052533191,5.49E-01
2.87787981,0.733853579,-0.044936825,5.41E-01
2.87810611,0.717285931,-0.13813363,5.34E-01
2.87833267,0.690903485,-0.226508364,5.29E-01
2.87855898,0.656018198,-0.310241044,5.27E-01
2.87878528,0.613121748,-0.389882922,5.28E-01
2.87901184,0.561771452,-0.465801835,5.33E-01
2.87923814,0.500809669,-0.537593544,5.40E-01
2.87946445,0.428976655,-0.603619337,5.48E-01
2.87969101,0.345792711,-0.661027849,5.57E-01
2.87991731,0.252276361,-0.706393301,5.63E-01
2.88014362,0.151093483,-0.736707568,5.66E-01
2.88037018,0.046035729,-0.750222504,5.65E-01
2.88059648,-0.058829274,-0.746771872,5.61E-01
2.88082278,-0.159928665,-0.727582991,5.55E-01
2.88104934,-0.254642695,-0.694762826,5.48E-01
2.88127565,-0.341450334,-0.650757849,5.40E-01
2.88150195,-0.419831306,-0.597871542,5.34E-01
2.88172851,-0.490029156,-0.537885964,5.29E-01
2.88195482,-0.552688062,-0.47180441,5.28E-01
2.88218112,-0.608390689,-0.399754137,5.30E-01
2.88240768,-0.657115281,-0.321142465,5.35E-01
2.88263398,-0.697807789,-0.235136211,5.42E-01
2.88286029,-0.728281796,-0.141466409,5.50E-01
2.88308685,-0.745706439,-0.041158125,5.58E-01
2.88331315,-0.747523308,0.063172177,5.63E-01
2.88353946,-0.732369363,0.167707056,5.64E-01
2.88376602,-0.700526357,0.268309891,5.63E-01
2.88399232,-0.653748751,0.361395299,5.58E-01
2.88421862,-0.59471947,0.444474757,5.51E-01
2.88444518,-0.526399851,0.516289175,5.44E-01
2.88467149,-0.451507926,0.576654732,5.36E-01
2.88489779,-0.372157007,0.626168847,5.31E-01
2.88512435,-0.289640248,0.665807605,5.27E-01
2.88535066,-0.204382062,0.696501434,5.27E-01
2.88557696,-0.116080053,0.718660057,5.30E-01
2.88580352,-0.024119545,0.731772304,5.36E-01
2.88602982,0.07176429,0.734263837,5.44E-01
2.88625638,0.170715988,0.723819852,5.53E-01
2.88648269,0.270350695,0.698216617,5.61E-01
2.88670899,0.36696136,0.65630132,5.65E-01
2.88693555,0.456365794,0.598614514,5.67E-01
2.88716186,0.53489387,0.527334392,5.64E-01
2.88738816,0.600092232,0.445710808,5.59E-01
2.88761472,0.65092963,0.357305795,5.51E-01
2.88784102,0.687622726,0.265361309,5.43E-01
2.88806733,0.711254537,0.172390252,5.36E-01
2.88829389,0.723321021,0.079986878,5.30E-01
2.88852019,0.725290358,-0.011186279,5.26E-01
2.8887465,0.718154609,-0.101245731,5.26E-01
2.88897306,0.702073634,-0.190716729,5.29E-01
2.88919936,0.676200271,-0.279963672,5.36E-01
2.88942566,0.638885081,-0.368489295,5.44E-01
2.88965222,0.58835727,-0.454424202,5.53E-01
2.88987853,0.523666978,-0.534557939,5.60E-01
2.89010483,0.44543606,-0.605023921,5.64E-01
2.89033139,0.355995893,-0.662318707,5.65E-01
2.8905577,0.258862704,-0.704133809,5.63E-01
2.890784,0.157950401,-0.729687631,5.57E-01
2.89101056,0.056816019,-0.739557743,5.50E-01
2.89123686,-0.041781396,-0.735265374,5.42E-01
2.89146317,-0.136085078,-0.718771636,5.35E-01
2.89168973,-0.225305721,-0.692016363,5.30E-01
2.89191603,-0.309466511,-0.656497121,5.27E-01
2.89214234,-0.389045,-0.61295718,5.27E-01
2.8923689,-0.464490831,-0.561212838,5.31E-01
2.8925952,-0.535615683,-0.500283301,5.37E-01
2.8928215,-0.601071775,-0.428925991,5.45E-01
2.89304806,-0.658252835,-0.346492231,5.53E-01
2.89327437,-0.703812003,-0.253730744,5.60E-01
2.89350067,-0.734635055,-0.153066054,5.63E-01
2.89372723,-0.748770952,-0.048188627,5.63E-01
2.89395354,-0.745864451,0.056791566,5.60E-01
2.89417984,-0.727020621,0.158179268,5.54E-01
2.8944064,-0.694321394,0.253220052,5.46E-01
2.8946327,-0.650249541,0.340271801,5.39E-01
2.89485901,-0.597189426,0.418729156,5.32E-01
2.89508557,-0.537036061,0.488799244,5.27E-01
2.89531187,-0.470921338,0.551141977,5.26E-01
2.89553818,-0.399095118,0.606432438,5.27E-01
2.89576474,-0.32101801,0.654827416,5.32E-01
2.89599104,-0.235795304,0.695486844,5.39E-01
2.89621734,-0.142923549,0.726380289,5.48E-01
2.8964439,-0.043114163,0.744653404,5.56E-01
2.89667021,0.061259896,0.747515321,5.63E-01
2.89689651,0.166434646,0.733254552,5.65E-01
2.89712307,0.268098891,0.701843917,5.64E-01
2.89734938,0.362365007,0.654893994,5.60E-01
2.89757568,0.446423739,0.595119953,5.53E-01
2.89780224,0.518775582,0.525659084,5.45E-01
2.89802854,0.579117477,0.449472249,5.37E-01
2.89825485,0.628030062,0.368934691,5.31E-01
2.89848141,0.666588485,0.285578966,5.26E-01
2.89870771,0.695907772,0.200022846,5.24E-01
2.89893427,0.716669559,0.112064987,5.26E-01
2.89916058,0.728675723,0.02104752,5.31E-01
2.89938688,0.730634093,-0.073512428,5.39E-01
2.89961344,0.720350504,-0.171133712,5.48E-01
2.89983974,0.69548744,-0.269825757,5.57E-01
2.90006605,0.654567063,-0.366130084,5.63E-01
2.90029261,0.597730637,-0.455871582,5.65E-01
2.90051891,0.526854992,-0.535173714,5.64E-01
2.90074522,0.445058554,-0.601268649,5.60E-01
2.90097178,0.355951369,-0.652822495,5.53E-01
2.90119808,0.262940019,-0.689826608,5.45E-01
2.90142438,0.168768585,-0.713244438,5.37E-01
2.90165094,0.075282663,-0.724563777,5.31E-01
2.90187725,-0.016626591,-0.725348532,5.26E-01
2.90210355,-0.106898092,-0.71678102,5.25E-01
2.90233011,-0.195991635,-0.699288368,5.27E-01
2.90255642,-0.284353703,-0.672296286,5.33E-01
2.90278272,-0.371720165,-0.634352267,5.41E-01
2.90300928,-0.456529647,-0.583706081,5.49E-01
2.90323558,-0.535831213,-0.519240201,5.57E-01
2.90346189,-0.605839014,-0.441313714,5.62E-01
2.90368845,-0.662963271,-0.352024257,5.63E-01
2.90391475,-0.70470506,-0.254791707,5.62E-01
2.90414106,-0.730101883,-0.153547511,5.57E-01
2.90436762,-0.739611804,-0.051958002,5.50E-01
2.90459392,-0.73470813,0.047089949,5.42E-01
2.90482022,-0.717371285,0.14170818,5.35E-01
2.90504678,-0.689603508,0.231002629,5.29E-01
2.90527309,-0.653023243,0.314912945,5.26E-01
2.90549939,-0.608518958,0.393907785,5.25E-01
2.90572595,-0.55606842,0.468502611,5.29E-01
2.90595226,-0.494790047,0.538681865,5.35E-01
2.90617856,-0.423411965,0.603320777,5.43E-01
2.90640512,-0.341096193,0.659981012,5.52E-01
2.90663142,-0.24832046,0.705318213,5.59E-01
2.90685773,-0.14731206,0.736027718,5.63E-01
2.90708429,-0.04173892,0.749884486,5.64E-01
2.90731059,0.064130306,0.746303439,5.61E-01
2.9075369,0.166348994,0.726302981,5.55E-01
2.90776346,0.261908978,0.692020535,5.47E-01
2.90798976,0.348993719,0.64609921,5.39E-01
2.90821606,0.426901102,0.591133416,5.32E-01
2.90844262,0.495838195,0.529245019,5.26E-01
2.90866893,0.556544721,0.461784363,5.23E-01
2.90889523,0.609870553,0.389182717,5.23E-01
2.90912179,0.656227231,0.311010152,5.27E-01
2.9093481,0.695086777,0.226329431,5.34E-01
2.9095744,0.724693,0.134420112,5.43E-01
2.90980096,0.742300272,0.035631605,5.52E-01
2.91002726,0.74499023,-0.06802918,5.60E-01
2.91025357,0.730734169,-0.173002422,5.64E-01
2.91048013,0.699146926,-0.274947703,5.64E-01
2.91070643,0.651580691,-0.369753242,5.61E-01
2.91093274,0.590665042,-0.454310119,5.55E-01
2.9111593,0.519610703,-0.526836157,5.48E-01
2.9113856,0.44155702,-0.586823165,5.39E-01
2.9116119,0.359120131,-0.634750307,5.32E-01
2.91183846,0.274098217,-0.671689153,5.26E-01
2.91206477,0.187354237,-0.698863268,5.24E-01
2.91229133,0.098882951,-0.717164874,5.24E-01
2.91251763,0.008103778,-0.726690829,5.28E-01
2.91274394,-0.085542999,-0.726458967,5.35E-01
2.9129705,-0.181824893,-0.714505017,5.44E-01
2.9131968,-0.279074639,-0.688534498,5.52E-01
2.9134231,-0.37410596,-0.646926701,5.58E-01
2.91364966,-0.462843865,-0.589577913,5.62E-01
2.91387597,-0.541352749,-0.518158674,5.62E-01
2.91410227,-0.606712043,-0.435683668,5.58E-01
2.91432883,-0.657432377,-0.345759541,5.52E-01
2.91455514,-0.693390787,-0.251872241,5.44E-01
2.91478144,-0.715490699,-0.156876683,5.37E-01
2.915008,-0.725211442,-0.062744625,5.30E-01
2.9152343,-0.72416234,0.029502492,5.25E-01
2.91546061,-0.713638127,0.119702183,5.24E-01
2.91568717,-0.69422245,0.208260581,5.25E-01
2.91591347,-0.665527761,0.29567197,5.30E-01
2.91613978,-0.626234293,0.381830513,5.38E-01
2.91636634,-0.574589431,0.465402126,5.47E-01
2.91659264,-0.509328902,0.543597102,5.55E-01
2.91681894,-0.430587947,0.612642646,5.61E-01
2.9170455,-0.340320826,0.668792367,5.63E-01
2.91727181,-0.241952941,0.709338725,5.62E-01
2.91749811,-0.139562458,0.733154535,5.57E-01
2.91772467,-0.037025973,0.740658164,5.50E-01
2.91795098,0.062568866,0.733389676,5.42E-01
2.91817728,0.15719749,0.713476956,5.34E-01
2.91840384,0.245890051,0.683105469,5.27E-01
2.91863014,0.328584701,0.644092798,5.23E-01
2.91885645,0.405809879,0.597533643,5.22E-01
2.91908301,0.478242397,0.543587506,5.24E-01
2.91930931,0.546107233,0.481483281,5.30E-01
2.91953562,0.608591795,0.409912288,5.38E-01
2.91976218,0.663519621,0.327819884,5.48E-01
2.91998848,0.707633376,0.235332265,5.56E-01
2.92021478,0.737478793,0.134352058,5.62E-01
2.92044134,0.750516117,0.028395256,5.64E-01
2.92066765,0.745841146,-0.078196637,5.62E-01
2.92089395,0.724253356,-0.181242481,5.57E-01
2.92112051,0.687841535,-0.277439743,5.50E-01
2.92134682,0.639339864,-0.364694744,5.42E-01
2.92157312,0.581538796,-0.442117691,5.34E-01
2.92179968,0.51680547,-0.509810448,5.27E-01
2.92202598,0.446771353,-0.568511605,5.23E-01
2.92225229,0.372136176,-0.619177222,5.22E-01
2.92247885,0.292681396,-0.662440121,5.24E-01
2.92270515,0.207572684,-0.698086321,5.30E-01
2.92293146,0.116012849,-0.724699378,5.39E-01
2.92315802,0.018100284,-0.73977834,5.48E-01
2.92338432,-0.084483042,-0.740462065,5.55E-01
2.92361062,-0.188439533,-0.724592388,5.61E-01
2.92383718,-0.289524198,-0.691559434,5.62E-01
2.92406349,-0.383577108,-0.642531037,5.60E-01
2.92428979,-0.467348844,-0.580032051,5.55E-01
2.92451635,-0.538916528,-0.507267356,5.48E-01
2.92474266,-0.597653329,-0.427444756,5.40E-01
2.92496896,-0.643957555,-0.34328407,5.33E-01
2.92519552,-0.678873301,-0.256718487,5.27E-01
2.92542182,-0.703651071,-0.168765709,5.24E-01
2.92564838,-0.719286501,-0.079558313,5.24E-01
2.92587469,-0.726041794,0.011401487,5.27E-01
2.92610099,-0.72313571,0.1046988,5.34E-01
2.92632755,-0.708756566,0.200240716,5.42E-01
2.92655386,-0.680625737,0.296567321,5.51E-01
2.92678016,-0.637001395,0.390625745,5.58E-01
2.92700672,-0.577615619,0.478338778,5.62E-01
2.92723302,-0.5040465,0.55562228,5.63E-01
2.92745933,-0.419351876,0.619380116,5.59E-01
2.92768589,-0.327304244,0.668008089,5.53E-01
2.92791219,-0.231577158,0.701368868,5.46E-01
2.9281385,-0.1352043,0.720442414,5.37E-01
2.92836506,-0.040291213,0.72684598,5.30E-01
2.92859136,0.052067448,0.722354114,5.25E-01
2.92881766,0.141679123,0.708451569,5.22E-01
2.92904422,0.228993744,0.685922921,5.23E-01
2.92927053,0.314632267,0.654580534,5.27E-01
2.92949683,0.398721814,0.613218188,5.35E-01
2.92972339,0.480220407,0.560068965,5.44E-01
2.9299497,0.556571424,0.493660659,5.53E-01
2.930176,0.624058604,0.413824052,5.61E-01
2.93040256,0.678765416,0.322254211,5.65E-01
2.93062886,0.717693806,0.22229746,5.65E-01
2.93085517,0.739444315,0.118156388,5.61E-01
2.93108173,0.744281352,0.013957873,5.54E-01
2.93130803,0.733738482,-0.086925723,5.46E-01
2.93153434,0.710060537,-0.18221575,5.37E-01
2.9317609,0.675638258,-0.27076453,5.30E-01
2.9319872,0.632546067,-0.352407098,5.24E-01
2.9322135,0.582161367,-0.427671671,5.22E-01
2.93244006,0.524925411,-0.497332096,5.23E-01
2.93266637,0.460296541,-0.56183809,5.28E-01
2.93289267,0.387078106,-0.620698273,5.35E-01
2.93311923,0.30414018,-0.672071099,5.44E-01
2.93334554,0.21137695,-0.712938666,5.53E-01
2.93357184,0.110390358,-0.73989439,5.60E-01
2.9337984,0.004484769,-0.750270724,5.63E-01
2.9340247,-0.102059536,-0.742964506,5.62E-01
2.93425101,-0.204983309,-0.718625128,5.58E-01
2.93447757,-0.300845176,-0.679268599,5.52E-01
2.93470387,-0.387403637,-0.627645254,5.44E-01
2.93493018,-0.463645309,-0.566624939,5.36E-01
2.93515674,-0.529578328,-0.498707563,5.29E-01
2.93538304,-0.585905135,-0.425682783,5.24E-01
2.93560934,-0.633599162,-0.348442286,5.23E-01
2.9358359,-0.673400223,-0.266946137,5.25E-01
2.93606221,-0.705276847,-0.180480227,5.30E-01
2.93628851,-0.72803688,-0.088253304,5.38E-01
2.93651507,-0.739360034,0.00975012,5.47E-01
2.93674138,-0.736435592,0.112021983,5.55E-01
2.93696768,-0.717039526,0.21536836,5.61E-01
2.93719424,-0.680468738,0.315530062,5.63E-01
2.93742054,-0.627867103,0.408230513,5.61E-01
2.93764685,-0.561843872,0.490106881,5.56E-01
2.93787341,-0.485762656,0.559168577,5.49E-01
2.93809971,-0.402995139,0.614815891,5.40E-01
2.93832602,-0.316415995,0.657528937,5.32E-01
2.93855258,-0.228066951,0.688474357,5.26E-01
2.93877888,-0.139045328,0.709048092,5.22E-01
2.93900544,-0.049524277,0.720408678,5.21E-01
2.93923174,0.041003075,0.723019779,5.24E-01
2.93945805,0.13322106,0.716290891,5.31E-01
2.93968461,0.227251574,0.69853878,5.40E-01
2.93991091,0.321884334,0.667474508,5.49E-01
2.94013722,0.41426754,0.621174693,5.57E-01
2.94036378,0.500318468,0.559127092,5.63E-01
2.94059008,0.575778306,0.482734233,5.65E-01
2.94081638,0.637292027,0.39506039,5.62E-01
2.94104294,0.6830374,0.300041258,5.57E-01
2.94126925,0.712788999,0.201615587,5.49E-01
2.94149555,0.727561712,0.103092797,5.40E-01
2.94172211,0.729119599,0.006809521,5.32E-01
2.94194842,0.719448984,-0.085970543,5.25E-01
2.94217472,0.700297117,-0.17496331,5.21E-01
2.94240128,0.672736883,-0.260603726,5.20E-01
2.94262758,0.636869431,-0.343611777,5.24E-01
2.94285389,0.591746032,-0.424337387,5.30E-01
2.94308045,0.535712063,-0.50206548,5.39E-01
2.94330675,0.46723032,-0.574586093,5.48E-01
2.94353306,0.385908902,-0.638405144,5.56E-01
2.94375962,0.293176532,-0.689649999,5.62E-01
2.94398592,0.192200795,-0.725197852,5.63E-01
2.94421222,0.087154016,-0.743480682,5.60E-01
2.94443878,-0.017760087,-0.744623303,5.55E-01
2.94466509,-0.119027175,-0.730114043,5.47E-01
2.94489139,-0.214215755,-0.702211261,5.39E-01
2.94511795,-0.302045137,-0.663392305,5.31E-01
2.94534426,-0.382243365,-0.615868092,5.25E-01
2.94557056,-0.455273092,-0.561195433,5.22E-01
2.94579712,-0.521915257,-0.500029445,5.22E-01
2.94602342,-0.582715034,-0.432041645,5.26E-01
2.94624973,-0.637369335,-0.356186807,5.33E-01
2.94647629,-0.68427819,-0.271372885,5.42E-01
2.94670259,-0.720610857,-0.177397281,5.51E-01
2.9469289,-0.743037701,-0.075731218,5.58E-01
2.94715546,-0.748859644,0.030399889,5.62E-01
2.94738176,-0.73692745,0.136687189,5.62E-01
2.94760806,-0.707910895,0.238775164,5.58E-01
2.94783462,-0.663925052,0.333138734,5.52E-01
2.94806093,-0.607867599,0.417500526,5.44E-01
2.94828723,-0.542753816,0.490876406,5.36E-01
2.94851379,-0.471215904,0.553341985,5.28E-01
2.9487401,-0.395150989,0.605693221,5.23E-01
2.9489664,-0.315539062,0.649014771,5.21E-01
2.94919296,-0.232411847,0.684187174,5.22E-01
2.94941926,-0.145076856,0.711361051,5.27E-01
2.94964557,-0.052671462,0.729534805,5.35E-01
2.94987213,0.044999316,0.736510396,5.44E-01
2.95009843,0.14663358,0.7294662,5.54E-01
2.95032474,0.24916777,0.706017256,5.61E-01
2.9505513,0.348283559,0.665274441,5.64E-01
2.9507776,0.439504683,0.60828495,5.63E-01
2.9510039,0.519221723,0.537737846,5.59E-01
2.95123046,0.585276365,0.457207024,5.52E-01
2.95145677,0.637012362,0.370344609,5.43E-01
2.95168333,0.674980283,0.280291736,5.34E-01
2.95190963,0.700500607,0.189324826,5.27E-01
