Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.2848832,-0.094014622,-0.717712045,5.24E-01
2.2851095,-0.180611819,-0.701064825,5.24E-01
2.28533606,-0.265179485,-0.674832165,5.26E-01
2.28556237,-0.347051024,-0.638792276,5.28E-01
2.28578893,-0.425160289,-0.592603207,5.32E-01
2.28601549,-0.497963458,-0.536099732,5.35E-01
2.28624179,-0.563556135,-0.469605207,5.38E-01
2.28646835,-0.619971097,-0.394115269,5.40E-01
2.28669466,-0.665523887,-0.311279178,5.40E-01
2.28692122,-0.699089825,-0.223188281,5.39E-01
2.28714752,-0.720205188,-0.132083014,5.36E-01
2.28737408,-0.729019582,-0.040067744,5.33E-01
2.28760064,-0.726127565,0.051081728,5.30E-01
2.28782694,-0.712369382,0.140018463,5.27E-01
2.2880535,-0.68860513,0.225817189,5.25E-01
2.28827981,-0.655537128,0.307874948,5.25E-01
2.28850637,-0.61358577,0.385739028,5.25E-01
2.28873267,-0.562874317,0.45887652,5.27E-01
2.28895923,-0.50335151,0.526451945,5.31E-01
2.28918579,-0.435040206,0.587205946,5.34E-01
2.2894121,-0.358354568,0.639499366,5.37E-01
2.28963866,-0.274326295,0.68156606,5.40E-01
2.28986496,-0.184656322,0.711862504,5.41E-01
2.29009152,-0.091537215,0.729385018,5.40E-01
2.29031782,0.002648388,0.733830392,5.39E-01
2.29054438,0.095644392,0.725569129,5.36E-01
2.29077094,0.185564235,0.705485642,5.32E-01
2.29099725,0.271002352,0.67474097,5.29E-01
2.29122381,0.351042807,0.634545207,5.26E-01
2.29145011,0.425161779,0.585953653,5.24E-01
2.29167667,0.493062019,0.529732466,5.24E-01
2.29190298,0.554453731,0.466318458,5.25E-01
2.29212954,0.608827114,0.39589566,5.27E-01
2.2923561,0.655288935,0.318609834,5.31E-01
2.2925824,0.692545891,0.234864414,5.35E-01
2.29280896,0.719082177,0.145598456,5.38E-01
2.29303526,0.733488679,0.052413479,5.41E-01
2.29326182,0.734821379,-0.042522777,5.42E-01
2.29348813,0.722833693,-0.136758775,5.41E-01
2.29371469,0.698018134,-0.22790809,5.39E-01
2.29394125,0.661466122,-0.313939542,5.36E-01
2.29416755,0.614632905,-0.393348455,5.32E-01
2.29439411,0.559073925,-0.465183854,5.29E-01
2.29462042,0.496222824,-0.528976977,5.26E-01
2.29484698,0.427229136,-0.584580183,5.24E-01
2.29507328,0.352886051,-0.631957293,5.24E-01
2.29529984,0.273668855,-0.670956135,5.25E-01
2.2955264,0.189894632,-0.701120853,5.28E-01
2.2957527,0.101986028,-0.721612275,5.31E-01
2.29597926,0.010757658,-0.731303573,5.35E-01
2.29620557,-0.082383633,-0.72905159,5.38E-01
2.29643213,-0.17545554,-0.714049995,5.41E-01
2.29665843,-0.266113967,-0.686118066,5.42E-01
2.29688499,-0.351993233,-0.645812392,5.41E-01
2.29711155,-0.431032479,-0.594337225,5.39E-01
2.29733786,-0.501689255,-0.533322811,5.36E-01
2.29756442,-0.563004315,-0.464558899,5.33E-01
2.29779072,-0.61454916,-0.389751911,5.30E-01
2.29801728,-0.656282783,-0.310349822,5.27E-01
2.29824358,-0.688355505,-0.227449059,5.26E-01
2.29847014,-0.710894227,-0.141803682,5.25E-01
2.2986967,-0.723811209,-0.05393891,5.27E-01
2.29892301,-0.726690412,0.035631307,5.29E-01
2.29914957,-0.718823612,0.126128584,5.33E-01
2.29937587,-0.699412107,0.216293514,5.36E-01
2.29960243,-0.667898893,0.304321915,5.39E-01
2.29982874,-0.624277234,0.388023436,5.40E-01
2.3000553,-0.569257975,0.465143204,5.40E-01
2.30028186,-0.504222393,0.533707559,5.39E-01
2.30050816,-0.431009442,0.59227711,5.37E-01
2.30073472,-0.35162738,0.640039563,5.33E-01
2.30096102,-0.267992795,0.676763415,5.30E-01
2.30118758,-0.181736231,0.702642798,5.27E-01
2.30141389,-0.09410423,0.718102038,5.25E-01
2.30164045,-0.005960398,0.723578155,5.24E-01
2.30186701,0.082124002,0.719327867,5.24E-01
2.30209331,0.169670686,0.705295503,5.26E-01
2.30231987,0.256046176,0.681103706,5.29E-01
2.30254618,0.340212733,0.646202922,5.33E-01
2.30277274,0.420604169,0.600165129,5.37E-01
2.30299904,0.495206833,0.543023527,5.40E-01
2.3032256,0.561841547,0.475508839,5.42E-01
2.30345216,0.618533611,0.399082422,5.42E-01
2.30367846,0.6638363,0.315750718,5.40E-01
2.30390502,0.696980059,0.227770537,5.38E-01
2.30413133,0.717866004,0.137335211,5.34E-01
2.30435789,0.726916015,0.0463457,5.31E-01
2.30458419,0.724862516,-0.04372827,5.27E-01
2.30481075,0.712518692,-0.131865308,5.25E-01
2.30503731,0.690565407,-0.217424065,5.24E-01
2.30526362,0.659397006,-0.299970448,5.25E-01
2.30549018,0.619068861,-0.379041791,5.27E-01
2.30571648,0.569380105,-0.453895926,5.30E-01
2.30594304,0.510115266,-0.523333251,5.34E-01
2.30616934,0.441370189,-0.585689425,5.38E-01
2.3063959,0.363843441,-0.639040053,5.41E-01
2.30662246,0.278946161,-0.681552529,5.42E-01
2.30684877,0.188699096,-0.711840272,5.42E-01
2.30707533,0.095449045,-0.729185522,5.41E-01
2.30730163,0.001545954,-0.733582318,5.38E-01
2.30752819,-0.090932757,-0.725612104,5.35E-01
2.3077545,-0.180346355,-0.706242919,5.31E-01
2.30798106,-0.26554051,-0.676586449,5.28E-01
2.30820762,-0.345798075,-0.637683511,5.26E-01
2.30843392,-0.420694083,-0.590332925,5.25E-01
2.30866048,-0.489887476,-0.535007417,5.26E-01
2.30888678,-0.552883983,-0.471888483,5.28E-01
2.30911334,-0.60883379,-0.401043594,5.32E-01
2.30933965,-0.656462252,-0.322717547,5.35E-01
2.30956621,-0.694198012,-0.237627909,5.38E-01
2.30979277,-0.720474184,-0.147147968,5.41E-01
2.31001907,-0.734090626,-0.053263243,5.42E-01
2.31024563,-0.734483778,0.041669123,5.41E-01
2.31047194,-0.721814752,0.135252714,5.39E-01
2.3106985,-0.696873963,0.225358859,5.36E-01
2.3109248,-0.66087091,0.310313463,5.33E-01
2.31115136,-0.615187824,0.388968915,5.30E-01
2.31137792,-0.561151683,0.460650176,5.27E-01
2.31160422,-0.499864101,0.525032341,5.26E-01
2.31183078,-0.43209669,0.581938386,5.25E-01
2.31205709,-0.358305395,0.631120086,5.27E-01
2.31228365,-0.278759569,0.672049224,5.29E-01
2.31250995,-0.193793252,0.703807473,5.33E-01
2.31273651,-0.104106978,0.725146174,5.37E-01
2.31296307,-0.010990837,0.734734893,5.40E-01
2.31318938,0.083630599,0.731522262,5.42E-01
2.31341594,0.17740266,0.71505785,5.43E-01
2.31364224,0.267866045,0.685645998,5.42E-01
2.3138688,0.352810174,0.644285738,5.40E-01
2.3140951,0.43051821,0.592465699,5.36E-01
2.31432166,0.499860585,0.531888902,5.33E-01
2.31454822,0.560260713,0.464218706,5.29E-01
2.31477453,0.611563385,0.390875518,5.27E-01
2.31500109,0.653839886,0.312929302,5.25E-01
2.31522739,0.687161982,0.231081545,5.26E-01
2.31545395,0.711386383,0.145762831,5.27E-01
2.31568026,0.726014078,0.057347361,5.30E-01
2.31590682,0.73018074,-0.03355743,5.34E-01
2.31613338,0.72283864,-0.125846028,5.38E-01
2.31635968,0.703087032,-0.21779412,5.42E-01
2.31658624,0.670535564,-0.307168961,5.44E-01
2.31681254,0.625527799,-0.391533703,5.45E-01
2.3170391,0.56916672,-0.468622535,5.44E-01
2.31726541,0.503135264,-0.536646783,5.41E-01
2.31749197,0.429412425,-0.594447732,5.38E-01
2.31771853,0.349983275,-0.64150095,5.34E-01
2.31794483,0.26661548,-0.677790344,5.30E-01
2.31817139,0.180707216,-0.703620315,5.28E-01
2.3183977,0.093249753,-0.719391465,5.26E-01
2.31862426,0.004886808,-0.725380898,5.26E-01
2.31885056,-0.083911918,-0.721569598,5.28E-01
2.31907712,-0.172597975,-0.707588911,5.30E-01
2.31930368,-0.260269225,-0.682819486,5.34E-01
2.31952998,-0.345497459,-0.646664619,5.38E-01
2.31975654,-0.426344395,-0.598895669,5.40E-01
2.31998285,-0.500602603,-0.539934158,5.42E-01
2.32020941,-0.566152692,-0.470936984,5.42E-01
2.32043571,-0.621304393,-0.393672854,5.41E-01
2.32066227,-0.664992332,-0.31024754,5.38E-01
2.32088883,-0.696807921,-0.222810909,5.35E-01
2.32111514,-0.716894507,-0.133301079,5.32E-01
2.3213417,-0.725758791,-0.043287665,5.29E-01
2.321568,-0.724056959,0.046081584,5.26E-01
2.32179456,-0.712373912,0.134041965,5.25E-01
2.32202086,-0.691055179,0.22006923,5.26E-01
2.32224742,-0.660118878,0.303658694,5.28E-01
2.32247398,-0.619307995,0.384069204,5.31E-01
2.32270029,-0.568299294,0.460116565,5.35E-01
2.32292685,-0.507028818,0.530125499,5.38E-01
2.32315315,-0.436002642,0.592103481,5.41E-01
2.32337971,-0.356450588,0.644077063,5.42E-01
2.32360602,-0.270252377,0.684462607,5.42E-01
2.32383258,-0.179681137,0.712318718,5.40E-01
2.32405914,-0.087070555,0.727416217,5.37E-01
2.32428544,0.005468572,0.730142355,5.33E-01
2.324512,0.096234113,0.72130239,5.30E-01
2.3247383,0.184004545,0.70188272,5.26E-01
2.32496486,0.267999053,0.672827125,5.25E-01
2.32519117,0.347752988,0.634852171,5.24E-01
2.32541773,0.422910541,0.588342547,5.25E-01
2.32564429,0.492977113,0.533361852,5.28E-01
2.32587059,0.557094038,0.469809562,5.31E-01
2.32609715,0.613931656,0.397712141,5.35E-01
2.32632346,0.661774874,0.317555457,5.39E-01
2.32655002,0.698820174,0.230508849,5.41E-01
2.32677632,0.723554611,0.138436526,5.43E-01
2.32700288,0.735080898,0.043689743,5.42E-01
2.32722944,0.733257413,-0.05124002,5.40E-01
2.32745574,0.718643188,-0.144052029,5.37E-01
2.3276823,0.692303121,-0.232874572,5.34E-01
2.32790861,0.655557871,-0.316368222,5.30E-01
2.32813517,0.609732389,-0.39371258,5.27E-01
2.32836147,0.555954218,-0.464490235,5.25E-01
2.32858803,0.495019794,-0.528499722,5.24E-01
2.32881459,0.427369148,-0.585516632,5.25E-01
2.3290409,0.353190213,-0.635060608,5.28E-01
2.32926746,0.272656083,-0.67623806,5.32E-01
2.32949376,0.186240211,-0.707754254,5.36E-01
2.32972032,0.09499523,-0.728121877,5.39E-01
2.32994662,0.000646807,-0.736021221,5.42E-01
2.33017318,-0.094538875,-0.730653882,5.43E-01
2.33039974,-0.188069999,-0.711960137,5.42E-01
2.33062605,-0.277587563,-0.680613875,5.40E-01
2.33085261,-0.361138076,-0.637862861,5.37E-01
2.33107891,-0.437325478,-0.585267544,5.34E-01
2.33130547,-0.505313635,-0.524445534,5.30E-01
2.33153178,-0.564732075,-0.456847012,5.28E-01
2.33175834,-0.61550045,-0.383616269,5.26E-01
2.3319849,-0.657612205,-0.305532992,5.26E-01
2.3322112,-0.690907419,-0.223076135,5.27E-01
2.33243776,-0.714895785,-0.136608213,5.30E-01
2.33266406,-0.728710711,-0.046661921,5.33E-01
2.33289062,-0.731247306,0.045782194,5.37E-01
2.33311693,-0.721472144,0.139130682,5.40E-01
2.33334349,-0.698786914,0.231239423,5.42E-01
2.33357005,-0.663289905,0.319690824,5.42E-01
2.33379635,-0.615836203,0.402159214,5.41E-01
2.33402291,-0.557892144,0.476728082,5.39E-01
2.33424922,-0.491268933,0.542069495,5.35E-01
2.33447578,-0.417846382,0.597469211,5.32E-01
2.33470208,-0.339330345,0.642728746,5.28E-01
2.33492864,-0.257097691,0.677987516,5.26E-01
2.3351552,-0.172139481,0.703511655,5.25E-01
2.3353815,-0.085097231,0.719470441,5.25E-01
2.33560806,0.003581767,0.725752354,5.27E-01
2.33583437,0.093396708,0.721879661,5.30E-01
2.33606093,0.183503941,0.707086504,5.34E-01
2.33628723,0.272511423,0.680574238,5.37E-01
2.33651379,0.358456343,0.641870797,5.40E-01
2.33674035,0.439019918,0.591152549,5.42E-01
2.33696666,0.511900008,0.529373109,5.42E-01
2.33719322,0.575170517,0.458175302,5.41E-01
2.33741952,0.62753135,0.379618883,5.38E-01
2.33764608,0.66836971,0.295875043,5.34E-01
2.33787238,0.697672844,0.208940923,5.30E-01
2.33809894,0.715848207,0.120458737,5.27E-01
2.3383255,0.723498583,0.031632714,5.24E-01
2.33855181,0.721188247,-0.056753248,5.23E-01
2.33877837,0.709244847,-0.144205943,5.24E-01
2.33900467,0.687642634,-0.230297759,5.26E-01
2.33923123,0.65601939,-0.314400285,5.29E-01
2.33945754,0.613863707,-0.39542979,5.33E-01
2.3396841,0.560842812,-0.471754879,5.37E-01
2.33991066,0.497150779,-0.54131937,5.40E-01
2.34013696,0.423721761,-0.601962864,5.42E-01
2.34036352,0.342220426,-0.651812792,5.42E-01
2.34058982,0.254817486,-0.689589322,5.40E-01
2.34081638,0.163864583,-0.714731812,5.38E-01
2.34104269,0.071584255,-0.72734791,5.34E-01
2.34126925,-0.020151602,-0.728046536,5.30E-01
2.34149581,-0.109936707,-0.717704356,5.27E-01
2.34172211,-0.196828619,-0.697233319,5.25E-01
2.34194867,-0.280252278,-0.667373717,5.24E-01
2.34217498,-0.359810561,-0.628547013,5.25E-01
2.34240154,-0.435034305,-0.580835164,5.27E-01
2.34262784,-0.505132496,-0.524096787,5.30E-01
2.3428544,-0.568843246,-0.458236784,5.34E-01
2.34308096,-0.624471009,-0.383547664,5.37E-01
2.34330726,-0.670141339,-0.300972849,5.40E-01
2.34353382,-0.704179525,-0.212167099,5.41E-01
2.34376013,-0.725451231,-0.119330771,5.41E-01
2.34398669,-0.733540833,-0.024889868,5.39E-01
2.34421299,-0.728737712,0.068836138,5.36E-01
2.34443955,-0.711873055,0.159887522,5.32E-01
2.34466611,-0.684084177,0.24679181,5.29E-01
2.34489242,-0.646575093,0.328577995,5.26E-01
2.34511898,-0.600400746,0.404688716,5.24E-01
2.34534528,-0.546325505,0.47480768,5.24E-01
2.34557184,-0.484765559,0.538636088,5.25E-01
2.34579814,-0.41586858,0.595648646,5.28E-01
2.3460247,-0.339731544,0.644914746,5.31E-01
2.34625126,-0.256717026,0.685075879,5.35E-01
2.34647757,-0.167752743,0.714525759,5.39E-01
2.34670413,-0.074465245,0.731770873,5.41E-01
2.34693043,0.020923587,0.735800385,5.42E-01
2.34715699,0.115898676,0.726338625,5.41E-01
2.3473833,0.208020404,0.703872144,5.39E-01
2.34760986,0.2952272,0.669504285,5.35E-01
2.34783642,0.376001626,0.624700546,5.32E-01
2.34806272,0.449400455,0.571017325,5.28E-01
2.34828928,0.514966488,0.509871721,5.25E-01
2.34851558,0.572565079,0.442375422,5.24E-01
2.34874214,0.622158647,0.369265407,5.23E-01
2.34896845,0.663568914,0.290944457,5.25E-01
2.34919501,0.69627738,0.20765692,5.28E-01
2.34942157,0.719340265,0.119772464,5.32E-01
2.34964787,0.73149997,0.028102398,5.36E-01
2.34987443,0.73148185,-0.06589181,5.39E-01
2.35010074,0.718386173,-0.160117224,5.42E-01
2.3503273,0.691998839,-0.252090186,5.42E-01
2.3505536,0.652906179,-0.339319289,5.41E-01
2.35078016,0.60238874,-0.419656545,5.39E-01
2.35100672,0.542174637,-0.491523176,5.36E-01
2.35123302,0.474139065,-0.553978145,5.32E-01
2.35145958,0.400047928,-0.60664773,5.28E-01
2.35168589,0.321364522,-0.649568081,5.25E-01
2.35191245,0.239155442,-0.682962656,5.24E-01
2.35213875,0.15410161,-0.707013011,5.24E-01
2.35236531,0.066624507,-0.721640766,5.25E-01
2.35259187,-0.022867832,-0.726386249,5.28E-01
2.35281818,-0.113680743,-0.720438898,5.32E-01
2.35304474,-0.204583809,-0.702865899,5.36E-01
2.35327104,-0.293736309,-0.672965586,5.39E-01
2.3534976,-0.378851682,-0.630623519,5.41E-01
2.3537239,-0.457546115,-0.576489747,5.42E-01
2.35395046,-0.527714133,-0.51194787,5.41E-01
2.35417702,-0.587805271,-0.438879579,5.38E-01
2.35440333,-0.636933744,-0.359370828,5.35E-01
2.35462989,-0.674829304,-0.275419801,5.31E-01
2.35485619,-0.701688528,-0.188735306,5.28E-01
2.35508275,-0.71795851,-0.100622356,5.26E-01
2.35530906,-0.724115133,-0.011973181,5.24E-01
2.35553562,-0.720446587,0.07663554,5.25E-01
2.35576218,-0.706911504,0.164742246,5.27E-01
2.35598848,-0.68312335,0.251726538,5.30E-01
2.35621504,-0.648504674,0.33654815,5.34E-01
2.35644134,-0.602601647,0.417611033,5.38E-01
2.3566679,-0.545440137,0.492851734,5.40E-01
2.35689421,-0.477777094,0.560041249,5.42E-01
2.35712077,-0.401119053,0.61717695,5.42E-01
2.35734707,-0.317523628,0.662808776,5.40E-01
2.35757363,-0.229284704,0.696191669,5.37E-01
2.35780019,-0.138612717,0.717258394,5.34E-01
2.3580265,-0.047402274,0.726462066,5.30E-01
2.35825306,0.042897485,0.724553347,5.27E-01
2.35847936,0.131298915,0.712346613,5.25E-01
2.35870592,0.217189118,0.690499783,5.24E-01
2.35893222,0.300152957,0.659365475,5.25E-01
2.35915878,0.379722714,0.618935943,5.27E-01
2.35938534,0.455113083,0.568947196,5.31E-01
2.35961165,0.525038481,0.509139359,5.35E-01
2.35983821,0.587720335,0.439614773,5.39E-01
2.36006451,0.641124189,0.361139566,5.41E-01
2.36029107,0.68334955,0.275247306,5.43E-01
2.36051738,0.713008881,0.184101343,5.42E-01
2.36074394,0.729450583,0.090176545,5.40E-01
2.3609705,0.732779324,-0.0040966,5.37E-01
2.3611968,0.723708391,-0.096620798,5.33E-01
2.36142336,0.703323066,-0.185791418,5.29E-01
2.36164966,0.672821164,-0.27053681,5.26E-01
2.36187622,0.633278966,-0.350242406,5.24E-01
2.36210253,0.585482061,-0.424592614,5.23E-01
2.36232909,0.529838026,-0.49333024,5.24E-01
2.36255565,0.466425598,-0.556000113,5.27E-01
2.36278195,0.395203948,-0.611732721,5.30E-01
2.36300851,0.316331804,-0.659170806,5.35E-01
2.36323482,0.230499774,-0.696623623,5.38E-01
2.36346138,0.139121994,-0.722398102,5.41E-01
2.36368768,0.044286519,-0.73520571,5.42E-01
2.36391424,-0.051517181,-0.734451532,5.42E-01
2.3641408,-0.145762414,-0.72032851,5.40E-01
2.3643671,-0.236217678,-0.693707049,5.37E-01
2.36459366,-0.321155041,-0.655902445,5.33E-01
2.36481997,-0.399412602,-0.608409703,5.30E-01
2.36504653,-0.470349133,-0.552656949,5.27E-01
2.36527283,-0.533694208,-0.489813417,5.25E-01
2.36549939,-0.58934325,-0.42068699,5.24E-01
2.36572595,-0.637109339,-0.345735192,5.25E-01
2.36595226,-0.676500678,-0.26520589,5.28E-01
2.36617882,-0.706603348,-0.179411516,5.31E-01
2.36640512,-0.726152241,-0.089052007,5.35E-01
2.36663168,-0.733798623,0.004545589,5.38E-01
2.36685798,-0.72849679,0.099401273,5.41E-01
2.36708454,-0.70983851,0.193096012,5.41E-01
2.3673111,-0.67819798,0.283130765,5.40E-01
2.36753741,-0.634660423,0.367288113,5.38E-01
2.36776397,-0.580791354,0.443872482,5.34E-01
2.36799027,-0.518352568,0.51180023,5.31E-01
2.36821683,-0.449038148,0.570551157,5.27E-01
2.36844314,-0.374281764,0.620021999,5.25E-01
2.3686697,-0.295146674,0.660324216,5.23E-01
2.36889626,-0.21231319,0.691551149,5.23E-01
2.36912256,-0.126195997,0.713558733,5.25E-01
2.36934912,-0.037168879,0.725821257,5.28E-01
2.36957542,0.054123394,0.727439106,5.32E-01
2.36980198,0.146496952,0.717349946,5.36E-01
2.37002829,0.238123313,0.694683731,5.39E-01
2.37025485,0.326668739,0.659143031,5.41E-01
2.37048141,0.4096421,0.611219525,5.41E-01
2.37070771,0.484790385,0.552184582,5.40E-01
2.37093427,0.55041045,0.48386544,5.37E-01
2.37116058,0.605478764,0.408340931,5.33E-01
2.37138714,0.649621964,0.327634215,5.29E-01
2.37161344,0.682967126,0.243486524,5.26E-01
2.37184,0.705931187,0.157223865,5.23E-01
2.37206656,0.718977273,0.069734328,5.22E-01
2.37229286,0.72238934,-0.018443888,5.22E-01
2.37251942,0.71610254,-0.106930546,5.24E-01
2.37274573,0.699660122,-0.19521983,5.28E-01
2.37297229,0.672346473,-0.282384008,5.32E-01
2.37319859,0.633493781,-0.366901636,5.36E-01
2.37342515,0.582869053,-0.446702093,5.39E-01
2.37365171,0.520969331,-0.519442976,5.41E-01
2.37387802,0.449095398,-0.58291626,5.41E-01
2.37410458,0.369189382,-0.635413885,5.40E-01
2.37433088,0.283528656,-0.67592901,5.37E-01
2.37455744,0.194392875,-0.704168439,5.34E-01
2.37478374,0.103794649,-0.720423758,5.30E-01
2.3750103,0.013319406,-0.725359499,5.26E-01
2.37523686,-0.075922161,-0.719765723,5.24E-01
2.37546317,-0.163239896,-0.704327047,5.23E-01
2.37568973,-0.248199105,-0.679441512,5.23E-01
2.37591603,-0.330375195,-0.645129979,5.25E-01
2.37614259,-0.40907073,-0.601109922,5.29E-01
2.3763689,-0.483098835,-0.5470258,5.33E-01
2.37659546,-0.550747156,-0.482811213,5.36E-01
2.37682202,-0.609969795,-0.409013867,5.39E-01
2.37704832,-0.658763945,-0.326948464,5.41E-01
2.37727488,-0.695557117,-0.23860313,5.41E-01
2.37750118,-0.719464004,-0.146350637,5.39E-01
2.37772774,-0.730345309,-0.052599601,5.36E-01
2.37795405,-0.728691876,0.040498935,5.33E-01
2.37818061,-0.715407848,0.131237462,5.29E-01
2.37840717,-0.691568911,0.218409508,5.26E-01
2.37863347,-0.658183217,0.301270068,5.24E-01
2.37886003,-0.616011322,0.379387498,5.23E-01
2.37908634,-0.565459371,0.452427477,5.24E-01
2.3793129,-0.506604373,0.519895136,5.27E-01
2.3795392,-0.439378798,0.580898941,5.30E-01
2.37976576,-0.363878191,0.634063363,5.34E-01
2.37999232,-0.280711174,0.677642643,5.38E-01
2.38021862,-0.191212371,0.709854066,5.40E-01
2.38044518,-0.097417526,0.729283094,5.41E-01
2.38067149,-0.001803176,0.735203147,5.41E-01
2.38089805,0.093083188,0.727682948,5.38E-01
2.38112435,0.184966147,0.707490563,5.35E-01
2.38135091,0.272066742,0.675865889,5.31E-01
2.38157747,0.353177845,0.634243786,5.27E-01
2.38180378,0.427620411,0.584004402,5.24E-01
2.38203034,0.495103121,0.52627039,5.22E-01
2.38225664,0.555510938,0.461793154,5.22E-01
2.3824832,0.608651817,0.390949786,5.23E-01
2.3827095,0.654020905,0.313877374,5.26E-01
2.38293606,0.690653265,0.230742678,5.30E-01
2.38316262,0.717168272,0.142092288,5.35E-01
2.38338893,0.732028544,0.049121894,5.38E-01
2.38361549,0.733942449,-0.046246041,5.41E-01
2.38384179,0.722243428,-0.141557187,5.42E-01
2.38406835,0.697082043,-0.234186232,5.41E-01
2.38429466,0.659388542,-0.32172972,5.38E-01
2.38452122,0.610662162,-0.40229103,5.35E-01
2.38474778,0.552670658,-0.474604607,5.31E-01
2.38497408,0.487169981,-0.538015842,5.27E-01
2.38520064,0.415677279,-0.592348397,5.24E-01
2.38542694,0.339330703,-0.637699783,5.22E-01
2.3856535,0.258855104,-0.674202025,5.22E-01
2.38587981,0.174649253,-0.701771438,5.23E-01
2.38610637,0.087009735,-0.719937623,5.26E-01
2.38633293,-0.003559505,-0.727811575,5.30E-01
2.38655923,-0.096040867,-0.724258959,5.34E-01
2.38678579,-0.188751668,-0.708253622,5.37E-01
2.3870121,-0.279442608,-0.679267287,5.39E-01
2.38723866,-0.365607679,-0.637533545,5.40E-01
2.38746496,-0.444888413,-0.58408612,5.39E-01
2.38769152,-0.515402019,-0.520572603,5.37E-01
2.38791808,-0.575911522,-0.448970318,5.33E-01
2.38814438,-0.625830472,-0.371273339,5.30E-01
2.38837094,-0.665102065,-0.289264619,5.26E-01
2.38859725,-0.694005013,-0.204347104,5.23E-01
2.38882381,-0.712922692,-0.117505811,5.22E-01
2.38905011,-0.72210747,-0.029358663,5.22E-01
2.38927667,-0.721497416,0.059665266,5.24E-01
2.38950323,-0.710643768,0.149056464,5.27E-01
2.38972954,-0.688813806,0.237921119,5.31E-01
2.3899561,-0.655283868,0.324782968,5.35E-01
2.3901824,-0.609722435,0.407597303,5.38E-01
2.39040896,-0.552504659,0.48401171,5.40E-01
2.39063526,-0.484812558,0.551761985,5.39E-01
2.39086182,-0.408492297,0.609053493,5.38E-01
2.39108838,-0.325754315,0.654773235,5.35E-01
