Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.23542426,0.613570631,0.349249661,4.98E-01
2.23565082,0.654649615,0.270608425,5.02E-01
2.23587738,0.685566843,0.186093733,5.05E-01
2.23610394,0.70496273,0.09726391,5.06E-01
2.2363305,0.711932123,0.006177167,5.07E-01
2.2365568,0.706216931,-0.084877625,5.06E-01
2.23678336,0.688224554,-0.17368564,5.04E-01
2.23700992,0.658892691,-0.258359641,5.01E-01
2.23723648,0.619478703,-0.3374798,4.98E-01
2.23746304,0.571326613,-0.41011852,4.95E-01
2.23768934,0.515669763,-0.475767344,4.92E-01
2.2379159,0.453487784,-0.534190953,4.91E-01
2.23814246,0.3854478,-0.585233986,4.91E-01
2.23836902,0.311947882,-0.628613174,4.92E-01
2.23859558,0.23328124,-0.663751364,4.95E-01
2.23882189,0.149879634,-0.689726532,4.98E-01
2.23904845,0.062573254,-0.705379248,5.01E-01
2.23927501,-0.027253838,-0.709573865,5.04E-01
2.23950157,-0.117699534,-0.701518357,5.06E-01
2.23972813,-0.206551909,-0.681006849,5.06E-01
2.23995443,-0.291599065,-0.64849925,5.06E-01
2.24018099,-0.370908946,-0.605034947,5.04E-01
2.24040755,-0.443008035,-0.552030265,5.01E-01
2.24063411,-0.506938517,-0.491044134,4.98E-01
2.24086067,-0.562206686,-0.423569292,4.95E-01
2.24108698,-0.608654499,-0.35087195,4.94E-01
2.24131354,-0.646284521,-0.27391392,4.93E-01
2.2415401,-0.675060332,-0.193365157,4.93E-01
2.24176666,-0.694738269,-0.109717578,4.95E-01
2.24199322,-0.704772532,-0.023496369,4.97E-01
2.24221978,-0.704371095,0.064495146,5.00E-01
2.24244608,-0.692694306,0.152985379,5.03E-01
2.24267264,-0.669160604,0.240203872,5.05E-01
2.2428992,-0.633718491,0.324043959,5.07E-01
2.24312576,-0.586974382,0.402355373,5.06E-01
2.24335232,-0.530141056,0.473252475,5.05E-01
2.24357862,-0.464841068,0.535325587,5.03E-01
2.24380518,-0.392855912,0.587723196,5.00E-01
2.24403174,-0.315896541,0.630102873,4.97E-01
2.2442583,-0.235430375,0.662504673,4.94E-01
2.24448486,-0.152595103,0.685167074,4.93E-01
2.24471117,-0.068201236,0.69833827,4.92E-01
2.24493773,0.017181877,0.702095747,4.93E-01
2.24516429,0.103039242,0.696237445,4.95E-01
2.24539085,0.18867299,0.680282235,4.98E-01
2.24561741,0.272990614,0.653628588,5.02E-01
2.24584371,0.354407549,0.615829051,5.05E-01
2.24607027,0.430947632,0.566891849,5.07E-01
2.24629683,0.500509679,0.507482946,5.08E-01
2.24652339,0.561200321,0.43892467,5.08E-01
2.24674995,0.611608505,0.363027662,5.06E-01
2.24697626,0.650933385,0.28182435,5.03E-01
2.24720282,0.678965986,0.197296306,5.00E-01
2.24742938,0.695961952,0.111169286,4.97E-01
2.24765594,0.702452183,0.024800953,4.94E-01
2.2478825,0.699037313,-0.060847126,4.92E-01
2.2481088,0.68619436,-0.145134062,4.92E-01
2.24833536,0.664141655,-0.227582037,4.93E-01
2.24856192,0.632795632,-0.307654679,4.95E-01
2.24878848,0.591867328,-0.384529263,4.98E-01
2.24901504,0.541092575,-0.456947505,5.02E-01
2.24924134,0.480530709,-0.523229659,5.05E-01
2.2494679,0.410816818,-0.581479013,5.07E-01
2.24969446,0.333246022,-0.629902184,5.08E-01
2.24992102,0.249658331,-0.667124093,5.07E-01
2.25014758,0.162192523,-0.692371726,5.06E-01
2.25037389,0.072997235,-0.705509901,5.03E-01
2.25060045,-0.01601164,-0.706929088,5.00E-01
2.25082701,-0.103291675,-0.697369516,4.97E-01
2.25105357,-0.187726811,-0.677708507,4.95E-01
2.25128013,-0.268576205,-0.648764193,4.93E-01
2.25150643,-0.345348775,-0.611141324,4.93E-01
2.25173299,-0.417608321,-0.565159142,4.94E-01
2.25195955,-0.484751403,-0.510889471,4.96E-01
2.25218611,-0.545830727,-0.448334128,4.99E-01
2.25241267,-0.599511087,-0.377691597,5.02E-01
2.25263898,-0.644197106,-0.299627632,5.05E-01
2.25286554,-0.678319931,-0.21541661,5.07E-01
2.2530921,-0.700656354,-0.126891375,5.07E-01
2.25331866,-0.710563719,-0.036221478,5.06E-01
2.25354522,-0.708046854,0.054380219,5.04E-01
2.25377152,-0.693677247,0.142922625,5.02E-01
2.25399808,-0.6684075,0.22780329,4.99E-01
2.25422464,-0.633359492,0.307871759,4.96E-01
2.2544512,-0.58962369,0.382392168,4.94E-01
2.25467776,-0.538096547,0.450926274,4.93E-01
2.25490432,-0.47939536,0.513160348,4.93E-01
2.25513062,-0.413868368,0.568695962,4.95E-01
2.25535718,-0.341724604,0.616865277,4.97E-01
2.25558374,-0.263271838,0.656637251,5.00E-01
2.2558103,-0.17918539,0.686695814,5.04E-01
2.25603686,-0.090707846,0.705672145,5.06E-01
2.25626317,0.000339466,0.712478757,5.08E-01
2.25648973,0.091745444,0.706583798,5.08E-01
2.25671629,0.181205109,0.688144147,5.06E-01
2.25694285,0.266627848,0.65794158,5.04E-01
2.25716941,0.346349895,0.617205918,5.01E-01
2.25739571,0.41921863,0.567372441,4.98E-01
2.25762227,0.484568655,0.509858906,4.95E-01
2.25784883,0.542106628,0.445885718,4.93E-01
2.25807539,0.591736078,0.376370281,4.92E-01
2.25830195,0.633354425,0.301912963,4.92E-01
2.25852826,0.666653514,0.222889617,4.94E-01
2.25875482,0.690995872,0.139656946,4.97E-01
2.25898138,0.705415726,0.052816406,5.00E-01
2.25920794,0.70880276,-0.036548656,5.04E-01
2.2594345,0.70020473,-0.126781911,5.06E-01
2.2596608,0.679148555,-0.215765595,5.08E-01
2.25988736,0.645832479,-0.301200926,5.08E-01
2.26011392,0.601136148,-0.380935997,5.06E-01
2.26034048,0.546465456,-0.453229338,5.04E-01
2.26056704,0.483502179,-0.516889811,5.01E-01
2.26079334,0.413962662,-0.571274996,4.98E-01
2.2610199,0.339380264,-0.616192579,4.95E-01
2.26124646,0.260988384,-0.651734293,4.93E-01
2.26147302,0.179665521,-0.678076029,4.92E-01
2.26169958,0.096000843,-0.695274234,4.93E-01
2.26192589,0.010450154,-0.703112781,4.94E-01
2.26215245,-0.076423131,-0.701056302,4.97E-01
2.26237901,-0.163699523,-0.688356876,5.01E-01
2.26260557,-0.249953315,-0.664309502,5.04E-01
2.26283213,-0.333284438,-0.62856859,5.06E-01
2.26305843,-0.411540985,-0.581394613,5.07E-01
2.26328499,-0.482642919,-0.523729444,5.07E-01
2.26351155,-0.54487884,-0.457077682,5.06E-01
2.26373811,-0.597087383,-0.383278072,5.03E-01
2.26396467,-0.638686717,-0.304236561,5.00E-01
2.26419098,-0.669594288,-0.221707925,4.98E-01
2.26441754,-0.690066159,-0.137141749,4.95E-01
2.2646441,-0.700505555,-0.05163176,4.93E-01
2.26487066,-0.70126611,0.034062684,4.93E-01
2.26509722,-0.692489922,0.119380623,4.94E-01
2.26532352,-0.674028277,0.203760594,4.96E-01
2.26555008,-0.645497859,0.286399543,4.99E-01
2.26577664,-0.606476009,0.366070688,5.02E-01
2.2660032,-0.556802988,0.441093534,5.05E-01
2.26622976,-0.496856034,0.509498954,5.06E-01
2.26645606,-0.427675873,0.569333673,5.07E-01
2.26668262,-0.35090211,0.618989468,5.06E-01
2.26690918,-0.268538326,0.657420337,5.04E-01
2.26713574,-0.1826763,0.684207737,5.02E-01
2.2673623,-0.095237628,0.699482083,4.98E-01
2.26758886,-0.007813811,0.703758717,4.95E-01
2.26781517,0.078408636,0.697731674,4.93E-01
2.26804173,0.162622914,0.682074904,4.92E-01
2.26826829,0.244289115,0.657269001,4.92E-01
2.26849485,0.322949231,0.623506725,4.93E-01
2.26872141,0.397995889,0.580702782,4.96E-01
2.26894771,0.468468726,0.528647065,4.99E-01
2.26917427,0.532962441,0.467277288,5.02E-01
2.26940083,0.589719534,0.396976441,5.05E-01
2.26962739,0.636904776,0.318772733,5.07E-01
2.26985395,0.672951519,0.234339148,5.08E-01
2.27008026,0.696842253,0.145801231,5.07E-01
2.27030682,0.708235502,0.055438343,5.05E-01
2.27053338,0.707422435,-0.034611363,5.02E-01
2.27075994,0.695164621,-0.122560062,4.98E-01
2.2709865,0.672471642,-0.20707339,4.95E-01
2.2712128,0.640386224,-0.287269562,4.93E-01
2.27143936,0.599792063,-0.36261943,4.91E-01
2.27166592,0.551290154,-0.432782143,4.91E-01
2.27189248,0.495170623,-0.497383684,4.93E-01
2.27211904,0.431512386,-0.555801034,4.95E-01
2.27234534,0.360405356,-0.607019484,4.98E-01
2.2725719,0.282246143,-0.649652064,5.02E-01
2.27279846,0.197980642,-0.682138979,5.05E-01
2.27302502,0.10918583,-0.703077197,5.06E-01
2.27325158,0.017943194,-0.711534202,5.07E-01
2.27347789,-0.073436469,-0.707240641,5.06E-01
2.27370445,-0.162727162,-0.690591395,5.03E-01
2.27393101,-0.248034701,-0.662513375,5.00E-01
2.27415757,-0.327934355,-0.624245167,4.97E-01
2.27438413,-0.401489645,-0.577107906,4.94E-01
2.27461043,-0.468176901,-0.522309005,4.92E-01
2.27483699,-0.527736247,-0.460799664,4.91E-01
2.27506355,-0.579977572,-0.393218726,4.91E-01
2.27529011,-0.624563277,-0.319946855,4.92E-01
2.27551667,-0.660850942,-0.24127835,4.95E-01
2.27574298,-0.687846839,-0.157683119,4.98E-01
2.27596954,-0.7043432,-0.070060648,5.01E-01
2.2761961,-0.709197283,0.020113912,5.03E-01
2.27642266,-0.701657891,0.110853441,5.05E-01
2.27664922,-0.681596637,0.199902892,5.05E-01
2.27687552,-0.649561822,0.285052419,5.03E-01
2.27710208,-0.606661975,0.364418268,5.01E-01
2.27732864,-0.554345429,0.436608195,4.98E-01
2.2775552,-0.49416101,0.500748694,4.95E-01
2.27778176,-0.427547514,0.556418598,4.92E-01
2.27800806,-0.355686873,0.60350585,4.91E-01
2.27823462,-0.279439628,0.642013013,4.90E-01
2.27846118,-0.199372888,0.671863258,4.91E-01
2.27868774,-0.115899347,0.692721188,4.93E-01
2.2789143,-0.029509628,0.703916907,4.96E-01
2.27914061,0.05896439,0.704523563,5.00E-01
2.27936717,0.148160294,0.693593979,5.03E-01
2.27959373,0.236179009,0.670491815,5.05E-01
2.27982029,0.320775419,0.635176778,5.06E-01
2.28004685,0.399691492,0.588327706,5.06E-01
2.28027341,0.470981658,0.531258702,5.04E-01
2.28049971,0.533230841,0.465699553,5.01E-01
2.28072627,0.585625827,0.393523574,4.98E-01
2.28095283,0.627892375,0.31649664,4.94E-01
2.28117939,0.660150528,0.236107215,4.92E-01
2.28140595,0.682714403,0.153473437,4.90E-01
2.28163226,0.695881605,0.069351733,4.89E-01
2.28185882,0.699748158,-0.015753271,4.90E-01
2.28208538,0.694091141,-0.101386882,4.92E-01
2.28231194,0.67838186,-0.18688865,4.95E-01
2.2825385,0.651963592,-0.271166503,4.99E-01
2.2827648,0.614346802,-0.352607429,5.02E-01
2.28299136,0.56553185,-0.429192066,5.04E-01
2.28321792,0.506194472,-0.498785138,5.05E-01
2.28344448,0.437681198,-0.559477627,5.05E-01
2.28367104,0.36182639,-0.609861374,5.03E-01
2.28389734,0.280672312,-0.649145365,5.00E-01
2.2841239,0.196201637,-0.67713511,4.97E-01
2.28435046,0.11013294,-0.694095194,4.94E-01
2.28457702,0.023806486,-0.700558007,4.91E-01
2.28480358,-0.061831832,-0.697113276,4.90E-01
2.28502989,-0.146153092,-0.684215546,4.90E-01
2.28525645,-0.22867839,-0.662050009,4.91E-01
2.28548301,-0.308846951,-0.630493402,4.93E-01
2.28570957,-0.385786057,-0.589233935,4.96E-01
2.28593613,-0.458168417,-0.538012028,4.99E-01
2.28616243,-0.524249971,-0.476937264,5.02E-01
2.28638899,-0.582103729,-0.406726599,5.04E-01
2.28661555,-0.629953504,-0.328762621,5.05E-01
2.28684211,-0.666485071,-0.244954959,5.04E-01
2.28706867,-0.691010535,-0.157467961,5.02E-01
2.28729498,-0.703474164,-0.068430111,5.00E-01
2.28752154,-0.704328239,0.02029264,4.96E-01
2.2877481,-0.694337189,0.107230105,4.94E-01
2.28797466,-0.674368024,0.191339761,4.91E-01
2.28820122,-0.645191729,0.271940023,4.90E-01
2.28842752,-0.607341111,0.348569423,4.90E-01
2.28865408,-0.561049163,0.420779884,4.92E-01
2.28888064,-0.506314158,0.487907767,4.94E-01
2.2891072,-0.443099946,0.548907042,4.98E-01
2.28933376,-0.371630281,0.602322578,5.01E-01
2.28956006,-0.292657137,0.64646244,5.04E-01
2.28978662,-0.207584649,0.679714739,5.05E-01
2.29001318,-0.118385859,0.700882077,5.05E-01
2.29023974,-0.027337179,0.709408998,5.04E-01
2.2904663,0.063293353,0.705422819,5.02E-01
2.29069261,0.151519805,0.689618051,4.99E-01
2.29091917,0.235792428,0.663055718,4.95E-01
2.29114573,0.315047264,0.626922548,4.92E-01
2.29137229,0.388648748,0.582330644,4.90E-01
2.29159885,0.456248909,0.5301494,4.89E-01
2.29182515,0.51759541,0.470934391,4.90E-01
2.29205171,0.572306693,0.404952168,4.92E-01
2.29227827,0.61968106,0.332338095,4.94E-01
2.29250483,0.658616126,0.253359199,4.98E-01
2.29273139,0.687707305,0.16870901,5.01E-01
2.29295795,0.705523729,0.079695575,5.04E-01
2.29318426,0.710954368,-0.011765808,5.06E-01
2.29341082,0.703501999,-0.103368364,5.06E-01
2.29363738,0.683389187,-0.192740977,5.04E-01
2.29386394,0.651486218,-0.277761549,5.02E-01
2.2940905,0.609108031,-0.356771022,4.98E-01
2.2943168,0.557761371,-0.428651035,4.95E-01
2.29454336,0.498912305,-0.49278751,4.92E-01
2.29476992,0.433804452,-0.548944771,4.90E-01
2.29499648,0.363351971,-0.597076058,4.89E-01
2.29522304,0.288136214,-0.637110174,4.89E-01
2.29544934,0.208513245,-0.668746054,4.91E-01
2.2956759,0.124835171,-0.691328406,4.94E-01
2.29590246,0.037730672,-0.703871906,4.97E-01
2.29612902,-0.051658928,-0.705269516,5.00E-01
2.29635558,-0.141614616,-0.694608867,5.03E-01
2.29658189,-0.229975745,-0.671494067,5.04E-01
2.29680845,-0.314439774,-0.636222601,5.04E-01
2.29703501,-0.392897695,-0.589761794,5.02E-01
2.29726157,-0.463681459,-0.533575296,5.00E-01
2.29748813,-0.525682032,-0.469365627,4.97E-01
2.29771443,-0.578328252,-0.398832202,4.94E-01
2.29794099,-0.621478856,-0.323471665,4.91E-01
2.29816755,-0.655246854,-0.244463399,4.89E-01
2.29839411,-0.679793179,-0.162639186,4.89E-01
2.29862067,-0.695131719,-0.078557432,4.89E-01
2.29884698,-0.700980902,0.007317694,4.91E-01
2.29907354,-0.696745038,0.09436395,4.94E-01
2.2993001,-0.681649268,0.181557924,4.98E-01
2.29952666,-0.655025363,0.26734224,5.01E-01
2.29975322,-0.616639555,0.349704057,5.03E-01
2.29997952,-0.566916645,0.42643857,5.03E-01
2.30020608,-0.506978333,0.495493054,5.03E-01
2.30043264,-0.438480109,0.555259526,5.01E-01
2.3006592,-0.363352746,0.60472542,4.98E-01
2.30088576,-0.283527106,0.64347595,4.94E-01
2.30111206,-0.200713158,0.671576619,4.91E-01
2.30133862,-0.116275564,0.689394355,4.89E-01
2.30156518,-0.0311902,0.697389543,4.87E-01
2.30179174,0.053896632,0.695913672,4.87E-01
2.3020183,0.138512671,0.685056448,4.88E-01
2.30224461,0.222134054,0.664580405,4.91E-01
2.30247117,0.303932339,0.634012341,4.94E-01
2.30269773,0.38259694,0.592874765,4.98E-01
2.30292429,0.456336915,0.541016042,5.01E-01
2.30315085,0.523081481,0.478887677,5.03E-01
2.30337715,0.580828369,0.407656133,5.04E-01
2.30360371,0.627979696,0.329099059,5.03E-01
2.30383027,0.663558066,0.245340005,5.01E-01
2.30405683,0.687251389,0.158550367,4.97E-01
2.30428339,0.69931072,0.070688777,4.94E-01
2.3045097,0.700365186,-0.016662683,4.91E-01
2.30473626,0.691204488,-0.102363333,4.88E-01
2.30496282,0.67256099,-0.185668007,4.87E-01
2.30518938,0.644940734,-0.266102642,4.87E-01
2.30541594,0.608529747,-0.343254864,4.88E-01
2.3056425,0.563223422,-0.416531652,4.91E-01
2.3058688,0.50880605,-0.484950155,4.94E-01
2.30609536,0.445248425,-0.5470649,4.98E-01
2.30632192,0.373007476,-0.60109216,5.00E-01
2.30654848,0.293213993,-0.645211875,5.02E-01
2.30677504,0.207639053,-0.677921832,5.03E-01
2.30700134,0.118471153,-0.698310614,5.02E-01
2.3072279,0.028008128,-0.706156015,4.99E-01
2.30745446,-0.06163663,-0.701859295,4.96E-01
2.30768102,-0.148732886,-0.686261594,4.93E-01
2.30790758,-0.232015401,-0.660425901,4.90E-01
2.30813389,-0.310668409,-0.625409901,4.88E-01
2.30836045,-0.384214789,-0.582086265,4.86E-01
2.30858701,-0.452336222,-0.531028032,4.87E-01
2.30881357,-0.514645517,-0.472500265,4.88E-01
2.30904013,-0.5704723,-0.406580031,4.91E-01
2.30926643,-0.618739247,-0.333405524,4.94E-01
2.30949299,-0.658017099,-0.253476202,4.97E-01
2.30971955,-0.686759055,-0.167879954,5.00E-01
2.30994611,-0.703651011,-0.078337245,5.01E-01
2.31017267,-0.707915306,0.012972161,5.01E-01
2.31039898,-0.699465215,0.103713885,5.00E-01
2.31062554,-0.678873539,0.191712633,4.98E-01
2.3108521,-0.647198379,0.275185257,4.95E-01
2.31107866,-0.605749726,0.352844477,4.91E-01
2.31130522,-0.555859864,0.423892409,4.89E-01
2.31153152,-0.498691827,0.487917572,4.87E-01
2.31175808,-0.435119271,0.54472822,4.86E-01
2.31198464,-0.365689933,0.594143629,4.87E-01
2.3122112,-0.290714115,0.635776997,4.89E-01
2.31243776,-0.21046643,0.668890655,4.92E-01
2.31266406,-0.125470042,0.6923877,4.95E-01
2.31289062,-0.036756013,0.704987824,4.98E-01
2.31311718,0.05402527,0.705554664,5.01E-01
2.31334374,0.144717038,0.693432689,5.02E-01
2.3135703,0.232939139,0.668664694,5.01E-01
2.31379661,0.316443086,0.632010102,5.00E-01
2.31402317,0.393386334,0.584780931,4.97E-01
2.31424973,0.462480009,0.528595984,4.93E-01
2.31447629,0.522997618,0.465113729,4.90E-01
2.31470285,0.574673831,0.395825833,4.87E-01
2.31492915,0.617539465,0.3219091,4.85E-01
2.31515571,0.651707053,0.244177654,4.84E-01
2.31538227,0.677158237,0.163138717,4.85E-01
2.31560883,0.693574071,0.079155438,4.87E-01
2.31583539,0.700271428,-0.007294707,4.90E-01
2.3160617,0.696314275,-0.095342405,4.94E-01
2.31628826,0.680785894,-0.183554262,4.97E-01
2.31651482,0.653135777,-0.269958586,4.99E-01
2.31674138,0.613459766,-0.352275491,5.00E-01
2.31696794,0.562584281,-0.428270936,5.00E-01
2.31719424,0.501958966,-0.496081144,4.98E-01
2.3174208,0.433405489,-0.554410934,4.95E-01
2.31764736,0.358835876,-0.602578878,4.92E-01
2.31787392,0.280016601,-0.640435576,4.89E-01
2.31810048,0.198395744,-0.668198407,4.86E-01
2.31832704,0.115035638,-0.686244428,4.84E-01
2.31855334,0.030635726,-0.694896102,4.84E-01
2.3187799,-0.05433581,-0.694235504,4.85E-01
2.31900646,-0.139420539,-0.684009552,4.87E-01
2.31923302,-0.223904297,-0.663668931,4.91E-01
2.31945958,-0.306599647,-0.632579505,4.94E-01
2.31968589,-0.385792464,-0.590343475,4.97E-01
2.31991245,-0.459404796,-0.537114739,5.00E-01
2.32013901,-0.525310159,-0.473757029,5.00E-01
2.32036557,-0.581692636,-0.401793569,5.00E-01
2.32059213,-0.627289355,-0.323180616,4.98E-01
2.32081843,-0.661483943,-0.240018502,4.95E-01
2.32104499,-0.684246361,-0.154283941,4.92E-01
2.32127155,-0.695970297,-0.067642145,4.89E-01
2.32149811,-0.697272599,0.018647747,4.87E-01
2.32172467,-0.688778937,0.103719279,4.85E-01
2.32195098,-0.670934796,0.187003061,4.85E-01
2.32217754,-0.643892288,0.268033832,4.86E-01
2.3224041,-0.607496798,0.34621191,4.89E-01
2.32263066,-0.561448157,0.420571119,4.92E-01
2.32285722,-0.505571306,0.48967278,4.95E-01
2.32308352,-0.440140605,0.55169332,4.98E-01
2.32331008,-0.366096288,0.604702473,5.00E-01
2.32353664,-0.285046846,0.647025466,5.00E-01
2.3237632,-0.199074298,0.677535295,4.99E-01
2.32398976,-0.110431761,0.695783734,4.96E-01
2.32421606,-0.021243857,0.701959133,4.93E-01
2.32444262,0.066708811,0.696721256,4.90E-01
2.32466918,0.15209052,0.680984199,4.87E-01
2.32489574,0.234015077,0.655691087,4.85E-01
2.3251223,0.311944723,0.621624112,4.84E-01
2.32534861,0.385521472,0.579272389,4.84E-01
2.32557517,0.454340011,0.528798282,4.86E-01
2.32580173,0.517710626,0.470142663,4.89E-01
2.32602829,0.574511051,0.403265476,4.93E-01
2.32625485,0.623198509,0.328459144,4.96E-01
2.32648115,0.662033141,0.246621445,4.99E-01
2.32670771,0.689429879,0.159341171,5.01E-01
2.32693427,0.704309404,0.06876187,5.01E-01
2.32716083,0.7062971,-0.022720212,4.99E-01
2.32738739,0.695730984,-0.112794422,4.97E-01
2.3276137,0.673511267,-0.199499562,4.93E-01
2.32784026,0.640865624,-0.281373024,4.90E-01
2.32806682,0.599107027,-0.357468605,4.87E-01
2.32829338,0.549413621,-0.427276492,4.84E-01
2.32851994,0.492679149,-0.490563214,4.83E-01
2.32874624,0.42944935,-0.547155499,4.84E-01
2.3289728,0.359975189,-0.596708477,4.86E-01
2.32919936,0.284404695,-0.638517976,4.89E-01
2.32942592,0.203068212,-0.671469212,4.92E-01
2.32965248,0.116772279,-0.694176853,4.96E-01
2.32987878,0.02695943,-0.705292284,4.98E-01
2.33010534,-0.064341024,-0.703861117,5.00E-01
2.3303319,-0.154772639,-0.689591587,4.99E-01
2.33055846,-0.241994292,-0.662918687,4.98E-01
2.33078502,-0.323984444,-0.624892652,4.95E-01
2.33101158,-0.39922452,-0.576954544,4.92E-01
2.33123789,-0.466749847,-0.520673871,4.89E-01
2.33146445,-0.526082098,-0.457525551,4.86E-01
2.33169101,-0.577087462,-0.388720989,4.84E-01
2.33191757,-0.619776607,-0.315129012,4.83E-01
2.33214413,-0.654081404,-0.237290293,4.84E-01
2.33237043,-0.679667115,-0.155560538,4.86E-01
2.33259699,-0.695830882,-0.070356622,4.89E-01
2.33282355,-0.701573789,0.017563691,4.93E-01
2.33305011,-0.695848703,0.106885508,4.96E-01
2.33327667,-0.677906275,0.195722684,4.98E-01
2.33350298,-0.647595525,0.281817466,4.99E-01
2.33372954,-0.605494261,0.362876981,4.98E-01
2.3339561,-0.55283004,0.436906636,4.97E-01
2.33418266,-0.491254717,0.502433479,4.94E-01
2.33440922,-0.422573268,0.55857724,4.91E-01
2.33463552,-0.348497629,0.604991734,4.87E-01
2.33486208,-0.270468593,0.641719103,4.85E-01
2.33508864,-0.189565554,0.66899395,4.83E-01
2.3353152,-0.10651172,0.687030196,4.83E-01
2.33554176,-0.021782469,0.695825338,4.85E-01
2.33576806,0.064179935,0.695040405,4.87E-01
2.33599462,0.150698334,0.684019089,4.91E-01
2.33622118,0.236618862,0.661975682,4.94E-01
2.33644774,0.320221871,0.628321707,4.97E-01
2.3366743,0.399360299,0.583002806,4.99E-01
2.33690061,0.471773654,0.526696086,5.00E-01
2.33712717,0.535461724,0.46079123,4.99E-01
2.33735373,0.588965535,0.387178421,4.97E-01
2.33758029,0.631486893,0.307946891,4.94E-01
2.33780685,0.662847936,0.225103542,4.90E-01
2.33803315,0.683338642,0.140354797,4.87E-01
2.33825971,0.69351089,0.054999776,4.84E-01
2.33848627,0.693950057,-0.030081611,4.82E-01
2.33871283,0.68507266,-0.11434406,4.82E-01
2.33893939,0.666978776,-0.197387263,4.84E-01
2.3391657,0.639423668,-0.278702676,4.87E-01
2.33939226,0.60193789,-0.357418418,4.90E-01
2.33961882,0.554112494,-0.432142854,4.94E-01
2.33984538,0.495936513,-0.501014709,4.97E-01
2.34007194,0.428067625,-0.561951816,4.99E-01
2.34029824,0.35189113,-0.613029361,5.00E-01
2.3405248,0.269369155,-0.65281117,4.99E-01
2.34075136,0.182742536,-0.680531502,4.97E-01
2.34097792,0.094222933,-0.696101487,4.93E-01
2.34120448,0.005738986,-0.699978769,4.90E-01
2.34143078,-0.081202671,-0.692952752,4.87E-01
2.34165734,-0.165552914,-0.675922751,4.84E-01
2.3418839,-0.246660858,-0.649678946,4.83E-01
