Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.19381632,-0.09880393,-0.686041296,4.80E-01
2.19404262,-0.181710944,-0.66709739,4.78E-01
2.19426918,-0.26108256,-0.638973773,4.76E-01
2.19449549,-0.336380899,-0.602323413,4.76E-01
2.19472205,-0.407165498,-0.557548463,4.77E-01
2.19494835,-0.472894788,-0.504808009,4.78E-01
2.19517466,-0.53274703,-0.444155335,4.81E-01
2.19540122,-0.585545242,-0.375765175,4.84E-01
2.19562752,-0.629836738,-0.300186813,4.87E-01
2.19585382,-0.66412437,-0.218517557,4.89E-01
2.19608038,-0.687163889,-0.132397473,4.90E-01
2.19630669,-0.698209167,-0.043847792,4.89E-01
2.19653325,-0.6971187,0.044998776,4.88E-01
2.19675955,-0.684316337,0.132151887,4.86E-01
2.19698586,-0.660641015,0.215952769,4.83E-01
2.19721242,-0.627155423,0.295157641,4.80E-01
2.19743872,-0.584944606,0.3689318,4.78E-01
2.19766502,-0.534960747,0.436758161,4.77E-01
2.19789158,-0.477919638,0.498292714,4.77E-01
2.19811789,-0.414279968,0.55317539,4.78E-01
2.19834445,-0.344333678,0.600851297,4.80E-01
2.19857075,-0.268399119,0.640459478,4.82E-01
2.19879706,-0.187064588,0.670853794,4.85E-01
2.19902362,-0.101392642,0.690784216,4.87E-01
2.19924992,-0.012979622,0.699179828,4.89E-01
2.19947622,0.076164261,0.69542253,4.89E-01
2.19970278,0.163869083,0.679507554,4.89E-01
2.19992909,0.248092309,0.652032733,4.87E-01
2.20015565,0.327137381,0.614061773,4.84E-01
2.20038195,0.399767041,0.566914439,4.81E-01
2.20060826,0.465206444,0.51195091,4.79E-01
2.20083482,0.523059785,0.450395942,4.76E-01
2.20106112,0.573162019,0.383223444,4.75E-01
2.20128742,0.615398228,0.311116129,4.76E-01
2.20151398,0.649517834,0.234525666,4.77E-01
2.20174029,0.674998343,0.153833121,4.79E-01
2.20196685,0.691013217,0.069579817,4.82E-01
2.20219315,0.696551502,-0.017303208,4.85E-01
2.20241946,0.690672219,-0.10536588,4.88E-01
2.20264602,0.672807395,-0.192688808,4.90E-01
2.20287232,0.642976403,-0.27710548,4.90E-01
2.20309862,0.60185349,-0.35649991,4.89E-01
2.20332518,0.550653577,-0.42907995,4.87E-01
2.20355149,0.490931779,-0.493539631,4.85E-01
2.20377805,0.424338222,-0.549099147,4.82E-01
2.20400435,0.352418005,-0.595439315,4.79E-01
2.20423066,0.276460469,-0.632561326,4.77E-01
2.20445722,0.197438315,-0.66060698,4.75E-01
2.20468352,0.116027959,-0.679670155,4.75E-01
2.20490982,0.03273138,-0.689635932,4.77E-01
2.20513638,-0.05192275,-0.69010359,4.79E-01
2.20536269,-0.137147322,-0.680438936,4.82E-01
2.20558925,-0.221720502,-0.659971237,4.85E-01
2.20581555,-0.303961813,-0.628275216,4.87E-01
2.20604186,-0.381883889,-0.585429013,4.89E-01
2.20626842,-0.453470856,-0.532134056,4.89E-01
2.20649472,-0.516967893,-0.469665319,4.88E-01
2.20672102,-0.571088493,-0.39968583,4.86E-01
2.20694758,-0.615086257,-0.324005097,4.83E-01
2.20717389,-0.648714423,-0.244359344,4.81E-01
2.20740045,-0.672100782,-0.162246421,4.78E-01
2.20762675,-0.685574651,-0.07884524,4.76E-01
2.20785306,-0.689485729,0.0049885,4.75E-01
2.20807962,-0.684040666,0.088629067,4.76E-01
2.20830592,-0.669200897,0.171519622,4.77E-01
2.20853222,-0.644686341,0.252954692,4.80E-01
2.20875878,-0.610117078,0.331888825,4.82E-01
2.20898509,-0.565265775,0.406856716,4.85E-01
2.20921165,-0.510320723,0.476067185,4.87E-01
2.20943795,-0.446061462,0.537641287,4.88E-01
2.20966426,-0.373855889,0.589923441,4.88E-01
2.20989082,-0.295495719,0.631714642,4.86E-01
2.21011712,-0.212947279,0.662389278,4.84E-01
2.21034342,-0.128104553,0.681865811,4.81E-01
2.21056998,-0.042610161,0.690479517,4.79E-01
2.21079629,0.04224702,0.688807726,4.76E-01
2.21102285,0.125538349,0.677478731,4.75E-01
2.21124915,0.206623122,0.657005668,4.74E-01
2.21147546,0.285001099,0.627666593,4.75E-01
2.21170202,0.360110253,0.589479864,4.77E-01
2.21192832,0.431126386,0.542299747,4.80E-01
2.21215462,0.496835828,0.486026257,4.83E-01
2.21238118,0.555662215,0.420887411,4.86E-01
2.21260749,0.605863988,0.347655296,4.88E-01
2.21283405,0.645839572,0.267717898,4.89E-01
2.21306035,0.6744169,0.182959005,4.88E-01
2.21328666,0.691023469,0.095510073,4.87E-01
2.21351322,0.695703745,0.007466911,4.84E-01
2.21373952,0.689001322,-0.0793304,4.81E-01
2.21396582,0.671774209,-0.16343464,4.78E-01
2.21419238,0.644988537,-0.243824229,4.75E-01
2.21441869,0.609529555,-0.319846302,4.74E-01
2.21464525,0.566063285,-0.391080767,4.73E-01
2.21487155,0.514973462,-0.45715785,4.74E-01
2.21509786,0.456408739,-0.517548203,4.76E-01
2.21532442,0.390450239,-0.571402252,4.79E-01
2.21555072,0.317362309,-0.61750555,4.82E-01
2.21577702,0.237847984,-0.654405177,4.85E-01
2.21600358,0.153185084,-0.680675626,4.87E-01
2.21622989,0.065183722,-0.695224941,4.88E-01
2.21645645,-0.024025055,-0.697523415,4.87E-01
2.21668275,-0.112271607,-0.687673628,4.85E-01
2.21690906,-0.19760704,-0.666333616,4.83E-01
2.21713562,-0.278471589,-0.634540081,4.80E-01
2.21736192,-0.353756905,-0.593500257,4.77E-01
2.21758822,-0.422773093,-0.544391692,4.75E-01
2.21781478,-0.485137224,-0.488208115,4.74E-01
2.21804109,-0.540605903,-0.425673962,4.73E-01
2.21826765,-0.588880658,-0.357249707,4.74E-01
2.21849395,-0.629434168,-0.283247441,4.76E-01
2.21872026,-0.661420524,-0.204046369,4.79E-01
2.21894682,-0.683731973,-0.120342083,4.82E-01
2.21917312,-0.69521296,-0.03332445,4.84E-01
2.21939942,-0.694951355,0.055296768,4.86E-01
2.21962598,-0.682542264,0.143451884,4.86E-01
2.21985229,-0.658204198,0.228987977,4.86E-01
2.22007885,-0.622738659,0.309948295,4.84E-01
2.22030515,-0.577363133,0.384765804,4.81E-01
2.22053146,-0.523491144,0.452353567,4.79E-01
2.22075802,-0.462527752,0.512076795,4.76E-01
2.22098432,-0.395703316,0.563651383,4.74E-01
2.22121062,-0.323978722,0.606985509,4.73E-01
2.22143718,-0.248029977,0.64199841,4.74E-01
2.22166349,-0.168333262,0.668440938,4.75E-01
2.22189005,-0.085343219,0.685782313,4.78E-01
2.22211635,0.000267945,0.693218231,4.81E-01
2.22234266,0.087401994,0.689826667,4.83E-01
2.22256922,0.174449846,0.674850404,4.86E-01
2.22279552,0.259396523,0.647982717,4.87E-01
2.22302182,0.34008041,0.609546363,4.87E-01
2.22324838,0.414501131,0.56050086,4.86E-01
2.22347469,0.481064856,0.50228709,4.84E-01
2.22370125,0.538713872,0.436590105,4.81E-01
2.22392755,0.586912692,0.365104467,4.78E-01
2.22415386,0.625553548,0.289339572,4.75E-01
2.22438042,0.654790342,0.210505113,4.73E-01
2.22460672,0.674850523,0.129474193,4.72E-01
2.22483302,0.685847998,0.046845164,4.73E-01
2.22505958,0.687646151,-0.036910515,4.74E-01
2.22528589,0.679811001,-0.12122336,4.77E-01
2.22551245,0.661714613,-0.205200642,4.80E-01
2.22573875,0.632769644,-0.28747806,4.83E-01
2.22596506,0.592724741,-0.366249859,4.85E-01
2.22619162,0.541906059,-0.4394674,4.87E-01
2.22641792,0.481291652,-0.505155921,4.87E-01
2.22664422,0.41241172,-0.561697721,4.86E-01
2.22687078,0.337119281,-0.608017325,4.83E-01
2.22709709,0.257335603,-0.643615723,4.80E-01
2.22732365,0.174823001,-0.668493986,4.77E-01
2.22754995,0.091039807,-0.682994545,4.75E-01
2.22777626,0.007082142,-0.68761301,4.73E-01
2.22800282,-0.076291725,-0.68280679,4.72E-01
2.22822912,-0.158540353,-0.668837368,4.72E-01
2.22845542,-0.23914966,-0.64568913,4.74E-01
2.22868198,-0.317410022,-0.613109291,4.77E-01
2.22890829,-0.392234445,-0.57078141,4.80E-01
2.22913485,-0.462116629,-0.518597066,4.82E-01
2.22936115,-0.525259316,-0.456923097,4.85E-01
2.22958746,-0.579852164,-0.3867338,4.86E-01
2.22981402,-0.624374688,-0.309573233,4.86E-01
2.23004032,-0.657817781,-0.227358818,4.84E-01
2.23026662,-0.679763198,-0.142114401,4.82E-01
2.23049318,-0.690325439,-0.05573538,4.80E-01
2.23071949,-0.690004885,0.03018306,4.77E-01
2.23094605,-0.67950362,0.114417657,4.75E-01
2.23117235,-0.659532845,0.196111619,4.73E-01
2.23139866,-0.630655825,0.274675965,4.73E-01
2.23162522,-0.593185544,0.349627793,4.74E-01
2.23185152,-0.547187865,0.420385599,4.76E-01
2.23207782,-0.492604166,0.486074775,4.79E-01
2.23230438,-0.429488987,0.545442224,4.82E-01
2.23253069,-0.358281761,0.596918821,4.85E-01
2.23275725,-0.279992193,0.638860106,4.87E-01
2.23298355,-0.196218595,0.669857979,4.87E-01
2.23320986,-0.108977363,0.689006269,4.87E-01
2.23343642,-0.020433471,0.69602108,4.85E-01
2.23366272,0.06737411,0.691212058,4.82E-01
2.23388902,0.15273577,0.675331593,4.79E-01
2.23411558,0.234361693,0.649371386,4.77E-01
2.23434189,0.311385989,0.614358008,4.74E-01
2.23456845,0.383276254,0.571181655,4.73E-01
2.23479475,0.449680865,0.520477951,4.73E-01
2.23502106,0.510233819,0.462604493,4.74E-01
2.23524762,0.564352632,0.397720546,4.77E-01
2.23547392,0.611109376,0.325989604,4.80E-01
2.23570022,0.649233401,0.247846544,4.83E-01
2.23592678,0.677292407,0.164230004,4.86E-01
2.23615309,0.693989158,0.076671049,4.87E-01
2.23637965,0.698472261,-0.012812268,4.88E-01
2.23660595,0.690520525,-0.101976357,4.87E-01
2.23683226,0.670565128,-0.188651755,4.85E-01
2.23705882,0.639560997,-0.270994753,4.82E-01
2.23728512,0.598771393,-0.347621351,4.79E-01
2.23751142,0.549549639,-0.417635471,4.76E-01
2.23773798,0.493132234,-0.480555236,4.74E-01
2.23796429,0.430511296,-0.536169469,4.73E-01
2.23819085,0.362368047,-0.584348679,4.73E-01
2.23841715,0.289120048,-0.624845624,4.74E-01
2.23864346,0.211075902,-0.657129884,4.76E-01
2.23887002,0.128671542,-0.680335164,4.79E-01
2.23909632,0.042726804,-0.693363488,4.83E-01
2.23932262,-0.045403201,-0.695135593,4.85E-01
2.23954918,-0.133854643,-0.684906483,4.87E-01
2.23977549,-0.220459849,-0.662502468,4.88E-01
2.24000205,-0.303050429,-0.628408551,4.87E-01
2.24022835,-0.379736394,-0.583681226,4.85E-01
2.24045466,-0.449083865,-0.529748261,4.82E-01
2.24068122,-0.510174394,-0.468178421,4.79E-01
2.24090752,-0.562548518,-0.40046978,4.77E-01
2.24113382,-0.606086373,-0.327896237,4.75E-01
2.24136038,-0.640827239,-0.251426846,4.74E-01
2.24158669,-0.666779399,-0.171738356,4.74E-01
2.24181325,-0.683752239,-0.089324996,4.75E-01
2.24203955,-0.691260695,-0.004700323,4.78E-01
2.24226586,-0.688573539,0.081360459,4.81E-01
2.24249242,-0.674905658,0.16763407,4.84E-01
2.24271872,-0.649712205,0.252408922,4.86E-01
2.24294502,-0.612957716,0.333640128,4.87E-01
2.24317158,-0.56525296,0.40923208,4.87E-01
2.24339789,-0.507804215,0.47734493,4.86E-01
2.24362445,-0.442226559,0.536605716,4.84E-01
2.24385075,-0.370293945,0.586191654,4.81E-01
2.24407706,-0.293712288,0.625789702,4.78E-01
2.24430362,-0.213949338,0.655464709,4.75E-01
2.24452992,-0.132147416,0.675486386,4.74E-01
2.24475622,-0.049117703,0.686140716,4.73E-01
2.24498278,0.034569234,0.687552452,4.74E-01
2.24520909,0.118410714,0.679577112,4.76E-01
2.24543565,0.201739803,0.661796093,4.79E-01
2.24566195,0.283518225,0.633660376,4.82E-01
2.24588826,0.362231523,0.594758928,4.85E-01
2.24611482,0.435980171,0.545113742,4.87E-01
2.24634112,0.50273031,0.485376835,4.88E-01
2.24656742,0.560646057,0.416846216,4.88E-01
2.24679398,0.608352959,0.341302186,4.87E-01
2.24702029,0.645076096,0.26074788,4.84E-01
2.24724685,0.670622528,0.177140489,4.81E-01
2.24747315,0.685259461,0.092193164,4.78E-01
2.24769946,0.689530015,0.007252476,4.76E-01
2.24792602,0.684051752,-0.076719694,4.74E-01
2.24815232,0.669328094,-0.1590821,4.73E-01
2.24837862,0.645616055,-0.239360213,4.74E-01
2.24860518,0.612878561,-0.31703335,4.76E-01
2.24883149,0.5708763,-0.391315907,4.79E-01
2.24905805,0.519379556,-0.461001635,4.82E-01
2.24928435,0.458469957,-0.524473131,4.85E-01
2.24951066,0.388782591,-0.579895496,4.87E-01
2.24973722,0.311599523,-0.625531256,4.88E-01
2.24996352,0.228743926,-0.660046279,4.88E-01
2.25018982,0.142336726,-0.682704866,4.86E-01
2.25041638,0.054508291,-0.693401992,4.84E-01
2.25064269,-0.032839466,-0.692561507,4.81E-01
2.25086925,-0.118182629,-0.680955172,4.78E-01
2.25109555,-0.200421602,-0.659493923,4.75E-01
2.25132186,-0.278839529,-0.629033387,4.73E-01
2.25154842,-0.352974087,-0.590220392,4.73E-01
2.25177472,-0.422430485,-0.543414891,4.74E-01
2.25200102,-0.486664474,-0.488727778,4.76E-01
2.25222758,-0.544807196,-0.426181287,4.78E-01
2.25245389,-0.595604181,-0.355970949,4.81E-01
2.25268045,-0.637539804,-0.278730392,4.84E-01
2.25290675,-0.669101596,-0.195682958,4.86E-01
2.25313306,-0.689100027,-0.108603336,4.87E-01
2.25335962,-0.696903467,-0.019610964,4.86E-01
2.25358592,-0.692519009,0.069120094,4.84E-01
2.25381222,-0.676511467,0.155621246,4.82E-01
2.25403878,-0.649837494,0.238305166,4.79E-01
2.25426509,-0.613627493,0.316028267,4.76E-01
2.25449165,-0.568988264,0.38806051,4.74E-01
2.25471795,-0.516848266,0.453976095,4.73E-01
2.25494426,-0.457862616,0.513485551,4.73E-01
2.25517082,-0.392419308,0.5662328,4.75E-01
2.25539712,-0.320756793,0.611612797,4.77E-01
2.25562342,-0.243190333,0.648677409,4.80E-01
2.25584998,-0.160376593,0.676189423,4.83E-01
2.25607629,-0.07350868,0.692851126,4.85E-01
2.25630285,0.015656844,0.697617948,4.87E-01
2.25652915,0.104969002,0.689981043,4.87E-01
2.25675546,0.19217582,0.670096099,4.86E-01
2.25698202,0.27522704,0.638743043,4.84E-01
2.25720832,0.352484763,0.59714371,4.81E-01
2.25743462,0.422819346,0.546732903,4.78E-01
2.25766118,0.485580385,0.488933444,4.75E-01
2.25788749,0.540493429,0.424977124,4.73E-01
2.25811405,0.587487519,0.355801165,4.72E-01
2.25834035,0.626497686,0.282027066,4.72E-01
2.25856666,0.657271683,0.204047948,4.74E-01
2.25879322,0.679241002,0.122220457,4.76E-01
2.25901952,0.691513002,0.037116621,4.80E-01
2.25924582,0.693040371,-0.050235286,4.83E-01
2.25947238,0.682906568,-0.138248846,4.85E-01
2.25969869,0.660646856,-0.224878445,4.87E-01
2.25992525,0.62644738,-0.307881564,4.87E-01
2.26015155,0.581168115,-0.38514474,4.86E-01
2.26037786,0.526194155,-0.454950333,4.84E-01
2.26060442,0.463201016,-0.516119719,4.81E-01
2.26083072,0.393900096,-0.568020821,4.78E-01
2.26105702,0.319836199,-0.610475302,4.75E-01
2.26128358,0.242256433,-0.643596828,4.73E-01
2.26150989,0.162058413,-0.667593181,4.72E-01
2.26173645,0.079844177,-0.682572126,4.72E-01
2.26196275,-0.00393059,-0.688381135,4.74E-01
2.26218906,-0.08872924,-0.684558153,4.76E-01
2.26241562,-0.173689052,-0.670417905,4.80E-01
2.26264192,-0.257462054,-0.645294607,4.83E-01
2.26286822,-0.338228047,-0.608851433,4.85E-01
2.26309478,-0.413906544,-0.56132853,4.86E-01
2.26332109,-0.482462168,-0.503634632,4.86E-01
2.26354765,-0.542209864,-0.437245011,4.85E-01
2.26377395,-0.592001975,-0.363973051,4.83E-01
2.26400026,-0.631263018,-0.285716712,4.80E-01
2.26422682,-0.65992105,-0.204231143,4.77E-01
2.26445312,-0.678251624,-0.12097314,4.75E-01
2.26467942,-0.686688304,-0.037046723,4.73E-01
2.26490598,-0.685630202,0.04678021,4.72E-01
2.26513229,-0.675278962,0.129956141,4.73E-01
2.26535885,-0.655554891,0.21194981,4.75E-01
2.26558515,-0.626133502,0.292018682,4.77E-01
2.26581146,-0.586631656,0.369025171,4.80E-01
2.26603802,-0.536889851,0.441384465,4.83E-01
2.26626432,-0.477249533,0.50721097,4.85E-01
2.26649062,-0.408697665,0.56460923,4.86E-01
2.26671718,-0.332809657,0.611994505,4.85E-01
2.26694349,-0.251546651,0.648321569,4.84E-01
2.26717005,-0.166971043,0.673161387,4.81E-01
2.26739635,-0.080996104,0.686635435,4.78E-01
2.26762266,0.004781784,0.689257503,4.75E-01
2.26784922,0.089164347,0.681732774,4.73E-01
2.26807552,0.17133069,0.664765477,4.71E-01
2.26830182,0.250737071,0.638885081,4.71E-01
2.26852838,0.326941878,0.604345322,4.72E-01
2.26875469,0.39938578,0.561125219,4.74E-01
2.26898125,0.467185229,0.509062469,4.77E-01
2.26920755,0.529031634,0.448110372,4.81E-01
2.26943386,0.58326602,0.3786273,4.84E-01
2.26966042,0.628128052,0.301585704,4.85E-01
2.26988672,0.662093043,0.218590602,4.86E-01
2.27011302,0.684158504,0.131701648,4.85E-01
2.27033958,0.693978667,0.043150537,4.83E-01
2.27056589,0.691836596,-0.044954166,4.81E-01
2.27079245,0.67848438,-0.130844206,4.77E-01
2.27101875,0.654937148,-0.213195682,4.74E-01
2.27124506,0.622246444,-0.291132122,4.72E-01
2.27147162,0.581320465,-0.364137828,4.71E-01
2.27169792,0.532794118,-0.431894481,4.70E-01
2.27192422,0.476991743,-0.494075298,4.72E-01
2.27215078,0.414014965,-0.550124347,4.74E-01
2.27237709,0.343947321,-0.599114895,4.77E-01
2.27260365,0.267140239,-0.639741063,4.81E-01
2.27282995,0.184464484,-0.670499802,4.84E-01
2.27305626,0.09740866,-0.690005183,4.86E-01
2.27328282,0.00798287,-0.697307646,4.86E-01
2.27350912,-0.081549212,-0.692095518,4.86E-01
2.27373542,-0.168974966,-0.674724579,4.84E-01
2.27396198,-0.25239554,-0.646091521,4.81E-01
2.27418829,-0.330365658,-0.607426524,4.78E-01
2.27441485,-0.40192911,-0.560062587,4.75E-01
2.27464115,-0.466552377,-0.505237937,4.73E-01
2.27486746,-0.523985088,-0.443947226,4.72E-01
2.27509402,-0.574066281,-0.376878709,4.72E-01
2.27532032,-0.616522014,-0.304452777,4.73E-01
2.27554662,-0.650793374,-0.226977304,4.75E-01
2.27577318,-0.675980151,-0.144894749,4.78E-01
2.27599949,-0.690948486,-0.059040692,4.81E-01
2.27622605,-0.694595098,0.029199431,4.83E-01
2.27645235,-0.686164498,0.117927626,4.85E-01
2.27667866,-0.66549319,0.204950228,4.85E-01
2.27690522,-0.63308394,0.288091034,4.84E-01
2.27713152,-0.590008736,0.365471214,4.82E-01
2.27735782,-0.537695646,0.435684383,4.79E-01
2.27758438,-0.477694482,0.497842133,4.76E-01
2.27781069,-0.411463797,0.551512778,4.73E-01
2.27803725,-0.340221852,0.596588671,4.72E-01
2.27826355,-0.264869362,0.633101821,4.71E-01
2.27848986,-0.186010838,0.661028564,4.72E-01
2.27871642,-0.104076281,0.680113316,4.73E-01
2.27894272,-0.019534502,0.68978101,4.76E-01
2.27916902,0.066847995,0.68918997,4.79E-01
2.27939558,0.153806284,0.677444518,4.83E-01
2.27962189,0.239550084,0.653912783,4.85E-01
2.27984845,0.321924478,0.618517339,4.86E-01
2.28007475,0.398728341,0.571874857,4.86E-01
2.28030106,0.468035161,0.515236855,4.85E-01
2.28052762,0.528425634,0.450288504,4.82E-01
2.28075392,0.579067111,0.378875017,4.79E-01
2.28098022,0.619668782,0.302759171,4.76E-01
2.28120678,0.650340021,0.223439232,4.73E-01
2.28143309,0.67140305,0.142057762,4.71E-01
2.28165965,0.683183849,0.059395567,4.70E-01
2.28188595,0.685828924,-0.024030229,4.71E-01
2.28211226,0.679180503,-0.107776679,4.73E-01
2.28233882,0.662775934,-0.191232592,4.76E-01
2.28256512,0.635998428,-0.27338475,4.79E-01
2.28279142,0.59835875,-0.352712959,4.82E-01
2.28301798,0.549814165,-0.427274972,4.85E-01
2.28324429,0.490978062,-0.494977355,4.86E-01
2.28347085,0.423136741,-0.553915858,4.86E-01
2.28369715,0.348085582,-0.602659523,4.84E-01
2.28392346,0.267857224,-0.64038986,4.82E-01
2.28415002,0.184448078,-0.666891694,4.79E-01
2.28437632,0.09960375,-0.682426333,4.76E-01
2.28460262,0.014700481,-0.687547207,4.73E-01
2.28482918,-0.069287926,-0.682887137,4.71E-01
2.28505549,-0.15171963,-0.668967843,4.71E-01
2.28528205,-0.232134238,-0.64605397,4.71E-01
2.28550835,-0.310029328,-0.614103436,4.73E-01
2.28573466,-0.3846277,-0.572858274,4.76E-01
2.28596122,-0.454722613,-0.522069335,4.79E-01
2.28618752,-0.518682778,-0.461799085,4.82E-01
2.28641408,-0.574660003,-0.392677933,4.84E-01
2.28664038,-0.620902777,-0.315988064,4.85E-01
2.28686669,-0.656076491,-0.233555123,4.85E-01
2.28709325,-0.679447412,-0.147491202,4.83E-01
2.28731955,-0.690911591,-0.05991311,4.81E-01
2.28754586,-0.690882325,0.027301541,4.78E-01
2.28777242,-0.680111587,0.11264994,4.75E-01
2.28799872,-0.65947777,0.195052534,4.73E-01
2.28822528,-0.629794836,0.273799121,4.72E-01
2.28845158,-0.591659546,0.348421007,4.71E-01
2.28867789,-0.545380056,0.41850087,4.73E-01
2.28890445,-0.491020083,0.483444601,4.75E-01
2.28913075,-0.428572476,0.542311609,4.78E-01
2.28935706,-0.358240157,0.593761623,4.81E-01
2.28958362,-0.280702472,0.636195838,4.84E-01
2.28980992,-0.197268635,0.668049097,4.85E-01
2.29003648,-0.109814696,0.688124895,4.86E-01
2.29026278,-0.020549597,0.695834935,4.85E-01
2.29048909,0.068294354,0.691260636,4.83E-01
2.29071565,0.154737458,0.675060987,4.80E-01
2.29094195,0.237223268,0.648272812,4.77E-01
2.29116826,0.314669698,0.612082899,4.74E-01
2.29139482,0.386429816,0.567619801,4.72E-01
2.29162112,0.452158362,0.515790284,4.70E-01
2.29184768,0.511631131,0.457193971,4.71E-01
2.29207398,0.564525366,0.392134964,4.72E-01
2.29230029,0.610226333,0.320758224,4.75E-01
2.29252685,0.647727549,0.243295625,4.79E-01
2.29275315,0.675700426,0.160357341,4.82E-01
2.29297946,0.692740262,0.073140398,4.85E-01
2.29320602,0.697708786,-0.016547276,4.87E-01
2.29343232,0.690037847,-0.106464215,4.87E-01
2.29365888,0.669871151,-0.194261178,4.86E-01
2.29388518,0.638012826,-0.277793139,4.84E-01
2.29411149,0.595744431,-0.355355412,4.81E-01
2.29433805,0.54457587,-0.425778538,4.78E-01
2.29456435,0.486004978,-0.488407582,4.75E-01
2.29479066,0.421329379,-0.542989612,4.72E-01
2.29501722,0.351532161,-0.589494228,4.71E-01
2.29524352,0.277257681,-0.627901316,4.71E-01
2.29547008,0.198899016,-0.658001423,4.73E-01
2.29569638,0.116803214,-0.679249227,4.75E-01
2.29592269,0.031533402,-0.690764487,4.78E-01
2.29614925,-0.055877455,-0.691505551,4.81E-01
2.29637555,-0.143835232,-0.680565715,4.84E-01
2.29660186,-0.230281994,-0.657503068,4.85E-01
2.29682842,-0.312975854,-0.622534871,4.86E-01
2.29705472,-0.389817834,-0.576548517,4.84E-01
2.29728128,-0.459116697,-0.520951509,4.82E-01
2.29750758,-0.519724846,-0.457419962,4.79E-01
2.29773389,-0.571034491,-0.387656242,4.76E-01
2.29796045,-0.612883508,-0.313184828,4.74E-01
2.29818675,-0.645385325,-0.235227868,4.72E-01
2.29841306,-0.668735504,-0.154661462,4.71E-01
2.29863962,-0.683011413,-0.072072826,4.72E-01
2.29886592,-0.688021541,0.012081047,4.74E-01
2.29909248,-0.683256269,0.097234711,4.76E-01
2.29931878,-0.667998195,0.1824646,4.80E-01
2.29954509,-0.641580701,0.266340107,4.83E-01
2.29977165,-0.603708863,0.346955687,4.85E-01
