Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.88914995,0.643391669,-0.246333197,4.75E-01
2.88937626,0.610643566,-0.329940617,4.82E-01
2.88960282,0.565828741,-0.411617637,4.90E-01
2.88982938,0.50778681,-0.488617718,4.97E-01
2.89005594,0.43671006,-0.557366431,5.01E-01
2.89028224,0.354419619,-0.614391923,5.03E-01
2.8905088,0.264034301,-0.657195508,5.02E-01
2.89073536,0.16921851,-0.684686542,4.97E-01
2.89096166,0.073469654,-0.697129071,4.91E-01
2.89118822,-0.020399112,-0.69578594,4.85E-01
2.89141478,-0.110486925,-0.682454348,4.78E-01
2.89164134,-0.195840731,-0.659006894,4.73E-01
2.89186765,-0.276310414,-0.626997232,4.69E-01
2.89209421,-0.352278084,-0.587325096,4.69E-01
2.89232077,-0.424219996,-0.540036857,4.72E-01
2.89254733,-0.492154419,-0.484368503,4.77E-01
2.89277363,-0.555103719,-0.419153422,4.84E-01
2.89300019,-0.610874712,-0.343575597,4.91E-01
2.89322675,-0.656415343,-0.257979304,4.97E-01
2.89345331,-0.688652456,-0.164295316,5.01E-01
2.89367962,-0.705429733,-0.065781653,5.02E-01
2.89390618,-0.706049621,0.033699229,5.00E-01
2.89413274,-0.691264868,0.13051033,4.95E-01
2.8943593,-0.662871897,0.22181049,4.89E-01
2.8945856,-0.623175263,0.305797964,4.82E-01
2.89481216,-0.574485064,0.381686151,4.76E-01
2.89503872,-0.518726349,0.449505657,4.71E-01
2.89526528,-0.457161635,0.509811342,4.69E-01
2.89549158,-0.390225828,0.563268363,4.70E-01
2.89571814,-0.317572832,0.610183358,4.73E-01
2.8959447,-0.238396928,0.650002778,4.79E-01
2.89617126,-0.152084097,0.681064427,4.87E-01
2.89639757,-0.058996499,0.700797677,4.95E-01
2.89662413,0.038975887,0.706477523,5.01E-01
2.89685069,0.138508022,0.696195066,5.04E-01
2.89707699,0.235558882,0.669558346,5.04E-01
2.89730355,0.326283962,0.627789557,5.01E-01
2.89753011,0.407767922,0.573290169,4.95E-01
2.89775667,0.478319973,0.50901109,4.88E-01
2.89798298,0.537429154,0.437842578,4.81E-01
2.89820954,0.58549875,0.362192065,4.74E-01
2.8984361,0.623489618,0.283708543,4.69E-01
2.89866266,0.652499259,0.203173742,4.67E-01
2.89888896,0.673313856,0.120556779,4.68E-01
2.89911552,0.685978532,0.035293199,4.72E-01
2.89934208,0.689520538,-0.053171087,4.78E-01
2.89956864,0.682033002,-0.144647062,4.86E-01
2.89979494,0.661277115,-0.237602457,4.94E-01
2.9000215,0.625608742,-0.329059273,5.00E-01
2.90024806,0.574791312,-0.415156692,5.03E-01
2.90047462,0.510255992,-0.49210605,5.03E-01
2.90070093,0.434745193,-0.557025492,4.99E-01
2.90092749,0.351617843,-0.608356774,4.94E-01
2.90115405,0.264182806,-0.645842016,4.87E-01
2.90138061,0.175194874,-0.670223594,4.80E-01
2.90160691,0.086594358,-0.68283242,4.74E-01
2.90183347,-0.000576995,-0.685170174,4.69E-01
2.90206003,-0.08610215,-0.678470612,4.68E-01
2.90228634,-0.170338973,-0.663321316,4.69E-01
2.9025129,-0.253753632,-0.63940233,4.73E-01
2.90273946,-0.336293042,-0.605511189,4.80E-01
2.90296602,-0.416787237,-0.560000896,4.87E-01
2.90319232,-0.492714345,-0.501625836,4.94E-01
2.90341888,-0.560617805,-0.430386901,5.00E-01
2.90364544,-0.616991103,-0.347925872,5.02E-01
2.903872,-0.659216106,-0.257260472,5.01E-01
2.9040983,-0.686071455,-0.162064627,4.97E-01
2.90432486,-0.697735727,-0.065902121,4.91E-01
2.90455142,-0.695440292,0.028321771,4.84E-01
2.90477798,-0.680992603,0.118618339,4.78E-01
2.90500429,-0.656316996,0.20395571,4.72E-01
2.90523085,-0.623046875,0.284128994,4.69E-01
2.90545741,-0.582191288,0.359500736,4.68E-01
2.90568397,-0.533917308,0.43059206,4.70E-01
2.90591027,-0.477549851,0.497538418,4.76E-01
2.90613683,-0.411917329,0.559530735,4.83E-01
2.90636339,-0.336071402,0.614516795,4.91E-01
2.90658995,-0.250157982,0.6594612,4.97E-01
2.90681626,-0.155937269,0.691153228,5.02E-01
2.90704282,-0.056649167,0.707208574,5.03E-01
2.90726938,0.043709874,0.706743956,5.01E-01
2.90749568,0.141272768,0.690436125,4.97E-01
2.90772224,0.232980922,0.660142541,4.90E-01
2.9079488,0.316870093,0.618318021,4.83E-01
2.90817536,0.392071933,0.567476749,4.76E-01
2.90840166,0.458629072,0.509750664,4.70E-01
2.90862822,0.517168045,0.446598262,4.67E-01
2.90885478,0.568511724,0.378621876,4.67E-01
2.90908134,0.613179982,0.305576265,4.69E-01
2.90930765,0.650897264,0.226649687,4.75E-01
2.90953421,0.680255353,0.141062856,4.83E-01
2.90976077,0.698826432,0.048893761,4.91E-01
2.90998733,0.703825355,-0.048298389,4.98E-01
2.91021363,0.693110168,-0.147409603,5.02E-01
2.91044019,0.665989518,-0.244421855,5.03E-01
2.91066675,0.623442829,-0.335343987,5.01E-01
2.91089331,0.567769647,-0.417021632,4.96E-01
2.91111962,0.501948595,-0.487523228,4.90E-01
2.91134618,0.429003656,-0.546156645,4.82E-01
2.91157274,0.351533085,-0.59321928,4.75E-01
2.9117993,0.271400571,-0.629652262,4.70E-01
2.9120256,0.189599499,-0.656623006,4.67E-01
2.91225216,0.106273711,-0.675073385,4.67E-01
2.91247872,0.0209524,-0.685278535,4.70E-01
2.91270528,-0.066951208,-0.686524987,4.76E-01
2.91293158,-0.157421187,-0.677116156,4.83E-01
2.91315814,-0.249177426,-0.654885232,4.91E-01
2.9133847,-0.339475513,-0.618104041,4.97E-01
2.91361101,-0.424559772,-0.566358507,5.01E-01
2.91383757,-0.500612497,-0.500908792,5.02E-01
2.91406413,-0.564636707,-0.424407393,4.99E-01
2.91429069,-0.614952087,-0.340218902,4.94E-01
2.91451699,-0.651208878,-0.251705199,4.87E-01
2.91474355,-0.674099505,-0.161719888,4.81E-01
2.91497011,-0.684957623,-0.072303847,4.74E-01
2.91519667,-0.685310602,0.015399241,4.70E-01
2.91542298,-0.676477492,0.101078786,4.68E-01
2.91564954,-0.659169197,0.185039803,4.69E-01
2.9158761,-0.63321346,0.267760158,4.73E-01
2.91610266,-0.597526491,0.349296659,4.79E-01
2.91632896,-0.550492108,0.428635597,4.87E-01
2.91655552,-0.490771353,0.503392935,4.94E-01
2.91678208,-0.418212205,0.570123792,5.00E-01
2.91700864,-0.334354222,0.625213265,5.03E-01
2.91723494,-0.24223204,0.665873706,5.02E-01
2.9174615,-0.145663887,0.690760851,4.98E-01
2.91768806,-0.048403081,0.700035214,4.92E-01
2.91791462,0.046464954,0.695008516,4.85E-01
2.91814093,0.136831984,0.677637517,4.78E-01
2.91836749,0.221613109,0.650022328,4.72E-01
2.91859405,0.300608248,0.613980889,4.67E-01
2.91882035,0.374242365,0.570697904,4.66E-01
2.91904691,0.443167716,0.520501018,4.67E-01
2.91927347,0.507722497,0.462817788,4.72E-01
2.91950003,0.567349672,0.396471202,4.79E-01
2.91972634,0.620235622,0.320366085,4.87E-01
2.9199529,0.663446009,0.234371662,4.95E-01
2.92017946,0.693686664,0.139978886,5.01E-01
2.92040602,0.708343506,0.040281892,5.03E-01
2.92063232,0.706265807,-0.060684212,5.02E-01
2.92085888,0.687952936,-0.158870906,4.99E-01
2.92108544,0.655220568,-0.250969827,4.92E-01
2.921312,0.610601544,-0.334792465,4.85E-01
2.9215383,0.556770027,-0.409309715,4.78E-01
2.92176486,0.496077716,-0.474474132,4.71E-01
2.92199142,0.430218637,-0.530912101,4.67E-01
2.92221798,0.360022724,-0.579529762,4.65E-01
2.92244429,0.285439879,-0.621023118,4.67E-01
2.92267085,0.205762863,-0.655373752,4.72E-01
2.92289741,0.120184787,-0.68146348,4.79E-01
2.92312397,0.028603246,-0.697095811,4.87E-01
2.92335027,-0.067679055,-0.699581265,4.94E-01
2.92357683,-0.165787652,-0.686708748,4.99E-01
2.92380339,-0.261810213,-0.657631218,5.01E-01
2.92402995,-0.351741999,-0.613182008,5.00E-01
2.92425626,-0.43233642,-0.55557847,4.96E-01
2.92448282,-0.501556873,-0.487790853,4.89E-01
2.92470938,-0.558620214,-0.412893653,4.83E-01
2.92493568,-0.603766739,-0.333563,4.76E-01
2.92516224,-0.637908995,-0.251774013,4.70E-01
2.9253888,-0.662231684,-0.168641731,4.67E-01
2.92561536,-0.677746475,-0.084434629,4.66E-01
2.92584166,-0.684855461,0.001232909,4.69E-01
2.92606822,-0.683008492,0.08892592,4.74E-01
2.92629478,-0.670655191,0.178713471,4.82E-01
2.92652134,-0.645685077,0.269453913,4.90E-01
2.92674765,-0.606322587,0.358505428,4.96E-01
2.92697421,-0.552066863,0.442124218,5.00E-01
2.92720077,-0.484139413,0.516400814,5.01E-01
2.92742733,-0.405262619,0.578228354,4.99E-01
2.92765363,-0.318944752,0.625868022,4.93E-01
2.92788019,-0.228725076,0.659002483,4.87E-01
2.92810675,-0.137587562,0.678431988,4.79E-01
2.92833331,-0.047666594,0.685634732,4.72E-01
2.92855962,0.039855633,0.682304859,4.67E-01
2.92878618,0.124679409,0.66992116,4.64E-01
2.92901274,0.207158491,0.649369121,4.65E-01
2.9292393,0.287895352,0.620629549,4.68E-01
2.9294656,0.367136687,0.582727253,4.74E-01
2.92969216,0.444118172,0.534038901,4.82E-01
2.92991872,0.516675115,0.473074138,4.91E-01
2.93014502,0.581436396,0.399428189,4.98E-01
2.93037158,0.634680271,0.314405024,5.02E-01
2.93059814,0.673388243,0.220949069,5.02E-01
2.9308247,0.695983171,0.122955516,5.00E-01
2.93105101,0.702482939,0.024377588,4.94E-01
2.93127757,0.694178998,-0.07145936,4.87E-01
2.93150413,0.673125565,-0.162226975,4.79E-01
2.93173069,0.641591728,-0.24668093,4.72E-01
2.93195699,0.601612806,-0.324529827,4.67E-01
2.93218355,0.554618716,-0.396189749,4.65E-01
2.93241011,0.501181304,-0.462387145,4.65E-01
2.93263667,0.440937757,-0.523626685,4.69E-01
2.93286298,0.372832865,-0.579622746,4.75E-01
2.93308954,0.295749635,-0.628856599,4.83E-01
2.9333161,0.209389403,-0.668624043,4.91E-01
2.93354266,0.114998363,-0.695716619,4.97E-01
2.93376896,0.015480358,-0.707461715,5.01E-01
2.93399552,-0.085212231,-0.702571392,5.01E-01
2.93422208,-0.183003575,-0.681421638,4.98E-01
2.93444864,-0.274487913,-0.645762742,4.92E-01
2.93467494,-0.357378274,-0.598134995,4.85E-01
2.9349015,-0.430547953,-0.541265368,4.78E-01
2.93512806,-0.49388051,-0.477596819,4.72E-01
2.93535462,-0.547964633,-0.408944219,4.68E-01
2.93558093,-0.593709588,-0.336287081,4.66E-01
2.93580749,-0.631881237,-0.259720117,4.67E-01
2.93603405,-0.662594378,-0.178651139,4.71E-01
2.93626035,-0.684904575,-0.092306465,4.78E-01
2.93648691,-0.696773887,-0.000522255,4.85E-01
2.93671347,-0.695573747,0.095520586,4.93E-01
2.93694003,-0.67907697,0.193024442,4.98E-01
2.93716634,-0.646379828,0.28806442,5.01E-01
2.9373929,-0.598321438,0.376548499,5.00E-01
2.93761946,-0.537213147,0.455141425,4.96E-01
2.93784602,-0.466174483,0.521775365,4.90E-01
2.93807232,-0.388435334,0.575704932,4.82E-01
2.93829888,-0.306800425,0.617269933,4.75E-01
2.93852544,-0.223329455,0.64750886,4.69E-01
2.938752,-0.139191568,0.667740643,4.65E-01
2.9389783,-0.054672845,0.679122508,4.64E-01
2.93920486,0.030633582,0.682219326,4.66E-01
2.93943142,0.117378615,0.676632702,4.72E-01
2.93965798,0.205795661,0.660924315,4.79E-01
2.93988429,0.294958889,0.632978082,4.88E-01
2.94011085,0.382389724,0.590881824,4.95E-01
2.94033741,0.464363962,0.533926725,5.01E-01
2.94056397,0.536821723,0.463186532,5.03E-01
2.94079027,0.596434057,0.381371498,5.01E-01
2.94101683,0.641271055,0.292135864,4.97E-01
2.94124339,0.670922697,0.199251831,4.90E-01
2.9414697,0.686223805,0.105950341,4.82E-01
2.94169626,0.688770771,0.014578412,4.75E-01
2.94192282,0.680449247,-0.073526688,4.68E-01
2.94214938,0.662964404,-0.157975882,4.64E-01
2.94237568,0.637448847,-0.23910448,4.64E-01
2.94260224,0.604142368,-0.317581683,4.66E-01
2.9428288,0.562287092,-0.393820047,4.71E-01
2.94305536,0.510391057,-0.467314333,4.79E-01
2.94328166,0.446950823,-0.536178529,4.87E-01
2.94350822,0.371408761,-0.597254336,4.95E-01
2.94373478,0.284879744,-0.646877944,5.00E-01
2.94396134,0.190169543,-0.681964397,5.01E-01
2.94418765,0.091146238,-0.700823963,4.99E-01
2.94441421,-0.008169625,-0.703385115,4.95E-01
2.94464077,-0.104341969,-0.690923154,4.88E-01
2.94486733,-0.19493337,-0.665519059,4.81E-01
2.94509363,-0.278594136,-0.629523337,4.74E-01
2.94532019,-0.354957342,-0.585090458,4.68E-01
2.94554675,-0.424392074,-0.533800244,4.65E-01
2.94577331,-0.487624317,-0.47639665,4.65E-01
2.94599962,-0.545233786,-0.412703007,4.68E-01
2.94622618,-0.597078025,-0.341807455,4.73E-01
2.94645274,-0.641827404,-0.26265052,4.81E-01
2.94667904,-0.676954508,-0.174894944,4.89E-01
2.9469056,-0.69934231,-0.079705432,4.95E-01
2.94713216,-0.706327796,0.020070761,4.99E-01
2.94735872,-0.696631312,0.120454513,5.00E-01
2.94758502,-0.670676529,0.217299849,4.97E-01
2.94781158,-0.630329192,0.307152361,4.92E-01
2.94803814,-0.57826823,0.387718052,4.85E-01
2.9482647,-0.51736176,0.457929045,4.77E-01
2.94849101,-0.450156987,0.517753661,4.71E-01
2.94871757,-0.378546596,0.567879856,4.66E-01
2.94894413,-0.303569943,0.609323323,4.63E-01
2.94917069,-0.225367591,0.642966151,4.64E-01
2.94939699,-0.143358469,0.669065773,4.68E-01
2.94962355,-0.056717906,0.686829746,4.75E-01
2.94985011,0.034854371,0.69432056,4.83E-01
2.95007667,0.130333945,0.688913941,4.92E-01
2.95030298,0.227026075,0.66826278,4.98E-01
2.95052954,0.320961118,0.631325603,5.02E-01
2.9507561,0.407874942,0.578877747,5.01E-01
2.95098266,0.484232843,0.513305962,4.98E-01
2.95120896,0.54782474,0.437925786,4.92E-01
2.95143552,0.597873807,0.356219232,4.84E-01
2.95166208,0.634789944,0.271230787,4.77E-01
2.95188864,0.659759045,0.185219005,4.70E-01
2.95211494,0.674297214,0.099494182,4.65E-01
2.9523415,0.67978853,0.014428188,4.62E-01
2.95256806,0.677044868,-0.070362166,4.63E-01
2.95279437,0.665928781,-0.155593187,4.68E-01
2.95302093,0.645218551,-0.241667256,4.75E-01
2.95324749,0.612927556,-0.327913016,4.83E-01
2.95347405,0.56712085,-0.412120998,4.91E-01
2.95370035,0.506940067,-0.490738183,4.98E-01
2.95392691,0.433291227,-0.559733212,5.01E-01
2.95415347,0.348792106,-0.615690947,5.01E-01
2.95438003,0.257108271,-0.656561255,4.97E-01
2.95460634,0.162101731,-0.681860626,4.91E-01
2.9548329,0.06713941,-0.692398787,4.84E-01
2.95505946,-0.025296072,-0.68981564,4.76E-01
2.95528602,-0.113746308,-0.676080763,4.70E-01
2.95551232,-0.197710603,-0.653028369,4.66E-01
2.95573888,-0.277452379,-0.621957898,4.64E-01
2.95596544,-0.353615701,-0.583309352,4.65E-01
2.956192,-0.426668972,-0.536540151,4.70E-01
2.9564183,-0.496250212,-0.480329931,4.77E-01
2.95664486,-0.560658813,-0.413257509,4.85E-01
2.95687142,-0.616902471,-0.334765971,4.93E-01
2.95709798,-0.66141361,-0.245923296,4.98E-01
2.95732429,-0.691140771,-0.149540558,5.00E-01
2.95755085,-0.704433858,-0.049529456,4.99E-01
2.95777741,-0.701308608,0.050013065,4.94E-01
2.95800371,-0.683165967,0.145610034,4.88E-01
2.95823027,-0.65223819,0.234831437,4.81E-01
2.95845683,-0.611001909,0.316373408,4.73E-01
2.95868339,-0.561709821,0.389938444,4.68E-01
2.9589097,-0.506028831,0.455963552,4.64E-01
2.95913626,-0.44477886,0.515255272,4.63E-01
2.95936282,-0.377847284,0.568487883,4.66E-01
2.95958938,-0.304369748,0.615640044,4.72E-01
2.95981568,-0.223253161,0.655524254,4.80E-01
2.96004224,-0.134068102,0.685699999,4.88E-01
2.9602688,-0.037869524,0.703040123,4.96E-01
2.96049536,0.062516667,0.7047804,5.01E-01
2.96072166,0.163000405,0.689548492,5.02E-01
2.96094822,0.259240061,0.657780647,5.00E-01
2.96117478,0.347587973,0.611482978,4.95E-01
2.96140134,0.425636858,0.553569615,4.88E-01
2.96162765,0.4923127,0.487169772,4.80E-01
2.96185421,0.547668993,0.415076733,4.72E-01
2.96208077,0.592542291,0.339375734,4.66E-01
2.96230733,0.628134966,0.261253178,4.63E-01
2.96253363,0.65554148,0.180947497,4.62E-01
2.96276019,0.675256968,0.097918391,4.66E-01
2.96298675,0.686736524,0.011290422,4.72E-01
2.96321331,0.688259423,-0.079377823,4.80E-01
2.96343962,0.677307725,-0.173295006,4.89E-01
2.96366618,0.651507258,-0.267969191,4.96E-01
2.96389274,0.609693408,-0.359536707,5.01E-01
2.96411904,0.552536786,-0.443699777,5.02E-01
2.9643456,0.482400119,-0.516811132,5.00E-01
2.96457216,0.40268001,-0.576548219,4.95E-01
2.96479872,0.31699869,-0.622075498,4.87E-01
2.96502502,0.228572637,-0.653809547,4.80E-01
2.96525158,0.13982138,-0.672997177,4.72E-01
2.96547814,0.052202575,-0.68126303,4.67E-01
2.9657047,-0.03378452,-0.680136085,4.64E-01
2.96593101,-0.11843022,-0.670618057,4.64E-01
2.96615757,-0.202414557,-0.652796149,4.67E-01
2.96638413,-0.286184102,-0.625680387,4.73E-01
2.96661069,-0.369202137,-0.587477386,4.81E-01
2.96683699,-0.449439943,-0.536354423,4.90E-01
2.96706355,-0.523490906,-0.471482784,4.96E-01
2.96729011,-0.587410033,-0.393769085,5.00E-01
2.96751667,-0.637823522,-0.305871636,5.00E-01
2.96774298,-0.672746539,-0.211535588,4.97E-01
2.96796954,-0.691795349,-0.114696369,4.92E-01
2.9681961,-0.695917189,-0.018770121,4.85E-01
2.96842266,-0.686886549,0.073759109,4.77E-01
2.96864896,-0.666791499,0.161453381,4.71E-01
2.96887552,-0.637565076,0.2438526,4.66E-01
2.96910208,-0.600599289,0.321246147,4.64E-01
2.96932838,-0.556429327,0.394315809,4.65E-01
2.96955494,-0.504610598,0.463596493,4.70E-01
2.9697815,-0.443891048,0.528823912,4.77E-01
2.97000806,-0.372864872,0.588408709,4.85E-01
2.97023437,-0.290928811,0.639422059,4.94E-01
2.97046093,-0.199133068,0.678270578,5.00E-01
2.97068749,-0.100346506,0.701836109,5.03E-01
2.97091405,0.001331335,0.708440363,5.02E-01
2.97114035,0.101589203,0.698195815,4.98E-01
2.97136691,0.196770772,0.672708452,4.91E-01
2.97159347,0.284368098,0.634478748,4.83E-01
2.97182003,0.363101959,0.586259425,4.76E-01
2.97204634,0.432775736,0.530539155,4.69E-01
2.9722729,0.493973285,0.469168186,4.64E-01
2.97249946,0.547667861,0.4031156,4.62E-01
2.97272602,0.594728708,0.332374245,4.64E-01
2.97295232,0.635358036,0.256120205,4.69E-01
2.97317888,0.668595672,0.173234567,4.77E-01
2.97340544,0.692189038,0.083158121,4.86E-01
2.973632,0.703088045,-0.013238968,4.95E-01
2.9738583,0.698489845,-0.113259621,5.01E-01
2.97408486,0.676920772,-0.212837666,5.04E-01
2.97431142,0.638771832,-0.307529241,5.03E-01
2.97453773,0.58609283,-0.393544376,4.98E-01
2.97476429,0.521945536,-0.468362153,4.92E-01
2.97499085,0.449649602,-0.530859411,4.84E-01
2.97521741,0.372197479,-0.581113338,4.76E-01
2.97544371,0.29187268,-0.620033622,4.70E-01
2.97567027,0.210027546,-0.648941219,4.65E-01
2.97589683,0.127054334,-0.669089556,4.64E-01
2.97612339,0.042526085,-0.681171596,4.66E-01
2.9763497,-0.044374548,-0.684884429,4.71E-01
2.97657626,-0.134122834,-0.678751826,4.79E-01
2.97680282,-0.226047158,-0.660463452,4.87E-01
2.97702938,-0.317813069,-0.627760112,4.95E-01
2.97725568,-0.405669272,-0.579535007,5.00E-01
2.97748224,-0.485383064,-0.516498208,5.02E-01
2.9777088,-0.553346336,-0.441094458,5.01E-01
2.97793536,-0.607307255,-0.356820881,4.96E-01
2.97816166,-0.646532953,-0.267394751,4.90E-01
2.97838822,-0.671564639,-0.176084563,4.82E-01
2.97861478,-0.683773696,-0.085339993,4.75E-01
2.97884134,-0.684886634,0.003376124,4.69E-01
2.97906765,-0.67652607,0.08955586,4.66E-01
2.97929421,-0.659782767,0.173473179,4.65E-01
2.97952077,-0.634847581,0.255802333,4.68E-01
2.97974733,-0.600859284,0.33700639,4.75E-01
2.97997363,-0.556111395,0.416606039,4.83E-01
2.98020019,-0.49883011,0.492632776,4.92E-01
2.98042675,-0.428211808,0.561692238,4.99E-01
2.98065306,-0.345243365,0.619793057,5.03E-01
2.98087962,-0.252758265,0.663519502,5.04E-01
2.98110618,-0.154753745,0.690929532,5.01E-01
2.98133274,-0.055419151,0.701809287,4.96E-01
2.98155904,0.041666362,0.697374165,4.88E-01
2.9817856,0.133956209,0.679703712,4.80E-01
2.98201216,0.220056191,0.651174664,4.72E-01
2.98223872,0.299609393,0.613957644,4.67E-01
2.98246502,0.373045564,0.569629192,4.64E-01
2.98269158,0.441198319,0.518875778,4.64E-01
2.98291814,0.504777193,0.461352795,4.68E-01
2.9831447,0.563715816,0.395883471,4.74E-01
2.98337101,0.616635501,0.321037769,4.83E-01
2.98359757,0.660757422,0.236112714,4.92E-01
2.98382413,0.692534685,0.142039359,5.00E-01
2.98405069,0.708801925,0.041635525,5.04E-01
2.98427699,0.707817137,-0.060932316,5.05E-01
2.98450355,0.689700425,-0.161202073,5.02E-01
2.98473011,0.656174958,-0.255348504,4.96E-01
2.98495667,0.609933555,-0.340755194,4.88E-01
2.98518298,0.553950965,-0.416102827,4.80E-01
2.98540954,0.490949035,-0.481222004,4.73E-01
2.9856361,0.422984362,-0.536769032,4.67E-01
2.9858624,0.351213098,-0.583834469,4.64E-01
2.98608896,0.275805652,-0.623432219,4.65E-01
2.98631552,0.19607988,-0.655958772,4.69E-01
2.98654208,0.110999756,-0.680691957,4.76E-01
2.98676838,0.01999953,-0.695623696,4.84E-01
2.98699494,-0.076123484,-0.697909176,4.93E-01
2.9872215,-0.174769968,-0.684879243,5.00E-01
2.98744806,-0.271932334,-0.655154109,5.03E-01
2.98767437,-0.36318934,-0.609233856,5.03E-01
2.98790093,-0.444785595,-0.549304724,5.00E-01
2.98812749,-0.514274538,-0.478573292,4.94E-01
2.98835405,-0.570646107,-0.40048641,4.86E-01
2.98858035,-0.614111125,-0.318121374,4.78E-01
2.98880691,-0.645702958,-0.233806357,4.72E-01
2.98903347,-0.666847765,-0.148938641,4.67E-01
2.98926003,-0.678892374,-0.063949928,4.65E-01
2.98948634,-0.682633817,0.021537179,4.66E-01
2.9897129,-0.677896798,0.108292975,4.71E-01
2.98993946,-0.663343966,0.196792886,4.79E-01
2.99016602,-0.636789858,0.286384761,4.88E-01
2.99039232,-0.596073329,0.37476325,4.96E-01
2.99061888,-0.540179849,0.458167017,5.02E-01
2.99084544,-0.469972312,0.532325208,5.04E-01
2.991072,-0.388131827,0.593623877,5.03E-01
2.9912983,-0.298426718,0.639910758,4.99E-01
2.99152486,-0.204804808,0.670665681,4.92E-01
2.99175142,-0.110678546,0.686712563,4.84E-01
2.99197773,-0.018526657,0.689708054,4.76E-01
2.99220429,0.070226073,0.681637704,4.70E-01
2.99243085,0.155162692,0.664324403,4.65E-01
2.99265741,0.236655489,0.639020681,4.64E-01
2.99288371,0.31548366,0.606052041,4.67E-01
2.99311027,0.392237216,0.564662039,4.73E-01
2.99333683,0.466585338,0.513216078,4.81E-01
2.99356339,0.536700368,0.44993934,4.90E-01
2.9937897,0.599273026,0.373979688,4.99E-01
2.99401626,0.650292873,0.286295682,5.05E-01
2.99424282,0.686281025,0.189791724,5.07E-01
2.99446938,0.705270171,0.088646494,5.05E-01
2.99469568,0.707123876,-0.012723068,5.00E-01
2.99492224,0.693253696,-0.110537015,4.93E-01
2.9951488,0.665994942,-0.202135727,4.84E-01
2.99537536,0.627999544,-0.286088228,4.76E-01
