Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.4599479,-0.668621421,0.342300832,5.64E-01
1.46017434,-0.623863995,0.418457747,5.64E-01
1.46040077,-0.570736527,0.489207745,5.65E-01
1.4606272,-0.509649575,0.553730428,5.66E-01
1.46085363,-0.441072434,0.611084461,5.68E-01
1.46107994,-0.365654528,0.660216272,5.70E-01
1.46130637,-0.284322292,0.700050771,5.71E-01
1.4615328,-0.198314309,0.729628086,5.72E-01
1.46175923,-0.10913045,0.748243928,5.72E-01
1.46198566,-0.018419003,0.755543649,5.71E-01
1.4622121,0.072168253,0.751543403,5.70E-01
1.46243853,0.161099643,0.736584961,5.69E-01
1.46266496,0.247045219,0.711247504,5.67E-01
1.46289139,0.328911245,0.676240623,5.65E-01
1.4631177,0.405823201,0.632303715,5.65E-01
1.46334413,0.47706601,0.580129027,5.64E-01
1.46357056,0.541998923,0.520323634,5.64E-01
1.46379699,0.599959016,0.453423172,5.66E-01
1.46402342,0.650186539,0.379963517,5.67E-01
1.46424986,0.691800952,0.300594002,5.69E-01
1.46447629,0.72385478,0.216192156,5.71E-01
1.46470272,0.745455265,0.127935484,5.72E-01
1.46492915,0.755915225,0.037292458,5.73E-01
1.46515558,0.754877806,-0.054069512,5.73E-01
1.46538189,0.742378175,-0.1444287,5.72E-01
1.46560832,0.718823135,-0.232154503,5.71E-01
1.46583475,0.684914827,-0.315820098,5.69E-01
1.46606118,0.641535938,-0.394264638,5.67E-01
1.46628762,0.589638114,-0.466593742,5.65E-01
1.46651405,0.530140996,-0.532138407,5.64E-01
1.46674048,0.463872105,-0.590374112,5.64E-01
1.46696691,0.391550779,-0.640822649,5.64E-01
1.46719334,0.313829064,-0.682960451,5.65E-01
1.46741978,0.231383324,-0.716159582,5.66E-01
1.46764608,0.145034149,-0.739697576,5.68E-01
1.46787251,0.055843569,-0.75284034,5.70E-01
1.46809894,-0.034845177,-0.754979253,5.71E-01
1.46832538,-0.125457853,-0.745773435,5.72E-01
1.46855181,-0.214308783,-0.725243986,5.72E-01
1.46877824,-0.299750745,-0.6937958,5.71E-01
1.46900467,-0.380305469,-0.652164519,5.70E-01
1.4692311,-0.454750717,-0.601315081,5.68E-01
1.46945754,-0.522148967,-0.542326868,5.67E-01
1.46968384,-0.581824183,-0.476284951,5.65E-01
1.46991027,-0.633299112,-0.404202491,5.64E-01
1.4701367,-0.676205575,-0.326978773,5.64E-01
1.47036314,-0.7101897,-0.24541387,5.65E-01
1.47058957,-0.734836638,-0.160269827,5.66E-01
1.470816,-0.749644399,-0.072376363,5.67E-01
1.47104243,-0.754067898,0.017261893,5.69E-01
1.47126886,-0.747629046,0.107398972,5.70E-01
1.4714953,-0.730056047,0.196552679,5.72E-01
1.47172173,-0.701402843,0.283097327,5.72E-01
1.47194803,-0.662099957,0.365402132,5.72E-01
1.47217446,-0.612930775,0.441977918,5.71E-01
1.4724009,-0.554941237,0.511581123,5.70E-01
1.47262733,-0.489324689,0.573266387,5.68E-01
1.47285376,-0.417307913,0.62637645,5.66E-01
1.47308019,-0.340056419,0.670493543,5.65E-01
1.47330662,-0.258623213,0.705356061,5.64E-01
1.47353306,-0.173937395,0.730765104,5.64E-01
1.47375949,-0.086847261,0.746501446,5.65E-01
1.47398592,0.001795947,0.752275646,5.66E-01
1.47421222,0.091031089,0.747739851,5.67E-01
1.47443866,0.179699913,0.732567132,5.69E-01
1.47466509,0.266419351,0.706581414,5.70E-01
1.47489152,0.349639922,0.669889152,5.71E-01
1.47511795,0.427770555,0.622963011,5.71E-01
1.47534438,0.499332249,0.566644609,5.70E-01
1.47557082,0.563088834,0.502071083,5.69E-01
1.47579725,0.618118346,0.430557966,5.67E-01
1.47602368,0.663825154,0.353469998,5.66E-01
1.47624998,0.699893236,0.272112548,5.64E-01
1.47647642,0.726209044,0.187660336,5.63E-01
1.47670285,0.742759883,0.101130873,5.62E-01
1.47692928,0.749540389,0.013408693,5.62E-01
1.47715571,0.746482015,-0.074684307,5.63E-01
1.47738214,0.733432531,-0.162285656,5.64E-01
1.47760858,0.710201323,-0.248386562,5.66E-01
1.47783501,0.676671088,-0.331766784,5.68E-01
1.47806144,0.632935643,-0.411007166,5.70E-01
1.47828787,0.579419732,-0.484581888,5.71E-01
1.47851418,0.516926944,-0.551010311,5.71E-01
1.47874061,0.446603656,-0.609007597,5.70E-01
1.47896704,0.369835109,-0.657593668,5.69E-01
1.47919347,0.288114458,-0.696141303,5.68E-01
1.4794199,0.202911541,-0.724352002,5.66E-01
1.47964634,0.115579039,-0.742192209,5.64E-01
1.47987277,0.027298518,-0.749795616,5.63E-01
1.4800992,-0.060922571,-0.747364521,5.62E-01
1.48032563,-0.148204669,-0.735078216,5.62E-01
1.48055206,-0.23371166,-0.713044405,5.63E-01
1.48077837,-0.316543728,-0.681305408,5.64E-01
1.4810048,-0.395650536,-0.639910638,5.66E-01
1.48123123,-0.469799101,-0.589040101,5.68E-01
1.48145766,-0.537624478,-0.529132545,5.69E-01
1.4816841,-0.597751856,-0.460968703,5.70E-01
1.48191053,-0.648948133,-0.385675192,5.70E-01
1.48213696,-0.6902529,-0.304647774,5.69E-01
1.48236339,-0.721051276,-0.219427302,5.68E-01
1.48258982,-0.741075814,-0.131566867,5.67E-01
1.48281613,-0.750357866,-0.042520236,5.65E-01
1.48304256,-0.749138951,0.046427652,5.63E-01
1.48326899,-0.737772286,0.134183273,5.62E-01
1.48349542,-0.716627121,0.219819903,5.62E-01
1.48372186,-0.68602252,0.302510649,5.62E-01
1.48394829,-0.646205068,0.381432116,5.63E-01
1.48417472,-0.597389698,0.455669641,5.65E-01
1.48440115,-0.539856911,0.524156868,5.66E-01
1.48462758,-0.474080116,0.585688233,5.68E-01
1.48485402,-0.400830358,0.639007568,5.69E-01
1.48508032,-0.321217328,0.682951391,5.70E-01
1.48530675,-0.236641139,0.716595173,5.70E-01
1.48553318,-0.148683682,0.739348769,5.69E-01
1.48575962,-0.058966748,0.750989258,5.67E-01
1.48598605,0.030971441,0.751623392,5.66E-01
1.48621248,0.119764872,0.741604328,5.64E-01
1.48643891,0.206256986,0.721432447,5.63E-01
1.48666534,0.289493352,0.691654027,5.62E-01
1.48689178,0.368666023,0.652780235,5.62E-01
1.48711808,0.443027616,0.605246425,5.63E-01
1.48734451,0.511794448,0.549423933,5.64E-01
1.48757094,0.574064493,0.485693932,5.65E-01
1.48779738,0.628796577,0.414564073,5.67E-01
1.48802381,0.674860716,0.336789697,5.69E-01
1.48825024,0.711167574,0.253448606,5.70E-01
1.48847667,0.736820042,0.165933505,5.70E-01
1.4887031,0.751241803,0.07586132,5.70E-01
1.48892954,0.754240572,-0.015066902,5.69E-01
1.48915597,0.745995104,-0.105211735,5.68E-01
1.48938227,0.726982594,-0.193106771,5.66E-01
1.4896087,0.697872877,-0.27752164,5.64E-01
1.48983514,0.659416437,-0.357471138,5.63E-01
1.49006157,0.612347364,-0.43217504,5.62E-01
1.490288,0.557320118,-0.500980973,5.62E-01
1.49051443,0.494891942,-0.563263357,5.62E-01
1.49074086,0.425568074,-0.618330479,5.63E-01
1.4909673,0.34989801,-0.665364802,5.65E-01
1.49119373,0.268601447,-0.703433692,5.67E-01
1.49142016,0.18267253,-0.731580377,5.69E-01
1.49164646,0.093419313,-0.748967707,5.70E-01
1.4918729,0.002411848,-0.755027294,5.70E-01
1.49209933,-0.088638008,-0.749558866,5.70E-01
1.49232576,-0.178028911,-0.732756078,5.69E-01
1.49255219,-0.264205039,-0.705156684,5.67E-01
1.49277862,-0.345846415,-0.667546928,5.65E-01
1.49300506,-0.421904683,-0.620844662,5.63E-01
1.49323149,-0.491583347,-0.565990031,5.62E-01
1.49345792,-0.554279685,-0.503862381,5.61E-01
1.49368422,-0.609491408,-0.435235828,5.61E-01
1.49391066,-0.656717956,-0.360790372,5.61E-01
1.49413709,-0.695380807,-0.281177521,5.63E-01
1.49436352,-0.724794507,-0.197131097,5.64E-01
1.49458995,-0.744212389,-0.109580845,5.66E-01
1.49481638,-0.752939701,-0.019725682,5.67E-01
1.49504282,-0.750481784,0.070970722,5.68E-01
1.49526925,-0.736662984,0.16086942,5.69E-01
1.49549568,-0.711687386,0.248296827,5.68E-01
1.49572211,-0.676118255,0.331684053,5.67E-01
1.49594842,-0.630796671,0.409680724,5.66E-01
1.49617485,-0.576732874,0.481205612,5.64E-01
1.49640128,-0.514993191,0.545448959,5.63E-01
1.49662771,-0.446607441,0.601827323,5.62E-01
1.49685414,-0.372512192,0.649904132,5.61E-01
1.49708058,-0.293537796,0.689299226,5.61E-01
1.49730701,-0.210450098,0.719599366,5.62E-01
1.49753344,-0.124038704,0.740309834,5.63E-01
1.49775987,-0.035228357,0.750866771,5.65E-01
1.4979863,0.054830913,0.750720382,5.67E-01
1.49821261,0.144733265,0.739473224,5.68E-01
1.49843904,0.232878223,0.717013896,5.68E-01
1.49866547,0.317595184,0.683606923,5.68E-01
1.4988919,0.397302121,0.639896452,5.67E-01
1.49911834,0.470632672,0.586840451,5.66E-01
1.49934477,0.536514819,0.525594294,5.64E-01
1.4995712,0.594185472,0.457387835,5.62E-01
1.49979763,0.643152654,0.383415788,5.61E-01
1.50002406,0.683120131,0.304763287,5.60E-01
1.50025037,0.713888884,0.222377986,5.59E-01
1.5004768,0.73526144,0.137090504,5.59E-01
1.50070323,0.746969461,0.049687952,5.60E-01
1.50092966,0.748652935,-0.038980663,5.62E-01
1.5011561,0.739909649,-0.127890572,5.64E-01
1.50138253,0.720412672,-0.215777665,5.66E-01
1.50160896,0.690056264,-0.301149875,5.67E-01
1.50183539,0.649077415,-0.382385999,5.68E-01
1.50206182,0.598107219,-0.457887232,5.67E-01
1.50228826,0.538136721,-0.526233733,5.67E-01
1.50251456,0.470416009,-0.586293519,5.65E-01
1.50274099,0.396321565,-0.637274086,5.63E-01
1.50296742,0.317231476,-0.678704858,5.61E-01
1.50319386,0.2344255,-0.710374951,5.60E-01
1.50342029,0.149029195,-0.732240021,5.58E-01
1.50364672,0.062008716,-0.744318545,5.58E-01
1.50387315,-0.025785107,-0.746602058,5.58E-01
1.50409958,-0.113524146,-0.739000261,5.59E-01
1.50432602,-0.20029518,-0.72134918,5.60E-01
1.50455245,-0.285004199,-0.693490505,5.62E-01
1.50477875,-0.366345257,-0.655400276,5.64E-01
1.50500518,-0.442851841,-0.60732305,5.65E-01
1.50523162,-0.513021111,-0.549861193,5.66E-01
1.50545805,-0.575469613,-0.483979017,5.65E-01
1.50568448,-0.629064977,-0.410933763,5.65E-01
1.50591091,-0.673003018,-0.332153529,5.63E-01
1.50613734,-0.706816971,-0.249106333,5.62E-01
1.50636378,-0.73033452,-0.16319102,5.60E-01
1.50659021,-0.743595302,-0.075662039,5.59E-01
1.50681651,-0.746753156,0.012396216,5.58E-01
1.50704294,-0.739981413,0.100047566,5.58E-01
1.50726938,-0.723403335,0.186438024,5.58E-01
1.50749581,-0.697069943,0.270696759,5.59E-01
1.50772224,-0.661002934,0.351835728,5.61E-01
1.50794867,-0.615299284,0.428690463,5.62E-01
1.5081751,-0.560261548,0.499929845,5.64E-01
1.50840154,-0.496510655,0.564155579,5.65E-01
1.50862797,-0.425023973,0.62004298,5.65E-01
1.5088544,-0.347091496,0.666492999,5.65E-01
1.5090807,-0.264206827,0.702730238,5.64E-01
1.50930714,-0.177929536,0.728337884,5.62E-01
1.50953357,-0.089759558,0.743224859,5.60E-01
1.50976,-0.001050297,0.747550249,5.59E-01
1.50998643,0.087036617,0.741623878,5.58E-01
1.51021286,0.173522577,0.725805938,5.57E-01
1.5104393,0.25756219,0.700424075,5.57E-01
1.51066573,0.338353604,0.665730596,5.58E-01
1.51089216,0.415035784,0.62191534,5.59E-01
1.51111846,0.486607432,0.569182158,5.61E-01
1.5113449,0.551899493,0.507873654,5.63E-01
1.51157133,0.609635413,0.438596964,5.64E-01
1.51179776,0.658557951,0.362300932,5.65E-01
1.51202419,0.697587609,0.280271858,5.65E-01
1.51225062,0.725953102,0.194040924,5.65E-01
1.51247706,0.743254721,0.105251193,5.64E-01
1.51270349,0.749459326,0.015511991,5.62E-01
1.51292992,0.744831085,-0.073711567,5.60E-01
1.51315635,0.72983247,-0.161164254,5.59E-01
1.51338266,0.705015242,-0.245811522,5.57E-01
1.51360909,0.670922995,-0.326806873,5.57E-01
1.51383552,0.628025532,-0.403411239,5.57E-01
1.51406195,0.576703906,-0.474893421,5.58E-01
1.51428838,0.51729542,-0.540430605,5.60E-01
1.51451482,0.450200438,-0.599049985,5.62E-01
1.51474125,0.37600866,-0.649641573,5.63E-01
1.51496768,0.295615017,-0.691056252,5.65E-01
1.51519411,0.21025379,-0.722254038,5.66E-01
1.51542054,0.121450596,-0.742458522,5.66E-01
1.51564685,0.030898402,-0.75126195,5.65E-01
1.51587328,-0.059693344,-0.748650432,5.64E-01
1.51609971,-0.148734361,-0.734962165,5.62E-01
1.51632614,-0.234848276,-0.710793734,5.60E-01
1.51655258,-0.31691131,-0.676888049,5.59E-01
1.51677901,-0.394039154,-0.634021938,5.57E-01
1.51700544,-0.465527982,-0.58292222,5.57E-01
1.51723187,-0.530763805,-0.524217844,5.57E-01
1.5174583,-0.589118361,-0.458451629,5.57E-01
1.51768461,-0.639866531,-0.386148721,5.59E-01
1.51791104,-0.682156861,-0.307932585,5.60E-01
1.51813747,-0.71506232,-0.224644989,5.62E-01
1.5183639,-0.737696826,-0.137420908,5.63E-01
1.51859034,-0.749367714,-0.047683276,5.64E-01
1.51881677,-0.7496984,0.042946257,5.64E-01
1.5190432,-0.738689482,0.132784948,5.63E-01
1.51926963,-0.71670258,0.220233157,5.62E-01
1.51949606,-0.68438369,0.303880215,5.61E-01
1.5197225,-0.642558932,0.382564485,5.59E-01
1.5199488,-0.592123628,0.45537582,5.58E-01
1.52017523,-0.533949554,0.521614075,5.57E-01
1.52040166,-0.468825907,0.58071357,5.57E-01
1.5206281,-0.397447377,0.632145882,5.58E-01
1.52085453,-0.320456326,0.675332487,5.59E-01
1.52108096,-0.238537163,0.709591687,5.60E-01
1.52130739,-0.152536064,0.734153748,5.62E-01
1.52153382,-0.063555129,0.74825263,5.64E-01
1.52176026,0.027016321,0.751267135,5.65E-01
1.52198669,0.117562585,0.742865145,5.66E-01
1.52221299,0.206368655,0.723093629,5.65E-01
1.52243942,0.291778982,0.692389786,5.65E-01
1.52266586,0.372325808,0.651517749,5.63E-01
1.52289229,0.446811527,0.601459801,5.61E-01
1.52311872,0.51433146,0.54329443,5.60E-01
1.52334515,0.574239254,0.478089303,5.58E-01
1.52357158,0.626077116,0.406821519,5.57E-01
1.52379802,0.669479311,0.330348104,5.57E-01
1.52402445,0.70407337,0.24942413,5.58E-01
1.52425075,0.729406595,0.164778844,5.59E-01
1.52447718,0.744925797,0.077225685,5.61E-01
1.52470362,0.750029981,-0.012221673,5.63E-01
1.52493005,0.744195819,-0.102281943,5.64E-01
1.52515648,0.727127314,-0.191422597,5.65E-01
1.52538291,0.698879778,-0.277963191,5.66E-01
1.52560934,0.659912407,-0.360225856,5.65E-01
1.52583578,0.611051917,-0.43669349,5.64E-01
1.52606221,0.553397954,-0.506121874,5.62E-01
1.52628864,0.488190472,-0.567587078,5.60E-01
1.52651494,0.416686982,-0.620475173,5.59E-01
1.52674138,0.340063334,-0.664422214,5.57E-01
1.52696781,0.259355098,-0.699220896,5.56E-01
1.52719424,0.175452203,-0.724716067,5.56E-01
1.52742067,0.089147553,-0.740712583,5.57E-01
1.5276471,0.001230755,-0.746920705,5.58E-01
1.52787354,-0.087393895,-0.742967129,5.60E-01
1.52809997,-0.175610229,-0.728479862,5.62E-01
1.5283264,-0.262056738,-0.703226924,5.63E-01
1.52855283,-0.345182896,-0.667256951,5.64E-01
1.52877914,-0.423377454,-0.620990694,5.65E-01
1.52900557,-0.495126903,-0.565230191,5.65E-01
1.529232,-0.559150219,-0.501087785,5.64E-01
1.52945843,-0.614479542,-0.429870605,5.62E-01
1.52968486,-0.660473764,-0.352951378,5.61E-01
1.5299113,-0.696781278,-0.271654814,5.59E-01
1.53013773,-0.723260522,-0.18718411,5.58E-01
1.53036416,-0.739883006,-0.10058815,5.58E-01
1.53059059,-0.746637762,-0.012784157,5.58E-01
1.5308169,-0.743457019,0.075374454,5.58E-01
1.53104333,-0.730196834,0.16299431,5.60E-01
1.53126976,-0.70668453,0.249037921,5.61E-01
1.53149619,-0.672828913,0.332259983,5.63E-01
1.53172262,-0.628761172,0.411226869,5.64E-01
1.53194906,-0.574948192,0.484412104,5.65E-01
1.53217549,-0.512231946,0.550351679,5.65E-01
1.53240192,-0.441788226,0.607792258,5.65E-01
1.53262835,-0.365015268,0.655793726,5.63E-01
1.53285478,-0.283400178,0.69376564,5.62E-01
1.53308109,-0.198394135,0.721441865,5.60E-01
1.53330752,-0.111320741,0.73880434,5.58E-01
1.53353395,-0.023330666,0.745989144,5.57E-01
1.53376038,0.064595372,0.743184388,5.56E-01
1.53398682,0.15159215,0.730544806,5.57E-01
1.53421325,0.236821875,0.708147407,5.58E-01
1.53443968,0.319365263,0.676008523,5.59E-01
1.53466611,0.39813593,0.634163499,5.61E-01
1.53489254,0.471858382,0.582800686,5.62E-01
1.53511885,0.539129972,0.522390187,5.64E-01
1.53534528,0.598555863,0.453763127,5.64E-01
1.53557171,0.648907721,0.378103405,5.64E-01
1.53579814,0.689256012,0.296858102,5.63E-01
1.53602458,0.719035029,0.21160239,5.62E-01
1.53625101,0.73803699,0.123898752,5.60E-01
1.53647744,0.746349812,0.035186194,5.58E-01
1.53670387,0.744258106,-0.053285714,5.57E-01
1.5369303,0.73213774,-0.140472636,5.56E-01
1.53715674,0.710356295,-0.225497365,5.55E-01
1.53738304,0.679207921,-0.307573646,5.56E-01
1.53760947,0.638899326,-0.385899812,5.57E-01
1.5378359,0.589600444,-0.45955646,5.59E-01
1.53806234,0.531556726,-0.527448595,5.61E-01
1.53828877,0.465226591,-0.588321626,5.63E-01
1.5385152,0.391395807,-0.640867591,5.64E-01
1.53874163,0.311213702,-0.683879435,5.65E-01
1.53896806,0.226140186,-0.716409743,5.64E-01
1.5391945,0.137824446,-0.737873316,5.63E-01
1.53942093,0.047951568,-0.748077929,5.62E-01
1.53964723,-0.041892543,-0.747181892,5.60E-01
1.53987366,-0.13031444,-0.735605836,5.58E-01
1.5401001,-0.21615456,-0.713920414,5.56E-01
1.54032653,-0.298478782,-0.682737052,5.55E-01
1.54055296,-0.376515806,-0.642619073,5.55E-01
1.54077939,-0.44956547,-0.594036698,5.55E-01
1.54100582,-0.516891956,-0.537379742,5.56E-01
1.54123226,-0.577637672,-0.473034024,5.57E-01
1.54145869,-0.630797982,-0.40150398,5.59E-01
1.54168499,-0.675275862,-0.323538542,5.61E-01
1.54191142,-0.710008979,-0.240205437,5.62E-01
1.54213786,-0.734125197,-0.152885824,5.62E-01
1.54236429,-0.747069836,-0.063180223,5.62E-01
1.54259072,-0.748666823,0.027229644,5.61E-01
1.54281715,-0.739103675,0.116725415,5.60E-01
1.54304358,-0.718860507,0.203858197,5.58E-01
1.54327002,-0.688603938,0.287411064,5.57E-01
1.54349645,-0.649079323,0.366406322,5.56E-01
1.54372288,-0.601015985,0.440064579,5.55E-01
1.54394918,-0.545066476,0.507727265,5.55E-01
1.54417562,-0.481792301,0.56875819,5.56E-01
1.54440205,-0.411712885,0.622451365,5.57E-01
1.54462848,-0.335404396,0.667978048,5.59E-01
1.54485491,-0.253625572,0.704404891,5.61E-01
1.54508134,-0.167416304,0.730790019,5.62E-01
1.54530778,-0.078125134,0.74633497,5.63E-01
1.54553421,0.012649179,0.750525951,5.63E-01
1.54576064,0.103191644,0.743228137,5.63E-01
1.54598707,0.191820964,0.724695861,5.62E-01
1.54621338,0.27702415,0.695512772,5.60E-01
1.54643981,0.357532859,0.656490684,5.59E-01
1.54666624,0.432350695,0.608547151,5.57E-01
1.54689267,0.500723004,0.552602649,5.56E-01
1.5471191,0.562067151,0.489501864,5.56E-01
1.54734554,0.615879476,0.419982642,5.56E-01
1.54757197,0.66163218,0.34469673,5.57E-01
1.5477984,0.69870156,0.264289469,5.58E-01
1.54802483,0.726350963,0.179519489,5.60E-01
1.54825114,0.743792415,0.091374777,5.62E-01
1.54847757,0.750318587,0.001137881,5.63E-01
1.548704,0.74546057,-0.089633733,5.64E-01
1.54893043,0.729111433,-0.179217845,5.64E-01
1.54915686,0.701576531,-0.265883058,5.63E-01
1.5493833,0.663537681,-0.348046899,5.61E-01
1.54960973,0.615954518,-0.424384713,5.60E-01
1.54983616,0.559938192,-0.493882388,5.57E-01
1.55006259,0.496625394,-0.555822551,5.56E-01
1.55028902,0.427079499,-0.609727204,5.54E-01
1.55051533,0.352232814,-0.655263901,5.53E-01
1.55074176,0.272881389,-0.692136168,5.54E-01
1.55096819,0.189736277,-0.719992399,5.54E-01
1.55119462,0.103526786,-0.738367379,5.56E-01
1.55142106,0.015124105,-0.746701598,5.58E-01
1.55164749,-0.074357979,-0.744431973,5.60E-01
1.55187392,-0.163531736,-0.731140316,5.61E-01
1.55210035,-0.25079608,-0.706699312,5.62E-01
1.55232678,-0.334469587,-0.671364129,5.63E-01
1.55255322,-0.412951052,-0.625783086,5.62E-01
1.55277952,-0.484854549,-0.570928335,5.61E-01
1.55300595,-0.549092889,-0.507981658,5.60E-01
1.55323238,-0.604893744,-0.438207954,5.58E-01
1.55345882,-0.651767135,-0.362841338,5.56E-01
1.55368525,-0.689426422,-0.283009678,5.55E-01
1.55391168,-0.717694581,-0.199700013,5.55E-01
1.55413811,-0.736402214,-0.113781504,5.55E-01
1.55436454,-0.745316505,-0.026076125,5.56E-01
1.55459098,-0.744120896,0.062534481,5.58E-01
1.55481728,-0.732468903,0.150996789,5.59E-01
1.55504371,-0.710101426,0.238029569,5.61E-01
1.55527014,-0.676990986,0.322140932,5.62E-01
1.55549658,-0.633454978,0.401734471,5.63E-01
1.55572301,-0.580194771,0.475262225,5.63E-01
1.55594944,-0.518250644,0.541373253,5.62E-01
1.55617587,-0.448893875,0.599014521,5.60E-01
1.5564023,-0.373495251,0.647465467,5.59E-01
1.55662874,-0.293405741,0.686312556,5.57E-01
1.55685517,-0.209864303,0.715379775,5.56E-01
1.55708147,-0.12395747,0.73463279,5.55E-01
1.5573079,-0.03661963,0.7440781,5.55E-01
1.55753434,0.051309187,0.743678153,5.56E-01
1.55776077,0.138985187,0.733309746,5.57E-01
1.5579872,0.225450963,0.71278578,5.59E-01
1.55821363,0.309545457,0.681948423,5.61E-01
1.55844006,0.389888644,0.640808821,5.63E-01
1.5586665,0.464949518,0.589686751,5.64E-01
1.55889293,0.53319025,0.529287219,5.64E-01
1.55911923,0.593231261,0.460691899,5.64E-01
1.55934566,0.64398694,0.385267705,5.63E-01
1.5595721,0.684731781,0.304529577,5.62E-01
1.55979853,0.715099037,0.220001444,5.60E-01
1.56002496,0.735018313,0.133100346,5.58E-01
1.56025139,0.744622111,0.045068465,5.56E-01
1.56047782,0.744135678,-0.043043818,5.56E-01
1.56070426,0.733777404,-0.130345121,5.55E-01
1.56093069,0.7136904,-0.216018558,5.56E-01
1.56115712,0.683928907,-0.299215615,5.57E-01
1.56138342,0.644515276,-0.378947467,5.59E-01
1.56160986,0.595556915,-0.4540281,5.61E-01
1.56183629,0.537392616,-0.523098171,5.62E-01
1.56206272,0.470702857,-0.58473289,5.63E-01
1.56228915,0.396545142,-0.637603223,5.64E-01
1.56251558,0.316299021,-0.680633903,5.63E-01
1.56274202,0.231542021,-0.713101685,5.62E-01
1.56296845,0.14390029,-0.734666228,5.60E-01
1.56319488,0.054918584,-0.74532789,5.59E-01
1.56342131,-0.03403315,-0.745342553,5.57E-01
1.56364762,-0.121799074,-0.735110998,5.55E-01
1.56387405,-0.207427502,-0.71507287,5.54E-01
1.56410048,-0.290107012,-0.685617447,5.54E-01
1.56432691,-0.369073421,-0.647042513,5.55E-01
1.56455334,-0.44349581,-0.599572718,5.56E-01
1.56477978,-0.512393653,-0.543445528,5.58E-01
1.56500621,-0.574614704,-0.479042381,5.60E-01
1.56523264,-0.628901839,-0.407019615,5.61E-01
1.56545907,-0.674030364,-0.328382224,5.62E-01
1.56568538,-0.708967149,-0.244470075,5.62E-01
1.56591181,-0.733001888,-0.156861529,5.62E-01
1.56613824,-0.745806515,-0.067230612,5.61E-01
1.56636467,-0.747421086,0.022795755,5.59E-01
1.5665911,-0.738181591,0.111749686,5.57E-01
