Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.46251955,0.671910405,-0.204497308,4.93E-01
2.46274611,0.641003072,-0.285056084,4.92E-01
2.46297242,0.601633489,-0.361652762,4.93E-01
2.46319898,0.553843319,-0.433996797,4.95E-01
2.46342528,0.497363836,-0.501432538,4.99E-01
2.46365184,0.431920499,-0.562739074,5.03E-01
2.4638784,0.357635289,-0.616152048,5.08E-01
2.4641047,0.275357693,-0.659634233,5.11E-01
2.46433126,0.186775684,-0.691315949,5.13E-01
2.46455757,0.094233356,-0.709917307,5.13E-01
2.46478413,0.000366507,-0.714983881,5.11E-01
2.46501069,-0.092298351,-0.706872523,5.08E-01
2.46523699,-0.181651324,-0.686570227,5.04E-01
2.46546355,-0.266147882,-0.655420959,5.00E-01
2.46568986,-0.344838142,-0.614841819,4.97E-01
2.46591642,-0.417254061,-0.566072762,4.95E-01
2.46614298,-0.483237654,-0.510011196,4.94E-01
2.46636928,-0.542673767,-0.447129965,4.94E-01
2.46659584,-0.59521544,-0.37755096,4.97E-01
2.46682214,-0.640059948,-0.301275045,5.00E-01
2.4670487,-0.675891697,-0.218545511,5.05E-01
2.46727526,-0.701071024,-0.130198821,5.08E-01
2.46750157,-0.714024365,-0.037849248,5.11E-01
2.46772813,-0.713683009,0.056209642,5.13E-01
2.46795443,-0.699778795,0.149345398,5.12E-01
2.46818099,-0.672886968,0.239001498,5.10E-01
2.46840755,-0.634253144,0.323049486,5.07E-01
2.46863386,-0.585511506,0.399969012,5.03E-01
2.46886042,-0.528375447,0.468872637,4.99E-01
2.46908672,-0.464388728,0.529409468,4.96E-01
2.46931328,-0.394747347,0.581576586,4.94E-01
2.46953984,-0.320219159,0.625481248,4.94E-01
2.46976614,-0.241188049,0.661076605,4.95E-01
2.4699927,-0.157837495,0.687935054,4.98E-01
2.47021926,-0.070470758,0.705145717,5.02E-01
2.47044557,0.020137284,0.711427867,5.07E-01
2.47067213,0.112486079,0.705467105,5.10E-01
2.47089843,0.204367787,0.686362207,5.13E-01
2.47112499,0.293153942,0.653988063,5.14E-01
2.47135155,0.376235515,0.609116793,5.13E-01
2.47157786,0.451439232,0.553277016,5.10E-01
2.47180442,0.517262459,0.488447428,5.06E-01
2.47203072,0.572930694,0.416710645,5.02E-01
2.47225728,0.618290126,0.33996439,4.98E-01
2.47248384,0.653611422,0.259721547,4.95E-01
2.47271014,0.679343224,0.1770197,4.93E-01
2.4729367,0.695841014,0.092446841,4.93E-01
2.47316301,0.703142583,0.006295615,4.94E-01
2.47338957,0.70082128,-0.081164025,4.98E-01
2.47361613,0.688028276,-0.169333816,5.02E-01
2.47384243,0.663750291,-0.256993413,5.07E-01
2.47406899,0.627236128,-0.342213839,5.11E-01
2.4742953,0.578403831,-0.422550112,5.13E-01
2.47452186,0.518065631,-0.495456725,5.14E-01
2.47474842,0.447865188,-0.558747351,5.13E-01
2.47497472,0.36999017,-0.610909939,5.10E-01
2.47520128,0.28680706,-0.651215255,5.06E-01
2.47542758,0.200522929,-0.679647446,5.02E-01
2.47565414,0.112957641,-0.69669795,4.98E-01
2.4758807,0.025427235,-0.70311898,4.95E-01
2.47610701,-0.06125195,-0.699656487,4.93E-01
2.47633357,-0.146643817,-0.686809301,4.93E-01
2.47656013,-0.23046118,-0.664670289,4.95E-01
2.47678643,-0.312249094,-0.632904887,4.98E-01
2.47701299,-0.391081035,-0.590927839,5.02E-01
2.4772393,-0.465399623,-0.53825891,5.06E-01
2.47746586,-0.533110082,-0.474946916,5.10E-01
2.47769242,-0.591929972,-0.401849121,5.12E-01
2.47791872,-0.639845014,-0.320658326,5.12E-01
2.47814528,-0.675481737,-0.233651504,5.11E-01
2.47837158,-0.698265731,-0.143327206,5.08E-01
2.47859814,-0.708368123,-0.052038748,5.04E-01
2.4788247,-0.706513643,0.038259115,5.01E-01
2.47905101,-0.693717599,0.126137316,4.97E-01
2.47927757,-0.671028078,0.210687429,4.95E-01
2.47950387,-0.639289856,0.29142341,4.94E-01
2.47973043,-0.598979592,0.368072629,4.94E-01
2.47995699,-0.550163388,0.440303206,4.97E-01
2.4801833,-0.492607236,0.507426143,5.00E-01
2.48040986,-0.426083326,0.568196952,5.04E-01
2.48063616,-0.350767374,0.620832384,5.08E-01
2.48086272,-0.267579228,0.663291752,5.12E-01
2.48108928,-0.178284243,0.69373244,5.13E-01
2.48131558,-0.08529757,0.710932493,5.13E-01
2.48154214,0.008702445,0.714520156,5.11E-01
2.48176845,0.101181179,0.704954088,5.07E-01
2.48199501,0.190060705,0.683313966,5.03E-01
2.48222157,0.273863494,0.651012361,4.99E-01
2.48244787,0.351716071,0.609500945,4.95E-01
2.48267443,0.423235655,0.560025394,4.93E-01
2.48290099,0.488333851,0.503453612,4.92E-01
2.4831273,0.546948671,0.440207452,4.93E-01
2.48335386,0.598757505,0.370342731,4.96E-01
2.48358016,0.642951131,0.293790042,5.00E-01
2.48380672,0.678170443,0.210729137,5.04E-01
2.48403328,0.702698767,0.121966347,5.09E-01
2.48425958,0.714875221,0.029129567,5.12E-01
2.48448614,0.713557124,-0.065422542,5.13E-01
2.48471245,0.698443353,-0.15895386,5.13E-01
2.48493901,0.670128226,-0.248801067,5.11E-01
2.48516557,0.629929423,-0.332741112,5.08E-01
2.48539187,0.579581499,-0.409198791,5.03E-01
2.48561843,0.520914555,-0.477280319,4.99E-01
2.48584474,0.455579787,-0.536668718,4.96E-01
2.4860713,0.384857386,-0.587432981,4.93E-01
2.48629786,0.309566498,-0.629771054,4.92E-01
2.48652416,0.230103359,-0.663738549,4.93E-01
2.48675072,0.146629557,-0.689001322,4.96E-01
2.48697702,0.059389088,-0.70472014,5.00E-01
2.48720358,-0.030914703,-0.709653735,5.05E-01
2.48743014,-0.122857548,-0.702487767,5.09E-01
2.48765645,-0.214286551,-0.68228966,5.11E-01
2.48788301,-0.302600116,-0.64888674,5.13E-01
2.48810931,-0.385185093,-0.603003621,5.12E-01
2.48833587,-0.459836453,-0.54613626,5.10E-01
2.48856243,-0.52500993,-0.480250567,5.06E-01
2.48878874,-0.579883397,-0.407443076,5.02E-01
2.4890153,-0.62426424,-0.329643488,4.98E-01
2.48924186,-0.658399045,-0.248414934,4.95E-01
2.48946816,-0.68272841,-0.16485624,4.93E-01
2.48969472,-0.69762665,-0.079616204,4.93E-01
2.48992102,-0.703164697,0.006957793,4.94E-01
2.49014758,-0.698966503,0.094552495,4.97E-01
2.49037414,-0.684244812,0.182540432,5.02E-01
2.49060045,-0.658054113,0.269690573,5.06E-01
2.49082701,-0.619710743,0.354074389,5.09E-01
2.49105331,-0.569207728,0.433266729,5.12E-01
2.49127987,-0.507427096,0.504767299,5.12E-01
2.49150643,-0.436064571,0.566454232,5.11E-01
2.49173274,-0.357336134,0.616895735,5.08E-01
2.4919593,-0.273603082,0.65544951,5.04E-01
2.4921856,-0.187037975,0.68216598,5.00E-01
2.49241216,-0.099407107,0.697583795,4.97E-01
2.49263872,-0.011967092,0.702472091,4.94E-01
2.49286502,0.074519813,0.697566569,4.92E-01
2.49309158,0.159653574,0.683337569,4.92E-01
2.49331789,0.243167371,0.659834564,4.95E-01
2.49354445,0.324597269,0.626673341,4.98E-01
2.49377101,0.402982026,0.58322376,5.03E-01
2.49399731,0.476696104,0.52898246,5.07E-01
2.49422387,0.543557942,0.464008182,5.11E-01
2.49445018,0.601198614,0.389222264,5.13E-01
2.49467674,0.647550046,0.306426138,5.13E-01
2.4949033,0.681234241,0.218032658,5.12E-01
2.4951296,0.701734126,0.126670286,5.08E-01
2.49535616,0.709324777,0.034790676,5.04E-01
2.49558272,0.704865754,-0.055601202,5.00E-01
2.49580902,0.68951124,-0.143075109,4.96E-01
2.49603558,0.664430141,-0.226772383,4.93E-01
2.49626189,0.630559921,-0.30628556,4.91E-01
2.49648845,0.588435948,-0.381444573,4.92E-01
2.49671501,0.53813833,-0.452021897,4.94E-01
2.49694131,0.479409546,-0.517424107,4.98E-01
2.49716787,0.411968052,-0.576476574,5.02E-01
2.49739418,0.33592093,-0.627427936,5.07E-01
2.49762074,0.252120733,-0.668230534,5.10E-01
2.4978473,0.162291184,-0.697001398,5.12E-01
2.4980736,0.068842225,-0.71246469,5.12E-01
2.49830016,-0.0255173,-0.71420294,5.11E-01
2.49852646,-0.118199736,-0.702648461,5.08E-01
2.49875302,-0.20705992,-0.678883195,5.04E-01
2.49897958,-0.290555835,-0.644353151,5.00E-01
2.49920589,-0.367761612,-0.600565314,4.96E-01
2.49943245,-0.438261896,-0.548841238,4.93E-01
2.49965875,-0.50196296,-0.490130812,4.92E-01
2.49988531,-0.558816135,-0.424939096,4.93E-01
2.50011187,-0.608541012,-0.353394628,4.95E-01
2.50033818,-0.6503793,-0.275489986,4.99E-01
2.50056474,-0.683040917,-0.191450283,5.03E-01
2.50079104,-0.704881847,-0.102111802,5.07E-01
2.5010176,-0.714320302,-0.009117381,5.10E-01
2.50124416,-0.710296512,0.085176393,5.12E-01
2.50147046,-0.692585289,0.178061992,5.11E-01
2.50169702,-0.661850631,0.266922325,5.09E-01
2.50192358,-0.619451106,0.349596441,5.06E-01
2.50214989,-0.567138016,0.424574256,5.02E-01
2.50237645,-0.506736279,0.491017044,4.98E-01
2.50260275,-0.439875662,0.548643947,4.95E-01
2.50282931,-0.367810726,0.597541332,4.92E-01
2.50305587,-0.291338563,0.637906313,4.92E-01
2.50328218,-0.210850194,0.669775009,4.93E-01
2.50350874,-0.126512766,0.692789853,4.96E-01
2.50373504,-0.038603768,0.70608449,5.00E-01
2.5039616,0.052119866,0.708400249,5.05E-01
2.50418816,0.144153669,0.6984303,5.09E-01
2.50441446,0.235256389,0.675287664,5.11E-01
2.50464102,0.322746903,0.638892055,5.12E-01
2.50486733,0.403974384,0.59010154,5.11E-01
2.50509389,0.476745874,0.530553639,5.09E-01
2.50532045,0.539586246,0.462348253,5.05E-01
2.50554675,0.591783881,0.387674451,5.00E-01
2.50577331,0.63327533,0.308512121,4.96E-01
2.50599962,0.664435267,0.226423949,4.93E-01
2.50622618,0.685813665,0.14247033,4.91E-01
2.50645274,0.697862148,0.05723485,4.90E-01
2.50667904,0.700696886,-0.029013138,4.92E-01
2.5069056,0.693951905,-0.116034672,4.95E-01
2.5071319,0.676815093,-0.203262717,4.99E-01
2.50735846,0.648299277,-0.289494783,5.04E-01
2.50758502,0.607673943,-0.372791886,5.08E-01
2.50781133,0.554907799,-0.450685114,5.11E-01
2.50803789,0.490892768,-0.5206092,5.12E-01
2.50826445,0.417380631,-0.58038342,5.11E-01
2.50849075,0.336671948,-0.628542483,5.08E-01
2.50871731,0.251232535,-0.66444689,5.05E-01
2.50894362,0.163333073,-0.688189983,5.00E-01
2.50917018,0.074824423,-0.700386286,4.96E-01
2.50939674,-0.012981305,-0.701901376,4.93E-01
2.50962304,-0.099296808,-0.693580449,4.91E-01
2.5098496,-0.183730721,-0.676000774,4.91E-01
2.5100759,-0.266045332,-0.649309754,4.92E-01
2.51030246,-0.345832139,-0.613203466,4.96E-01
2.51052902,-0.422195703,-0.567112923,5.00E-01
2.51075533,-0.493584096,-0.5105744,5.04E-01
2.51098189,-0.557885826,-0.443668634,5.08E-01
2.51120819,-0.612799764,-0.367324948,5.10E-01
2.51143475,-0.656315565,-0.283337891,5.11E-01
2.51166131,-0.687107742,-0.194106132,5.10E-01
2.51188762,-0.704694569,-0.102234222,5.07E-01
2.51211418,-0.709376454,-0.010147159,5.03E-01
2.51234048,-0.702023268,0.08016786,4.99E-01
2.51256704,-0.683787584,0.167289943,4.96E-01
2.5127936,-0.655838549,0.250355154,4.93E-01
2.5130199,-0.619116545,0.328937262,4.92E-01
2.51324646,-0.574174345,0.402838588,4.92E-01
2.51347277,-0.521117866,0.471797824,4.94E-01
2.51369933,-0.459740102,0.535185218,4.98E-01
2.51392589,-0.38983202,0.591798604,5.02E-01
2.51415219,-0.311592489,0.639874876,5.07E-01
2.51437875,-0.22599183,0.677391112,5.10E-01
2.51460531,-0.134870619,0.702531755,5.12E-01
2.51483162,-0.040734835,0.714138269,5.12E-01
2.51505818,0.053655613,0.711944044,5.10E-01
2.51528448,0.145723507,0.696541548,5.06E-01
2.51551104,0.233384386,0.669156909,5.02E-01
2.5157376,0.315197974,0.631335139,4.98E-01
2.5159639,0.390356898,0.584639251,4.94E-01
2.51619046,0.458559036,0.530395746,4.92E-01
2.51641677,0.51979816,0.469526529,4.91E-01
2.51664333,0.574084163,0.402486503,4.92E-01
2.51686989,0.621157944,0.329345137,4.94E-01
2.51709619,0.660246074,0.250047773,4.98E-01
2.51732275,0.690013885,0.164796278,5.03E-01
2.51754906,0.708760977,0.074447796,5.08E-01
2.51777562,0.714857161,-0.019286664,5.11E-01
2.51800218,0.707236111,-0.113948017,5.13E-01
2.51822848,0.685718834,-0.206709966,5.13E-01
2.51845504,0.651072383,-0.29485476,5.11E-01
2.51868134,0.604797065,-0.376166552,5.07E-01
2.5189079,0.548803627,-0.449133188,5.03E-01
2.51913446,0.485062093,-0.512966812,4.98E-01
2.51936077,0.415322125,-0.567481637,4.95E-01
2.51958733,0.340921164,-0.612878203,4.92E-01
2.51981363,0.262699097,-0.649481952,4.91E-01
2.52004019,0.181048095,-0.677451193,4.92E-01
2.52026675,0.096111335,-0.696532488,4.94E-01
2.52049306,0.008120405,-0.705942333,4.98E-01
2.52071962,-0.082222089,-0.704480231,5.03E-01
2.52094618,-0.173463091,-0.690871656,5.07E-01
2.52117248,-0.263404042,-0.664250791,5.11E-01
2.52139904,-0.349390954,-0.624550462,5.12E-01
2.52162534,-0.428790748,-0.572633982,5.12E-01
2.5218519,-0.499419838,-0.510159254,5.10E-01
2.52207846,-0.559809327,-0.43924287,5.06E-01
2.52230477,-0.609249115,-0.362102509,5.02E-01
2.52253133,-0.647681117,-0.280748397,4.98E-01
2.52275763,-0.675488472,-0.196785882,4.95E-01
2.52298419,-0.693233371,-0.111323901,4.93E-01
2.52321075,-0.7013942,-0.024998026,4.93E-01
2.52343706,-0.700122237,0.061863583,4.94E-01
2.52366362,-0.689103007,0.148964018,4.97E-01
2.52388992,-0.66759342,0.23567751,5.01E-01
2.52411648,-0.63470155,0.320751011,5.06E-01
2.52434304,-0.589819789,0.402213007,5.10E-01
2.52456934,-0.533060312,0.477599233,5.12E-01
2.5247959,-0.465466946,0.544399202,5.13E-01
2.52502221,-0.388916016,0.600535452,5.12E-01
2.52524877,-0.305794656,0.64468658,5.09E-01
2.52547533,-0.218591556,0.676364362,5.05E-01
2.52570163,-0.129557475,0.695800781,5.01E-01
2.52592819,-0.040478673,0.703712404,4.97E-01
2.5261545,0.047408279,0.701027751,4.94E-01
2.52638106,0.133387566,0.688609064,4.92E-01
2.52660762,0.217118129,0.667023301,4.92E-01
2.52683392,0.298380494,0.636385798,4.94E-01
2.52706048,0.376745522,0.596363723,4.98E-01
2.52728704,0.451259464,0.546373963,5.02E-01
2.52751334,0.520287156,0.485984832,5.07E-01
2.5277399,0.581629038,0.415365189,5.11E-01
2.52796621,0.632927835,0.335588187,5.13E-01
2.52819277,0.672179401,0.248631805,5.14E-01
2.52841933,0.698139012,0.15708138,5.12E-01
2.52864563,0.710478246,0.063692063,5.09E-01
2.52887219,0.709693968,-0.029021809,5.05E-01
2.5290985,0.696861982,-0.119056918,5.00E-01
2.52932506,0.673330307,-0.205041155,4.95E-01
2.52955162,0.640419722,-0.286206156,4.92E-01
2.52977792,0.59917891,-0.362251908,4.90E-01
2.53000448,0.550213695,-0.433107078,4.90E-01
2.53023078,0.493648022,-0.498626381,4.92E-01
2.53045734,0.429262519,-0.55827415,4.96E-01
2.5306839,0.356819272,-0.610909522,5.01E-01
2.53091021,0.276494175,-0.654806376,5.05E-01
2.53113677,0.189250961,-0.687953174,5.09E-01
2.53136307,0.096946098,-0.708542168,5.11E-01
2.53158963,0.002120784,-0.715435743,5.12E-01
2.53181619,-0.09241689,-0.708404124,5.10E-01
2.5320425,-0.184041873,-0.688095748,5.07E-01
2.53226906,-0.270635188,-0.655813396,5.03E-01
2.53249536,-0.350736827,-0.613192439,4.99E-01
2.53272192,-0.423534483,-0.561892092,4.95E-01
2.53294848,-0.488743573,-0.503336847,4.92E-01
2.53317478,-0.546388805,-0.438543499,4.91E-01
2.53340134,-0.596528888,-0.368058145,4.91E-01
2.5336279,-0.638961792,-0.29203707,4.94E-01
2.53385421,-0.672990322,-0.210507438,4.97E-01
2.53408077,-0.697373211,-0.123753339,5.02E-01
2.53430707,-0.710530341,-0.032695413,5.06E-01
2.53453363,-0.710979164,0.060910255,5.09E-01
2.53476019,-0.697819054,0.154604778,5.11E-01
2.5349865,-0.671035528,0.245611787,5.11E-01
2.53521306,-0.631530583,0.331314951,5.09E-01
2.53543936,-0.580893457,0.409627587,5.05E-01
2.53566592,-0.521071076,0.479174644,5.01E-01
2.53589248,-0.454023421,0.539283693,4.97E-01
2.53611878,-0.381456584,0.589852393,4.93E-01
2.53634534,-0.304656118,0.631124794,4.91E-01
2.53657165,-0.224418417,0.663428009,4.91E-01
2.53679821,-0.141117588,0.686894119,4.92E-01
2.53702477,-0.054916468,0.701225519,4.95E-01
2.53725107,0.033890028,0.705604553,4.99E-01
2.53747763,0.124490157,0.698816597,5.04E-01
2.53770394,0.215292782,0.67963475,5.08E-01
2.5379305,0.303958505,0.647310615,5.11E-01
2.53815706,0.387733579,0.601963282,5.13E-01
2.53838336,0.463959783,0.544695675,5.12E-01
2.53860992,0.530521274,0.477399677,5.09E-01
2.53883622,0.586093843,0.402398109,5.05E-01
2.53906278,0.630167544,0.322037011,5.01E-01
2.53928934,0.662904084,0.238387957,4.96E-01
2.53951565,0.684886992,0.153037101,4.92E-01
2.53974221,0.696847677,0.067026176,4.90E-01
2.53996877,0.699376643,-0.01910618,4.89E-01
2.54019507,0.692691624,-0.105137885,4.91E-01
2.54042163,0.67649579,-0.190861106,4.94E-01
2.54064794,0.650041997,-0.275706232,4.99E-01
2.5408745,0.612420142,-0.358444065,5.04E-01
2.54110106,0.563022256,-0.437087536,5.08E-01
2.54132736,0.501991391,-0.509141028,5.11E-01
2.54155392,0.430439442,-0.572060764,5.13E-01
2.54178022,0.350346386,-0.623760223,5.12E-01
2.54200678,0.264215976,-0.662947416,5.09E-01
2.54223334,0.174653545,-0.689201355,5.06E-01
2.54245965,0.084003337,-0.702857196,5.01E-01
2.54268621,-0.005880639,-0.704757094,4.97E-01
2.54291251,-0.093727812,-0.695961654,4.93E-01
2.54313907,-0.178815007,-0.677469492,4.91E-01
2.54336563,-0.260820448,-0.649972498,4.90E-01
2.54359194,-0.339559495,-0.613700688,4.92E-01
2.5438185,-0.414649755,-0.568427444,4.95E-01
2.5440448,-0.485194474,-0.5136742,4.99E-01
2.54427136,-0.549632251,-0.449109882,5.04E-01
2.54449792,-0.605858743,-0.374995202,5.08E-01
2.54472422,-0.651641428,-0.292484522,5.10E-01
2.54495078,-0.685119927,-0.203599051,5.11E-01
2.54517709,-0.705197215,-0.110928543,5.10E-01
2.54540365,-0.711677849,-0.017187452,5.07E-01
2.54563021,-0.705160856,0.075178817,5.03E-01
2.54585651,-0.686781287,0.164243966,4.99E-01
2.54608307,-0.657913983,0.248705745,4.95E-01
2.54630938,-0.619879544,0.327842563,4.92E-01
2.54653594,-0.573717177,0.401366979,4.90E-01
2.5467625,-0.520031631,0.469194025,4.91E-01
2.5469888,-0.458965093,0.531134784,4.93E-01
2.54721536,-0.390355319,0.586598933,4.96E-01
2.54744192,-0.314070255,0.634387136,5.01E-01
2.54766822,-0.230442733,0.672754169,5.06E-01
2.54789478,-0.140629739,0.699729145,5.09E-01
2.54812109,-0.046680238,0.713629842,5.11E-01
2.54834765,0.048708536,0.71352309,5.11E-01
2.54857421,0.142657727,0.69943887,5.10E-01
2.54880051,0.232567385,0.672293544,5.06E-01
2.54902707,0.316426754,0.633626282,5.02E-01
2.54925338,0.392946273,0.585237563,4.97E-01
2.54947994,0.461506367,0.528882205,4.93E-01
2.5497065,0.522003829,0.466007322,4.90E-01
2.5499328,0.574610412,0.397595704,4.88E-01
2.55015936,0.619481206,0.324132413,4.89E-01
2.55038566,0.656459153,0.245711863,4.91E-01
2.55061222,0.684846461,0.162316754,4.95E-01
2.55083878,0.703379214,0.074227653,5.00E-01
2.55106509,0.71045053,-0.017580867,5.05E-01
2.55129165,0.704589427,-0.111264966,5.09E-01
2.55151795,0.684955835,-0.204247162,5.11E-01
2.55174451,0.651662588,-0.293649256,5.11E-01
2.55197107,0.605782926,-0.376792669,5.09E-01
2.55219738,0.549105883,-0.451588541,5.05E-01
2.55242394,0.483768702,-0.516723752,5.01E-01
2.55265024,0.411892533,-0.571638167,4.96E-01
2.5528768,0.335308701,-0.616372168,4.92E-01
2.55310336,0.255372971,-0.651330829,4.89E-01
2.55332966,0.172916517,-0.676992416,4.88E-01
2.55355622,0.088318095,-0.693628848,4.89E-01
2.55378278,0.001729073,-0.701063275,4.91E-01
2.55400909,-0.086577207,-0.698581696,4.96E-01
2.55423565,-0.175804749,-0.685073674,5.00E-01
2.55446195,-0.264389187,-0.659416437,5.05E-01
2.55468851,-0.350027651,-0.620969474,5.08E-01
2.55491507,-0.430028677,-0.56996733,5.10E-01
2.55514138,-0.50181818,-0.507609069,5.09E-01
2.55536794,-0.56338203,-0.43585971,5.07E-01
2.55559424,-0.613503277,-0.357079297,5.04E-01
2.5558208,-0.651767671,-0.273635417,5.00E-01
2.55604736,-0.678413749,-0.187597886,4.95E-01
2.55627366,-0.694083571,-0.100553609,4.92E-01
2.55650022,-0.699550033,-0.013546414,4.90E-01
2.55672653,-0.695438147,0.072861694,4.89E-01
2.55695309,-0.682000577,0.158404574,4.90E-01
2.55717965,-0.658994138,0.242810041,4.93E-01
2.55740595,-0.625762641,0.325431466,4.97E-01
2.55763251,-0.581531405,0.404959053,5.02E-01
2.55785882,-0.525892198,0.47937125,5.06E-01
2.55808538,-0.459218532,0.546192348,5.09E-01
2.55831194,-0.382859796,0.602995336,5.10E-01
2.55853824,-0.298986971,0.647893667,5.09E-01
2.5587648,-0.210215867,0.679845572,5.06E-01
2.5589911,-0.11916925,0.698698103,5.02E-01
2.55921766,-0.028121926,0.705016315,4.98E-01
2.55944422,0.061193578,0.699820518,4.93E-01
2.55967053,0.147656232,0.68427217,4.90E-01
2.55989709,0.230682597,0.659406602,4.88E-01
2.56012365,0.310053825,0.625902176,4.88E-01
2.56034995,0.385639489,0.583948433,4.90E-01
2.56057651,0.457055271,0.53327781,4.93E-01
2.56080282,0.523354948,0.473403722,4.98E-01
2.56102938,0.582898974,0.404040098,5.03E-01
2.56125594,0.63351661,0.325568944,5.07E-01
2.56148224,0.672952533,0.239320755,5.10E-01
2.5617088,0.699405491,0.147524178,5.11E-01
2.5619351,0.711923599,0.052961547,5.10E-01
2.56216166,0.710524023,-0.041514259,5.07E-01
2.56238822,0.696056724,-0.133394495,5.02E-01
2.56261453,0.669906199,-0.22077851,4.98E-01
2.56284109,0.63366425,-0.302447438,4.93E-01
2.56306739,0.588820338,-0.377816081,4.89E-01
2.56329395,0.536525726,-0.446746975,4.87E-01
2.56352051,0.47744453,-0.509304523,4.87E-01
2.56374682,0.411747098,-0.56542474,4.89E-01
2.56397338,0.339279354,-0.614611506,4.93E-01
2.56419968,0.259917885,-0.655750453,4.98E-01
2.56442624,0.17402035,-0.687156618,5.02E-01
2.5646528,0.08277721,-0.706934631,5.07E-01
2.5648791,-0.011718572,-0.713492692,5.09E-01
2.56510566,-0.106745526,-0.706008911,5.10E-01
2.56533197,-0.199415356,-0.684632778,5.08E-01
2.56555853,-0.287146211,-0.65040803,5.05E-01
2.56578509,-0.367971569,-0.604980111,5.01E-01
2.56601139,-0.440652072,-0.550249457,4.97E-01
2.56623795,-0.504627347,-0.488048404,4.93E-01
2.56646451,-0.559852362,-0.41989252,4.90E-01
2.56669082,-0.606549978,-0.346830428,4.88E-01
2.56691738,-0.644919336,-0.269411594,4.89E-01
2.56714368,-0.674848497,-0.187809646,4.91E-01
2.56737024,-0.695696473,-0.102105342,4.94E-01
2.5675968,-0.706283033,-0.01270083,4.99E-01
2.5678231,-0.705143571,0.079309203,5.04E-01
2.56804966,-0.691003025,0.171982527,5.07E-01
2.56827597,-0.663270056,0.262709588,5.09E-01
2.56850253,-0.622317016,0.348659456,5.09E-01
2.56872909,-0.569449365,0.427288264,5.07E-01
2.56895539,-0.506621718,0.496704966,5.03E-01
