Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.80376294,0.526722848,-0.440848112,4.72E-01
2.8039895,0.460126221,-0.50432694,4.66E-01
2.80421581,0.387488514,-0.556702971,4.60E-01
2.80444237,0.310946196,-0.598350883,4.55E-01
2.80466893,0.231974155,-0.630088449,4.51E-01
2.80489523,0.151306987,-0.65280962,4.49E-01
2.80512179,0.069026753,-0.66709733,4.50E-01
2.80534835,-0.015156158,-0.672879159,4.53E-01
2.80557466,-0.101409264,-0.669262767,4.58E-01
2.80580122,-0.189199597,-0.654693186,4.64E-01
2.80602778,-0.276868522,-0.627498627,4.70E-01
2.80625408,-0.361657858,-0.586644709,4.75E-01
2.80648064,-0.440235078,-0.532326519,4.77E-01
2.8067072,-0.509461522,-0.466085285,4.77E-01
2.8069335,-0.56704098,-0.390467793,4.74E-01
2.80716006,-0.611795604,-0.308452874,4.69E-01
2.80738662,-0.643618405,-0.222899899,4.64E-01
2.80761293,-0.663202763,-0.136170223,4.58E-01
2.80783949,-0.671695769,-0.049916975,4.54E-01
2.80806605,-0.670324147,0.034955923,4.51E-01
2.80829235,-0.660044909,0.118203141,4.50E-01
2.80851891,-0.641239166,0.199984089,4.51E-01
2.80874547,-0.613540471,0.28044799,4.55E-01
2.80897178,-0.575924873,0.359212905,4.61E-01
2.80919834,-0.527149618,0.434913903,4.67E-01
2.8094249,-0.466465503,0.50511986,4.73E-01
2.8096512,-0.394263238,0.566744745,4.77E-01
2.80987776,-0.312317014,0.616822302,4.78E-01
2.81010432,-0.223502114,0.653237641,4.77E-01
2.81033062,-0.131165445,0.675115883,4.73E-01
2.81055718,-0.038482212,0.682780564,4.68E-01
2.81078374,0.051992439,0.677441478,4.62E-01
2.81101005,0.138532162,0.660767019,4.56E-01
2.81123661,0.22025612,0.634481668,4.51E-01
2.81146317,0.296987087,0.600010157,4.48E-01
2.81168947,0.369000316,0.558196425,4.48E-01
2.81191603,0.436643422,0.509153247,4.50E-01
2.81214259,0.499861479,0.452311128,4.54E-01
2.8123689,0.557758093,0.386753917,4.61E-01
2.81259546,0.608410954,0.311861932,4.67E-01
2.81282202,0.649137139,0.227992177,4.73E-01
2.81304832,0.677188575,0.136866942,4.77E-01
2.81327488,0.690574408,0.041422635,4.79E-01
2.81350144,0.688569367,-0.05478875,4.77E-01
2.81372774,0.671777785,-0.148334444,4.73E-01
2.8139543,0.641822517,-0.236455306,4.68E-01
2.81418086,0.600853026,-0.317321032,4.62E-01
2.81440717,0.551098704,-0.390054107,4.56E-01
2.81463373,0.494480997,-0.45456934,4.51E-01
2.81486029,0.432337165,-0.511297464,4.48E-01
2.81508659,0.365285128,-0.560828388,4.48E-01
2.81531315,0.293238521,-0.60348624,4.50E-01
2.81553971,0.215675622,-0.638912797,4.55E-01
2.81576602,0.132166192,-0.665831268,4.61E-01
2.81599258,0.043027822,-0.682181537,4.67E-01
2.81621914,-0.050199345,-0.685690343,4.73E-01
2.81644544,-0.144750848,-0.674670637,4.76E-01
2.816672,-0.237161934,-0.648636818,4.77E-01
2.81689856,-0.324014157,-0.608464837,4.75E-01
2.81712486,-0.40257436,-0.556109428,4.71E-01
2.81735142,-0.47110945,-0.494090915,4.66E-01
2.81757798,-0.528904319,-0.424986839,4.60E-01
2.81780429,-0.576067805,-0.351038992,4.55E-01
2.81803085,-0.613254488,-0.273891866,4.51E-01
2.81825741,-0.641295493,-0.194477484,4.49E-01
2.81848371,-0.660834551,-0.113040976,4.49E-01
2.81871027,-0.671943843,-0.029357743,4.52E-01
2.81893683,-0.673891664,0.056828138,4.57E-01
2.81916314,-0.665183544,0.145208523,4.64E-01
2.8193897,-0.644028127,0.234402135,4.70E-01
2.81961626,-0.609084368,0.321829975,4.75E-01
2.81984256,-0.560157597,0.40414229,4.77E-01
2.82006912,-0.498469085,0.477980524,4.77E-01
2.82029568,-0.426402658,0.540717781,4.74E-01
2.82052198,-0.346942186,0.59085077,4.69E-01
2.82074854,-0.263074905,0.628023922,4.64E-01
2.8209751,-0.177340388,0.65279007,4.58E-01
2.82120141,-0.091583446,0.666256785,4.52E-01
2.82142797,-0.006864539,0.669702888,4.49E-01
2.82165453,0.076477736,0.664208591,4.47E-01
2.82188083,0.158613458,0.65032953,4.48E-01
2.82210739,0.239841476,0.62785244,4.52E-01
2.82233395,0.320056945,0.595808446,4.57E-01
2.82256026,0.398234546,0.552810252,4.64E-01
2.82278682,0.472194403,0.497727692,4.71E-01
2.82301338,0.538865745,0.430447072,4.76E-01
2.82323968,0.595014632,0.352269471,4.78E-01
2.82346624,0.638064802,0.265797377,4.78E-01
2.8236928,0.666628659,0.174351692,4.75E-01
2.8239191,0.680607259,0.081303462,4.70E-01
2.82414566,0.680939436,-0.010481156,4.64E-01
2.82437222,0.669199944,-0.098927222,4.58E-01
2.82459853,0.647165239,-0.182838216,4.52E-01
2.82482509,0.616427243,-0.261809647,4.49E-01
2.82505165,0.578076363,-0.336013377,4.47E-01
2.82527795,0.532482028,-0.405841023,4.48E-01
2.82550451,0.47925806,-0.471448392,4.52E-01
2.82573107,0.417518198,-0.53225404,4.58E-01
2.82595738,0.346442789,-0.586649954,4.64E-01
2.82618394,0.265997052,-0.632113814,4.70E-01
2.8264105,0.1774555,-0.665812194,4.75E-01
2.8266368,0.083418116,-0.685432196,4.77E-01
2.82686336,-0.012703096,-0.689818978,4.76E-01
2.82708992,-0.107396893,-0.679165125,4.73E-01
2.82731622,-0.197683036,-0.65477711,4.68E-01
2.82754278,-0.281446785,-0.618645132,4.62E-01
2.82776934,-0.357523203,-0.572956443,4.56E-01
2.82799565,-0.42557928,-0.519703329,4.51E-01
2.82822221,-0.485889226,-0.460382283,4.48E-01
2.82844877,-0.538992524,-0.395799339,4.47E-01
2.82867533,-0.585289836,-0.326034129,4.49E-01
2.82890163,-0.624601722,-0.250634164,4.53E-01
2.82912819,-0.655858099,-0.169073194,4.59E-01
2.82935475,-0.677113354,-0.081413508,4.65E-01
2.82958106,-0.686016381,0.011120078,4.71E-01
2.82980762,-0.680613756,0.106002942,4.74E-01
2.83003418,-0.660055816,0.199821323,4.76E-01
2.83026048,-0.624898553,0.289025337,4.74E-01
2.83048704,-0.576897323,0.37063849,4.70E-01
2.8307136,-0.518512607,0.442662328,4.65E-01
2.8309399,-0.452370703,0.504161417,4.59E-01
2.83116646,-0.380823851,0.555096745,4.53E-01
2.83139302,-0.305663139,0.596050501,4.49E-01
2.83161933,-0.227960274,0.627877235,4.46E-01
2.83184589,-0.148058474,0.651318729,4.46E-01
2.83207245,-0.065740205,0.666622341,4.49E-01
2.83229875,0.019388361,0.673227131,4.54E-01
2.83252531,0.107298784,0.669726491,4.60E-01
2.83275187,0.196969047,0.654210985,4.67E-01
2.83297818,0.286092758,0.624998331,4.72E-01
2.83320474,0.371368378,0.581423998,4.76E-01
2.8334313,0.449233562,0.524264812,4.77E-01
2.8336576,0.51667583,0.455640197,4.75E-01
2.83388416,0.571765304,0.378484368,4.70E-01
2.83411072,0.613788128,0.295911402,4.64E-01
2.83433702,0.643060505,0.210703313,4.58E-01
2.83456358,0.660596967,0.124982305,4.52E-01
2.83479014,0.667715013,0.040067866,4.47E-01
2.83501645,0.665643632,-0.043506321,4.45E-01
2.83524301,0.655164838,-0.125823393,4.45E-01
2.83546957,0.636325955,-0.207245797,4.48E-01
2.83569587,0.608349144,-0.287904978,4.53E-01
2.83592243,0.56986928,-0.367131829,4.60E-01
2.83614899,0.519546807,-0.443099916,4.66E-01
2.8363753,0.456852466,-0.512938559,4.72E-01
2.83660186,0.382615924,-0.573351026,4.75E-01
2.83682842,0.299067259,-0.621470392,4.76E-01
2.83705472,0.209358782,-0.655499041,4.74E-01
2.83728128,0.11688444,-0.674932778,4.69E-01
2.83750784,0.024686443,-0.680395842,4.64E-01
2.83773414,-0.064904571,-0.673274219,4.58E-01
2.8379607,-0.150424242,-0.655283332,4.52E-01
2.83818726,-0.23122707,-0.628071785,4.48E-01
2.83841357,-0.307320952,-0.59288317,4.46E-01
2.83864013,-0.379050195,-0.5502882,4.46E-01
2.83886669,-0.446665317,-0.500093341,4.50E-01
2.83909299,-0.509803176,-0.441496879,4.55E-01
2.83931955,-0.56711632,-0.373584211,4.61E-01
2.83954611,-0.616248906,-0.29604739,4.67E-01
2.83977242,-0.654343903,-0.209817052,4.72E-01
2.83999898,-0.678860188,-0.117199793,4.75E-01
2.84022554,-0.688315272,-0.021497406,4.74E-01
2.84045184,-0.682581306,0.073731467,4.71E-01
2.8406784,-0.662739217,0.165335521,4.67E-01
2.84090496,-0.630661368,0.250993133,4.61E-01
2.84113126,-0.588516235,0.329336822,4.55E-01
2.84135782,-0.538354874,0.399878025,4.50E-01
2.84158438,-0.481777787,0.462790579,4.46E-01
2.84181069,-0.419726133,0.518600106,4.45E-01
2.84203725,-0.352388144,0.567788899,4.47E-01
2.84226381,-0.279335469,0.610343099,4.51E-01
2.84249011,-0.199923083,0.645384192,4.56E-01
2.84271667,-0.113935128,0.671066344,4.63E-01
2.84294323,-0.022244308,0.684947371,4.70E-01
2.84316954,0.072892591,0.684762478,4.74E-01
2.8433961,0.16811946,0.669236124,4.76E-01
2.84362266,0.259716362,0.638531685,4.75E-01
2.84384896,0.344385922,0.59416616,4.72E-01
2.84407552,0.419773877,0.538545012,4.66E-01
2.84430208,0.484643936,0.474392682,4.60E-01
2.84452838,0.538757861,0.404254735,4.54E-01
2.84475494,0.582618833,0.330153972,4.48E-01
2.8449815,0.617113054,0.253390133,4.45E-01
2.84520781,0.643128991,0.174483657,4.44E-01
2.84543437,0.661140859,0.09328901,4.46E-01
2.84566093,0.670858681,0.009338276,4.50E-01
2.84588723,0.671076477,-0.077601209,4.56E-01
2.84611379,0.659912944,-0.16689378,4.63E-01
2.84634035,0.635464549,-0.256611913,4.70E-01
2.84656666,0.596646369,-0.343661308,4.74E-01
2.84679322,0.543763459,-0.424435496,4.76E-01
2.84701978,0.478564382,-0.495646298,4.75E-01
2.84724608,0.403799206,-0.554978251,4.71E-01
2.84747264,0.322594196,-0.601334035,4.66E-01
2.8476992,0.237881854,-0.63472569,4.59E-01
2.8479255,0.152017862,-0.655974448,4.53E-01
2.84815206,0.066589758,-0.666332483,4.48E-01
2.84837862,-0.01762446,-0.667088985,4.45E-01
2.84860493,-0.100536235,-0.659190297,4.45E-01
2.84883149,-0.182460964,-0.642909884,4.47E-01
2.84905805,-0.263629258,-0.617700577,4.51E-01
2.84928435,-0.343626916,-0.58230871,4.57E-01
2.84951091,-0.420925736,-0.535327435,4.64E-01
2.84973747,-0.492866695,-0.475969195,4.69E-01
2.84996378,-0.556182861,-0.404716909,4.73E-01
2.85019034,-0.607837081,-0.323507726,4.74E-01
2.8504169,-0.64575702,-0.235335693,4.72E-01
2.8506432,-0.669158399,-0.143592209,4.68E-01
2.85086976,-0.678446352,-0.051420532,4.63E-01
2.85109632,-0.674868464,0.038696695,4.57E-01
2.85132262,-0.660088718,0.125126466,4.51E-01
2.85154918,-0.635779202,0.207070544,4.47E-01
2.85177574,-0.60327065,0.284429491,4.45E-01
2.85200205,-0.563265562,0.35752362,4.45E-01
2.85222861,-0.515692532,0.426673323,4.48E-01
2.85245517,-0.459795386,0.491694063,4.53E-01
2.85268147,-0.394553155,0.551447153,4.60E-01
2.85290803,-0.319397211,0.603707314,4.66E-01
2.85313459,-0.234912455,0.645553827,4.72E-01
2.8533609,-0.143153459,0.674182594,4.75E-01
2.85358746,-0.04734597,0.687741339,4.75E-01
2.85381402,0.048821144,0.685767114,4.73E-01
2.85404032,0.141946375,0.669135153,4.68E-01
2.85426688,0.229422197,0.639658332,4.62E-01
2.85449344,0.309642971,0.599577487,4.55E-01
2.85471974,0.381952733,0.551092386,4.50E-01
2.8549463,0.446456611,0.495997041,4.45E-01
2.85517286,0.503709555,0.435432255,4.43E-01
2.85539917,0.554328799,0.369753271,4.44E-01
2.85562573,0.598539174,0.298605591,4.47E-01
2.85585229,0.635736823,0.221259937,4.53E-01
2.85607859,0.664298236,0.137230381,4.60E-01
2.85630515,0.681813717,0.046987925,4.67E-01
2.85653171,0.685803175,-0.047596477,4.73E-01
2.85675802,0.674583018,-0.143379986,4.76E-01
2.85698458,0.647864223,-0.236605242,4.76E-01
2.85721114,0.606815219,-0.323726743,4.73E-01
2.85743744,0.553663433,-0.402045786,4.68E-01
2.857664,0.491128623,-0.469972372,4.62E-01
2.85789056,0.421890348,-0.526986897,4.56E-01
2.85811686,0.348184973,-0.573409677,4.50E-01
2.85834342,0.271569014,-0.610064447,4.46E-01
2.85856998,0.192805603,-0.63789773,4.44E-01
2.85879629,0.111928307,-0.657558978,4.45E-01
2.85902285,0.028521197,-0.669013858,4.48E-01
2.85924941,-0.05776988,-0.671310961,4.54E-01
2.85947571,-0.146574885,-0.662713647,4.61E-01
2.85970227,-0.23630245,-0.641267657,4.67E-01
2.85992883,-0.324102491,-0.605641365,4.72E-01
2.86015514,-0.406425774,-0.555806994,4.74E-01
2.8603817,-0.47986412,-0.493211687,4.74E-01
2.86060826,-0.541867197,-0.420433551,4.70E-01
2.86083456,-0.591088355,-0.340551525,4.65E-01
2.86106112,-0.627322733,-0.256557882,4.59E-01
2.86128768,-0.651245236,-0.170930326,4.53E-01
2.86151398,-0.664034307,-0.085409761,4.48E-01
2.86174054,-0.666980624,-0.000927627,4.45E-01
2.8619671,-0.661114872,0.082302809,4.44E-01
2.86219341,-0.646852195,0.164547637,4.45E-01
2.86241997,-0.623788118,0.246109247,4.50E-01
2.86264653,-0.590750337,0.326751113,4.56E-01
2.86287283,-0.546254277,0.405168951,4.63E-01
2.86309939,-0.489273101,0.478856176,4.69E-01
2.86332595,-0.419988781,0.544512749,4.73E-01
2.86355226,-0.340102166,0.598892987,4.74E-01
2.86377882,-0.252537906,0.639622986,4.73E-01
2.86400538,-0.160777912,0.665651917,4.69E-01
2.86423168,-0.068159275,0.677215755,4.63E-01
2.86445824,0.022622025,0.675514519,4.57E-01
2.8646848,0.109738082,0.662261426,4.51E-01
2.86491136,0.192259088,0.639249504,4.46E-01
2.86513766,0.270017087,0.6079759,4.43E-01
2.86536422,0.343354851,0.569328725,4.42E-01
2.86559078,0.412726521,0.523405075,4.44E-01
2.86581709,0.478183776,0.469533712,4.49E-01
2.86604365,0.538881838,0.406618088,4.56E-01
2.86627021,0.592825711,0.333821118,4.63E-01
2.86649651,0.637144744,0.25133878,4.69E-01
2.86672307,0.668838501,0.160854399,4.73E-01
2.86694963,0.685684144,0.065394849,4.74E-01
2.86717594,0.686822593,-0.03131935,4.73E-01
2.8674025,0.67281884,-0.125679106,4.68E-01
2.86762906,0.645335197,-0.214784831,4.63E-01
2.86785536,0.606605172,-0.296722382,4.56E-01
2.86808192,0.558947086,-0.37059778,4.50E-01
2.86830848,0.504352152,-0.436350167,4.45E-01
2.86853478,0.444201231,-0.494483858,4.42E-01
2.86876134,0.37909165,-0.54568392,4.41E-01
2.8689879,0.308848828,-0.590368867,4.44E-01
2.86921421,0.232793465,-0.628213108,4.49E-01
2.86944077,0.150309876,-0.65788269,4.55E-01
2.86966733,0.061570514,-0.677141666,4.62E-01
2.86989363,-0.031911664,-0.68347317,4.68E-01
2.87012019,-0.127264887,-0.674969375,4.72E-01
2.87034675,-0.220825389,-0.651010692,4.73E-01
2.87057306,-0.308966488,-0.612468898,4.71E-01
2.87079962,-0.388790518,-0.561377227,4.66E-01
2.87102618,-0.458482713,-0.500377297,4.61E-01
2.87125248,-0.517313361,-0.432173222,4.54E-01
2.87147904,-0.565441847,-0.359106869,4.49E-01
2.8717056,-0.603600025,-0.282875806,4.44E-01
2.8719319,-0.632727325,-0.20441331,4.42E-01
2.87215846,-0.653557539,-0.123900622,4.42E-01
2.87238502,-0.666215897,-0.040984295,4.46E-01
2.87261133,-0.669936776,0.04474226,4.51E-01
2.87283789,-0.663098156,0.133103222,4.57E-01
2.87306445,-0.64370811,0.222750396,4.64E-01
2.87329075,-0.610237896,0.311016053,4.69E-01
2.87351731,-0.562384605,0.394364774,4.72E-01
2.87374387,-0.501385748,0.469240218,4.72E-01
2.87397018,-0.429724991,0.53287518,4.69E-01
2.87419674,-0.350527167,0.583710253,4.64E-01
2.8744233,-0.266900778,0.621406794,4.57E-01
2.8746496,-0.181475893,0.646584988,4.51E-01
2.87487616,-0.096130572,0.660442829,4.45E-01
2.87510272,-0.011914261,0.664354205,4.42E-01
2.87532902,0.070901543,0.65947932,4.40E-01
2.87555558,0.15259248,0.646405697,4.41E-01
2.87578214,0.233583748,0.624892056,4.45E-01
2.87600845,0.313879371,0.593852818,4.51E-01
2.87623501,0.392473638,0.551724315,4.58E-01
2.87646157,0.467094243,0.497209936,4.65E-01
2.87668787,0.534481227,0.430104405,4.71E-01
2.87691443,0.591190755,0.351754308,4.73E-01
2.87714099,0.634503484,0.264910907,4.73E-01
2.8773673,0.662996829,0.173080057,4.70E-01
2.87759386,0.676630497,0.079788946,4.64E-01
2.87782042,0.67646277,-0.011994883,4.58E-01
2.87804672,0.664203584,-0.100172244,4.51E-01
2.87827328,0.641749322,-0.183582395,4.46E-01
2.87849984,0.610784233,-0.261908054,4.42E-01
2.87872614,0.572434723,-0.335435957,4.40E-01
2.8789527,0.527046323,-0.404691577,4.42E-01
2.87917926,0.474130243,-0.469934046,4.46E-01
2.87940557,0.412640423,-0.53062129,4.52E-01
2.87963213,0.341592938,-0.585070312,4.59E-01
2.87985869,0.260859251,-0.630585313,4.66E-01
2.88008499,0.171753213,-0.664128721,4.71E-01
2.88031155,0.077024825,-0.683238804,4.73E-01
2.88053811,-0.019703861,-0.68672508,4.72E-01
2.88076442,-0.114742607,-0.674851477,4.69E-01
2.88099098,-0.205002919,-0.649074197,4.63E-01
2.88121754,-0.28834191,-0.611538112,4.57E-01
2.88144384,-0.363637894,-0.564572811,4.51E-01
2.8816704,-0.43065235,-0.510272026,4.46E-01
2.88189696,-0.489772499,-0.450174868,4.43E-01
2.88212326,-0.541663826,-0.385073602,4.42E-01
2.88234982,-0.58682096,-0.314969838,4.44E-01
2.88257638,-0.625104308,-0.239282355,4.48E-01
2.88280269,-0.655384004,-0.15735364,4.54E-01
2.88302925,-0.675566137,-0.069179043,4.61E-01
2.88325581,-0.683126986,0.023965508,4.67E-01
2.88348211,-0.675988674,0.119382322,4.71E-01
2.88370867,-0.653315067,0.213426977,4.72E-01
2.88393523,-0.615794241,0.302363098,4.71E-01
2.88416154,-0.56538409,0.383120894,4.66E-01
2.8843881,-0.504761815,0.453719705,4.61E-01
2.88461466,-0.436714679,0.513323307,4.54E-01
2.88484096,-0.363702744,0.562038481,4.48E-01
2.88506752,-0.287549078,0.600606322,4.43E-01
2.88529408,-0.209292635,0.6300264,4.41E-01
2.88552038,-0.129184917,0.651153266,4.41E-01
2.88574694,-0.046882849,0.664277434,4.43E-01
2.8859735,0.038139649,0.668804109,4.49E-01
2.88619981,0.125933573,0.663205147,4.56E-01
2.88642637,0.215442896,0.645411611,4.63E-01
2.88665293,0.304209203,0.613637328,4.69E-01
2.88687923,0.388708502,0.567230165,4.73E-01
2.88710579,0.465191066,0.507124424,4.74E-01
2.88733235,0.530566096,0.435678571,4.71E-01
2.88755866,0.582954407,0.356066316,4.67E-01
2.88778522,0.621787369,0.271586865,4.60E-01
2.88801178,0.647576988,0.185120046,4.54E-01
2.88823808,0.66153127,0.098791629,4.47E-01
2.88846464,0.66513449,0.01386527,4.43E-01
2.8886912,0.65973413,-0.069239095,4.40E-01
2.8889175,0.64615792,-0.150743097,4.40E-01
2.88914406,0.624421418,-0.23114647,4.43E-01
2.88937062,0.593637049,-0.310663879,4.49E-01
2.88959693,0.552297175,-0.388610303,4.56E-01
2.88982349,0.498957902,-0.463023722,4.63E-01
2.89005005,0.433102131,-0.53081888,4.69E-01
2.89027635,0.355729789,-0.588509083,4.73E-01
2.89050291,0.269338876,-0.633151948,4.73E-01
2.89072947,0.177365437,-0.663022399,4.71E-01
2.89095578,0.083411947,-0.677809954,4.66E-01
2.89118234,-0.00937399,-0.678390563,4.60E-01
2.8914089,-0.098672062,-0.666397035,4.54E-01
2.8916352,-0.183108032,-0.64374882,4.48E-01
2.89186176,-0.262178838,-0.61223644,4.44E-01
2.89208832,-0.336055815,-0.573163331,4.41E-01
2.89231462,-0.405239016,-0.527087212,4.42E-01
2.89254118,-0.47007969,-0.473724991,4.45E-01
2.89276774,-0.530234396,-0.412155002,4.51E-01
2.89299405,-0.584260166,-0.341361374,4.58E-01
2.89322061,-0.629631579,-0.261059225,4.65E-01
2.89344717,-0.663336515,-0.172328413,4.70E-01
2.89367347,-0.682789862,-0.0777537,4.72E-01
2.89390003,-0.686626673,0.019084064,4.72E-01
2.89412659,-0.67496568,0.114425786,4.69E-01
2.8943529,-0.649194896,0.205059648,4.64E-01
2.89457946,-0.611467302,0.288724542,4.57E-01
2.89480602,-0.564170241,0.364207894,4.51E-01
2.89503232,-0.509484887,0.43121621,4.46E-01
2.89525888,-0.449053228,0.490127355,4.42E-01
2.89548544,-0.383777589,0.541643739,4.41E-01
2.89571174,-0.313751996,0.586360931,4.42E-01
2.8959383,-0.2384177,0.62430203,4.47E-01
2.89616486,-0.157024622,0.654515207,4.53E-01
2.89639117,-0.069354296,0.675004601,4.60E-01
2.89661773,0.023579011,0.683187366,4.67E-01
2.89684429,0.119255379,0.676753461,4.72E-01
2.89707059,0.214024127,0.654570103,4.74E-01
2.89729715,0.30395931,0.617093742,4.73E-01
2.89752371,0.385715485,0.566200852,4.69E-01
2.89775002,0.457054943,0.50463742,4.64E-01
2.89797658,0.516961515,0.435371786,4.57E-01
2.89820314,0.565466523,0.361081392,4.50E-01
2.89842944,0.603335083,0.283807248,4.45E-01
2.898656,0.631676555,0.204785585,4.41E-01
2.89888256,0.651522338,0.124404855,4.40E-01
2.89910886,0.663404286,0.042368282,4.42E-01
2.89933542,0.666983902,-0.041919906,4.47E-01
2.89956198,0.660936177,-0.128736719,4.53E-01
2.89978829,0.643238425,-0.217349619,4.61E-01
2.90001485,0.611948073,-0.305601686,4.68E-01
2.90024141,0.566100061,-0.390127093,4.73E-01
2.90046771,0.506308198,-0.467109323,4.75E-01
2.90069427,0.434710652,-0.533230662,4.73E-01
2.90092083,0.354431033,-0.586321056,4.69E-01
2.90114739,0.268858284,-0.625564098,4.64E-01
2.9013737,0.181051567,-0.651299119,4.57E-01
2.90160026,0.093367599,-0.66466713,4.50E-01
2.90182682,0.00729205,-0.667181432,4.45E-01
2.90205312,-0.076554708,-0.660301268,4.42E-01
2.90227968,-0.158267885,-0.645051956,4.41E-01
2.90250624,-0.23830314,-0.621688128,4.43E-01
2.90273254,-0.316973895,-0.589559734,4.48E-01
2.9029591,-0.393807173,-0.547310174,4.55E-01
2.90318566,-0.467098624,-0.493495405,4.62E-01
2.90341197,-0.533952057,-0.427455008,4.68E-01
2.90363853,-0.590933621,-0.349985152,4.72E-01
2.90386509,-0.635017276,-0.263434082,4.73E-01
2.90409139,-0.664345741,-0.171184987,4.71E-01
2.90431795,-0.678495646,-0.076882578,4.66E-01
2.90454451,-0.678284109,0.016241767,4.60E-01
2.90477082,-0.665338874,0.105780043,4.54E-01
2.90499738,-0.64161092,0.190271482,4.48E-01
2.90522394,-0.608955324,0.269153684,4.43E-01
2.90545024,-0.568773389,0.342561156,4.41E-01
2.9056768,-0.521735489,0.411008239,4.41E-01
2.90590336,-0.467671037,0.4749268,4.44E-01
2.90612966,-0.405701548,0.534123242,4.50E-01
2.90635622,-0.334751964,0.587327898,4.57E-01
2.90658278,-0.254346907,0.632115126,4.64E-01
2.90680909,-0.165357798,0.665410221,4.70E-01
2.90703565,-0.070246033,0.684441209,4.73E-01
2.90726221,0.027361615,0.687598944,4.74E-01
2.90748851,0.123523764,0.674851239,4.71E-01
2.90771507,0.214784577,0.64756012,4.65E-01
2.90794163,0.29867819,0.607983053,4.59E-01
2.90816794,0.373859167,0.558682799,4.52E-01
2.9083945,0.439992547,0.502047002,4.46E-01
2.90862106,0.497492075,0.439926952,4.41E-01
2.90884736,0.547169149,0.373404741,4.39E-01
2.90907392,0.589803517,0.302715302,4.40E-01
2.90930048,0.625658154,0.227358088,4.43E-01
2.90952678,0.654053986,0.146509156,4.49E-01
2.90975334,0.673210025,0.059724808,4.57E-01
2.9099799,0.68059051,-0.032308128,4.64E-01
2.91020621,0.673741102,-0.127355099,4.70E-01
2.91043277,0.651238322,-0.221906021,4.73E-01
